Time(s),Value(μS)
1338.0093332,0.150000005960464
1338.0249582,0.150000005960464
1338.0405832,0.150000005960464
1338.0562082,0.150000005960464
1338.0718332,0.150000005960464
1338.0874582,0.150000005960464
1338.1030832,0.150000005960464
1338.1187082,0.150000005960464
1338.1343332,0.150000005960464
1338.1499582,0.150000005960464
1338.1655832,0.150000005960464
1338.1812082,0.150000005960464
1338.1968332,0.150000005960464
1338.2124582,0.150000005960464
1338.2280832,0.150000005960464
1338.2437082,0.150000005960464
1338.2593332,0.150000005960464
1338.2749582,0.149000003933907
1338.2905832,0.149000003933907
1338.3062082,0.149000003933907
1338.3218332,0.149000003933907
1338.3374582,0.149000003933907
1338.3530832,0.149000003933907
1338.3687082,0.150000005960464
1338.3843332,0.150000005960464
1338.3999582,0.149000003933907
1338.4155832,0.149000003933907
1338.4312082,0.149000003933907
1338.4468332,0.149000003933907
1338.4624582,0.149000003933907
1338.4780832,0.149000003933907
1338.4937082,0.149000003933907
1338.5093332,0.149000003933907
1338.5249582,0.149000003933907
1338.5405832,0.149000003933907
1338.5562082,0.149000003933907
1338.5718332,0.149000003933907
1338.5874582,0.149000003933907
1338.6030832,0.149000003933907
1338.6187082,0.149000003933907
1338.6343332,0.149000003933907
1338.6499582,0.149000003933907
1338.6655832,0.149000003933907
1338.6812082,0.149000003933907
1338.6968332,0.149000003933907
1338.7124582,0.149000003933907
1338.7280832,0.149000003933907
1338.7437082,0.149000003933907
1338.7593332,0.149000003933907
1338.7749582,0.149000003933907
1338.7905832,0.149000003933907
1338.8062082,0.149000003933907
1338.8218332,0.149000003933907
1338.8374582,0.149000003933907
1338.8530832,0.149000003933907
1338.8687082,0.149000003933907
1338.8843332,0.149000003933907
1338.8999582,0.149000003933907
1338.9155832,0.149000003933907
1338.9312082,0.149000003933907
1338.9468332,0.149000003933907
1338.9624582,0.149000003933907
1338.9780832,0.149000003933907
1338.9937082,0.148000001907349
1339.0093332,0.149000003933907
1339.0249582,0.148000001907349
1339.0405832,0.149000003933907
1339.0562082,0.148000001907349
1339.0718332,0.148000001907349
1339.0874582,0.148000001907349
1339.1030832,0.148000001907349
1339.1187082,0.149000003933907
1339.1343332,0.149000003933907
1339.1499582,0.149000003933907
1339.1655832,0.149000003933907
1339.1812082,0.149000003933907
1339.1968332,0.149000003933907
1339.2124582,0.149000003933907
1339.2280832,0.149000003933907
1339.2437082,0.150000005960464
1339.2593332,0.150999993085861
1339.2749582,0.151999995112419
1339.2905832,0.152999997138977
1339.3062082,0.153999999165535
1339.3218332,0.153999999165535
1339.3374582,0.155000001192093
1339.3530832,0.155000001192093
1339.3687082,0.155000001192093
1339.3843332,0.155000001192093
1339.3999582,0.155000001192093
1339.4155832,0.155000001192093
1339.4312082,0.156000003218651
1339.4468332,0.156000003218651
1339.4624582,0.156000003218651
1339.4780832,0.156000003218651
1339.4937082,0.155000001192093
1339.5093332,0.155000001192093
1339.5249582,0.153999999165535
1339.5405832,0.153999999165535
1339.5562082,0.152999997138977
1339.5718332,0.151999995112419
1339.5874582,0.151999995112419
1339.6030832,0.150999993085861
1339.6187082,0.150999993085861
1339.6343332,0.150000005960464
1339.6499582,0.150000005960464
1339.6655832,0.150000005960464
1339.6812082,0.150000005960464
1339.6968332,0.150000005960464
1339.7124582,0.150000005960464
1339.7280832,0.150000005960464
1339.7437082,0.149000003933907
1339.7593332,0.149000003933907
1339.7749582,0.149000003933907
1339.7905832,0.149000003933907
1339.8062082,0.149000003933907
1339.8218332,0.149000003933907
1339.8374582,0.149000003933907
1339.8530832,0.149000003933907
1339.8687082,0.149000003933907
1339.8843332,0.149000003933907
1339.8999582,0.149000003933907
1339.9155832,0.149000003933907
1339.9312082,0.149000003933907
1339.9468332,0.149000003933907
1339.9624582,0.149000003933907
1339.9780832,0.149000003933907
1339.9937082,0.149000003933907
1340.0093332,0.149000003933907
1340.0249582,0.149000003933907
1340.0405832,0.149000003933907
1340.0562082,0.149000003933907
1340.0718332,0.149000003933907
1340.0874582,0.149000003933907
1340.1030832,0.149000003933907
1340.1187082,0.149000003933907
1340.1343332,0.149000003933907
1340.1499582,0.149000003933907
1340.1655832,0.149000003933907
1340.1812082,0.149000003933907
1340.1968332,0.149000003933907
1340.2124582,0.149000003933907
1340.2280832,0.149000003933907
1340.2437082,0.149000003933907
1340.2593332,0.149000003933907
1340.2749582,0.149000003933907
1340.2905832,0.149000003933907
1340.3062082,0.149000003933907
1340.3218332,0.149000003933907
1340.3374582,0.149000003933907
1340.3530832,0.149000003933907
1340.3687082,0.149000003933907
1340.3843332,0.149000003933907
1340.3999582,0.149000003933907
1340.4155832,0.149000003933907
1340.4312082,0.149000003933907
1340.4468332,0.149000003933907
1340.4624582,0.149000003933907
1340.4780832,0.149000003933907
1340.4937082,0.149000003933907
1340.5093332,0.149000003933907
1340.5249582,0.149000003933907
1340.5405832,0.149000003933907
1340.5562082,0.149000003933907
1340.5718332,0.149000003933907
1340.5874582,0.149000003933907
1340.6030832,0.149000003933907
1340.6187082,0.149000003933907
1340.6343332,0.149000003933907
1340.6499582,0.149000003933907
1340.6655832,0.149000003933907
1340.6812082,0.149000003933907
1340.6968332,0.149000003933907
1340.7124582,0.149000003933907
1340.7280832,0.149000003933907
1340.7437082,0.149000003933907
1340.7593332,0.149000003933907
1340.7749582,0.149000003933907
1340.7905832,0.149000003933907
1340.8062082,0.149000003933907
1340.8218332,0.149000003933907
1340.8374582,0.149000003933907
1340.8530832,0.149000003933907
1340.8687082,0.148000001907349
1340.8843332,0.149000003933907
1340.8999582,0.148000001907349
1340.9155832,0.149000003933907
