Time(s),Value(%)
1338.0093332,36.2299995422363
1338.0249582,41.0
1338.0405832,43.939998626709
1338.0562082,45.4500007629395
1338.0718332,45.8499984741211
1338.0874582,45.4099998474121
1338.1030832,44.4700012207031
1338.1187082,43.2799987792969
1338.1343332,41.9099998474121
1338.1499582,40.1399993896484
1338.1655832,37.6699981689453
1338.1812082,34.3800010681152
1338.1968332,30.3299999237061
1338.2124582,25.6100006103516
1338.2280832,20.2900009155273
1338.2437082,14.5699996948242
1338.2593332,8.89000034332275
1338.2749582,3.80999994277954
1338.2905832,-0.330000013113022
1338.3062082,-3.78999996185303
1338.3218332,-7.05000019073486
1338.3374582,-10.3100004196167
1338.3530832,-13.4200000762939
1338.3687082,-16.0599994659424
1338.3843332,-18.0799999237061
1338.3999582,-19.5699996948242
1338.4155832,-20.7900009155273
1338.4312082,-22.0900001525879
1338.4468332,-23.7099990844727
1338.4624582,-25.7199993133545
1338.4780832,-28.1100006103516
1338.4937082,-30.8999996185303
1338.5093332,-34.1699981689453
1338.5249582,-37.7900009155273
1338.5405832,-41.2999992370605
1338.5562082,-43.8300018310547
1338.5718332,-44.5099983215332
1338.5874582,-42.7900009155273
1338.6030832,-38.6500015258789
1338.6187082,-32.5400009155273
1338.6343332,-25.1700000762939
1338.6499582,-17.3199996948242
1338.6655832,-9.64000034332275
1338.6812082,-2.42000007629395
1338.6968332,4.71999979019165
1338.7124582,12.8400001525879
1338.7280832,22.9500007629395
1338.7437082,35.3300018310547
1338.7593332,49.3899993896484
1338.7749582,64.3199996948242
1338.7905832,79.4100036621094
1338.8062082,94.0
1338.8218332,107.029998779297
1338.8374582,116.930000305176
1338.8530832,122.370002746582
1338.8687082,123.150001525879
1338.8843332,120.23999786377
1338.8999582,115.029998779297
1338.9155832,108.680000305176
1338.9312082,101.959999084473
1338.9468332,95.1900024414063
1338.9624582,88.6500015258789
1338.9780832,82.1600036621094
1338.9937082,75.3000030517578
1339.0093332,67.7099990844727
1339.0249582,59.2799987792969
1339.0405832,50.1500015258789
1339.0562082,40.4500007629395
1339.0718332,30.2800006866455
1339.0874582,19.8500003814697
1339.1030832,9.65999984741211
1339.1187082,0.400000005960464
1339.1343332,-7.55000019073486
1339.1499582,-14.5
1339.1655832,-21.0499992370605
1339.1812082,-27.4799995422363
1339.1968332,-33.5900001525879
1339.2124582,-39.0299987792969
1339.2280832,-43.6100006103516
1339.2437082,-47.439998626709
1339.2593332,-50.9300003051758
1339.2749582,-54.689998626709
1339.2905832,-59.2099990844727
1339.3062082,-64.5400009155273
1339.3218332,-70.4300003051758
1339.3374582,-76.5
1339.3530832,-82.4499969482422
1339.3687082,-88.0100021362305
1339.3843332,-92.6500015258789
1339.3999582,-95.4899978637695
1339.4155832,-95.6100006103516
1339.4312082,-92.6399993896484
1339.4468332,-86.9499969482422
1339.4624582,-79.4100036621094
1339.4780832,-70.8099975585938
1339.4937082,-61.4900016784668
1339.5093332,-51.4799995422363
1339.5249582,-40.8800010681152
1339.5405832,-30.1499996185303
1339.5562082,-20.0499992370605
