Time(s),Value(%)
1338.0093332,187.070007324219
1338.0249582,202.440002441406
1338.0405832,214.440002441406
1338.0562082,223.860000610352
1338.0718332,229.729995727539
1338.0874582,231.259994506836
1338.1030832,228.740005493164
1338.1187082,222.559997558594
1338.1343332,212.169998168945
1338.1499582,196.160003662109
1338.1655832,173.009994506836
1338.1812082,142.080001831055
1338.1968332,104.540000915527
1338.2124582,63.4500007629395
1338.2280832,22.6599998474121
1338.2437082,-14.6300001144409
1338.2593332,-46.8499984741211
1338.2749582,-74.1100006103516
1338.2905832,-97.5699996948242
1338.3062082,-118.629997253418
1338.3218332,-138.520004272461
1338.3374582,-157.589996337891
1338.3530832,-175.009994506836
1338.3687082,-189.410003662109
1338.3843332,-199.860000610352
1338.3999582,-206.350006103516
1338.4155832,-209.660003662109
1338.4312082,-210.899993896484
1338.4468332,-210.899993896484
1338.4624582,-209.720001220703
1338.4780832,-206.889999389648
1338.4937082,-202.020004272461
1338.5093332,-195.110000610352
1338.5249582,-186.559997558594
1338.5405832,-176.699996948242
1338.5562082,-165.460006713867
1338.5718332,-152.729995727539
1338.5874582,-139.300003051758
1338.6030832,-126.430000305176
1338.6187082,-114.860000610352
1338.6343332,-104.389999389648
1338.6499582,-94.4100036621094
1338.6655832,-84.3000030517578
1338.6812082,-73.3300018310547
1338.6968332,-60.1300010681152
1338.7124582,-42.2099990844727
1338.7280832,-16.5599994659424
1338.7437082,18.2700004577637
1338.7593332,60.4199981689453
1338.7749582,105.160003662109
1338.7905832,147.020004272461
1338.8062082,182.0
1338.8218332,208.75
1338.8374582,228.460006713867
1338.8530832,243.149993896484
1338.8687082,253.809997558594
1338.8843332,260.119995117188
1338.8999582,261.160003662109
1338.9155832,256.070007324219
1338.9312082,244.289993286133
1338.9468332,225.559997558594
1338.9624582,200.149993896484
1338.9780832,169.149993896484
1338.9937082,134.639999389648
1339.0093332,99.4599990844727
1339.0249582,66.3399963378906
1339.0405832,37.2000007629395
1339.0562082,12.8199996948242
1339.0718332,-7.19999980926514
1339.0874582,-24.1700000762939
1339.1030832,-39.4599990844727
1339.1187082,-53.7200012207031
1339.1343332,-66.8099975585938
1339.1499582,-78.3300018310547
1339.1655832,-88.0
1339.1812082,-95.9599990844727
1339.1968332,-102.639999389648
1339.2124582,-108.459999084473
1339.2280832,-113.389999389648
1339.2437082,-117.059997558594
1339.2593332,-119.059997558594
1339.2749582,-119.180000305176
1339.2905832,-117.529998779297
1339.3062082,-114.48999786377
1339.3218332,-110.519996643066
1339.3374582,-106.040000915527
1339.3530832,-101.319999694824
1339.3687082,-96.3199996948242
1339.3843332,-90.9100036621094
1339.3999582,-85.1500015258789
1339.4155832,-79.1500015258789
1339.4312082,-72.9400024414063
1339.4468332,-66.3499984741211
1339.4624582,-58.2900009155273
1339.4780832,-45.8499984741211
1339.4937082,-25.2099990844727
1339.5093332,5.69999980926514
1339.5249582,45.2099990844727
1339.5405832,88.5199966430664
1339.5562082,129.940002441406
1339.5718332,165.449996948242
1339.5874582,193.940002441406
1339.6030832,216.360000610352
1339.6187082,233.830001831055
1339.6343332,246.880004882813
1339.6499582,255.520004272461
1339.6655832,259.470001220703
1339.6812082,258.309997558594
1339.6968332,251.639999389648
1339.7124582,238.910003662109
1339.7280832,219.309997558594
1339.7437082,192.259994506836
1339.7593332,158.369995117188
1339.7749582,119.709999084473
1339.7905832,79.4700012207031
1339.8062082,40.9799995422363
1339.8218332,6.65000009536743
1339.8374582,-22.6200008392334
1339.8530832,-47.2900009155273
1339.8687082,-68.3499984741211
1339.8843332,-86.8199996948242
1339.8999582,-103.410003662109
1339.9155832,-118.400001525879
1339.9312082,-131.880004882813
1339.9468332,-144.059997558594
1339.9624582,-155.130004882813
1339.9780832,-164.990005493164
1339.9937082,-173.309997558594
1340.0093332,-179.770004272461
1340.0249582,-184.279998779297
1340.0405832,-186.990005493164
1340.0562082,-188.160003662109
1340.0718332,-188.0
1340.0874582,-186.770004272461
1340.1030832,-184.580001831055
1340.1187082,-181.229995727539
1340.1343332,-176.460006713867
1340.1499582,-170.199996948242
1340.1655832,-162.639999389648
1340.1812082,-154.289993286133
1340.1968332,-145.740005493164
1340.2124582,-137.229995727539
1340.2280832,-128.029998779297
1340.2437082,-116.180000305176
1340.2593332,-98.6100006103516
1340.2749582,-72.3600006103516
1340.2905832,-36.5999984741211
1340.3062082,6.26000022888184
1340.3218332,51.7200012207031
1340.3374582,95.3199996948242
1340.3530832,133.869995117188
1340.3687082,165.539993286133
1340.3843332,189.899993896484
1340.3999582,207.639999389648
1340.4155832,219.940002441406
1340.4312082,227.800003051758
1340.4468332,231.710006713867
1340.4624582,231.289993286133
1340.4780832,225.210006713867
1340.4937082,211.949996948242
1340.5093332,190.809997558594
1340.5249582,162.440002441406
1340.5405832,128.839996337891
1340.5562082,93.0100021362305
1340.5718332,58.0800018310547
1340.5874582,26.2800006866455
1340.6030832,-1.28999996185303
1340.6187082,-24.3299999237061
1340.6343332,-43.0900001525879
1340.6499582,-58.310001373291
1340.6655832,-70.9599990844727
1340.6812082,-81.9100036621094
1340.6968332,-91.879997253418
1340.7124582,-101.160003662109
1340.7280832,-109.5
1340.7437082,-116.379997253418
1340.7593332,-121.339996337891
1340.7749582,-124.290000915527
1340.7905832,-125.440002441406
1340.8062082,-125.129997253418
1340.8218332,-123.699996948242
1340.8374582,-121.540000915527
1340.8530832,-118.860000610352
1340.8687082,-115.480003356934
1340.8843332,-111.0
1340.8999582,-105.23999786377
1340.9155832,-98.4499969482422
1340.9312082,-91.2200012207031
1340.9468332,-84.25
1340.9624582,-77.8899993896484
1340.9780832,-71.879997253418
1340.9937082,-65.4199981689453
1341.0093332,-57.4300003051758
1341.0249582,-46.3600006103516
1341.0405832,-29.7299995422363
1341.0562082,-4.90999984741211
1341.0718332,29.0
1341.0874582,70.1600036621094
1341.1030832,114.080001831055
1341.1187082,155.029998779297
1341.1343332,188.389999389648
1341.1499582,212.289993286133
1341.1655832,227.460006713867
1341.1812082,236.240005493164
1341.1968332,241.240005493164
1341.2124582,243.940002441406
1341.2280832,243.839996337891
1341.2437082,239.139999389648
1341.2593332,228.0
1341.2749582,209.449996948242
1341.2905832,183.860000610352
1341.3062082,152.839996337891
1341.3218332,118.75
1341.3374582,84.0100021362305
1341.3530832,50.7200012207031
1341.3687082,20.6900005340576
1341.3843332,-4.86999988555908
1341.3999582,-25.7999992370605
1341.4155832,-42.8899993896484
1341.4312082,-57.4599990844727
1341.4468332,-70.8399963378906
1341.4624582,-83.7399978637695
1341.4780832,-96.0299987792969
1341.4937082,-107.120002746582
1341.5093332,-116.459999084473
1341.5249582,-123.889999389648
1341.5405832,-129.639999389648
1341.5562082,-134.119995117188
1341.5718332,-137.490005493164
1341.5874582,-139.369995117188
1341.6030832,-139.229995727539
1341.6187082,-137.059997558594
1341.6343332,-133.610000610352
1341.6499582,-129.699996948242
1341.6655832,-125.690002441406
1341.6812082,-121.51000213623
1341.6968332,-116.98999786377
1341.7124582,-112.190002441406
1341.7280832,-107.209999084473
1341.7437082,-102.01000213623
1341.7593332,-96.4499969482422
1341.7749582,-90.4400024414063
1341.7905832,-83.8499984741211
1341.8062082,-76.4100036621094
1341.8218332,-67.1399993896484
1341.8374582,-53.3300018310547
1341.8530832,-30.8999996185303
1341.8687082,2.46000003814697
1341.8843332,44.4900016784668
1341.8999582,89.0500030517578
1341.9155832,129.559997558594
1341.9312082,161.710006713867
1341.9468332,184.490005493164
1341.9624582,199.639999389648
1341.9780832,209.630004882813
1341.9937082,215.899993896484
1342.0093332,218.539993286133
1342.0249582,217.020004272461
1342.0405832,210.720001220703
1342.0562082,199.270004272461
1342.0718332,182.759994506836
1342.0874582,161.809997558594
1342.1030832,137.360000610352
1342.1187082,110.220001220703
1342.1343332,81.2200012207031
1342.1499582,51.7400016784668
1342.1655832,23.5900001525879
1342.1812082,-1.60000002384186
1342.1968332,-22.9799995422363
1342.2124582,-40.5
1342.2280832,-54.8199996948242
1342.2437082,-66.9199981689453
1342.2593332,-77.5699996948242
