Time(s),Value(%)
1103.006776,64.1900024414063
1103.022401,70.5
1103.038026,74.9599990844727
1103.053651,77.6900024414063
1103.069276,79.2699966430664
1103.084901,80.2799987792969
1103.100526,80.879997253418
1103.116151,80.9300003051758
1103.131776,80.2900009155273
1103.147401,78.9599990844727
1103.163026,77.0999984741211
1103.178651,74.879997253418
1103.194276,72.4899978637695
1103.209901,70.0500030517578
1103.225526,67.5400009155273
1103.241151,64.7600021362305
1103.256776,61.3300018310547
1103.272401,57.0099983215332
1103.288026,51.9500007629395
1103.303651,46.6599998474121
1103.319276,41.6699981689453
1103.334901,37.2799987792969
1103.350526,33.5499992370605
1103.366151,30.3899993896484
1103.381776,27.7399997711182
1103.397401,25.5799999237061
1103.413026,23.8799991607666
1103.428651,22.5799999237061
1103.444276,21.6200008392334
1103.459901,20.9400005340576
1103.475526,20.5
1103.491151,20.3600006103516
1103.506776,20.8199996948242
1103.522401,21.9400005340576
1103.538026,23.7999992370605
1103.553651,26.1900005340576
1103.569276,28.7600002288818
1103.584901,31.1499996185303
1103.600526,33.1599998474121
1103.616151,34.7999992370605
1103.631776,36.1500015258789
1103.647401,37.2599983215332
1103.663026,38.0
1103.678651,38.2000007629395
1103.694276,37.7700004577637
1103.709901,36.689998626709
1103.725526,34.8699989318848
1103.741151,32.25
1103.756776,28.9400005340576
1103.772401,25.3199996948242
1103.788026,21.8899993896484
1103.803651,18.8600006103516
1103.819276,15.8900003433228
1103.834901,12.5299997329712
1103.850526,8.73999977111816
1103.866151,4.98000001907349
1103.881776,1.77999997138977
1103.897401,-0.579999983310699
1103.913026,-2.24000000953674
1103.928651,-3.64000010490417
1103.944276,-5.44999980926514
1103.959901,-8.15999984741211
1103.975526,-11.8400001525879
1103.991151,-16.0200004577637
1104.006776,-19.9799995422363
1104.022401,-23.0900001525879
1104.038026,-25.0300006866455
1104.053651,-25.5400009155273
1104.069276,-24.1000003814697
1104.084901,-20.2700004577637
1104.100526,-14.1599998474121
1104.116151,-6.65999984741211
1104.131776,1.0
1104.147401,7.78999996185303
1104.163026,13.2399997711182
1104.178651,17.5200004577637
1104.194276,21.0499992370605
1104.209901,24.0499992370605
1104.225526,26.2999992370605
1104.241151,27.4099998474121
1104.256776,27.1700000762939
1104.272401,25.7000007629395
1104.288026,23.1900005340576
1104.303651,19.8500003814697
1104.319276,16.0
1104.334901,12.2299995422363
1104.350526,9.3100004196167
1104.366151,7.65000009536743
1104.381776,6.98999977111816
1104.397401,6.61999988555908
1104.413026,6.13000011444092
1104.428651,5.61999988555908
1104.444276,5.3899998664856
1104.459901,5.63000011444092
1104.475526,6.28999996185303
1104.491151,7.01999998092651
1104.506776,7.32000017166138
1104.522401,6.73999977111816
1104.538026,5.23000001907349
1104.553651,3.1800000667572
1104.569276,1.22000002861023
1104.584901,-0.0599999986588955
1104.600526,-0.400000005960464
1104.616151,0.439999997615814
1104.631776,2.89000010490417
1104.647401,7.32000017166138
1104.663026,13.6000003814697
1104.678651,20.9200000762939
1104.694276,28.1499996185303
1104.709901,34.2299995422363
1104.725526,38.5099983215332
1104.741151,40.9199981689453
1104.756776,41.8899993896484
1104.772401,42.1199989318848
1104.788026,42.2099990844727
1104.803651,42.3600006103516
1104.819276,42.3800010681152
1104.834901,41.9700012207031
1104.850526,41.2200012207031
1104.866151,40.5
1104.881776,40.1199989318848
1104.897401,39.9900016784668
1104.913026,39.5499992370605
1104.928651,38.2700004577637
1104.944276,36.1399993896484
1104.959901,33.3899993896484
1104.975526,30.0499992370605
1104.991151,25.7600002288818
1105.006776,20.1800003051758
1105.022401,13.5
1105.038026,6.57000017166138
1105.053651,0.5
1105.069276,-3.95000004768372
1105.084901,-6.48000001907349
1105.100526,-6.90000009536743
1105.116151,-5.09000015258789
1105.131776,-1.16999995708466
1105.147401,4.40000009536743
1105.163026,10.8999996185303
1105.178651,17.5100002288818
1105.194276,23.6599998474121
1105.209901,29.1000003814697
1105.225526,33.8800010681152
1105.241151,38.189998626709
1105.256776,42.1699981689453
1105.272401,45.7999992370605
1105.288026,48.8199996948242
1105.303651,50.9500007629395
1105.319276,52.0999984741211
1105.334901,52.4099998474121
1105.350526,52.0800018310547
1105.366151,51.1699981689453
1105.381776,49.6199989318848
1105.397401,47.439998626709
1105.413026,44.9199981689453
1105.428651,42.5400009155273
1105.444276,40.6800003051758
1105.459901,39.3800010681152
1105.475526,38.4300003051758
1105.491151,37.3400001525879
1105.506776,35.560001373291
1105.522401,32.5900001525879
1105.538026,28.3999996185303
1105.553651,23.2700004577637
1105.569276,17.5
1105.584901,11.3400001525879
1105.600526,5.03000020980835
1105.616151,-0.879999995231628
1105.631776,-5.5
1105.647401,-7.82000017166138
1105.663026,-7.17000007629395
1105.678651,-3.5
1105.694276,2.60999989509583
1105.709901,10.210000038147
1105.725526,18.2299995422363
1105.741151,25.8400001525879
1105.756776,32.6100006103516
1105.772401,38.3499984741211
1105.788026,43.0400009155273
1105.803651,46.689998626709
1105.819276,49.4500007629395
1105.834901,51.5200004577637
1105.850526,53.1599998474121
1105.866151,54.5499992370605
1105.881776,55.7000007629395
1105.897401,56.3899993896484
1105.913026,56.1100006103516
1105.928651,54.4000015258789
1105.944276,51.1800003051758
1105.959901,46.7700004577637
1105.975526,41.6300010681152
1105.991151,36.1300010681152
1106.006776,30.5400009155273
1106.022401,25.1200008392334
1106.038026,20.0400009155273
1106.053651,15.2799997329712
1106.069276,10.4799995422363
1106.084901,5.19999980926514
1106.100526,-0.579999983310699
1106.116151,-6.59000015258789
1106.131776,-12.3800001144409
1106.147401,-17.7000007629395
1106.163026,-22.4899997711182
1106.178651,-26.6499996185303
1106.194276,-29.8600006103516
1106.209901,-31.5799999237061
1106.225526,-31.2199993133545
1106.241151,-28.5799999237061
1106.256776,-24.0300006866455
1106.272401,-18.4500007629395
1106.288026,-12.7799997329712
1106.303651,-7.67999982833862
1106.319276,-3.45000004768372
1106.334901,-0.180000007152557
1106.350526,2.00999999046326
1106.366151,3.04999995231628
1106.381776,2.99000000953674
1106.397401,2.11999988555908
