Time(s),Value(%)
1103.006776,97.0999984741211
1103.022401,97.0999984741211
1103.038026,97.0999984741211
1103.053651,97.0999984741211
1103.069276,97.0999984741211
1103.084901,97.0999984741211
1103.100526,97.0999984741211
1103.116151,97.0999984741211
1103.131776,97.0999984741211
1103.147401,97.0999984741211
1103.163026,97.0999984741211
1103.178651,97.0999984741211
1103.194276,97.0999984741211
1103.209901,97.0999984741211
1103.225526,97.0999984741211
1103.241151,97.0999984741211
1103.256776,97.0999984741211
1103.272401,97.0999984741211
1103.288026,97.0999984741211
1103.303651,97.0999984741211
1103.319276,97.0999984741211
1103.334901,97.0999984741211
1103.350526,97.0999984741211
1103.366151,97.0999984741211
1103.381776,97.0999984741211
1103.397401,97.0999984741211
1103.413026,97.0999984741211
1103.428651,97.0999984741211
1103.444276,97.0999984741211
1103.459901,97.0999984741211
1103.475526,97.0999984741211
1103.491151,97.0999984741211
1103.506776,97.0999984741211
1103.522401,97.0999984741211
1103.538026,97.0999984741211
1103.553651,97.0999984741211
1103.569276,97.0999984741211
1103.584901,97.0999984741211
1103.600526,97.0999984741211
1103.616151,97.0999984741211
1103.631776,97.0999984741211
1103.647401,97.0999984741211
1103.663026,97.0999984741211
1103.678651,97.0999984741211
1103.694276,97.0999984741211
1103.709901,97.0999984741211
1103.725526,97.0999984741211
1103.741151,97.0999984741211
1103.756776,97.0999984741211
1103.772401,97.0999984741211
1103.788026,97.0999984741211
1103.803651,97.0999984741211
1103.819276,97.0999984741211
1103.834901,97.0999984741211
1103.850526,97.0999984741211
1103.866151,97.0999984741211
1103.881776,97.0999984741211
1103.897401,97.0999984741211
1103.913026,97.0999984741211
1103.928651,97.0999984741211
1103.944276,97.0999984741211
1103.959901,97.0999984741211
1103.975526,97.0999984741211
1103.991151,97.0999984741211
1104.006776,97.0999984741211
1104.022401,97.0999984741211
1104.038026,97.0999984741211
1104.053651,97.0999984741211
1104.069276,97.0999984741211
1104.084901,97.0999984741211
1104.100526,97.0999984741211
1104.116151,97.0999984741211
1104.131776,97.0999984741211
1104.147401,97.0999984741211
1104.163026,97.0999984741211
1104.178651,97.0999984741211
1104.194276,97.0999984741211
1104.209901,97.0999984741211
1104.225526,97.0999984741211
1104.241151,97.0999984741211
1104.256776,97.0999984741211
1104.272401,97.0999984741211
1104.288026,97.0999984741211
1104.303651,97.0999984741211
1104.319276,97.0999984741211
1104.334901,97.0999984741211
1104.350526,97.0999984741211
1104.366151,97.0999984741211
1104.381776,97.0999984741211
1104.397401,97.0999984741211
1104.413026,97.0999984741211
1104.428651,97.0999984741211
1104.444276,97.0999984741211
1104.459901,97.0999984741211
1104.475526,97.0999984741211
1104.491151,97.0999984741211
1104.506776,97.0999984741211
1104.522401,97.0999984741211
1104.538026,97.0999984741211
1104.553651,97.0999984741211
1104.569276,97.0999984741211
1104.584901,97.0999984741211
1104.600526,97.0999984741211
1104.616151,97.0999984741211
1104.631776,97.0999984741211
1104.647401,97.0999984741211
1104.663026,97.0999984741211
1104.678651,97.0999984741211
1104.694276,97.0999984741211
1104.709901,97.0999984741211
1104.725526,97.0999984741211
1104.741151,97.0999984741211
1104.756776,97.0999984741211
1104.772401,97.0999984741211
1104.788026,97.0999984741211
1104.803651,97.0999984741211
1104.819276,97.0999984741211
1104.834901,97.0999984741211
1104.850526,97.0999984741211
1104.866151,97.0999984741211
1104.881776,97.0999984741211
1104.897401,97.0999984741211
1104.913026,97.0999984741211
1104.928651,97.0999984741211
1104.944276,97.0999984741211
1104.959901,97.0999984741211
1104.975526,97.0999984741211
1104.991151,97.0999984741211
1105.006776,97.0999984741211
1105.022401,97.0999984741211
1105.038026,97.0999984741211
1105.053651,97.0999984741211
1105.069276,97.0999984741211
1105.084901,97.0999984741211
1105.100526,97.0999984741211
1105.116151,97.0999984741211
