Time(s),Value(%)
1103.006776,7.92999982833862
1103.022401,10.0299997329712
1103.038026,10.5200004577637
1103.053651,9.22999954223633
1103.069276,6.59999990463257
1103.084901,3.4300000667572
1103.100526,0.360000014305115
1103.116151,-2.30999994277954
1103.131776,-4.63000011444092
1103.147401,-6.80000019073486
1103.163026,-9.02999973297119
1103.178651,-11.3699998855591
1103.194276,-13.6099996566772
1103.209901,-15.2799997329712
1103.225526,-15.9799995422363
1103.241151,-15.6999998092651
1103.256776,-14.7799997329712
1103.272401,-13.6899995803833
1103.288026,-12.6999998092651
1103.303651,-11.8100004196167
1103.319276,-10.8900003433228
1103.334901,-9.8100004196167
1103.350526,-8.51000022888184
1103.366151,-7.09000015258789
1103.381776,-5.73999977111816
1103.397401,-4.57999992370605
1103.413026,-3.64000010490417
1103.428651,-2.9300000667572
1103.444276,-2.40000009536743
1103.459901,-2.0
1103.475526,-1.63999998569489
1103.491151,-1.07000005245209
1103.506776,0.180000007152557
1103.522401,2.75999999046326
1103.538026,7.1399998664856
1103.553651,13.1099996566772
1103.569276,19.5699996948242
1103.584901,25.0300006866455
1103.600526,28.3400001525879
1103.616151,29.1399993896484
1103.631776,27.8299999237061
1103.647401,25.25
1103.663026,22.2099990844727
1103.678651,19.2000007629395
1103.694276,16.4300003051758
1103.709901,13.9300003051758
1103.725526,11.6199998855591
1103.741151,9.39000034332275
1103.756776,7.28000020980835
1103.772401,5.46000003814697
1103.788026,4.07000017166138
1103.803651,3.05999994277954
1103.819276,2.23000001907349
1103.834901,1.45000004768372
1103.850526,0.649999976158142
1103.866151,-0.189999997615814
1103.881776,-1.14999997615814
1103.897401,-2.25
1103.913026,-3.55999994277954
1103.928651,-5.03999996185303
1103.944276,-6.48999977111816
1103.959901,-7.65999984741211
1103.975526,-8.47999954223633
1103.991151,-9.01000022888184
1104.006776,-9.43000030517578
1104.022401,-9.90999984741211
1104.038026,-10.5200004577637
1104.053651,-11.1099996566772
1104.069276,-11.3100004196167
1104.084901,-10.6000003814697
1104.100526,-8.36999988555908
1104.116151,-4.30999994277954
1104.131776,1.1599999666214
1104.147401,6.84000015258789
1104.163026,11.2600002288818
1104.178651,13.4200000762939
1104.194276,13.1400003433228
1104.209901,10.9499998092651
1104.225526,7.73000001907349
1104.241151,4.3600001335144
1104.256776,1.50999999046326
1104.272401,-0.550000011920929
1104.288026,-1.99000000953674
1104.303651,-3.17000007629395
1104.319276,-4.40000009536743
1104.334901,-5.67000007629395
