Time(s),Value(℃)
1103.006776,147.889999389648
1103.022401,147.839996337891
1103.038026,147.800003051758
1103.053651,147.759994506836
1103.069276,147.710006713867
1103.084901,147.669998168945
1103.100526,147.630004882813
1103.116151,147.589996337891
1103.131776,147.539993286133
1103.147401,147.5
1103.163026,147.460006713867
1103.178651,147.419998168945
1103.194276,147.380004882813
1103.209901,147.339996337891
1103.225526,147.309997558594
1103.241151,147.270004272461
1103.256776,147.240005493164
1103.272401,147.210006713867
1103.288026,147.179992675781
1103.303651,147.149993896484
1103.319276,147.130004882813
1103.334901,147.110000610352
1103.350526,147.089996337891
1103.366151,147.070007324219
1103.381776,147.050003051758
1103.397401,147.039993286133
1103.413026,147.020004272461
1103.428651,147.009994506836
1103.444276,147.0
1103.459901,146.990005493164
1103.475526,146.979995727539
1103.491151,146.970001220703
1103.506776,146.960006713867
1103.522401,146.949996948242
1103.538026,146.940002441406
1103.553651,146.929992675781
1103.569276,146.919998168945
1103.584901,146.919998168945
1103.600526,146.910003662109
1103.616151,146.899993896484
1103.631776,146.889999389648
1103.647401,146.889999389648
1103.663026,146.880004882813
1103.678651,146.869995117188
1103.694276,146.860000610352
1103.709901,146.850006103516
1103.725526,146.850006103516
1103.741151,146.839996337891
1103.756776,146.830001831055
1103.772401,146.830001831055
1103.788026,146.820007324219
1103.803651,146.809997558594
1103.819276,146.809997558594
1103.834901,146.800003051758
1103.850526,146.800003051758
1103.866151,146.789993286133
1103.881776,146.779998779297
1103.897401,146.779998779297
1103.913026,146.770004272461
1103.928651,146.770004272461
1103.944276,146.759994506836
1103.959901,146.75
1103.975526,146.740005493164
1103.991151,146.740005493164
1104.006776,146.729995727539
1104.022401,146.720001220703
1104.038026,146.720001220703
1104.053651,146.710006713867
1104.069276,146.710006713867
1104.084901,146.710006713867
1104.100526,146.710006713867
1104.116151,146.710006713867
1104.131776,146.699996948242
1104.147401,146.699996948242
1104.163026,146.699996948242
1104.178651,146.699996948242
1104.194276,146.699996948242
1104.209901,146.699996948242
1104.225526,146.699996948242
1104.241151,146.699996948242
1104.256776,146.690002441406
1104.272401,146.690002441406
1104.288026,146.690002441406
1104.303651,146.690002441406
1104.319276,146.690002441406
1104.334901,146.690002441406
1104.350526,146.679992675781
1104.366151,146.679992675781
1104.381776,146.679992675781
1104.397401,146.679992675781
1104.413026,146.679992675781
1104.428651,146.669998168945
1104.444276,146.669998168945
1104.459901,146.669998168945
1104.475526,146.669998168945
1104.491151,146.669998168945
1104.506776,146.669998168945
1104.522401,146.660003662109
1104.538026,146.660003662109
1104.553651,146.660003662109
1104.569276,146.660003662109
1104.584901,146.660003662109
1104.600526,146.660003662109
1104.616151,146.660003662109
1104.631776,146.660003662109
1104.647401,146.660003662109
1104.663026,146.660003662109
1104.678651,146.660003662109
1104.694276,146.660003662109
1104.709901,146.660003662109
1104.725526,146.660003662109
1104.741151,146.660003662109
1104.756776,146.660003662109
1104.772401,146.660003662109
1104.788026,146.660003662109
1104.803651,146.660003662109
1104.819276,146.660003662109
1104.834901,146.660003662109
1104.850526,146.660003662109
1104.866151,146.660003662109
1104.881776,146.660003662109
1104.897401,146.660003662109
1104.913026,146.660003662109
1104.928651,146.669998168945
1104.944276,146.669998168945
1104.959901,146.669998168945
1104.975526,146.669998168945
1104.991151,146.669998168945
1105.006776,146.669998168945
1105.022401,146.679992675781
1105.038026,146.679992675781
1105.053651,146.679992675781
1105.069276,146.679992675781
1105.084901,146.679992675781
1105.100526,146.679992675781
1105.116151,146.690002441406
1105.131776,146.690002441406
1105.147401,146.690002441406
1105.163026,146.690002441406
1105.178651,146.690002441406
1105.194276,146.690002441406
1105.209901,146.690002441406
1105.225526,146.690002441406
1105.241151,146.679992675781
1105.256776,146.679992675781
1105.272401,146.679992675781
1105.288026,146.679992675781
1105.303651,146.669998168945
1105.319276,146.669998168945
1105.334901,146.669998168945
1105.350526,146.660003662109
1105.366151,146.660003662109
1105.381776,146.660003662109
1105.397401,146.649993896484
1105.413026,146.649993896484
1105.428651,146.639999389648
1105.444276,146.639999389648
1105.459901,146.630004882813
1105.475526,146.630004882813
1105.491151,146.619995117188
1105.506776,146.610000610352
1105.522401,146.600006103516
1105.538026,146.589996337891
1105.553651,146.589996337891
1105.569276,146.580001831055
1105.584901,146.570007324219
1105.600526,146.559997558594
1105.616151,146.550003051758
1105.631776,146.539993286133
1105.647401,146.529998779297
1105.663026,146.529998779297
1105.678651,146.520004272461
1105.694276,146.520004272461
1105.709901,146.509994506836
1105.725526,146.509994506836
1105.741151,146.5
1105.756776,146.5
1105.772401,146.5
1105.788026,146.490005493164
1105.803651,146.490005493164
1105.819276,146.490005493164
1105.834901,146.490005493164
1105.850526,146.490005493164
1105.866151,146.490005493164
1105.881776,146.479995727539
1105.897401,146.479995727539
1105.913026,146.479995727539
1105.928651,146.479995727539
1105.944276,146.479995727539
1105.959901,146.479995727539
1105.975526,146.470001220703
1105.991151,146.470001220703
1106.006776,146.470001220703
1106.022401,146.470001220703
1106.038026,146.470001220703
1106.053651,146.470001220703
1106.069276,146.470001220703
1106.084901,146.470001220703
1106.100526,146.470001220703
1106.116151,146.470001220703
1106.131776,146.470001220703
1106.147401,146.470001220703
1106.163026,146.470001220703
1106.178651,146.470001220703
1106.194276,146.470001220703
1106.209901,146.479995727539
1106.225526,146.479995727539
1106.241151,146.479995727539
1106.256776,146.479995727539
1106.272401,146.479995727539
1106.288026,146.479995727539
1106.303651,146.479995727539
1106.319276,146.479995727539
1106.334901,146.479995727539
1106.350526,146.490005493164
1106.366151,146.490005493164
1106.381776,146.490005493164
1106.397401,146.490005493164
1106.413026,146.490005493164
1106.428651,146.5
1106.444276,146.5
1106.459901,146.5
1106.475526,146.5
1106.491151,146.5
1106.506776,146.509994506836
1106.522401,146.509994506836
1106.538026,146.509994506836
1106.553651,146.509994506836
1106.569276,146.520004272461
1106.584901,146.520004272461
1106.600526,146.520004272461
1106.616151,146.520004272461
1106.631776,146.529998779297
1106.647401,146.529998779297
1106.663026,146.529998779297
1106.678651,146.529998779297
1106.694276,146.539993286133
1106.709901,146.539993286133
1106.725526,146.539993286133
1106.741151,146.539993286133
1106.756776,146.539993286133
1106.772401,146.550003051758
1106.788026,146.550003051758
1106.803651,146.550003051758
1106.819276,146.550003051758
1106.834901,146.559997558594
1106.850526,146.559997558594
1106.866151,146.559997558594
1106.881776,146.570007324219
1106.897401,146.570007324219
1106.913026,146.570007324219
1106.928651,146.580001831055
1106.944276,146.580001831055
1106.959901,146.589996337891
1106.975526,146.589996337891
1106.991151,146.600006103516
1107.006776,146.600006103516
1107.022401,146.610000610352
1107.038026,146.610000610352
1107.053651,146.619995117188
1107.069276,146.619995117188
1107.084901,146.630004882813
1107.100526,146.630004882813
1107.116151,146.639999389648
1107.131776,146.639999389648
1107.147401,146.649993896484
1107.163026,146.649993896484
1107.178651,146.660003662109
1107.194276,146.660003662109
1107.209901,146.660003662109
1107.225526,146.669998168945
1107.241151,146.669998168945
1107.256776,146.669998168945
1107.272401,146.679992675781
1107.288026,146.679992675781
1107.303651,146.679992675781
1107.319276,146.690002441406
1107.334901,146.690002441406
1107.350526,146.699996948242
1107.366151,146.699996948242
1107.381776,146.710006713867
1107.397401,146.710006713867
1107.413026,146.720001220703
1107.428651,146.729995727539
1107.444276,146.729995727539
1107.459901,146.740005493164
1107.475526,146.740005493164
1107.491151,146.75
1107.506776,146.75
1107.522401,146.75
1107.538026,146.759994506836
1107.553651,146.759994506836
1107.569276,146.759994506836
1107.584901,146.759994506836
1107.600526,146.770004272461
1107.616151,146.770004272461
1107.631776,146.770004272461
1107.647401,146.770004272461
1107.663026,146.770004272461
1107.678651,146.759994506836
1107.694276,146.759994506836
1107.709901,146.759994506836
1107.725526,146.759994506836
1107.741151,146.759994506836
1107.756776,146.759994506836
1107.772401,146.759994506836
1107.788026,146.759994506836
1107.803651,146.759994506836
1107.819276,146.75
1107.834901,146.759994506836
1107.850526,146.759994506836
1107.866151,146.759994506836
1107.881776,146.759994506836
1107.897401,146.759994506836
