Time(s),Value(%)
1141.0085057,5.34000015258789
1141.0241307,5.38000011444092
1141.0397557,5.01000022888184
1141.0553807,4.48000001907349
1141.0710057,3.90000009536743
1141.0866307,3.3199999332428
1141.1022557,2.74000000953674
1141.1178807,2.11999988555908
1141.1335057,1.37999999523163
1141.1491307,0.560000002384186
1141.1647557,-0.100000001490116
1141.1803807,-0.490000009536743
1141.1960057,-0.790000021457672
1141.2116307,-1.28999996185303
1141.2272557,-2.19000005722046
1141.2428807,-3.49000000953674
1141.2585057,-5.05000019073486
1141.2741307,-6.59999990463257
1141.2897557,-7.82000017166138
1141.3053807,-8.51000022888184
1141.3210057,-8.61999988555908
1141.3366307,-8.30000019073486
1141.3522557,-7.98000001907349
1141.3678807,-8.23999977111816
1141.3835057,-9.46000003814697
1141.3991307,-11.5900001525879
1141.4147557,-14.1899995803833
1141.4303807,-16.4400005340576
1141.4460057,-17.4899997711182
1141.4616307,-16.9799995422363
1141.4772557,-15.1800003051758
1141.4928807,-12.6899995803833
1141.5085057,-9.97999954223633
1141.5241307,-7.34000015258789
1141.5397557,-5.07999992370605
1141.5553807,-3.5
1141.5710057,-2.70000004768372
1141.5866307,-2.25999999046326
1141.6022557,-1.66999995708466
1141.6178807,-0.730000019073486
1141.6335057,0.439999997615814
1141.6491307,1.75999999046326
1141.6647557,3.14000010490417
1141.6803807,4.53000020980835
1141.6960057,5.90000009536743
1141.7116307,7.19000005722046
1141.7272557,8.32999992370605
1141.7428807,9.31999969482422
1141.7585057,10.25
1141.7741307,11.1099996566772
1141.7897557,11.7399997711182
1141.8053807,12.1300001144409
1141.8210057,12.5799999237061
1141.8366307,13.3599996566772
1141.8522557,14.3800001144409
1141.8678807,15.2600002288818
1141.8835057,15.6499996185303
1141.8991307,15.3400001525879
1141.9147557,14.289999961853
1141.9303807,12.6499996185303
1141.9460057,10.7399997711182
1141.9616307,8.84000015258789
1141.9772557,7.15999984741211
1141.9928807,5.82999992370605
1142.0085057,4.78000020980835
1142.0241307,3.84999990463257
1142.0397557,2.84999990463257
1142.0553807,1.71000003814697
1142.0710057,0.379999995231628
1142.0866307,-1.01999998092651
1142.1022557,-2.22000002861023
1142.1178807,-2.8199999332428
1142.1335057,-2.67000007629395
1142.1491307,-1.9099999666214
1142.1647557,-0.810000002384186
1142.1803807,0.400000005960464
1142.1960057,1.49000000953674
1142.2116307,2.32999992370605
1142.2272557,2.85999989509583
1142.2428807,3.04999995231628
1142.2585057,2.76999998092651
1142.2741307,1.87999999523163
1142.2897557,0.360000014305115
1142.3053807,-1.58000004291534
1142.3210057,-3.64000010490417
1142.3366307,-5.36999988555908
1142.3522557,-6.30000019073486
1142.3678807,-6.26999998092651
1142.3835057,-5.63000011444092
1142.3991307,-5.11999988555908
1142.4147557,-5.32000017166138
1142.4303807,-6.26000022888184
1142.4460057,-7.40999984741211
1142.4616307,-8.02999973297119
1142.4772557,-7.67000007629395
1142.4928807,-6.46000003814697
1142.5085057,-5.17000007629395
1142.5241307,-4.71000003814697
1142.5397557,-5.40999984741211
1142.5553807,-6.86999988555908
1142.5710057,-8.3100004196167
1142.5866307,-9.21000003814697
1142.6022557,-9.42000007629395
1142.6178807,-9.22000026702881
1142.6335057,-9.18000030517578
1142.6491307,-9.75
1142.6647557,-10.8500003814697
1142.6803807,-11.8999996185303
1142.6960057,-12.2799997329712
1142.7116307,-11.6999998092651
1142.7272557,-10.2799997329712
1142.7428807,-8.27000045776367
1142.7585057,-5.96000003814697
1142.7741307,-3.67000007629395
1142.7897557,-1.70000004768372
1142.8053807,-0.170000001788139
1142.8210057,0.990000009536743
1142.8366307,1.91999995708466
1142.8522557,2.54999995231628
1142.8678807,2.60999989509583
1142.8835057,1.91999995708466
1142.8991307,0.639999985694885
1142.9147557,-0.769999980926514
1142.9303807,-1.87999999523163
1142.9460057,-2.52999997138977
1142.9616307,-2.69000005722046
1142.9772557,-2.3199999332428
1142.9928807,-1.33000004291534
1143.0085057,0.230000004172325
1143.0241307,2.0699999332428
1143.0397557,3.76999998092651
1143.0553807,5.07999992370605
1143.0710057,5.96999979019165
1143.0866307,6.51999998092651
1143.1022557,6.78999996185303
1143.1178807,6.84000015258789
1143.1335057,6.80000019073486
1143.1491307,6.76999998092651
1143.1647557,6.84000015258789
1143.1803807,7.05000019073486
1143.1960057,7.5
1143.2116307,8.21000003814697
1143.2272557,9.03999996185303
1143.2428807,9.65999984741211
1143.2585057,9.60999965667725
1143.2741307,8.67000007629395
1143.2897557,7.05999994277954
1143.3053807,5.46999979019165
1143.3210057,4.76000022888184
1143.3366307,5.44999980926514
1143.3522557,7.3600001335144
1143.3678807,9.71000003814697
1143.3835057,11.5799999237061
1143.3991307,12.3199996948242
1143.4147557,11.7600002288818
1143.4303807,10.1899995803833
1143.4460057,8.18000030517578
1143.4616307,6.26999998092651
1143.4772557,4.73000001907349
1143.4928807,3.52999997138977
1143.5085057,2.54999995231628
1143.5241307,1.70000004768372
1143.5397557,0.920000016689301
1143.5553807,0.209999993443489
1143.5710057,-0.449999988079071
1143.5866307,-0.990000009536743
1143.6022557,-1.10000002384186
1143.6178807,-0.360000014305115
1143.6335057,1.26999998092651
1143.6491307,3.22000002861023
1143.6647557,4.69000005722046
1143.6803807,5.32999992370605
1143.6960057,5.46000003814697
1143.7116307,5.71000003814697
1143.7272557,6.69000005722046
1143.7428807,8.71000003814697
1143.7585057,11.6300001144409
1143.7741307,14.9300003051758
1143.7897557,17.8400001525879
1143.8053807,19.6299991607666
1143.8210057,19.8099994659424
1143.8366307,18.3500003814697
1143.8522557,15.6499996185303
1143.8678807,12.3699998855591
1143.8835057,9.15999984741211
1143.8991307,6.55000019073486
1143.9147557,4.71000003814697
1143.9303807,3.24000000953674
1143.9460057,1.36000001430511
1143.9616307,-1.42999994754791
1143.9772557,-4.90000009536743
1143.9928807,-8.17000007629395
1144.0085057,-10.460000038147
1144.0241307,-11.5799999237061
1144.0397557,-12.0299997329712
1144.0553807,-12.6099996566772
1144.0710057,-13.8000001907349
1144.0866307,-15.5
1144.1022557,-17.25
1144.1178807,-18.6499996185303
1144.1335057,-19.6200008392334
1144.1491307,-20.3299999237061
1144.1647557,-20.9699993133545
1144.1803807,-21.6100006103516
1144.1960057,-22.3999996185303
1144.2116307,-23.6900005340576
1144.2272557,-25.6700000762939
1144.2428807,-28.0699996948242
1144.2585057,-30.1800003051758
1144.2741307,-31.1800003051758
1144.2897557,-30.6599998474121
1144.3053807,-28.7600002288818
1144.3210057,-26.1100006103516
1144.3366307,-23.5799999237061
1144.3522557,-22.1100006103516
1144.3678807,-22.4400005340576
1144.3835057,-24.5900001525879
1144.3991307,-27.6499996185303
1144.4147557,-30.2199993133545
1144.4303807,-31.0799999237061
1144.4460057,-29.6299991607666
1144.4616307,-26.1200008392334
1144.4772557,-21.6800003051758
1144.4928807,-17.6200008392334
1144.5085057,-14.6000003814697
1144.5241307,-12.3000001907349
1144.5397557,-9.6899995803833
1144.5553807,-5.8600001335144
1144.5710057,-0.610000014305115
1144.5866307,5.3600001335144
1144.6022557,11.0100002288818
1144.6178807,15.5799999237061
1144.6335057,18.9200000762939
1144.6491307,21.1800003051758
1144.6647557,22.5100002288818
1144.6803807,23.1499996185303
1144.6960057,23.4899997711182
1144.7116307,23.8899993896484
1144.7272557,24.3600006103516
1144.7428807,24.6000003814697
1144.7585057,24.3700008392334
1144.7741307,23.6200008392334
1144.7897557,22.5100002288818
1144.8053807,21.2800006866455
1144.8210057,20.1200008392334
1144.8366307,18.9899997711182
1144.8522557,17.9200000762939
1144.8678807,17.2099990844727
1144.8835057,17.1000003814697
1144.8991307,17.3700008392334
1144.9147557,17.5599994659424
1144.9303807,17.4099998474121
1144.9460057,17.0200004577637
1144.9616307,16.5599994659424
1144.9772557,16.0100002288818
1144.9928807,15.3199996948242
1145.0085057,14.5299997329712
1145.0241307,13.8699998855591
1145.0397557,13.539999961853
1145.0553807,13.4200000762939
1145.0710057,13.1199998855591
1145.0866307,12.2299995422363
1145.1022557,10.5200004577637
1145.1178807,8.10999965667725
1145.1335057,5.65999984741211
1145.1491307,4.09999990463257
1145.1647557,3.98000001907349
1145.1803807,4.98999977111816
1145.1960057,6.26999998092651
1145.2116307,7.05999994277954
1145.2272557,7.21000003814697
1145.2428807,6.96000003814697
1145.2585057,6.53000020980835
1145.2741307,5.80999994277954
1145.2897557,4.67999982833862
1145.3053807,3.25
1145.3210057,1.80999994277954
1145.3366307,0.529999971389771
1145.3522557,-0.5
1145.3678807,-1.16999995708466
1145.3835057,-1.33000004291534
1145.3991307,-1.05999994277954
1145.4147557,-0.600000023841858
1145.4303807,-0.319999992847443
1145.4460057,-0.529999971389771
1145.4616307,-1.30999994277954
1145.4772557,-2.44000005722046
1145.4928807,-3.45000004768372
1145.5085057,-4.0
1145.5241307,-4.09999990463257
1145.5397557,-4.01999998092651
1145.5553807,-4.07999992370605
1145.5710057,-4.6399998664856
1145.5866307,-5.98999977111816
1145.6022557,-8.30000019073486
1145.6178807,-11.4799995422363
1145.6335057,-15.1599998474121
1145.6491307,-18.6900005340576
1145.6647557,-21.4200000762939
1145.6803807,-22.9200000762939
1145.6960057,-23.1200008392334
1145.7116307,-22.1599998474121
1145.7272557,-20.2399997711182
1145.7428807,-17.5599994659424
1145.7585057,-14.210000038147
1145.7741307,-10.4499998092651
1145.7897557,-6.71000003814697
1145.8053807,-3.46000003814697
1145.8210057,-1.02999997138977
1145.8366307,0.300000011920929
1145.8522557,0.46000000834465
1145.8678807,-0.280000001192093
1145.8835057,-1.32000005245209
1145.8991307,-2.01999998092651
1145.9147557,-2.05999994277954
1145.9303807,-1.48000001907349
1145.9460057,-0.569999992847443
1145.9616307,0.239999994635582
1145.9772557,0.649999976158142
1145.9928807,0.660000026226044
1146.0085057,0.610000014305115
1146.0241307,0.75
1146.0397557,1.10000002384186
1146.0553807,1.45000004768372
1146.0710057,1.6599999666214
1146.0866307,1.86000001430511
1146.1022557,2.30999994277954
1146.1178807,3.05999994277954
1146.1335057,3.90000009536743
1146.1491307,4.61999988555908
1146.1647557,5.25
1146.1803807,6.05999994277954
1146.1960057,7.30000019073486
1146.2116307,8.75
1146.2272557,9.86999988555908
1146.2428807,10.0500001907349
1146.2585057,8.94999980926514
1146.2741307,6.63000011444092
1146.2897557,3.55999994277954
1146.3053807,0.449999988079071
1146.3210057,-1.89999997615814
1146.3366307,-2.86999988555908
1146.3522557,-2.08999991416931
1146.3678807,0.209999993443489
1146.3835057,3.22000002861023
1146.3991307,5.80999994277954
1146.4147557,7.11999988555908
1146.4303807,6.88000011444092
1146.4460057,5.55000019073486
1146.4616307,4.01000022888184
1146.4772557,2.94000005722046
1146.4928807,2.39000010490417
1146.5085057,1.91999995708466
1146.5241307,1.00999999046326
1146.5397557,-0.550000011920929
1146.5553807,-2.66000008583069
1146.5710057,-4.98999977111816
1146.5866307,-7.25
1146.6022557,-9.10000038146973
1146.6178807,-10.1899995803833
1146.6335057,-10.3100004196167
