Time(s),Value(μS)
1141.0085057,0.233999997377396
1141.0241307,0.233999997377396
1141.0397557,0.233999997377396
1141.0553807,0.233999997377396
1141.0710057,0.234999999403954
1141.0866307,0.234999999403954
1141.1022557,0.234999999403954
1141.1178807,0.233999997377396
1141.1335057,0.233999997377396
1141.1491307,0.233999997377396
1141.1647557,0.233999997377396
1141.1803807,0.234999999403954
1141.1960057,0.233999997377396
1141.2116307,0.233999997377396
1141.2272557,0.233999997377396
1141.2428807,0.233999997377396
1141.2585057,0.233999997377396
1141.2741307,0.233999997377396
1141.2897557,0.233999997377396
1141.3053807,0.233999997377396
1141.3210057,0.234999999403954
1141.3366307,0.234999999403954
1141.3522557,0.234999999403954
1141.3678807,0.234999999403954
1141.3835057,0.234999999403954
1141.3991307,0.234999999403954
1141.4147557,0.233999997377396
1141.4303807,0.233999997377396
1141.4460057,0.233999997377396
1141.4616307,0.233999997377396
1141.4772557,0.233999997377396
1141.4928807,0.233999997377396
1141.5085057,0.233999997377396
1141.5241307,0.233999997377396
1141.5397557,0.233999997377396
1141.5553807,0.233999997377396
1141.5710057,0.234999999403954
1141.5866307,0.233999997377396
1141.6022557,0.234999999403954
1141.6178807,0.234999999403954
1141.6335057,0.234999999403954
1141.6491307,0.234999999403954
1141.6647557,0.233999997377396
1141.6803807,0.233999997377396
1141.6960057,0.233999997377396
1141.7116307,0.234999999403954
1141.7272557,0.233999997377396
1141.7428807,0.234999999403954
1141.7585057,0.234999999403954
1141.7741307,0.233999997377396
1141.7897557,0.233999997377396
1141.8053807,0.233999997377396
1141.8210057,0.233999997377396
1141.8366307,0.233999997377396
1141.8522557,0.234999999403954
1141.8678807,0.234999999403954
1141.8835057,0.234999999403954
1141.8991307,0.234999999403954
1141.9147557,0.234999999403954
1141.9303807,0.234999999403954
1141.9460057,0.233999997377396
1141.9616307,0.234999999403954
1141.9772557,0.233999997377396
1141.9928807,0.234999999403954
1142.0085057,0.234999999403954
1142.0241307,0.234999999403954
1142.0397557,0.233999997377396
1142.0553807,0.233999997377396
1142.0710057,0.233999997377396
1142.0866307,0.233999997377396
1142.1022557,0.234999999403954
1142.1178807,0.234999999403954
1142.1335057,0.234999999403954
1142.1491307,0.234999999403954
1142.1647557,0.234999999403954
1142.1803807,0.234999999403954
1142.1960057,0.234999999403954
1142.2116307,0.234999999403954
1142.2272557,0.233999997377396
1142.2428807,0.234999999403954
1142.2585057,0.234999999403954
1142.2741307,0.234999999403954
1142.2897557,0.234999999403954
1142.3053807,0.233999997377396
1142.3210057,0.233999997377396
1142.3366307,0.233999997377396
1142.3522557,0.234999999403954
1142.3678807,0.233999997377396
1142.3835057,0.234999999403954
1142.3991307,0.234999999403954
1142.4147557,0.234999999403954
1142.4303807,0.234999999403954
1142.4460057,0.234999999403954
1142.4616307,0.234999999403954
1142.4772557,0.234999999403954
1142.4928807,0.234999999403954
1142.5085057,0.234999999403954
1142.5241307,0.234999999403954
1142.5397557,0.234999999403954
1142.5553807,0.234999999403954
1142.5710057,0.234999999403954
1142.5866307,0.234999999403954
1142.6022557,0.233999997377396
1142.6178807,0.233999997377396
1142.6335057,0.234999999403954
1142.6491307,0.234999999403954
1142.6647557,0.236000001430511
1142.6803807,0.234999999403954
1142.6960057,0.236000001430511
1142.7116307,0.234999999403954
1142.7272557,0.234999999403954
1142.7428807,0.234999999403954
1142.7585057,0.234999999403954
1142.7741307,0.234999999403954
1142.7897557,0.234999999403954
1142.8053807,0.234999999403954
1142.8210057,0.234999999403954
1142.8366307,0.234999999403954
1142.8522557,0.234999999403954
1142.8678807,0.233999997377396
1142.8835057,0.234999999403954
1142.8991307,0.234999999403954
1142.9147557,0.234999999403954
1142.9303807,0.234999999403954
1142.9460057,0.236000001430511
1142.9616307,0.236000001430511
1142.9772557,0.234999999403954
1142.9928807,0.234999999403954
1143.0085057,0.234999999403954
1143.0241307,0.234999999403954
1143.0397557,0.234999999403954
1143.0553807,0.234999999403954
1143.0710057,0.234999999403954
1143.0866307,0.234999999403954
1143.1022557,0.234999999403954
1143.1178807,0.234999999403954
1143.1335057,0.234999999403954
1143.1491307,0.234999999403954
1143.1647557,0.234999999403954
1143.1803807,0.234999999403954
1143.1960057,0.236000001430511
1143.2116307,0.236000001430511
1143.2272557,0.236000001430511
1143.2428807,0.236000001430511
1143.2585057,0.234999999403954
1143.2741307,0.234999999403954
1143.2897557,0.234999999403954
1143.3053807,0.234999999403954
1143.3210057,0.234999999403954
1143.3366307,0.236000001430511
1143.3522557,0.234999999403954
1143.3678807,0.234999999403954
1143.3835057,0.234999999403954
1143.3991307,0.234999999403954
1143.4147557,0.234999999403954
1143.4303807,0.234999999403954
1143.4460057,0.234999999403954
1143.4616307,0.234999999403954
1143.4772557,0.236000001430511
1143.4928807,0.236000001430511
1143.5085057,0.236000001430511
1143.5241307,0.234999999403954
1143.5397557,0.234999999403954
1143.5553807,0.234999999403954
1143.5710057,0.234999999403954
1143.5866307,0.236000001430511
1143.6022557,0.234999999403954
1143.6178807,0.236000001430511
1143.6335057,0.234999999403954
1143.6491307,0.234999999403954
1143.6647557,0.234999999403954
1143.6803807,0.234999999403954
1143.6960057,0.234999999403954
1143.7116307,0.234999999403954
1143.7272557,0.236000001430511
1143.7428807,0.236000001430511
1143.7585057,0.236000001430511
1143.7741307,0.236000001430511
1143.7897557,0.234999999403954
1143.8053807,0.234999999403954
1143.8210057,0.234999999403954
1143.8366307,0.234999999403954
1143.8522557,0.234999999403954
1143.8678807,0.236000001430511
1143.8835057,0.234999999403954
1143.8991307,0.234999999403954
1143.9147557,0.234999999403954
1143.9303807,0.234999999403954
1143.9460057,0.234999999403954
1143.9616307,0.234999999403954
1143.9772557,0.236000001430511
1143.9928807,0.234999999403954
1144.0085057,0.236000001430511
1144.0241307,0.236000001430511
1144.0397557,0.236000001430511
1144.0553807,0.236000001430511
1144.0710057,0.234999999403954
1144.0866307,0.234999999403954
1144.1022557,0.234999999403954
1144.1178807,0.236000001430511
1144.1335057,0.234999999403954
1144.1491307,0.236000001430511
1144.1647557,0.234999999403954
1144.1803807,0.234999999403954
1144.1960057,0.234999999403954
1144.2116307,0.234999999403954
1144.2272557,0.234999999403954
1144.2428807,0.234999999403954
1144.2585057,0.236000001430511
1144.2741307,0.236000001430511
1144.2897557,0.236000001430511
1144.3053807,0.236000001430511
1144.3210057,0.236000001430511
1144.3366307,0.234999999403954
1144.3522557,0.234999999403954
1144.3678807,0.234999999403954
1144.3835057,0.234999999403954
1144.3991307,0.236000001430511
1144.4147557,0.234999999403954
1144.4303807,0.234999999403954
1144.4460057,0.234999999403954
1144.4616307,0.234999999403954
1144.4772557,0.234999999403954
1144.4928807,0.234999999403954
1144.5085057,0.234999999403954
1144.5241307,0.234999999403954
1144.5397557,0.236000001430511
1144.5553807,0.236000001430511
1144.5710057,0.236000001430511
1144.5866307,0.236000001430511
1144.6022557,0.234999999403954
1144.6178807,0.234999999403954
1144.6335057,0.234999999403954
1144.6491307,0.236000001430511
1144.6647557,0.234999999403954
1144.6803807,0.234999999403954
1144.6960057,0.234999999403954
1144.7116307,0.234999999403954
1144.7272557,0.234999999403954
1144.7428807,0.234999999403954
