Time(s),Value(%)
1141.0085057,-6.3600001335144
1141.0241307,-8.59000015258789
1141.0397557,-10.8800001144409
1141.0553807,-12.3100004196167
1141.0710057,-12.2700004577637
1141.0866307,-11.0100002288818
1141.1022557,-9.35999965667725
1141.1178807,-7.88000011444092
1141.1335057,-6.30000019073486
1141.1491307,-3.54999995231628
1141.1647557,1.61000001430511
1141.1803807,9.81999969482422
1141.1960057,20.3199996948242
1141.2116307,30.8700008392334
1141.2272557,38.7999992370605
1141.2428807,42.5299987792969
1141.2585057,42.0699996948242
1141.2741307,38.6300010681152
1141.2897557,33.939998626709
1141.3053807,29.4699993133545
1141.3210057,25.7900009155273
1141.3366307,22.3999996185303
1141.3522557,18.1000003814697
1141.3678807,11.8500003814697
1141.3835057,3.80999994277954
1141.3991307,-4.59999990463257
1141.4147557,-11.5799999237061
1141.4303807,-16.0200004577637
1141.4460057,-17.7800006866455
1141.4616307,-17.3199996948242
1141.4772557,-15.1999998092651
1141.4928807,-12.2299995422363
1141.5085057,-9.77000045776367
1141.5241307,-9.47000026702881
1141.5397557,-12.1499996185303
1141.5553807,-17.0900001525879
1141.5710057,-22.3299999237061
1141.5866307,-25.8500003814697
1141.6022557,-26.5699996948242
1141.6178807,-24.6399993896484
1141.6335057,-20.9599990844727
1141.6491307,-16.6399993896484
1141.6647557,-12.7399997711182
1141.6803807,-9.78999996185303
1141.6960057,-7.88000011444092
1141.7116307,-6.92999982833862
1141.7272557,-6.80000019073486
1141.7428807,-6.67999982833862
1141.7585057,-4.78999996185303
1141.7741307,0.850000023841858
1141.7897557,10.8500003814697
1141.8053807,23.5300006866455
1141.8210057,35.7299995422363
1141.8366307,44.439998626709
1141.8522557,47.9700012207031
1141.8678807,46.189998626709
1141.8835057,40.2700004577637
1141.8991307,32.2200012207031
1141.9147557,24.0200004577637
1141.9303807,16.7700004577637
1141.9460057,10.8299999237061
1141.9616307,6.32999992370605
1141.9772557,3.17000007629395
1141.9928807,0.860000014305115
1142.0085057,-1.1599999666214
1142.0241307,-3.14000010490417
1142.0397557,-5.0
1142.0553807,-6.98000001907349
1142.0710057,-9.67000007629395
1142.0866307,-13.3599996566772
1142.1022557,-17.4799995422363
1142.1178807,-20.9300003051758
1142.1335057,-22.5599994659424
1142.1491307,-21.7600002288818
1142.1647557,-18.8199996948242
1142.1803807,-14.7600002288818
1142.1960057,-10.8400001525879
1142.2116307,-8.14000034332275
1142.2272557,-7.3600001335144
1142.2428807,-8.51000022888184
1142.2585057,-10.7600002288818
1142.2741307,-12.710000038147
1142.2897557,-13.3500003814697
1142.3053807,-12.8000001907349
1142.3210057,-11.9499998092651
1142.3366307,-11.3999996185303
1142.3522557,-10.6899995803833
1142.3678807,-8.5600004196167
1142.3835057,-3.82999992370605
1142.3991307,3.70000004768372
1142.4147557,13.1000003814697
1142.4303807,22.4200000762939
1142.4460057,29.5100002288818
1142.4616307,32.7799987792969
1142.4772557,31.8099994659424
1142.4928807,27.5799999237061
1142.5085057,21.9500007629395
1142.5241307,16.5400009155273
1142.5397557,11.960000038147
1142.5553807,8.01000022888184
1142.5710057,4.44999980926514
1142.5866307,1.24000000953674
1142.6022557,-1.6599999666214
1142.6178807,-4.57999992370605
1142.6335057,-7.78999996185303
1142.6491307,-11.0299997329712
1142.6647557,-13.4899997711182
1142.6803807,-14.4300003051758
1142.6960057,-13.8100004196167
1142.7116307,-12.210000038147
1142.7272557,-10.210000038147
1142.7428807,-8.01000022888184
1142.7585057,-6.01999998092651
1142.7741307,-5.21999979019165
1142.7897557,-6.6100001335144
1142.8053807,-10.1899995803833
1142.8210057,-14.539999961853
1142.8366307,-17.6900005340576
1142.8522557,-18.4500007629395
1142.8678807,-17.0599994659424
1142.8835057,-14.6700000762939
1142.8991307,-12.460000038147
1142.9147557,-10.960000038147
1142.9303807,-9.85000038146973
1142.9460057,-8.19999980926514
1142.9616307,-4.96000003814697
1142.9772557,0.5
1142.9928807,8.27999973297119
1143.0085057,17.8700008392334
1143.0241307,27.9899997711182
1143.0397557,36.6599998474121
1143.0553807,41.8899993896484
1143.0710057,42.7599983215332
1143.0866307,39.8300018310547
1143.1022557,34.7200012207031
1143.1178807,29.1700000762939
1143.1335057,24.2099990844727
1143.1491307,19.6900005340576
1143.1647557,14.6400003433228
1143.1803807,8.19999980926514
1143.1960057,0.519999980926514
1143.2116307,-7.32000017166138
1143.2272557,-14.1199998855591
1143.2428807,-19.1800003051758
1143.2585057,-22.2600002288818
1143.2741307,-23.3299999237061
1143.2897557,-22.8099994659424
1143.3053807,-21.6399993896484
1143.3210057,-20.7299995422363
1143.3366307,-20.3600006103516
1143.3522557,-20.1299991607666
