Time(s),Value(%)
1141.0085057,26.6000003814697
1141.0241307,23.2800006866455
1141.0397557,19.8999996185303
1141.0553807,16.2600002288818
1141.0710057,12.3999996185303
1141.0866307,8.64999961853027
1141.1022557,5.30000019073486
1141.1178807,2.49000000953674
1141.1335057,0.0900000035762787
1141.1491307,-2.24000000953674
1141.1647557,-5.09000015258789
1141.1803807,-8.90999984741211
1141.1960057,-13.75
1141.2116307,-19.3400001525879
1141.2272557,-25.3099994659424
1141.2428807,-31.3600006103516
1141.2585057,-37.2200012207031
1141.2741307,-42.4099998474121
1141.2897557,-46.1100006103516
1141.3053807,-47.2599983215332
1141.3210057,-44.9700012207031
1141.3366307,-38.9500007629395
1141.3522557,-29.7299995422363
1141.3678807,-18.3299999237061
1141.3835057,-5.65000009536743
1141.3991307,7.67999982833862
1141.4147557,21.1200008392334
1141.4303807,33.8199996948242
1141.4460057,44.5699996948242
1141.4616307,52.2900009155273
1141.4772557,56.6500015258789
1141.4928807,58.0299987792969
1141.5085057,57.0900001525879
1141.5241307,54.4500007629395
1141.5397557,50.7400016784668
1141.5553807,46.5499992370605
1141.5710057,42.3400001525879
1141.5866307,38.3199996948242
1141.6022557,34.4199981689453
1141.6178807,30.4599990844727
1141.6335057,26.2999992370605
1141.6491307,21.8199996948242
1141.6647557,16.9099998474121
1141.6803807,11.4899997711182
1141.6960057,5.65999984741211
1141.7116307,-0.189999997615814
1141.7272557,-5.55999994277954
1141.7428807,-10.1700000762939
1141.7585057,-14.2600002288818
1141.7741307,-18.3099994659424
1141.7897557,-22.4799995422363
1141.8053807,-26.6599998474121
1141.8210057,-30.3999996185303
1141.8366307,-33.4799995422363
1141.8522557,-35.8699989318848
1141.8678807,-37.439998626709
1141.8835057,-37.7599983215332
1141.8991307,-36.4000015258789
1141.9147557,-33.2200012207031
1141.9303807,-28.2999992370605
1141.9460057,-21.5400009155273
1141.9616307,-12.8199996948242
1141.9772557,-2.42000007629395
1141.9928807,8.80000019073486
1142.0085057,19.7099990844727
1142.0241307,29.4500007629395
1142.0397557,37.7900009155273
1142.0553807,44.6699981689453
1142.0710057,49.7599983215332
1142.0866307,52.5800018310547
1142.1022557,53.0299987792969
1142.1178807,51.6699981689453
1142.1335057,49.3300018310547
1142.1491307,46.5999984741211
1142.1647557,43.5
1142.1803807,39.6699981689453
1142.1960057,34.8800010681152
1142.2116307,29.1700000762939
1142.2272557,22.7700004577637
1142.2428807,15.9499998092651
1142.2585057,9.02000045776367
1142.2741307,2.36999988555908
1142.2897557,-3.55999994277954
1142.3053807,-8.67000007629395
1142.3210057,-13.2399997711182
1142.3366307,-17.7600002288818
1142.3522557,-22.4300003051758
1142.3678807,-27.0599994659424
1142.3835057,-31.2999992370605
1142.3991307,-34.9300003051758
1142.4147557,-37.9599990844727
1142.4303807,-40.560001373291
1142.4460057,-42.9599990844727
1142.4616307,-45.3400001525879
1142.4772557,-47.6399993896484
1142.4928807,-49.3699989318848
1142.5085057,-49.5400009155273
1142.5241307,-47.2400016784668
1142.5397557,-42.3400001525879
1142.5553807,-35.3699989318848
1142.5710057,-27.0599994659424
1142.5866307,-17.7299995422363
1142.6022557,-7.40999984741211
1142.6178807,3.58999991416931
1142.6335057,14.1899995803833
1142.6491307,22.9599990844727
1142.6647557,29.0400009155273
1142.6803807,32.6300010681152
1142.6960057,34.5400009155273
1142.7116307,35.4500007629395
1142.7272557,35.2900009155273
1142.7428807,33.6300010681152
1142.7585057,30.2199993133545
1142.7741307,25.3500003814697
1142.7897557,19.5799999237061
1142.8053807,13.6499996185303
1142.8210057,7.73000001907349
1142.8366307,2.19000005722046
1142.8522557,-2.73000001907349
1142.8678807,-7.05999994277954
1142.8835057,-11.1199998855591
1142.8991307,-15.3100004196167
1142.9147557,-19.7700004577637
1142.9303807,-24.2800006866455
1142.9460057,-28.5
1142.9616307,-32.2000007629395
1142.9772557,-35.4000015258789
1142.9928807,-38.4300003051758
1143.0085057,-41.8199996948242
1143.0241307,-46.0800018310547
1143.0397557,-51.2299995422363
1143.0553807,-56.7799987792969
1143.0710057,-61.8499984741211
1143.0866307,-65.6699981689453
1143.1022557,-67.879997253418
1143.1178807,-68.4000015258789
1143.1335057,-66.9400024414063
1143.1491307,-62.8300018310547
1143.1647557,-55.2900009155273
1143.1803807,-44.2200012207031
1143.1960057,-30.6599998474121
1143.2116307,-16.4400005340576
1143.2272557,-3.23000001907349
1143.2428807,8.11999988555908
1143.2585057,17.5900001525879
1143.2741307,25.2900009155273
1143.2897557,31.0200004577637
1143.3053807,34.4099998474121
1143.3210057,35.4300003051758
1143.3366307,34.4900016784668
1143.3522557,32.1800003051758
1143.3678807,29.0
1143.3835057,25.3400001525879
1143.3991307,21.4300003051758
1143.4147557,17.2700004577637
1143.4303807,12.6599998474121
1143.4460057,7.34999990463257
1143.4616307,1.37000000476837
1143.4772557,-4.76000022888184
1143.4928807,-10.3400001525879
1143.5085057,-14.8500003814697
1143.5241307,-18.2399997711182
1143.5397557,-20.8700008392334
1143.5553807,-23.3600006103516
1143.5710057,-26.4300003051758
1143.5866307,-30.5900001525879
1143.6022557,-35.8600006103516
1143.6178807,-41.939998626709
1143.6335057,-48.4799995422363
1143.6491307,-55.25
1143.6647557,-61.9900016784668
1143.6803807,-68.120002746582
1143.6960057,-72.6600036621094
1143.7116307,-74.4800033569336
1143.7272557,-72.8099975585938
1143.7428807,-67.5400009155273
1143.7585057,-59.2400016784668
1143.7741307,-48.7999992370605
1143.7897557,-36.9500007629395
1143.8053807,-24.3099994659424
1143.8210057,-11.1999998092651
1143.8366307,1.53999996185303
1143.8522557,12.8000001907349
1143.8678807,21.6100006103516
1143.8835057,27.5900001525879
1143.8991307,30.9699993133545
1143.9147557,32.1599998474121
1143.9303807,31.6299991607666
1143.9460057,29.8899993896484
1143.9616307,27.5200004577637
1143.9772557,25.0200004577637
1143.9928807,22.6000003814697
1144.0085057,20.1399993896484
1144.0241307,17.3899993896484
1144.0397557,14.1700000762939
1144.0553807,10.4099998474121
1144.0710057,6.0
1144.0866307,0.879999995231628
1144.1022557,-4.76000022888184
1144.1178807,-10.4700002670288
1144.1335057,-15.5500001907349
1144.1491307,-19.7000007629395
1144.1647557,-23.3299999237061
1144.1803807,-27.1399993896484
1144.1960057,-31.3899993896484
1144.2116307,-35.7299995422363
1144.2272557,-39.5900001525879
1144.2428807,-42.6100006103516
1144.2585057,-44.7400016784668
1144.2741307,-46.0099983215332
1144.2897557,-46.310001373291
1144.3053807,-45.4900016784668
1144.3210057,-43.560001373291
1144.3366307,-40.8300018310547
1144.3522557,-37.7599983215332
1144.3678807,-34.7299995422363
1144.3835057,-31.8299999237061
1144.3991307,-28.5599994659424
1144.4147557,-23.7900009155273
1144.4303807,-16.4799995422363
1144.4460057,-6.46999979019165
1144.4616307,5.21000003814697
1144.4772557,16.9300003051758
1144.4928807,27.2399997711182
1144.5085057,35.439998626709
1144.5241307,41.3300018310547
1144.5397557,44.7200012207031
1144.5553807,45.3499984741211
1144.5710057,43.1599998474121
1144.5866307,38.7200012207031
1144.6022557,33.1599998474121
1144.6178807,27.6299991607666
1144.6335057,22.6499996185303
1144.6491307,18.1100006103516
1144.6647557,13.6800003051758
1144.6803807,9.30000019073486
1144.6960057,5.3600001335144
1144.7116307,2.23000001907349
1144.7272557,-0.140000000596046
1144.7428807,-2.13000011444092
1144.7585057,-3.94000005722046
1144.7741307,-5.40999984741211
1144.7897557,-6.3600001335144
1144.8053807,-6.78000020980835
1144.8210057,-6.75
1144.8366307,-6.63000011444092
1144.8522557,-6.88000011444092
1144.8678807,-7.82999992370605
1144.8835057,-9.46000003814697
1144.8991307,-11.1599998474121
1144.9147557,-11.8500003814697
1144.9303807,-10.5799999237061
1144.9460057,-7.03999996185303
1144.9616307,-1.48000001907349
1144.9772557,5.82999992370605
1144.9928807,15.039999961853
1145.0085057,26.4400005340576
1145.0241307,39.810001373291
1145.0397557,53.9000015258789
1145.0553807,66.9599990844727
1145.0710057,77.6999969482422
1145.0866307,85.9000015258789
1145.1022557,92.0699996948242
1145.1178807,96.5999984741211
1145.1335057,99.1600036621094
1145.1491307,99.0899963378906
1145.1647557,96.1699981689453
1145.1803807,90.9100036621094
1145.1960057,84.1100006103516
1145.2116307,76.5400009155273
1145.2272557,68.8199996948242
1145.2428807,61.4500007629395
1145.2585057,54.8600006103516
1145.2741307,49.0900001525879
1145.2897557,43.689998626709
1145.3053807,38.0800018310547
1145.3210057,32.1199989318848
1145.3366307,26.2199993133545
1145.3522557,20.8899993896484
1145.3678807,16.3899993896484
1145.3835057,12.6199998855591
1145.3991307,9.03999996185303
1145.4147557,4.82999992370605
1145.4303807,-0.660000026226044
1145.4460057,-7.57000017166138
1145.4616307,-15.5900001525879
1145.4772557,-24.3700008392334
1145.4928807,-33.6100006103516
1145.5085057,-42.9599990844727
1145.5241307,-51.5400009155273
1145.5397557,-57.939998626709
1145.5553807,-60.5699996948242
1145.5710057,-58.4500007629395
1145.5866307,-51.5699996948242
1145.6022557,-40.8899993896484
1145.6178807,-27.9300003051758
1145.6335057,-14.2700004577637
1145.6491307,-1.14999997615814
1145.6647557,10.7399997711182
1145.6803807,21.0699996948242
1145.6960057,29.6000003814697
1145.7116307,36.189998626709
1145.7272557,40.9500007629395
1145.7428807,44.1699981689453
1145.7585057,46.0099983215332
1145.7741307,46.5800018310547
1145.7897557,46.0099983215332
1145.8053807,44.6399993896484
1145.8210057,42.439998626709
1145.8366307,39.3499984741211
1145.8522557,35.2299995422363
1145.8678807,30.25
1145.8835057,25.0799999237061
1145.8991307,20.6100006103516
1145.9147557,17.3799991607666
1145.9303807,15.3800001144409
1145.9460057,14.1199998855591
1145.9616307,12.8100004196167
1145.9772557,10.5900001525879
1145.9928807,6.88000011444092
1146.0085057,1.6599999666214
1146.0241307,-4.84999990463257
1146.0397557,-12.5299997329712
1146.0553807,-21.3999996185303
1146.0710057,-31.1700000762939
1146.0866307,-40.9000015258789
1146.1022557,-49.1300010681152
1146.1178807,-54.4199981689453
1146.1335057,-56.0999984741211
1146.1491307,-54.2599983215332
1146.1647557,-49.3400001525879
1146.1803807,-41.6300010681152
1146.1960057,-31.1499996185303
1146.2116307,-18.0100002288818
1146.2272557,-2.91000008583069
1146.2428807,12.8400001525879
1146.2585057,27.75
1146.2741307,40.7900009155273
1146.2897557,51.6699981689453
1146.3053807,60.4500007629395
1146.3210057,66.9599990844727
1146.3366307,70.9000015258789
1146.3522557,72.3499984741211
1146.3678807,71.9300003051758
1146.3835057,70.5100021362305
1146.3991307,68.620002746582
1146.4147557,66.1800003051758
1146.4303807,62.7700004577637
1146.4460057,58.1199989318848
1146.4616307,52.2900009155273
1146.4772557,45.4599990844727
1146.4928807,37.8800010681152
1146.5085057,29.8899993896484
1146.5241307,22.0699996948242
1146.5397557,15.1099996566772
1146.5553807,9.34000015258789
1146.5710057,4.44000005722046
1146.5866307,-0.219999998807907
1146.6022557,-4.98000001907349
1146.6178807,-9.60999965667725
1146.6335057,-13.7299995422363
1146.6491307,-17.1200008392334
1146.6647557,-19.8500003814697
1146.6803807,-22.2600002288818
1146.6960057,-24.8099994659424
1146.7116307,-27.8600006103516
1146.7272557,-31.3700008392334
1146.7428807,-34.7000007629395
1146.7585057,-36.7099990844727
1146.7741307,-36.3499984741211
1146.7897557,-33.3499984741211
1146.8053807,-28.1499996185303
1146.8210057,-21.0200004577637
1146.8366307,-11.9399995803833
1146.8522557,-0.680000007152557
1146.8678807,12.4200000762939
1146.8835057,26.0
1146.8991307,38.1800003051758
1146.9147557,47.689998626709
1146.9303807,54.4199981689453
1146.9460057,59.0800018310547
1146.9616307,62.4300003051758
1146.9772557,64.5899963378906
1146.9928807,65.3000030517578
1147.0085057,64.4000015258789
1147.0241307,62.2099990844727
1147.0397557,59.439998626709
1147.0553807,56.7999992370605
1147.0710057,54.6800003051758
1147.0866307,53.0200004577637
1147.1022557,51.4199981689453
1147.1178807,49.4300003051758
1147.1335057,46.7400016784668
1147.1491307,43.2799987792969
1147.1647557,39.1500015258789
1147.1803807,34.5499992370605
1147.1960057,29.7600002288818
1147.2116307,24.9899997711182
1147.2272557,20.3500003814697
1147.2428807,15.6700000762939
1147.2585057,10.4799995422363
1147.2741307,4.30999994277954
1147.2897557,-2.88000011444092
1147.3053807,-10.5200004577637
1147.3210057,-17.6200008392334
1147.3366307,-23.2999992370605
1147.3522557,-27.2000007629395
1147.3678807,-29.3600006103516
1147.3835057,-29.7900009155273
1147.3991307,-28.0400009155273
1147.4147557,-23.3799991607666
1147.4303807,-15.5299997329712
1147.4460057,-5.3600001335144
1147.4616307,5.40999984741211
1147.4772557,15.1899995803833
1147.4928807,23.1399993896484
1147.5085057,29.2600002288818
1147.5241307,33.7599983215332
1147.5397557,36.5900001525879
1147.5553807,37.5299987792969
1147.5710057,36.5999984741211
1147.5866307,34.2099990844727
1147.6022557,30.9799995422363
1147.6178807,27.4400005340576
1147.6335057,23.9200000762939
1147.6491307,20.3299999237061
1147.6647557,16.2700004577637
1147.6803807,11.2299995422363
1147.6960057,4.94999980926514
1147.7116307,-2.36999988555908
1147.7272557,-10.1400003433228
1147.7428807,-17.6700000762939
1147.7585057,-24.4899997711182
1147.7741307,-30.4899997711182
1147.7897557,-35.8499984741211
1147.8053807,-41.0
1147.8210057,-46.5400009155273
1147.8366307,-52.8899993896484
1147.8522557,-60.0800018310547
1147.8678807,-67.7200012207031
1147.8835057,-75.2600021362305
1147.8991307,-82.2399978637695
1147.9147557,-88.4100036621094
1147.9303807,-93.4199981689453
1147.9460057,-96.7200012207031
1147.9616307,-97.8199996948242
1147.9772557,-96.6500015258789
1147.9928807,-93.3000030517578
1148.0085057,-87.6100006103516
1148.0241307,-79.379997253418
1148.0397557,-68.9000015258789
1148.0553807,-57.1500015258789
1148.0710057,-45.4300003051758
1148.0866307,-34.6199989318848
1148.1022557,-24.9699993133545
1148.1178807,-16.5400009155273
1148.1335057,-9.92000007629395
1148.1491307,-5.96999979019165
1148.1647557,-5.17999982833862
1148.1803807,-7.17000007629395
1148.1960057,-10.9200000762939
1148.2116307,-15.3800001144409
1148.2272557,-20.0200004577637
1148.2428807,-24.8999996185303
1148.2585057,-30.3799991607666
1148.2741307,-36.5699996948242
1148.2897557,-43.1199989318848
1148.3053807,-49.3899993896484
1148.3210057,-54.8300018310547
1148.3366307,-59.2700004577637
1148.3522557,-62.9199981689453
1148.3678807,-66.2399978637695
1148.3835057,-69.8600006103516
1148.3991307,-74.1999969482422
1148.4147557,-79.3399963378906
1148.4303807,-85.2099990844727
1148.4460057,-91.8300018310547
1148.4616307,-99.2699966430664
1148.4772557,-107.349998474121
1148.4928807,-115.339996337891
1148.5085057,-122.080001831055
1148.5241307,-126.5
1148.5397557,-128.059997558594
1148.5553807,-126.849998474121
1148.5710057,-123.120002746582
1148.5866307,-116.889999389648
1148.6022557,-107.849998474121
1148.6178807,-95.870002746582
1148.6335057,-81.4800033569336
1148.6491307,-65.9599990844727
1148.6647557,-50.7999992370605
1148.6803807,-36.9799995422363
1148.6960057,-24.6700000762939
1148.7116307,-13.7700004577637
1148.7272557,-4.59999990463257
1148.7428807,2.23000001907349
1148.7585057,6.53000020980835
1148.7741307,8.76000022888184
1148.7897557,9.78999996185303
1148.8053807,10.289999961853
1148.8210057,10.2299995422363
1148.8366307,9.25
1148.8522557,7.15000009536743
1148.8678807,4.09999990463257
1148.8835057,0.610000014305115
1148.8991307,-2.78999996185303
1148.9147557,-5.78999996185303
1148.9303807,-8.39000034332275
1148.9460057,-10.8500003814697
1148.9616307,-13.4799995422363
1148.9772557,-16.4500007629395
1148.9928807,-19.9099998474121
1149.0085057,-24.0499992370605
1149.0241307,-29.0699996948242
1149.0397557,-34.8300018310547
1149.0553807,-40.7599983215332
1149.0710057,-46.0299987792969
1149.0866307,-50.0900001525879
1149.1022557,-53.1300010681152
1149.1178807,-55.6599998474121
1149.1335057,-57.810001373291
1149.1491307,-58.9599990844727
1149.1647557,-58.0099983215332
1149.1803807,-54.1699981689453
1149.1960057,-47.5099983215332
1149.2116307,-38.810001373291
1149.2272557,-28.8400001525879
1149.2428807,-17.8299999237061
1149.2585057,-5.48999977111816
1149.2741307,8.14999961853027
1149.2897557,22.1499996185303
1149.3053807,34.9500007629395
1149.3210057,45.4199981689453
1149.3366307,53.4099998474121
1149.3522557,59.4700012207031
1149.3678807,64.0899963378906
1149.3835057,67.0800018310547
1149.3991307,67.9199981689453
1149.4147557,66.4499969482422
1149.4303807,63.0499992370605
1149.4460057,58.3899993896484
1149.4616307,53.0900001525879
1149.4772557,47.6599998474121
1149.4928807,42.4799995422363
1149.5085057,37.7999992370605
1149.5241307,33.5699996948242
1149.5397557,29.4400005340576
1149.5553807,25.0300006866455
1149.5710057,20.3700008392334
1149.5866307,15.8699998855591
1149.6022557,11.9700002670288
1149.6178807,8.86999988555908
1149.6335057,6.42999982833862
1149.6491307,4.23999977111816
1149.6647557,1.75
1149.6803807,-1.45000004768372
1149.6960057,-5.40000009536743
1149.7116307,-9.56999969482422
1149.7272557,-13.1099996566772
1149.7428807,-15.3000001907349
1149.7585057,-15.8599996566772
1149.7741307,-14.789999961853
1149.7897557,-11.8999996185303
1149.8053807,-6.61999988555908
1149.8210057,1.87999999523163
1149.8366307,13.8000001907349
1149.8522557,28.1000003814697
1149.8678807,42.9099998474121
1149.8835057,56.560001373291
1149.8991307,68.1999969482422
1149.9147557,77.8099975585938
