Time(s),Value(μS)
1143.1178807,2.15199995040894
1143.1335057,2.15100002288818
1143.1491307,2.15199995040894
1143.1647557,2.15100002288818
1143.1803807,2.15199995040894
1143.1960057,2.15199995040894
1143.2116307,2.15199995040894
1143.2272557,2.15199995040894
1143.2428807,2.15199995040894
1143.2585057,2.15199995040894
1143.2741307,2.15199995040894
1143.2897557,2.15199995040894
1143.3053807,2.15199995040894
1143.3210057,2.15199995040894
1143.3366307,2.15199995040894
1143.3522557,2.15300011634827
1143.3678807,2.15300011634827
1143.3835057,2.15300011634827
1143.3991307,2.15400004386902
1143.4147557,2.15400004386902
1143.4303807,2.15400004386902
1143.4460057,2.15400004386902
1143.4616307,2.15400004386902
1143.4772557,2.15400004386902
1143.4928807,2.15400004386902
1143.5085057,2.15400004386902
1143.5241307,2.15499997138977
1143.5397557,2.15499997138977
1143.5553807,2.15599989891052
1143.5710057,2.15599989891052
1143.5866307,2.15599989891052
1143.6022557,2.15700006484985
1143.6178807,2.15700006484985
1143.6335057,2.15700006484985
1143.6491307,2.15700006484985
1143.6647557,2.15799999237061
1143.6803807,2.15799999237061
1143.6960057,2.15799999237061
1143.7116307,2.15899991989136
1143.7272557,2.15899991989136
1143.7428807,2.15899991989136
1143.7585057,2.15899991989136
1143.7741307,2.15899991989136
1143.7897557,2.15899991989136
1143.8053807,2.15899991989136
1143.8210057,2.15899991989136
1143.8366307,2.16000008583069
1143.8522557,2.16000008583069
1143.8678807,2.16000008583069
1143.8835057,2.16000008583069
1143.8991307,2.16000008583069
1143.9147557,2.16000008583069
1143.9303807,2.16000008583069
1143.9460057,2.16000008583069
1143.9616307,2.16000008583069
1143.9772557,2.16000008583069
1143.9928807,2.16000008583069
1144.0085057,2.16000008583069
1144.0241307,2.16100001335144
1144.0397557,2.16100001335144
1144.0553807,2.16100001335144
1144.0710057,2.16100001335144
1144.0866307,2.16100001335144
1144.1022557,2.16000008583069
1144.1178807,2.16000008583069
1144.1335057,2.16000008583069
1144.1491307,2.16100001335144
1144.1647557,2.16100001335144
1144.1803807,2.16100001335144
1144.1960057,2.16100001335144
1144.2116307,2.16100001335144
1144.2272557,2.16100001335144
1144.2428807,2.16100001335144
1144.2585057,2.16100001335144
1144.2741307,2.16100001335144
1144.2897557,2.16100001335144
1144.3053807,2.16100001335144
1144.3210057,2.16100001335144
1144.3366307,2.16100001335144
1144.3522557,2.16100001335144
1144.3678807,2.16199994087219
1144.3835057,2.16199994087219
1144.3991307,2.16199994087219
1144.4147557,2.16100001335144
1144.4303807,2.16199994087219
1144.4460057,2.16100001335144
1144.4616307,2.16199994087219
1144.4772557,2.16199994087219
1144.4928807,2.16199994087219
1144.5085057,2.16199994087219
1144.5241307,2.16199994087219
1144.5397557,2.16199994087219
1144.5553807,2.16199994087219
1144.5710057,2.16300010681152
1144.5866307,2.16300010681152
1144.6022557,2.16400003433228
1144.6178807,2.16400003433228
1144.6335057,2.16499996185303
1144.6491307,2.16599988937378
1144.6647557,2.16700005531311
1144.6803807,2.16700005531311
1144.6960057,2.16700005531311
1144.7116307,2.16799998283386
1144.7272557,2.16700005531311
1144.7428807,2.16700005531311
1144.7585057,2.16700005531311
1144.7741307,2.16700005531311
1144.7897557,2.16700005531311
1144.8053807,2.16700005531311
1144.8210057,2.16700005531311
1144.8366307,2.16700005531311
1144.8522557,2.16700005531311
1144.8678807,2.16700005531311
1144.8835057,2.16700005531311
1144.8991307,2.16700005531311
1144.9147557,2.16700005531311
1144.9303807,2.16599988937378
1144.9460057,2.16700005531311
1144.9616307,2.16599988937378
1144.9772557,2.16700005531311
1144.9928807,2.16700005531311
1145.0085057,2.16700005531311
1145.0241307,2.16700005531311
1145.0397557,2.16700005531311
1145.0553807,2.16599988937378
1145.0710057,2.16599988937378
1145.0866307,2.16599988937378
1145.1022557,2.16599988937378
1145.1178807,2.16599988937378
1145.1335057,2.16599988937378
1145.1491307,2.16599988937378
1145.1647557,2.16599988937378
1145.1803807,2.16599988937378
1145.1960057,2.16599988937378
1145.2116307,2.16599988937378
1145.2272557,2.16599988937378
1145.2428807,2.16599988937378
1145.2585057,2.16599988937378
1145.2741307,2.16599988937378
1145.2897557,2.16599988937378
1145.3053807,2.16599988937378
1145.3210057,2.16599988937378
1145.3366307,2.16599988937378
1145.3522557,2.16599988937378
1145.3678807,2.16599988937378
1145.3835057,2.16599988937378
1145.3991307,2.16599988937378
1145.4147557,2.16599988937378
1145.4303807,2.16599988937378
1145.4460057,2.16599988937378
1145.4616307,2.16599988937378
1145.4772557,2.16599988937378
1145.4928807,2.16599988937378
1145.5085057,2.16700005531311
1145.5241307,2.16700005531311
1145.5397557,2.16700005531311
1145.5553807,2.16700005531311
1145.5710057,2.16700005531311
1145.5866307,2.16700005531311
1145.6022557,2.16700005531311
1145.6178807,2.16700005531311
1145.6335057,2.16700005531311
1145.6491307,2.16700005531311
1145.6647557,2.16799998283386
1145.6803807,2.16799998283386
1145.6960057,2.16799998283386
1145.7116307,2.16799998283386
1145.7272557,2.16799998283386
1145.7428807,2.16799998283386
1145.7585057,2.16799998283386
1145.7741307,2.16799998283386
1145.7897557,2.16899991035461
1145.8053807,2.16899991035461
1145.8210057,2.16899991035461
1145.8366307,2.16899991035461
1145.8522557,2.17000007629395
1145.8678807,2.17000007629395
1145.8835057,2.17000007629395
1145.8991307,2.17000007629395
1145.9147557,2.17000007629395
1145.9303807,2.17000007629395
1145.9460057,2.1710000038147
1145.9616307,2.1710000038147
1145.9772557,2.1710000038147
1145.9928807,2.17199993133545
1146.0085057,2.17199993133545
1146.0241307,2.17199993133545
1146.0397557,2.17199993133545
1146.0553807,2.17199993133545
1146.0710057,2.17199993133545
1146.0866307,2.17300009727478
1146.1022557,2.17300009727478
1146.1178807,2.17300009727478
1146.1335057,2.17300009727478
1146.1491307,2.17400002479553
1146.1647557,2.17400002479553
1146.1803807,2.17400002479553
1146.1960057,2.17400002479553
1146.2116307,2.17400002479553
1146.2272557,2.17400002479553
1146.2428807,2.17499995231628
1146.2585057,2.17499995231628
1146.2741307,2.17499995231628
1146.2897557,2.17600011825562
1146.3053807,2.17600011825562
1146.3210057,2.17600011825562
1146.3366307,2.17600011825562
1146.3522557,2.17600011825562
1146.3678807,2.17600011825562
1146.3835057,2.17600011825562
1146.3991307,2.17600011825562
1146.4147557,2.17600011825562
1146.4303807,2.17700004577637
1146.4460057,2.17700004577637
1146.4616307,2.17700004577637
1146.4772557,2.17700004577637
1146.4928807,2.17700004577637
1146.5085057,2.17700004577637
1146.5241307,2.17700004577637
1146.5397557,2.17700004577637
1146.5553807,2.17700004577637
1146.5710057,2.17799997329712
1146.5866307,2.17799997329712
1146.6022557,2.17799997329712
1146.6178807,2.17799997329712
1146.6335057,2.17899990081787
1146.6491307,2.17899990081787
1146.6647557,2.17899990081787
1146.6803807,2.17899990081787
1146.6960057,2.17899990081787
1146.7116307,2.17899990081787
1146.7272557,2.17899990081787
1146.7428807,2.17899990081787
1146.7585057,2.17899990081787
1146.7741307,2.17899990081787
1146.7897557,2.17899990081787
1146.8053807,2.17899990081787
1146.8210057,2.17899990081787
1146.8366307,2.17899990081787
1146.8522557,2.17899990081787
1146.8678807,2.17899990081787
1146.8835057,2.17899990081787
1146.8991307,2.17899990081787
1146.9147557,2.1800000667572
1146.9303807,2.1800000667572
1146.9460057,2.1800000667572
1146.9616307,2.1800000667572
1146.9772557,2.1800000667572
1146.9928807,2.1800000667572
1147.0085057,2.1800000667572
1147.0241307,2.1800000667572
1147.0397557,2.1800000667572
1147.0553807,2.1800000667572
1147.0710057,2.1800000667572
1147.0866307,2.1800000667572
1147.1022557,2.18099999427795
1147.1178807,2.18099999427795
1147.1335057,2.18099999427795
1147.1491307,2.18099999427795
1147.1647557,2.18099999427795
1147.1803807,2.18099999427795
1147.1960057,2.18099999427795
1147.2116307,2.18099999427795
1147.2272557,2.18099999427795
1147.2428807,2.18099999427795
1147.2585057,2.18099999427795
1147.2741307,2.18099999427795
1147.2897557,2.18099999427795
1147.3053807,2.18099999427795
1147.3210057,2.18099999427795
1147.3366307,2.18099999427795
1147.3522557,2.18099999427795
1147.3678807,2.18099999427795
1147.3835057,2.18099999427795
1147.3991307,2.18099999427795
1147.4147557,2.18099999427795
1147.4303807,2.18099999427795
1147.4460057,2.18099999427795
1147.4616307,2.18099999427795
1147.4772557,2.18099999427795
1147.4928807,2.18099999427795
1147.5085057,2.18099999427795
1147.5241307,2.1800000667572
1147.5397557,2.18099999427795
1147.5553807,2.18099999427795
1147.5710057,2.18099999427795
1147.5866307,2.18099999427795
1147.6022557,2.18099999427795
1147.6178807,2.18099999427795
1147.6335057,2.18099999427795
1147.6491307,2.18099999427795
1147.6647557,2.18099999427795
1147.6803807,2.18099999427795
1147.6960057,2.18099999427795
1147.7116307,2.18099999427795
1147.7272557,2.18099999427795
1147.7428807,2.18199992179871
1147.7585057,2.18199992179871
1147.7741307,2.18199992179871
1147.7897557,2.18199992179871
1147.8053807,2.18199992179871
1147.8210057,2.18199992179871
1147.8366307,2.18199992179871
1147.8522557,2.18199992179871
1147.8678807,2.18199992179871
1147.8835057,2.18199992179871
1147.8991307,2.18199992179871
1147.9147557,2.18199992179871
1147.9303807,2.18199992179871
1147.9460057,2.18199992179871
1147.9616307,2.18199992179871
1147.9772557,2.18199992179871
1147.9928807,2.18199992179871
1148.0085057,2.18199992179871
1148.0241307,2.18199992179871
1148.0397557,2.18199992179871
1148.0553807,2.18199992179871
1148.0710057,2.18199992179871
1148.0866307,2.18199992179871
1148.1022557,2.18199992179871
1148.1178807,2.18199992179871
1148.1335057,2.18199992179871
1148.1491307,2.18199992179871
1148.1647557,2.18199992179871
1148.1803807,2.18099999427795
1148.1960057,2.18199992179871
1148.2116307,2.18199992179871
1148.2272557,2.18199992179871
1148.2428807,2.18199992179871
1148.2585057,2.18199992179871
1148.2741307,2.18199992179871
1148.2897557,2.18199992179871
1148.3053807,2.18199992179871
1148.3210057,2.18099999427795
1148.3366307,2.18099999427795
1148.3522557,2.18099999427795
1148.3678807,2.18099999427795
1148.3835057,2.18099999427795
1148.3991307,2.18199992179871
1148.4147557,2.18199992179871
1148.4303807,2.18199992179871
1148.4460057,2.18099999427795
1148.4616307,2.18099999427795
1148.4772557,2.18099999427795
1148.4928807,2.18099999427795
1148.5085057,2.18099999427795
1148.5241307,2.18099999427795
1148.5397557,2.18099999427795
1148.5553807,2.18099999427795
1148.5710057,2.18099999427795
1148.5866307,2.18099999427795
1148.6022557,2.18099999427795
1148.6178807,2.18099999427795
1148.6335057,2.18099999427795
1148.6491307,2.18099999427795
1148.6647557,2.18099999427795
1148.6803807,2.18099999427795
1148.6960057,2.18099999427795
1148.7116307,2.18099999427795
1148.7272557,2.18099999427795
1148.7428807,2.18099999427795
1148.7585057,2.18099999427795
1148.7741307,2.18099999427795
1148.7897557,2.18099999427795
1148.8053807,2.1800000667572
1148.8210057,2.1800000667572
1148.8366307,2.1800000667572
1148.8522557,2.1800000667572
1148.8678807,2.1800000667572
1148.8835057,2.1800000667572
1148.8991307,2.1800000667572
1148.9147557,2.1800000667572
1148.9303807,2.1800000667572
1148.9460057,2.1800000667572
1148.9616307,2.1800000667572
1148.9772557,2.1800000667572
1148.9928807,2.1800000667572
1149.0085057,2.1800000667572
1149.0241307,2.1800000667572
1149.0397557,2.17899990081787
1149.0553807,2.17899990081787
1149.0710057,2.17899990081787
1149.0866307,2.17899990081787
1149.1022557,2.17899990081787
1149.1178807,2.17899990081787
1149.1335057,2.17899990081787
1149.1491307,2.17799997329712
1149.1647557,2.17799997329712
1149.1803807,2.17799997329712
1149.1960057,2.17799997329712
1149.2116307,2.17799997329712
1149.2272557,2.17799997329712
1149.2428807,2.17799997329712
1149.2585057,2.17799997329712
1149.2741307,2.17799997329712
1149.2897557,2.17799997329712
1149.3053807,2.17799997329712
1149.3210057,2.17700004577637
1149.3366307,2.17700004577637
1149.3522557,2.17700004577637
1149.3678807,2.17799997329712
1149.3835057,2.17799997329712
1149.3991307,2.17799997329712
1149.4147557,2.17799997329712
1149.4303807,2.17700004577637
1149.4460057,2.17700004577637
1149.4616307,2.17700004577637
1149.4772557,2.17700004577637
1149.4928807,2.17700004577637
1149.5085057,2.17700004577637
1149.5241307,2.17700004577637
1149.5397557,2.17700004577637
1149.5553807,2.17700004577637
1149.5710057,2.17700004577637
1149.5866307,2.17700004577637
1149.6022557,2.17700004577637
1149.6178807,2.17700004577637
1149.6335057,2.17700004577637
1149.6491307,2.17700004577637
1149.6647557,2.17700004577637
1149.6803807,2.17700004577637
1149.6960057,2.17700004577637
1149.7116307,2.17700004577637
1149.7272557,2.17700004577637
1149.7428807,2.17700004577637
1149.7585057,2.17700004577637
1149.7741307,2.17600011825562
1149.7897557,2.17600011825562
1149.8053807,2.17600011825562
1149.8210057,2.17600011825562
1149.8366307,2.17600011825562
1149.8522557,2.17700004577637
1149.8678807,2.17700004577637
1149.8835057,2.17700004577637
1149.8991307,2.17700004577637
1149.9147557,2.17700004577637
1149.9303807,2.17700004577637
1149.9460057,2.17600011825562
1149.9616307,2.17600011825562
1149.9772557,2.17600011825562
1149.9928807,2.17700004577637
1150.0085057,2.17700004577637
1150.0241307,2.17700004577637
1150.0397557,2.17700004577637
1150.0553807,2.17700004577637
1150.0710057,2.17700004577637
1150.0866307,2.17600011825562
1150.1022557,2.17600011825562
1150.1178807,2.17600011825562
1150.1335057,2.17600011825562
1150.1491307,2.17600011825562
1150.1647557,2.17700004577637
1150.1803807,2.17700004577637
1150.1960057,2.17700004577637
1150.2116307,2.17700004577637
1150.2272557,2.17700004577637
1150.2428807,2.17700004577637
1150.2585057,2.17600011825562
1150.2741307,2.17600011825562
1150.2897557,2.17600011825562
1150.3053807,2.17600011825562
1150.3210057,2.17600011825562
1150.3366307,2.17700004577637
1150.3522557,2.17600011825562
1150.3678807,2.17700004577637
1150.3835057,2.17700004577637
1150.3991307,2.17600011825562
1150.4147557,2.17600011825562
1150.4303807,2.17600011825562
1150.4460057,2.17600011825562
1150.4616307,2.17600011825562
1150.4772557,2.17600011825562
1150.4928807,2.17499995231628
1150.5085057,2.17499995231628
1150.5241307,2.17400002479553
1150.5397557,2.17400002479553
1150.5553807,2.17300009727478
1150.5710057,2.17300009727478
1150.5866307,2.17300009727478
1150.6022557,2.17300009727478
1150.6178807,2.17300009727478
1150.6335057,2.17400002479553
1150.6491307,2.17400002479553
1150.6647557,2.17400002479553
1150.6803807,2.17400002479553
1150.6960057,2.17400002479553
1150.7116307,2.17400002479553
1150.7272557,2.17400002479553
1150.7428807,2.17400002479553
1150.7585057,2.17400002479553
1150.7741307,2.17400002479553
1150.7897557,2.17400002479553
1150.8053807,2.17400002479553
1150.8210057,2.17499995231628
1150.8366307,2.17499995231628
1150.8522557,2.17499995231628
1150.8678807,2.17499995231628
1150.8835057,2.17499995231628
1150.8991307,2.17499995231628
1150.9147557,2.17400002479553
1150.9303807,2.17400002479553
1150.9460057,2.17400002479553
1150.9616307,2.17400002479553
1150.9772557,2.17400002479553
1150.9928807,2.17499995231628
1151.0085057,2.17499995231628
1151.0241307,2.17400002479553
1151.0397557,2.17400002479553
1151.0553807,2.17400002479553
1151.0710057,2.17400002479553
1151.0866307,2.17400002479553
1151.1022557,2.17400002479553
1151.1178807,2.17400002479553
1151.1335057,2.17400002479553
1151.1491307,2.17400002479553
1151.1647557,2.17499995231628
1151.1803807,2.17400002479553
1151.1960057,2.17400002479553
1151.2116307,2.17400002479553
1151.2272557,2.17400002479553
1151.2428807,2.17400002479553
1151.2585057,2.17400002479553
1151.2741307,2.17400002479553
1151.2897557,2.17400002479553
1151.3053807,2.17400002479553
1151.3210057,2.17400002479553
1151.3366307,2.17400002479553
1151.3522557,2.17400002479553
1151.3678807,2.17400002479553
1151.3835057,2.17400002479553
1151.3991307,2.17400002479553
1151.4147557,2.17300009727478
1151.4303807,2.17300009727478
1151.4460057,2.17300009727478
1151.4616307,2.17300009727478
1151.4772557,2.17300009727478
1151.4928807,2.17300009727478
1151.5085057,2.17300009727478
1151.5241307,2.17300009727478
1151.5397557,2.17300009727478
1151.5553807,2.17300009727478
1151.5710057,2.17300009727478
1151.5866307,2.17300009727478
1151.6022557,2.17199993133545
1151.6178807,2.17300009727478
1151.6335057,2.17199993133545
1151.6491307,2.17199993133545
1151.6647557,2.17199993133545
1151.6803807,2.17199993133545
1151.6960057,2.17199993133545
1151.7116307,2.17199993133545
1151.7272557,2.17199993133545
1151.7428807,2.17199993133545
1151.7585057,2.17199993133545
1151.7741307,2.17199993133545
1151.7897557,2.17199993133545
1151.8053807,2.17199993133545
1151.8210057,2.17199993133545
1151.8366307,2.17199993133545
1151.8522557,2.1710000038147
1151.8678807,2.1710000038147
1151.8835057,2.1710000038147
1151.8991307,2.1710000038147
1151.9147557,2.1710000038147
1151.9303807,2.1710000038147
1151.9460057,2.1710000038147
1151.9616307,2.1710000038147
1151.9772557,2.1710000038147
1151.9928807,2.1710000038147
1152.0085057,2.1710000038147
1152.0241307,2.17000007629395
1152.0397557,2.17000007629395
1152.0553807,2.17000007629395
1152.0710057,2.17000007629395
1152.0866307,2.17000007629395
1152.1022557,2.17000007629395
1152.1178807,2.17000007629395
1152.1335057,2.17000007629395
1152.1491307,2.17000007629395
1152.1647557,2.17000007629395
1152.1803807,2.16899991035461
1152.1960057,2.16899991035461
1152.2116307,2.16899991035461
1152.2272557,2.16899991035461
1152.2428807,2.16899991035461
1152.2585057,2.16899991035461
1152.2741307,2.16899991035461
1152.2897557,2.16899991035461
1152.3053807,2.16899991035461
1152.3210057,2.16899991035461
1152.3366307,2.16899991035461
1152.3522557,2.16899991035461
1152.3678807,2.16799998283386
1152.3835057,2.16799998283386
1152.3991307,2.16799998283386
1152.4147557,2.16799998283386
1152.4303807,2.16799998283386
1152.4460057,2.16799998283386
1152.4616307,2.16799998283386
1152.4772557,2.16799998283386
1152.4928807,2.16799998283386
1152.5085057,2.16799998283386
1152.5241307,2.16799998283386
1152.5397557,2.16700005531311
1152.5553807,2.16700005531311
1152.5710057,2.16700005531311
1152.5866307,2.16700005531311
1152.6022557,2.16700005531311
1152.6178807,2.16700005531311
1152.6335057,2.16700005531311
1152.6491307,2.16700005531311
1152.6647557,2.16700005531311
1152.6803807,2.16700005531311
1152.6960057,2.16599988937378
1152.7116307,2.16599988937378
1152.7272557,2.16599988937378
1152.7428807,2.16599988937378
1152.7585057,2.16599988937378
1152.7741307,2.16599988937378
1152.7897557,2.16599988937378
1152.8053807,2.16599988937378
1152.8210057,2.16599988937378
1152.8366307,2.16599988937378
1152.8522557,2.16599988937378
1152.8678807,2.16499996185303
1152.8835057,2.16499996185303
1152.8991307,2.16499996185303
1152.9147557,2.16499996185303
1152.9303807,2.16499996185303
1152.9460057,2.16499996185303
1152.9616307,2.16499996185303
1152.9772557,2.16499996185303
1152.9928807,2.16499996185303
1153.0085057,2.16499996185303
1153.0241307,2.16499996185303
1153.0397557,2.16499996185303
1153.0553807,2.16499996185303
1153.0710057,2.16499996185303
1153.0866307,2.16499996185303
1153.1022557,2.16499996185303
1153.1178807,2.16499996185303
1153.1335057,2.16499996185303
1153.1491307,2.16400003433228
1153.1647557,2.16400003433228
1153.1803807,2.16400003433228
1153.1960057,2.16400003433228
1153.2116307,2.16400003433228
1153.2272557,2.16400003433228
1153.2428807,2.16400003433228
1153.2585057,2.16400003433228
1153.2741307,2.16400003433228
1153.2897557,2.16400003433228
1153.3053807,2.16400003433228
1153.3210057,2.16400003433228
1153.3366307,2.16400003433228
1153.3522557,2.16400003433228
1153.3678807,2.16300010681152
1153.3835057,2.16400003433228
1153.3991307,2.16400003433228
1153.4147557,2.16400003433228
1153.4303807,2.16400003433228
1153.4460057,2.16400003433228
1153.4616307,2.16400003433228
1153.4772557,2.16400003433228
1153.4928807,2.16400003433228
1153.5085057,2.16300010681152
1153.5241307,2.16300010681152
1153.5397557,2.16300010681152
1153.5553807,2.16300010681152
1153.5710057,2.16300010681152
1153.5866307,2.16400003433228
1153.6022557,2.16400003433228
1153.6178807,2.16300010681152
1153.6335057,2.16300010681152
1153.6491307,2.16300010681152
1153.6647557,2.16300010681152
1153.6803807,2.16300010681152
1153.6960057,2.16300010681152
1153.7116307,2.16300010681152
1153.7272557,2.16400003433228
1153.7428807,2.16400003433228
1153.7585057,2.16400003433228
1153.7741307,2.16400003433228
1153.7897557,2.16400003433228
1153.8053807,2.16400003433228
1153.8210057,2.16300010681152
1153.8366307,2.16300010681152
1153.8522557,2.16300010681152
1153.8678807,2.16300010681152
1153.8835057,2.16300010681152
1153.8991307,2.16400003433228
1153.9147557,2.16400003433228
1153.9303807,2.16400003433228
1153.9460057,2.16400003433228
1153.9616307,2.16400003433228
1153.9772557,2.16400003433228
1153.9928807,2.16400003433228
1154.0085057,2.16400003433228
1154.0241307,2.16400003433228
1154.0397557,2.16400003433228
1154.0553807,2.16400003433228
1154.0710057,2.16400003433228
1154.0866307,2.16400003433228
1154.1022557,2.16400003433228
1154.1178807,2.16400003433228
1154.1335057,2.16400003433228
1154.1491307,2.16400003433228
1154.1647557,2.16400003433228
1154.1803807,2.16400003433228
1154.1960057,2.16400003433228
1154.2116307,2.16499996185303
1154.2272557,2.16499996185303
1154.2428807,2.16499996185303
1154.2585057,2.16499996185303
1154.2741307,2.16499996185303
1154.2897557,2.16499996185303
1154.3053807,2.16499996185303
1154.3210057,2.16499996185303
1154.3366307,2.16499996185303
1154.3522557,2.16499996185303
1154.3678807,2.16499996185303
1154.3835057,2.16499996185303
1154.3991307,2.16499996185303
1154.4147557,2.16599988937378
1154.4303807,2.16599988937378
1154.4460057,2.16599988937378
1154.4616307,2.16599988937378
1154.4772557,2.16599988937378
1154.4928807,2.16599988937378
1154.5085057,2.16599988937378
1154.5241307,2.16599988937378
1154.5397557,2.16700005531311
1154.5553807,2.16700005531311
1154.5710057,2.16700005531311
1154.5866307,2.16700005531311
1154.6022557,2.16700005531311
1154.6178807,2.16700005531311
1154.6335057,2.16700005531311
1154.6491307,2.16700005531311
1154.6647557,2.16700005531311
1154.6803807,2.16700005531311
1154.6960057,2.16700005531311
1154.7116307,2.16700005531311
1154.7272557,2.16799998283386
1154.7428807,2.16799998283386
1154.7585057,2.16799998283386
1154.7741307,2.16799998283386
1154.7897557,2.16799998283386
1154.8053807,2.16799998283386
1154.8210057,2.16799998283386
1154.8366307,2.16799998283386
1154.8522557,2.16799998283386
1154.8678807,2.16799998283386
1154.8835057,2.16799998283386
1154.8991307,2.16799998283386
1154.9147557,2.16799998283386
1154.9303807,2.16799998283386
1154.9460057,2.16799998283386
1154.9616307,2.16799998283386
1154.9772557,2.16799998283386
1154.9928807,2.16799998283386
1155.0085057,2.16799998283386
1155.0241307,2.16799998283386
1155.0397557,2.16799998283386
1155.0553807,2.16799998283386
1155.0710057,2.16799998283386
1155.0866307,2.16799998283386
1155.1022557,2.16799998283386
1155.1178807,2.16799998283386
1155.1335057,2.16799998283386
1155.1491307,2.16799998283386
1155.1647557,2.16799998283386
1155.1803807,2.16799998283386
1155.1960057,2.16799998283386
1155.2116307,2.16799998283386
1155.2272557,2.16799998283386
1155.2428807,2.16799998283386
1155.2585057,2.16799998283386
1155.2741307,2.16799998283386
1155.2897557,2.16799998283386
1155.3053807,2.16799998283386
1155.3210057,2.16799998283386
1155.3366307,2.16799998283386
1155.3522557,2.16799998283386
1155.3678807,2.16799998283386
1155.3835057,2.16799998283386
1155.3991307,2.16799998283386
1155.4147557,2.16799998283386
1155.4303807,2.16799998283386
1155.4460057,2.16700005531311
1155.4616307,2.16700005531311
1155.4772557,2.16700005531311
1155.4928807,2.16700005531311
1155.5085057,2.16700005531311
1155.5241307,2.16799998283386
1155.5397557,2.16799998283386
