Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.45086;-1.43633;0.0150711;-72.7083;-5.0942;17.2435;0.02075;0.693428;-5.20204;69.8382;-5.20268;104.501;-5.63984;-14.0941;-10.4986;-7.55682;
3.46086;-1.44397;0.0159402;-72.6586;-5.09353;17.1895;0.0205899;0.695898;-5.20194;69.7383;-5.20258;104.415;-5.62727;-14.094;-10.4569;-7.55377;
3.47087;-1.45084;0.0150185;-72.6119;-5.09291;17.1385;0.0204163;0.698195;-5.20185;69.639;-5.20248;104.329;-5.61481;-14.0939;-10.4155;-7.5506;
3.48087;-1.45763;0.0135675;-72.5643;-5.09227;17.0861;0.0202094;0.70052;-5.20176;69.5397;-5.20238;104.243;-5.60235;-14.0938;-10.3742;-7.54743;
3.49087;-1.52864;0.0134728;-72.5156;-5.09162;17.0308;0.0199792;0.702879;-5.20167;69.4404;-5.20228;104.157;-5.58989;-14.0937;-10.3329;-7.54426;
3.50087;-1.55332;0.0122255;-72.4704;-5.09101;16.9776;0.0197437;0.705038;-5.20158;69.3411;-5.20218;104.071;-5.57743;-14.0936;-10.2915;-7.54109;
3.51088;-1.56171;0.00983792;-72.4231;-5.09037;16.9212;0.0193978;0.707269;-5.20149;69.2417;-5.20208;103.985;-5.56497;-14.0935;-10.2502;-7.5379;
3.52088;-1.59754;0.00903177;-72.3782;-5.08977;16.8669;0.0190511;0.709344;-5.20141;69.1411;-5.20199;103.897;-5.55241;-14.0933;-10.2085;-7.53452;
3.53088;-1.64394;0.00777451;-72.3295;-5.08911;16.8059;0.0186561;0.711552;-5.20133;69.0406;-5.2019;103.81;-5.53985;-14.0932;-10.1668;-7.53115;
3.54088;-1.65388;0.00788091;-72.2865;-5.08853;16.751;0.0183213;0.713456;-5.20125;68.94;-5.2018;103.723;-5.5273;-14.0931;-10.1251;-7.52778;
3.55089;-1.66171;0.00300464;-72.2369;-5.08785;16.6873;0.0178301;0.715593;-5.20117;68.8394;-5.20171;103.636;-5.51474;-14.093;-10.0834;-7.5244;
3.56089;-1.6692;0.00351122;-72.1889;-5.0872;16.6251;0.0173448;0.717599;-5.20109;68.7389;-5.20162;103.548;-5.50219;-14.0929;-10.0417;-7.52101;
3.57089;-1.67611;-0.000238583;-72.1443;-5.0866;16.5668;0.0168587;0.719406;-5.20102;68.6386;-5.20154;103.461;-5.48969;-14.0928;-10.0002;-7.51748;
3.58089;-1.70041;-0.00126527;-72.0966;-5.08595;16.5037;0.0162938;0.721267;-5.20095;68.5382;-5.20146;103.374;-5.47719;-14.0927;-9.95877;-7.51395;
3.5909;-1.7561;-0.00253807;-72.0519;-5.08534;16.4425;0.015718;0.722935;-5.20088;68.4379;-5.20138;103.287;-5.46469;-14.0925;-9.91732;-7.51042;
3.6009;-1.76847;-0.001433;-72.0062;-5.08472;16.3788;0.0151538;0.724578;-5.2008;68.3376;-5.20129;103.2;-5.45219;-14.0924;-9.87586;-7.50689;
3.6109;-1.77558;-0.00391531;-71.9613;-5.08411;16.3157;0.014557;0.726122;-5.20073;68.2372;-5.20121;103.112;-5.43969;-14.0923;-9.83441;-7.50333;
3.6209;-1.78255;-0.00610126;-71.9161;-5.0835;16.2518;0.0140223;0.727604;-5.20067;68.1366;-5.20114;103.025;-5.4272;-14.0922;-9.79296;-7.49962;
3.6309;-1.78952;-0.00593442;-71.8706;-5.08288;16.1867;0.0133846;0.729032;-5.20061;68.0359;-5.20107;102.937;-5.4147;-14.0921;-9.75152;-7.4959;
3.64091;-1.79622;-0.00756442;-71.8257;-5.08228;16.1221;0.0127315;0.730371;-5.20054;67.9352;-5.20099;102.849;-5.4022;-14.092;-9.71007;-7.49219;
3.65091;-1.8029;-0.00675724;-71.78;-5.08166;16.0559;0.0120603;0.731658;-5.20048;67.8346;-5.20092;102.761;-5.3897;-14.0919;-9.66863;-7.48847;
3.66091;-1.80931;-0.0064428;-71.7351;-5.08105;15.9903;0.0114462;0.732853;-5.20042;67.7339;-5.20084;102.674;-5.37721;-14.0918;-9.62719;-7.48474;
3.67091;-1.81551;-0.0101034;-71.6907;-5.08045;15.9248;0.0107607;0.733968;-5.20036;67.6331;-5.20078;102.586;-5.36474;-14.0916;-9.58582;-7.48084;
3.68092;-1.82137;-0.00993375;-71.6479;-5.07988;15.8614;0.0101501;0.734982;-5.20031;67.5323;-5.20071;102.498;-5.35228;-14.0915;-9.54446;-7.47694;
3.69092;-1.82721;-0.00921129;-71.6045;-5.07929;15.7966;0.00954735;0.735954;-5.20025;67.4315;-5.20065;102.41;-5.33981;-14.0914;-9.50309;-7.47304;
3.70092;-1.83324;-0.0065015;-71.5589;-5.07868;15.7278;0.00898978;0.736917;-5.2002;67.3306;-5.20058;102.322;-5.32734;-14.0913;-9.46173;-7.46914;
3.71092;-1.83865;-0.00718729;-71.5169;-5.07811;15.6642;0.00846291;0.737758;-5.20014;67.2298;-5.20052;102.234;-5.31487;-14.0912;-9.42036;-7.46522;
3.72093;-1.84412;-0.00668253;-71.4736;-5.07753;15.5981;0.00796746;0.738585;-5.20009;67.1284;-5.20046;102.145;-5.30236;-14.0911;-9.37892;-7.46112;
3.73093;-1.84961;-0.00586867;-71.429;-5.07694;15.5294;0.007474;0.7394;-5.20004;67.0271;-5.2004;102.056;-5.28985;-14.091;-9.33749;-7.45703;
3.74093;-1.85486;-0.00611503;-71.3855;-5.07635;15.462;0.0070535;0.740159;-5.19999;66.9258;-5.20034;101.968;-5.27733;-14.0909;-9.29606;-7.45293;
3.75093;-1.85985;-0.00418365;-71.3434;-5.07579;15.3963;0.0066876;0.740869;-5.19995;66.8245;-5.20028;101.879;-5.26482;-14.0907;-9.25463;-7.44884;
3.76094;-1.86465;-0.00298806;-71.3018;-5.07524;15.331;0.00638184;0.74155;-5.1999;66.7231;-5.20022;101.79;-5.25231;-14.0906;-9.2132;-7.44472;
3.77094;-1.86957;-0.00449326;-71.258;-5.07465;15.2616;0.00600292;0.742251;-5.19986;66.6215;-5.20017;101.701;-5.23981;-14.0905;-9.17179;-7.44043;
3.78094;-1.87415;-0.00275916;-71.2158;-5.07409;15.1944;0.00569551;0.742899;-5.19981;66.5199;-5.20012;101.612;-5.22731;-14.0904;-9.13039;-7.43614;
3.79094;-1.87843;-0.00143072;-71.1748;-5.07354;15.1285;0.0054656;0.743511;-5.19977;66.4183;-5.20007;101.523;-5.21481;-14.0903;-9.08898;-7.43185;
3.80095;-1.8828;-0.000451979;-71.1313;-5.07296;15.0583;0.00526433;0.744148;-5.19973;66.3167;-5.20002;101.434;-5.20231;-14.0902;-9.04758;-7.42757;
3.81095;-1.8866;-0.00108207;-71.0917;-5.07243;14.9939;0.0050669;0.744718;-5.19969;66.2151;-5.19997;101.345;-5.18981;-14.0901;-9.00616;-7.42325;
3.82095;-1.89042;6.18208e-005;-71.0498;-5.07187;14.9253;0.00489338;0.745307;-5.19965;66.1129;-5.19992;101.255;-5.17728;-14.09;-8.96468;-7.41876;
3.83095;-1.89403;-0.000151535;-71.0078;-5.07131;14.8561;0.00472133;0.745885;-5.19962;66.0108;-5.19988;101.165;-5.16475;-14.0898;-8.92319;-7.41426;
3.84096;-1.89733;-0.000495681;-70.9669;-5.07077;14.7884;0.00452272;0.746428;-5.19958;65.9087;-5.19983;101.075;-5.15222;-14.0897;-8.88171;-7.40976;
3.85096;-1.90049;-0.00256873;-70.9247;-5.07021;14.718;0.00434218;0.74697;-5.19955;65.8065;-5.19979;100.985;-5.13969;-14.0896;-8.84022;-7.40527;
3.86096;-1.90336;-0.000651345;-70.8837;-5.06966;14.649;0.00416021;0.747473;-5.19951;65.7044;-5.19974;100.896;-5.12716;-14.0895;-8.79877;-7.40075;
3.87096;-1.90587;-0.00212044;-70.8438;-5.06913;14.5816;0.00398189;0.747937;-5.19948;65.6026;-5.1997;100.806;-5.1147;-14.0894;-8.75754;-7.39608;
3.88097;-1.90813;-0.00212466;-70.8045;-5.0686;14.5148;0.00378974;0.748369;-5.19945;65.5008;-5.19967;100.716;-5.10223;-14.0893;-8.71631;-7.3914;
3.89097;-1.91022;-0.00150378;-70.7641;-5.06807;14.4458;0.00359921;0.748784;-5.19942;65.399;-5.19963;100.626;-5.08976;-14.0892;-8.67508;-7.38673;
3.90097;-1.91199;-0.00451501;-70.7241;-5.06753;14.377;0.00339174;0.749168;-5.19939;65.2971;-5.19959;100.537;-5.07729;-14.0891;-8.63385;-7.38206;
3.91097;-1.91351;-0.00498026;-70.6845;-5.067;14.3085;0.00314153;0.749516;-5.19936;65.1952;-5.19955;100.447;-5.06482;-14.0889;-8.5926;-7.37736;
3.92098;-1.9111;-0.00331816;-70.6443;-5.06647;14.2386;0.0029073;0.749832;-5.19934;65.0928;-5.19952;100.356;-5.05232;-14.0888;-8.55125;-7.37246;
3.93098;-1.88492;-0.00582138;-70.6047;-5.06594;14.1702;0.0026729;0.750113;-5.19931;64.9903;-5.19948;100.266;-5.03982;-14.0887;-8.50989;-7.36757;
3.94098;-1.88141;-0.00547159;-70.5671;-5.06544;14.1052;0.00242492;0.750349;-5.19929;64.8878;-5.19945;100.175;-5.02732;-14.0886;-8.46853;-7.36267;
3.95098;-1.8814;-0.00476151;-70.5275;-5.06492;14.0366;0.00218685;0.750565;-5.19926;64.7854;-5.19942;100.085;-5.01482;-14.0885;-8.42717;-7.35777;
3.96099;-1.88122;-0.00749742;-70.4875;-5.06439;13.967;0.00189501;0.750753;-5.19924;64.6829;-5.19939;99.9944;-5.00232;-14.0884;-8.38582;-7.35286;
3.97099;-1.88084;-0.0059424;-70.4481;-5.06387;13.898;0.00160996;0.750904;-5.19921;64.5802;-5.19936;99.9034;-4.98981;-14.0883;-8.34449;-7.34775;
3.98099;-1.88023;-0.00625358;-70.4108;-5.06338;13.8324;0.00134506;0.751015;-5.19919;64.4774;-5.19933;99.8125;-4.9773;-14.0882;-8.30316;-7.34264;
3.99099;-1.87933;-0.00743062;-70.3713;-5.06286;13.7627;0.00105764;0.751102;-5.19917;64.3747;-5.1993;99.7216;-4.96479;-14.088;-8.26182;-7.33754;
4.001;-1.87825;-0.00698393;-70.3343;-5.06237;13.6969;0.000819898;0.751156;-5.19915;64.272;-5.19927;99.6306;-4.95228;-14.0879;-8.22049;-7.33243;
4.011;-1.87688;-0.00576306;-70.2962;-5.06187;13.6291;0.000587767;0.75119;-5.19913;64.1692;-5.19925;99.5396;-4.93976;-14.0878;-8.17916;-7.3273;
4.021;-1.87522;-0.00807948;-70.2575;-5.06136;13.5598;0.000321177;0.751202;-5.19912;64.066;-5.19922;99.4481;-4.92724;-14.0877;-8.13777;-7.32197;
4.031;-1.87334;-0.00727513;-70.221;-5.06088;13.4943;7.16301e-005;0.751187;-5.1991;63.9629;-5.1992;99.3565;-4.91472;-14.0876;-8.09639;-7.31663;
4.04101;-1.87104;-0.00844165;-70.182;-5.06037;13.424;-0.000218473;0.751146;-5.19908;63.8597;-5.19918;99.265;-4.90219;-14.0875;-8.05501;-7.3113;
4.05101;-1.86865;-0.00980131;-70.1463;-5.0599;13.3594;-0.000512125;0.75108;-5.19907;63.7565;-5.19915;99.1734;-4.88967;-14.0874;-8.01363;-7.30597;
4.06101;-1.86582;-0.00902883;-70.1095;-5.05942;13.2925;-0.000818519;0.750973;-5.19905;63.6536;-5.19913;99.082;-4.87715;-14.0872;-7.97235;-7.30062;
4.07101;-1.86265;-0.00987516;-70.0725;-5.05894;13.225;-0.00114943;0.750828;-5.19904;63.5522;-5.19911;98.9919;-4.86462;-14.0871;-7.93182;-7.29518;
4.08102;-1.84251;-0.0117301;-70.0361;-5.05846;13.1586;-0.001534;0.750638;-5.19903;63.4509;-5.19909;98.9017;-4.85209;-14.087;-7.89128;-7.28974;
4.09102;-1.8216;-0.0108391;-69.9982;-5.05797;13.0901;-0.00190716;0.750388;-5.19901;63.3495;-5.19907;98.8116;-4.83956;-14.0869;-7.85075;-7.2843;
4.10102;-1.81628;-0.011106;-69.9632;-5.05752;13.027;-0.00228492;0.750105;-5.199;63.2481;-5.19906;98.7214;-4.82703;-14.0868;-7.81022;-7.27885;
4.11102;-1.81146;-0.0125373;-69.9262;-5.05704;12.96;-0.0027211;0.749747;-5.19899;63.1467;-5.19904;98.6312;-4.81451;-14.0867;-7.76965;-7.2734;
4.12103;-1.80663;-0.0141312;-69.8912;-5.05659;12.8966;-0.00313385;0.749354;-5.19898;63.0417;-5.19902;98.5375;-4.80204;-14.0866;-7.72779;-7.26754;
4.13103;-1.80136;-0.0139783;-69.8554;-5.05613;12.8314;-0.00359837;0.748895;-5.19897;62.9367;-5.19901;98.4439;-4.78957;-14.0865;-7.68592;-7.26168;
4.14103;-1.79582;-0.0157628;-69.8197;-5.05568;12.7664;-0.00405344;0.748372;-5.19896;62.8317;-5.19899;98.3503;-4.77711;-14.0863;-7.64406;-7.25583;
4.15103;-1.79001;-0.0140187;-69.7843;-5.05523;12.7017;-0.00446913;0.747795;-5.19895;62.7267;-5.19897;98.2567;-4.76464;-14.0862;-7.60219;-7.24997;
4.16104;-1.78404;-0.0159244;-69.7496;-5.05479;12.6383;-0.00492404;0.747181;-5.19894;62.6218;-5.19896;98.1632;-4.75218;-14.0861;-7.56041;-7.24409;
4.17104;-1.77772;-0.0172743;-69.7144;-5.05434;12.5739;-0.00539343;0.746507;-5.19893;62.5181;-5.19895;98.0704;-4.7397;-14.086;-7.51917;-7.23808;
4.18104;-1.77108;-0.0159063;-69.6795;-5.05391;12.5098;-0.00582177;0.745781;-5.19892;62.4143;-5.19894;97.9777;-4.72722;-14.0859;-7.47792;-7.23207;
4.19104;-1.76418;-0.017257;-69.6447;-5.05347;12.4459;-0.00623833;0.745016;-5.19892;62.3105;-5.19892;97.885;-4.71474;-14.0858;-7.43668;-7.22605;
4.20105;-1.75701;-0.0169064;-69.6102;-5.05304;12.3825;-0.0066722;0.744213;-5.19891;62.2068;-5.19891;97.7922;-4.70226;-14.0857;-7.39544;-7.22004;
4.21105;-1.74956;-0.0138306;-69.5759;-5.05261;12.3194;-0.00704119;0.743374;-5.1989;62.103;-5.1989;97.6994;-4.68977;-14.0856;-7.3542;-7.214;
4.22105;-1.74177;-0.0144808;-69.5416;-5.05219;12.2562;-0.00742984;0.742497;-5.1989;61.9989;-5.19889;97.6062;-4.67722;-14.0854;-7.31293;-7.20773;
4.23105;-1.73375;-0.0138567;-69.5079;-5.05177;12.1942;-0.00774007;0.741602;-5.19889;61.8947;-5.19888;97.5129;-4.66467;-14.0853;-7.27167;-7.20147;
4.24106;-1.70304;-0.0118449;-69.4738;-5.05135;12.1318;-0.00800246;0.740673;-5.19889;61.7906;-5.19887;97.4196;-4.65213;-14.0852;-7.23041;-7.1952;
4.25106;-1.68224;-0.0141948;-69.4401;-5.05094;12.0708;-0.00826602;0.739737;-5.19888;61.6865;-5.19887;97.3263;-4.63958;-14.0851;-7.18915;-7.18894;
4.26106;-1.67198;-0.0116498;-69.4068;-5.05054;12.0107;-0.00852097;0.738789;-5.19888;61.5823;-5.19886;97.233;-4.62704;-14.085;-7.1479;-7.18264;
4.27106;-1.6484;-0.0102114;-69.3746;-5.05014;11.9528;-0.00870119;0.737853;-5.19888;61.4781;-5.19885;97.1394;-4.61453;-14.0849;-7.10671;-7.17614;
4.28107;-1.62048;-0.00927956;-69.3422;-5.04975;11.8955;-0.00884523;0.736905;-5.19888;61.3739;-5.19885;97.0458;-4.60201;-14.0848;-7.06552;-7.16964;
4.29107;-1.60936;-0.0107092;-69.3067;-5.04932;11.8329;-0.00905427;0.735852;-5.19887;61.2696;-5.19884;96.9522;-4.5895;-14.0847;-7.02434;-7.16314;
4.30107;-1.59912;-0.00915516;-69.2739;-5.04892;11.775;-0.00921406;0.734858;-5.19887;61.1654;-5.19883;96.8586;-4.57699;-14.0845;-6.98315;-7.15663;
4.31107;-1.58931;-0.0103439;-69.2417;-5.04854;11.7185;-0.00937623;0.733866;-5.19887;61.0612;-5.19883;96.765;-4.56448;-14.0844;-6.94199;-7.1501;
4.32108;-1.57942;-0.0100199;-69.2101;-5.04816;11.6629;-0.00953428;0.732869;-5.19887;60.9572;-5.19882;96.6714;-4.55202;-14.0843;-6.90106;-7.14339;
4.33108;-1.56857;-0.00884736;-69.1763;-5.04775;11.6036;-0.0096889;0.73178;-5.19887;60.8533;-5.19882;96.5779;-4.53955;-14.0842;-6.86013;-7.13667;
4.34108;-1.55838;-0.0101898;-69.1454;-5.04739;11.5496;-0.00988099;0.730758;-5.19887;60.7494;-5.19882;96.4844;-4.52709;-14.0841;-6.8192;-7.12996;
4.35108;-1.54756;-0.0101615;-69.1135;-5.04701;11.4938;-0.0100873;0.729663;-5.19887;60.6455;-5.19881;96.3909;-4.51463;-14.084;-6.77827;-7.12324;
4.36109;-1.53664;-0.0108209;-69.0819;-5.04663;11.4387;-0.0102524;0.728549;-5.19886;60.5415;-5.19881;96.2972;-4.50215;-14.0839;-6.73731;-7.11649;
4.37109;-1.52506;-0.0108665;-69.0492;-5.04625;11.3818;-0.0104272;0.727364;-5.19887;60.4366;-5.19881;96.2025;-4.48961;-14.0838;-6.6961;-7.10947;
4.38109;-1.51347;-0.0125587;-69.0171;-5.04587;11.3263;-0.0106182;0.726171;-5.19887;60.3316;-5.1988;96.1079;-4.47706;-14.0836;-6.65489;-7.10244;
4.39109;-1.50183;-0.0126938;-68.9858;-5.0455;11.272;-0.0108398;0.724966;-5.19887;60.2267;-5.1988;96.0132;-4.46451;-14.0835;-6.61367;-7.09542;
4.4011;-1.48991;-0.012971;-68.9542;-5.04514;11.2176;-0.01105;0.723719;-5.19887;60.1218;-5.1988;95.9185;-4.45197;-14.0834;-6.57246;-7.0884;
4.4111;-1.47784;-0.0108762;-68.923;-5.04477;11.1639;-0.0112356;0.72245;-5.19887;60.0169;-5.1988;95.8238;-4.43943;-14.0833;-6.53129;-7.08134;
4.4211;-1.45459;-0.0111829;-68.8935;-5.04443;11.1136;-0.0113768;0.721227;-5.19887;59.9123;-5.1988;95.7293;-4.42694;-14.0832;-6.49034;-7.0741;
4.4311;-1.38203;-0.00993533;-68.863;-5.04408;11.0632;-0.0114969;0.719943;-5.19887;59.8078;-5.1988;95.6347;-4.41445;-14.0831;-6.44939;-7.06686;
4.44111;-1.35903;-0.0109976;-68.8324;-5.04373;11.014;-0.0116467;0.71864;-5.19887;59.7032;-5.1988;95.5402;-4.40197;-14.083;-6.40845;-7.05961;
4.45111;-1.34614;-0.00716222;-68.8016;-5.04337;10.9649;-0.0117569;0.717314;-5.19888;59.5987;-5.1988;95.4456;-4.38948;-14.0829;-6.3675;-7.05237;
4.46111;-1.33403;-0.00809313;-68.7712;-5.04303;10.9166;-0.0117853;0.716;-5.19888;59.4941;-5.1988;95.351;-4.37699;-14.0827;-6.32657;-7.04509;
4.47111;-1.32184;-0.00838695;-68.741;-5.04268;10.8689;-0.0118373;0.714703;-5.19888;59.3895;-5.1988;95.2561;-4.36452;-14.0826;-6.28572;-7.03759;
4.48112;-1.30947;-0.00757932;-68.7109;-5.04234;10.8215;-0.011866;0.713409;-5.19888;59.2848;-5.1988;95.1613;-4.35206;-14.0825;-6.24487;-7.03009;
4.49112;-1.29692;-0.00720755;-68.6807;-5.042;10.7744;-0.0118737;0.712121;-5.19889;59.1802;-5.1988;95.0664;-4.33959;-14.0824;-6.20401;-7.02259;
4.50112;-1.28428;-0.0038503;-68.651;-5.04166;10.7281;-0.011825;0.710853;-5.19889;59.0755;-5.1988;94.9716;-4.32712;-14.0823;-6.16316;-7.01509;
4.51112;-1.26029;-0.00546481;-68.6214;-5.04133;10.6824;-0.011769;0.709608;-5.19889;58.9708;-5.19881;94.8766;-4.31465;-14.0822;-6.1223;-7.00755;
4.52113;-1.12248;-0.00495956;-68.5917;-5.04099;10.6398;-0.0117135;0.70837;-5.1989;58.8658;-5.19881;94.7811;-4.30215;-14.0821;-6.0814;-6.99976;
4.53113;-1.05731;-0.00474376;-68.5625;-5.04066;10.6016;-0.0116529;0.707161;-5.1989;58.7607;-5.19881;94.6856;-4.28965;-14.082;-6.04049;-6.99197;
4.54113;-1.04445;-0.00447593;-68.5328;-5.04033;10.5634;-0.0115945;0.705937;-5.1989;58.6556;-5.19881;94.5902;-4.27716;-14.0818;-5.99958;-6.98418;
4.55113;-1.03165;-0.00416912;-68.5037;-5.04;10.5262;-0.0115272;0.704734;-5.19891;58.5505;-5.19882;94.4947;-4.26466;-14.0817;-5.95868;-6.97639;
4.56114;-1.0203;-0.000879606;-68.4743;-5.03967;10.4891;-0.0114333;0.703525;-5.19891;58.4454;-5.19882;94.3991;-4.25216;-14.0816;-5.91778;-6.96856;
4.57114;-1.00899;-0.00365587;-68.4442;-5.03934;10.4513;-0.0113516;0.702287;-5.19891;58.3402;-5.19882;94.3033;-4.23965;-14.0815;-5.87695;-6.9605;
4.58114;-0.997914;-0.00376524;-68.4151;-5.03901;10.4149;-0.0112745;0.701084;-5.19892;58.235;-5.19883;94.2075;-4.22713;-14.0814;-5.83612;-6.95244;
4.59114;-0.987105;-0.00361937;-68.3867;-5.0387;10.3798;-0.0111919;0.699914;-5.19892;58.1298;-5.19883;94.1117;-4.21462;-14.0813;-5.7953;-6.94437;
4.60115;-0.975946;-0.00358649;-68.3577;-5.03837;10.3442;-0.0111059;0.698718;-5.19893;58.0246;-5.19883;94.0159;-4.20211;-14.0812;-5.75447;-6.93631;
4.61115;-0.965181;-0.00361209;-68.3298;-5.03806;10.3102;-0.0110242;0.697567;-5.19893;57.9193;-5.19884;93.92;-4.18959;-14.081;-5.71364;-6.92821;
4.62115;-0.954126;-0.00367773;-68.3011;-5.03775;10.2756;-0.0109436;0.696385;-5.19894;57.8137;-5.19884;93.8235;-4.17708;-14.0809;-5.67277;-6.91983;
4.63115;-0.943049;-0.00424336;-68.2724;-5.03743;10.2412;-0.0108854;0.6952;-5.19894;57.708;-5.19884;93.7271;-4.16456;-14.0808;-5.6319;-6.91146;
4.64116;-0.932035;-0.00459514;-68.2438;-5.03711;10.2072;-0.0108552;0.694016;-5.19895;57.6024;-5.19885;93.6307;-4.15205;-14.0807;-5.59103;-6.90308;
4.65116;-0.920908;-0.00426579;-68.2149;-5.03679;10.1731;-0.0108028;0.692815;-5.19895;57.4968;-5.19885;93.5342;-4.13953;-14.0806;-5.55016;-6.89471;
4.66116;-0.910493;-0.00428129;-68.1878;-5.03649;10.1415;-0.0107503;0.691688;-5.19896;57.3912;-5.19886;93.4378;-4.12702;-14.0805;-5.50932;-6.8863;
4.67116;-0.899405;-0.00438711;-68.159;-5.03618;10.1081;-0.0106982;0.690488;-5.19896;57.2857;-5.19886;93.3413;-4.11454;-14.0804;-5.46867;-6.87765;
4.68117;-0.888845;-0.0044941;-68.1316;-5.03588;10.0767;-0.0106539;0.68935;-5.19896;57.1803;-5.19887;93.2449;-4.10205;-14.0803;-5.42801;-6.86901;
4.69117;-0.87771;-0.00459721;-68.1029;-5.03556;10.044;-0.010612;0.688154;-5.19897;57.0749;-5.19887;93.1484;-4.08957;-14.0801;-5.38735;-6.86037;
4.70117;-0.867447;-0.00297211;-68.0765;-5.03527;10.0143;-0.010548;0.687058;-5.19897;56.9695;-5.19888;93.052;-4.07709;-14.08;-5.3467;-6.85172;
4.71117;-0.855954;-0.00416514;-68.047;-5.03495;9.98134;-0.0104796;0.685838;-5.19898;56.864;-5.19888;92.9554;-4.0646;-14.0799;-5.30604;-6.84304;
4.72118;-0.845106;-0.00449413;-68.0193;-5.03465;9.95065;-0.010439;0.684697;-5.19898;56.7582;-5.19889;92.8584;-4.05209;-14.0798;-5.26536;-6.83407;
4.73118;-0.834792;-0.0045587;-67.9929;-5.03436;9.92181;-0.0104073;0.683616;-5.19899;56.6524;-5.19889;92.7614;-4.03957;-14.0797;-5.22468;-6.8251;
4.74118;-0.823995;-0.00207146;-67.9654;-5.03406;9.89199;-0.0102891;0.682493;-5.199;56.5466;-5.1989;92.6643;-4.02705;-14.0796;-5.18401;-6.81613;
4.75118;-0.813258;-0.00356277;-67.9381;-5.03376;9.86261;-0.0102088;0.681389;-5.199;56.4408;-5.1989;92.5673;-4.01453;-14.0795;-5.14333;-6.80716;
4.76119;-0.8025;-0.00160847;-67.9107;-5.03347;9.83353;-0.0101196;0.680293;-5.19901;56.335;-5.19891;92.4702;-4.00202;-14.0794;-5.10267;-6.79815;
4.77119;-0.791514;-0.00241061;-67.8827;-5.03316;9.804;-0.00999828;0.679182;-5.19901;56.2291;-5.19891;92.3729;-3.98952;-14.0792;-5.0621;-6.78889;
4.78119;-0.780791;-0.00325689;-67.8552;-5.03287;9.77546;-0.00992238;0.678109;-5.19902;56.1232;-5.19892;92.2756;-3.97703;-14.0791;-5.02152;-6.77962;
4.79119;-0.770509;-0.00293278;-67.8288;-5.03258;9.74829;-0.00984431;0.677084;-5.19902;56.0174;-5.19892;92.1783;-3.96453;-14.079;-4.98095;-6.77035;
4.8012;-0.759957;-0.0026342;-67.8016;-5.03229;9.72057;-0.0097446;0.676033;-5.19903;55.9115;-5.19893;92.0809;-3.95203;-14.0789;-4.94037;-6.76108;
4.8112;-0.749815;-0.00292368;-67.7753;-5.032;9.69407;-0.00967256;0.675024;-5.19903;55.8055;-5.19893;91.9835;-3.93953;-14.0788;-4.89978;-6.75177;
4.8212;-0.739473;-0.00257773;-67.7483;-5.03171;9.66717;-0.00958826;0.673992;-5.19904;55.6991;-5.19894;91.8854;-3.92699;-14.0787;-4.85911;-6.74214;
4.8312;-0.72919;-0.00129155;-67.7213;-5.03142;9.64054;-0.00942527;0.672968;-5.19904;55.5926;-5.19895;91.7873;-3.91445;-14.0786;-4.81843;-6.73252;
4.84121;-0.718762;-0.00229427;-67.6937;-5.03112;9.61362;-0.00932379;0.671934;-5.19905;55.4861;-5.19895;91.6892;-3.90191;-14.0785;-4.77776;-6.7229;
4.85121;-0.70908;-0.00253919;-67.6678;-5.03085;9.5887;-0.00924783;0.670973;-5.19905;55.3796;-5.19896;91.5911;-3.88937;-14.0783;-4.73708;-6.71328;
4.86121;-0.699794;-0.00259183;-67.6428;-5.03058;9.56487;-0.00917983;0.670044;-5.19906;55.2732;-5.19896;91.4931;-3.87684;-14.0782;-4.69647;-6.70362;
4.87121;-0.688992;-0.00262924;-67.6135;-5.03026;9.53722;-0.00910239;0.668955;-5.19906;55.1676;-5.19897;91.3955;-3.86443;-14.0781;-4.65625;-6.69377;
4.88122;-0.679581;-0.00268957;-67.5876;-5.02999;9.51319;-0.0090367;0.667998;-5.19907;55.0619;-5.19897;91.298;-3.85202;-14.078;-4.61603;-6.68392;
4.89122;-0.670054;-0.00278025;-67.5613;-5.0297;9.48892;-0.00897287;0.667022;-5.19907;54.9563;-5.19898;91.2004;-3.8396;-14.0779;-4.57581;-6.67407;
4.90122;-0.660562;-0.00289686;-67.5348;-5.02942;9.46479;-0.00891352;0.66604;-5.19908;54.8507;-5.19899;91.1029;-3.82719;-14.0778;-4.53559;-6.66422;
4.91122;-0.651589;-0.00302122;-67.5095;-5.02915;9.44204;-0.00886196;0.665103;-5.19908;54.7449;-5.19899;91.0052;-3.81476;-14.0777;-4.49534;-6.65432;
4.92123;-0.642084;-0.0031588;-67.4824;-5.02886;9.418;-0.0088123;0.664103;-5.19909;54.6384;-5.199;90.9066;-3.80223;-14.0776;-4.45491;-6.64407;
4.93123;-0.632821;-0.00329218;-67.4558;-5.02858;9.39462;-0.00876891;0.663119;-5.19909;54.5318;-5.199;90.808;-3.78969;-14.0774;-4.41449;-6.63382;
