Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.00055;0.472356;0.0816926;-61.5935;-5.67465;24.0013;0.0412323;-0.783387;-5.19912;53.9047;-5.19904;90.2267;-3.69245;-14.0765;-4.17912;-6.57311;
5.01055;0.483278;0.0786923;-61.5274;-5.67544;24.0184;0.0418151;-0.777943;-5.19913;53.798;-5.19904;90.1277;-3.67996;-14.0764;-4.13878;-6.56253;
5.02055;0.549268;0.0811297;-61.4604;-5.67622;24.0372;0.0424214;-0.772341;-5.19913;53.6913;-5.19905;90.0288;-3.66747;-14.0763;-4.09844;-6.55194;
5.03055;0.570579;0.0822983;-61.3926;-5.67701;24.0579;0.0430023;-0.766592;-5.19914;53.5846;-5.19905;89.9296;-3.65498;-14.0762;-4.05823;-6.54104;
5.04055;0.576432;0.0845112;-61.3267;-5.67777;24.0782;0.0436224;-0.760941;-5.19914;53.4779;-5.19906;89.8304;-3.64248;-14.076;-4.01802;-6.53013;
5.05056;0.579264;0.0842708;-61.2599;-5.67854;24.099;0.0442363;-0.755136;-5.19915;53.3712;-5.19906;89.7312;-3.62999;-14.0759;-3.97782;-6.51921;
5.06056;0.581273;0.0825439;-61.1894;-5.67933;24.121;0.0447808;-0.748928;-5.19915;53.2645;-5.19907;89.6321;-3.61749;-14.0758;-3.93762;-6.5083;
5.07056;0.563924;0.0848231;-61.1238;-5.68006;24.1413;0.0453222;-0.743087;-5.19916;53.1578;-5.19908;89.5329;-3.60499;-14.0757;-3.89741;-6.49739;
5.08056;0.525423;0.0864767;-61.0589;-5.68078;24.1602;0.0458825;-0.73725;-5.19916;53.051;-5.19908;89.4334;-3.59249;-14.0756;-3.85732;-6.48613;
5.09056;0.511878;0.0895749;-60.991;-5.68151;24.179;0.0464843;-0.731081;-5.19916;52.9442;-5.19909;89.334;-3.57999;-14.0755;-3.81724;-6.47487;
5.10056;0.510127;0.0888372;-60.9238;-5.68224;24.1975;0.0470756;-0.724886;-5.19917;52.8375;-5.19909;89.2345;-3.56749;-14.0754;-3.77715;-6.4636;
5.11056;0.509763;0.0885227;-60.8561;-5.68296;24.2159;0.0476273;-0.718598;-5.19917;52.7307;-5.1991;89.135;-3.555;-14.0753;-3.73706;-6.45234;
5.12056;0.509648;0.0899044;-60.7886;-5.68367;24.2343;0.0482114;-0.712254;-5.19918;52.6239;-5.1991;89.0356;-3.5425;-14.0751;-3.69698;-6.44107;
5.13056;0.509447;0.0881117;-60.7208;-5.68437;24.2528;0.048726;-0.705829;-5.19918;52.5169;-5.19911;88.9357;-3.53;-14.075;-3.65696;-6.42943;
5.14057;0.501151;0.0914957;-60.6538;-5.68506;24.2709;0.0492927;-0.699409;-5.19919;52.4099;-5.19911;88.8358;-3.51751;-14.0749;-3.61694;-6.41779;
5.15057;0.498081;0.0933669;-60.5867;-5.68573;24.2887;0.0498709;-0.69292;-5.19919;52.3029;-5.19912;88.7359;-3.50501;-14.0748;-3.57693;-6.40615;
5.16057;0.496805;0.0942358;-60.5194;-5.6864;24.3066;0.0505048;-0.686353;-5.19919;52.1959;-5.19912;88.636;-3.49249;-14.0747;-3.53691;-6.39451;
5.17057;0.495886;0.0941726;-60.4518;-5.68707;24.3245;0.0511153;-0.679678;-5.1992;52.0889;-5.19913;88.5362;-3.47997;-14.0746;-3.4969;-6.38286;
5.18057;0.495092;0.0963063;-60.3848;-5.68772;24.3422;0.0517512;-0.67298;-5.1992;51.9818;-5.19913;88.4361;-3.46745;-14.0745;-3.45703;-6.37086;
5.19057;0.494312;0.0971844;-60.3173;-5.68836;24.3599;0.0523912;-0.666161;-5.19921;51.8748;-5.19914;88.3359;-3.45493;-14.0744;-3.41716;-6.35885;
5.20057;0.584192;0.0989019;-60.25;-5.68899;24.3789;0.053022;-0.659274;-5.19921;51.7678;-5.19914;88.2358;-3.44241;-14.0742;-3.37729;-6.34684;
5.21057;0.67619;0.104181;-60.1829;-5.68961;24.4015;0.0537116;-0.652344;-5.19921;51.6607;-5.19915;88.1357;-3.42993;-14.0741;-3.33742;-6.33483;
5.22057;0.695117;0.105129;-60.1121;-5.69026;24.4274;0.0544675;-0.644913;-5.19922;51.5537;-5.19915;88.0356;-3.41746;-14.074;-3.29755;-6.32282;
5.23058;0.715969;0.105244;-60.0457;-5.69085;24.4522;0.0551428;-0.637867;-5.19922;51.4469;-5.19916;87.9355;-3.40498;-14.0739;-3.25791;-6.31048;
5.24058;0.745882;0.108788;-59.9778;-5.69145;24.4786;0.0558817;-0.630559;-5.19922;51.3401;-5.19916;87.8354;-3.39251;-14.0738;-3.21829;-6.29813;
5.25058;0.754485;0.109581;-59.9091;-5.69204;24.5059;0.0567187;-0.623073;-5.19923;51.2332;-5.19917;87.7352;-3.38004;-14.0737;-3.17866;-6.28578;
5.26058;0.756847;0.112297;-59.8414;-5.69261;24.5329;0.0575123;-0.615583;-5.19923;51.1264;-5.19917;87.6351;-3.36753;-14.0736;-3.13903;-6.27343;
5.27058;0.758383;0.11338;-59.7725;-5.69318;24.5605;0.0583224;-0.607843;-5.19923;51.0196;-5.19917;87.535;-3.35502;-14.0735;-3.0994;-6.26108;
5.28058;0.759646;0.118257;-59.7045;-5.69374;24.5877;0.059203;-0.600089;-5.19924;50.9124;-5.19918;87.4343;-3.34252;-14.0734;-3.05978;-6.24833;
5.29058;0.691974;0.116567;-59.638;-5.69427;24.614;0.0600233;-0.592401;-5.19924;50.8051;-5.19918;87.3336;-3.33001;-14.0732;-3.02016;-6.23557;
5.30058;0.579591;0.122064;-59.5695;-5.6948;24.6363;0.0608897;-0.584354;-5.19924;50.6979;-5.19919;87.2329;-3.3175;-14.0731;-2.98054;-6.2228;
5.31058;0.552758;0.121805;-59.5002;-5.69533;24.6567;0.0618003;-0.5761;-5.19925;50.5907;-5.19919;87.1322;-3.30498;-14.073;-2.94092;-6.21003;
5.32059;0.487814;0.12486;-59.431;-5.69585;24.6763;0.0627184;-0.567736;-5.19925;50.4834;-5.1992;87.0315;-3.29247;-14.0729;-2.90129;-6.19727;
5.33059;0.351606;0.123923;-59.3625;-5.69634;24.6915;0.0635986;-0.559331;-5.19925;50.3758;-5.1992;86.9302;-3.27995;-14.0728;-2.8617;-6.18409;
5.34059;0.314066;0.127209;-59.2937;-5.69683;24.7033;0.0645;-0.550761;-5.19926;50.2682;-5.1992;86.8289;-3.26744;-14.0727;-2.8221;-6.1709;
5.35059;0.304328;0.129627;-59.2259;-5.6973;24.7142;0.0653838;-0.542204;-5.19926;50.1605;-5.19921;86.7276;-3.25492;-14.0726;-2.7825;-6.15771;
5.36059;0.301019;0.128582;-59.1566;-5.69776;24.7252;0.0662798;-0.533351;-5.19926;50.0529;-5.19921;86.6264;-3.24243;-14.0725;-2.74291;-6.14452;
5.37059;0.299032;0.13224;-59.0873;-5.69822;24.7361;0.0671509;-0.524382;-5.19927;49.9453;-5.19922;86.5251;-3.22993;-14.0723;-2.70331;-6.13133;
5.38059;0.280565;0.133732;-59.0197;-5.69864;24.7465;0.0680609;-0.515523;-5.19927;49.838;-5.19922;86.4239;-3.21744;-14.0722;-2.66401;-6.11779;
5.39059;0.202678;0.136045;-58.9511;-5.69906;24.7553;0.0689774;-0.506428;-5.19927;49.7307;-5.19922;86.3228;-3.20495;-14.0721;-2.62471;-6.10426;
5.40059;0.167389;0.134949;-58.8815;-5.69948;24.7618;0.0699015;-0.497093;-5.19927;49.6234;-5.19923;86.2216;-3.19246;-14.072;-2.58541;-6.09073;
5.4106;0.158806;0.1381;-58.8134;-5.69987;24.7676;0.0707824;-0.487855;-5.19928;49.5161;-5.19923;86.1205;-3.18;-14.0719;-2.54611;-6.0772;
5.4206;0.128987;0.138102;-58.7439;-5.70025;24.7729;0.0716781;-0.478325;-5.19928;49.4088;-5.19923;86.0193;-3.16754;-14.0718;-2.50681;-6.06366;
5.4306;0.11416;0.137209;-58.6763;-5.70061;24.7771;0.072466;-0.468968;-5.19928;49.3013;-5.19924;85.9178;-3.15508;-14.0717;-2.46764;-6.04973;
5.4406;0.110233;0.136771;-58.6079;-5.70097;24.7811;0.0732375;-0.459408;-5.19928;49.1939;-5.19924;85.8164;-3.14263;-14.0716;-2.42847;-6.03579;
5.4506;0.108956;0.135213;-58.5381;-5.70131;24.7852;0.0739353;-0.44957;-5.19929;49.0864;-5.19924;85.7149;-3.13017;-14.0715;-2.38929;-6.02185;
5.4606;0.108522;0.136402;-58.4658;-5.70166;24.7893;0.0747054;-0.439278;-5.19929;48.979;-5.19925;85.6134;-3.11764;-14.0713;-2.35012;-6.0079;
5.4706;0.108578;0.135722;-58.3984;-5.70196;24.7931;0.0753697;-0.429613;-5.19929;48.8715;-5.19925;85.5119;-3.10509;-14.0712;-2.31095;-5.99396;
5.4806;0.096151;0.137485;-58.3316;-5.70225;24.7968;0.07595;-0.419955;-5.19929;48.7638;-5.19925;85.41;-3.09255;-14.0711;-2.27185;-5.97958;
5.4906;0.0812113;0.135348;-58.2637;-5.70253;24.8;0.0765243;-0.410079;-5.1993;48.656;-5.19926;85.308;-3.08001;-14.071;-2.23274;-5.96518;
5.50061;0.0782608;0.134794;-58.1946;-5.70281;24.8028;0.077024;-0.399943;-5.1993;48.5482;-5.19926;85.206;-3.06746;-14.0709;-2.19364;-5.95079;
5.51061;0.0781155;0.134415;-58.1246;-5.70307;24.8057;0.0774942;-0.389626;-5.1993;48.4404;-5.19926;85.104;-3.05496;-14.0708;-2.15453;-5.93639;
5.52061;0.0784488;0.134282;-58.0555;-5.70332;24.8085;0.0779485;-0.379381;-5.1993;48.3326;-5.19927;85.002;-3.04247;-14.0707;-2.11543;-5.922;
5.53061;0.078758;0.137069;-57.9876;-5.70355;24.8114;0.0783596;-0.369249;-5.19931;48.2244;-5.19927;84.8995;-3.02998;-14.0706;-2.07637;-5.90714;
5.54061;0.0763513;0.134531;-57.9174;-5.70377;24.8142;0.0787721;-0.358744;-5.19931;48.1162;-5.19927;84.7969;-3.01748;-14.0704;-2.03731;-5.89227;
5.55061;0.0640321;0.132886;-57.8485;-5.70397;24.8168;0.0790875;-0.348363;-5.19931;48.008;-5.19927;84.6944;-3.00499;-14.0703;-1.99825;-5.87739;
5.56061;0.0588325;0.132017;-57.7794;-5.70417;24.819;0.0793473;-0.337933;-5.19931;47.8998;-5.19928;84.5918;-2.9925;-14.0702;-1.95919;-5.86252;
5.57061;0.0559436;0.131503;-57.7101;-5.70435;24.8211;0.0795745;-0.327461;-5.19931;47.7916;-5.19928;84.4893;-2.98001;-14.0701;-1.92013;-5.84765;
5.58061;0.0399819;0.131422;-57.6419;-5.70451;24.8227;0.0797827;-0.317116;-5.19932;47.6841;-5.19928;84.3872;-2.96752;-14.07;-1.88154;-5.83245;
5.59062;0.0361376;0.132307;-57.5693;-5.70467;24.8242;0.0800397;-0.306105;-5.19932;47.5766;-5.19929;84.2852;-2.95502;-14.0699;-1.84295;-5.81725;
5.60062;0.0351672;0.131502;-57.5031;-5.7048;24.8254;0.0802355;-0.296039;-5.19932;47.4692;-5.19929;84.1832;-2.94253;-14.0698;-1.80436;-5.80206;
5.61062;0.0346662;0.130896;-57.4348;-5.70493;24.8267;0.080407;-0.285632;-5.19932;47.3617;-5.19929;84.0811;-2.93002;-14.0697;-1.76576;-5.78686;
5.62062;0.0342738;0.130423;-57.3668;-5.70504;24.8279;0.0805513;-0.275254;-5.19932;47.2542;-5.19929;83.9791;-2.91751;-14.0695;-1.72717;-5.77166;
5.63062;0.033913;0.129993;-57.2966;-5.70514;24.8292;0.0806799;-0.264551;-5.19932;47.1461;-5.1993;83.8763;-2.905;-14.0694;-1.68857;-5.75595;
5.64062;0.0336098;0.1296;-57.2279;-5.70523;24.8304;0.0807884;-0.25406;-5.19933;47.038;-5.1993;83.7735;-2.89248;-14.0693;-1.64997;-5.74022;
5.65062;0.0333601;0.129223;-57.1583;-5.7053;24.8316;0.0808821;-0.243424;-5.19933;46.9299;-5.1993;83.6707;-2.87997;-14.0692;-1.61137;-5.7245;
5.66062;0.0322842;0.128849;-57.0898;-5.70536;24.8328;0.0809568;-0.232949;-5.19933;46.8218;-5.1993;83.5679;-2.86747;-14.0691;-1.57277;-5.70877;
5.67062;0.0268284;0.128427;-57.022;-5.70541;24.8339;0.081015;-0.222587;-5.19933;46.7137;-5.1993;83.4651;-2.85498;-14.069;-1.53417;-5.69305;
5.68063;0.0230122;0.128061;-56.9528;-5.70544;24.8348;0.0810586;-0.21201;-5.19933;46.6056;-5.19931;83.3622;-2.84248;-14.0689;-1.49579;-5.6769;
5.69063;0.0222031;0.132321;-56.884;-5.70547;24.8356;0.0811516;-0.201473;-5.19933;46.4976;-5.19931;83.2593;-2.82999;-14.0688;-1.45742;-5.66075;
5.70063;0.0221391;0.130519;-56.8146;-5.70548;24.8365;0.0812931;-0.190837;-5.19933;46.3895;-5.19931;83.1563;-2.81749;-14.0687;-1.41904;-5.64459;
5.71063;0.0221776;0.129391;-56.7445;-5.70547;24.8373;0.0813771;-0.180075;-5.19934;46.2814;-5.19931;83.0534;-2.80499;-14.0685;-1.38067;-5.62843;
5.72063;0.0222412;0.128839;-56.6772;-5.70546;24.8381;0.0814251;-0.169726;-5.19934;46.1733;-5.19931;82.9505;-2.79248;-14.0684;-1.3423;-5.61227;
5.73063;0.0223147;0.128605;-56.6077;-5.70543;24.8389;0.0814572;-0.159034;-5.19934;46.0652;-5.19932;82.8473;-2.77998;-14.0683;-1.30412;-5.59567;
5.74063;0.0223879;0.128584;-56.5381;-5.70539;24.8397;0.0814812;-0.148328;-5.19934;45.957;-5.19932;82.7442;-2.76747;-14.0682;-1.26595;-5.57906;
5.75063;0.022441;0.129564;-56.4694;-5.70533;24.8406;0.0815331;-0.137735;-5.19934;45.8489;-5.19932;82.641;-2.75496;-14.0681;-1.22778;-5.56245;
5.76063;0.0224903;0.130215;-56.3999;-5.70526;24.8414;0.0816193;-0.127026;-5.19934;45.7408;-5.19932;82.5379;-2.74245;-14.068;-1.18961;-5.54584;
5.77063;0.0167467;0.133867;-56.3313;-5.70518;24.8422;0.0817726;-0.116434;-5.19934;45.6326;-5.19932;82.4347;-2.72994;-14.0679;-1.15144;-5.52923;
5.78064;0.0127042;0.133124;-56.2614;-5.70509;24.8427;0.0819558;-0.105615;-5.19934;45.5244;-5.19932;82.3314;-2.71743;-14.0678;-1.11349;-5.51218;
5.79064;0.0117745;0.135592;-56.1916;-5.70498;24.8431;0.0822223;-0.0947687;-5.19935;45.4163;-5.19933;82.228;-2.70492;-14.0676;-1.07554;-5.49511;
5.80064;0.0115277;0.138179;-56.1249;-5.70486;24.8436;0.0824806;-0.0843681;-5.19935;45.3081;-5.19933;82.1247;-2.6924;-14.0675;-1.03759;-5.47805;
5.81064;0.0114214;0.139163;-56.0561;-5.70472;24.844;0.0827818;-0.0735968;-5.19935;45.1999;-5.19933;82.0214;-2.67991;-14.0674;-0.999645;-5.46099;
5.82064;0.011366;0.138023;-55.9865;-5.70457;24.8444;0.0830501;-0.062656;-5.19935;45.0917;-5.19933;81.918;-2.66742;-14.0673;-0.961698;-5.44392;
5.83064;0.0112373;0.141819;-55.9164;-5.70441;24.8448;0.0833977;-0.0515785;-5.19935;44.9829;-5.19933;81.814;-2.65492;-14.0672;-0.923774;-5.42632;
5.84064;0.0111587;0.14258;-55.8479;-5.70423;24.8453;0.0838171;-0.0406872;-5.19935;44.8741;-5.19933;81.7099;-2.64243;-14.0671;-0.88585;-5.40869;
5.85064;0.0110532;0.145431;-55.7793;-5.70404;24.8457;0.084206;-0.0297386;-5.19935;44.7653;-5.19934;81.6058;-2.62994;-14.067;-0.847927;-5.39107;
5.86064;0.0109976;0.146137;-55.71;-5.70383;24.8461;0.0846316;-0.0185948;-5.19935;44.6565;-5.19934;81.5017;-2.61743;-14.0669;-0.810004;-5.37345;
5.87065;0.0109147;0.149279;-55.6408;-5.70361;24.8465;0.0851023;-0.00740058;-5.19935;44.5477;-5.19934;81.3976;-2.60492;-14.0667;-0.772081;-5.35583;
5.88065;0.00785535;0.148237;-55.5717;-5.70337;24.8469;0.0855894;0.00384375;-5.19935;44.4397;-5.19934;81.2942;-2.59241;-14.0666;-0.734697;-5.33787;
5.89065;-0.0261822;0.151995;-55.5033;-5.70313;24.8466;0.0860931;0.0150437;-5.19936;44.3317;-5.19934;81.1907;-2.57989;-14.0665;-0.697317;-5.31991;
5.90065;-0.0363565;0.150957;-55.4315;-5.70285;24.8454;0.0866204;0.0268856;-5.19936;44.2238;-5.19934;81.0873;-2.56738;-14.0664;-0.659938;-5.30196;
5.91065;-0.0383854;0.152752;-55.3654;-5.70258;24.8441;0.087111;0.0378491;-5.19936;44.1158;-5.19934;80.9839;-2.55489;-14.0663;-0.622558;-5.284;
5.92065;-0.0390956;0.155853;-55.2962;-5.70228;24.8427;0.0877155;0.0494042;-5.19936;44.0078;-5.19934;80.8804;-2.54239;-14.0662;-0.585179;-5.26604;
5.93065;-0.0394789;0.157571;-55.2267;-5.70197;24.8413;0.0883128;0.0610839;-5.19936;43.8992;-5.19935;80.7763;-2.52989;-14.0661;-0.547855;-5.24752;
5.94065;-0.0397453;0.156836;-55.1577;-5.70164;24.8399;0.0889418;0.0727802;-5.19936;43.7906;-5.19935;80.6721;-2.5174;-14.066;-0.510532;-5.22898;
5.95065;-0.0400297;0.158537;-55.0875;-5.70129;24.8385;0.089606;0.0847484;-5.19936;43.6821;-5.19935;80.568;-2.5049;-14.0659;-0.47321;-5.21044;
5.96066;-0.0402412;0.158826;-55.0199;-5.70094;24.8371;0.0902237;0.0963733;-5.19936;43.5735;-5.19935;80.4638;-2.49241;-14.0657;-0.435888;-5.1919;
5.97066;-0.0404292;0.160395;-54.952;-5.70057;24.8356;0.0908483;0.108123;-5.19936;43.4649;-5.19935;80.3597;-2.47992;-14.0656;-0.398565;-5.17336;
5.98066;-0.0580905;0.160415;-54.8817;-5.70017;24.8339;0.0914462;0.120383;-5.19936;43.356;-5.19935;80.255;-2.46744;-14.0655;-0.361401;-5.15429;
5.99066;-0.102559;0.162959;-54.8126;-5.69976;24.8308;0.0920114;0.132505;-5.19936;43.247;-5.19935;80.1504;-2.45495;-14.0654;-0.324242;-5.1352;
6.00066;-0.113113;0.161828;-54.7442;-5.69934;24.8269;0.0925792;0.144569;-5.19936;43.1381;-5.19935;80.0458;-2.44246;-14.0653;-0.287082;-5.11612;
6.01066;-0.115817;0.161172;-54.6745;-5.69889;24.8227;0.0931217;0.156948;-5.19936;43.0292;-5.19935;79.9412;-2.42996;-14.0652;-0.249923;-5.09703;
6.02066;-0.116667;0.163556;-54.6052;-5.69843;24.8185;0.0936435;0.169324;-5.19936;42.9203;-5.19935;79.8366;-2.41746;-14.0651;-0.212764;-5.07795;
6.03066;-0.117164;0.162149;-54.5362;-5.69796;24.8143;0.0941253;0.181699;-5.19936;42.8118;-5.19935;79.7323;-2.40495;-14.065;-0.176046;-5.05844;
6.04066;-0.117564;0.1612;-54.4673;-5.69747;24.8101;0.0945601;0.194102;-5.19936;42.7033;-5.19936;79.6279;-2.39245;-14.0648;-0.139328;-5.03894;
6.05067;-0.117981;0.164156;-54.3983;-5.69697;24.8059;0.0950028;0.206586;-5.19937;42.5948;-5.19936;79.5236;-2.37995;-14.0647;-0.10261;-5.01944;
6.06067;-0.118209;0.161406;-54.3299;-5.69645;24.8017;0.0954311;0.219004;-5.19937;42.4863;-5.19936;79.4193;-2.36744;-14.0646;-0.0658922;-4.99994;
6.07067;-0.118426;0.161816;-54.2603;-5.6959;24.7974;0.0958237;0.231689;-5.19937;42.3779;-5.19936;79.315;-2.35493;-14.0645;-0.0291743;-4.98044;
6.08067;-0.118606;0.163771;-54.1913;-5.69535;24.7932;0.0962344;0.244297;-5.19937;42.269;-5.19936;79.2102;-2.34243;-14.0644;0.00736343;-4.96038;
6.09067;-0.118615;0.161673;-54.1234;-5.69479;24.789;0.0966157;0.256767;-5.19937;42.1602;-5.19936;79.1054;-2.32992;-14.0643;0.0439;-4.94032;
6.10067;-0.118598;0.161101;-54.0544;-5.6942;24.7848;0.0969278;0.269469;-5.19937;42.0514;-5.19936;79.0006;-2.31741;-14.0642;0.0804366;-4.92026;
6.11067;-0.11855;0.162781;-53.9845;-5.69359;24.7804;0.0972718;0.28238;-5.19937;41.9426;-5.19936;78.8959;-2.30495;-14.0641;0.116973;-4.9002;
6.12067;-0.118401;0.16069;-53.9172;-5.69298;24.7763;0.0975684;0.29486;-5.19937;41.8337;-5.19936;78.7911;-2.2925;-14.064;0.15351;-4.88014;
6.13067;-0.118275;0.161301;-53.8488;-5.69235;24.7721;0.097861;0.307562;-5.19937;41.7248;-5.19936;78.6861;-2.28004;-14.0638;0.189772;-4.85957;
6.14068;-0.177321;0.159016;-53.7792;-5.6917;24.7665;0.0980794;0.320536;-5.19937;41.6159;-5.19936;78.5811;-2.26759;-14.0637;0.226032;-4.839;
6.15068;-0.196948;0.160593;-53.7087;-5.69101;24.7595;0.098258;0.333679;-5.19937;41.507;-5.19936;78.4761;-2.25513;-14.0636;0.262292;-4.81842;
6.16068;-0.201733;0.161609;-53.6421;-5.69035;24.7526;0.098484;0.346139;-5.19937;41.398;-5.19936;78.3711;-2.2426;-14.0635;0.298552;-4.79784;
6.17068;-0.203119;0.159839;-53.5734;-5.68965;24.7453;0.0987067;0.35901;-5.19937;41.2891;-5.19936;78.2661;-2.23005;-14.0634;0.334813;-4.77727;
6.18068;-0.203819;0.159923;-53.5044;-5.68894;24.738;0.0988842;0.371951;-5.19937;41.1805;-5.19936;78.1613;-2.21751;-14.0633;0.370648;-4.75626;
6.19068;-0.204451;0.162068;-53.4356;-5.68821;24.7306;0.0991132;0.384891;-5.19937;41.072;-5.19937;78.0565;-2.20497;-14.0632;0.406477;-4.73525;
6.20068;-0.204964;0.160137;-53.3665;-5.68746;24.7233;0.0993233;0.397915;-5.19937;40.9634;-5.19937;77.9518;-2.19242;-14.0631;0.442307;-4.71423;
6.21068;-0.205422;0.159025;-53.2988;-5.68671;24.716;0.0994713;0.41071;-5.19937;40.8548;-5.19937;77.847;-2.17995;-14.0629;0.478137;-4.69322;
6.22068;-0.205854;0.160823;-53.2312;-5.68594;24.7087;0.0996078;0.423485;-5.19937;40.7462;-5.19937;77.7422;-2.16748;-14.0628;0.513967;-4.67221;
6.23069;-0.206109;0.159492;-53.1622;-5.68514;24.7013;0.0997635;0.43657;-5.19937;40.6373;-5.19937;77.6369;-2.15502;-14.0627;0.549585;-4.65063;
6.24069;-0.206288;0.158719;-53.0935;-5.68433;24.6939;0.0998794;0.449606;-5.19937;40.5283;-5.19937;77.5317;-2.14255;-14.0626;0.585198;-4.62904;
6.25069;-0.206382;0.158227;-53.0232;-5.68349;24.6863;0.0999736;0.462957;-5.19937;40.4194;-5.19937;77.4265;-2.13008;-14.0625;0.620811;-4.60746;
6.26069;-0.206378;0.157915;-52.9549;-5.68265;24.6789;0.100048;0.475946;-5.19937;40.3105;-5.19937;77.3212;-2.11755;-14.0624;0.656424;-4.58587;
6.27069;-0.206294;0.157645;-52.885;-5.68178;24.6714;0.100115;0.489231;-5.19937;40.2015;-5.19937;77.216;-2.10501;-14.0623;0.692038;-4.56428;
6.28069;-0.206152;0.157388;-52.8151;-5.68089;24.6638;0.100173;0.502539;-5.19937;40.0925;-5.19937;77.1105;-2.09247;-14.0622;0.727353;-4.54216;
6.29069;-0.20599;0.157144;-52.7498;-5.68004;24.6568;0.100221;0.514968;-5.19937;39.9834;-5.19937;77.005;-2.07994;-14.062;0.762665;-4.52003;
6.30069;-0.205809;0.156876;-52.6815;-5.67914;24.6494;0.100263;0.527979;-5.19937;39.8743;-5.19937;76.8995;-2.0674;-14.0619;0.797976;-4.4979;
6.31069;-0.205638;0.156601;-52.6135;-5.67823;24.6421;0.100297;0.540932;-5.19937;39.7653;-5.19937;76.7941;-2.05491;-14.0618;0.833288;-4.47576;
6.3207;-0.205485;0.156322;-52.5449;-5.67729;24.6347;0.100325;0.553996;-5.19937;39.6562;-5.19937;76.6886;-2.04242;-14.0617;0.868599;-4.45363;
6.3307;-0.259667;0.155124;-52.4754;-5.67633;24.6264;0.100331;0.56724;-5.19937;39.5473;-5.19937;76.5831;-2.02994;-14.0616;0.903508;-4.43102;
6.3407;-0.282754;0.154761;-52.4076;-5.67537;24.6166;0.10031;0.580155;-5.19937;39.4384;-5.19937;76.4777;-2.01745;-14.0615;0.93841;-4.40841;
6.3507;-0.288757;0.154659;-52.3389;-5.67439;24.6062;0.100287;0.593232;-5.19937;39.3295;-5.19937;76.3723;-2.00497;-14.0614;0.973313;-4.38579;
6.3607;-0.290569;0.154534;-52.2707;-5.67339;24.5958;0.100267;0.606229;-5.19937;39.2206;-5.19937;76.2668;-1.99246;-14.0613;1.00822;-4.36317;
6.3707;-0.29145;0.154356;-52.203;-5.67239;24.5855;0.100247;0.619104;-5.19937;39.1116;-5.19937;76.1614;-1.97995;-14.0612;1.04312;-4.34056;
6.3807;-0.292154;0.154138;-52.1337;-5.67135;24.5748;0.100224;0.632305;-5.19937;39.0021;-5.19937;76.0552;-1.96743;-14.061;1.07787;-4.31728;
6.3907;-0.292785;0.153921;-52.0657;-5.67031;24.5644;0.100199;0.645251;-5.19937;38.8925;-5.19937;75.949;-1.95492;-14.0609;1.11262;-4.29399;
6.4007;-0.293344;0.153716;-51.998;-5.66927;24.5539;0.100171;0.658147;-5.19937;38.7829;-5.19937;75.8428;-1.94241;-14.0608;1.14737;-4.27071;
6.41071;-0.293799;0.15352;-51.93;-5.6682;24.5434;0.10014;0.671085;-5.19937;38.6733;-5.19937;75.7366;-1.9299;-14.0607;1.18212;-4.24742;
6.42071;-0.314076;0.152991;-51.8593;-5.66707;24.5322;0.100101;0.68455;-5.19937;38.5637;-5.19937;75.6304;-1.9174;-14.0606;1.21687;-4.22414;
6.43071;-0.363558;0.152164;-51.794;-5.66602;24.5202;0.100039;0.696986;-5.19937;38.4548;-5.19937;75.5248;-1.90489;-14.0605;1.25099;-4.2005;
6.44071;-0.37646;0.152096;-51.7251;-5.66489;24.5067;0.0999712;0.710088;-5.19937;38.346;-5.19937;75.4193;-1.89238;-14.0604;1.28511;-4.17685;
6.45071;-0.379612;0.152103;-51.6571;-5.66376;24.4931;0.0999113;0.723025;-5.19937;38.2372;-5.19937;75.3137;-1.87987;-14.0603;1.31923;-4.15321;
6.46071;-0.38057;0.151459;-51.5889;-5.66261;24.4794;0.0998503;0.736008;-5.19937;38.1284;-5.19937;75.2081;-1.86738;-14.0601;1.35335;-4.12956;
6.47071;-0.381151;0.149953;-51.5209;-5.66145;24.4657;0.0997508;0.74893;-5.19937;38.0196;-5.19937;75.1026;-1.85488;-14.06;1.38747;-4.10592;
6.48071;-0.381649;0.150521;-51.4525;-5.66027;24.4519;0.0996514;0.761939;-5.19937;37.9103;-5.19937;74.9965;-1.84239;-14.0599;1.42135;-4.08165;
6.49071;-0.382049;0.150724;-51.3845;-5.65908;24.4382;0.0995748;0.774838;-5.19937;37.801;-5.19937;74.8904;-1.82989;-14.0598;1.45522;-4.05738;
6.50072;-0.382344;0.150707;-51.3174;-5.65789;24.4246;0.0995116;0.787577;-5.19937;37.6917;-5.19937;74.7842;-1.8174;-14.0597;1.4891;-4.03311;
6.51072;-0.382552;0.1506;-51.2506;-5.65669;24.411;0.0994535;0.800259;-5.19937;37.5824;-5.19937;74.6781;-1.8049;-14.0596;1.52297;-4.00884;
6.52072;-0.382684;0.150449;-51.182;-5.65545;24.3971;0.0993963;0.813269;-5.19937;37.4731;-5.19937;74.572;-1.7924;-14.0595;1.55685;-3.98456;
