Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.622;0.151428;0.00244066;-42.8736;-5.8088;12.7039;0.0029919;-1.37573;-5.19937;-18.7024;-5.19937;18.892;4.56014;-14.0019;7.73092;15.3817;
11.632;0.151442;0.00241866;-42.8386;-5.80964;12.7093;0.00300408;-1.37539;-5.19937;-18.8135;-5.19937;18.7811;4.57262;-14.0018;7.73094;15.4234;
11.642;0.151465;0.00134474;-42.8032;-5.81048;12.7147;0.00297498;-1.37505;-5.19937;-18.9245;-5.19937;18.6702;4.5851;-14.0017;7.73096;15.465;
11.652;0.151495;0.0016513;-42.7677;-5.81132;12.7202;0.00294488;-1.37472;-5.19937;-19.0352;-5.19937;18.5597;4.59758;-14.0016;7.73097;15.5065;
11.662;0.151534;0.00190085;-42.7328;-5.81215;12.7256;0.00293862;-1.3744;-5.19937;-19.1459;-5.19937;18.4491;4.61006;-14.0015;7.73098;15.548;
11.672;0.151576;0.00191511;-42.6969;-5.813;12.7312;0.00293616;-1.37407;-5.19937;-19.2566;-5.19937;18.3385;4.62254;-14.0013;7.73099;15.5895;
11.682;0.151617;0.00185195;-42.6614;-5.81385;12.7366;0.00293266;-1.37375;-5.19937;-19.3674;-5.19937;18.2279;4.63506;-14.0012;7.731;15.631;
11.692;0.151655;0.00178311;-42.627;-5.81466;12.7419;0.00292694;-1.37344;-5.19937;-19.4782;-5.19937;18.1172;4.64758;-14.0011;7.73101;15.6726;
11.702;0.151692;0.00173024;-42.5912;-5.81551;12.7475;0.00291846;-1.37311;-5.19937;-19.5897;-5.19937;18.0059;4.6601;-14.001;7.73101;15.7144;
11.712;0.151723;0.00240852;-42.5557;-5.81636;12.7529;0.00293549;-1.37279;-5.19937;-19.7012;-5.19937;17.8946;4.67262;-14.0009;7.73102;15.7561;
11.722;0.151753;0.00257996;-42.5201;-5.8172;12.7584;0.00297224;-1.37246;-5.19937;-19.8126;-5.19937;17.7832;4.68514;-14.0008;7.73102;15.7979;
11.732;0.151777;0.00213819;-42.4846;-5.81804;12.7639;0.00298111;-1.37212;-5.19937;-19.9241;-5.19937;17.6719;4.69764;-14.0007;7.73102;15.8397;
11.742;0.151798;0.00209022;-42.449;-5.81889;12.7694;0.00298101;-1.37178;-5.19937;-20.0355;-5.19937;17.5607;4.71013;-14.0006;7.73102;15.8815;
11.752;0.151815;0.00214242;-42.4136;-5.81973;12.7748;0.00298121;-1.37144;-5.19937;-20.1464;-5.19937;17.4498;4.72263;-14.0004;7.73102;15.9231;
11.762;0.15183;0.00221904;-42.3783;-5.82056;12.7803;0.00298361;-1.3711;-5.19937;-20.2574;-5.19937;17.339;4.73512;-14.0003;7.73101;15.9647;
11.772;0.151843;0.00228998;-42.3427;-5.82141;12.7858;0.00298854;-1.37076;-5.19937;-20.3684;-5.19937;17.2282;4.74762;-14.0002;7.73101;16.0063;
11.782;0.151847;0.00594895;-42.3071;-5.82225;12.7912;0.00307727;-1.37041;-5.19937;-20.4794;-5.19937;17.1173;4.76012;-14.0001;7.73101;16.0479;
11.792;0.151871;0.00387698;-42.2714;-5.8231;12.7967;0.00316311;-1.37005;-5.19937;-20.5904;-5.19937;17.0064;4.77263;-14;7.731;16.0895;
11.802;0.151884;0.0032092;-42.2361;-5.82393;12.8022;0.00320425;-1.36968;-5.19937;-20.7015;-5.19937;16.8954;4.78514;-13.9999;7.73099;16.1311;
11.812;0.151897;0.00307609;-42.2012;-5.82476;12.8075;0.00323162;-1.36931;-5.19937;-20.8127;-5.19937;16.7844;4.79764;-13.9998;7.73098;16.1728;
11.822;0.151909;0.00364378;-42.1649;-5.82561;12.8131;0.00326617;-1.36892;-5.19937;-20.9239;-5.19937;16.6733;4.81015;-13.9997;7.73097;16.2145;
11.832;0.151923;0.0047155;-42.1293;-5.82646;12.8186;0.00333707;-1.36854;-5.19937;-21.035;-5.19937;16.5623;4.82265;-13.9995;7.73097;16.2562;
11.8421;0.151943;0.00385696;-42.094;-5.82729;12.824;0.00339907;-1.36814;-5.19937;-21.1462;-5.19937;16.4513;4.83516;-13.9994;7.73096;16.2978;
11.8521;0.151961;0.00357021;-42.058;-5.82814;12.8295;0.003443;-1.36774;-5.19937;-21.2571;-5.19937;16.3405;4.84766;-13.9993;7.73094;16.3394;
11.8621;0.151979;0.00349865;-42.0224;-5.82898;12.835;0.00347965;-1.36734;-5.19937;-21.3681;-5.19937;16.2296;4.86016;-13.9992;7.73093;16.381;
11.8721;0.151992;0.00549675;-41.9872;-5.82981;12.8404;0.00354389;-1.36694;-5.19937;-21.4791;-5.19937;16.1188;4.87266;-13.9991;7.73092;16.4226;
11.8821;0.152019;0.00594034;-41.9514;-5.83065;12.8459;0.00366676;-1.36652;-5.19937;-21.59;-5.19937;16.0079;4.88515;-13.999;7.73091;16.4642;
11.8921;0.152042;0.00440258;-41.9155;-5.8315;12.8514;0.00375377;-1.36609;-5.19937;-21.701;-5.19937;15.8971;4.89764;-13.9989;7.7309;16.5058;
11.9021;0.152062;0.00397804;-41.8797;-5.83234;12.8569;0.00380343;-1.36565;-5.19937;-21.8121;-5.19937;15.7861;4.91013;-13.9988;7.73088;16.5474;
11.9121;0.152081;0.00385294;-41.844;-5.83318;12.8624;0.00384392;-1.36521;-5.19937;-21.9231;-5.19937;15.6752;4.92262;-13.9986;7.73087;16.5891;
11.9221;0.1521;0.0038137;-41.8082;-5.83403;12.8678;0.00388155;-1.36476;-5.19937;-22.0342;-5.19937;15.5643;4.93511;-13.9985;7.73086;16.6307;
11.9321;0.15212;0.00377787;-41.7724;-5.83487;12.8733;0.00391761;-1.36431;-5.19937;-22.1453;-5.19937;15.4533;4.94762;-13.9984;7.73084;16.6723;
11.9421;0.152139;0.00371597;-41.7366;-5.83571;12.8788;0.0039515;-1.36386;-5.19937;-22.2563;-5.19937;15.3424;4.96014;-13.9983;7.73083;16.714;
11.9521;0.152158;0.0036305;-41.7012;-5.83654;12.8842;0.00398214;-1.36342;-5.19937;-22.3674;-5.19937;15.2315;4.97265;-13.9982;7.73081;16.7556;
11.9621;0.152177;0.003526;-41.6653;-5.83738;12.8897;0.0040097;-1.36296;-5.19937;-22.4784;-5.19937;15.1205;4.98516;-13.9981;7.7308;16.7972;
11.9721;0.152196;0.0034114;-41.6294;-5.83823;12.8952;0.00403323;-1.36251;-5.19937;-22.5895;-5.19937;15.0096;4.99767;-13.998;7.73078;16.8388;
11.9821;0.152214;0.00329551;-41.5937;-5.83907;12.9007;0.00405181;-1.36206;-5.19937;-22.7005;-5.19937;14.8986;5.01014;-13.9979;7.73077;16.8805;
11.9921;0.152232;0.00318499;-41.5579;-5.8399;12.9061;0.0040663;-1.36161;-5.19937;-22.8116;-5.19937;14.7877;5.02261;-13.9977;7.73076;16.9221;
12.0021;0.15225;0.00308255;-41.5216;-5.84076;12.9117;0.00407713;-1.36115;-5.19937;-22.9226;-5.19937;14.6768;5.03508;-13.9976;7.73074;16.9637;
12.0121;0.152268;0.00299401;-41.4856;-5.8416;12.9172;0.00408435;-1.36069;-5.19937;-23.0336;-5.19937;14.5659;5.04755;-13.9975;7.73073;17.0053;
12.0221;0.152285;0.00292281;-41.4499;-5.84244;12.9227;0.00408818;-1.36024;-5.19937;-23.1446;-5.19937;14.4551;5.06003;-13.9974;7.73071;17.0469;
12.0321;0.152303;0.00286672;-41.4146;-5.84326;12.9281;0.00408971;-1.35979;-5.19937;-23.2556;-5.19937;14.3442;5.07253;-13.9973;7.7307;17.0885;
12.0421;0.152309;0.00594229;-41.3786;-5.84411;12.9336;0.00413542;-1.35934;-5.19937;-23.3667;-5.19937;14.2332;5.08503;-13.9972;7.73068;17.1301;
12.0521;0.15234;0.00476854;-41.3423;-5.84496;12.9391;0.00422893;-1.35887;-5.19937;-23.4779;-5.19937;14.1221;5.09753;-13.9971;7.73067;17.1718;
12.0621;0.152356;0.00432777;-41.3062;-5.8458;12.9446;0.00427559;-1.35838;-5.19937;-23.5891;-5.19937;14.011;5.11003;-13.997;7.73065;17.2135;
12.0721;0.152374;0.00502338;-41.2701;-5.84664;12.9501;0.0043375;-1.35789;-5.19937;-23.7003;-5.19937;13.8999;5.12253;-13.9969;7.73064;17.2552;
12.0821;0.152396;0.00415227;-41.234;-5.84749;12.9556;0.00438503;-1.35738;-5.19937;-23.8115;-5.19937;13.7889;5.13506;-13.9967;7.73062;17.2969;
12.0921;0.152413;0.00397678;-41.1986;-5.84831;12.961;0.00441412;-1.35688;-5.19937;-23.9227;-5.19937;13.6778;5.1476;-13.9966;7.73061;17.3385;
12.1021;0.15242;0.00765017;-41.1626;-5.84915;12.9665;0.00452304;-1.35636;-5.19937;-24.0338;-5.19937;13.5667;5.16013;-13.9965;7.7306;17.3802;
12.1121;0.152449;0.0056418;-41.1267;-5.84999;12.972;0.00462992;-1.35582;-5.19937;-24.145;-5.19937;13.4557;5.17267;-13.9964;7.73058;17.4219;
12.1221;0.152467;0.00499912;-41.0904;-5.85084;12.9775;0.00469471;-1.35527;-5.19937;-24.2562;-5.19937;13.3446;5.1852;-13.9963;7.73057;17.4635;
12.1321;0.152484;0.00486622;-41.0542;-5.85168;12.983;0.00474616;-1.35471;-5.19937;-24.3673;-5.19937;13.2335;5.1977;-13.9962;7.73056;17.5052;
12.1421;0.150952;0.00487667;-41.018;-5.85252;12.9885;0.00479524;-1.35415;-5.19937;-24.4784;-5.19937;13.1226;5.21021;-13.9961;7.73054;17.5468;
12.1521;0.144666;0.00487282;-40.9823;-5.85335;12.9938;0.00484349;-1.3536;-5.19937;-24.5889;-5.19937;13.0122;5.22271;-13.9959;7.73053;17.5883;
12.1621;0.142436;0.00483458;-40.947;-5.85417;12.9988;0.00489008;-1.35305;-5.19937;-24.6995;-5.19937;12.9017;5.23522;-13.9958;7.73052;17.6297;
12.1721;0.142305;0.00475237;-40.9113;-5.855;13.0039;0.00493497;-1.3525;-5.19937;-24.81;-5.19937;12.7913;5.24772;-13.9957;7.73051;17.6711;
12.1821;0.142259;0.00462526;-40.8749;-5.85585;13.0091;0.00497608;-1.35193;-5.19937;-24.9206;-5.19937;12.6808;5.26022;-13.9956;7.7305;17.7126;
12.1921;0.14221;0.00447299;-40.8383;-5.8567;13.0142;0.00501218;-1.35136;-5.19937;-25.0313;-5.19937;12.5702;5.27272;-13.9955;7.73048;17.754;
12.2021;0.142164;0.00431254;-40.8023;-5.85753;13.0193;0.00504211;-1.3508;-5.19937;-25.1426;-5.19937;12.459;5.28522;-13.9954;7.73047;17.7958;
12.2121;0.134237;0.00414097;-40.7657;-5.85838;13.0244;0.00506641;-1.35023;-5.19937;-25.254;-5.19937;12.3477;5.29773;-13.9953;7.73046;17.8375;
12.2221;0.132021;0.00399316;-40.7295;-5.85922;13.0292;0.00508377;-1.34966;-5.19937;-25.3653;-5.19937;12.2365;5.31023;-13.9952;7.73045;17.8793;
12.2321;0.131837;0.00386033;-40.6932;-5.86006;13.034;0.00509616;-1.34909;-5.19937;-25.4767;-5.19937;12.1252;5.32273;-13.9951;7.73044;17.921;
12.2421;0.131765;0.00374525;-40.6569;-5.8609;13.0387;0.00510405;-1.34852;-5.19937;-25.588;-5.19937;12.0141;5.33524;-13.9949;7.73043;17.9627;
12.2521;0.131705;0.0036497;-40.6204;-5.86175;13.0435;0.00510811;-1.34795;-5.19937;-25.6989;-5.19937;11.9032;5.34774;-13.9948;7.73042;18.0043;
12.2621;0.163462;0.00362046;-40.5843;-5.86258;13.0484;0.00510891;-1.34739;-5.19937;-25.8098;-5.19937;11.7924;5.36025;-13.9947;7.73041;18.0458;
12.2721;0.295885;0.00369616;-40.5484;-5.86341;13.0563;0.00511071;-1.34682;-5.19937;-25.9208;-5.19937;11.6816;5.37275;-13.9946;7.7304;18.0874;
12.2821;0.343758;0.00362942;-40.5122;-5.86425;13.0682;0.00511311;-1.34625;-5.19937;-26.0317;-5.19937;11.5707;5.38522;-13.9945;7.73039;18.129;
12.2921;0.347321;0.00358328;-40.4757;-5.86509;13.0808;0.00511254;-1.34568;-5.19937;-26.1427;-5.19937;11.4598;5.39768;-13.9944;7.73039;18.1706;
12.3021;0.308139;0.00354132;-40.4393;-5.86593;13.0927;0.00511028;-1.34511;-5.19937;-26.2539;-5.19937;11.3487;5.41015;-13.9943;7.73038;18.2123;
12.3121;0.289864;0.00356396;-40.403;-5.86677;13.1033;0.00510718;-1.34454;-5.19937;-26.3651;-5.19937;11.2376;5.42262;-13.9942;7.73037;18.254;
12.3221;0.289597;0.00360131;-40.3663;-5.86762;13.1138;0.00510517;-1.34396;-5.19937;-26.4764;-5.19937;11.1265;5.43509;-13.994;7.73036;18.2957;
12.3321;0.290199;0.00360871;-40.3295;-5.86847;13.1243;0.00510393;-1.34338;-5.19937;-26.5876;-5.19937;11.0153;5.44762;-13.9939;7.73036;18.3373;
12.3421;0.290632;0.00360917;-40.2937;-5.86929;13.1346;0.00510242;-1.34282;-5.19937;-26.6988;-5.19937;10.9042;5.46015;-13.9938;7.73035;18.379;
12.3521;0.290957;0.00362662;-40.2574;-5.87013;13.145;0.0051011;-1.34225;-5.19937;-26.81;-5.19937;10.7931;5.47268;-13.9937;7.73034;18.4207;
12.3621;0.284075;0.00364127;-40.2207;-5.87097;13.1555;0.00510032;-1.34167;-5.19937;-26.9212;-5.19937;10.682;5.48521;-13.9936;7.73034;18.4624;
12.3721;0.234199;0.0036226;-40.1844;-5.87181;13.1647;0.00509885;-1.3411;-5.19937;-27.0324;-5.19937;10.5709;5.49774;-13.9935;7.73033;18.504;
12.3821;0.229973;0.00366476;-40.1472;-5.87267;13.1731;0.00509814;-1.34051;-5.19937;-27.1436;-5.19937;10.4598;5.51025;-13.9934;7.73032;18.5457;
12.3921;0.226242;0.00369051;-40.1111;-5.8735;13.1813;0.00509856;-1.33995;-5.19937;-27.2548;-5.19937;10.3487;5.52275;-13.9933;7.73032;18.5874;
12.4021;0.198851;0.00368719;-40.0746;-5.87434;13.1888;0.00509903;-1.33938;-5.19937;-27.366;-5.19937;10.2376;5.53526;-13.9931;7.73031;18.6291;
12.4121;0.187665;0.0037079;-40.0376;-5.87519;13.1958;0.00509969;-1.3388;-5.19937;-27.4773;-5.19937;10.1264;5.54776;-13.993;7.73031;18.6708;
12.4222;0.186803;0.00375321;-40.001;-5.87603;13.2025;0.00510157;-1.33822;-5.19937;-27.5885;-5.19937;10.0152;5.56026;-13.9929;7.73031;18.7125;
12.4322;0.186068;0.00378762;-39.9642;-5.87687;13.2092;0.005105;-1.33765;-5.19937;-27.6998;-5.19937;9.90405;5.57272;-13.9928;7.7303;18.7542;
12.4422;0.185405;0.00379463;-39.9275;-5.87771;13.2159;0.00510894;-1.33707;-5.19937;-27.811;-5.19937;9.79298;5.58518;-13.9927;7.7303;18.7958;
12.4522;0.184783;0.00378765;-39.8904;-5.87857;13.2227;0.00511277;-1.33649;-5.19937;-27.9217;-5.19937;9.68228;5.59764;-13.9926;7.7303;18.8374;
12.4622;0.170842;0.00376105;-39.8543;-5.87939;13.229;0.00511576;-1.33592;-5.19937;-28.0325;-5.19937;9.57158;5.6101;-13.9925;7.73029;18.8789;
12.4722;0.163809;0.00375044;-39.8175;-5.88024;13.235;0.00511792;-1.33535;-5.19937;-28.1433;-5.19937;9.46088;5.62257;-13.9924;7.73029;18.9204;
12.4822;0.163043;0.00374461;-39.7805;-5.88109;13.2409;0.00511977;-1.33477;-5.19937;-28.2541;-5.19937;9.35017;5.63509;-13.9922;7.73029;18.9619;
12.4922;0.162742;0.00373819;-39.7437;-5.88193;13.2468;0.00512128;-1.33419;-5.19937;-28.365;-5.19937;9.23941;5.64762;-13.9921;7.73029;19.0035;
12.5022;0.162595;0.00373327;-39.7067;-5.88278;13.2526;0.00512244;-1.33361;-5.19937;-28.476;-5.19937;9.12843;5.66015;-13.992;7.73028;19.0451;
12.5122;0.162592;0.00373056;-39.6698;-5.88362;13.2585;0.00512334;-1.33303;-5.19937;-28.5871;-5.19937;9.01745;5.67267;-13.9919;7.73028;19.0867;
12.5222;0.162696;0.00373048;-39.633;-5.88446;13.2644;0.00512408;-1.33246;-5.19937;-28.6982;-5.19937;8.90647;5.6852;-13.9918;7.73028;19.1283;
12.5322;0.162874;0.00373255;-39.5962;-5.88531;13.2702;0.00512474;-1.33188;-5.19937;-28.8092;-5.19937;8.79549;5.69772;-13.9917;7.73028;19.1699;
12.5422;0.162774;0.0037361;-39.5592;-5.88615;13.2761;0.0051254;-1.3313;-5.19937;-28.9203;-5.19937;8.68453;5.71024;-13.9916;7.73028;19.2116;
12.5522;0.158056;0.00373638;-39.5222;-5.887;13.2819;0.00512599;-1.33072;-5.19937;-29.0312;-5.19937;8.57368;5.72276;-13.9915;7.73028;19.2531;
12.5622;0.153599;0.00374069;-39.4852;-5.88784;13.2875;0.00512651;-1.33014;-5.19937;-29.1421;-5.19937;8.46284;5.73527;-13.9913;7.73028;19.2947;
12.5722;0.153572;0.00374914;-39.4499;-5.88865;13.2928;0.00512718;-1.32959;-5.19937;-29.2531;-5.19937;8.35199;5.74779;-13.9912;7.73028;19.3363;
12.5822;0.15371;0.00375651;-39.4129;-5.88949;13.2983;0.00512809;-1.32901;-5.19937;-29.364;-5.19937;8.24115;5.76028;-13.9911;7.73028;19.3779;
12.5922;0.153812;0.00376316;-39.3751;-5.89035;13.304;0.00512915;-1.32841;-5.19937;-29.475;-5.19937;8.13025;5.77277;-13.991;7.73028;19.4194;
12.6022;0.15387;0.00376978;-39.337;-5.89122;13.3097;0.00513035;-1.32782;-5.19937;-29.5862;-5.19937;8.01914;5.78526;-13.9909;7.73028;19.4611;
12.6122;0.153883;0.00377551;-39.3023;-5.89201;13.3149;0.00513155;-1.32727;-5.19937;-29.6973;-5.19937;7.90803;5.79775;-13.9908;7.73028;19.5028;
12.6222;0.153869;0.00378121;-39.264;-5.89288;13.3206;0.00513299;-1.32667;-5.19937;-29.8085;-5.19937;7.79692;5.81024;-13.9907;7.73028;19.5444;
12.6322;0.15384;0.00378659;-39.227;-5.89373;13.3262;0.00513446;-1.3261;-5.19937;-29.9197;-5.19937;7.68581;5.82276;-13.9906;7.73028;19.5861;
12.6422;0.153795;0.00379178;-39.1895;-5.89458;13.3318;0.00513603;-1.32551;-5.19937;-30.0309;-5.19937;7.5747;5.83527;-13.9904;7.73029;19.6278;
12.6522;0.15374;0.00379663;-39.1526;-5.89542;13.3373;0.00513765;-1.32493;-5.19937;-30.1421;-5.19937;7.46359;5.84778;-13.9903;7.73029;19.6695;
12.6622;0.153683;0.00380105;-39.1162;-5.89625;13.3427;0.0051393;-1.32436;-5.19937;-30.2533;-5.19937;7.35248;5.8603;-13.9902;7.73029;19.7111;
12.6722;0.153627;0.00380526;-39.079;-5.89709;13.3483;0.00514103;-1.32378;-5.19937;-30.3645;-5.19937;7.24137;5.87281;-13.9901;7.73029;19.7528;
12.6822;0.153583;0.00380922;-39.0419;-5.89794;13.3538;0.0051428;-1.3232;-5.19937;-30.4757;-5.19937;7.13026;5.88531;-13.99;7.73029;19.7945;
12.6922;0.153551;0.00381295;-39.0046;-5.89878;13.3594;0.0051446;-1.32261;-5.19937;-30.5868;-5.19937;7.01917;5.89781;-13.9899;7.7303;19.8361;
12.7022;0.153534;0.0038164;-38.9678;-5.89962;13.3649;0.00514639;-1.32204;-5.19937;-30.698;-5.19937;6.90813;5.91032;-13.9898;7.7303;19.8778;
12.7122;0.153531;0.00381975;-38.9302;-5.90047;13.3705;0.00514824;-1.32145;-5.19937;-30.8091;-5.19937;6.79709;5.92282;-13.9897;7.7303;19.9194;
12.7222;0.153546;0.00152213;-38.8929;-5.90132;13.376;0.00506419;-1.32087;-5.19937;-30.9202;-5.19937;6.68606;5.93532;-13.9895;7.73031;19.961;
12.7322;0.153553;0.00235138;-38.8564;-5.90215;13.3814;0.00498667;-1.32031;-5.19937;-31.0313;-5.19937;6.57502;5.94783;-13.9894;7.73031;20.0027;
12.7422;0.153586;0.00295467;-38.8191;-5.90299;13.387;0.00495755;-1.31976;-5.19937;-31.1424;-5.19937;6.46399;5.96034;-13.9893;7.73031;20.0443;
12.7522;0.153623;0.00308029;-38.7818;-5.90384;13.3925;0.00493988;-1.31921;-5.19937;-31.2535;-5.19937;6.35298;5.97285;-13.9892;7.73032;20.0859;
12.7622;0.153662;0.00303851;-38.7444;-5.90468;13.3981;0.00492336;-1.31867;-5.19937;-31.3646;-5.19937;6.24197;5.98535;-13.9891;7.73032;20.1276;
12.7722;0.153701;0.00296357;-38.7071;-5.90553;13.4036;0.00490478;-1.31813;-5.19937;-31.4756;-5.19937;6.13096;5.99785;-13.989;7.73032;20.1692;
12.7822;0.153737;0.00291515;-38.6698;-5.90637;13.4092;0.00488377;-1.31758;-5.19937;-31.5867;-5.19937;6.01996;6.01029;-13.9889;7.73033;20.2108;
12.7922;0.153771;0.00290418;-38.6326;-5.90722;13.4147;0.00486175;-1.31704;-5.19937;-31.6978;-5.19937;5.90896;6.02273;-13.9888;7.73033;20.2524;
12.8022;0.14679;0.00292072;-38.5952;-5.90806;13.4202;0.00483976;-1.3165;-5.19937;-31.8089;-5.19937;5.79798;6.03517;-13.9886;7.73034;20.2941;
12.8122;0.143678;0.00297001;-38.5591;-5.90888;13.4252;0.00481961;-1.31598;-5.19937;-31.9199;-5.19937;5.687;6.04761;-13.9885;7.73034;20.3357;
12.8222;0.143538;0.00669066;-38.5211;-5.90974;13.4305;0.00488414;-1.31542;-5.19937;-32.0309;-5.19937;5.57603;6.06006;-13.9884;7.73035;20.3773;
12.8322;0.143504;0.00471094;-38.4837;-5.91058;13.4356;0.00494789;-1.31486;-5.19937;-32.142;-5.19937;5.46505;6.07261;-13.9883;7.73035;20.4189;
12.8422;0.143454;0.0040924;-38.4462;-5.91143;13.4408;0.0049695;-1.31429;-5.19937;-32.2531;-5.19937;5.35406;6.08515;-13.9882;7.73036;20.4605;
12.8522;0.143403;0.00402897;-38.4088;-5.91227;13.446;0.00497933;-1.31371;-5.19937;-32.3642;-5.19937;5.24303;6.0977;-13.9881;7.73036;20.5021;
12.8622;0.143357;0.00415989;-38.3714;-5.91312;13.4512;0.00499068;-1.31313;-5.19937;-32.4753;-5.19937;5.132;6.11025;-13.988;7.73037;20.5438;
12.8722;0.143319;0.00430904;-38.3339;-5.91396;13.4564;0.00500683;-1.31254;-5.19937;-32.5864;-5.19937;5.02097;6.12279;-13.9879;7.73037;20.5854;
12.8822;0.143291;0.00442626;-38.297;-5.91479;13.4615;0.00502712;-1.31197;-5.19937;-32.6975;-5.19937;4.90994;6.13527;-13.9877;7.73038;20.627;
12.8922;0.143114;0.00449942;-38.2596;-5.91564;13.4666;0.00505089;-1.31138;-5.19937;-32.8086;-5.19937;4.79891;6.14775;-13.9876;7.73038;20.6687;
12.9022;0.133984;0.00506446;-38.2223;-5.91647;13.4715;0.00508408;-1.3108;-5.19937;-32.9196;-5.19937;4.68788;6.16023;-13.9875;7.73039;20.7103;
12.9122;0.133043;0.00606518;-38.1852;-5.91731;13.4763;0.00515207;-1.31022;-5.19937;-33.0307;-5.19937;4.57686;6.17271;-13.9874;7.73039;20.7519;
12.9222;0.13296;0.00513351;-38.1472;-5.91816;13.4812;0.00521141;-1.30962;-5.19937;-33.1418;-5.19937;4.46583;6.18519;-13.9873;7.7304;20.7936;
12.9322;0.132919;0.00479524;-38.1096;-5.91901;13.486;0.00524822;-1.30901;-5.19937;-33.2529;-5.19937;4.3548;6.19773;-13.9872;7.7304;20.8352;
12.9422;0.132883;0.00468708;-38.072;-5.91985;13.4908;0.00527618;-1.30841;-5.19937;-33.364;-5.19937;4.24382;6.21026;-13.9871;7.73041;20.8768;
12.9522;0.132853;0.0046332;-38.035;-5.92068;13.4955;0.00530089;-1.30781;-5.19937;-33.4749;-5.19937;4.13299;6.2228;-13.987;7.73041;20.9184;
12.9622;0.132819;0.00785156;-37.9973;-5.92153;13.5003;0.00537186;-1.3072;-5.19937;-33.5858;-5.19937;4.02217;6.23533;-13.9868;7.73042;20.9599;
12.9722;0.132821;0.00659483;-37.9598;-5.92237;13.5051;0.0054894;-1.30658;-5.19937;-33.6967;-5.19937;3.91134;6.24787;-13.9867;7.73043;21.0015;
12.9822;0.132816;0.00554514;-37.9222;-5.92321;13.5099;0.00555196;-1.30594;-5.19937;-33.8075;-5.19937;3.80052;6.26036;-13.9866;7.73043;21.043;
12.9923;0.132822;0.00519431;-37.8845;-5.92405;13.5147;0.00559151;-1.3053;-5.19937;-33.9185;-5.19937;3.6896;6.27285;-13.9865;7.73044;21.0846;
13.0023;0.132816;0.0084975;-37.8468;-5.9249;13.5195;0.00567269;-1.30465;-5.19937;-34.0298;-5.19937;3.57836;6.28534;-13.9864;7.73044;21.1263;
13.0123;0.132856;0.00717009;-37.8092;-5.92574;13.5243;0.00579946;-1.30398;-5.19937;-34.1411;-5.19937;3.46711;6.29783;-13.9863;7.73045;21.168;
13.0223;0.132883;0.00620731;-37.7729;-5.92655;13.5289;0.005871;-1.30332;-5.19937;-34.2525;-5.19937;3.35586;6.31032;-13.9862;7.73045;21.2097;
13.0323;0.13291;0.00676545;-37.7344;-5.92741;13.5338;0.00595047;-1.30262;-5.19937;-34.3638;-5.19937;3.24461;6.32279;-13.9861;7.73046;21.2515;
13.0423;0.132939;0.00686185;-37.697;-5.92824;13.5386;0.00604359;-1.30192;-5.19937;-34.475;-5.19937;3.13343;6.33526;-13.9859;7.73047;21.2931;
13.0523;0.13295;0.0105028;-37.6593;-5.92908;13.5433;0.00617591;-1.30121;-5.19937;-34.586;-5.19937;3.02249;6.34773;-13.9858;7.73047;21.3347;
13.0623;0.132991;0.00859572;-37.6216;-5.92992;13.5482;0.00633025;-1.30048;-5.19937;-34.697;-5.19937;2.91154;6.3602;-13.9857;7.73048;21.3763;
13.0723;0.133012;0.00864926;-37.5838;-5.93076;13.553;0.00646533;-1.29972;-5.19937;-34.808;-5.19937;2.8006;6.37267;-13.9856;7.73048;21.4179;
13.0823;0.133015;0.0109141;-37.5459;-5.9316;13.5578;0.00662004;-1.29895;-5.19937;-34.919;-5.19937;2.68965;6.3852;-13.9855;7.73049;21.4595;
13.0923;0.133052;0.00927042;-37.509;-5.93242;13.5625;0.00679497;-1.29817;-5.19937;-35.0301;-5.19937;2.57867;6.39773;-13.9854;7.7305;21.5011;
13.1023;0.133062;0.0112615;-37.4712;-5.93325;13.5673;0.00704136;-1.29735;-5.19937;-35.1413;-5.19937;2.46753;6.41025;-13.9853;7.7305;21.5428;
13.1123;0.133072;0.0106058;-37.4338;-5.93408;13.572;0.00722988;-1.29651;-5.19937;-35.2525;-5.19937;2.35639;6.42278;-13.9852;7.73051;21.5845;
13.1223;0.133082;0.0114678;-37.3957;-5.93492;13.5769;0.00746089;-1.29562;-5.19937;-35.3637;-5.19937;2.24525;6.43531;-13.985;7.73051;21.6261;
13.1323;0.133089;0.0118606;-37.3576;-5.93576;13.5817;0.00771712;-1.29471;-5.19937;-35.4749;-5.19937;2.13411;6.44784;-13.9849;7.73052;21.6678;
13.1423;0.13309;0.0137007;-37.3198;-5.93659;13.5865;0.00803801;-1.29376;-5.19937;-35.586;-5.19937;2.02307;6.46036;-13.9848;7.73053;21.7094;
13.1523;0.133095;0.0142025;-37.2824;-5.93742;13.5913;0.00835747;-1.29278;-5.19937;-35.6967;-5.19937;1.91238;6.47289;-13.9847;7.73053;21.7509;
13.1623;0.133103;0.0149069;-37.2452;-5.93823;13.596;0.00868281;-1.29176;-5.19937;-35.8075;-5.19937;1.80169;6.48542;-13.9846;7.73054;21.7924;
