Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.24001;0.807632;-0.00474687;-64.269;-5.65446;28.3166;-0.00635917;-1.35475;-5.19891;62.1436;-5.19891;97.7355;-4.56948;-13.979;-7.16773;-7.18569;
4.25001;0.796332;-0.00568252;-64.1902;-5.65634;28.3454;-0.00615998;-1.35554;-5.1989;62.0397;-5.1989;97.6424;-4.557;-13.979;-7.12655;-7.17927;
4.26001;0.790847;-0.00444034;-64.1137;-5.65817;28.3732;-0.0059505;-1.35629;-5.1989;61.9357;-5.19889;97.5493;-4.54453;-13.9789;-7.08538;-7.17277;
4.27001;0.787458;-0.00493732;-64.0302;-5.66016;28.4033;-0.00573882;-1.35707;-5.19889;61.8318;-5.19888;97.4562;-4.53206;-13.9788;-7.04422;-7.16628;
4.28001;0.759589;-0.00536841;-63.9529;-5.66201;28.4307;-0.00557775;-1.35776;-5.19889;61.7278;-5.19887;97.363;-4.51959;-13.9788;-7.00306;-7.15978;
4.29001;0.733882;-0.00561143;-63.8762;-5.66384;28.4566;-0.00543651;-1.35844;-5.19888;61.6238;-5.19886;97.2699;-4.50712;-13.9787;-6.96189;-7.15328;
4.30001;0.726521;-0.00578442;-63.7973;-5.66573;28.4828;-0.00530421;-1.35911;-5.19888;61.5198;-5.19885;97.1765;-4.4946;-13.9786;-6.92078;-7.14662;
4.31001;0.724917;-0.00589428;-63.7181;-5.66762;28.509;-0.00518159;-1.35978;-5.19888;61.4157;-5.19885;97.083;-4.48207;-13.9786;-6.87969;-7.13988;
4.32001;0.724408;-0.00602222;-63.6378;-5.66955;28.5354;-0.00506576;-1.36046;-5.19887;61.3116;-5.19884;96.9895;-4.46954;-13.9785;-6.83859;-7.13314;
4.33001;0.72407;-0.00619176;-63.5568;-5.67148;28.562;-0.0049574;-1.36112;-5.19887;61.2074;-5.19884;96.896;-4.45701;-13.9784;-6.7975;-7.1264;
4.34001;0.72058;-0.00641036;-63.4763;-5.67341;28.5885;-0.00485867;-1.36178;-5.19887;61.1033;-5.19883;96.8026;-4.44449;-13.9784;-6.75641;-7.11966;
4.35001;0.714946;-0.00864572;-63.4;-5.67524;28.6133;-0.00483921;-1.36241;-5.19887;60.9995;-5.19882;96.7092;-4.43198;-13.9783;-6.71553;-7.11277;
4.36001;0.712869;-0.00833338;-63.3187;-5.67719;28.6395;-0.00481505;-1.36308;-5.19887;60.8959;-5.19882;96.6159;-4.41947;-13.9782;-6.67474;-7.10583;
4.37001;0.712116;-0.00833034;-63.2399;-5.67907;28.6649;-0.0047842;-1.36373;-5.19887;60.7923;-5.19882;96.5226;-4.40697;-13.9782;-6.63396;-7.09888;
4.38001;0.711698;-0.00849102;-63.1587;-5.68102;28.6911;-0.00475334;-1.36441;-5.19887;60.6886;-5.19881;96.4293;-4.39447;-13.9781;-6.59317;-7.09193;
4.39001;0.711436;-0.00874644;-63.0788;-5.68294;28.7167;-0.00472983;-1.36507;-5.19886;60.585;-5.19881;96.3361;-4.38196;-13.978;-6.55239;-7.08498;
4.40001;0.715567;-0.00901798;-63.0007;-5.68481;28.7419;-0.00471532;-1.36573;-5.19886;60.4804;-5.19881;96.2418;-4.36949;-13.978;-6.51133;-7.0778;
4.41001;0.727275;-0.00927692;-62.9231;-5.68668;28.7672;-0.00470926;-1.36638;-5.19887;60.3754;-5.19881;96.147;-4.35703;-13.9779;-6.47013;-7.07052;
4.42001;0.731569;-0.00950294;-62.8435;-5.68859;28.7933;-0.00471065;-1.36705;-5.19887;60.2704;-5.1988;96.0523;-4.34457;-13.9778;-6.42893;-7.06323;
4.43001;0.712232;-0.00966961;-62.7624;-5.69054;28.8197;-0.00471873;-1.36773;-5.19887;60.1654;-5.1988;95.9575;-4.33211;-13.9778;-6.38773;-7.05594;
4.44001;0.703612;-0.00978742;-62.6829;-5.69245;28.8449;-0.00473128;-1.36839;-5.19887;60.0604;-5.1988;95.8628;-4.31965;-13.9777;-6.34653;-7.04865;
4.45001;0.701202;-0.00986106;-62.6019;-5.6944;28.8705;-0.00474681;-1.36907;-5.19887;59.9557;-5.1988;95.7682;-4.30711;-13.9776;-6.30554;-7.04123;
4.46001;0.700623;-0.00989258;-62.5213;-5.69634;28.8958;-0.00476344;-1.36975;-5.19887;59.8512;-5.1988;95.6737;-4.29453;-13.9776;-6.26468;-7.03373;
4.47001;0.700535;-0.00988913;-62.4408;-5.69828;28.9211;-0.00477983;-1.37042;-5.19887;59.7468;-5.1988;95.5792;-4.28196;-13.9775;-6.22382;-7.02623;
4.48001;0.700537;-0.009861;-62.3601;-5.70022;28.9464;-0.0047949;-1.3711;-5.19887;59.6423;-5.1988;95.4847;-4.26938;-13.9774;-6.18297;-7.01872;
4.49001;0.704282;-0.00982495;-62.2799;-5.70215;28.9716;-0.004808;-1.37177;-5.19888;59.5378;-5.1988;95.3903;-4.25681;-13.9774;-6.14211;-7.01122;
4.50001;0.75318;-0.00981094;-62.2007;-5.70406;28.9974;-0.00481944;-1.37244;-5.19888;59.4328;-5.1988;95.2952;-4.24435;-13.9773;-6.10112;-7.00352;
4.51001;0.779695;-0.0103358;-62.1185;-5.70605;29.0257;-0.00484661;-1.37313;-5.19888;59.3275;-5.1988;95.1997;-4.23193;-13.9772;-6.06004;-6.9957;
4.52001;0.786143;-0.0133538;-62.0377;-5.708;29.0539;-0.00499507;-1.37382;-5.19889;59.2221;-5.1988;95.1042;-4.2195;-13.9772;-6.01897;-6.98787;
4.53001;0.788242;-0.0122953;-61.958;-5.70993;29.0819;-0.00509199;-1.37452;-5.19889;59.1168;-5.1988;95.0087;-4.20708;-13.9771;-5.9779;-6.98005;
4.54001;0.789163;-0.011724;-61.8765;-5.71189;29.1105;-0.005155;-1.37525;-5.19889;59.0115;-5.19881;94.9132;-4.19465;-13.977;-5.93682;-6.97222;
4.55001;0.789815;-0.0114988;-61.7954;-5.71386;29.1391;-0.00519649;-1.37599;-5.19889;58.9066;-5.19881;94.818;-4.18211;-13.977;-5.89601;-6.96427;
4.56001;0.790498;-0.0114435;-61.7148;-5.71581;29.1674;-0.00522778;-1.37674;-5.1989;58.8021;-5.19881;94.723;-4.1695;-13.9769;-5.85537;-6.95624;
4.57001;0.790874;-0.0114733;-61.6332;-5.71779;29.196;-0.00525548;-1.3775;-5.1989;58.6975;-5.19881;94.628;-4.1569;-13.9768;-5.81473;-6.94821;
4.58001;0.791153;-0.0133459;-61.5513;-5.71977;29.2248;-0.00532906;-1.37827;-5.19891;58.593;-5.19881;94.533;-4.1443;-13.9768;-5.77408;-6.94019;
4.59001;0.774048;-0.0131311;-61.4706;-5.72173;29.2529;-0.00541211;-1.37904;-5.19891;58.4884;-5.19882;94.438;-4.1317;-13.9767;-5.73344;-6.93216;
4.60001;0.755527;-0.0128082;-61.3918;-5.72364;29.2795;-0.00547283;-1.3798;-5.19891;58.3832;-5.19882;94.3423;-4.11921;-13.9766;-5.69263;-6.92391;
4.61001;0.749818;-0.0126549;-61.3078;-5.72568;29.3074;-0.00552425;-1.38063;-5.19892;58.2777;-5.19882;94.2461;-4.10676;-13.9765;-5.65173;-6.91552;
4.62001;0.748215;-0.0170592;-61.2282;-5.72761;29.3337;-0.00559033;-1.38141;-5.19892;58.1721;-5.19883;94.15;-4.09431;-13.9765;-5.61083;-6.90714;
4.63001;0.747804;-0.0162296;-61.1477;-5.72957;29.3604;-0.00576125;-1.38222;-5.19893;58.0666;-5.19883;94.0538;-4.08186;-13.9764;-5.56992;-6.89875;
4.64001;0.747637;-0.0152295;-61.0649;-5.73159;29.3877;-0.00589025;-1.38308;-5.19893;57.961;-5.19883;93.9577;-4.06941;-13.9763;-5.52902;-6.89037;
4.65001;0.765796;-0.0147344;-60.984;-5.73356;29.4145;-0.00598241;-1.38394;-5.19893;57.8557;-5.19884;93.8616;-4.05691;-13.9763;-5.48829;-6.88183;
4.66001;0.796007;-0.0145515;-60.9046;-5.73549;29.4418;-0.00605441;-1.3848;-5.19894;57.7506;-5.19884;93.7657;-4.04438;-13.9762;-5.44768;-6.8732;
4.67001;0.809434;-0.0145072;-60.8194;-5.73757;29.472;-0.0061212;-1.38572;-5.19894;57.6454;-5.19885;93.6697;-4.03185;-13.9761;-5.40706;-6.86456;
4.68001;0.827685;-0.0145516;-60.7388;-5.73954;29.501;-0.00617917;-1.38661;-5.19895;57.5403;-5.19885;93.5737;-4.01932;-13.9761;-5.36645;-6.85593;
4.69001;0.856885;-0.0173848;-60.6558;-5.74156;29.5318;-0.00632149;-1.38753;-5.19895;57.4351;-5.19886;93.4777;-4.00679;-13.976;-5.32583;-6.84729;
4.70001;0.86543;-0.0176832;-60.5738;-5.74357;29.5628;-0.00649821;-1.38847;-5.19896;57.3296;-5.19886;93.3812;-3.99428;-13.9759;-5.28515;-6.83843;
4.71001;0.867827;-0.0168603;-60.4903;-5.74561;29.5946;-0.0066241;-1.38944;-5.19896;57.2238;-5.19886;93.2844;-3.98179;-13.9759;-5.24442;-6.82945;
4.72001;0.868681;-0.0164321;-60.4107;-5.74756;29.6248;-0.00671373;-1.39039;-5.19897;57.1181;-5.19887;93.1876;-3.96929;-13.9758;-5.2037;-6.82047;
4.73001;0.869242;-0.016205;-60.3281;-5.74959;29.6562;-0.00678844;-1.39138;-5.19897;57.0123;-5.19887;93.0909;-3.95679;-13.9757;-5.16297;-6.81149;
4.74001;0.869728;-0.0179835;-60.2457;-5.75161;29.6875;-0.00689235;-1.39238;-5.19898;56.9065;-5.19888;92.9941;-3.9443;-13.9757;-5.12225;-6.80251;
4.75001;0.870225;-0.017649;-60.1619;-5.75366;29.7193;-0.00700955;-1.39341;-5.19898;56.8008;-5.19888;92.8972;-3.9318;-13.9756;-5.08161;-6.79335;
4.76001;0.870695;-0.0172618;-60.0806;-5.75566;29.7502;-0.00709744;-1.39443;-5.19899;56.6951;-5.19889;92.8002;-3.9193;-13.9755;-5.04104;-6.78408;
4.77001;0.871134;-0.019888;-59.9985;-5.75768;29.7813;-0.00720729;-1.39547;-5.19899;56.5893;-5.19889;92.7033;-3.9068;-13.9755;-5.00046;-6.77482;
4.78001;0.822733;-0.0205487;-59.9146;-5.75975;29.8124;-0.00738934;-1.39656;-5.199;56.4836;-5.1989;92.6063;-3.89429;-13.9754;-4.95989;-6.76555;
4.79001;0.786954;-0.0197781;-59.8314;-5.7618;29.8414;-0.00754121;-1.39766;-5.199;56.3779;-5.19891;92.5094;-3.88179;-13.9753;-4.91931;-6.75628;
4.80001;0.776975;-0.021081;-59.7491;-5.76383;29.8693;-0.00769407;-1.39877;-5.19901;56.272;-5.19891;92.4121;-3.8693;-13.9753;-4.87876;-6.74679;
4.81001;0.773856;-0.020187;-59.6664;-5.76587;29.8971;-0.00783557;-1.39991;-5.19901;56.166;-5.19892;92.3146;-3.85681;-13.9752;-4.83821;-6.7372;
4.82001;0.772801;-0.0197363;-59.5837;-5.76791;29.9248;-0.00794303;-1.40107;-5.19902;56.06;-5.19892;92.2172;-3.84432;-13.9751;-4.79766;-6.72761;
4.83001;0.772277;-0.0234664;-59.4992;-5.77;29.9531;-0.00816568;-1.40228;-5.19902;55.954;-5.19893;92.1198;-3.83183;-13.9751;-4.75711;-6.71802;
4.84001;0.771929;-0.022348;-59.4165;-5.77205;29.9807;-0.00834234;-1.4035;-5.19903;55.848;-5.19893;92.0223;-3.81934;-13.975;-4.71656;-6.70843;
4.85001;0.771546;-0.0243145;-59.3331;-5.77412;30.0085;-0.00855574;-1.40476;-5.19903;55.742;-5.19894;91.9248;-3.80688;-13.9749;-4.67612;-6.69863;
4.86001;0.770948;-0.024763;-59.2489;-5.77621;30.0365;-0.00879634;-1.40606;-5.19904;55.6361;-5.19894;91.8272;-3.79443;-13.9749;-4.63572;-6.68874;
4.87001;0.770285;-0.0264137;-59.1629;-5.77835;30.0651;-0.00900419;-1.40743;-5.19904;55.5301;-5.19895;91.7296;-3.78198;-13.9748;-4.59533;-6.67885;
4.88002;0.769771;-0.0253459;-59.0833;-5.78033;30.0915;-0.00920414;-1.40873;-5.19905;55.4242;-5.19896;91.632;-3.76952;-13.9747;-4.55494;-6.66896;
4.89002;0.769301;-0.0247794;-58.9995;-5.78242;30.1193;-0.00937268;-1.41013;-5.19906;55.3182;-5.19896;91.5343;-3.75707;-13.9747;-4.51454;-6.65907;
4.90002;0.756186;-0.0245196;-58.9155;-5.78451;30.147;-0.00951526;-1.41155;-5.19906;55.2123;-5.19897;91.4366;-3.74454;-13.9746;-4.47425;-6.64896;
4.91002;0.741641;-0.0283669;-58.831;-5.78662;30.1741;-0.00977662;-1.413;-5.19907;55.1064;-5.19897;91.3388;-3.73198;-13.9745;-4.434;-6.63876;
4.92002;0.735917;-0.0272096;-58.7477;-5.78871;30.2005;-0.00999165;-1.41447;-5.19907;55.0004;-5.19898;91.241;-3.71942;-13.9745;-4.39375;-6.62856;
4.93002;0.712014;-0.0265282;-58.6645;-5.79079;30.2264;-0.0101617;-1.41596;-5.19908;54.8945;-5.19898;91.1431;-3.70686;-13.9744;-4.3535;-6.61836;
4.94002;0.688254;-0.0261308;-58.5791;-5.79293;30.252;-0.0103057;-1.41751;-5.19908;54.7886;-5.19899;91.0453;-3.6943;-13.9743;-4.31325;-6.60816;
4.95002;0.682291;-0.027904;-58.4959;-5.79502;30.2764;-0.0104923;-1.41905;-5.19909;54.6821;-5.199;90.9469;-3.68181;-13.9743;-4.2729;-6.59771;
4.96002;0.680592;-0.026249;-58.4117;-5.79713;30.3009;-0.0106449;-1.42062;-5.19909;54.5753;-5.199;90.8481;-3.66935;-13.9742;-4.23246;-6.5871;
4.97002;0.679944;-0.0246353;-58.3274;-5.79926;30.3254;-0.0107276;-1.42221;-5.1991;54.4686;-5.19901;90.7493;-3.6569;-13.9741;-4.19203;-6.5765;
4.98002;0.679602;-0.0250354;-58.2423;-5.8014;30.3501;-0.0107783;-1.42382;-5.1991;54.3618;-5.19901;90.6504;-3.64444;-13.9741;-4.1516;-6.56589;
4.99002;0.672652;-0.0251917;-58.1675;-5.80329;30.3718;-0.0108297;-1.42524;-5.19911;54.255;-5.19902;90.5516;-3.63198;-13.974;-4.11117;-6.55528;
5.00002;0.661261;-0.0234973;-58.0754;-5.80562;30.3979;-0.0108414;-1.42698;-5.19911;54.1486;-5.19902;90.453;-3.61949;-13.9739;-4.07098;-6.5445;
5.01002;0.658022;-0.0217916;-57.9874;-5.80784;30.4227;-0.0107623;-1.42864;-5.19912;54.0424;-5.19903;90.3545;-3.60697;-13.9739;-4.03091;-6.53362;
5.02002;0.656996;-0.0206991;-57.9028;-5.80998;30.4463;-0.01067;-1.43021;-5.19912;53.9362;-5.19904;90.256;-3.59446;-13.9738;-3.99085;-6.52275;
5.03002;0.674065;-0.0159113;-57.8215;-5.81204;30.4693;-0.0105206;-1.43169;-5.19913;53.83;-5.19904;90.1575;-3.58195;-13.9737;-3.95079;-6.51187;
5.04002;0.70117;-0.0143045;-57.7332;-5.81428;30.4953;-0.010253;-1.43327;-5.19913;53.7238;-5.19905;90.059;-3.56943;-13.9736;-3.91072;-6.501;
5.05002;0.708596;-0.0150378;-57.6482;-5.81644;30.5208;-0.00999458;-1.43473;-5.19913;53.6174;-5.19905;89.9602;-3.55693;-13.9736;-3.87069;-6.48989;
5.06002;0.710802;-0.0121184;-57.5651;-5.81854;30.5458;-0.00968023;-1.4361;-5.19914;53.511;-5.19906;89.8613;-3.54444;-13.9735;-3.83067;-6.47864;
5.07002;0.711552;-0.00629677;-57.4851;-5.82058;30.57;-0.00932884;-1.43737;-5.19914;53.4045;-5.19906;89.7623;-3.53194;-13.9734;-3.79065;-6.4674;
5.08002;0.711953;-0.00770643;-57.4015;-5.8227;30.5952;-0.00890513;-1.43862;-5.19915;53.298;-5.19907;89.6634;-3.51945;-13.9734;-3.75063;-6.45615;
5.09002;0.712357;-0.00594437;-57.3105;-5.82501;30.6226;-0.00841989;-1.4399;-5.19915;53.1916;-5.19907;89.5644;-3.50695;-13.9733;-3.71061;-6.4449;
5.10002;0.71274;-0.00264079;-57.2251;-5.82718;30.6484;-0.00798857;-1.44102;-5.19916;53.0847;-5.19908;89.4649;-3.49446;-13.9732;-3.67055;-6.43338;
5.11002;0.713075;-0.00246227;-57.14;-5.82934;30.674;-0.00753079;-1.44205;-5.19916;52.9776;-5.19908;89.3652;-3.48196;-13.9732;-3.63045;-6.42172;
5.12002;0.713386;-0.00227375;-57.0546;-5.83152;30.6998;-0.00710732;-1.44301;-5.19917;52.8705;-5.19909;89.2654;-3.46947;-13.9731;-3.59036;-6.41005;
5.13002;0.713698;0.00204924;-56.9697;-5.83368;30.7253;-0.00663007;-1.4439;-5.19917;52.7634;-5.1991;89.1657;-3.45697;-13.973;-3.55027;-6.39839;
5.14002;0.713864;0.00141183;-56.8932;-5.83562;30.7484;-0.00617723;-1.44464;-5.19918;52.6564;-5.1991;89.0659;-3.44448;-13.973;-3.51017;-6.38673;
5.15002;0.709837;-1.44284e-005;-56.7979;-5.83804;30.777;-0.00570995;-1.44547;-5.19918;52.5494;-5.19911;88.9661;-3.43195;-13.9729;-3.47022;-6.37483;
5.16002;0.681997;0.000981472;-56.7175;-5.84009;30.8006;-0.00534377;-1.44612;-5.19918;52.4424;-5.19911;88.8663;-3.41942;-13.9728;-3.43033;-6.36282;
5.17002;0.665246;-9.44483e-005;-56.6285;-5.84235;30.8257;-0.0049745;-1.44679;-5.19919;52.3355;-5.19912;88.7665;-3.40688;-13.9728;-3.39044;-6.35081;
5.18002;0.652225;-0.000697756;-56.5422;-5.84454;30.8497;-0.00466627;-1.44739;-5.19919;52.2285;-5.19912;88.6667;-3.39434;-13.9727;-3.35055;-6.3388;
5.19002;0.633807;0.00350032;-56.4571;-5.84671;30.8726;-0.00432025;-1.44794;-5.1992;52.1216;-5.19913;88.5668;-3.3818;-13.9726;-3.31067;-6.32678;
5.20002;0.627549;0.00178343;-56.3713;-5.84888;30.8953;-0.00395395;-1.44846;-5.1992;52.015;-5.19913;88.4672;-3.36931;-13.9726;-3.27102;-6.31456;
5.21002;0.625326;0.00198875;-56.2865;-5.85104;30.9175;-0.00362981;-1.44893;-5.1992;51.9085;-5.19914;88.3676;-3.35684;-13.9725;-3.23148;-6.30224;
5.22002;0.6243;0.0014963;-56.2005;-5.85323;30.9401;-0.00331918;-1.44937;-5.19921;51.802;-5.19914;88.268;-3.34436;-13.9724;-3.19193;-6.28992;
5.23002;0.623664;0.0053227;-56.1142;-5.85542;30.9626;-0.00295066;-1.44978;-5.19921;51.6955;-5.19915;88.1684;-3.33189;-13.9724;-3.15238;-6.2776;
5.24002;0.62535;0.00785882;-56.03;-5.85756;30.9846;-0.00252983;-1.45012;-5.19921;51.5891;-5.19915;88.0688;-3.31942;-13.9723;-3.11284;-6.26528;
5.25002;0.630836;0.0105365;-55.9412;-5.85981;31.008;-0.00203099;-1.45041;-5.19922;51.4818;-5.19915;87.9683;-3.30697;-13.9722;-3.07309;-6.25261;
5.26002;0.632642;0.0141069;-55.8528;-5.86206;31.0313;-0.00149611;-1.45062;-5.19922;51.3741;-5.19916;87.8674;-3.29452;-13.9722;-3.03326;-6.23978;
5.27002;0.636495;0.0183832;-55.7665;-5.86425;31.0542;-0.000846619;-1.45074;-5.19923;51.2664;-5.19916;87.7664;-3.28208;-13.9721;-2.99342;-6.22695;
5.28002;0.669298;0.0231505;-55.6824;-5.86637;31.0772;-0.000118872;-1.45073;-5.19923;51.1587;-5.19917;87.6655;-3.26963;-13.972;-2.95359;-6.21412;
5.29002;0.682491;0.025337;-55.5983;-5.8685;31.1009;0.000664688;-1.45061;-5.19923;51.051;-5.19917;87.5645;-3.25719;-13.972;-2.91375;-6.20128;
5.30002;0.686881;0.0304136;-55.5124;-5.87068;31.1255;0.00159879;-1.45034;-5.19924;50.9436;-5.19918;87.4638;-3.24466;-13.9719;-2.87417;-6.18823;
5.31002;0.688347;0.0406016;-55.427;-5.87283;31.1499;0.00271374;-1.4499;-5.19924;50.8364;-5.19918;87.3631;-3.23212;-13.9718;-2.8347;-6.17509;
5.32002;0.689154;0.0452838;-55.3424;-5.87496;31.1742;0.00390361;-1.44925;-5.19924;50.7293;-5.19919;87.2625;-3.21957;-13.9718;-2.79523;-6.16194;
5.33002;0.689925;0.0538095;-55.251;-5.87726;31.2004;0.00538712;-1.44833;-5.19925;50.6221;-5.19919;87.1618;-3.20703;-13.9717;-2.75576;-6.14879;
5.34002;0.730868;0.0629591;-55.1647;-5.87943;31.2257;0.00696242;-1.44721;-5.19925;50.5149;-5.19919;87.0612;-3.19448;-13.9716;-2.71629;-6.13564;
5.35002;0.756808;0.0728493;-55.0783;-5.88159;31.2525;0.00871916;-1.44578;-5.19925;50.4075;-5.1992;86.9602;-3.18194;-13.9716;-2.67686;-6.12222;
5.36002;0.764972;0.0794199;-54.9933;-5.8837;31.2793;0.0105572;-1.44406;-5.19926;50.3;-5.1992;86.8591;-3.16939;-13.9715;-2.63745;-6.10866;
5.37002;0.768001;0.0873366;-54.9035;-5.88593;31.3078;0.0125891;-1.44192;-5.19926;50.1926;-5.19921;86.7579;-3.15684;-13.9714;-2.59804;-6.09509;
5.38002;0.769262;0.094659;-54.8149;-5.88812;31.336;0.0146708;-1.43947;-5.19926;50.0851;-5.19921;86.6568;-3.1443;-13.9714;-2.55864;-6.08152;
5.39002;0.770194;0.104454;-54.7292;-5.89023;31.3633;0.0167871;-1.43672;-5.19926;49.9776;-5.19921;86.5557;-3.13175;-13.9713;-2.51923;-6.06795;
5.40002;0.77997;0.114411;-54.6422;-5.89236;31.3911;0.0191168;-1.43355;-5.19927;49.8702;-5.19922;86.4544;-3.11924;-13.9712;-2.47997;-6.05411;
5.41002;0.796896;0.122816;-54.5556;-5.89446;31.4194;0.0215339;-1.43002;-5.19927;49.7627;-5.19922;86.3531;-3.10675;-13.9712;-2.44076;-6.04016;
5.42002;0.800472;0.140917;-54.4684;-5.89658;31.4481;0.0241135;-1.42607;-5.19927;49.6553;-5.19923;86.2519;-3.09426;-13.9711;-2.40155;-6.02621;
5.43002;0.781499;0.150828;-54.3808;-5.89868;31.4766;0.0268098;-1.42165;-5.19928;49.5479;-5.19923;86.1506;-3.08177;-13.971;-2.36235;-6.01226;
5.44002;0.774937;0.148933;-54.2935;-5.90076;31.5046;0.0295463;-1.41679;-5.19928;49.4405;-5.19923;86.0493;-3.06928;-13.971;-2.32314;-5.99831;
5.45002;0.772824;0.158599;-54.206;-5.90284;31.5324;0.0323046;-1.41149;-5.19928;49.3329;-5.19924;85.9478;-3.05682;-13.9709;-2.28403;-5.98405;
5.46002;0.772042;0.172084;-54.1201;-5.90486;31.5597;0.0350704;-1.40587;-5.19928;49.2253;-5.19924;85.8462;-3.04437;-13.9708;-2.24496;-5.96967;
5.47002;0.771603;0.182912;-54.0322;-5.90691;31.5875;0.0380134;-1.39966;-5.19929;49.1177;-5.19924;85.7446;-3.03192;-13.9707;-2.20588;-5.9553;
5.48002;0.771805;0.189714;-53.9435;-5.90895;31.6156;0.0410284;-1.3929;-5.19929;49.0101;-5.19925;85.643;-3.01946;-13.9707;-2.16681;-5.94092;
5.49002;0.776018;0.196637;-53.8556;-5.91097;31.6435;0.0439612;-1.38576;-5.19929;48.9026;-5.19925;85.5414;-3.00701;-13.9706;-2.12774;-5.92654;
5.50002;0.780479;0.196583;-53.7681;-5.91295;31.6714;0.0468485;-1.37821;-5.19929;48.7949;-5.19925;85.4395;-2.99451;-13.9705;-2.08877;-5.91185;
5.51002;0.781516;0.206335;-53.6784;-5.91497;31.7;0.0497265;-1.37004;-5.1993;48.6872;-5.19926;85.3376;-2.982;-13.9705;-2.04986;-5.89704;
5.52002;0.754788;0.207183;-53.5911;-5.9169;31.7277;0.0524432;-1.36163;-5.1993;48.5795;-5.19926;85.2357;-2.96949;-13.9704;-2.01094;-5.88222;
5.53002;0.685292;0.211477;-53.5035;-5.91883;31.7535;0.0551219;-1.35283;-5.1993;48.4717;-5.19926;85.1338;-2.95698;-13.9703;-1.97202;-5.8674;
5.54002;0.650502;0.214029;-53.4154;-5.92075;31.7774;0.0577503;-1.34361;-5.1993;48.364;-5.19927;85.0319;-2.94447;-13.9703;-1.93311;-5.85259;
5.55002;0.640766;0.219175;-53.3279;-5.92263;31.8004;0.0602413;-1.33406;-5.1993;48.2565;-5.19927;84.93;-2.93196;-13.9702;-1.89439;-5.83752;
5.56002;0.637514;0.221449;-53.2407;-5.92448;31.8231;0.0626425;-1.32421;-5.19931;48.1491;-5.19927;84.8282;-2.91945;-13.9701;-1.85578;-5.82231;
5.57002;0.635993;0.224759;-53.1496;-5.92639;31.8467;0.0650856;-1.31359;-5.19931;48.0416;-5.19927;84.7264;-2.90694;-13.9701;-1.81716;-5.80711;
5.58002;0.635112;0.223575;-53.0592;-5.92827;31.8701;0.0673635;-1.30273;-5.19931;47.9342;-5.19928;84.6246;-2.89443;-13.97;-1.77855;-5.7919;
5.59002;0.677459;0.226176;-52.9731;-5.93003;31.8928;0.069379;-1.2921;-5.19931;47.8268;-5.19928;84.5227;-2.88192;-13.9699;-1.73994;-5.7767;
5.60002;0.739182;0.228698;-52.883;-5.93185;31.9191;0.0713865;-1.2807;-5.19931;47.719;-5.19928;84.4205;-2.86944;-13.9699;-1.70137;-5.76115;
5.61002;0.758071;0.229091;-52.7951;-5.93361;31.946;0.0732053;-1.26934;-5.19932;47.6112;-5.19928;84.3181;-2.85697;-13.9698;-1.66282;-5.74545;
5.62002;0.763927;0.227573;-52.7065;-5.93535;31.9733;0.0748908;-1.2577;-5.19932;47.5033;-5.19929;84.2157;-2.8445;-13.9697;-1.62428;-5.72976;
5.63002;0.76581;0.223813;-52.6174;-5.93709;32.001;0.0763692;-1.24578;-5.19932;47.3955;-5.19929;84.1133;-2.83204;-13.9697;-1.58573;-5.71406;
5.64002;0.766633;0.224028;-52.5289;-5.93879;32.0285;0.0777077;-1.23375;-5.19932;47.2876;-5.19929;84.011;-2.81957;-13.9696;-1.54718;-5.69836;
5.65002;0.721636;0.219921;-52.4397;-5.94048;32.0555;0.0788556;-1.22151;-5.19932;47.1796;-5.19929;83.9083;-2.80703;-13.9695;-1.50873;-5.68234;
5.66002;0.661842;0.218653;-52.3476;-5.9422;32.0811;0.0798597;-1.20874;-5.19933;47.0715;-5.1993;83.8055;-2.79447;-13.9695;-1.47031;-5.66616;
5.67002;0.634965;0.216212;-52.2631;-5.94377;32.1032;0.0806603;-1.19694;-5.19933;46.9634;-5.1993;83.7027;-2.7819;-13.9694;-1.4319;-5.64999;
5.68002;0.534777;0.213154;-52.1714;-5.94544;32.1247;0.081363;-1.18403;-5.19933;46.8553;-5.1993;83.5999;-2.76934;-13.9693;-1.39348;-5.63382;
5.69002;0.497203;0.211501;-52.0814;-5.94706;32.1432;0.0819245;-1.17131;-5.19933;46.7472;-5.1993;83.4971;-2.75677;-13.9693;-1.35506;-5.61764;
5.70002;0.484945;0.214982;-51.9951;-5.94859;32.1603;0.0824417;-1.15906;-5.19933;46.639;-5.19931;83.3941;-2.74429;-13.9692;-1.31676;-5.60117;
5.71002;0.480854;0.213175;-51.9028;-5.95021;32.1782;0.0830045;-1.1459;-5.19933;46.5308;-5.19931;83.291;-2.73184;-13.9691;-1.27852;-5.58454;
5.72002;0.478834;0.211693;-51.8164;-5.9517;32.195;0.0834352;-1.13351;-5.19933;46.4225;-5.19931;83.1879;-2.71939;-13.9691;-1.24028;-5.5679;
5.73002;0.469985;0.210545;-51.726;-5.95324;32.2124;0.0838086;-1.12051;-5.19934;46.3143;-5.19931;83.0848;-2.70693;-13.969;-1.20204;-5.55126;
