Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.69162;0.546791;0.00862345;-58.957;-5.27236;20.4609;0.0122527;0.102108;-5.19937;24.8939;-5.19937;62.252;-0.236855;-13.9554;4.90258;-0.344035;
7.70162;0.544669;0.0098962;-58.9002;-5.27222;20.4805;0.0120729;0.103557;-5.19937;24.7838;-5.19937;62.1434;-0.224346;-13.9554;4.92415;-0.308425;
7.71162;0.537255;0.00949046;-58.8445;-5.27209;20.4995;0.0119001;0.104954;-5.19937;24.6739;-5.19937;62.035;-0.211838;-13.9553;4.94545;-0.272746;
7.72162;0.53538;0.0076567;-58.7869;-5.27195;20.5191;0.0116945;0.106372;-5.19937;24.5639;-5.19937;61.9266;-0.199329;-13.9552;4.96675;-0.237066;
7.73162;0.534978;0.0082967;-58.7294;-5.27181;20.5385;0.0114732;0.107753;-5.19937;24.454;-5.19937;61.8182;-0.186822;-13.9552;4.98805;-0.201387;
7.74163;0.534905;0.00505241;-58.6722;-5.27167;20.5578;0.0111996;0.109092;-5.19937;24.344;-5.19937;61.7098;-0.174316;-13.9551;5.00935;-0.165708;
7.75163;0.534898;0.00546066;-58.615;-5.27153;20.5771;0.0109414;0.110392;-5.19937;24.2337;-5.19937;61.601;-0.161811;-13.955;5.03042;-0.129717;
7.76163;0.5258;0.00393773;-58.5576;-5.27139;20.5963;0.0106752;0.111662;-5.19937;24.123;-5.19937;61.4918;-0.149305;-13.955;5.05131;-0.0934832;
7.77163;0.507583;0.005079;-58.501;-5.27125;20.6147;0.0103945;0.112879;-5.19937;24.0123;-5.19937;61.3826;-0.136799;-13.9549;5.07221;-0.0572498;
7.78164;0.503693;0.00379754;-58.443;-5.2711;20.6331;0.0100949;0.114081;-5.19937;23.9016;-5.19937;61.2734;-0.124298;-13.9548;5.0931;-0.0210163;
7.79164;0.502174;0.000182846;-58.3859;-5.27096;20.6512;0.00975687;0.115227;-5.19937;23.7909;-5.19937;61.1642;-0.1118;-13.9548;5.11399;0.0152172;
7.80164;0.489936;-0.000333016;-58.3287;-5.27082;20.669;0.00934832;0.116325;-5.19937;23.6807;-5.19937;61.0554;-0.0993026;-13.9547;5.13449;0.0514692;
7.81164;0.482425;0.0021689;-58.2716;-5.27068;20.6863;0.00900014;0.117369;-5.19937;23.5708;-5.19937;60.947;-0.0868051;-13.9546;5.15469;0.0877351;
7.82164;0.481471;-0.000192633;-58.2138;-5.27053;20.7038;0.00860526;0.118369;-5.19937;23.4609;-5.19937;60.8386;-0.0743076;-13.9546;5.17489;0.124001;
7.83165;0.481176;-0.00135321;-58.1559;-5.27039;20.7212;0.00821001;0.11932;-5.19937;23.351;-5.19937;60.7301;-0.0618096;-13.9545;5.19509;0.160267;
7.84165;0.480975;-0.00519662;-58.0982;-5.27025;20.7386;0.00771389;0.120211;-5.19937;23.2411;-5.19937;60.6217;-0.0493111;-13.9544;5.2153;0.196533;
7.85165;0.48076;-0.00289275;-58.0402;-5.2701;20.756;0.00724743;0.121042;-5.19937;23.1311;-5.19937;60.5131;-0.0368126;-13.9544;5.23522;0.233011;
7.86165;0.558776;-0.00631564;-57.9829;-5.26996;20.7745;0.00674946;0.121791;-5.19937;23.0209;-5.19937;60.4043;-0.0243141;-13.9543;5.25493;0.26965;
7.87165;0.592066;-0.00670108;-57.9259;-5.26982;20.7952;0.00624901;0.122471;-5.19937;22.9107;-5.19937;60.2955;-0.0118155;-13.9542;5.27465;0.306288;
7.88166;0.597953;-0.00872524;-57.8674;-5.26968;20.8169;0.00565216;0.123096;-5.19937;22.8006;-5.19937;60.1868;0.00068792;-13.9542;5.29436;0.342927;
7.89166;0.599299;-0.0119371;-57.8091;-5.26954;20.8386;0.00504918;0.123641;-5.19937;22.6904;-5.19937;60.078;0.0131967;-13.9541;5.31407;0.379566;
7.90166;0.600028;-0.0132753;-57.7517;-5.2694;20.86;0.00444742;0.124089;-5.19937;22.5801;-5.19937;59.9691;0.0257055;-13.954;5.33352;0.416418;
7.91166;0.600692;-0.0157513;-57.694;-5.26927;20.8815;0.00381549;0.124458;-5.19937;22.4696;-5.19937;59.86;0.0382143;-13.954;5.35275;0.453432;
7.92166;0.601512;-0.0161085;-57.6358;-5.26913;20.9032;0.00314381;0.124746;-5.19937;22.3591;-5.19937;59.7509;0.0507231;-13.9539;5.37198;0.490447;
7.93167;0.602273;-0.0207759;-57.5779;-5.269;20.9248;0.00242051;0.124946;-5.19937;22.2486;-5.19937;59.6417;0.0632288;-13.9538;5.39122;0.527461;
7.94167;0.602712;-0.01854;-57.5193;-5.26886;20.9467;0.00169839;0.125041;-5.19937;22.1381;-5.19937;59.5326;0.0757315;-13.9538;5.41045;0.564476;
7.95167;0.587652;-0.0184125;-57.4603;-5.26873;20.9685;0.00102245;0.125046;-5.19937;22.0277;-5.19937;59.4236;0.0882342;-13.9537;5.42936;0.601615;
7.96167;0.559265;-0.0222095;-57.4027;-5.2686;20.9889;0.000350705;0.12497;-5.19937;21.9174;-5.19937;59.3146;0.100737;-13.9536;5.44803;0.638843;
7.97168;0.550694;-0.0261053;-57.3445;-5.26848;21.0088;-0.000428602;0.124806;-5.19937;21.8071;-5.19937;59.2056;0.11324;-13.9536;5.46671;0.676072;
7.98168;0.549587;-0.0233629;-57.2859;-5.26835;21.0287;-0.00120084;0.124527;-5.19937;21.6967;-5.19937;59.0966;0.12574;-13.9535;5.48538;0.713301;
7.99168;0.549179;-0.0242961;-57.2277;-5.26823;21.0484;-0.00193282;0.124156;-5.19937;21.5864;-5.19937;58.9876;0.138239;-13.9534;5.50406;0.75053;
8.00168;0.548862;-0.0238471;-57.1695;-5.26811;21.0681;-0.00264401;0.123697;-5.19937;21.4759;-5.19937;58.8783;0.150738;-13.9534;5.52246;0.78797;
8.01168;0.548595;-0.0246801;-57.11;-5.26799;21.0881;-0.00338821;0.12314;-5.19937;21.3652;-5.19937;58.769;0.163237;-13.9533;5.54065;0.825565;
8.02169;0.548169;-0.0243528;-57.0513;-5.26788;21.1079;-0.00407415;0.122496;-5.19937;21.2545;-5.19937;58.6596;0.175736;-13.9532;5.55885;0.863161;
8.03169;0.547754;-0.0261551;-56.994;-5.26777;21.1272;-0.00478305;0.121793;-5.19937;21.1439;-5.19937;58.5502;0.188231;-13.9532;5.57705;0.900756;
8.04169;0.551364;-0.0296774;-56.9337;-5.26765;21.1474;-0.00553266;0.120975;-5.19937;21.0332;-5.19937;58.4408;0.200721;-13.9531;5.59524;0.938352;
8.05169;0.572524;-0.0270629;-56.874;-5.26754;21.1679;-0.00624799;0.120086;-5.19937;20.9228;-5.19937;58.3317;0.213212;-13.953;5.6131;0.975982;
8.06169;0.57803;-0.0271089;-56.8157;-5.26744;21.1885;-0.00686703;0.119142;-5.19937;20.8127;-5.19937;58.2228;0.225702;-13.953;5.63068;1.01364;
8.0717;0.578856;-0.0272945;-56.7592;-5.26734;21.2085;-0.00747953;0.118165;-5.19937;20.7025;-5.19937;58.1139;0.238193;-13.9529;5.64827;1.0513;
8.0817;0.579064;-0.0295519;-56.6996;-5.26724;21.2296;-0.00806513;0.117078;-5.19937;20.5924;-5.19937;58.005;0.250694;-13.9528;5.66585;1.08895;
8.0917;0.5793;-0.027283;-56.64;-5.26715;21.2507;-0.00867681;0.11593;-5.19937;20.4822;-5.19937;57.8961;0.263207;-13.9528;5.68344;1.12661;
8.1017;0.586076;-0.0292805;-56.5811;-5.26705;21.2715;-0.00920482;0.114732;-5.19937;20.3719;-5.19937;57.787;0.27572;-13.9527;5.70075;1.16444;
8.1117;0.625957;-0.0265602;-56.5218;-5.26696;21.2933;-0.00974307;0.11347;-5.19937;20.2616;-5.19937;57.6779;0.288233;-13.9526;5.71786;1.2024;
8.12171;0.651036;-0.0276539;-56.4626;-5.26687;21.3164;-0.010288;0.112156;-5.19937;20.1512;-5.19937;57.5687;0.300746;-13.9526;5.73497;1.24036;
8.13171;0.655546;-0.0255325;-56.403;-5.26679;21.3401;-0.01076;0.110775;-5.19937;20.0408;-5.19937;57.4595;0.313256;-13.9525;5.75208;1.27833;
8.14171;0.675862;-0.0304636;-56.344;-5.2667;21.3639;-0.0112822;0.10935;-5.19937;19.9304;-5.19937;57.3504;0.325763;-13.9524;5.76919;1.31629;
8.15171;0.722582;-0.0307479;-56.2855;-5.26662;21.389;-0.011827;0.107874;-5.19937;19.8198;-5.19937;57.241;0.33827;-13.9524;5.78605;1.35444;
8.16172;0.731623;-0.0281885;-56.2256;-5.26655;21.4154;-0.0122915;0.106299;-5.19937;19.7091;-5.19937;57.1314;0.350777;-13.9523;5.80272;1.39274;
8.17172;0.733671;-0.0343756;-56.1658;-5.26647;21.4419;-0.0128002;0.104667;-5.19937;19.5983;-5.19937;57.0218;0.363284;-13.9522;5.81938;1.43105;
8.18172;0.734593;-0.0303771;-56.106;-5.2664;21.4684;-0.0133153;0.102959;-5.19937;19.4876;-5.19937;56.9122;0.37579;-13.9521;5.83605;1.46935;
8.19172;0.735279;-0.0309381;-56.046;-5.26633;21.495;-0.0138058;0.101179;-5.19937;19.3768;-5.19937;56.8027;0.388295;-13.9521;5.85271;1.50765;
8.20172;0.765519;-0.0318465;-55.986;-5.26627;21.5218;-0.0142924;0.0993369;-5.19937;19.2664;-5.19937;56.6934;0.400801;-13.952;5.86903;1.54596;
8.21173;0.827649;-0.0336472;-55.9261;-5.2662;21.5505;-0.0148163;0.0974338;-5.19937;19.1562;-5.19937;56.5844;0.413306;-13.9519;5.88512;1.58426;
8.22173;0.841373;-0.035484;-55.8677;-5.26615;21.5799;-0.015336;0.0955048;-5.19937;19.046;-5.19937;56.4754;0.425811;-13.9519;5.90121;1.62256;
8.23173;0.844658;-0.0364499;-55.8083;-5.26609;21.6099;-0.0158359;0.0934792;-5.19937;18.9359;-5.19937;56.3663;0.438316;-13.9518;5.91729;1.66087;
8.24173;0.845902;-0.0369981;-55.7471;-5.26604;21.6409;-0.0163769;0.0913311;-5.19937;18.8257;-5.19937;56.2573;0.45082;-13.9517;5.93338;1.69917;
8.25173;0.846607;-0.0386193;-55.6867;-5.26599;21.6715;-0.0169402;0.0891414;-5.19937;18.7154;-5.19937;56.1481;0.463324;-13.9517;5.94921;1.73764;
8.26174;0.845772;-0.0366664;-55.6263;-5.26594;21.702;-0.0174323;0.0868791;-5.19937;18.6049;-5.19937;56.0387;0.475828;-13.9516;5.96485;1.77623;
8.27174;0.839887;-0.0376408;-55.566;-5.2659;21.7324;-0.0179232;0.0845607;-5.19937;18.4944;-5.19937;55.9294;0.488332;-13.9515;5.98049;1.81483;
8.28174;0.837685;-0.040654;-55.5065;-5.26587;21.7621;-0.0183926;0.0822236;-5.19937;18.384;-5.19937;55.82;0.500828;-13.9515;5.99614;1.85342;
8.29174;0.837477;-0.0393063;-55.4463;-5.26583;21.7921;-0.0189095;0.0798091;-5.19937;18.2735;-5.19937;55.7106;0.513316;-13.9514;6.01178;1.89202;
8.30174;0.800953;-0.039404;-55.385;-5.2658;21.8221;-0.0193583;0.0772838;-5.19937;18.1629;-5.19937;55.6012;0.525805;-13.9513;6.02716;1.93075;
8.31175;0.707568;-0.0371017;-55.3237;-5.26578;21.8488;-0.0197601;0.074719;-5.19937;18.0523;-5.19937;55.4916;0.538293;-13.9513;6.04235;1.96959;
8.32175;0.689732;-0.0360366;-55.2629;-5.26576;21.8739;-0.0200908;0.0721421;-5.19937;17.9417;-5.19937;55.3821;0.550782;-13.9512;6.05753;2.00843;
8.33175;0.686091;-0.0354327;-55.2018;-5.26574;21.8988;-0.0203845;0.0695253;-5.19937;17.831;-5.19937;55.2725;0.56328;-13.9511;6.07272;2.04726;
8.34175;0.685016;-0.034997;-55.1411;-5.26572;21.9234;-0.0206461;0.0669076;-5.19937;17.7204;-5.19937;55.1629;0.575788;-13.9511;6.08791;2.0861;
8.35176;0.587189;-0.0342252;-55.0808;-5.26571;21.9472;-0.0208823;0.064295;-5.19937;17.6097;-5.19937;55.0533;0.588296;-13.951;6.10282;2.12506;
8.36176;0.285016;-0.0328952;-55.0196;-5.2657;21.9634;-0.0210756;0.0616387;-5.19937;17.499;-5.19937;54.9437;0.600804;-13.9509;6.11754;2.16409;
8.37176;0.151016;-0.0322983;-54.9586;-5.2657;21.9706;-0.0212293;0.0589844;-5.19937;17.3883;-5.19937;54.834;0.613312;-13.9509;6.13226;2.20313;
8.38176;0.116403;-0.0318935;-54.8972;-5.26569;21.9756;-0.0213669;0.0563091;-5.19937;17.2776;-5.19937;54.7243;0.625803;-13.9508;6.14698;2.24217;
8.39176;-0.209426;-0.0302687;-54.836;-5.2657;21.9742;-0.0214661;0.0536434;-5.19937;17.1669;-5.19937;54.6147;0.638275;-13.9507;6.1617;2.2812;
8.40177;-0.598378;-0.0287464;-54.7762;-5.2657;21.9579;-0.0214999;0.0510403;-5.19937;17.0566;-5.19937;54.5053;0.650747;-13.9507;6.17609;2.32021;
8.41177;-0.685049;-0.0286233;-54.7155;-5.26571;21.9346;-0.0215177;0.0484012;-5.19937;16.9464;-5.19937;54.3963;0.663218;-13.9506;6.19026;2.3592;
8.42177;-0.708263;-0.0280045;-54.6536;-5.26572;21.909;-0.0215223;0.0457194;-5.19937;16.8363;-5.19937;54.2872;0.67569;-13.9505;6.20444;2.39819;
8.43177;-0.720698;-0.0264808;-54.593;-5.26573;21.8834;-0.0214678;0.0430993;-5.19937;16.7262;-5.19937;54.1781;0.688187;-13.9505;6.21861;2.43718;
8.44177;-0.729747;-0.0265407;-54.5319;-5.26575;21.8571;-0.021426;0.0404659;-5.19937;16.6161;-5.19937;54.069;0.700711;-13.9504;6.23278;2.47617;
8.45178;-0.736441;-0.0261894;-54.471;-5.26576;21.8306;-0.0213827;0.0378443;-5.19937;16.5057;-5.19937;53.9596;0.713235;-13.9503;6.24672;2.51535;
8.46178;-0.741701;-0.0257926;-54.411;-5.26578;21.8043;-0.0213284;0.0352694;-5.19937;16.3951;-5.19937;53.8499;0.725759;-13.9503;6.2605;2.55468;
8.47178;-0.745862;-0.0254626;-54.3507;-5.26581;21.7777;-0.0212639;0.0326829;-5.19937;16.2845;-5.19937;53.7403;0.738283;-13.9502;6.27427;2.594;
8.48178;-0.748842;-0.0252247;-54.2899;-5.26583;21.7506;-0.0211915;0.0300743;-5.19937;16.1739;-5.19937;53.6307;0.750803;-13.9501;6.28804;2.63332;
8.49178;-0.750704;-0.0250811;-54.2293;-5.26586;21.7235;-0.0211155;0.0274768;-5.19937;16.0633;-5.19937;53.5211;0.76332;-13.9501;6.30182;2.67264;
8.50179;-0.751594;-0.0267029;-54.1689;-5.26589;21.6965;-0.0211083;0.0248832;-5.19937;15.9527;-5.19937;53.4114;0.775837;-13.95;6.31534;2.71207;
8.51179;-0.751802;-0.0260424;-54.1086;-5.26593;21.6694;-0.0210742;0.02229;-5.19937;15.842;-5.19937;53.3017;0.788353;-13.9499;6.32867;2.75157;
8.52179;-0.751513;-0.0257698;-54.0489;-5.26596;21.6425;-0.0210257;0.019711;-5.19937;15.7313;-5.19937;53.1919;0.80087;-13.9499;6.342;2.79107;
8.53179;-0.751068;-0.025711;-53.9887;-5.266;21.6155;-0.0209727;0.0171136;-5.19937;15.6206;-5.19937;53.0822;0.813377;-13.9498;6.35533;2.83057;
8.5418;-0.750653;-0.023382;-53.9285;-5.26605;21.5884;-0.0208941;0.0145132;-5.19937;15.5099;-5.19937;52.9725;0.825876;-13.9497;6.36867;2.87008;
8.5518;-0.750471;-0.0244997;-53.8689;-5.26609;21.5615;-0.020789;0.0119417;-5.19937;15.3991;-5.19937;52.8626;0.838375;-13.9497;6.38176;2.9097;
8.5618;-0.750546;-0.0250949;-53.8085;-5.26614;21.5342;-0.0207161;0.00935031;-5.19937;15.2883;-5.19937;52.7527;0.850873;-13.9496;6.39468;2.9494;
8.5718;-0.750952;-0.0253881;-53.7485;-5.26619;21.5071;-0.0206627;0.00677493;-5.19937;15.1774;-5.19937;52.6427;0.863372;-13.9495;6.40759;2.98911;
8.5818;-0.751779;-0.025487;-53.6886;-5.26624;21.48;-0.0206212;0.00421276;-5.19937;15.0665;-5.19937;52.5328;0.875871;-13.9495;6.42051;3.02882;
8.59181;-0.75297;-0.0254997;-53.6287;-5.26629;21.4527;-0.0205846;0.00165198;-5.19937;14.9556;-5.19937;52.4228;0.888369;-13.9494;6.43343;3.06852;
8.60181;-0.754479;-0.0254693;-53.5696;-5.26635;21.4258;-0.020551;-0.000869686;-5.19937;14.8451;-5.19937;52.3132;0.900867;-13.9493;6.44605;3.10819;
8.61181;-0.756289;-0.0214234;-53.5104;-5.26641;21.3988;-0.0204272;-0.00339548;-5.19937;14.7348;-5.19937;52.2037;0.913365;-13.9493;6.45848;3.14783;
8.62181;-0.758422;-0.0229584;-53.4506;-5.26647;21.3713;-0.0202948;-0.0059242;-5.19937;14.6244;-5.19937;52.0943;0.925863;-13.9492;6.47091;3.18747;
8.63181;-0.760598;-0.0236962;-53.3937;-5.26653;21.3451;-0.0202121;-0.0083153;-5.19937;14.5141;-5.19937;51.9849;0.93837;-13.9491;6.48334;3.22711;
8.64182;-0.762976;-0.0240098;-53.335;-5.2666;21.318;-0.0201493;-0.0107739;-5.19937;14.4038;-5.19937;51.8754;0.950883;-13.9491;6.49577;3.26675;
8.65182;-0.76558;-0.0240624;-53.2732;-5.26667;21.2892;-0.0200945;-0.0133563;-5.19937;14.2933;-5.19937;51.7659;0.963397;-13.949;6.50797;3.3065;
8.66182;-0.768107;-0.0239827;-53.2142;-5.26674;21.2617;-0.0200458;-0.0158118;-5.19937;14.1828;-5.19937;51.6562;0.975911;-13.9489;6.52;3.34633;
8.67182;-0.770659;-0.0228568;-53.1545;-5.26681;21.2336;-0.0199729;-0.0182972;-5.19937;14.0723;-5.19937;51.5466;0.988425;-13.9489;6.53204;3.38616;
8.68182;-0.773155;-0.0223028;-53.0954;-5.26689;21.2058;-0.0198677;-0.0207444;-5.19937;13.9618;-5.19937;51.4369;1.00093;-13.9488;6.54407;3.42598;
8.69183;-0.775517;-0.0227973;-53.0383;-5.26696;21.1788;-0.0197842;-0.0231008;-5.19937;13.8512;-5.19937;51.3273;1.01343;-13.9487;6.55611;3.46581;
8.70183;-0.777883;-0.0229961;-52.979;-5.26704;21.1505;-0.019716;-0.0255424;-5.19937;13.7406;-5.19937;51.2175;1.02593;-13.9487;6.56792;3.50575;
8.71183;-0.780168;-0.0230527;-52.9198;-5.26713;21.1223;-0.0196559;-0.0279734;-5.19937;13.6299;-5.19937;51.1076;1.03843;-13.9486;6.57957;3.54576;
8.72183;-0.782368;-0.0230497;-52.861;-5.26721;21.0941;-0.0196005;-0.0303817;-5.19937;13.5192;-5.19937;50.9978;1.05093;-13.9485;6.59122;3.58577;
8.73183;-0.784497;-0.023028;-52.8027;-5.2673;21.066;-0.019548;-0.0327715;-5.19937;13.4085;-5.19937;50.8879;1.06343;-13.9485;6.60287;3.62578;
8.74184;-0.786606;-0.0230105;-52.7437;-5.26739;21.0375;-0.0194975;-0.0351854;-5.19937;13.2978;-5.19937;50.778;1.07594;-13.9484;6.61451;3.66579;
8.75184;-0.788638;-0.0230059;-52.6863;-5.26748;21.0096;-0.0194507;-0.0375318;-5.19937;13.1871;-5.19937;50.6682;1.08845;-13.9483;6.62592;3.70583;
8.76184;-0.790717;-0.0230133;-52.6276;-5.26757;20.981;-0.0194055;-0.0399321;-5.19937;13.0766;-5.19937;50.5585;1.10096;-13.9483;6.63715;3.7459;
8.77184;-0.792808;-0.0230285;-52.5692;-5.26767;20.9524;-0.0193636;-0.0423188;-5.19937;12.966;-5.19937;50.4488;1.11347;-13.9482;6.64837;3.78596;
8.78185;-0.794951;-0.0230488;-52.5107;-5.26777;20.9237;-0.0193254;-0.0447055;-5.19937;12.8555;-5.19937;50.339;1.12597;-13.9481;6.6596;3.82602;
8.79185;-0.797133;-0.0230685;-52.4528;-5.26787;20.8951;-0.0192907;-0.0470684;-5.19937;12.7449;-5.19937;50.2293;1.13845;-13.9481;6.67083;3.86609;
8.80185;-0.799379;-0.0204174;-52.3944;-5.26797;20.8662;-0.0191704;-0.0494466;-5.19937;12.6343;-5.19937;50.1195;1.15093;-13.948;6.68183;3.90622;
8.81185;-0.80167;-0.0207727;-52.3371;-5.26807;20.8376;-0.0190385;-0.0517671;-5.19937;12.5237;-5.19937;50.0097;1.16342;-13.9479;6.69266;3.94641;
8.82185;-0.804087;-0.0215447;-52.2785;-5.26818;20.8083;-0.0189593;-0.0541217;-5.19937;12.4131;-5.19937;49.8999;1.1759;-13.9479;6.7035;3.9866;
8.83186;-0.806485;-0.0218366;-52.2218;-5.26829;20.7799;-0.0189047;-0.0563874;-5.19937;12.3025;-5.19937;49.79;1.1884;-13.9478;6.71434;4.0268;
8.84186;-0.809013;-0.0218867;-52.1636;-5.2684;20.7506;-0.0188584;-0.0587092;-5.19937;12.1918;-5.19937;49.6802;1.20091;-13.9477;6.72518;4.06699;
8.85186;-0.811584;-0.0218199;-52.1057;-5.26851;20.7213;-0.0188156;-0.0610123;-5.19937;12.0812;-5.19937;49.5703;1.21341;-13.9477;6.73579;4.10725;
8.86186;-0.814196;-0.0184923;-52.048;-5.26863;20.6919;-0.0186366;-0.0632969;-5.19937;11.9705;-5.19937;49.4604;1.22592;-13.9476;6.74625;4.14756;
8.87186;-0.816864;-0.0196515;-51.9905;-5.26874;20.6625;-0.018515;-0.0655517;-5.19937;11.8598;-5.19937;49.3505;1.23843;-13.9475;6.7567;4.18787;
8.88187;-0.819572;-0.0201543;-51.9329;-5.26886;20.6329;-0.0184271;-0.0677983;-5.19937;11.7491;-5.19937;49.2406;1.25094;-13.9474;6.76716;4.22818;
8.89187;-0.82225;-0.0183326;-51.8765;-5.26898;20.6038;-0.0183109;-0.0699885;-5.19937;11.6385;-5.19937;49.1307;1.26345;-13.9474;6.77761;4.26849;
8.90187;-0.825054;-0.0191097;-51.8186;-5.2691;20.5738;-0.0181961;-0.0722186;-5.19937;11.5278;-5.19937;49.0208;1.27596;-13.9473;6.78784;4.30885;
8.91187;-0.827765;-0.0172805;-51.7628;-5.26923;20.5447;-0.018078;-0.0743595;-5.19937;11.4171;-5.19937;48.9108;1.28847;-13.9472;6.79791;4.34925;
8.92187;-0.830618;-0.0162977;-51.7049;-5.26935;20.5144;-0.0178936;-0.0765602;-5.19937;11.3064;-5.19937;48.8009;1.30098;-13.9472;6.80799;4.38965;
8.93188;-0.833464;-0.0176406;-51.6479;-5.26948;20.4844;-0.017739;-0.0787067;-5.19937;11.1957;-5.19937;48.691;1.31349;-13.9471;6.81806;4.43005;
8.94188;-0.836324;-0.0165552;-51.5909;-5.26961;20.4543;-0.0175602;-0.0808292;-5.19937;11.085;-5.19937;48.581;1.326;-13.947;6.82814;4.47045;
8.95188;-0.961678;-0.0148715;-51.5346;-5.26974;20.4234;-0.0173951;-0.0829078;-5.19937;10.9743;-5.19937;48.471;1.33851;-13.947;6.838;4.51092;
8.96188;-1.28843;-0.0136894;-51.4776;-5.26987;20.3829;-0.0171639;-0.0849872;-5.19937;10.8635;-5.19937;48.361;1.35102;-13.9469;6.84771;4.55144;
8.97189;-1.40485;-0.0118007;-51.4221;-5.27;20.3347;-0.0168519;-0.0869812;-5.19937;10.7528;-5.19937;48.251;1.36353;-13.9468;6.85742;4.59196;
8.98189;-1.4201;-0.010619;-51.365;-5.27013;20.2831;-0.0165668;-0.0889889;-5.19937;10.642;-5.19937;48.1409;1.37603;-13.9468;6.86713;4.63248;
8.99189;-1.42698;-0.00953864;-51.3086;-5.27027;20.2317;-0.0162706;-0.0909365;-5.19937;10.5312;-5.19937;48.0309;1.38854;-13.9467;6.87683;4.673;
9.00189;-1.43412;-0.0107424;-51.2521;-5.2704;20.1799;-0.0159542;-0.0928416;-5.19937;10.4205;-5.19937;47.9208;1.40104;-13.9466;6.88633;4.71356;
9.01189;-1.44618;-0.00792109;-51.1956;-5.27054;20.1275;-0.0156068;-0.09471;-5.19937;10.3097;-5.19937;47.8107;1.41354;-13.9466;6.89568;4.75416;
9.0219;-1.71261;-0.00404239;-51.14;-5.27067;20.0696;-0.0152173;-0.0964889;-5.19937;10.1989;-5.19937;47.7007;1.42604;-13.9465;6.90503;4.79476;
9.0319;-1.77201;-0.00262883;-51.0853;-5.27081;20.0075;-0.014783;-0.0981906;-5.19937;10.0882;-5.19937;47.5906;1.43854;-13.9464;6.91438;4.83535;
9.0419;-1.79994;-0.00163884;-51.0297;-5.27095;19.9431;-0.0143186;-0.0998608;-5.19937;9.97739;-5.19937;47.4806;1.45104;-13.9464;6.92373;4.87595;
9.0519;-1.91711;0.000857804;-50.9739;-5.27108;19.8755;-0.0138337;-0.101473;-5.19937;9.8666;-5.19937;47.3705;1.46353;-13.9463;6.93288;4.9166;
9.0619;-1.94538;-0.000768127;-50.9189;-5.27122;19.806;-0.0133218;-0.102985;-5.19937;9.75581;-5.19937;47.2604;1.47602;-13.9462;6.94188;4.95728;
9.07191;-1.9564;-0.000511563;-50.8641;-5.27135;19.7358;-0.0128175;-0.104426;-5.19937;9.64501;-5.19937;47.1502;1.48852;-13.9462;6.95089;4.99796;
9.08191;-1.96535;-7.39998e-005;-50.8095;-5.27149;19.6654;-0.0123118;-0.105794;-5.19937;9.53421;-5.19937;47.0401;1.50102;-13.9461;6.95989;5.03864;
9.09191;-1.97372;0.00345188;-50.7558;-5.27162;19.5956;-0.0117475;-0.107072;-5.19937;9.42342;-5.19937;46.93;1.51352;-13.946;6.96889;5.07932;
9.10191;-1.98565;0.00549813;-50.7009;-5.27176;19.5236;-0.0111774;-0.108295;-5.19937;9.31251;-5.19937;46.8198;1.52603;-13.946;6.97771;5.12008;
9.11191;-2.01427;0.00776549;-50.6462;-5.27189;19.4508;-0.0105321;-0.109438;-5.19937;9.20152;-5.19937;46.7095;1.53853;-13.9459;6.98639;5.1609;
9.12192;-2.03369;0.00615765;-50.592;-5.27202;19.3775;-0.0098911;-0.110484;-5.19937;9.09052;-5.19937;46.5991;1.55104;-13.9458;6.99507;5.20172;
9.13192;-2.04333;0.00767933;-50.5384;-5.27215;19.3043;-0.00932749;-0.111445;-5.19937;8.97953;-5.19937;46.4888;1.56354;-13.9458;7.00376;5.24254;
9.14192;-2.05204;0.013708;-50.4847;-5.27228;19.2303;-0.00859586;-0.11232;-5.19937;8.86854;-5.19937;46.3785;1.57603;-13.9457;7.01244;5.28336;
9.15192;-2.06086;0.0119064;-50.4315;-5.27241;19.1564;-0.00787512;-0.113096;-5.19937;8.75787;-5.19937;46.2685;1.58853;-13.9456;7.02089;5.3241;
9.16193;-2.06985;0.0147378;-50.3781;-5.27254;19.0816;-0.00716306;-0.113787;-5.19937;8.6474;-5.19937;46.1586;1.60103;-13.9456;7.0292;5.36479;
9.17193;-2.07899;0.0163704;-50.325;-5.27266;19.0067;-0.00639602;-0.114386;-5.19937;8.53693;-5.19937;46.0488;1.61352;-13.9455;7.03751;5.40549;
9.18193;-2.08827;0.0164929;-50.2726;-5.27278;18.932;-0.00562869;-0.114873;-5.19937;8.42646;-5.19937;45.939;1.62602;-13.9454;7.04582;5.44618;
9.19193;-2.09761;0.0193569;-50.221;-5.2729;18.8579;-0.00486897;-0.115263;-5.19937;8.31599;-5.19937;45.8292;1.63853;-13.9454;7.05413;5.48687;
9.20193;-2.10729;0.0167352;-50.169;-5.27302;18.7826;-0.00411735;-0.115566;-5.19937;8.20535;-5.19937;45.7191;1.65104;-13.9453;7.06226;5.52766;
9.21194;-2.11734;0.0183754;-50.1161;-5.27314;18.7053;-0.00336105;-0.115787;-5.19937;8.0946;-5.19937;45.609;1.66355;-13.9452;7.07026;5.56852;
