Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.88195;0.348813;-0.0123418;-67.4477;-5.03702;26.1812;-0.0180246;0.166168;-5.19952;65.7268;-5.19975;100.915;-5.08869;-14.0889;-8.80851;-7.40183;
3.89195;0.348771;-0.0192751;-67.3743;-5.03686;26.1939;-0.0176117;0.164032;-5.19949;65.625;-5.19971;100.826;-5.07594;-14.0888;-8.76728;-7.39718;
3.90196;0.3488;-0.0235476;-67.3032;-5.0367;26.2061;-0.0173748;0.161981;-5.19946;65.5233;-5.19967;100.736;-5.06324;-14.0887;-8.72607;-7.39251;
3.91196;0.348827;-0.0276137;-67.2327;-5.03655;26.2183;-0.0172927;0.15993;-5.19943;65.4215;-5.19964;100.646;-5.05073;-14.0886;-8.68487;-7.38784;
3.92197;0.348799;-0.0316705;-67.1569;-5.03639;26.2314;-0.0172988;0.157683;-5.1994;65.3197;-5.1996;100.557;-5.03821;-14.0885;-8.64366;-7.38317;
3.93197;0.348859;-0.0367129;-67.0799;-5.03623;26.2446;-0.017458;0.155326;-5.19937;65.218;-5.19956;100.467;-5.02569;-14.0884;-8.60246;-7.3785;
3.94198;0.348835;-0.0457285;-67.0067;-5.03609;26.2572;-0.0178323;0.152985;-5.19934;65.1153;-5.19952;100.376;-5.01318;-14.0883;-8.56101;-7.37362;
3.95198;0.348829;-0.051536;-66.9354;-5.03595;26.2695;-0.0183539;0.15059;-5.19932;65.0125;-5.19949;100.286;-5.00071;-14.0881;-8.51953;-7.36871;
3.96199;0.348789;-0.0604655;-66.8639;-5.03581;26.2818;-0.0190601;0.148054;-5.19929;64.9098;-5.19946;100.195;-4.98845;-14.088;-8.47806;-7.3638;
3.97199;0.348924;-0.0578885;-66.7908;-5.03568;26.2944;-0.0199224;0.145304;-5.19927;64.807;-5.19943;100.104;-4.97619;-14.0879;-8.43658;-7.35889;
3.982;0.348833;-0.0774843;-66.7258;-5.03557;26.3056;-0.0209885;0.142689;-5.19924;64.7043;-5.19939;100.013;-4.96392;-14.0878;-8.3951;-7.35398;
3.992;0.348642;-0.0918837;-66.6492;-5.03544;26.3187;-0.022529;0.139366;-5.19922;64.603;-5.19936;99.9237;-4.95166;-14.0877;-8.35436;-7.34897;
4.00201;0.348534;-0.101113;-66.5712;-5.03532;26.3321;-0.0244679;0.13568;-5.1992;64.502;-5.19934;99.8342;-4.93934;-14.0876;-8.3137;-7.34394;
4.01201;0.348341;-0.11542;-66.4984;-5.03522;26.3446;-0.0264363;0.131952;-5.19918;64.4009;-5.19931;99.7447;-4.92663;-14.0875;-8.27303;-7.33892;
4.02202;0.348395;-0.113065;-66.4249;-5.03514;26.3572;-0.0287091;0.127791;-5.19916;64.2998;-5.19928;99.6552;-4.91392;-14.0874;-8.23237;-7.3339;
4.03202;0.344974;-0.126487;-66.3553;-5.03506;26.3691;-0.0309674;0.123517;-5.19914;64.1988;-5.19925;99.5658;-4.90121;-14.0872;-8.19171;-7.32887;
4.04203;0.339276;-0.136725;-66.2863;-5.035;26.3807;-0.0333019;0.118946;-5.19912;64.0947;-5.19923;99.4734;-4.8885;-14.0871;-8.14992;-7.32353;
4.05203;0.337414;-0.138667;-66.2062;-5.03495;26.394;-0.0360141;0.113215;-5.1991;63.9899;-5.19921;99.3805;-4.87583;-14.087;-8.1079;-7.31812;
4.06204;0.337005;-0.144835;-66.1394;-5.03491;26.405;-0.0382825;0.108083;-5.19909;63.8851;-5.19918;99.2875;-4.86329;-14.0869;-8.06588;-7.3127;
4.07204;0.336825;-0.150454;-66.0657;-5.03489;26.4172;-0.0408025;0.102036;-5.19907;63.7804;-5.19916;99.1945;-4.85074;-14.0868;-8.02385;-7.30729;
4.08205;0.336705;-0.154989;-65.9871;-5.03488;26.4302;-0.0434849;0.095207;-5.19905;63.6756;-5.19913;99.1016;-4.8382;-14.0867;-7.98183;-7.30187;
4.09205;0.336523;-0.163752;-65.9114;-5.03489;26.4427;-0.0461022;0.0882767;-5.19904;63.5738;-5.19912;99.011;-4.82565;-14.0866;-7.9411;-7.29643;
4.10206;0.336616;-0.160178;-65.8397;-5.03491;26.4545;-0.048588;0.0813415;-5.19903;63.4723;-5.1991;98.9207;-4.81317;-14.0865;-7.90051;-7.29098;
4.11206;0.336577;-0.161855;-65.7713;-5.03495;26.4658;-0.0508418;0.074456;-5.19901;63.3708;-5.19908;98.8305;-4.8009;-14.0863;-7.85992;-7.28553;
4.12207;0.336461;-0.17125;-65.6983;-5.035;26.4778;-0.053444;0.0668151;-5.199;63.2693;-5.19906;98.7402;-4.78863;-14.0862;-7.81933;-7.28008;
4.13207;0.3434;-0.174349;-65.6177;-5.03508;26.4912;-0.056259;0.0580169;-5.19899;63.1678;-5.19904;98.6499;-4.77636;-14.0861;-7.77874;-7.27463;
4.14208;0.346386;-0.176706;-65.5436;-5.03517;26.5038;-0.0586662;0.0495829;-5.19898;63.0635;-5.19902;98.557;-4.76409;-14.086;-7.73716;-7.26885;
4.15208;0.347146;-0.176809;-65.4693;-5.03528;26.5164;-0.0611506;0.0408214;-5.19897;62.9587;-5.19901;98.4635;-4.75175;-14.0859;-7.69538;-7.26301;
4.16209;0.347377;-0.17402;-65.401;-5.0354;26.528;-0.063203;0.0325198;-5.19896;62.8539;-5.19899;98.3701;-4.73904;-14.0858;-7.6536;-7.25716;
4.17209;0.347465;-0.175677;-65.3226;-5.03555;26.5413;-0.0654235;0.0227241;-5.19895;62.7491;-5.19898;98.2767;-4.72633;-14.0857;-7.61182;-7.25132;
4.1821;0.347421;-0.179806;-65.2487;-5.03572;26.5538;-0.0674966;0.0132005;-5.19894;62.6443;-5.19896;98.1832;-4.71361;-14.0856;-7.57004;-7.24547;
4.1921;0.37289;-0.181728;-65.1752;-5.0359;26.5665;-0.0694577;0.00352892;-5.19893;62.5403;-5.19895;98.0903;-4.7009;-14.0854;-7.52868;-7.23946;
4.20211;0.426724;-0.184222;-65.1059;-5.03609;26.58;-0.0713055;-0.00581292;-5.19892;62.4364;-5.19894;97.9974;-4.68822;-14.0853;-7.48736;-7.23344;
4.21211;0.450463;-0.186199;-65.0352;-5.03629;26.5953;-0.0731494;-0.0155433;-5.19892;62.3324;-5.19893;97.9045;-4.67567;-14.0852;-7.44604;-7.22742;
4.22212;0.456125;-0.185329;-64.9535;-5.03655;26.6133;-0.0751334;-0.0270416;-5.19891;62.2285;-5.19892;97.8116;-4.66312;-14.0851;-7.40472;-7.22139;
4.23212;0.457586;-0.184887;-64.8764;-5.03682;26.6305;-0.0768757;-0.0381572;-5.1989;62.1245;-5.1989;97.7187;-4.65058;-14.085;-7.3634;-7.21537;
4.24213;0.458429;-0.181315;-64.8019;-5.03709;26.6471;-0.0783888;-0.0490635;-5.1989;62.0203;-5.19889;97.6253;-4.63803;-14.0849;-7.3221;-7.20912;
4.25213;0.58624;-0.177485;-64.7326;-5.03736;26.6633;-0.0796167;-0.0593682;-5.19889;61.9161;-5.19889;97.532;-4.62554;-14.0848;-7.28079;-7.20285;
4.26214;0.843088;-0.175205;-64.6582;-5.03767;26.6909;-0.080778;-0.0705808;-5.19889;61.8118;-5.19888;97.4386;-4.61329;-14.0847;-7.23949;-7.19658;
4.27214;0.901721;-0.171052;-64.5833;-5.038;26.7231;-0.0817614;-0.0819746;-5.19889;61.7076;-5.19887;97.3452;-4.60103;-14.0845;-7.19819;-7.19031;
4.28215;0.820084;-0.165854;-64.514;-5.03832;26.7521;-0.0824439;-0.0925991;-5.19888;61.6034;-5.19886;97.2519;-4.58877;-14.0844;-7.15688;-7.18404;
4.29215;0.744846;-0.158845;-64.4339;-5.03871;26.7821;-0.0830282;-0.104914;-5.19888;61.4998;-5.19885;97.1588;-4.57652;-14.0843;-7.11593;-7.1776;
4.30216;0.734069;-0.157362;-64.3653;-5.03905;26.8066;-0.083369;-0.115469;-5.19888;61.3962;-5.19885;97.0658;-4.56419;-14.0842;-7.07501;-7.17114;
4.31216;0.731855;-0.152012;-64.2853;-5.03947;26.8349;-0.0836573;-0.127757;-5.19887;61.2926;-5.19884;96.9728;-4.55146;-14.0841;-7.03408;-7.16468;
4.32217;0.732306;-0.147633;-64.2104;-5.03988;26.8613;-0.0837395;-0.139237;-5.19887;61.189;-5.19884;96.8798;-4.53873;-14.084;-6.99315;-7.15822;
4.33217;0.733103;-0.143383;-64.1432;-5.04026;26.8851;-0.083701;-0.149484;-5.19887;61.0854;-5.19883;96.7868;-4.526;-14.0839;-6.95223;-7.15176;
4.34218;0.694494;-0.13148;-64.0606;-5.04075;26.9137;-0.0833341;-0.161962;-5.19887;60.9809;-5.19882;96.6927;-4.51327;-14.0838;-6.91103;-7.14502;
4.35218;0.57418;-0.129667;-63.9893;-5.04118;26.9351;-0.0828545;-0.172616;-5.19887;60.8762;-5.19882;96.5985;-4.50059;-14.0836;-6.86982;-7.13826;
4.36219;0.527918;-0.120032;-63.9108;-5.04166;26.9557;-0.082135;-0.184198;-5.19887;60.7716;-5.19882;96.5043;-4.48805;-14.0835;-6.8286;-7.1315;
4.37219;0.517267;-0.111342;-63.8327;-5.04216;26.9753;-0.0811281;-0.195527;-5.19886;60.667;-5.19881;96.4101;-4.47552;-14.0834;-6.78739;-7.12474;
4.3822;0.497695;-0.10281;-63.7612;-5.04262;26.9928;-0.0800404;-0.205687;-5.19886;60.5624;-5.19881;96.316;-4.46298;-14.0833;-6.74617;-7.11798;
4.3922;0.459181;-0.0971753;-63.6861;-5.04312;27.0098;-0.0787918;-0.216122;-5.19886;60.4578;-5.19881;96.2217;-4.45045;-14.0832;-6.70511;-7.111;
4.40221;0.448383;-0.091124;-63.6108;-5.04363;27.0262;-0.0774753;-0.226368;-5.19887;60.3533;-5.19881;96.1274;-4.43792;-14.0831;-6.66406;-7.10401;
4.41221;0.445086;-0.0876072;-63.5358;-5.04415;27.0422;-0.0760895;-0.236327;-5.19887;60.2488;-5.1988;96.0331;-4.4254;-14.083;-6.62301;-7.09701;
4.42222;0.44294;-0.0842864;-63.4669;-5.04463;27.0569;-0.0747453;-0.245244;-5.19887;60.1443;-5.1988;95.9388;-4.41289;-14.0829;-6.58196;-7.09002;
4.43222;0.440799;-0.0796123;-63.3833;-5.04523;27.0746;-0.0730663;-0.255802;-5.19887;60.0398;-5.1988;95.8445;-4.40037;-14.0827;-6.54091;-7.08302;
4.44223;0.430501;-0.074758;-63.3096;-5.04576;27.0901;-0.0715171;-0.264878;-5.19887;59.9352;-5.1988;95.7499;-4.38785;-14.0826;-6.49995;-7.0758;
4.45223;0.419207;-0.0696754;-63.2348;-5.0463;27.1052;-0.0698869;-0.273862;-5.19887;59.8306;-5.1988;95.6553;-4.37534;-14.0825;-6.45899;-7.06855;
4.46224;0.41562;-0.0646468;-63.1595;-5.04686;27.1203;-0.0682182;-0.282676;-5.19887;59.726;-5.1988;95.5607;-4.36282;-14.0824;-6.41804;-7.06131;
4.47224;0.414141;-0.0625682;-63.0837;-5.04743;27.1353;-0.0664617;-0.291311;-5.19888;59.6214;-5.1988;95.4661;-4.3503;-14.0823;-6.37708;-7.05406;
4.48225;0.413472;-0.0572373;-63.0062;-5.04802;27.1506;-0.0646992;-0.299943;-5.19888;59.5168;-5.1988;95.3716;-4.33778;-14.0822;-6.33612;-7.04682;
4.49225;0.413283;-0.0555676;-62.9382;-5.04854;27.1641;-0.0631085;-0.307323;-5.19888;59.4121;-5.1988;95.2766;-4.32526;-14.0821;-6.29521;-7.03933;
4.50226;0.424887;-0.0555333;-62.8612;-5.04914;27.1794;-0.0613541;-0.315454;-5.19888;59.3073;-5.1988;95.1816;-4.31275;-14.0819;-6.25429;-7.03182;
4.51226;0.487217;-0.056065;-62.7831;-5.04975;27.1966;-0.0597083;-0.323479;-5.19889;59.2025;-5.1988;95.0866;-4.30029;-14.0818;-6.21338;-7.02431;
4.52227;0.507262;-0.0584264;-62.7069;-5.05035;27.2147;-0.0581646;-0.331135;-5.19889;59.0977;-5.1988;94.9916;-4.28783;-14.0817;-6.17247;-7.0168;
4.53227;0.576626;-0.0598856;-62.6387;-5.05089;27.232;-0.0568777;-0.337839;-5.19889;58.9929;-5.19881;94.8966;-4.27536;-14.0816;-6.13155;-7.00929;
4.54228;0.636646;-0.0602375;-62.5619;-5.05151;27.2544;-0.0555737;-0.345214;-5.19889;58.8875;-5.19881;94.8009;-4.2629;-14.0815;-6.09054;-7.0015;
4.55228;0.65374;-0.0639146;-62.4827;-5.05215;27.2788;-0.0543484;-0.352685;-5.1989;58.7822;-5.19881;94.7052;-4.25043;-14.0814;-6.04952;-6.99369;
4.56229;0.658502;-0.0647593;-62.4108;-5.05274;27.3012;-0.0533673;-0.359344;-5.1989;58.6768;-5.19881;94.6094;-4.23794;-14.0813;-6.00849;-6.98588;
4.57229;0.661376;-0.0680222;-62.3277;-5.05343;27.3272;-0.0523512;-0.366924;-5.19891;58.5714;-5.19882;94.5136;-4.22545;-14.0812;-5.96747;-6.97807;
4.5823;0.663115;-0.0711533;-62.2536;-5.05405;27.3505;-0.0516266;-0.37359;-5.19891;58.466;-5.19882;94.4179;-4.21297;-14.0811;-5.92645;-6.97026;
4.5923;0.669601;-0.0735815;-62.1788;-5.05468;27.3741;-0.0510155;-0.380253;-5.19891;58.3606;-5.19882;94.3219;-4.20048;-14.0809;-5.88554;-6.96219;
4.60231;0.68215;-0.0801106;-62.098;-5.05537;27.3999;-0.0504624;-0.387399;-5.19892;58.2552;-5.19883;94.2259;-4.18802;-14.0808;-5.84464;-6.95412;
4.61231;0.686711;-0.0810098;-62.0225;-5.05603;27.4244;-0.0501562;-0.39403;-5.19892;58.1498;-5.19883;94.1299;-4.17573;-14.0807;-5.80374;-6.94604;
4.62232;0.687784;-0.0812667;-61.9454;-5.0567;27.4494;-0.0498719;-0.400791;-5.19893;58.0444;-5.19883;94.0339;-4.16343;-14.0806;-5.76283;-6.93797;
4.63232;0.678483;-0.0818424;-61.8733;-5.05734;27.4726;-0.0496216;-0.407102;-5.19893;57.939;-5.19884;93.9379;-4.15113;-14.0805;-5.72193;-6.92989;
4.64233;0.662361;-0.0825846;-61.8023;-5.05798;27.495;-0.049396;-0.413306;-5.19894;57.8341;-5.19884;93.8422;-4.13883;-14.0804;-5.68133;-6.92159;
4.65233;0.657771;-0.0837204;-61.7186;-5.05874;27.5211;-0.0491672;-0.420616;-5.19894;57.7292;-5.19884;93.7464;-4.1265;-14.0803;-5.64074;-6.91327;
4.66234;0.656839;-0.0847211;-61.6491;-5.05938;27.5426;-0.0490145;-0.426669;-5.19894;57.6243;-5.19885;93.6506;-4.11399;-14.0802;-5.60015;-6.90496;
4.67234;0.656391;-0.0858064;-61.572;-5.06009;27.5664;-0.0488807;-0.433378;-5.19895;57.5194;-5.19885;93.5549;-4.10149;-14.08;-5.55957;-6.89664;
4.68235;0.656015;-0.0868014;-61.4959;-5.06081;27.5898;-0.0487837;-0.439993;-5.19895;57.4145;-5.19886;93.4591;-4.08899;-14.0799;-5.51898;-6.88833;
4.69235;0.62469;-0.0826665;-61.4197;-5.06153;27.6131;-0.0486893;-0.446607;-5.19896;57.3085;-5.19886;93.3622;-4.07648;-14.0798;-5.47811;-6.87966;
4.70236;0.566546;-0.0845258;-61.3418;-5.06228;27.6346;-0.0484995;-0.453355;-5.19896;57.2025;-5.19887;93.2651;-4.06398;-14.0797;-5.43722;-6.87097;
4.71236;0.550126;-0.0852494;-61.2656;-5.06303;27.6545;-0.0483613;-0.45993;-5.19897;57.0965;-5.19887;93.1681;-4.05149;-14.0796;-5.39633;-6.86227;
4.72237;0.545125;-0.0825403;-61.1875;-5.06379;27.6745;-0.0481666;-0.466634;-5.19897;56.9905;-5.19888;93.0711;-4.03899;-14.0795;-5.35544;-6.85358;
4.73237;0.543291;-0.0783059;-61.105;-5.06461;27.6955;-0.0479412;-0.473682;-5.19898;56.8844;-5.19888;92.9741;-4.02649;-14.0794;-5.31454;-6.84489;
4.74238;0.542427;-0.0782027;-61.0354;-5.06532;27.7132;-0.0476694;-0.479583;-5.19898;56.7786;-5.19889;92.8771;-4.014;-14.0793;-5.27385;-6.83594;
4.75238;0.541835;-0.0745488;-60.954;-5.06614;27.7338;-0.0472837;-0.486411;-5.19899;56.6728;-5.19889;92.78;-4.00147;-14.0791;-5.23316;-6.82697;
4.76239;0.547287;-0.0709143;-60.8778;-5.06692;27.7532;-0.0468539;-0.492743;-5.19899;56.5669;-5.1989;92.6829;-3.98875;-14.079;-5.19248;-6.818;
4.77239;0.557693;-0.0668405;-60.8039;-5.06769;27.7722;-0.0463531;-0.498802;-5.199;56.4611;-5.1989;92.5859;-3.97604;-14.0789;-5.15179;-6.80903;
4.7824;0.669657;-0.0686023;-60.7248;-5.06851;27.7947;-0.045795;-0.50517;-5.199;56.3553;-5.19891;92.4888;-3.96332;-14.0788;-5.11111;-6.80006;
4.7924;0.738906;-0.0664179;-60.6399;-5.0694;27.823;-0.0451497;-0.511891;-5.19901;56.2493;-5.19891;92.3914;-3.95061;-14.0787;-5.07049;-6.7908;
4.80241;0.753846;-0.063171;-60.5691;-5.07015;27.8477;-0.0445575;-0.517397;-5.19901;56.1434;-5.19892;92.294;-3.93792;-14.0786;-5.02988;-6.78153;
4.81241;0.759274;-0.0545892;-60.4832;-5.07107;27.878;-0.0437112;-0.523952;-5.19902;56.0374;-5.19892;92.1966;-3.92539;-14.0785;-4.98927;-6.77225;
4.82242;0.76124;-0.0560152;-60.4052;-5.07191;27.9055;-0.0428985;-0.529747;-5.19903;55.9314;-5.19893;92.0992;-3.91285;-14.0783;-4.94866;-6.76298;
4.83242;0.762796;-0.0503276;-60.3295;-5.07273;27.9323;-0.0420967;-0.535241;-5.19903;55.8254;-5.19893;92.0018;-3.90031;-14.0782;-4.90805;-6.7537;
4.84243;0.723141;-0.0495828;-60.2531;-5.07356;27.9591;-0.0412478;-0.540662;-5.19904;55.719;-5.19894;91.9038;-3.88777;-14.0781;-4.86738;-6.7441;
4.85243;0.636675;-0.0486904;-60.1753;-5.07441;27.9835;-0.0403786;-0.546043;-5.19904;55.6125;-5.19895;91.8057;-3.87524;-14.078;-4.82671;-6.73448;
4.86244;0.610929;-0.045065;-60.0981;-5.07526;28.0056;-0.039543;-0.551241;-5.19905;55.5061;-5.19895;91.7076;-3.86272;-14.0779;-4.78604;-6.72486;
4.87244;0.604323;-0.0444837;-60.0193;-5.07614;28.0277;-0.038675;-0.556411;-5.19905;55.3996;-5.19896;91.6095;-3.8502;-14.0778;-4.74537;-6.71524;
4.88245;0.59183;-0.043727;-59.9425;-5.07699;28.049;-0.0378265;-0.561326;-5.19906;55.2931;-5.19896;91.5114;-3.83769;-14.0777;-4.7047;-6.70562;
4.89245;0.582754;-0.0389958;-59.8608;-5.0779;28.0711;-0.0369372;-0.566427;-5.19906;55.1875;-5.19897;91.4139;-3.82517;-14.0776;-4.66449;-6.69579;
4.90246;0.580632;-0.0386957;-59.7863;-5.07874;28.0911;-0.0360965;-0.570949;-5.19907;55.0819;-5.19897;91.3164;-3.81272;-14.0774;-4.62429;-6.68594;
4.91246;0.579764;-0.0413367;-59.7125;-5.07957;28.1108;-0.0353092;-0.57533;-5.19907;54.9764;-5.19898;91.2189;-3.80044;-14.0773;-4.5841;-6.6761;
4.92247;0.578975;-0.0396445;-59.6385;-5.08041;28.1306;-0.0345525;-0.57963;-5.19908;54.8708;-5.19899;91.1214;-3.78817;-14.0772;-4.5439;-6.66626;
4.93247;0.578202;-0.038429;-59.5602;-5.0813;28.1515;-0.0337895;-0.584087;-5.19908;54.7652;-5.19899;91.024;-3.7759;-14.0771;-4.50371;-6.65642;
4.94248;0.672536;-0.0401211;-59.4818;-5.0822;28.1739;-0.0330842;-0.588455;-5.19909;54.6584;-5.199;90.9251;-3.76362;-14.077;-4.46317;-6.64616;
4.95248;0.732179;-0.0384542;-59.3991;-5.08315;28.201;-0.0323771;-0.592979;-5.19909;54.5515;-5.199;90.8262;-3.75127;-14.0769;-4.42261;-6.63588;
4.96249;0.746481;-0.0408954;-59.322;-5.08404;28.2272;-0.0317445;-0.597128;-5.1991;54.4446;-5.19901;90.7273;-3.73856;-14.0768;-4.38206;-6.6256;
4.97249;0.75018;-0.0426335;-59.2406;-5.08498;28.2552;-0.0311763;-0.601448;-5.1991;54.3377;-5.19901;90.6284;-3.72585;-14.0767;-4.3415;-6.61532;
4.9825;0.751438;-0.0400052;-59.1607;-5.08591;28.2827;-0.0305825;-0.60563;-5.19911;54.2309;-5.19902;90.5295;-3.71313;-14.0765;-4.30095;-6.60504;
4.9925;0.752338;-0.0426308;-59.0824;-5.08682;28.3096;-0.0300748;-0.60967;-5.19911;54.1241;-5.19903;90.4305;-3.70042;-14.0764;-4.26058;-6.59448;
5.00251;0.671344;-0.0475368;-59.0013;-5.08777;28.3367;-0.0297233;-0.613812;-5.19912;54.0174;-5.19903;90.3315;-3.68775;-14.0763;-4.22023;-6.58389;
5.01251;0.57269;-0.0539478;-58.9244;-5.08868;28.3587;-0.0295153;-0.617726;-5.19912;53.9107;-5.19904;90.2325;-3.67525;-14.0762;-4.17988;-6.5733;
5.02252;0.557726;-0.0532804;-58.8467;-5.0896;28.3784;-0.0294578;-0.621677;-5.19913;53.804;-5.19904;90.1336;-3.66275;-14.0761;-4.13953;-6.56272;
5.03252;0.630277;-0.0545392;-58.7675;-5.09055;28.3996;-0.0294205;-0.625716;-5.19913;53.6973;-5.19905;90.0346;-3.65025;-14.076;-4.09918;-6.55213;
5.04253;0.690352;-0.0542741;-58.6876;-5.09151;28.424;-0.0293731;-0.629805;-5.19914;53.5907;-5.19905;89.9355;-3.63776;-14.0759;-4.05901;-6.54126;
5.05253;0.705615;-0.0587475;-58.6092;-5.09245;28.4489;-0.0294101;-0.633832;-5.19914;53.4841;-5.19906;89.8365;-3.62525;-14.0758;-4.01885;-6.53036;
5.06254;0.709036;-0.0578666;-58.5301;-5.09341;28.4744;-0.0294706;-0.637924;-5.19914;53.3775;-5.19906;89.7374;-3.61273;-14.0756;-3.9787;-6.51945;
5.07254;0.710132;-0.0577232;-58.4508;-5.09438;28.5001;-0.0295019;-0.64205;-5.19915;53.271;-5.19907;89.6384;-3.60021;-14.0755;-3.93854;-6.50855;
5.08255;0.710552;-0.0580042;-58.3715;-5.09536;28.5257;-0.0295255;-0.646191;-5.19915;53.1644;-5.19908;89.5393;-3.58768;-14.0754;-3.89839;-6.49765;
5.09255;0.734469;-0.0586009;-58.2908;-5.09635;28.5519;-0.0295553;-0.650416;-5.19916;53.0577;-5.19908;89.4399;-3.57516;-14.0753;-3.85832;-6.48642;
5.10256;0.772968;-0.0592617;-58.211;-5.09735;28.5794;-0.0296028;-0.654604;-5.19916;52.951;-5.19909;89.3405;-3.56264;-14.0752;-3.81826;-6.47516;
5.11256;0.784098;-0.0597558;-58.1315;-5.09834;28.6075;-0.0296625;-0.658779;-5.19917;52.8443;-5.19909;89.2411;-3.55011;-14.0751;-3.7782;-6.4639;
5.12257;0.787516;-0.056391;-58.0516;-5.09934;28.636;-0.0296812;-0.662981;-5.19917;52.7375;-5.1991;89.1417;-3.53759;-14.075;-3.73814;-6.45264;
5.13257;0.840922;-0.0572661;-57.9717;-5.10035;28.665;-0.0296337;-0.667175;-5.19918;52.6308;-5.1991;89.0423;-3.52506;-14.0749;-3.69808;-6.44138;
5.14258;0.882585;-0.0584737;-57.892;-5.10137;28.6964;-0.0296374;-0.671346;-5.19918;52.5237;-5.19911;88.9423;-3.51253;-14.0747;-3.65801;-6.42974;
5.15258;0.895191;-0.0590536;-57.8118;-5.1024;28.7286;-0.0296707;-0.675528;-5.19918;52.4166;-5.19911;88.8423;-3.50001;-14.0746;-3.61794;-6.41808;
5.16259;0.899255;-0.0592781;-57.7322;-5.10342;28.7608;-0.029716;-0.679672;-5.19919;52.3094;-5.19912;88.7423;-3.48749;-14.0745;-3.57787;-6.40642;
5.17259;0.900903;-0.0592958;-57.6516;-5.10446;28.7935;-0.029764;-0.683858;-5.19919;52.2023;-5.19912;88.6423;-3.47497;-14.0744;-3.5378;-6.39476;
5.1826;0.901876;-0.0585155;-57.5714;-5.10551;28.826;-0.029792;-0.688026;-5.1992;52.0951;-5.19913;88.5423;-3.46245;-14.0743;-3.49773;-6.3831;
5.1926;0.904305;-0.0572401;-57.4915;-5.10655;28.8584;-0.029768;-0.692165;-5.1992;51.988;-5.19913;88.4421;-3.44993;-14.0742;-3.45783;-6.3711;
5.20261;0.927838;-0.0577332;-57.4116;-5.1076;28.8912;-0.0297493;-0.696293;-5.1992;51.8809;-5.19914;88.342;-3.43742;-14.0741;-3.41795;-6.35909;
5.21261;0.943131;-0.0533215;-57.3311;-5.10867;28.925;-0.0296735;-0.700443;-5.19921;51.7739;-5.19914;88.2418;-3.42493;-14.074;-3.37806;-6.34708;
5.22262;0.947228;-0.0548348;-57.2498;-5.10975;28.9594;-0.0295447;-0.704607;-5.19921;51.6668;-5.19915;88.1416;-3.41244;-14.0738;-3.33818;-6.33506;
5.23262;0.948872;-0.0531206;-57.1684;-5.11084;28.994;-0.0294058;-0.708756;-5.19922;51.5597;-5.19915;88.0415;-3.39995;-14.0737;-3.29829;-6.32305;
5.24263;0.949678;-0.0527269;-57.0878;-5.11192;29.0282;-0.0292272;-0.712834;-5.19922;51.4545;-5.19916;87.9429;-3.38746;-14.0736;-3.25926;-6.3109;
5.25263;0.935543;-0.0537594;-57.0111;-5.11295;29.0605;-0.029101;-0.716679;-5.19922;51.3494;-5.19916;87.8444;-3.37503;-14.0735;-3.22026;-6.29875;
5.26264;0.922936;-0.0542811;-56.9305;-5.11404;29.0938;-0.0290047;-0.720697;-5.19923;51.2443;-5.19917;87.7459;-3.36277;-14.0734;-3.18126;-6.2866;
5.27264;0.919175;-0.0545423;-56.8487;-5.11516;29.1273;-0.0289247;-0.724759;-5.19923;51.1392;-5.19917;87.6473;-3.3505;-14.0733;-3.14226;-6.27444;
5.28265;0.810279;-0.0542719;-56.7676;-5.11627;29.1589;-0.0288485;-0.728768;-5.19923;51.034;-5.19917;87.5488;-3.33823;-14.0732;-3.10326;-6.26229;
5.29265;0.732485;-0.0520196;-56.6953;-5.11726;29.1835;-0.0287283;-0.732332;-5.19924;50.9256;-5.19918;87.447;-3.32596;-14.0731;-3.06319;-6.24943;
5.30266;0.706645;-0.0526716;-56.6128;-5.1184;29.2097;-0.0285856;-0.736377;-5.19924;50.8168;-5.19918;87.3448;-3.3136;-14.073;-3.02298;-6.23648;
5.31266;0.698511;-0.0531935;-56.5256;-5.11961;29.2368;-0.0284631;-0.740635;-5.19924;50.708;-5.19919;87.2426;-3.30084;-14.0728;-2.98278;-6.22352;
5.32267;0.695537;-0.0501392;-56.4396;-5.12081;29.2634;-0.0282567;-0.74482;-5.19925;50.5992;-5.19919;87.1404;-3.28808;-14.0727;-2.94257;-6.21057;
5.33267;0.698381;-0.0482851;-56.3618;-5.1219;29.2874;-0.0280455;-0.748571;-5.19925;50.4903;-5.1992;87.0382;-3.27532;-14.0726;-2.90236;-6.19761;
5.34268;0.758317;-0.0483303;-56.2802;-5.12305;29.3135;-0.0278222;-0.75248;-5.19925;50.3826;-5.1992;86.9369;-3.26256;-14.0725;-2.86274;-6.18443;
5.35268;0.812109;-0.0468408;-56.2034;-5.12413;29.3404;-0.0275962;-0.756124;-5.19926;50.275;-5.1992;86.8356;-3.24995;-14.0724;-2.82312;-6.17123;
5.36269;0.828277;-0.0452014;-56.1184;-5.12533;29.3712;-0.0272689;-0.760118;-5.19926;50.1673;-5.19921;86.7343;-3.23768;-14.0723;-2.78351;-6.15804;
