Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.69116;0.753722;-0.0140385;-65.3367;-5.23035;19.8434;-0.00806538;-0.223277;-5.19934;46.4031;-5.19931;83.1695;-2.76198;-13.9691;-1.42361;-5.64651;
5.70116;0.677841;-0.012889;-65.2868;-5.23056;19.8671;-0.00818476;-0.224196;-5.19934;46.295;-5.19931;83.0666;-2.74956;-13.9691;-1.38523;-5.63035;
5.71116;0.635831;-0.0137765;-65.2258;-5.23083;19.8928;-0.00835544;-0.225341;-5.19934;46.1869;-5.19931;82.9636;-2.73678;-13.969;-1.34686;-5.61419;
5.72116;0.630219;-0.0157022;-65.1707;-5.23107;19.9155;-0.00852851;-0.226398;-5.19934;46.0785;-5.19932;82.8602;-2.724;-13.9689;-1.30854;-5.5976;
5.73117;0.629366;-0.0154427;-65.1154;-5.23131;19.9381;-0.00872814;-0.227482;-5.19934;45.97;-5.19932;82.7567;-2.71122;-13.9689;-1.27024;-5.58094;
5.74117;0.629254;-0.0177256;-65.0597;-5.23156;19.9609;-0.00900438;-0.228609;-5.19934;45.8615;-5.19932;82.6532;-2.69844;-13.9688;-1.23194;-5.56427;
5.75117;0.629028;-0.0167629;-65.0044;-5.2318;19.9835;-0.00922434;-0.229763;-5.19934;45.7529;-5.19932;82.5497;-2.68581;-13.9687;-1.19363;-5.54761;
5.76117;0.568447;-0.0196137;-64.9486;-5.23205;20.0058;-0.00947372;-0.230957;-5.19934;45.6444;-5.19932;82.4462;-2.67337;-13.9686;-1.15533;-5.53094;
5.77117;0.437114;-0.0185389;-64.8925;-5.23231;20.0242;-0.00973849;-0.232193;-5.19935;45.5366;-5.19932;82.3432;-2.66093;-13.9686;-1.11748;-5.51396;
5.78118;0.405457;-0.0198693;-64.8376;-5.23256;20.0389;-0.00999643;-0.233442;-5.19935;45.4288;-5.19933;82.2402;-2.64849;-13.9685;-1.07966;-5.49695;
5.79118;0.399427;-0.0236164;-64.7811;-5.23282;20.0536;-0.0103263;-0.234762;-5.19935;45.321;-5.19933;82.1372;-2.63605;-13.9684;-1.04185;-5.47995;
5.80118;0.396931;-0.0229301;-64.7258;-5.23307;20.0678;-0.01069;-0.236101;-5.19935;45.2132;-5.19933;82.0342;-2.62356;-13.9684;-1.00403;-5.46295;
5.81118;0.394965;-0.0222325;-64.6693;-5.23334;20.0823;-0.0110392;-0.237518;-5.19935;45.1053;-5.19933;81.9312;-2.61102;-13.9683;-0.966208;-5.44595;
5.82118;0.350336;-0.0248322;-64.6136;-5.2336;20.0957;-0.0113804;-0.23896;-5.19935;44.9966;-5.19933;81.8272;-2.59848;-13.9682;-0.928272;-5.42841;
5.83119;0.330662;-0.0232131;-64.5589;-5.23386;20.1076;-0.0117145;-0.240425;-5.19935;44.8877;-5.19933;81.7231;-2.58593;-13.9682;-0.890314;-5.41078;
5.84119;0.326596;-0.0255976;-64.5035;-5.23413;20.1193;-0.0120862;-0.241946;-5.19935;44.7788;-5.19934;81.6189;-2.57339;-13.9681;-0.852355;-5.39314;
5.85119;0.368247;-0.0290674;-64.4472;-5.2344;20.1318;-0.0125169;-0.243535;-5.19935;44.6699;-5.19934;81.5147;-2.56086;-13.968;-0.814397;-5.3755;
5.86119;0.384994;-0.0265119;-64.3915;-5.23467;20.1454;-0.0129354;-0.245168;-5.19935;44.561;-5.19934;81.4105;-2.54833;-13.968;-0.776438;-5.35787;
5.87119;0.38661;-0.0279822;-64.3353;-5.23495;20.1593;-0.0133432;-0.24686;-5.19935;44.4529;-5.19934;81.307;-2.53581;-13.9679;-0.739004;-5.33992;
5.8812;0.386738;-0.0281145;-64.2796;-5.23523;20.1732;-0.0137455;-0.248584;-5.19936;44.3449;-5.19934;81.2035;-2.52329;-13.9678;-0.701604;-5.32196;
5.8912;0.38703;-0.0275723;-64.2225;-5.23552;20.1874;-0.0141501;-0.250395;-5.19936;44.2368;-5.19934;81.1;-2.51077;-13.9678;-0.664205;-5.30399;
5.9012;0.399917;-0.0267384;-64.1665;-5.2358;20.2014;-0.0144844;-0.252214;-5.19936;44.1288;-5.19934;80.9965;-2.49826;-13.9677;-0.626805;-5.28603;
5.9112;0.490788;-0.0306215;-64.1115;-5.23609;20.2168;-0.0148824;-0.254039;-5.19936;44.0208;-5.19934;80.893;-2.48579;-13.9676;-0.589406;-5.26806;
5.9212;0.551235;-0.030233;-64.055;-5.23638;20.2361;-0.015312;-0.255957;-5.19936;43.9119;-5.19935;80.7886;-2.47331;-13.9676;-0.55195;-5.24956;
5.93121;0.56079;-0.0277198;-64.003;-5.23665;20.2547;-0.0156336;-0.257761;-5.19936;43.8029;-5.19935;80.6841;-2.46083;-13.9675;-0.514483;-5.23095;
5.94121;0.567496;-0.0279278;-63.9416;-5.23698;20.2768;-0.0159873;-0.259935;-5.19936;43.6939;-5.19935;80.5795;-2.44836;-13.9674;-0.477017;-5.21234;
5.95121;0.58979;-0.0281187;-63.8853;-5.23728;20.2976;-0.0162949;-0.261961;-5.19936;43.5849;-5.19935;80.475;-2.43586;-13.9674;-0.43955;-5.19374;
5.96121;0.598686;-0.0285599;-63.8289;-5.23758;20.319;-0.0166287;-0.26403;-5.19936;43.4759;-5.19935;80.3704;-2.42335;-13.9673;-0.402084;-5.17513;
5.97121;0.600984;-0.0291623;-63.7717;-5.2379;20.3409;-0.0169141;-0.266154;-5.19936;43.3678;-5.19935;80.2666;-2.41083;-13.9672;-0.365173;-5.1562;
5.98122;0.602113;-0.0276646;-63.7167;-5.2382;20.3619;-0.0171667;-0.26823;-5.19936;43.2597;-5.19935;80.1627;-2.39832;-13.9672;-0.32829;-5.13726;
5.99122;0.602972;-0.0286712;-63.6597;-5.23852;20.3838;-0.0174025;-0.270406;-5.19936;43.1515;-5.19935;80.0589;-2.3858;-13.9671;-0.291407;-5.11832;
6.00122;0.603634;-0.0297108;-63.6027;-5.23884;20.4057;-0.0176851;-0.272606;-5.19936;43.0434;-5.19935;79.955;-2.3733;-13.967;-0.254525;-5.09938;
6.01122;0.618538;-0.028039;-63.5455;-5.23916;20.4278;-0.0179337;-0.274839;-5.19936;42.9353;-5.19935;79.8512;-2.3608;-13.967;-0.217642;-5.08044;
6.02122;0.624704;-0.0305622;-63.4885;-5.23948;20.4503;-0.0182572;-0.277098;-5.19936;42.8264;-5.19936;79.7465;-2.3483;-13.9669;-0.180723;-5.06094;
6.03123;0.62581;-0.0296716;-63.4317;-5.23981;20.4728;-0.0185211;-0.279385;-5.19937;42.7173;-5.19936;79.6416;-2.33581;-13.9668;-0.143797;-5.04133;
6.04123;0.626024;-0.0294409;-63.3759;-5.24013;20.4949;-0.0187632;-0.281658;-5.19937;42.6082;-5.19936;79.5367;-2.32331;-13.9668;-0.10687;-5.02172;
6.05123;0.625976;-0.0317016;-63.3184;-5.24047;20.5176;-0.0190747;-0.284028;-5.19937;42.4991;-5.19936;79.4317;-2.31082;-13.9667;-0.0699443;-5.00211;
6.06123;0.630186;-0.0322716;-63.2619;-5.24081;20.5399;-0.0193677;-0.286395;-5.19937;42.39;-5.19936;79.3268;-2.29833;-13.9666;-0.0330181;-4.9825;
6.07123;0.725336;-0.0320791;-63.2069;-5.24113;20.5634;-0.0196575;-0.288736;-5.19937;42.2815;-5.19936;79.2223;-2.28584;-13.9666;0.00344061;-4.96252;
6.08124;0.876564;-0.0358554;-63.1496;-5.24148;20.5933;-0.0200329;-0.291213;-5.19937;42.173;-5.19936;79.1179;-2.27335;-13.9665;0.0398716;-4.94252;
6.09124;0.901664;-0.0364596;-63.0902;-5.24184;20.6267;-0.0204376;-0.293833;-5.19937;42.0644;-5.19936;79.0134;-2.26086;-13.9664;0.0763026;-4.92252;
6.10124;0.865406;-0.034439;-63.0327;-5.2422;20.6588;-0.0207846;-0.296422;-5.19937;41.9559;-5.19936;78.9089;-2.24835;-13.9664;0.112734;-4.90252;
6.11124;0.828815;-0.0363628;-62.9758;-5.24255;20.6887;-0.0211763;-0.299035;-5.19937;41.8474;-5.19936;78.8044;-2.2358;-13.9663;0.149165;-4.88252;
6.12125;0.82291;-0.037767;-62.9181;-5.24291;20.7185;-0.0215938;-0.301733;-5.19937;41.7388;-5.19936;78.6997;-2.22325;-13.9662;0.185376;-4.86207;
6.13125;0.822506;-0.039973;-62.8597;-5.24328;20.7485;-0.0220803;-0.304522;-5.19937;41.6301;-5.19936;78.595;-2.2107;-13.9662;0.221547;-4.84155;
6.14125;0.823023;-0.0400027;-62.802;-5.24365;20.7782;-0.0225392;-0.307351;-5.19937;41.5215;-5.19936;78.4902;-2.19815;-13.9661;0.257718;-4.82102;
6.15125;0.823176;-0.0413585;-62.7441;-5.24403;20.8079;-0.0230245;-0.310249;-5.19937;41.4128;-5.19936;78.3855;-2.18563;-13.966;0.293888;-4.80049;
6.16125;0.817878;-0.0428506;-62.6857;-5.24441;20.8377;-0.0235009;-0.313234;-5.19937;41.3042;-5.19936;78.2808;-2.17316;-13.966;0.330059;-4.77996;
6.17126;0.814452;-0.0448842;-62.6285;-5.24479;20.8666;-0.0240376;-0.316213;-5.19937;41.197;-5.19936;78.1774;-2.16068;-13.9659;0.365458;-4.75931;
6.18126;0.814256;-0.0447738;-62.5699;-5.24519;20.8963;-0.0245671;-0.319347;-5.19937;41.0902;-5.19937;78.0743;-2.1482;-13.9658;0.400722;-4.73863;
6.19126;0.814366;-0.046029;-62.5118;-5.24558;20.9256;-0.0251118;-0.322522;-5.19937;40.9833;-5.19937;77.9712;-2.13573;-13.9658;0.435985;-4.71796;
6.20126;0.82293;-0.047503;-62.4536;-5.24598;20.955;-0.0256398;-0.32576;-5.19937;40.8764;-5.19937;77.868;-2.12322;-13.9657;0.471249;-4.69728;
6.21126;0.832526;-0.0500784;-62.4013;-5.24634;20.9818;-0.0261312;-0.32873;-5.19937;40.7696;-5.19937;77.7649;-2.11067;-13.9656;0.506512;-4.6766;
6.22127;0.83556;-0.0494326;-62.3367;-5.2468;21.015;-0.0267367;-0.332464;-5.19937;40.6594;-5.19937;77.6585;-2.09812;-13.9656;0.542574;-4.65486;
6.23127;0.835851;-0.0488051;-62.2783;-5.24721;21.0451;-0.027238;-0.335914;-5.19937;40.5487;-5.19937;77.5515;-2.08557;-13.9655;0.578795;-4.63291;
6.24127;0.835792;-0.0504639;-62.2197;-5.24764;21.0752;-0.0277541;-0.339419;-5.19937;40.4379;-5.19937;77.4445;-2.07303;-13.9654;0.615017;-4.61096;
6.25127;0.835694;-0.0487014;-62.1635;-5.24805;21.1041;-0.0282105;-0.342836;-5.19937;40.3271;-5.19937;77.3374;-2.06053;-13.9653;0.651238;-4.589;
6.26127;0.677903;-0.0507323;-62.1024;-5.2485;21.132;-0.028692;-0.346602;-5.19937;40.2163;-5.19937;77.2304;-2.04809;-13.9653;0.687459;-4.56705;
6.27128;0.638924;-0.048419;-62.0452;-5.24892;21.1548;-0.0291035;-0.350162;-5.19937;40.1066;-5.19937;77.1243;-2.03565;-13.9652;0.72302;-4.54488;
6.28128;0.631131;-0.0472509;-61.9864;-5.24937;21.1776;-0.0294552;-0.353866;-5.19937;39.9971;-5.19937;77.0185;-2.02321;-13.9651;0.758468;-4.52267;
6.29128;0.628983;-0.0465414;-61.9263;-5.24982;21.2008;-0.0297711;-0.357667;-5.19937;39.8876;-5.19937;76.9126;-2.01077;-13.9651;0.793915;-4.50045;
6.30128;0.627951;-0.0460342;-61.8674;-5.25028;21.2234;-0.0300478;-0.36142;-5.19937;39.7782;-5.19937;76.8067;-1.99829;-13.965;0.829363;-4.47824;
6.31128;0.627323;-0.0455818;-61.8091;-5.25073;21.2457;-0.0302969;-0.365139;-5.19937;39.6687;-5.19937;76.7008;-1.98576;-13.9649;0.864811;-4.45603;
6.32129;0.671978;-0.0453574;-61.7541;-5.25116;21.2674;-0.0305152;-0.368658;-5.19937;39.5594;-5.19937;76.5951;-1.97323;-13.9649;0.899851;-4.43338;
6.33129;0.72408;-0.0449513;-61.6913;-5.25166;21.2943;-0.030748;-0.372688;-5.19937;39.4502;-5.19937;76.4893;-1.9607;-13.9648;0.934866;-4.4107;
6.34129;0.717272;-0.0399397;-61.6319;-5.25213;21.3204;-0.0308568;-0.376507;-5.19937;39.3409;-5.19937;76.3835;-1.94817;-13.9647;0.969881;-4.38802;
6.35129;0.645346;-0.0407273;-61.5726;-5.25261;21.3447;-0.0309001;-0.380306;-5.19937;39.2317;-5.19937;76.2778;-1.93568;-13.9647;1.0049;-4.36534;
6.36129;0.627667;-0.039374;-61.5132;-5.25309;21.3675;-0.030939;-0.384097;-5.19937;39.1224;-5.19937;76.172;-1.92326;-13.9646;1.03991;-4.34266;
6.3713;0.624705;-0.0392546;-61.4533;-5.25358;21.3903;-0.0309431;-0.387909;-5.19937;39.0132;-5.19937;76.0661;-1.91083;-13.9645;1.07458;-4.31947;
6.3813;0.624378;-0.0385329;-61.3939;-5.25407;21.4127;-0.0309416;-0.391678;-5.19937;38.9039;-5.19937;75.9603;-1.89841;-13.9645;1.10922;-4.29627;
6.3913;0.624424;-0.035361;-61.3343;-5.25457;21.4352;-0.0308552;-0.395436;-5.19937;38.7946;-5.19937;75.8544;-1.88598;-13.9644;1.14387;-4.27306;
6.4013;0.624514;-0.0366038;-61.274;-5.25507;21.458;-0.0307545;-0.399223;-5.19937;38.6854;-5.19937;75.7485;-1.87361;-13.9643;1.17852;-4.24985;
6.4113;0.577872;-0.0345953;-61.2147;-5.25557;21.4799;-0.0306536;-0.402928;-5.19937;38.5761;-5.19937;75.6426;-1.86129;-13.9643;1.21317;-4.22664;
6.42131;0.546072;-0.0353367;-61.1571;-5.25606;21.4993;-0.0305292;-0.406508;-5.19937;38.467;-5.19937;75.5368;-1.84898;-13.9642;1.24739;-4.20297;
6.43131;0.539903;-0.0357872;-61.0968;-5.25658;21.5189;-0.0304247;-0.41023;-5.19937;38.358;-5.19937;75.431;-1.83667;-13.9641;1.2816;-4.17927;
6.44131;0.524692;-0.0327526;-61.0363;-5.2571;21.5385;-0.0302883;-0.413957;-5.19937;38.2489;-5.19937;75.3252;-1.82435;-13.9641;1.31581;-4.15558;
6.45131;0.496163;-0.0326328;-60.9813;-5.25758;21.5554;-0.0301003;-0.417333;-5.19937;38.1398;-5.19937;75.2194;-1.8119;-13.964;1.35001;-4.13188;
6.46131;0.485215;-0.0339972;-60.9169;-5.25814;21.5743;-0.0299187;-0.42125;-5.19937;38.0307;-5.19937;75.1136;-1.79917;-13.9639;1.38422;-4.10819;
6.47132;0.483382;-0.0346465;-60.8563;-5.25867;21.5919;-0.0297881;-0.424922;-5.19937;37.9235;-5.19937;75.0095;-1.78645;-13.9639;1.41746;-4.08442;
6.48132;0.482539;-0.0350152;-60.797;-5.25919;21.6091;-0.029679;-0.428501;-5.19937;37.8164;-5.19937;74.9055;-1.77372;-13.9638;1.45065;-4.06065;
6.49132;0.48188;-0.0352917;-60.7368;-5.25973;21.6265;-0.0295801;-0.432125;-5.19937;37.7094;-5.19937;74.8016;-1.76099;-13.9637;1.48385;-4.03687;
6.50132;0.482362;-0.0355472;-60.6772;-5.26026;21.6437;-0.0294924;-0.435708;-5.19937;37.6023;-5.19937;74.6976;-1.7485;-13.9637;1.51704;-4.0131;
6.51132;0.488516;-0.0358375;-60.6169;-5.2608;21.6612;-0.029413;-0.439329;-5.19937;37.4952;-5.19937;74.5936;-1.73622;-13.9636;1.55024;-3.98933;
6.52133;0.490726;-0.0339129;-60.5602;-5.26132;21.6779;-0.0292752;-0.442727;-5.19937;37.3863;-5.19937;74.4879;-1.72394;-13.9635;1.58364;-3.96471;
6.53133;0.490941;-0.0339482;-60.4956;-5.26191;21.6968;-0.029089;-0.44658;-5.19937;37.2771;-5.19937;74.3817;-1.71166;-13.9635;1.61708;-3.93995;
6.54133;0.490899;-0.0350934;-60.436;-5.26245;21.7143;-0.0289827;-0.450111;-5.19937;37.1679;-5.19937;74.2756;-1.69938;-13.9634;1.65053;-3.91519;
6.55133;0.490925;-0.0357404;-60.3791;-5.26298;21.731;-0.0289128;-0.453474;-5.19937;37.0587;-5.19937;74.1695;-1.68689;-13.9633;1.68397;-3.89043;
6.56133;0.491047;-0.0361875;-60.3139;-5.26358;21.75;-0.0288539;-0.457315;-5.19937;36.9495;-5.19937;74.0634;-1.67414;-13.9633;1.71741;-3.86566;
6.57134;0.671953;-0.0372884;-60.2536;-5.26414;21.7695;-0.0288203;-0.460864;-5.19937;36.8384;-5.19937;73.9553;-1.66139;-13.9632;1.7511;-3.84001;
6.58134;0.797004;-0.0360103;-60.1927;-5.26472;21.7969;-0.0287532;-0.46444;-5.19937;36.7269;-5.19937;73.8469;-1.64863;-13.9631;1.78482;-3.81419;
6.59134;0.773654;-0.0364325;-60.1324;-5.26529;21.8253;-0.0287094;-0.467969;-5.19937;36.6154;-5.19937;73.7384;-1.63588;-13.9631;1.81855;-3.78837;
6.60134;0.697649;-0.03653;-60.0717;-5.26587;21.8516;-0.0286701;-0.47152;-5.19937;36.5039;-5.19937;73.63;-1.62335;-13.963;1.85227;-3.76256;
6.61134;0.682854;-0.0334218;-60.012;-5.26644;21.8759;-0.0285276;-0.474999;-5.19937;36.3924;-5.19937;73.5215;-1.61108;-13.9629;1.886;-3.73674;
6.62135;0.681696;-0.034776;-59.9517;-5.26702;21.9002;-0.0284117;-0.478485;-5.19937;36.2826;-5.19937;73.4146;-1.59881;-13.9629;1.91881;-3.71082;
6.63135;0.670968;-0.0346347;-59.8899;-5.26762;21.9251;-0.0283289;-0.482045;-5.19937;36.1728;-5.19937;73.3078;-1.58654;-13.9628;1.95156;-3.68489;
6.64135;0.524253;-0.0337723;-59.8294;-5.26821;21.9465;-0.0282211;-0.48551;-5.19937;36.0631;-5.19937;73.201;-1.57427;-13.9627;1.98432;-3.65896;
6.65135;0.423739;-0.0344097;-59.773;-5.26876;21.9618;-0.0281243;-0.488722;-5.19937;35.9534;-5.19937;73.0942;-1.56183;-13.9627;2.01708;-3.63303;
6.66136;0.40415;-0.0302007;-59.7073;-5.2694;21.9777;-0.0279941;-0.492446;-5.19937;35.8437;-5.19937;72.9873;-1.54907;-13.9626;2.04983;-3.6071;
6.67136;0.401166;-0.0324702;-59.6456;-5.27001;21.9924;-0.0278139;-0.495911;-5.19937;35.7344;-5.19937;72.8809;-1.5363;-13.9625;2.08202;-3.58079;
6.68136;0.400121;-0.0302455;-59.5879;-5.27059;22.006;-0.0276838;-0.499133;-5.19937;35.6252;-5.19937;72.7745;-1.52354;-13.9625;2.11419;-3.55446;
6.69136;0.381286;-0.0305155;-59.5228;-5.27124;22.0213;-0.0274687;-0.502744;-5.19937;35.516;-5.19937;72.6681;-1.51077;-13.9624;2.14636;-3.52813;
6.70136;0.235455;-0.0309186;-59.4616;-5.27185;22.0315;-0.0272882;-0.506101;-5.19937;35.4067;-5.19937;72.5617;-1.49816;-13.9623;2.17852;-3.5018;
6.71137;0.205514;-0.0300919;-59.402;-5.27246;22.039;-0.0271079;-0.509343;-5.19937;35.2975;-5.19937;72.4553;-1.48571;-13.9623;2.21069;-3.47547;
6.72137;0.197804;-0.0312253;-59.34;-5.27309;22.0463;-0.0269409;-0.512693;-5.19937;35.1896;-5.19937;72.3501;-1.47327;-13.9622;2.24204;-3.44898;
6.73137;0.194589;-0.0318048;-59.2781;-5.27372;22.0535;-0.0268084;-0.51602;-5.19937;35.0818;-5.19937;72.2449;-1.46083;-13.9621;2.27334;-3.42247;
6.74137;0.192506;-0.0278335;-59.2183;-5.27433;22.0603;-0.0266214;-0.519218;-5.19937;34.9739;-5.19937;72.1398;-1.44839;-13.9621;2.30465;-3.39597;
6.75137;0.187677;-0.0296922;-59.1596;-5.27493;22.0669;-0.0264227;-0.522332;-5.19937;34.8661;-5.19937;72.0347;-1.43591;-13.962;2.33595;-3.36947;
6.76138;0.173699;-0.0307075;-59.0944;-5.27561;22.0738;-0.0262603;-0.52577;-5.19937;34.7583;-5.19937;71.9295;-1.42339;-13.9619;2.36726;-3.34297;
6.77138;0.16786;-0.0311305;-59.0389;-5.27619;22.0794;-0.0261479;-0.528677;-5.19937;34.6476;-5.19937;71.8215;-1.41086;-13.9619;2.39899;-3.3153;
6.78138;0.16639;-0.0296609;-58.9712;-5.27689;22.086;-0.0259592;-0.532209;-5.19937;34.5364;-5.19937;71.7131;-1.39834;-13.9618;2.43078;-3.28746;
6.79138;0.166114;-0.0304568;-58.9098;-5.27754;22.092;-0.0258177;-0.535394;-5.19937;34.4253;-5.19937;71.6046;-1.38582;-13.9617;2.46257;-3.25961;
6.80138;0.166305;-0.0309034;-58.8495;-5.27817;22.0979;-0.0257025;-0.538511;-5.19937;34.3141;-5.19937;71.4961;-1.37329;-13.9617;2.49436;-3.23176;
6.81139;0.166783;-0.0311984;-58.7878;-5.27883;22.1039;-0.0255998;-0.541692;-5.19937;34.203;-5.19937;71.3877;-1.36076;-13.9616;2.52616;-3.20391;
6.82139;0.153629;-0.0313743;-58.7271;-5.27947;22.1097;-0.0255099;-0.544812;-5.19937;34.0933;-5.19937;71.2805;-1.34823;-13.9615;2.55713;-3.17599;
6.83139;0.147858;-0.0316011;-58.665;-5.28014;22.1151;-0.0254263;-0.547995;-5.19937;33.9838;-5.19937;71.1737;-1.3357;-13.9614;2.58795;-3.14806;
6.84139;0.147405;-0.0289736;-58.6036;-5.2808;22.1204;-0.0252875;-0.551145;-5.19937;33.8744;-5.19937;71.0668;-1.32317;-13.9614;2.61878;-3.12012;
6.85139;0.135848;-0.0293096;-58.5413;-5.28147;22.1257;-0.0251085;-0.554319;-5.19937;33.7649;-5.19937;70.9599;-1.31065;-13.9613;2.64961;-3.09218;
6.8614;0.119463;-0.0304623;-58.4796;-5.28214;22.1302;-0.0249871;-0.557442;-5.19937;33.6554;-5.19937;70.853;-1.29814;-13.9612;2.68043;-3.06425;
6.8714;0.11659;-0.0311231;-58.4186;-5.2828;22.1344;-0.0249027;-0.560511;-5.19937;33.5458;-5.19937;70.7458;-1.28564;-13.9612;2.71091;-3.03582;
6.8814;0.116079;-0.0314911;-58.358;-5.28346;22.1386;-0.0248386;-0.563559;-5.19937;33.436;-5.19937;70.6386;-1.27313;-13.9611;2.74132;-3.00731;
6.8914;0.115854;-0.0317047;-58.2953;-5.28415;22.1428;-0.0247845;-0.566698;-5.19937;33.3263;-5.19937;70.5314;-1.26063;-13.961;2.77174;-2.97881;
6.9014;0.149096;-0.0319725;-58.2338;-5.28483;22.1472;-0.0247403;-0.569774;-5.19937;33.2166;-5.19937;70.4242;-1.24824;-13.961;2.80215;-2.9503;
6.91141;0.361187;-0.0328425;-58.1727;-5.28551;22.1558;-0.0247169;-0.572829;-5.19937;33.1069;-5.19937;70.3169;-1.23598;-13.9609;2.83257;-2.92179;
6.92141;0.498697;-0.033147;-58.1118;-5.28619;22.1719;-0.024718;-0.575873;-5.19937;32.997;-5.19937;70.2095;-1.22372;-13.9608;2.8626;-2.89281;
6.93141;0.522912;-0.0330784;-58.0494;-5.28689;22.1907;-0.0247169;-0.578993;-5.19937;32.887;-5.19937;70.102;-1.21146;-13.9608;2.89258;-2.86374;
6.94141;0.528992;-0.0327318;-57.9942;-5.28751;22.2077;-0.0247074;-0.58176;-5.19937;32.7771;-5.19937;69.9945;-1.1992;-13.9607;2.92256;-2.83468;
6.95141;0.555904;-0.0292834;-57.927;-5.28827;22.229;-0.0245994;-0.585119;-5.19937;32.6672;-5.19937;69.8869;-1.18685;-13.9606;2.95253;-2.80562;
6.96142;0.5643;-0.0308735;-57.8643;-5.28898;22.2495;-0.0244933;-0.588233;-5.19937;32.5572;-5.19937;69.7794;-1.17434;-13.9606;2.98251;-2.77655;
6.97142;0.56844;-0.0317307;-57.8022;-5.28969;22.27;-0.0244324;-0.591302;-5.19937;32.4477;-5.19937;69.6722;-1.16184;-13.9605;3.01195;-2.74717;
6.98142;0.56982;-0.0321797;-57.7406;-5.29039;22.2904;-0.0243985;-0.594339;-5.19937;32.3382;-5.19937;69.5651;-1.14933;-13.9604;3.04129;-2.71774;
6.99142;0.570761;-0.0324405;-57.68;-5.29109;22.3105;-0.0243775;-0.597316;-5.19937;32.2287;-5.19937;69.458;-1.13682;-13.9604;3.07064;-2.68831;
7.00142;0.572268;-0.0326197;-57.6172;-5.29181;22.3313;-0.0243631;-0.6004;-5.19937;32.1192;-5.19937;69.3508;-1.12423;-13.9603;3.09999;-2.65888;
7.01143;0.580375;-0.0327761;-57.5548;-5.29254;22.3522;-0.0243539;-0.603458;-5.19937;32.0097;-5.19937;69.2437;-1.1115;-13.9602;3.12934;-2.62945;
7.02143;0.583132;-0.0328865;-57.4943;-5.29324;22.3726;-0.0243487;-0.606422;-5.19937;31.8996;-5.19937;69.1358;-1.09876;-13.9602;3.15844;-2.59942;
7.03143;0.583909;-0.032989;-57.4352;-5.29393;22.3925;-0.0243459;-0.609314;-5.19937;31.7893;-5.19937;69.0278;-1.08602;-13.9601;3.1875;-2.56929;
7.04143;0.584219;-0.0331049;-57.3691;-5.29471;22.4149;-0.0243451;-0.612547;-5.19937;31.679;-5.19937;68.9198;-1.07328;-13.96;3.21656;-2.53916;
7.05143;0.584315;-0.0332074;-57.3113;-5.29539;22.4344;-0.0243463;-0.615372;-5.19937;31.5686;-5.19937;68.8118;-1.06064;-13.96;3.24562;-2.50903;
7.06144;0.580939;-0.0333174;-57.2439;-5.29619;22.4571;-0.0243501;-0.618668;-5.19937;31.4583;-5.19937;68.7038;-1.04812;-13.9599;3.27468;-2.4789;
7.07144;0.507456;-0.0331732;-57.1817;-5.29693;22.4767;-0.0243509;-0.621707;-5.19937;31.3485;-5.19937;68.5961;-1.03559;-13.9598;3.30312;-2.44843;
7.08144;0.409109;-0.0330401;-57.119;-5.29768;22.4927;-0.0243428;-0.62477;-5.19937;31.2386;-5.19937;68.4885;-1.02307;-13.9598;3.33154;-2.41796;
7.09144;0.390654;-0.0332252;-57.0555;-5.29845;22.5072;-0.0243371;-0.627869;-5.19937;31.1288;-5.19937;68.3809;-1.01055;-13.9597;3.35996;-2.38748;
7.10144;0.314872;-0.0309916;-56.993;-5.2992;22.5197;-0.0242898;-0.630916;-5.19937;31.019;-5.19937;68.2733;-0.998038;-13.9596;3.38838;-2.35701;
7.11145;0.29274;-0.031936;-56.9309;-5.29995;22.5304;-0.0242314;-0.633931;-5.19937;30.9091;-5.19937;68.1656;-0.98555;-13.9596;3.4168;-2.32653;
7.12145;0.287613;-0.0324781;-56.8677;-5.30072;22.5409;-0.0241999;-0.636996;-5.19937;30.7995;-5.19937;68.0582;-0.973062;-13.9595;3.44463;-2.29568;
7.13145;0.285109;-0.0327333;-56.805;-5.30149;22.5513;-0.0241836;-0.640025;-5.19937;30.69;-5.19937;67.9508;-0.960574;-13.9594;3.47245;-2.26481;
7.14145;0.28311;-0.032897;-56.7425;-5.30226;22.5615;-0.0241756;-0.643036;-5.19937;30.5804;-5.19937;67.8433;-0.948086;-13.9594;3.50027;-2.23395;
7.15145;0.274279;-0.0330228;-56.6812;-5.30301;22.5714;-0.0241734;-0.645992;-5.19937;30.4708;-5.19937;67.7359;-0.935589;-13.9593;3.52808;-2.20308;
7.16146;0.249062;-0.0330178;-56.6178;-5.3038;22.5809;-0.0241728;-0.649046;-5.19937;30.3613;-5.19937;67.6285;-0.923083;-13.9592;3.5559;-2.17222;
7.17146;0.237179;-0.0329816;-56.5555;-5.30457;22.5896;-0.0241707;-0.652043;-5.19937;30.2535;-5.19937;67.5227;-0.910576;-13.9592;3.58281;-2.14146;
