Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.86179;2.42201;-0.00759665;-70.4203;-5.24295;31.4769;0.0115652;-0.0816584;-5.19956;65.8415;-5.1998;101.016;-5.00047;-13.9811;-8.65093;-7.384;
3.87179;2.42367;-0.013419;-70.3315;-5.24304;31.5654;0.0103441;-0.0802507;-5.19952;65.7394;-5.19976;100.926;-4.98796;-13.9811;-8.60947;-7.3793;
3.8818;2.4255;-0.0169761;-70.2488;-5.24313;31.6476;0.0091469;-0.079124;-5.19949;65.6372;-5.19972;100.836;-4.97546;-13.981;-8.56811;-7.37445;
3.8918;2.41978;-0.0194886;-70.1537;-5.24324;31.7419;0.00779266;-0.0780689;-5.19946;65.5351;-5.19968;100.746;-4.96296;-13.9809;-8.52678;-7.36956;
3.90181;2.36113;-0.0212267;-70.0682;-5.24333;31.8253;0.00662053;-0.0773257;-5.19943;65.433;-5.19964;100.656;-4.95045;-13.9809;-8.48545;-7.36468;
3.91181;2.29179;-0.0255052;-69.9744;-5.24344;31.9138;0.0053295;-0.0767104;-5.1994;65.3309;-5.1996;100.566;-4.93794;-13.9808;-8.44412;-7.35979;
3.92182;2.26533;-0.0276763;-69.8854;-5.24355;31.996;0.00415894;-0.0763151;-5.19937;65.2287;-5.19956;100.476;-4.92542;-13.9807;-8.40279;-7.3549;
3.93182;2.25537;-0.0292576;-69.796;-5.24366;32.0776;0.00303946;-0.0761168;-5.19934;65.1261;-5.19953;100.386;-4.91289;-13.9807;-8.36138;-7.34983;
3.94183;2.22163;-0.0280392;-69.7072;-5.24377;32.1579;0.00201665;-0.0760744;-5.19932;65.0234;-5.19949;100.295;-4.90037;-13.9806;-8.31994;-7.34471;
3.95183;2.17422;-0.0260938;-69.6177;-5.24388;32.2368;0.00110644;-0.076167;-5.19929;64.9207;-5.19946;100.204;-4.88784;-13.9805;-8.2785;-7.3396;
3.96184;2.15437;-0.0251245;-69.5282;-5.244;32.3146;0.000308354;-0.0763713;-5.19927;64.8179;-5.19943;100.114;-4.8754;-13.9805;-8.23706;-7.33448;
3.97184;2.14693;-0.0247492;-69.4384;-5.24412;32.3919;-0.000407462;-0.0766786;-5.19924;64.7152;-5.19939;100.023;-4.86316;-13.9804;-8.19562;-7.32936;
3.98185;2.14323;-0.024432;-69.3502;-5.24424;32.4675;-0.00106083;-0.0770495;-5.19922;64.6144;-5.19937;99.9336;-4.85092;-13.9803;-8.15506;-7.32419;
3.99185;2.12669;-0.0239634;-69.2592;-5.24437;32.5451;-0.00168624;-0.077491;-5.1992;64.5141;-5.19934;99.8448;-4.83867;-13.9803;-8.11473;-7.31899;
4.00185;2.10068;-0.0232539;-69.1684;-5.2445;32.6215;-0.00226059;-0.0779802;-5.19918;64.4138;-5.19931;99.756;-4.82643;-13.9802;-8.07441;-7.3138;
4.01186;2.0882;-0.0222394;-69.0776;-5.24463;32.6969;-0.00277208;-0.0785161;-5.19916;64.3135;-5.19928;99.6673;-4.81408;-13.9801;-8.03408;-7.30861;
4.02186;2.08218;-0.0210867;-68.9911;-5.24475;32.7682;-0.0032029;-0.0790571;-5.19914;64.2132;-5.19926;99.5785;-4.80129;-13.9801;-7.99376;-7.30342;
4.03187;2.07872;-0.0198223;-68.9047;-5.24488;32.8393;-0.00357619;-0.0796244;-5.19912;64.1094;-5.19923;99.4864;-4.7885;-13.98;-7.95212;-7.2979;
4.04187;2.07617;-0.0183333;-68.8025;-5.24504;32.9229;-0.00394589;-0.0803227;-5.19911;64.0041;-5.19921;99.3929;-4.77572;-13.9799;-7.90987;-7.29223;
4.05188;2.07369;-0.02123;-68.7113;-5.24518;32.9973;-0.00428631;-0.0809765;-5.19909;63.8987;-5.19918;99.2994;-4.76293;-13.9799;-7.86763;-7.28656;
4.06188;2.06799;-0.0201228;-68.6203;-5.24532;33.0712;-0.00460757;-0.0816631;-5.19907;63.7933;-5.19916;99.2059;-4.75024;-13.9798;-7.82539;-7.2809;
4.07189;2.06415;-0.0226109;-68.5283;-5.24546;33.1457;-0.00492971;-0.082395;-5.19906;63.6879;-5.19914;99.1124;-4.73776;-13.9797;-7.78315;-7.27523;
4.08189;2.05881;-0.0252808;-68.4454;-5.2456;33.2124;-0.00528483;-0.083096;-5.19904;63.586;-5.19912;99.0218;-4.72528;-13.9797;-7.7424;-7.26958;
4.0919;2.04773;-0.0259134;-68.3436;-5.24576;33.2939;-0.00573992;-0.0840357;-5.19903;63.485;-5.1991;98.9319;-4.71281;-13.9796;-7.70203;-7.26393;
4.1019;2.04374;-0.0277244;-68.2501;-5.24592;33.3682;-0.0061592;-0.084977;-5.19902;63.384;-5.19908;98.8421;-4.70033;-13.9795;-7.66166;-7.25829;
4.11191;2.04263;-0.0293129;-68.1573;-5.24607;33.4417;-0.00662494;-0.0859916;-5.199;63.2829;-5.19906;98.7522;-4.68784;-13.9795;-7.62129;-7.25264;
4.12191;2.04271;-0.0336924;-68.0743;-5.24622;33.5074;-0.0071144;-0.0869792;-5.19899;63.1819;-5.19904;98.6623;-4.67532;-13.9794;-7.58091;-7.247;
4.13191;2.04343;-0.036748;-67.9706;-5.2464;33.5892;-0.00770105;-0.0883325;-5.19898;63.0781;-5.19903;98.5699;-4.66281;-13.9793;-7.53952;-7.24104;
4.14192;2.05243;-0.0403479;-67.8774;-5.24657;33.6626;-0.00829644;-0.0896609;-5.19897;62.9731;-5.19901;98.4762;-4.65029;-13.9793;-7.49769;-7.23494;
4.15192;2.19321;-0.0468469;-67.7831;-5.24674;33.7394;-0.0090228;-0.0911186;-5.19896;62.868;-5.199;98.3826;-4.63778;-13.9792;-7.45585;-7.22884;
4.16193;2.31638;-0.0472134;-67.6898;-5.24691;33.8203;-0.00975447;-0.0926909;-5.19895;62.763;-5.19898;98.2889;-4.62526;-13.9791;-7.41402;-7.22275;
4.17193;2.36258;-0.0547451;-67.5958;-5.2471;33.9047;-0.0105842;-0.0944267;-5.19894;62.658;-5.19896;98.1953;-4.61274;-13.9791;-7.37218;-7.21665;
4.18194;2.37404;-0.0593569;-67.5012;-5.24729;33.9903;-0.0115147;-0.0963183;-5.19893;62.5539;-5.19895;98.1023;-4.60021;-13.979;-7.3308;-7.21044;
4.19194;2.36581;-0.0633772;-67.4057;-5.24748;34.0764;-0.0125538;-0.0983887;-5.19893;62.4502;-5.19894;98.0096;-4.58769;-13.9789;-7.28961;-7.20419;
4.20195;2.3619;-0.0674625;-67.3106;-5.24768;34.1618;-0.0136014;-0.100625;-5.19892;62.3464;-5.19893;97.9169;-4.57517;-13.9789;-7.24843;-7.19794;
4.21195;2.36166;-0.0739415;-67.2203;-5.24788;34.2426;-0.0146741;-0.102936;-5.19891;62.2427;-5.19892;97.8242;-4.56275;-13.9788;-7.20724;-7.19169;
4.22196;2.36259;-0.0793303;-67.1205;-5.24811;34.3316;-0.0159789;-0.10569;-5.19891;62.139;-5.19891;97.7315;-4.55053;-13.9787;-7.16605;-7.18544;
4.23196;2.36423;-0.0833817;-67.0246;-5.24834;34.417;-0.0172235;-0.108547;-5.1989;62.0347;-5.1989;97.6382;-4.53832;-13.9787;-7.12473;-7.17899;
4.24197;2.36658;-0.0907575;-66.9286;-5.24857;34.5025;-0.0185416;-0.111623;-5.1989;61.9302;-5.19889;97.5445;-4.5261;-13.9786;-7.08334;-7.17246;
4.25197;2.37304;-0.0936008;-66.8377;-5.2488;34.5832;-0.0197838;-0.114765;-5.19889;61.8257;-5.19888;97.4509;-4.51388;-13.9785;-7.04196;-7.16593;
4.26198;2.37916;-0.0969162;-66.7446;-5.24905;34.666;-0.0210551;-0.118196;-5.19889;61.7212;-5.19887;97.3573;-4.5015;-13.9785;-7.00057;-7.1594;
4.27198;2.38367;-0.100923;-66.6411;-5.24933;34.7579;-0.0224691;-0.122246;-5.19888;61.6166;-5.19886;97.2636;-4.48875;-13.9784;-6.95919;-7.15286;
4.28198;2.38668;-0.107415;-66.5454;-5.2496;34.843;-0.0237695;-0.126218;-5.19888;61.5144;-5.19885;97.1719;-4.476;-13.9783;-6.91882;-7.14629;
4.29199;2.389;-0.11164;-66.447;-5.24989;34.9302;-0.0251319;-0.130558;-5.19888;61.4127;-5.19885;97.0806;-4.46325;-13.9783;-6.87867;-7.13971;
4.30199;2.37305;-0.116088;-66.3499;-5.25019;35.016;-0.026465;-0.135053;-5.19887;61.311;-5.19884;96.9892;-4.4505;-13.9782;-6.83852;-7.13313;
4.312;2.33391;-0.120053;-66.2606;-5.25047;35.0938;-0.027718;-0.139379;-5.19887;61.2093;-5.19884;96.8979;-4.4379;-13.9781;-6.79836;-7.12654;
4.322;2.30601;-0.12256;-66.1668;-5.25078;35.1739;-0.028987;-0.144113;-5.19887;61.1075;-5.19883;96.8065;-4.42563;-13.9781;-6.75821;-7.11996;
4.33201;2.28458;-0.12471;-66.0687;-5.25112;35.2568;-0.030313;-0.149286;-5.19887;61.004;-5.19883;96.7134;-4.41336;-13.978;-6.71743;-7.11309;
4.34201;2.23542;-0.128347;-65.9696;-5.25147;35.3388;-0.0315791;-0.154725;-5.19887;60.8997;-5.19882;96.6195;-4.40108;-13.9779;-6.67637;-7.1061;
4.35202;2.21205;-0.126896;-65.8645;-5.25186;35.4243;-0.0327887;-0.160696;-5.19887;60.7953;-5.19882;96.5256;-4.38881;-13.9779;-6.63531;-7.09911;
4.36202;2.20224;-0.129441;-65.7647;-5.25224;35.5048;-0.0338795;-0.166535;-5.19887;60.691;-5.19881;96.4317;-4.37646;-13.9778;-6.59425;-7.09212;
4.37203;2.19816;-0.13253;-65.6667;-5.25262;35.5833;-0.0348849;-0.172442;-5.19886;60.5866;-5.19881;96.3377;-4.36393;-13.9777;-6.55319;-7.08512;
4.38203;2.19601;-0.131141;-65.5704;-5.25301;35.6603;-0.0357956;-0.178383;-5.19887;60.4808;-5.19881;96.2423;-4.35141;-13.9777;-6.51163;-7.07786;
4.39204;2.19329;-0.13051;-65.4735;-5.25342;35.7375;-0.0365921;-0.184469;-5.19887;60.3743;-5.19881;96.1462;-4.33888;-13.9776;-6.46984;-7.07047;
4.40204;2.18751;-0.130214;-65.3761;-5.25384;35.8148;-0.0373029;-0.190688;-5.19887;60.2678;-5.1988;96.0501;-4.32636;-13.9775;-6.42804;-7.06308;
4.41204;2.18321;-0.129965;-65.2685;-5.25432;35.8998;-0.0379943;-0.197659;-5.19887;60.1612;-5.1988;95.954;-4.31376;-13.9775;-6.38625;-7.05569;
4.42205;2.18099;-0.12965;-65.1705;-5.25477;35.9769;-0.0385517;-0.204072;-5.19887;60.0547;-5.1988;95.8579;-4.30101;-13.9774;-6.34446;-7.0483;
4.43205;2.17757;-0.129154;-65.0635;-5.25528;36.0608;-0.0390897;-0.211133;-5.19887;59.9511;-5.1988;95.7642;-4.28827;-13.9773;-6.30391;-7.04092;
4.44206;2.17185;-0.12854;-64.9629;-5.25576;36.1393;-0.039527;-0.217823;-5.19887;59.8483;-5.1988;95.6712;-4.27552;-13.9772;-6.26368;-7.03354;
4.45206;2.16905;-0.127876;-64.867;-5.25624;36.2139;-0.0398725;-0.224242;-5.19887;59.7454;-5.1988;95.5782;-4.26277;-13.9772;-6.22345;-7.02616;
4.46207;2.16776;-0.127194;-64.7663;-5.25675;36.2919;-0.0401745;-0.23101;-5.19888;59.6426;-5.1988;95.4852;-4.25012;-13.9771;-6.18322;-7.01878;
4.47207;2.16746;-0.126618;-64.6723;-5.25724;36.3646;-0.0404034;-0.23736;-5.19888;59.5397;-5.1988;95.3922;-4.23761;-13.977;-6.14299;-7.01139;
4.48208;2.16773;-0.126064;-64.5643;-5.25782;36.4479;-0.0406101;-0.244669;-5.19888;59.4341;-5.1988;95.2965;-4.2251;-13.977;-6.10176;-7.00363;
4.49208;2.1676;-0.125704;-64.4649;-5.25836;36.5245;-0.0407461;-0.25143;-5.19888;59.3272;-5.1988;95.1996;-4.21259;-13.9769;-6.06009;-6.99569;
4.50209;2.16435;-0.12368;-64.3697;-5.25889;36.5975;-0.0408177;-0.257913;-5.19889;59.2203;-5.1988;95.1027;-4.20009;-13.9768;-6.01842;-6.98776;
4.51209;2.162;-0.121506;-64.2686;-5.25947;36.6749;-0.0407834;-0.264806;-5.19889;59.1135;-5.1988;95.0058;-4.18759;-13.9768;-5.97674;-6.97983;
4.5221;2.16159;-0.122544;-64.1552;-5.26013;36.7614;-0.0407146;-0.272532;-5.19889;59.0066;-5.19881;94.9089;-4.1751;-13.9767;-5.93507;-6.97189;
4.5321;2.16225;-0.123205;-64.0529;-5.26074;36.8393;-0.0406693;-0.279492;-5.19889;58.9024;-5.19881;94.8143;-4.16261;-13.9766;-5.89453;-6.96397;
4.5421;2.16322;-0.123735;-63.9516;-5.26135;36.9163;-0.04063;-0.286379;-5.1989;58.7992;-5.19881;94.7206;-4.15012;-13.9766;-5.85442;-6.95606;
4.55211;2.16426;-0.121464;-63.8566;-5.26194;36.9884;-0.0405165;-0.29283;-5.1989;58.6961;-5.19881;94.6268;-4.13763;-13.9765;-5.81432;-6.94814;
4.56211;2.16542;-0.1214;-63.7467;-5.26263;37.0716;-0.0403472;-0.300265;-5.19891;58.5929;-5.19882;94.5331;-4.12513;-13.9764;-5.77421;-6.94022;
4.57212;2.16648;-0.122394;-63.6446;-5.26328;37.1489;-0.0402318;-0.307158;-5.19891;58.4897;-5.19882;94.4394;-4.11263;-13.9764;-5.73411;-6.9323;
4.58212;2.16659;-0.123098;-63.5488;-5.2639;37.2212;-0.0401439;-0.313606;-5.19891;58.3833;-5.19882;94.3425;-4.10013;-13.9763;-5.69281;-6.92393;
4.59213;2.1635;-0.123694;-63.445;-5.26459;37.2993;-0.0400625;-0.320575;-5.19892;58.2755;-5.19882;94.2443;-4.08763;-13.9762;-5.65103;-6.91538;
4.60213;2.16088;-0.122372;-63.3413;-5.26529;37.3772;-0.0399366;-0.327533;-5.19892;58.1677;-5.19883;94.1461;-4.07513;-13.9762;-5.60926;-6.90682;
4.61214;2.16019;-0.123137;-63.2285;-5.26607;37.4615;-0.0398041;-0.335066;-5.19893;58.0599;-5.19883;94.0479;-4.06263;-13.9761;-5.56748;-6.89826;
4.62214;2.16032;-0.123854;-63.1242;-5.26679;37.5394;-0.039703;-0.34202;-5.19893;57.9521;-5.19884;93.9497;-4.05012;-13.976;-5.5257;-6.88971;
4.63215;2.16075;-0.121479;-63.0261;-5.26749;37.6125;-0.039559;-0.348549;-5.19894;57.8466;-5.19884;93.8535;-4.03762;-13.976;-5.48494;-6.8811;
4.64215;2.17265;-0.121449;-62.9264;-5.26821;37.6867;-0.0393692;-0.355159;-5.19894;57.7417;-5.19884;93.7577;-4.02512;-13.9759;-5.44439;-6.87249;
4.65216;2.3311;-0.122584;-62.8199;-5.26899;37.7695;-0.0392009;-0.362187;-5.19894;57.6367;-5.19885;93.6619;-4.01261;-13.9758;-5.40385;-6.86388;
4.66216;2.41523;-0.122056;-62.7094;-5.26981;37.8598;-0.0390052;-0.369452;-5.19895;57.5318;-5.19885;93.5661;-4.00009;-13.9758;-5.36331;-6.85526;
4.67217;2.45397;-0.120207;-62.6031;-5.27061;37.9483;-0.0387726;-0.376404;-5.19895;57.4268;-5.19886;93.4703;-3.98753;-13.9757;-5.32276;-6.84665;
4.68217;2.46592;-0.11619;-62.4947;-5.27144;38.0394;-0.0384676;-0.383455;-5.19896;57.3212;-5.19886;93.3737;-3.97497;-13.9756;-5.28208;-6.83774;
4.69217;2.38549;-0.115967;-62.3847;-5.2723;38.1298;-0.0381215;-0.39054;-5.19896;57.2155;-5.19887;93.2769;-3.96241;-13.9756;-5.24137;-6.82877;
4.70218;2.34915;-0.115496;-62.2827;-5.2731;38.2116;-0.0377867;-0.39705;-5.19897;57.1097;-5.19887;93.1802;-3.94985;-13.9755;-5.20065;-6.8198;
4.71218;2.33098;-0.115243;-62.1757;-5.27396;38.2963;-0.0374295;-0.403817;-5.19897;57.004;-5.19888;93.0834;-3.93732;-13.9754;-5.15994;-6.81083;
4.72219;2.3239;-0.114595;-62.07;-5.27481;38.3794;-0.037099;-0.410433;-5.19898;56.8983;-5.19888;92.9867;-3.92483;-13.9754;-5.11922;-6.80186;
4.73219;2.32264;-0.114766;-61.9613;-5.27571;38.4646;-0.0367781;-0.417169;-5.19898;56.7923;-5.19889;92.8895;-3.91234;-13.9753;-5.07852;-6.79262;
4.7422;2.27705;-0.110695;-61.854;-5.2766;38.5478;-0.0363837;-0.423754;-5.19899;56.6862;-5.19889;92.7923;-3.89985;-13.9752;-5.03781;-6.78333;
4.7522;2.18989;-0.10881;-61.7466;-5.2775;38.6283;-0.0359434;-0.43027;-5.19899;56.5802;-5.1989;92.695;-3.88736;-13.9752;-4.99711;-6.77404;
4.76221;2.1463;-0.110165;-61.6488;-5.27833;38.6993;-0.035572;-0.436137;-5.199;56.4741;-5.1989;92.5978;-3.87488;-13.9751;-4.95641;-6.76475;
4.77221;2.124;-0.107183;-61.5321;-5.27933;38.7826;-0.0350688;-0.44305;-5.199;56.3681;-5.19891;92.5005;-3.86241;-13.975;-4.91571;-6.75546;
4.78222;2.1156;-0.105012;-61.4229;-5.28029;38.8598;-0.0346061;-0.449429;-5.19901;56.2641;-5.19891;92.4049;-3.84994;-13.975;-4.8759;-6.7461;
4.79222;2.11256;-0.101341;-61.3143;-5.28124;38.9363;-0.034104;-0.45569;-5.19901;56.1605;-5.19892;92.3097;-3.83747;-13.9749;-4.83626;-6.73673;
4.80223;2.10358;-0.100311;-61.2052;-5.28221;39.0128;-0.0335558;-0.46189;-5.19902;56.0569;-5.19892;92.2145;-3.825;-13.9748;-4.79662;-6.72736;
4.81223;1.96931;-0.0981412;-61.0978;-5.28318;39.0856;-0.0330036;-0.467896;-5.19902;55.9532;-5.19893;92.1192;-3.8125;-13.9748;-4.75698;-6.71799;
4.82223;1.85697;-0.0990103;-60.9959;-5.2841;39.1498;-0.0324985;-0.473502;-5.19903;55.8496;-5.19893;92.024;-3.79994;-13.9747;-4.71734;-6.70862;
4.83224;1.75837;-0.0965717;-60.8932;-5.28504;39.2114;-0.0319655;-0.479071;-5.19903;55.7442;-5.19894;91.9269;-3.78738;-13.9746;-4.67712;-6.69887;
4.84224;1.64399;-0.0925527;-60.7836;-5.28605;39.2731;-0.0313796;-0.484923;-5.19904;55.6382;-5.19894;91.8292;-3.77482;-13.9746;-4.63668;-6.68897;
4.85225;1.58272;-0.0938992;-60.6652;-5.28716;39.3358;-0.0307702;-0.491128;-5.19904;55.5321;-5.19895;91.7315;-3.76227;-13.9745;-4.59624;-6.67907;
4.86225;1.55779;-0.091765;-60.5599;-5.28815;39.3902;-0.0302343;-0.49655;-5.19905;55.4261;-5.19896;91.6338;-3.74975;-13.9744;-4.55581;-6.66918;
4.87226;1.54518;-0.0911371;-60.457;-5.28912;39.4427;-0.0297209;-0.501776;-5.19906;55.32;-5.19896;91.5361;-3.73729;-13.9744;-4.51537;-6.65928;
4.88226;1.53759;-0.0908156;-60.347;-5.29017;39.4984;-0.0292031;-0.507276;-5.19906;55.212;-5.19897;91.4364;-3.72483;-13.9743;-4.47429;-6.64897;
4.89227;1.46854;-0.0874922;-60.2246;-5.29136;39.5591;-0.02863;-0.513288;-5.19907;55.1032;-5.19897;91.336;-3.71237;-13.9742;-4.43297;-6.6385;
4.90227;1.30752;-0.0866098;-60.1196;-5.29238;39.6062;-0.0281324;-0.518367;-5.19907;54.9945;-5.19898;91.2356;-3.69992;-13.9741;-4.39164;-6.62803;
4.91228;1.23411;-0.0858737;-60.0146;-5.29341;39.6497;-0.0276363;-0.52337;-5.19908;54.8857;-5.19898;91.1352;-3.68745;-13.9741;-4.35031;-6.61757;
4.92228;1.1972;-0.0853215;-59.8927;-5.29461;39.6981;-0.0271046;-0.529093;-5.19908;54.777;-5.19899;91.0347;-3.67499;-13.974;-4.30899;-6.6071;
4.93229;1.15073;-0.0867508;-59.7822;-5.29572;39.7407;-0.0266851;-0.53419;-5.19909;54.6722;-5.199;90.9378;-3.66252;-13.9739;-4.26928;-6.59674;
4.94229;0.97309;-0.0873126;-59.6709;-5.29683;39.7796;-0.0263325;-0.539257;-5.19909;54.5681;-5.199;90.8415;-3.65006;-13.9739;-4.22986;-6.58641;
4.95229;0.76223;-0.0874613;-59.5605;-5.29795;39.8109;-0.0260238;-0.544236;-5.1991;54.464;-5.19901;90.7451;-3.63759;-13.9738;-4.19045;-6.57608;
4.9623;0.543901;-0.0831188;-59.4522;-5.29906;39.8342;-0.0256206;-0.549065;-5.1991;54.3599;-5.19901;90.6488;-3.6251;-13.9737;-4.15103;-6.56574;
4.9723;0.210229;-0.0834822;-59.345;-5.30016;39.8467;-0.025253;-0.553786;-5.19911;54.2557;-5.19902;90.5524;-3.61256;-13.9737;-4.11161;-6.55541;
4.98231;-0.0514199;-0.0837231;-59.2356;-5.30129;39.8485;-0.0249205;-0.558548;-5.19911;54.1484;-5.19902;90.4529;-3.60002;-13.9736;-4.07107;-6.54451;
4.99231;-0.106467;-0.084369;-59.1282;-5.30241;39.8453;-0.0246399;-0.563186;-5.19912;54.0399;-5.19903;90.3523;-3.58748;-13.9735;-4.03012;-6.5334;
5.00232;-0.109985;-0.0849303;-59.0197;-5.30355;39.8416;-0.0244035;-0.567832;-5.19912;53.9313;-5.19904;90.2516;-3.57494;-13.9735;-3.98917;-6.52229;
5.01232;-0.111598;-0.085349;-58.8971;-5.30485;39.8373;-0.0241815;-0.573052;-5.19913;53.8228;-5.19904;90.1509;-3.56242;-13.9734;-3.94822;-6.51118;
5.02233;-0.112599;-0.0857986;-58.7861;-5.30603;39.8334;-0.0240103;-0.577755;-5.19913;53.7142;-5.19905;90.0503;-3.54994;-13.9733;-3.90727;-6.50007;
5.03233;-0.113144;-0.0862667;-58.6752;-5.30722;39.8295;-0.0238664;-0.582442;-5.19914;53.6087;-5.19905;89.9522;-3.53745;-13.9733;-3.86757;-6.48901;
5.04234;-0.113258;-0.0843893;-58.5642;-5.30842;39.8255;-0.0236767;-0.587116;-5.19914;53.5042;-5.19906;89.8551;-3.52497;-13.9732;-3.82828;-6.47797;
5.05234;-0.112946;-0.0850247;-58.4528;-5.30963;39.8216;-0.0235122;-0.591783;-5.19914;53.3997;-5.19906;89.7579;-3.51249;-13.9731;-3.78899;-6.46694;
5.06235;-0.112382;-0.0853755;-58.3458;-5.31081;39.8177;-0.0233795;-0.596257;-5.19915;53.2951;-5.19907;89.6608;-3.49999;-13.9731;-3.7497;-6.4559;
5.07235;-0.11172;-0.085549;-58.2447;-5.31192;39.8142;-0.0232703;-0.600472;-5.19915;53.1906;-5.19907;89.5636;-3.48744;-13.973;-3.71041;-6.44486;
5.08236;-0.111079;-0.0856381;-58.1358;-5.31313;39.8103;-0.0231636;-0.605001;-5.19916;53.0841;-5.19908;89.4644;-3.4749;-13.9729;-3.67048;-6.43335;
5.09236;-0.110106;-0.0856902;-58.0163;-5.31447;39.8061;-0.0230571;-0.609961;-5.19916;52.9768;-5.19908;89.3645;-3.46236;-13.9729;-3.6303;-6.42167;
5.10236;-0.109279;-0.0857391;-57.9125;-5.31564;39.8025;-0.0229718;-0.614257;-5.19917;52.8695;-5.19909;89.2646;-3.44981;-13.9728;-3.59013;-6.40999;
5.11237;-0.108461;-0.0858148;-57.7932;-5.31699;39.7983;-0.0228817;-0.619193;-5.19917;52.7622;-5.1991;89.1646;-3.43729;-13.9727;-3.54996;-6.39831;
5.12237;-0.10793;-0.0879383;-57.6927;-5.31814;39.7948;-0.0228727;-0.623343;-5.19918;52.6549;-5.1991;89.0647;-3.42479;-13.9727;-3.50978;-6.38663;
5.13238;-0.107533;-0.0876858;-57.5704;-5.31955;39.7906;-0.0228635;-0.628401;-5.19918;52.5465;-5.19911;88.9636;-3.4123;-13.9726;-3.46932;-6.37455;
5.14238;-0.107384;-0.0900045;-57.4558;-5.32088;39.7866;-0.0228999;-0.633145;-5.19918;52.4378;-5.19911;88.8621;-3.3998;-13.9725;-3.42876;-6.36234;
5.15239;-0.107373;-0.0913404;-57.3492;-5.32212;39.783;-0.0230033;-0.637571;-5.19919;52.329;-5.19912;88.7606;-3.3873;-13.9725;-3.38821;-6.35013;
5.16239;-0.107427;-0.0906139;-57.2498;-5.32329;39.7795;-0.0230714;-0.64172;-5.19919;52.2203;-5.19912;88.6591;-3.37482;-13.9724;-3.34765;-6.33793;
5.1724;-0.107539;-0.0902364;-57.1281;-5.32473;39.7753;-0.0231179;-0.646817;-5.1992;52.1115;-5.19913;88.5576;-3.36236;-13.9723;-3.30709;-6.32572;
5.1824;-0.107711;-0.0901759;-57.0174;-5.32605;39.7715;-0.0231443;-0.651466;-5.1992;52.004;-5.19913;88.457;-3.34989;-13.9723;-3.2671;-6.31333;
5.19241;-0.107888;-0.0902562;-56.9164;-5.32726;39.768;-0.0231631;-0.655719;-5.1992;51.8966;-5.19914;88.3565;-3.33743;-13.9722;-3.22721;-6.3009;
5.20241;-0.108001;-0.0904158;-56.8074;-5.32858;39.7642;-0.0231824;-0.660319;-5.19921;51.7892;-5.19914;88.2561;-3.32496;-13.9721;-3.18732;-6.28848;
5.21242;-0.104478;-0.0891488;-56.6875;-5.33004;39.7601;-0.0231866;-0.665386;-5.19921;51.6818;-5.19915;88.1556;-3.31254;-13.9721;-3.14743;-6.27606;
5.22242;-0.0758311;-0.0866062;-56.5735;-5.33144;39.7567;-0.0231014;-0.670201;-5.19922;51.5744;-5.19915;88.0551;-3.30019;-13.972;-3.10754;-6.26364;
5.23242;-0.0325991;-0.0879217;-56.4645;-5.33278;39.7547;-0.0230188;-0.674794;-5.19922;51.4692;-5.19916;87.9566;-3.28784;-13.9719;-3.0686;-6.25116;
5.24243;0.011433;-0.0863151;-56.3551;-5.33414;39.7544;-0.0229477;-0.67939;-5.19922;51.3644;-5.19916;87.8584;-3.27549;-13.9719;-3.02984;-6.23868;
5.25243;0.0548157;-0.0858949;-56.2477;-5.33548;39.7557;-0.0228689;-0.683883;-5.19923;51.2596;-5.19916;87.7602;-3.26314;-13.9718;-2.99108;-6.2262;
5.26244;0.0988735;-0.0832888;-56.1389;-5.33684;39.7585;-0.0227494;-0.688416;-5.19923;51.1548;-5.19917;87.6619;-3.25067;-13.9717;-2.95232;-6.21372;
5.27244;0.142138;-0.084733;-56.0321;-5.33819;39.7628;-0.0226118;-0.692838;-5.19923;51.05;-5.19917;87.5637;-3.23795;-13.9717;-2.91356;-6.20123;
5.28245;0.185604;-0.0855563;-55.9248;-5.33956;39.7685;-0.0225294;-0.69725;-5.19924;50.9434;-5.19918;87.4637;-3.22524;-13.9716;-2.87426;-6.18826;
5.29245;0.235288;-0.0818441;-55.8022;-5.34112;39.777;-0.0223203;-0.702251;-5.19924;50.8362;-5.19918;87.363;-3.21252;-13.9715;-2.83477;-6.17511;
5.30246;0.280577;-0.0828203;-55.6904;-5.34256;39.7865;-0.0221864;-0.706773;-5.19924;50.729;-5.19919;87.2623;-3.19981;-13.9715;-2.79529;-6.16197;
5.31246;0.324772;-0.0810711;-55.5812;-5.34397;39.7973;-0.0220868;-0.711154;-5.19925;50.6218;-5.19919;87.1616;-3.18718;-13.9714;-2.7558;-6.14882;
5.32247;0.364563;-0.0811986;-55.4828;-5.34525;39.8083;-0.0219672;-0.715076;-5.19925;50.5146;-5.19919;87.0609;-3.1747;-13.9713;-2.71632;-6.13567;
5.33247;0.427749;-0.0769635;-55.364;-5.34681;39.8236;-0.0217563;-0.719771;-5.19925;50.4053;-5.1992;86.9582;-3.16222;-13.9713;-2.67622;-6.12199;
