Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.01214;0.496309;-0.0171993;-20.8256;-5.37686;9.47999;-0.0228429;-1.7316;-5.19936;-15.0052;-5.19936;47.1911;4.04159;-14.199;1.83103;-4.1794;
6.02215;0.4657;-0.0199002;-20.7989;-5.37773;9.49747;-0.0231158;-1.73431;-5.19936;-15.116;-5.19936;47.0807;4.03189;-14.199;1.86481;-4.15361;
6.03215;0.440442;-0.0205887;-20.7722;-5.37861;9.51401;-0.0233774;-1.73706;-5.19936;-15.2269;-5.19936;46.9702;4.02219;-14.1991;1.89859;-4.12783;
6.04216;0.423651;-0.0222175;-20.7477;-5.37941;9.52836;-0.0236574;-1.73959;-5.19937;-15.3378;-5.19936;46.8597;4.0125;-14.1992;1.93237;-4.10205;
6.05216;0.409575;-0.0236008;-20.7193;-5.38034;9.54442;-0.0240325;-1.74258;-5.19937;-15.4486;-5.19936;46.7492;4.0028;-14.1992;1.96615;-4.07627;
6.06216;0.399771;-0.0272109;-20.6928;-5.38122;9.55893;-0.0244848;-1.74539;-5.19937;-15.5579;-5.19936;46.6403;3.9931;-14.1993;1.99907;-4.05039;
6.07217;0.390893;-0.0242333;-20.6688;-5.38201;9.57181;-0.0249009;-1.74799;-5.19937;-15.667;-5.19936;46.5317;3.98336;-14.1994;2.03183;-4.02449;
6.08217;0.377524;-0.0361512;-20.6407;-5.38295;9.58646;-0.0255602;-1.7511;-5.19937;-15.776;-5.19936;46.423;3.97363;-14.1994;2.06458;-3.99859;
6.09217;0.367635;-0.0338978;-20.6136;-5.38385;9.60004;-0.0263187;-1.75418;-5.19937;-15.885;-5.19936;46.3144;3.96389;-14.1995;2.09733;-3.97269;
6.10218;0.355556;-0.0432081;-20.5869;-5.38474;9.61313;-0.02709;-1.75731;-5.19937;-15.994;-5.19936;46.2058;3.95416;-14.1996;2.13009;-3.9468;
6.11218;0.336543;-0.0461769;-20.56;-5.38564;9.62569;-0.0279955;-1.76055;-5.19937;-16.1005;-5.19936;46.0996;3.94442;-14.1996;2.16169;-3.92103;
6.12218;0.277545;-0.0399447;-20.5333;-5.38655;9.6371;-0.0289778;-1.76391;-5.19937;-16.2067;-5.19936;45.9938;3.93467;-14.1997;2.19314;-3.89527;
6.13219;0.25328;-0.0524193;-20.5064;-5.38746;9.64643;-0.0302403;-1.76743;-5.19937;-16.3129;-5.19936;45.8879;3.92492;-14.1998;2.22459;-3.86951;
6.14219;0.25193;-0.0590721;-20.4795;-5.38837;9.65555;-0.031592;-1.7711;-5.19937;-16.4191;-5.19936;45.7821;3.91517;-14.1999;2.25604;-3.84376;
6.15219;0.251346;-0.0551055;-20.455;-5.38921;9.66381;-0.0328859;-1.7746;-5.19937;-16.5253;-5.19936;45.6762;3.90542;-14.1999;2.2875;-3.818;
6.1622;0.243209;-0.0637955;-20.4259;-5.39022;9.67351;-0.0343922;-1.77896;-5.19937;-16.6358;-5.19936;45.566;3.89569;-14.2;2.31985;-3.79076;
6.1722;0.23148;-0.067537;-20.3979;-5.39119;9.68227;-0.0361897;-1.78334;-5.19937;-16.7476;-5.19937;45.4547;3.886;-14.2001;2.35245;-3.76311;
6.18221;0.230427;-0.0843168;-20.3719;-5.3921;9.69032;-0.0378918;-1.7876;-5.19937;-16.8593;-5.19937;45.3433;3.87631;-14.2001;2.38505;-3.73545;
6.19221;0.230295;-0.0715716;-20.3441;-5.39308;9.6989;-0.039715;-1.79239;-5.19937;-16.9711;-5.19937;45.2319;3.86662;-14.2002;2.41765;-3.7078;
6.20221;0.230577;-0.0668223;-20.3185;-5.39399;9.70678;-0.0414078;-1.79699;-5.19937;-17.0828;-5.19937;45.1205;3.85693;-14.2003;2.45026;-3.68015;
6.21222;0.230248;-0.0818721;-20.2909;-5.39498;9.71526;-0.0436688;-1.80219;-5.19937;-17.1921;-5.19937;45.0115;3.84723;-14.2003;2.48171;-3.65262;
6.22222;0.23027;-0.0863091;-20.2646;-5.39593;9.72334;-0.0458338;-1.80738;-5.19937;-17.3012;-5.19937;44.9028;3.83749;-14.2004;2.51303;-3.6251;
6.23222;0.230247;-0.0883096;-20.2366;-5.39695;9.73197;-0.0479903;-1.81318;-5.19937;-17.4102;-5.19937;44.7941;3.82775;-14.2005;2.54435;-3.59757;
6.24223;0.230833;-0.0872681;-20.2103;-5.39792;9.74004;-0.0502623;-1.81885;-5.19937;-17.5193;-5.19937;44.6854;3.81801;-14.2005;2.57567;-3.57005;
6.25223;0.237155;-0.0869901;-20.1825;-5.39895;9.74863;-0.0525702;-1.82512;-5.19937;-17.6283;-5.19937;44.5767;3.80827;-14.2006;2.60699;-3.54253;
6.26223;0.247319;-0.109592;-20.1565;-5.39993;9.757;-0.0548359;-1.83121;-5.19937;-17.7375;-5.19937;44.4679;3.79853;-14.2007;2.63789;-3.51452;
6.27224;0.250268;-0.0958052;-20.1298;-5.40093;9.76586;-0.057327;-1.8377;-5.19937;-17.8466;-5.19937;44.3591;3.78877;-14.2007;2.66874;-3.48644;
6.28224;0.250368;-0.102574;-20.1026;-5.40197;9.7749;-0.0596586;-1.84459;-5.19937;-17.9558;-5.19937;44.2502;3.77901;-14.2008;2.69958;-3.45837;
6.29224;0.250781;-0.105854;-20.075;-5.40303;9.78407;-0.0621972;-1.85181;-5.19937;-18.065;-5.19937;44.1414;3.76926;-14.2009;2.73043;-3.43029;
6.30225;0.251017;-0.10657;-20.0489;-5.40405;9.79277;-0.0645562;-1.85891;-5.19937;-18.1741;-5.19937;44.0326;3.7595;-14.2009;2.76127;-3.40221;
6.31225;0.251591;-0.0966365;-20.0206;-5.40516;9.8022;-0.067081;-1.86684;-5.19937;-18.283;-5.19937;43.924;3.74976;-14.201;2.7916;-3.37373;
6.32226;0.325342;-0.124411;-19.9932;-5.40625;9.81241;-0.0698807;-1.87479;-5.19937;-18.392;-5.19937;43.8154;3.74007;-14.2011;2.82186;-3.34519;
6.33226;0.336347;-0.0993972;-19.9658;-5.40735;9.8245;-0.0724629;-1.88306;-5.19937;-18.5009;-5.19937;43.7068;3.73037;-14.2011;2.85212;-3.31666;
6.34226;0.336582;-0.114915;-19.9392;-5.40842;9.83633;-0.0748367;-1.89133;-5.19937;-18.6098;-5.19937;43.5982;3.72067;-14.2012;2.88238;-3.28813;
6.35227;0.337484;-0.110287;-19.9113;-5.40957;9.84875;-0.0776562;-1.90028;-5.19937;-18.7187;-5.19937;43.4896;3.71098;-14.2013;2.91264;-3.25959;
6.36227;0.338081;-0.110403;-19.8842;-5.41068;9.8608;-0.0802186;-1.90925;-5.19937;-18.8271;-5.19937;43.3815;3.70126;-14.2013;2.9423;-3.23072;
6.37227;0.33821;-0.119813;-19.8586;-5.41175;9.87217;-0.0825515;-1.91795;-5.19937;-18.9355;-5.19937;43.2734;3.69151;-14.2014;2.9719;-3.2018;
6.38228;0.338498;-0.122414;-19.8305;-5.41293;9.88466;-0.0852068;-1.92776;-5.19937;-19.0439;-5.19937;43.1653;3.68176;-14.2015;3.0015;-3.17289;
6.39228;0.339294;-0.109615;-19.8015;-5.41417;9.89758;-0.0880379;-1.93821;-5.19937;-19.1523;-5.19937;43.0572;3.672;-14.2016;3.03109;-3.14398;
6.40228;0.34011;-0.130561;-19.774;-5.41535;9.90978;-0.0908105;-1.94839;-5.19937;-19.2607;-5.19937;42.9491;3.66225;-14.2016;3.06069;-3.11507;
6.41229;0.363305;-0.134375;-19.7468;-5.41653;9.92228;-0.0936506;-1.95881;-5.19937;-19.3702;-5.19937;42.8399;3.65251;-14.2017;3.09012;-3.08541;
6.42229;0.384963;-0.149009;-19.7184;-5.41778;9.93643;-0.0968646;-1.97;-5.19937;-19.4799;-5.19937;42.7306;3.64281;-14.2018;3.11952;-3.05566;
6.43229;0.386338;-0.137039;-19.6903;-5.41903;9.95061;-0.0998474;-1.98146;-5.19937;-19.5896;-5.19937;42.6212;3.63311;-14.2018;3.14892;-3.0259;
6.4423;0.386502;-0.142794;-19.6639;-5.42021;9.96391;-0.102713;-1.99255;-5.19937;-19.6992;-5.19937;42.5119;3.62341;-14.2019;3.17833;-2.99615;
6.4523;0.38658;-0.144469;-19.6358;-5.42149;9.97807;-0.106001;-2.00472;-5.19937;-19.8089;-5.19937;42.4025;3.61371;-14.202;3.20773;-2.96639;
6.46231;0.385018;-0.174361;-19.6086;-5.42274;9.99173;-0.109116;-2.0168;-5.19937;-19.9182;-5.19937;42.2935;3.604;-14.202;3.23655;-2.93628;
6.47231;0.39339;-0.157794;-19.5797;-5.42408;10.0063;-0.112724;-2.03008;-5.19937;-20.0274;-5.19937;42.1845;3.59428;-14.2021;3.2653;-2.90613;
6.48231;0.404495;-0.170237;-19.5528;-5.42535;10.0204;-0.116093;-2.04283;-5.19937;-20.1367;-5.19937;42.0756;3.58456;-14.2022;3.29406;-2.87598;
6.49232;0.406009;-0.16127;-19.5245;-5.42669;10.0352;-0.120092;-2.05664;-5.19937;-20.246;-5.19937;41.9666;3.57483;-14.2022;3.32281;-2.84583;
6.50232;0.358642;-0.187677;-19.4962;-5.42806;10.0497;-0.123824;-2.07089;-5.19937;-20.3553;-5.19937;41.8576;3.56511;-14.2023;3.35157;-2.81568;
6.51232;0.322383;-0.189524;-19.4691;-5.42938;10.0616;-0.127665;-2.08495;-5.19937;-20.4643;-5.19937;41.7489;3.55539;-14.2024;3.37977;-2.78518;
6.52233;0.320258;-0.175236;-19.4413;-5.43076;10.0732;-0.131245;-2.09984;-5.19937;-20.5732;-5.19937;41.6402;3.54566;-14.2024;3.40789;-2.75463;
6.53233;0.319628;-0.181343;-19.4132;-5.43217;10.0848;-0.135222;-2.11524;-5.19937;-20.6822;-5.19937;41.5315;3.53594;-14.2025;3.43602;-2.72408;
6.54233;0.318939;-0.18662;-19.3852;-5.43358;10.0963;-0.139261;-2.13099;-5.19937;-20.7911;-5.19937;41.4229;3.52622;-14.2026;3.46415;-2.69353;
6.55234;0.319745;-0.170428;-19.3574;-5.43501;10.1077;-0.143229;-2.14706;-5.19937;-20.9001;-5.19937;41.3142;3.5165;-14.2026;3.49228;-2.66298;
6.56234;0.30686;-0.217081;-19.3283;-5.43653;10.1195;-0.148039;-2.16435;-5.19937;-21.0102;-5.19937;41.2043;3.50678;-14.2027;3.52021;-2.63169;
6.57234;0.271596;-0.218351;-19.3009;-5.43798;10.1297;-0.152253;-2.18116;-5.19937;-21.1205;-5.19937;41.0944;3.49706;-14.2028;3.54811;-2.6003;
6.58235;0.267429;-0.221941;-19.2722;-5.43951;10.1396;-0.156662;-2.19918;-5.19937;-21.2308;-5.19937;40.9844;3.48735;-14.2028;3.57602;-2.56891;
6.59235;0.268972;-0.190296;-19.2438;-5.44106;10.1494;-0.161022;-2.21751;-5.19937;-21.341;-5.19937;40.8744;3.47764;-14.2029;3.60392;-2.53752;
6.60236;0.267483;-0.211212;-19.2172;-5.44252;10.1586;-0.164653;-2.23506;-5.19937;-21.4513;-5.19937;40.7644;3.46792;-14.203;3.63182;-2.50613;
6.61236;0.266122;-0.227088;-19.1886;-5.44411;10.1684;-0.168835;-2.25428;-5.19937;-21.5606;-5.19937;40.6553;3.45821;-14.203;3.65899;-2.47458;
6.62236;0.265614;-0.224278;-19.1597;-5.44574;10.1783;-0.172872;-2.27406;-5.19937;-21.6699;-5.19937;40.5464;3.44848;-14.2031;3.68607;-2.44302;
6.63237;0.259056;-0.205348;-19.1323;-5.4473;10.1876;-0.176585;-2.29319;-5.19937;-21.7791;-5.19937;40.4374;3.43875;-14.2032;3.71315;-2.41146;
6.64237;0.257687;-0.200167;-19.1041;-5.44894;10.197;-0.1802;-2.31328;-5.19937;-21.8883;-5.19937;40.3284;3.42903;-14.2033;3.74023;-2.3799;
6.65237;0.257627;-0.199388;-19.0759;-5.45059;10.2063;-0.183791;-2.33365;-5.19937;-21.9976;-5.19937;40.2195;3.4193;-14.2033;3.76731;-2.34835;
6.66238;0.252657;-0.186359;-19.0474;-5.45228;10.2157;-0.187052;-2.35452;-5.19937;-22.1071;-5.19937;40.1102;3.40956;-14.2034;3.79396;-2.3163;
6.67238;0.248808;-0.188978;-19.0174;-5.45407;10.2252;-0.190434;-2.37675;-5.19937;-22.2166;-5.19937;40.0009;3.39981;-14.2035;3.82055;-2.2842;
6.68238;0.249244;-0.181565;-18.9892;-5.45577;10.2342;-0.193452;-2.39798;-5.19937;-22.3262;-5.19937;39.8917;3.39005;-14.2035;3.84715;-2.25209;
6.69239;0.249284;-0.182148;-18.962;-5.45744;10.2429;-0.196107;-2.41876;-5.19937;-22.4357;-5.19937;39.7824;3.3803;-14.2036;3.87374;-2.21999;
6.70239;0.249823;-0.176535;-18.9335;-5.4592;10.252;-0.198497;-2.44065;-5.19937;-22.5453;-5.19937;39.6731;3.37054;-14.2037;3.90034;-2.18789;
6.71239;0.25037;-0.169951;-18.9054;-5.46095;10.261;-0.200632;-2.46247;-5.19937;-22.6545;-5.19937;39.5641;3.3608;-14.2037;3.92635;-2.15547;
6.7224;0.248659;-0.164856;-18.8768;-5.46275;10.2701;-0.202616;-2.48485;-5.19937;-22.7638;-5.19937;39.4551;3.35109;-14.2038;3.9523;-2.12302;
6.7324;0.242242;-0.154925;-18.8476;-5.46461;10.2791;-0.2043;-2.50782;-5.19937;-22.873;-5.19937;39.3461;3.34138;-14.2039;3.97825;-2.09056;
6.74241;0.24236;-0.151969;-18.8187;-5.46646;10.288;-0.205722;-2.53065;-5.19937;-22.9823;-5.19937;39.2371;3.33167;-14.2039;4.0042;-2.05811;
6.75241;0.243027;-0.142462;-18.7909;-5.46825;10.2966;-0.206904;-2.55275;-5.19937;-23.0915;-5.19937;39.1281;3.32197;-14.204;4.03016;-2.02566;
6.76241;0.243492;-0.136212;-18.7629;-5.47007;10.3053;-0.207799;-2.57499;-5.19937;-23.2009;-5.19937;39.0189;3.31225;-14.2041;4.05563;-1.99277;
6.77242;0.243908;-0.130518;-18.7343;-5.47194;10.3142;-0.208481;-2.59774;-5.19937;-23.3104;-5.19937;38.9097;3.30253;-14.2041;4.08105;-1.95983;
6.78242;0.244248;-0.125533;-18.7044;-5.47391;10.3234;-0.20897;-2.62155;-5.19937;-23.4198;-5.19937;38.8005;3.29281;-14.2042;4.10647;-1.92689;
6.79242;0.244705;-0.118904;-18.6754;-5.47584;10.3324;-0.209234;-2.64463;-5.19937;-23.5293;-5.19937;38.6913;3.28309;-14.2043;4.1319;-1.89395;
6.80243;0.244975;-0.114532;-18.648;-5.47767;10.341;-0.209353;-2.66644;-5.19937;-23.6387;-5.19937;38.5821;3.27337;-14.2043;4.15732;-1.86101;
6.81243;0.245045;-0.113183;-18.6185;-5.47964;10.3501;-0.209342;-2.68982;-5.19937;-23.7482;-5.19937;38.4729;3.26364;-14.2044;4.18224;-1.82768;
6.82243;0.245388;-0.108046;-18.5905;-5.48153;10.3588;-0.209272;-2.71204;-5.19937;-23.8577;-5.19937;38.3636;3.25389;-14.2045;4.2071;-1.7943;
6.83244;0.245464;-0.107711;-18.5626;-5.48343;10.3675;-0.208996;-2.7341;-5.19937;-23.9672;-5.19937;38.2543;3.24414;-14.2045;4.23196;-1.76092;
6.84244;0.245792;-0.103192;-18.5338;-5.48539;10.3764;-0.208646;-2.75687;-5.19937;-24.0767;-5.19937;38.145;3.2344;-14.2046;4.25682;-1.72754;
6.85244;0.245995;-0.100987;-18.5046;-5.48739;10.3855;-0.20814;-2.77984;-5.19937;-24.1862;-5.19937;38.0358;3.22465;-14.2047;4.28168;-1.69417;
6.86245;0.246665;-0.0920342;-18.476;-5.48936;10.3944;-0.207589;-2.80234;-5.19937;-24.2962;-5.19937;37.926;3.21491;-14.2048;4.30613;-1.66029;
6.87245;0.24653;-0.0946841;-18.4469;-5.49137;10.4034;-0.206935;-2.8251;-5.19937;-24.4062;-5.19937;37.8163;3.20518;-14.2048;4.33053;-1.62636;
6.88246;0.241376;-0.0953505;-18.4167;-5.49347;10.4127;-0.206289;-2.84866;-5.19937;-24.5162;-5.19937;37.7065;3.19546;-14.2049;4.35493;-1.59243;
6.89246;0.237287;-0.0940516;-18.3889;-5.49541;10.4211;-0.205572;-2.87028;-5.19937;-24.6263;-5.19937;37.5967;3.18574;-14.205;4.37932;-1.5585;
6.90246;0.237667;-0.0871992;-18.3598;-5.49745;10.4298;-0.204816;-2.89281;-5.19937;-24.7363;-5.19937;37.4869;3.17601;-14.205;4.40372;-1.52457;
6.91247;0.237844;-0.08552;-18.3308;-5.49949;10.4384;-0.203969;-2.91513;-5.19937;-24.8456;-5.19937;37.3778;3.16629;-14.2051;4.42745;-1.49048;
6.92247;0.237504;-0.0906323;-18.3017;-5.50155;10.4471;-0.203187;-2.93751;-5.19937;-24.955;-5.19937;37.2687;3.15657;-14.2052;4.45112;-1.45638;
6.93247;0.237839;-0.0857951;-18.2729;-5.5036;10.4557;-0.202377;-2.9595;-5.19937;-25.0643;-5.19937;37.1596;3.14685;-14.2052;4.47479;-1.42228;
6.94248;0.238579;-0.0764179;-18.2433;-5.50571;10.4645;-0.201412;-2.98203;-5.19937;-25.1736;-5.19937;37.0505;3.13712;-14.2053;4.49846;-1.38818;
6.95248;0.238535;-0.0787812;-18.2138;-5.50782;10.4733;-0.200344;-3.00436;-5.19937;-25.2829;-5.19937;36.9414;3.1274;-14.2054;4.52213;-1.35408;
6.96248;0.238461;-0.0812257;-18.1862;-5.5098;10.4815;-0.199205;-3.02511;-5.19937;-25.3929;-5.19937;36.8317;3.11769;-14.2054;4.54542;-1.31945;
6.97249;0.266786;-0.0714239;-18.1566;-5.51193;10.4905;-0.197978;-3.04715;-5.19937;-25.5029;-5.19937;36.7219;3.10799;-14.2055;4.56866;-1.28476;
6.98249;0.324566;-0.0570926;-18.1271;-5.51407;10.5012;-0.196687;-3.06902;-5.19937;-25.6129;-5.19937;36.6121;3.09829;-14.2056;4.59191;-1.25007;
6.99249;0.335197;-0.0805498;-18.0975;-5.51621;10.5135;-0.195323;-3.09074;-5.19937;-25.7229;-5.19937;36.5023;3.0886;-14.2056;4.61516;-1.21538;
7.0025;0.379306;-0.0436772;-18.0698;-5.51823;10.5255;-0.193584;-3.11087;-5.19937;-25.8329;-5.19937;36.3925;3.0789;-14.2057;4.6384;-1.18069;
7.0125;0.512022;-0.0569262;-18.0406;-5.52036;10.5416;-0.191806;-3.13184;-5.19937;-25.9431;-5.19937;36.2825;3.06919;-14.2058;4.66115;-1.14564;
7.02251;0.533306;-0.0297841;-18.0115;-5.52248;10.5606;-0.190222;-3.15245;-5.19937;-26.0532;-5.19937;36.1726;3.05946;-14.2058;4.68384;-1.11056;
7.03251;0.53529;-0.044531;-17.9807;-5.52474;10.5808;-0.187988;-3.17401;-5.19937;-26.1633;-5.19937;36.0627;3.04973;-14.2059;4.70654;-1.07547;
7.04251;0.537702;-0.0365445;-17.9531;-5.52676;10.5991;-0.185648;-3.19299;-5.19937;-26.2735;-5.19937;35.9528;3.04;-14.206;4.72924;-1.04038;
7.05252;0.540677;-0.0119261;-17.9235;-5.52894;10.6187;-0.183137;-3.21304;-5.19937;-26.3836;-5.19937;35.8428;3.03027;-14.206;4.75193;-1.0053;
7.06252;0.440207;-0.0104348;-17.8927;-5.5312;10.6388;-0.180193;-3.23347;-5.19937;-26.4931;-5.19937;35.7336;3.02054;-14.2061;4.77397;-0.970117;
7.07252;0.158605;0.00620447;-17.863;-5.53338;10.649;-0.177002;-3.25272;-5.19937;-26.6024;-5.19937;35.6244;3.01081;-14.2062;4.79594;-0.934928;
7.08253;0.145935;-0.00557526;-17.8345;-5.53548;10.6542;-0.173318;-3.27076;-5.19937;-26.7118;-5.19937;35.5152;3.00108;-14.2062;4.81792;-0.899738;
7.09253;-0.0659979;0.0114991;-17.8049;-5.53765;10.6587;-0.169803;-3.28897;-5.19937;-26.8212;-5.19937;35.4061;2.99135;-14.2063;4.83989;-0.864549;
7.10253;-0.769734;0.0575014;-17.7754;-5.53982;10.6444;-0.165322;-3.30669;-5.19937;-26.9306;-5.19937;35.2969;2.98162;-14.2064;4.86187;-0.829359;
7.11254;-1.00133;0.0424341;-17.7463;-5.54195;10.6106;-0.160609;-3.32354;-5.19937;-27.0405;-5.19937;35.1871;2.97188;-14.2065;4.88342;-0.793687;
7.12254;-1.00196;0.0468482;-17.7167;-5.54412;10.5743;-0.156027;-3.34012;-5.19937;-27.1505;-5.19937;35.0774;2.96213;-14.2065;4.90495;-0.757973;
7.13254;-1.00151;0.0445901;-17.6871;-5.54629;10.5378;-0.15105;-3.3562;-5.19937;-27.2605;-5.19937;34.9676;2.95238;-14.2066;4.92647;-0.722258;
7.14255;-0.999361;0.0758345;-17.6588;-5.54835;10.5029;-0.146207;-3.37107;-5.19937;-27.3705;-5.19937;34.8578;2.94263;-14.2067;4.94799;-0.686544;
7.15255;-0.997365;0.0501494;-17.6296;-5.55048;10.4667;-0.141134;-3.38592;-5.19937;-27.4805;-5.19937;34.748;2.93288;-14.2067;4.96951;-0.65083;
7.16256;-0.992794;0.0631206;-17.6001;-5.55262;10.4303;-0.136373;-3.40037;-5.19937;-27.591;-5.19937;34.6377;2.92313;-14.2068;4.99061;-0.614656;
7.17256;-0.987605;0.0644199;-17.572;-5.55465;10.3956;-0.131668;-3.41372;-5.19937;-27.7015;-5.19937;34.5273;2.91341;-14.2069;5.01167;-0.578436;
7.18256;-0.978268;0.107309;-17.5419;-5.55683;10.3587;-0.126304;-3.42757;-5.19937;-27.8121;-5.19937;34.417;2.90369;-14.2069;5.03273;-0.542216;
7.19257;-0.973253;0.0538048;-17.5142;-5.55882;10.3247;-0.121259;-3.43985;-5.19937;-27.9226;-5.19937;34.3066;2.89396;-14.207;5.05378;-0.505997;
7.20257;-0.961838;0.0870044;-17.4849;-5.56092;10.289;-0.115811;-3.45225;-5.19937;-28.0332;-5.19937;34.1963;2.88424;-14.2071;5.07484;-0.469777;
7.21257;-0.952249;0.0880652;-17.4587;-5.5628;10.2574;-0.11071;-3.46285;-5.19937;-28.1431;-5.19937;34.0866;2.87451;-14.2071;5.09525;-0.433486;
7.22258;-0.939553;0.0891645;-17.4289;-5.56492;10.2216;-0.105457;-3.47436;-5.19937;-28.2529;-5.19937;33.9769;2.86477;-14.2072;5.11561;-0.39719;
7.23258;-0.928112;0.0818145;-17.4007;-5.56692;10.1881;-0.0997362;-3.4847;-5.19937;-28.3627;-5.19937;33.8673;2.85504;-14.2073;5.13596;-0.360893;
7.24258;-0.913064;0.12966;-17.3719;-5.56895;10.1543;-0.0936275;-3.49455;-5.19937;-28.4726;-5.19937;33.7576;2.8453;-14.2073;5.15632;-0.324597;
7.25259;-0.901347;0.108675;-17.3439;-5.57092;10.1217;-0.088447;-3.50354;-5.19937;-28.5824;-5.19937;33.648;2.83556;-14.2074;5.17668;-0.288301;
7.26259;-0.888952;0.11553;-17.3174;-5.57276;10.0913;-0.0833184;-3.51151;-5.19937;-28.69;-5.19937;33.5405;2.82584;-14.2075;5.19612;-0.252476;
7.27259;-0.875906;0.115661;-17.2889;-5.57474;10.0589;-0.0776076;-3.51957;-5.19937;-28.7975;-5.19937;33.4332;2.81615;-14.2075;5.2155;-0.216685;
7.2826;-0.862467;0.140032;-17.2599;-5.57674;10.0263;-0.0715766;-3.52711;-5.19937;-28.905;-5.19937;33.3259;2.80647;-14.2076;5.23487;-0.180894;
7.2926;-0.851584;0.093865;-17.2319;-5.57866;9.99515;-0.0661637;-3.53383;-5.19937;-29.0124;-5.19937;33.2187;2.79678;-14.2077;5.25425;-0.145103;
7.30261;-0.838701;0.122461;-17.204;-5.58057;9.9645;-0.0610822;-3.54004;-5.19937;-29.1199;-5.19937;33.1114;2.78709;-14.2077;5.27363;-0.109312;
7.31261;-0.828636;0.0931893;-17.1771;-5.58239;9.93523;-0.0561978;-3.54561;-5.19937;-29.2315;-5.19937;32.9999;2.77741;-14.2078;5.2933;-0.071913;
7.32261;-0.817006;0.133858;-17.1513;-5.58413;9.9074;-0.0512588;-3.55057;-5.19937;-29.3441;-5.19937;32.8875;2.76773;-14.2079;5.31305;-0.0341264;
7.33262;-0.803729;0.107145;-17.1237;-5.58598;9.87803;-0.0466059;-3.55538;-5.19937;-29.4567;-5.19937;32.7751;2.75804;-14.2079;5.3328;0.0036601;
7.34262;-0.776089;0.0953025;-17.0944;-5.58793;9.84749;-0.0419537;-3.56012;-5.19937;-29.5694;-5.19937;32.6626;2.74836;-14.208;5.35254;0.0414466;
7.35262;-0.745949;0.0880918;-17.067;-5.58975;9.81994;-0.0373379;-3.56417;-5.19937;-29.682;-5.19937;32.5502;2.73868;-14.2081;5.37229;0.0792332;
7.36263;-0.719473;0.104417;-17.0423;-5.59138;9.79604;-0.0333361;-3.56746;-5.19937;-29.7919;-5.19937;32.4404;2.72898;-14.2082;5.39106;0.116379;
7.37263;-0.690338;0.0859129;-17.0139;-5.59324;9.76951;-0.029077;-3.57083;-5.19937;-29.9018;-5.19937;32.3307;2.71922;-14.2082;5.40978;0.153497;
7.38263;-0.664913;0.0988777;-16.9886;-5.59489;9.74676;-0.0257781;-3.57352;-5.19937;-30.0116;-5.19937;32.2211;2.70947;-14.2083;5.42851;0.190614;
7.39264;-0.636508;0.0845584;-16.9592;-5.5968;9.72116;-0.0218467;-3.57632;-5.19937;-30.1215;-5.19937;32.1114;2.69971;-14.2084;5.44724;0.227732;
7.40264;-0.611474;0.0678665;-16.932;-5.59855;9.69856;-0.0188155;-3.57855;-5.19937;-30.2313;-5.19937;32.0017;2.68996;-14.2084;5.46596;0.26485;
7.41264;-0.587782;0.0713832;-16.9057;-5.60025;9.67742;-0.015883;-3.58044;-5.19937;-30.3413;-5.19937;31.8919;2.68019;-14.2085;5.48421;0.302258;
7.42265;-0.564668;0.0618253;-16.8789;-5.60196;9.65676;-0.0131399;-3.58211;-5.19937;-30.4513;-5.19937;31.782;2.67041;-14.2086;5.50243;0.339682;
7.43265;-0.541237;0.0538605;-16.8509;-5.60375;9.63586;-0.0104644;-3.58359;-5.19937;-30.5613;-5.19937;31.6722;2.66063;-14.2086;5.52065;0.377106;
7.44266;-0.521798;0.0428938;-16.8267;-5.60529;9.61853;-0.00871272;-3.58467;-5.19937;-30.6714;-5.19937;31.5623;2.65085;-14.2087;5.53887;0.41453;
7.45266;-0.50013;0.0498628;-16.7987;-5.60707;9.59923;-0.00641961;-3.58571;-5.19937;-30.7814;-5.19937;31.4525;2.64107;-14.2088;5.55709;0.451954;
7.46266;-0.480201;0.048835;-16.772;-5.60876;9.58152;-0.00452506;-3.58652;-5.19937;-30.8917;-5.19937;31.3423;2.63132;-14.2088;5.57488;0.489723;
7.47267;-0.461122;0.0396441;-16.7454;-5.61043;9.56455;-0.00298181;-3.58715;-5.19937;-31.0022;-5.19937;31.232;2.62162;-14.2089;5.59264;0.527521;
7.48267;-0.442536;0.0303111;-16.7186;-5.61212;9.54816;-0.00159258;-3.58765;-5.19937;-31.1126;-5.19937;31.1218;2.61193;-14.209;5.61039;0.56532;
7.49267;-0.42531;0.0349306;-16.6922;-5.61378;9.53257;-0.000163319;-3.588;-5.19937;-31.223;-5.19937;31.0115;2.60223;-14.209;5.62815;0.603118;
7.50268;-0.409211;0.0386005;-16.6666;-5.61538;9.51801;0.00103789;-3.58821;-5.19937;-31.3334;-5.19937;30.9013;2.59254;-14.2091;5.6459;0.640916;
7.51268;-0.393275;0.031927;-16.6403;-5.61703;9.5036;0.00226935;-3.58831;-5.19937;-31.443;-5.19937;30.7918;2.58283;-14.2092;5.66304;0.678653;
