Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.76035;0.73924;0.0149414;-68.7673;-5.1452;26.5059;0.00861096;0.372698;-5.19995;66.8355;-5.20029;101.888;-5.24706;-14.0915;-9.26145;-7.44951;
3.77036;0.73696;0.0149667;-68.6941;-5.14469;26.5324;0.00861517;0.373844;-5.1999;66.7343;-5.20023;101.799;-5.23457;-14.0914;-9.22008;-7.44542;
3.78036;0.700256;0.0149574;-68.6199;-5.14419;26.5583;0.00861838;0.375008;-5.19986;66.6326;-5.20018;101.71;-5.22207;-14.0913;-9.17863;-7.44114;
3.79036;0.690522;0.0149857;-68.5464;-5.14368;26.5831;0.00862121;0.376159;-5.19982;66.5309;-5.20013;101.621;-5.20958;-14.0912;-9.13717;-7.43685;
3.80036;0.688239;0.015021;-68.4702;-5.14315;26.6087;0.00862445;0.377351;-5.19978;66.4291;-5.20007;101.532;-5.19708;-14.091;-9.09572;-7.43255;
3.81036;0.687844;0.0150532;-68.3982;-5.14266;26.6328;0.00862781;0.378477;-5.19973;66.3274;-5.20002;101.443;-5.18458;-14.0909;-9.05426;-7.42826;
3.82036;0.687935;0.015084;-68.3246;-5.14214;26.6574;0.00863149;0.37963;-5.19969;66.2257;-5.19997;101.353;-5.17209;-14.0908;-9.0128;-7.42396;
3.83036;0.688699;0.015114;-68.2515;-5.14164;26.6819;0.00863529;0.380774;-5.19966;66.1245;-5.19993;101.264;-5.15959;-14.0907;-8.97171;-7.41952;
3.84036;0.699193;0.0151542;-68.1763;-5.14111;26.7072;0.00863951;0.381951;-5.19962;66.0234;-5.19988;101.176;-5.1471;-14.0906;-8.93063;-7.41507;
3.85036;0.707716;0.0151883;-68.1019;-5.14059;26.7326;0.00864404;0.383115;-5.19959;65.9223;-5.19984;101.087;-5.1346;-14.0905;-8.88955;-7.41061;
3.86036;0.702471;0.0152061;-68.0274;-5.14007;26.7581;0.00864846;0.384281;-5.19955;65.8212;-5.19979;100.998;-5.1221;-14.0904;-8.84848;-7.40616;
3.87037;0.660671;0.0151874;-67.9528;-5.13954;26.7828;0.00865179;0.385448;-5.19951;65.7201;-5.19975;100.909;-5.10959;-14.0903;-8.8074;-7.40171;
3.88037;0.639592;0.0152054;-67.8773;-5.13901;26.8064;0.0086541;0.38663;-5.19948;65.618;-5.19971;100.819;-5.09709;-14.0901;-8.76605;-7.39704;
3.89037;0.634153;0.0152399;-67.802;-5.13847;26.8295;0.00865661;0.387807;-5.19945;65.5158;-5.19967;100.729;-5.08458;-14.09;-8.72469;-7.39235;
3.90037;0.632968;0.0152771;-67.7278;-5.13795;26.8522;0.00865958;0.388968;-5.19942;65.4137;-5.19963;100.639;-5.07207;-14.0899;-8.68333;-7.38766;
3.91037;0.63227;0.0153081;-67.6569;-5.13744;26.8739;0.00866276;0.390077;-5.19939;65.3115;-5.19959;100.549;-5.05956;-14.0898;-8.64197;-7.38298;
3.92037;0.623741;0.0153276;-67.5788;-5.13688;26.8976;0.00866638;0.391298;-5.19936;65.2093;-5.19955;100.459;-5.04706;-14.0897;-8.6006;-7.37829;
3.93037;0.605869;0.0153375;-67.5023;-5.13634;26.9203;0.0086694;0.392495;-5.19934;65.1063;-5.19952;100.368;-5.03456;-14.0896;-8.55901;-7.37338;
3.94037;0.599741;0.0153605;-67.4309;-5.13582;26.941;0.00867197;0.393611;-5.19931;65.0032;-5.19949;100.277;-5.02205;-14.0895;-8.5174;-7.36846;
3.95037;0.597847;0.0153862;-67.3563;-5.13529;26.9625;0.00867473;0.394779;-5.19929;64.9001;-5.19945;100.186;-5.00955;-14.0894;-8.47579;-7.36353;
3.96037;0.578603;0.0153888;-67.2812;-5.13474;26.9837;0.00867723;0.395953;-5.19926;64.797;-5.19942;100.095;-4.99704;-14.0892;-8.43418;-7.35861;
3.97037;0.558687;0.0153952;-67.2055;-5.1342;27.0044;0.00867897;0.397135;-5.19924;64.6939;-5.19939;100.004;-4.98453;-14.0891;-8.39257;-7.35368;
3.98038;0.553884;0.0154196;-67.1303;-5.13365;27.0244;0.00868057;0.398312;-5.19922;64.5915;-5.19936;99.9131;-4.97201;-14.089;-8.35136;-7.3486;
3.99038;0.552526;0.0154443;-67.0555;-5.1331;27.0442;0.00868229;0.39948;-5.1992;64.4892;-5.19933;99.8225;-4.9595;-14.0889;-8.31018;-7.34351;
4.00038;0.551984;0.0154673;-66.9808;-5.13256;27.064;0.00868409;0.400648;-5.19918;64.3868;-5.1993;99.7318;-4.94699;-14.0888;-8.26899;-7.33842;
4.01038;0.551688;0.0154893;-66.906;-5.13201;27.0838;0.00868592;0.401817;-5.19915;64.2844;-5.19928;99.6412;-4.93449;-14.0887;-8.2278;-7.33333;
4.02038;0.538914;0.0154952;-66.8304;-5.13145;27.1037;0.00868773;0.402999;-5.19913;64.1821;-5.19925;99.5506;-4.92202;-14.0886;-8.18662;-7.32825;
4.03038;0.206999;0.0151182;-66.7546;-5.1309;27.1178;0.0086825;0.404183;-5.19912;64.079;-5.19923;99.4591;-4.90955;-14.0885;-8.14525;-7.32293;
4.04038;-0.300288;0.0146247;-66.6797;-5.13034;27.1137;0.00865857;0.405352;-5.1991;63.9758;-5.1992;99.3676;-4.89708;-14.0883;-8.10387;-7.3176;
4.05038;-0.467005;0.0146344;-66.6037;-5.12978;27.0994;0.00863042;0.406533;-5.19908;63.8727;-5.19918;99.276;-4.88461;-14.0882;-8.0625;-7.31227;
4.06038;-0.493277;0.0147809;-66.5284;-5.12922;27.0816;0.00860825;0.407701;-5.19907;63.7695;-5.19916;99.1845;-4.87211;-14.0881;-8.02112;-7.30694;
4.07038;-0.241892;0.0152699;-66.4542;-5.12867;27.0683;0.00859991;0.408849;-5.19905;63.6664;-5.19913;99.093;-4.8596;-14.088;-7.97974;-7.3016;
4.08039;-0.0959911;0.0154614;-66.3794;-5.12811;27.0634;0.00860599;0.410008;-5.19904;63.5632;-5.19911;99.0012;-4.84709;-14.0879;-7.93848;-7.29608;
4.09039;-0.0942856;0.0153739;-66.3033;-5.12754;27.06;0.00861153;0.411186;-5.19903;63.46;-5.19909;98.9094;-4.83458;-14.0878;-7.89722;-7.29053;
4.10039;-0.0934838;0.0111732;-66.2278;-5.12697;27.0566;0.00849822;0.412351;-5.19901;63.3568;-5.19908;98.8176;-4.82207;-14.0877;-7.85595;-7.28499;
4.11039;-0.0924096;0.0124836;-66.1523;-5.12641;27.0533;0.00839021;0.413498;-5.199;63.2536;-5.19906;98.7259;-4.80954;-14.0876;-7.81469;-7.27945;
4.12039;-0.0914664;0.0131654;-66.0779;-5.12585;27.05;0.00832325;0.414613;-5.19899;63.1504;-5.19904;98.6341;-4.79699;-14.0874;-7.77343;-7.27391;
4.13039;-0.0904397;0.0134716;-66.0005;-5.12526;27.0467;0.00827628;0.415763;-5.19898;63.0488;-5.19902;98.5435;-4.78445;-14.0873;-7.7329;-7.26826;
4.14039;-0.0894622;0.0114501;-65.9287;-5.12472;27.0436;0.00818605;0.416817;-5.19897;62.9473;-5.19901;98.4529;-4.7719;-14.0872;-7.69242;-7.26259;
4.15039;-0.0886128;0.0121144;-65.8522;-5.12414;27.0403;0.00809877;0.417924;-5.19896;62.8457;-5.19899;98.3624;-4.75935;-14.0871;-7.65193;-7.25693;
4.16039;-0.0879499;0.0124061;-65.7775;-5.12357;27.0372;0.0080346;0.418993;-5.19895;62.7442;-5.19898;98.2719;-4.74685;-14.087;-7.61145;-7.25126;
4.17039;-0.0874196;0.00877079;-65.7021;-5.12299;27.034;0.00786401;0.420058;-5.19894;62.6426;-5.19896;98.1813;-4.7344;-14.0869;-7.57097;-7.2456;
4.18039;-0.0870079;0.0049017;-65.6255;-5.12241;27.0308;0.00765138;0.421109;-5.19893;62.5379;-5.19895;98.0877;-4.72194;-14.0868;-7.52931;-7.23956;
4.1904;-0.0867726;0.00614904;-65.5536;-5.12186;27.0278;0.00741805;0.422061;-5.19893;62.4326;-5.19894;97.9936;-4.70948;-14.0866;-7.48746;-7.23346;
4.2004;-0.0866492;0.00640895;-65.4782;-5.12128;27.0247;0.00720495;0.423024;-5.19892;62.3273;-5.19893;97.8995;-4.69702;-14.0865;-7.4456;-7.22735;
4.2104;-0.0866566;0.00771443;-65.4026;-5.12071;27.0216;0.00702372;0.423956;-5.19891;62.222;-5.19891;97.8054;-4.68454;-14.0864;-7.40375;-7.22125;
4.2204;-0.0868009;0.00409094;-65.3273;-5.12013;27.0184;0.00674256;0.424846;-5.1989;62.1167;-5.1989;97.7113;-4.67204;-14.0863;-7.36189;-7.21515;
4.2304;-0.0870111;0.00165707;-65.2521;-5.11955;27.0153;0.00646174;0.425692;-5.1989;62.0127;-5.19889;97.6182;-4.65954;-14.0862;-7.3207;-7.20891;
4.2404;-0.0872397;0.0010618;-65.1767;-5.11897;27.0122;0.0061508;0.426494;-5.19889;61.9089;-5.19889;97.5252;-4.64704;-14.0861;-7.27956;-7.20267;
4.2504;-0.0874604;-0.0013086;-65.103;-5.11841;27.0091;0.00581932;0.427234;-5.19889;61.8051;-5.19888;97.4322;-4.63455;-14.086;-7.23842;-7.19642;
4.2604;-0.0876662;-0.00269074;-65.0268;-5.11782;27.0059;0.00545392;0.427938;-5.19889;61.7013;-5.19887;97.3392;-4.62205;-14.0859;-7.19728;-7.19017;
4.2704;-0.087856;-0.004099;-64.9515;-5.11725;27.0027;0.00506194;0.428576;-5.19888;61.5974;-5.19886;97.2462;-4.60956;-14.0857;-7.15614;-7.18393;
4.2804;-0.0881218;-0.00310385;-64.8768;-5.11667;26.9996;0.00467711;0.429152;-5.19888;61.4931;-5.19885;97.1525;-4.59707;-14.0856;-7.11489;-7.17743;
4.2904;-0.0882846;-0.00597548;-64.8018;-5.1161;26.9964;0.00425127;0.429673;-5.19888;61.3886;-5.19885;97.0587;-4.58457;-14.0855;-7.07363;-7.17092;
4.30041;-0.0882663;-0.00875271;-64.7264;-5.11552;26.9932;0.00378089;0.430125;-5.19887;61.2842;-5.19884;96.9649;-4.57208;-14.0854;-7.03238;-7.16441;
4.31041;-0.0747478;-0.00995143;-64.653;-5.11496;26.9903;0.00333111;0.430496;-5.19887;61.1798;-5.19883;96.8711;-4.55957;-14.0853;-6.99112;-7.15789;
4.32041;-0.031799;-0.0114213;-64.5765;-5.11438;26.9883;0.00283879;0.430813;-5.19887;61.0754;-5.19883;96.7774;-4.54706;-14.0852;-6.94986;-7.15138;
4.33041;0.0138141;-0.0138527;-64.4995;-5.11379;26.988;0.00232678;0.43106;-5.19887;60.971;-5.19882;96.6835;-4.53454;-14.0851;-6.90875;-7.14465;
4.34041;0.0558856;-0.0163218;-64.4288;-5.11325;26.9892;0.0017987;0.431212;-5.19887;60.8667;-5.19882;96.5895;-4.52202;-14.085;-6.86764;-7.1379;
4.35041;0.100973;-0.0166722;-64.3533;-5.11268;26.9922;0.00121922;0.43129;-5.19887;60.7623;-5.19882;96.4956;-4.50951;-14.0848;-6.82653;-7.13116;
4.36041;0.146048;-0.0177052;-64.2779;-5.11211;26.9967;0.000644446;0.431287;-5.19887;60.6579;-5.19881;96.4017;-4.49701;-14.0847;-6.78542;-7.12441;
4.37041;0.191333;-0.01501;-64.2023;-5.11154;27.0028;9.79568e-005;0.431203;-5.19886;60.5536;-5.19881;96.3077;-4.48454;-14.0846;-6.74431;-7.11767;
4.38041;0.235746;-0.0180222;-64.1281;-5.11098;27.0104;-0.000450148;0.431041;-5.19887;60.4493;-5.19881;96.2136;-4.47207;-14.0845;-6.70335;-7.1107;
4.39041;0.281067;-0.0197208;-64.0527;-5.11042;27.0199;-0.00105217;0.430794;-5.19887;60.345;-5.19881;96.1196;-4.4596;-14.0844;-6.66239;-7.10372;
4.40042;0.32716;-0.0209102;-63.9767;-5.10985;27.031;-0.00165664;0.430464;-5.19887;60.2407;-5.1988;96.0255;-4.44713;-14.0843;-6.62143;-7.09674;
4.41042;0.372358;-0.019038;-63.9011;-5.10929;27.0436;-0.00220223;0.430055;-5.19887;60.1365;-5.1988;95.9314;-4.43463;-14.0842;-6.58047;-7.08976;
4.42042;0.418165;-0.0206233;-63.8265;-5.10874;27.0578;-0.00271184;0.429573;-5.19887;60.0322;-5.1988;95.8373;-4.42211;-14.0841;-6.53952;-7.08278;
4.43042;0.522407;-0.0252061;-63.7511;-5.10818;27.0746;-0.00331252;0.42901;-5.19887;59.9277;-5.1988;95.7428;-4.40959;-14.0839;-6.4986;-7.07556;
4.44042;0.0835764;-0.0227131;-63.6756;-5.10763;27.0925;-0.00387549;0.428366;-5.19887;59.8232;-5.1988;95.6483;-4.39707;-14.0838;-6.45768;-7.06832;
4.45042;-0.719728;-0.024411;-63.6011;-5.10708;27.0813;-0.00436554;0.427659;-5.19887;59.7187;-5.1988;95.5538;-4.38455;-14.0837;-6.41676;-7.06108;
4.46042;-0.860467;-0.025297;-63.5232;-5.10651;27.0508;-0.00486388;0.426843;-5.19888;59.6142;-5.1988;95.4593;-4.37204;-14.0836;-6.37585;-7.05384;
4.47042;-0.878334;-0.0267714;-63.4508;-5.10599;27.0205;-0.00535151;0.426017;-5.19888;59.5097;-5.1988;95.3648;-4.35954;-14.0835;-6.33493;-7.04661;
4.48042;-0.886142;-0.0272602;-63.3763;-5.10545;26.9889;-0.00589059;0.425103;-5.19888;59.4046;-5.1988;95.2695;-4.34704;-14.0834;-6.29386;-7.03908;
4.49042;-0.895449;-0.0263993;-63.3011;-5.10491;26.9568;-0.00640763;0.424112;-5.19888;59.2993;-5.1988;95.1741;-4.33453;-14.0833;-6.25278;-7.03154;
4.50042;-0.904261;-0.0276068;-63.2255;-5.10437;26.924;-0.00691527;0.423042;-5.19889;59.1941;-5.1988;95.0787;-4.32203;-14.0832;-6.2117;-7.024;
4.51043;-0.91064;-0.030179;-63.1516;-5.10384;26.8918;-0.00741457;0.421936;-5.19889;59.0889;-5.19881;94.9833;-4.30951;-14.083;-6.17061;-7.01646;
4.52043;-0.915296;-0.0285311;-63.0759;-5.10331;26.8585;-0.00791243;0.420739;-5.19889;58.9837;-5.19881;94.8879;-4.29698;-14.0829;-6.12953;-7.00892;
4.53043;-0.918601;-0.0299463;-63.0007;-5.10278;26.8252;-0.00843832;0.419486;-5.1989;58.8785;-5.19881;94.7923;-4.28445;-14.0828;-6.08858;-7.00112;
4.54043;-0.920608;-0.0325023;-62.9283;-5.10228;26.793;-0.00892868;0.418212;-5.1989;58.7732;-5.19881;94.6967;-4.27191;-14.0827;-6.04762;-6.99333;
4.55043;-0.921832;-0.0310578;-62.8529;-5.10175;26.7594;-0.00941169;0.416811;-5.1989;58.668;-5.19881;94.6011;-4.25938;-14.0826;-6.00667;-6.98553;
4.56043;-0.922474;-0.0319194;-62.7772;-5.10123;26.7256;-0.00982794;0.415344;-5.19891;58.5628;-5.19882;94.5055;-4.24689;-14.0825;-5.96571;-6.97773;
4.57043;-0.922667;-0.030559;-62.7023;-5.10072;26.6921;-0.0102483;0.413836;-5.19891;58.4576;-5.19882;94.4099;-4.23443;-14.0824;-5.92476;-6.96993;
4.58043;-0.922383;-0.0290765;-62.6317;-5.10024;26.6604;-0.0105722;0.412358;-5.19891;58.3532;-5.19882;94.3149;-4.22197;-14.0823;-5.88424;-6.96194;
4.59043;-0.922006;-0.0298417;-62.5574;-5.09973;26.6271;-0.0108782;0.41076;-5.19892;58.2489;-5.19883;94.2199;-4.20952;-14.0821;-5.84376;-6.95395;
4.60043;-0.921695;-0.0284515;-62.481;-5.09922;26.5928;-0.0111759;0.409075;-5.19892;58.1446;-5.19883;94.1248;-4.19706;-14.082;-5.80328;-6.94595;
4.61044;-0.921579;-0.027739;-62.406;-5.09871;26.5591;-0.0114209;0.407391;-5.19893;58.0403;-5.19883;94.0298;-4.18457;-14.0819;-5.76279;-6.93796;
4.62044;-0.921727;-0.0273735;-62.3324;-5.09822;26.526;-0.0116322;0.40571;-5.19893;57.936;-5.19884;93.9348;-4.17205;-14.0818;-5.72231;-6.92996;
4.63044;-0.922141;-0.0271303;-62.262;-5.09776;26.4942;-0.0118183;0.404087;-5.19894;57.8299;-5.19884;93.838;-4.15952;-14.0817;-5.68127;-6.92157;
4.64044;-0.922865;-0.0268834;-62.1881;-5.09727;26.4609;-0.0120014;0.40237;-5.19894;57.7237;-5.19884;93.7411;-4.147;-14.0816;-5.64018;-6.91315;
4.65044;-0.923894;-0.0265983;-62.1143;-5.09679;26.4275;-0.0121725;0.400643;-5.19895;57.6175;-5.19885;93.6441;-4.13448;-14.0815;-5.59909;-6.90474;
4.66044;-0.925233;-0.0262499;-62.0413;-5.09631;26.3944;-0.0123274;0.398925;-5.19895;57.5113;-5.19885;93.5472;-4.12197;-14.0814;-5.55801;-6.89632;
4.67044;-0.926862;-0.0258321;-61.9676;-5.09584;26.3608;-0.0124688;0.397185;-5.19895;57.4051;-5.19886;93.4502;-4.10947;-14.0812;-5.51692;-6.8879;
4.68044;-0.928606;-0.0236688;-61.896;-5.09537;26.3282;-0.0125811;0.395488;-5.19896;57.2995;-5.19886;93.3536;-4.09696;-14.0811;-5.47619;-6.87926;
4.69044;-0.93056;-0.0231164;-61.8215;-5.0949;26.2941;-0.012632;0.393722;-5.19896;57.194;-5.19887;93.257;-4.08446;-14.081;-5.43549;-6.8706;
4.70044;-0.932569;-0.0232524;-61.7483;-5.09443;26.2604;-0.012677;0.39199;-5.19897;57.0884;-5.19887;93.1605;-4.07196;-14.0809;-5.39478;-6.86195;
4.71044;-0.934599;-0.0231097;-61.6757;-5.09397;26.227;-0.0127242;0.390278;-5.19897;56.9829;-5.19888;93.0639;-4.05946;-14.0808;-5.35407;-6.85329;
4.72045;-0.936614;-0.0228217;-61.6036;-5.09352;26.1936;-0.012766;0.388577;-5.19898;56.8773;-5.19888;92.9673;-4.04697;-14.0807;-5.31337;-6.84464;
4.73045;-0.938616;-0.0224613;-61.5306;-5.09306;26.1597;-0.0127993;0.386857;-5.19898;56.7716;-5.19889;92.8703;-4.03448;-14.0806;-5.27271;-6.83569;
4.74045;-0.940538;-0.022091;-61.4577;-5.0926;26.1258;-0.0128205;0.385141;-5.19899;56.6658;-5.19889;92.7734;-4.02199;-14.0805;-5.23206;-6.82673;
4.75045;-0.94235;-0.0217532;-61.3856;-5.09215;26.0921;-0.0128308;0.383442;-5.19899;56.5601;-5.1989;92.6764;-4.0095;-14.0803;-5.19141;-6.81776;
4.76045;-0.944074;-0.0214623;-61.3136;-5.09171;26.0583;-0.012832;0.381744;-5.199;56.4544;-5.1989;92.5794;-3.99698;-14.0802;-5.15075;-6.8088;
4.77045;-0.945743;-0.021218;-61.2399;-5.09126;26.0237;-0.0128258;0.380009;-5.19901;56.3486;-5.19891;92.4824;-3.98444;-14.0801;-5.1101;-6.79984;
4.78045;-0.947269;-0.0210361;-61.1674;-5.09081;25.9894;-0.0128134;0.378298;-5.19901;56.2426;-5.19891;92.385;-3.9719;-14.08;-5.06948;-6.79057;
4.79045;-0.948687;-0.020904;-61.0961;-5.09038;25.9557;-0.0127978;0.376619;-5.19902;56.1367;-5.19892;92.2876;-3.95936;-14.0799;-5.02887;-6.7813;
4.80045;-0.950049;-0.0208087;-61.0245;-5.08994;25.9218;-0.0127801;0.374932;-5.19902;56.0307;-5.19892;92.1902;-3.94682;-14.0798;-4.98826;-6.77202;
4.81045;-0.951382;-0.0207417;-60.9519;-5.08951;25.8872;-0.0127613;0.373221;-5.19903;55.9247;-5.19893;92.0928;-3.93432;-14.0797;-4.94764;-6.76274;
4.82045;-0.952662;-0.0167632;-60.8799;-5.08907;25.8529;-0.0126316;0.371528;-5.19903;55.8187;-5.19893;91.9954;-3.92186;-14.0796;-4.90703;-6.75347;
4.83046;-0.953937;-0.0180879;-60.8085;-5.08865;25.8187;-0.0125137;0.369871;-5.19904;55.7131;-5.19894;91.8981;-3.9094;-14.0794;-4.86669;-6.74394;
4.84046;-0.955226;-0.0187969;-60.7364;-5.08822;25.7841;-0.012437;0.368212;-5.19904;55.6076;-5.19895;91.8008;-3.89694;-14.0793;-4.82637;-6.7344;
4.85046;-0.956503;-0.019099;-60.6658;-5.0878;25.7502;-0.0123852;0.366598;-5.19905;55.502;-5.19895;91.7036;-3.88449;-14.0792;-4.78604;-6.72486;
4.86046;-0.957862;-0.0191521;-60.5925;-5.08736;25.7149;-0.0123439;0.364934;-5.19905;55.3964;-5.19896;91.6063;-3.87199;-14.0791;-4.74572;-6.71532;
4.87046;-0.959196;-0.0190816;-60.5221;-5.08695;25.6808;-0.0123079;0.363337;-5.19906;55.2909;-5.19896;91.5091;-3.85946;-14.079;-4.70539;-6.70578;
4.88046;-0.960558;-0.0189699;-60.4513;-5.08654;25.6465;-0.012272;0.361738;-5.19906;55.1845;-5.19897;91.4109;-3.84694;-14.0789;-4.66489;-6.69588;
4.89046;-0.961956;-0.0188541;-60.3796;-5.08612;25.6117;-0.0122348;0.360122;-5.19907;55.0781;-5.19897;91.3126;-3.83441;-14.0788;-4.62437;-6.68596;
4.90046;-0.963371;-0.0187613;-60.3082;-5.08571;25.5769;-0.0121968;0.358515;-5.19907;54.9717;-5.19898;91.2143;-3.82188;-14.0787;-4.58386;-6.67604;
4.91046;-0.964788;-0.018699;-60.2373;-5.0853;25.5422;-0.012159;0.356921;-5.19908;54.8653;-5.19899;91.1161;-3.80936;-14.0785;-4.54335;-6.66612;
4.92046;-0.966212;-0.0186646;-60.1664;-5.08489;25.5074;-0.0121221;0.355328;-5.19908;54.7588;-5.19899;91.0178;-3.79685;-14.0784;-4.50283;-6.6562;
4.93047;-0.967645;-0.0186535;-60.0951;-5.08448;25.4724;-0.0120866;0.353728;-5.19909;54.6521;-5.199;90.919;-3.78433;-14.0783;-4.46232;-6.64595;
4.94047;-0.969044;-0.018663;-60.0254;-5.08409;25.438;-0.0120543;0.352163;-5.19909;54.5453;-5.199;90.8202;-3.77182;-14.0782;-4.42181;-6.63568;
4.95047;-0.970476;-0.0186844;-59.9536;-5.08368;25.4025;-0.0120241;0.350554;-5.1991;54.4386;-5.19901;90.7214;-3.7593;-14.0781;-4.3813;-6.62541;
4.96047;-0.971898;-0.0187104;-59.8817;-5.08328;25.3669;-0.011997;0.348943;-5.1991;54.3318;-5.19901;90.6226;-3.74679;-14.078;-4.34079;-6.61514;
4.97047;-0.973299;-0.0187352;-59.8102;-5.08288;25.3313;-0.011973;0.347342;-5.19911;54.225;-5.19902;90.5238;-3.73428;-14.0779;-4.30028;-6.60487;
4.98047;-0.974594;-0.0187527;-59.7432;-5.0825;25.2979;-0.0119536;0.345842;-5.19911;54.119;-5.19903;90.4255;-3.72178;-14.0777;-4.26017;-6.59437;
4.99047;-0.975931;-0.0187627;-59.6732;-5.08211;25.2629;-0.0119359;0.344276;-5.19912;54.013;-5.19903;90.3272;-3.70927;-14.0776;-4.22008;-6.58385;
5.00047;-0.977259;-0.0187631;-59.6028;-5.08173;25.2276;-0.0119203;0.342701;-5.19912;53.9069;-5.19904;90.2288;-3.69676;-14.0775;-4.17999;-6.57334;
5.01047;-0.978574;-0.0187538;-59.5323;-5.08134;25.1922;-0.0119066;0.341125;-5.19913;53.8009;-5.19904;90.1305;-3.68428;-14.0774;-4.13991;-6.56282;
5.02047;-0.979825;-0.0187344;-59.4643;-5.08097;25.1579;-0.0118949;0.339604;-5.19913;53.6949;-5.19905;90.0322;-3.67181;-14.0773;-4.09982;-6.5523;
5.03047;-0.981112;-0.0187051;-59.3935;-5.08058;25.1221;-0.0118839;0.338022;-5.19914;53.5878;-5.19905;89.9327;-3.65935;-14.0772;-4.05946;-6.54138;
5.04048;-0.982368;-0.0186687;-59.3238;-5.0802;25.0868;-0.0118739;0.336463;-5.19914;53.4807;-5.19906;89.8331;-3.64689;-14.0771;-4.01909;-6.53042;
5.05048;-0.983621;-0.0186258;-59.2537;-5.07983;25.0511;-0.0118644;0.334896;-5.19915;53.3735;-5.19907;89.7335;-3.63442;-14.077;-3.97872;-6.51946;
5.06048;-0.984863;-0.0185772;-59.1836;-5.07945;25.0154;-0.0118552;0.33333;-5.19915;53.2664;-5.19907;89.6339;-3.62193;-14.0768;-3.93835;-6.5085;
5.07048;-0.986069;-0.018526;-59.1153;-5.07909;24.9805;-0.0118464;0.331803;-5.19916;53.1592;-5.19908;89.5343;-3.6094;-14.0767;-3.89797;-6.49754;
5.08048;-0.987293;-0.0184717;-59.0454;-5.07872;24.9447;-0.0118374;0.330242;-5.19916;53.0529;-5.19908;89.4353;-3.59688;-14.0766;-3.85805;-6.48634;
5.09048;-0.988513;-0.0184162;-58.9754;-5.07835;24.9088;-0.0118284;0.328679;-5.19916;52.9466;-5.19909;89.3362;-3.58435;-14.0765;-3.81814;-6.47512;
5.10048;-0.989718;-0.0191551;-58.906;-5.07798;24.873;-0.0118448;0.327126;-5.19917;52.8403;-5.19909;89.2372;-3.57183;-14.0764;-3.77824;-6.46391;
5.11048;-0.990913;-0.0215117;-58.8368;-5.07762;24.8373;-0.0119669;0.325569;-5.19917;52.734;-5.1991;89.1382;-3.55933;-14.0763;-3.73833;-6.4527;
5.12048;-0.992093;-0.020381;-58.7678;-5.07726;24.8016;-0.012038;0.323997;-5.19918;52.6277;-5.1991;89.0392;-3.54686;-14.0762;-3.69842;-6.44148;
5.13048;-0.993261;-0.0197839;-58.6992;-5.07691;24.7659;-0.0120763;0.322421;-5.19918;52.5211;-5.19911;88.9397;-3.53438;-14.0761;-3.65856;-6.42989;
5.14049;-0.994423;-0.0195395;-58.6304;-5.07656;24.7301;-0.0120969;0.320831;-5.19919;52.4145;-5.19911;88.8402;-3.5219;-14.0759;-3.6187;-6.4183;
5.15049;-0.995554;-0.0194648;-58.5629;-5.07621;24.6949;-0.0121114;0.319265;-5.19919;52.3079;-5.19912;88.7407;-3.50943;-14.0758;-3.57883;-6.4067;
5.16049;-0.996696;-0.0194681;-58.4942;-5.07587;24.6589;-0.0121253;0.317665;-5.19919;52.2013;-5.19912;88.6412;-3.49694;-14.0757;-3.53897;-6.3951;
5.17049;-0.997801;-0.0194954;-58.4271;-5.07553;24.6237;-0.01214;0.316101;-5.1992;52.0947;-5.19913;88.5417;-3.48445;-14.0756;-3.49911;-6.38351;
5.18049;-0.998967;-0.0212323;-58.3557;-5.07517;24.5862;-0.0122267;0.31443;-5.1992;51.9891;-5.19913;88.4429;-3.47196;-14.0755;-3.45974;-6.37168;
5.19049;-1.00003;-0.0206408;-58.2895;-5.07484;24.5513;-0.0122863;0.312869;-5.1992;51.8835;-5.19914;88.3441;-3.45947;-14.0754;-3.42041;-6.35983;
5.20049;-1.00111;-0.0202789;-58.2221;-5.07451;24.5156;-0.0123302;0.311271;-5.19921;51.7779;-5.19914;88.2454;-3.44698;-14.0753;-3.38108;-6.34798;
5.21049;-1.0022;-0.0200567;-58.1528;-5.07417;24.479;-0.0123648;0.309625;-5.19921;51.6723;-5.19915;88.1466;-3.43449;-14.0752;-3.34175;-6.33614;
5.22049;-1.00325;-0.0199229;-58.0849;-5.07384;24.4429;-0.0123922;0.308004;-5.19922;51.5667;-5.19915;88.0478;-3.422;-14.075;-3.30241;-6.32429;
5.23049;-1.00429;-0.0198195;-58.0173;-5.07351;24.4068;-0.0124162;0.306387;-5.19922;51.4579;-5.19916;87.9459;-3.40951;-14.0749;-3.26202;-6.31176;
5.24049;-1.00533;-0.0197208;-57.949;-5.07318;24.3704;-0.0124378;0.304752;-5.19922;51.3485;-5.19916;87.8434;-3.39702;-14.0748;-3.22145;-6.29912;
5.2505;-1.00635;-0.0196164;-57.8808;-5.07285;24.3339;-0.0124572;0.303119;-5.19923;51.2392;-5.19917;87.7409;-3.38453;-14.0747;-3.18088;-6.28647;
