Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.16074;0.225168;-0.00698247;-77.4447;-5.07948;17.3074;-0.00721624;0.843789;-5.20566;72.6961;-5.20655;106.957;-6.0033;-14.0972;-11.7072;-7.63256;
3.17074;0.225171;-0.0069928;-77.3965;-5.07879;17.3156;-0.00721379;0.842945;-5.20551;72.5987;-5.20639;106.874;-5.99081;-14.097;-11.6656;-7.63033;
3.18074;0.225173;-0.00700749;-77.3492;-5.07812;17.3235;-0.00721164;0.842119;-5.20536;72.5013;-5.20624;106.791;-5.97832;-14.0969;-11.6241;-7.6281;
3.19074;0.225175;-0.00702504;-77.301;-5.07743;17.3317;-0.00720982;0.841276;-5.20521;72.4038;-5.20608;106.707;-5.96582;-14.0968;-11.5825;-7.62588;
3.20074;0.225176;-0.00830935;-77.2526;-5.07674;17.3398;-0.00725227;0.840428;-5.20506;72.3064;-5.20593;106.624;-5.95333;-14.0967;-11.541;-7.62365;
3.21075;0.22518;-0.00806266;-77.2044;-5.07605;17.3479;-0.00729965;0.839576;-5.20491;72.2089;-5.20577;106.54;-5.94084;-14.0966;-11.4994;-7.62142;
3.22075;0.225183;-0.0077239;-77.1561;-5.07536;17.3561;-0.00732143;0.838714;-5.20477;72.1113;-5.20562;106.457;-5.92837;-14.0965;-11.4579;-7.61905;
3.23075;0.358415;-0.0102464;-77.1078;-5.07468;17.3662;-0.00736187;0.837849;-5.20464;72.0136;-5.20548;106.373;-5.91589;-14.0964;-11.4164;-7.61667;
3.24075;0.529743;-0.0112001;-77.0599;-5.074;17.3828;-0.0074811;0.836979;-5.2045;71.9159;-5.20533;106.289;-5.90341;-14.0963;-11.375;-7.6143;
3.25076;0.554436;-0.00965557;-77.0114;-5.07331;17.4025;-0.00758289;0.836081;-5.20436;71.8183;-5.20519;106.205;-5.89094;-14.0961;-11.3335;-7.61193;
3.26076;0.557806;-0.0106128;-76.9634;-5.07263;17.4224;-0.00770547;0.83517;-5.20422;71.7206;-5.20504;106.122;-5.87846;-14.096;-11.292;-7.60955;
3.27076;0.559656;-0.0120246;-76.9143;-5.07194;17.4428;-0.00781624;0.834222;-5.20409;71.6223;-5.2049;106.037;-5.86595;-14.0959;-11.2505;-7.60702;
3.28076;0.561199;-0.0124951;-76.8663;-5.07126;17.4628;-0.00797151;0.833276;-5.20396;71.5241;-5.20476;105.953;-5.85345;-14.0958;-11.2089;-7.60449;
3.29077;0.566697;-0.0154848;-76.8171;-5.07057;17.4833;-0.00815994;0.832283;-5.20383;71.4258;-5.20463;105.868;-5.84094;-14.0957;-11.1674;-7.60196;
3.30077;0.592611;-0.0133176;-76.7693;-5.0699;17.504;-0.00835571;0.831285;-5.2037;71.3275;-5.20449;105.784;-5.82843;-14.0956;-11.1258;-7.59943;
3.31077;0.596531;-0.0155272;-76.7199;-5.06921;17.5257;-0.00857896;0.830223;-5.20357;71.2293;-5.20435;105.7;-5.81593;-14.0955;-11.0843;-7.59689;
3.32077;0.598002;-0.0172257;-76.6714;-5.06853;17.5472;-0.00884165;0.829147;-5.20346;71.1306;-5.20423;105.615;-5.80344;-14.0954;-11.0427;-7.5942;
3.33077;0.598931;-0.0153537;-76.623;-5.06785;17.5685;-0.0090794;0.828038;-5.20334;71.0319;-5.2041;105.53;-5.79095;-14.0952;-11.0011;-7.59151;
3.34078;0.599617;-0.0183621;-76.5733;-5.06716;17.5905;-0.00941228;0.826857;-5.20322;70.9332;-5.20397;105.445;-5.77846;-14.0951;-10.9596;-7.58882;
3.35078;0.600092;-0.0192694;-76.5244;-5.06648;17.6121;-0.00978308;0.825648;-5.2031;70.8345;-5.20384;105.36;-5.76597;-14.095;-10.918;-7.58613;
3.36078;0.600353;-0.020381;-76.4754;-5.0658;17.6337;-0.0101678;0.824385;-5.20298;70.7359;-5.20371;105.275;-5.75348;-14.0949;-10.8765;-7.58344;
3.37078;0.60044;-0.0248643;-76.4263;-5.06513;17.6554;-0.0106082;0.823068;-5.20287;70.6365;-5.2036;105.189;-5.74093;-14.0948;-10.8348;-7.58058;
3.38079;0.612313;-0.0257867;-76.3771;-5.06445;17.6771;-0.0110667;0.82168;-5.20276;70.5372;-5.20348;105.104;-5.72839;-14.0947;-10.7931;-7.57772;
3.39079;0.665847;-0.0258637;-76.3282;-5.06378;17.6999;-0.011528;0.820242;-5.20265;70.4379;-5.20336;105.018;-5.71584;-14.0946;-10.7515;-7.57486;
3.40079;0.692881;-0.0265366;-76.2786;-5.06311;17.7247;-0.0119752;0.818725;-5.20254;70.3385;-5.20324;104.932;-5.7033;-14.0945;-10.7098;-7.572;
3.41079;0.695825;-0.0271874;-76.2293;-5.06244;17.7498;-0.0125088;0.817155;-5.20243;70.2392;-5.20312;104.847;-5.69075;-14.0943;-10.6681;-7.56913;
3.4208;0.696107;-0.0276038;-76.18;-5.06177;17.7748;-0.0130526;0.815515;-5.20234;70.1402;-5.20301;104.761;-5.6783;-14.0942;-10.6268;-7.56613;
3.4308;0.696198;-0.0280085;-76.1311;-5.06111;17.7996;-0.0135558;0.813819;-5.20224;70.0412;-5.2029;104.676;-5.66584;-14.0941;-10.5854;-7.56313;
3.4408;0.696256;-0.0317963;-76.0813;-5.06044;17.8248;-0.0141301;0.81204;-5.20214;69.9422;-5.20279;104.59;-5.65338;-14.094;-10.544;-7.56012;
3.4508;0.600176;-0.0336657;-76.0322;-5.05979;17.8486;-0.01471;0.810222;-5.20204;69.8432;-5.20269;104.505;-5.64092;-14.0939;-10.5027;-7.55712;
3.46081;0.554121;-0.0323836;-75.9821;-5.05912;17.8692;-0.0152987;0.808287;-5.20194;69.7441;-5.20258;104.419;-5.62847;-14.0938;-10.4613;-7.55411;
3.47081;0.547589;-0.0326668;-75.9324;-5.05847;17.889;-0.0158774;0.806308;-5.20185;69.6441;-5.20248;104.332;-5.61592;-14.0937;-10.4196;-7.55091;
3.48081;0.50527;-0.0325529;-75.8836;-5.05783;17.9077;-0.0164482;0.8043;-5.20176;69.544;-5.20238;104.246;-5.60337;-14.0936;-10.378;-7.54772;
3.49081;0.465443;-0.0349536;-75.8335;-5.05717;17.9254;-0.0170228;0.802178;-5.20167;69.444;-5.20228;104.159;-5.59082;-14.0934;-10.3363;-7.54452;
3.50081;0.460312;-0.0338523;-75.7835;-5.05652;17.9421;-0.0176175;0.79999;-5.20158;69.3439;-5.20218;104.073;-5.57827;-14.0933;-10.2947;-7.54133;
3.51082;0.458905;-0.0341855;-75.7339;-5.05588;17.9585;-0.0182001;0.79776;-5.20149;69.2439;-5.20208;103.986;-5.56572;-14.0932;-10.253;-7.53813;
3.52082;0.457997;-0.0348021;-75.6842;-5.05524;17.975;-0.0187739;0.795464;-5.20141;69.144;-5.20199;103.899;-5.55325;-14.0931;-10.2116;-7.53478;
3.53082;0.457206;-0.0360853;-75.6348;-5.0546;17.9913;-0.0193768;0.793121;-5.20133;69.0442;-5.2019;103.813;-5.54079;-14.093;-10.1703;-7.53143;
3.54082;0.481181;-0.0356842;-75.584;-5.05396;18.0084;-0.0199493;0.79064;-5.20125;68.9444;-5.20181;103.726;-5.52832;-14.0929;-10.1289;-7.52808;
3.55083;0.558362;-0.0365842;-75.5337;-5.05332;18.0275;-0.0205331;0.788125;-5.20117;68.8445;-5.20172;103.64;-5.51585;-14.0928;-10.0875;-7.52473;
3.56083;0.571274;-0.0373304;-75.4836;-5.05269;18.0479;-0.0211148;0.785556;-5.20109;68.7447;-5.20162;103.553;-5.50339;-14.0927;-10.0461;-7.52138;
3.57083;0.572437;-0.0390307;-75.4343;-5.05208;18.0682;-0.0216674;0.782974;-5.20102;68.644;-5.20154;103.465;-5.49084;-14.0925;-10.0044;-7.51784;
3.58083;0.572854;-0.0379918;-75.3835;-5.05144;18.089;-0.0222087;0.780252;-5.20095;68.5433;-5.20146;103.378;-5.4783;-14.0924;-9.96283;-7.51429;
3.59084;0.573425;-0.0381439;-75.3338;-5.05083;18.1094;-0.02272;0.777538;-5.20088;68.4426;-5.20138;103.29;-5.46576;-14.0923;-9.92122;-7.51075;
3.60084;0.57426;-0.037755;-75.2829;-5.05021;18.1303;-0.023249;0.77471;-5.20081;68.3419;-5.2013;103.203;-5.45322;-14.0922;-9.87961;-7.5072;
3.61084;0.657062;-0.0389371;-75.2324;-5.04959;18.1523;-0.023783;0.771848;-5.20073;68.2412;-5.20121;103.115;-5.44068;-14.0921;-9.838;-7.50366;
3.62084;0.679146;-0.039563;-75.1818;-5.04898;18.1766;-0.024344;0.768914;-5.20067;68.1404;-5.20114;103.027;-5.42815;-14.092;-9.79651;-7.49994;
3.63084;0.680625;-0.0393836;-75.1312;-5.04837;18.2012;-0.0248659;0.765921;-5.20061;68.0396;-5.20107;102.94;-5.41563;-14.0919;-9.75502;-7.49622;
3.64085;0.655276;-0.039187;-75.0804;-5.04776;18.2253;-0.025369;0.762861;-5.20054;67.9389;-5.20099;102.852;-5.40311;-14.0918;-9.71353;-7.4925;
3.65085;0.643897;-0.0404112;-75.0299;-5.04716;18.2486;-0.0258776;0.759764;-5.20048;67.8381;-5.20092;102.764;-5.39058;-14.0916;-9.67204;-7.48878;
3.66085;0.643592;-0.0413671;-74.9792;-5.04656;18.2718;-0.0263985;0.75658;-5.20042;67.7373;-5.20084;102.676;-5.37806;-14.0915;-9.63055;-7.48505;
3.67085;0.643995;-0.0415387;-74.9285;-5.04597;18.2949;-0.0268806;0.753342;-5.20036;67.6362;-5.20078;102.588;-5.36555;-14.0914;-9.58908;-7.48114;
3.68086;0.644393;-0.0417938;-74.878;-5.04538;18.3179;-0.0273791;0.750067;-5.20031;67.5352;-5.20071;102.5;-5.35304;-14.0913;-9.54761;-7.47723;
3.69086;0.644669;-0.0431934;-74.8278;-5.0448;18.3408;-0.0278913;0.74675;-5.20025;67.4341;-5.20065;102.411;-5.34054;-14.0912;-9.50614;-7.47333;
3.70086;0.656519;-0.0469017;-74.7759;-5.04421;18.3646;-0.0284897;0.743247;-5.20019;67.333;-5.20058;102.323;-5.32803;-14.0911;-9.46468;-7.46942;
3.71086;0.664906;-0.0470175;-74.7248;-5.04363;18.3885;-0.0290464;0.73973;-5.20014;67.232;-5.20052;102.235;-5.31553;-14.091;-9.42321;-7.46551;
3.72087;0.666089;-0.0442697;-74.6735;-5.04305;18.4125;-0.0295367;0.736132;-5.20009;67.131;-5.20046;102.147;-5.30308;-14.0908;-9.38195;-7.46143;
3.73087;0.684461;-0.0502897;-74.6228;-5.04248;18.4364;-0.030101;0.732527;-5.20004;67.0301;-5.2004;102.058;-5.29064;-14.0907;-9.34069;-7.45735;
3.74087;0.705297;-0.0492978;-74.5712;-5.04191;18.4618;-0.0306791;0.72878;-5.19999;66.9292;-5.20034;101.97;-5.27819;-14.0906;-9.29942;-7.45327;
3.75087;0.708291;-0.0487889;-74.5204;-5.04135;18.487;-0.0312157;0.725029;-5.19995;66.8283;-5.20028;101.882;-5.26575;-14.0905;-9.25816;-7.44919;
3.76087;0.70874;-0.0472307;-74.4685;-5.04078;18.5127;-0.0317176;0.721142;-5.1999;66.7274;-5.20022;101.793;-5.2533;-14.0904;-9.21689;-7.4451;
3.77088;0.708777;-0.0502085;-74.4176;-5.04023;18.5379;-0.0321947;0.71728;-5.19986;66.6255;-5.20017;101.704;-5.24078;-14.0903;-9.17537;-7.4408;
3.78088;0.708845;-0.0472922;-74.3656;-5.03967;18.5637;-0.0326544;0.713277;-5.19981;66.5236;-5.20012;101.615;-5.22827;-14.0902;-9.13384;-7.4365;
3.79088;0.691486;-0.0475946;-74.3139;-5.03912;18.5891;-0.033088;0.70926;-5.19977;66.4217;-5.20007;101.525;-5.21575;-14.0901;-9.09232;-7.4322;
3.80088;0.662885;-0.0473535;-74.2619;-5.03857;18.6136;-0.0335223;0.705187;-5.19973;66.3198;-5.20002;101.436;-5.20323;-14.0899;-9.05079;-7.42789;
3.81089;0.656193;-0.0459366;-74.2097;-5.03803;18.6375;-0.0338738;0.701062;-5.19969;66.2179;-5.19997;101.347;-5.19071;-14.0898;-9.00927;-7.42359;
3.82089;0.655544;-0.0410633;-74.1596;-5.03751;18.6604;-0.0340817;0.697085;-5.19965;66.1165;-5.19992;101.257;-5.17826;-14.0897;-8.96809;-7.41913;
3.83089;0.655327;-0.0423964;-74.107;-5.03697;18.6843;-0.0342519;0.692916;-5.19962;66.0152;-5.19988;101.168;-5.16581;-14.0896;-8.92691;-7.41467;
3.84089;0.65521;-0.0427323;-74.0536;-5.03642;18.7085;-0.0344497;0.688684;-5.19958;65.9138;-5.19983;101.079;-5.15337;-14.0895;-8.88573;-7.4102;
3.8509;0.658465;-0.03912;-74.0024;-5.0359;18.7318;-0.0345181;0.684631;-5.19955;65.8124;-5.19979;100.99;-5.14092;-14.0894;-8.84455;-7.40574;
3.8609;0.764757;-0.0402664;-73.9504;-5.03538;18.7573;-0.034613;0.680535;-5.19951;65.711;-5.19974;100.901;-5.12847;-14.0893;-8.80337;-7.40127;
3.8709;0.79844;-0.0388763;-73.899;-5.03487;18.7852;-0.0346865;0.676506;-5.19948;65.6089;-5.19971;100.811;-5.11597;-14.0892;-8.76203;-7.39658;
3.8809;0.804362;-0.0356537;-73.8466;-5.03435;18.8142;-0.0347053;0.672405;-5.19945;65.5068;-5.19967;100.721;-5.10347;-14.089;-8.72069;-7.3919;
3.89091;0.785655;-0.0360194;-73.7937;-5.03382;18.8433;-0.0346554;0.668285;-5.19942;65.4047;-5.19963;100.631;-5.09097;-14.0889;-8.67935;-7.38721;
3.90091;0.776123;-0.0359431;-73.7411;-5.03331;18.8714;-0.0346233;0.664221;-5.19939;65.3026;-5.19959;100.541;-5.07847;-14.0888;-8.63801;-7.38252;
3.91091;0.775147;-0.0348202;-73.6892;-5.03281;18.8991;-0.0345618;0.660218;-5.19936;65.2005;-5.19955;100.451;-5.06597;-14.0887;-8.59667;-7.37784;
3.92091;0.775406;-0.0353846;-73.6381;-5.03231;18.9262;-0.0344991;0.656295;-5.19934;65.0998;-5.19952;100.362;-5.05367;-14.0886;-8.556;-7.37303;
3.93091;0.77585;-0.0354765;-73.585;-5.0318;18.9544;-0.0344446;0.652232;-5.19931;64.999;-5.19949;100.273;-5.04137;-14.0885;-8.51534;-7.36822;
3.94092;0.774968;-0.0317029;-73.533;-5.03131;18.9819;-0.0342831;0.648269;-5.19929;64.8983;-5.19945;100.184;-5.02907;-14.0884;-8.47469;-7.3634;
3.95092;0.74513;-0.033059;-73.4796;-5.0308;19.0097;-0.0341274;0.644215;-5.19926;64.7976;-5.19942;100.095;-5.01677;-14.0883;-8.43404;-7.35859;
3.96092;0.707729;-0.0336332;-73.4266;-5.0303;19.0356;-0.034004;0.64022;-5.19924;64.6969;-5.19939;100.006;-5.00447;-14.0882;-8.39339;-7.35378;
3.97092;0.702563;-0.0340353;-73.3742;-5.02981;19.0608;-0.0338997;0.636271;-5.19922;64.5922;-5.19936;99.9136;-4.99172;-14.088;-8.35124;-7.34858;
3.98093;0.693911;-0.0342419;-73.3204;-5.02931;19.0863;-0.0338038;0.632232;-5.1992;64.4872;-5.19933;99.8207;-4.97893;-14.0879;-8.30901;-7.34336;
3.99093;0.673142;-0.0343642;-73.2683;-5.02883;19.1103;-0.0337143;0.628332;-5.19917;64.3822;-5.1993;99.7277;-4.96615;-14.0878;-8.26678;-7.33815;
4.00093;0.669493;-0.0346246;-73.2149;-5.02834;19.1346;-0.0336281;0.624329;-5.19915;64.2773;-5.19927;99.6348;-4.95336;-14.0877;-8.22454;-7.33293;
4.01093;0.668573;-0.0349352;-73.1598;-5.02784;19.1596;-0.0335477;0.620208;-5.19913;64.1724;-5.19925;99.542;-4.94059;-14.0876;-8.18237;-7.32771;
4.02094;0.668032;-0.0352657;-73.1075;-5.02737;19.1832;-0.0334815;0.616298;-5.19912;64.0713;-5.19922;99.4523;-4.92808;-14.0875;-8.14182;-7.32249;
4.03094;0.667628;-0.0356271;-73.0541;-5.02689;19.2073;-0.0334236;0.61231;-5.1991;63.9703;-5.1992;99.3626;-4.91557;-14.0874;-8.10127;-7.31726;
4.04094;0.629174;-0.0357789;-73.0001;-5.02641;19.2313;-0.0333743;0.608282;-5.19908;63.8692;-5.19918;99.2729;-4.90306;-14.0872;-8.06072;-7.31204;
4.05094;0.561577;-0.0359095;-72.9465;-5.02593;19.2528;-0.0333243;0.604279;-5.19907;63.7681;-5.19916;99.1832;-4.89056;-14.0871;-8.02017;-7.30681;
4.06094;0.550001;-0.0351085;-72.8932;-5.02547;19.2726;-0.0332685;0.600311;-5.19905;63.667;-5.19913;99.0935;-4.87805;-14.087;-7.97963;-7.30159;
4.07095;0.547525;-0.0332757;-72.8393;-5.025;19.2925;-0.0331478;0.596302;-5.19904;63.564;-5.19911;99.0019;-4.86579;-14.0869;-7.93842;-7.29607;
4.08095;0.54645;-0.0351973;-72.7858;-5.02453;19.3121;-0.0330485;0.592343;-5.19903;63.4608;-5.19909;98.9101;-4.85353;-14.0868;-7.89718;-7.29053;
4.09095;0.545661;-0.0361669;-72.7328;-5.02408;19.3315;-0.0330011;0.588443;-5.19901;63.3577;-5.19908;98.8184;-4.84127;-14.0867;-7.85593;-7.28499;
4.10095;0.537638;-0.0365777;-72.6788;-5.02362;19.3512;-0.0329799;0.584469;-5.199;63.2545;-5.19906;98.7266;-4.829;-14.0866;-7.81468;-7.27945;
4.11096;0.511525;-0.0366841;-72.6255;-5.02317;19.3699;-0.032966;0.580556;-5.19899;63.1514;-5.19904;98.6349;-4.81674;-14.0865;-7.77343;-7.27391;
4.12096;0.502546;-0.0368142;-72.5728;-5.02272;19.3877;-0.0329548;0.576695;-5.19898;63.0459;-5.19902;98.5408;-4.804;-14.0864;-7.73136;-7.26804;
4.13096;0.501067;-0.0353762;-72.5174;-5.02226;19.4063;-0.0328899;0.572642;-5.19897;62.9403;-5.19901;98.4467;-4.79124;-14.0862;-7.68926;-7.26215;
4.14096;0.484456;-0.035905;-72.4623;-5.02181;19.4244;-0.0328376;0.568618;-5.19896;62.8347;-5.19899;98.3525;-4.77849;-14.0861;-7.64716;-7.25626;
4.15097;0.479737;-0.0363445;-72.4084;-5.02137;19.4417;-0.0328063;0.564701;-5.19895;62.7291;-5.19898;98.2584;-4.76573;-14.086;-7.60506;-7.25037;
4.16097;0.479045;-0.036577;-72.3555;-5.02094;19.4586;-0.0327866;0.560854;-5.19894;62.6236;-5.19896;98.1644;-4.75299;-14.0859;-7.56304;-7.24448;
4.17097;0.478923;-0.0326263;-72.3015;-5.0205;19.4758;-0.0326838;0.556933;-5.19893;62.5225;-5.19895;98.0739;-4.74078;-14.0858;-7.52282;-7.23861;
4.18097;0.478872;-0.0344798;-72.2477;-5.02007;19.4929;-0.032573;0.553046;-5.19892;62.4213;-5.19894;97.9835;-4.72857;-14.0857;-7.48261;-7.23275;
4.19097;0.478308;-0.0353927;-72.1929;-5.01963;19.5104;-0.0325082;0.549106;-5.19892;62.3201;-5.19893;97.8931;-4.71635;-14.0856;-7.44239;-7.22689;
4.20098;0.47176;-0.0343757;-72.1386;-5.01921;19.5275;-0.0324197;0.545219;-5.19891;62.2189;-5.19891;97.8027;-4.70414;-14.0855;-7.40217;-7.22102;
4.21098;0.468734;-0.0348078;-72.0862;-5.0188;19.5438;-0.0323393;0.541474;-5.1989;62.1178;-5.1989;97.7122;-4.69193;-14.0853;-7.36196;-7.21516;
4.22098;0.468233;-0.0353027;-72.0317;-5.01837;19.5608;-0.0322845;0.537596;-5.1989;62.0119;-5.19889;97.6174;-4.67919;-14.0852;-7.32;-7.2088;
4.23098;0.463866;-0.033918;-71.9766;-5.01795;19.5778;-0.0321884;0.533691;-5.19889;61.9057;-5.19888;97.5223;-4.66643;-14.0851;-7.27793;-7.20241;
4.24099;0.458588;-0.0329656;-71.9225;-5.01754;19.5942;-0.0320341;0.529873;-5.19889;61.7995;-5.19888;97.4272;-4.65366;-14.085;-7.23586;-7.19603;
4.25099;0.457861;-0.0341049;-71.8681;-5.01712;19.6107;-0.0319347;0.526047;-5.19888;61.6934;-5.19887;97.3321;-4.64089;-14.0849;-7.19379;-7.18964;
4.26099;0.457809;-0.030295;-71.8127;-5.01671;19.6275;-0.0317907;0.522176;-5.19888;61.5872;-5.19886;97.237;-4.62813;-14.0848;-7.15172;-7.18325;
4.27099;0.457729;-0.0324202;-71.7581;-5.0163;19.644;-0.0316294;0.518378;-5.19888;61.4834;-5.19885;97.1437;-4.61565;-14.0847;-7.11069;-7.17678;
4.281;0.45769;-0.0316202;-71.7025;-5.01589;19.6608;-0.0314975;0.514539;-5.19888;61.3796;-5.19885;97.0505;-4.60318;-14.0845;-7.0697;-7.1703;
4.291;0.456131;-0.032332;-71.6476;-5.01548;19.6773;-0.031356;0.510767;-5.19887;61.2759;-5.19884;96.9574;-4.59071;-14.0844;-7.02871;-7.16383;
4.301;0.448163;-0.030022;-71.5939;-5.01509;19.6933;-0.0311232;0.50711;-5.19887;61.1721;-5.19883;96.8642;-4.57825;-14.0843;-6.98771;-7.15735;
4.311;0.447001;-0.0307546;-71.5393;-5.0147;19.7093;-0.0309384;0.50342;-5.19887;61.0683;-5.19883;96.771;-4.56578;-14.0842;-6.94672;-7.15088;
4.32101;0.446784;-0.0273666;-71.4846;-5.0143;19.7254;-0.0307471;0.499744;-5.19887;60.9639;-5.19882;96.677;-4.55325;-14.0841;-6.90557;-7.14413;
4.33101;0.446648;-0.0286597;-71.4304;-5.01392;19.7413;-0.03051;0.49614;-5.19887;60.8594;-5.19882;96.5829;-4.54072;-14.084;-6.86441;-7.13738;
4.34101;0.446578;-0.0266131;-71.3738;-5.01352;19.7579;-0.0301759;0.492419;-5.19887;60.7549;-5.19882;96.4889;-4.5282;-14.0839;-6.82325;-7.13062;
4.35101;0.445258;-0.0276985;-71.3189;-5.01313;19.774;-0.0299002;0.48885;-5.19886;60.6504;-5.19881;96.3948;-4.51567;-14.0838;-6.78208;-7.12387;
4.36101;0.438958;-0.0262473;-71.264;-5.01275;19.7899;-0.0296271;0.485329;-5.19886;60.546;-5.19881;96.3008;-4.50315;-14.0836;-6.74095;-7.11711;
4.37102;0.436062;-0.0251679;-71.2087;-5.01236;19.8057;-0.0293339;0.481812;-5.19886;60.4431;-5.19881;96.208;-4.49084;-14.0835;-6.70052;-7.11022;
4.38102;0.433726;-0.0262027;-71.1538;-5.01198;19.8213;-0.0290574;0.478373;-5.19887;60.3401;-5.19881;96.1151;-4.47853;-14.0834;-6.6601;-7.10333;
4.39102;0.427071;-0.0233539;-71.099;-5.01161;19.8368;-0.0286907;0.474975;-5.19887;60.2372;-5.1988;96.0222;-4.46622;-14.0833;-6.61967;-7.09644;
4.40102;0.425143;-0.0219484;-71.0433;-5.01123;19.8523;-0.0283262;0.471576;-5.19887;60.1343;-5.1988;95.9294;-4.45391;-14.0832;-6.57925;-7.08955;
4.41103;0.424795;-0.0241563;-70.9897;-5.01086;19.8671;-0.0280203;0.468347;-5.19887;60.0313;-5.1988;95.8365;-4.44161;-14.0831;-6.53882;-7.08267;
4.42103;0.424708;-0.0217926;-70.9356;-5.0105;19.8821;-0.0276457;0.465138;-5.19887;59.9272;-5.1988;95.7423;-4.42917;-14.083;-6.49802;-7.07546;
4.43103;0.424631;-0.022262;-70.8821;-5.01014;19.8969;-0.0273232;0.462002;-5.19887;59.8229;-5.1988;95.648;-4.41672;-14.0829;-6.45721;-7.06824;
4.44103;0.424568;-0.0215837;-70.8247;-5.00976;19.9128;-0.0269593;0.458684;-5.19887;59.7187;-5.1988;95.5538;-4.40428;-14.0827;-6.41639;-7.06102;
4.45104;0.424541;-0.0187656;-70.7697;-5.00939;19.928;-0.0265456;0.455544;-5.19888;59.6145;-5.1988;95.4595;-4.39184;-14.0826;-6.37558;-7.0538;
4.46104;0.424513;-0.0184373;-70.7141;-5.00903;19.9433;-0.0261439;0.452435;-5.19888;59.5103;-5.1988;95.3653;-4.3794;-14.0825;-6.33477;-7.04658;
4.47104;0.424508;-0.0169105;-70.6585;-5.00866;19.9587;-0.0257183;0.449371;-5.19888;59.4054;-5.1988;95.2702;-4.3669;-14.0824;-6.29384;-7.03908;
4.48104;0.424485;-0.0190309;-70.6036;-5.0083;19.9738;-0.025328;0.446401;-5.19888;59.3006;-5.1988;95.1752;-4.35439;-14.0823;-6.2529;-7.03156;
4.49104;0.424539;-0.0142477;-70.5498;-5.00795;19.9886;-0.024873;0.443535;-5.19889;59.1957;-5.1988;95.0802;-4.34189;-14.0822;-6.21196;-7.02405;
4.50105;0.424523;-0.0147491;-70.4925;-5.00758;20.0044;-0.0243902;0.440551;-5.19889;59.0909;-5.1988;94.9851;-4.32938;-14.0821;-6.17103;-7.01653;
4.51105;0.424569;-0.0164164;-70.4367;-5.00722;20.0197;-0.0239507;0.437713;-5.19889;58.986;-5.19881;94.8901;-4.31688;-14.082;-6.13009;-7.00902;
4.52105;0.424611;-0.0155803;-70.3796;-5.00685;20.0354;-0.0234837;0.434866;-5.1989;58.8785;-5.19881;94.7923;-4.30408;-14.0818;-6.08823;-7.00106;
4.53105;0.424694;-0.0129835;-70.3236;-5.00649;20.0508;-0.0230777;0.432123;-5.1989;58.7708;-5.19881;94.6945;-4.29126;-14.0817;-6.04631;-6.99308;
4.54106;0.424705;-0.0120527;-70.2668;-5.00613;20.0664;-0.0225242;0.429417;-5.1989;58.6632;-5.19881;94.5967;-4.27845;-14.0816;-6.0044;-6.98509;
4.55106;0.424745;-0.0110884;-70.2113;-5.00578;20.0816;-0.0220012;0.426832;-5.19891;58.5555;-5.19882;94.4988;-4.26564;-14.0815;-5.96249;-6.97711;
4.56106;0.424796;-0.00817154;-70.1569;-5.00543;20.0965;-0.0214508;0.424364;-5.19891;58.4479;-5.19882;94.4011;-4.25284;-14.0814;-5.92063;-6.96913;
4.57106;0.42484;-0.00656726;-70.1005;-5.00508;20.112;-0.0209123;0.421878;-5.19891;58.3428;-5.19882;94.3053;-4.24035;-14.0813;-5.87983;-6.96107;
4.58107;0.424867;-0.00374095;-70.0492;-5.00475;20.126;-0.0203375;0.419693;-5.19892;58.2377;-5.19883;94.2096;-4.22786;-14.0812;-5.83903;-6.95301;
4.59107;0.424871;-0.00320372;-69.9885;-5.00437;20.1426;-0.019637;0.417194;-5.19892;58.1325;-5.19883;94.1138;-4.21537;-14.081;-5.79823;-6.94495;
4.60107;0.421709;-0.00301556;-69.9328;-5.00402;20.1578;-0.0189292;0.414993;-5.19893;58.0274;-5.19883;94.0181;-4.20288;-14.0809;-5.75743;-6.93689;
4.61107;0.415561;-0.000680043;-69.8769;-5.00367;20.1728;-0.0182557;0.412875;-5.19893;57.9223;-5.19884;93.9223;-4.19039;-14.0808;-5.71664;-6.92883;
4.62107;0.414351;0.00037356;-69.8223;-5.00332;20.1874;-0.017518;0.410912;-5.19894;57.8169;-5.19884;93.8261;-4.1779;-14.0807;-5.67587;-6.92048;
4.63108;0.42239;0.00687743;-69.766;-5.00297;20.2024;-0.0166996;0.40899;-5.19894;57.7115;-5.19884;93.7299;-4.1654;-14.0806;-5.6351;-6.91212;
4.64108;0.531532;0.00582824;-69.707;-5.00259;20.2201;-0.0157721;0.407088;-5.19895;57.6061;-5.19885;93.6337;-4.15291;-14.0805;-5.59433;-6.90377;
4.65108;0.588677;0.00769808;-69.6509;-5.00224;20.2405;-0.0149361;0.40541;-5.19895;57.5008;-5.19885;93.5375;-4.14041;-14.0804;-5.55356;-6.89541;
4.66108;0.595806;0.00954386;-69.5953;-5.00189;20.2616;-0.0141011;0.403863;-5.19896;57.3954;-5.19886;93.4413;-4.12792;-14.0803;-5.5128;-6.88704;
