Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.20125;0.577395;-0.04055;-18.6051;-5.37939;6.73952;-0.0842005;-1.18693;-5.19937;-16.9771;-5.19937;45.2258;3.76997;-14.2808;2.57598;-3.56979;
6.21125;0.575562;-0.0440414;-18.5866;-5.38;6.75998;-0.0845714;-1.19599;-5.19937;-17.0859;-5.19937;45.1174;3.76022;-14.2808;2.60725;-3.54232;
6.22125;0.564653;-0.0421397;-18.5678;-5.38063;6.78054;-0.0850454;-1.20526;-5.19937;-17.1953;-5.19937;45.0084;3.75048;-14.2808;2.6382;-3.51423;
6.23126;0.554436;-0.0428973;-18.5486;-5.38128;6.80096;-0.0855344;-1.2147;-5.19937;-17.3046;-5.19937;44.8994;3.74079;-14.2809;2.66912;-3.48609;
6.24126;0.558884;-0.0451496;-18.5293;-5.38193;6.82128;-0.0860215;-1.22426;-5.19937;-17.414;-5.19937;44.7904;3.7311;-14.2809;2.70004;-3.45795;
6.25126;0.592626;-0.0465422;-18.5104;-5.38258;6.84194;-0.0865578;-1.23367;-5.19937;-17.5233;-5.19937;44.6814;3.72141;-14.281;2.73096;-3.4298;
6.26126;0.620572;-0.0481053;-18.4919;-5.38321;6.8633;-0.0871846;-1.24291;-5.19937;-17.6327;-5.19937;44.5724;3.71171;-14.281;2.76188;-3.40166;
6.27126;0.642504;-0.0498453;-18.4726;-5.38388;6.88632;-0.0878936;-1.25259;-5.19937;-17.7418;-5.19937;44.4636;3.702;-14.281;2.79227;-3.37309;
6.28127;0.65837;-0.049343;-18.4539;-5.38453;6.90925;-0.0885632;-1.26204;-5.19937;-17.851;-5.19937;44.3548;3.69222;-14.2811;2.82261;-3.34448;
6.29127;0.67034;-0.0534751;-18.4345;-5.38521;6.93335;-0.0892439;-1.27186;-5.19937;-17.9601;-5.19937;44.2459;3.68245;-14.2811;2.85295;-3.31586;
6.30127;0.683209;-0.0559183;-18.4155;-5.38588;6.95738;-0.0899767;-1.28155;-5.19937;-18.0692;-5.19937;44.1371;3.67268;-14.2812;2.88329;-3.28725;
6.31127;0.712056;-0.0549634;-18.3961;-5.38656;6.98249;-0.0908266;-1.29148;-5.19937;-18.1784;-5.19937;44.0283;3.66291;-14.2812;2.91364;-3.25864;
6.32127;0.738943;-0.0583489;-18.3769;-5.38725;7.00844;-0.0916638;-1.30143;-5.19937;-18.287;-5.19937;43.92;3.65315;-14.2812;2.94335;-3.2297;
6.33128;0.759367;-0.0593511;-18.3571;-5.38796;7.03578;-0.0926291;-1.31171;-5.19937;-18.3956;-5.19937;43.8118;3.64343;-14.2813;2.97301;-3.20073;
6.34128;0.776346;-0.0593399;-18.3375;-5.38867;7.06346;-0.0934896;-1.32197;-5.19937;-18.5041;-5.19937;43.7036;3.63371;-14.2813;3.00267;-3.17176;
6.35128;0.798944;-0.0606799;-18.3178;-5.38939;7.09197;-0.0944974;-1.33238;-5.19937;-18.6127;-5.19937;43.5953;3.62399;-14.2814;3.03232;-3.14278;
6.36128;0.810118;-0.0651279;-18.2979;-5.39012;7.12119;-0.0955753;-1.34293;-5.19937;-18.7212;-5.19937;43.4871;3.61427;-14.2814;3.06198;-3.11381;
6.37128;0.820291;-0.0616395;-18.2773;-5.39088;7.15176;-0.0965804;-1.354;-5.19937;-18.8304;-5.19937;43.3782;3.60455;-14.2815;3.09131;-3.0842;
6.38129;0.831472;-0.067061;-18.2584;-5.39159;7.18006;-0.0976327;-1.36418;-5.19937;-18.9396;-5.19937;43.2693;3.59484;-14.2815;3.12061;-3.05455;
6.39129;0.834025;-0.064759;-18.2387;-5.39233;7.20966;-0.0987797;-1.37489;-5.19937;-19.0489;-5.19937;43.1604;3.58513;-14.2815;3.14991;-3.0249;
6.40129;0.819157;-0.070881;-18.2176;-5.39313;7.24098;-0.100041;-1.38641;-5.19937;-19.1581;-5.19937;43.0515;3.57541;-14.2816;3.17921;-2.99524;
6.41129;0.805494;-0.070671;-18.1985;-5.39386;7.26871;-0.101207;-1.39695;-5.19937;-19.2673;-5.19937;42.9426;3.5657;-14.2816;3.20851;-2.96559;
6.42129;0.802596;-0.0690998;-18.1779;-5.39465;7.29817;-0.102306;-1.40841;-5.19937;-19.3768;-5.19937;42.8334;3.556;-14.2817;3.2374;-2.9354;
6.4313;0.801667;-0.0718355;-18.1576;-5.39544;7.32712;-0.103545;-1.41982;-5.19937;-19.4864;-5.19937;42.7241;3.5463;-14.2817;3.26624;-2.90515;
6.4413;0.801279;-0.0746476;-18.1373;-5.39623;7.35585;-0.10483;-1.43127;-5.19937;-19.5959;-5.19937;42.6148;3.53661;-14.2817;3.29509;-2.8749;
6.4513;0.800778;-0.0810919;-18.1171;-5.39703;7.38438;-0.106065;-1.44278;-5.19937;-19.7055;-5.19937;42.5056;3.52692;-14.2818;3.32393;-2.84466;
6.4613;0.834392;-0.078272;-18.0962;-5.39786;7.41432;-0.107371;-1.45478;-5.19937;-19.8151;-5.19937;42.3963;3.51723;-14.2818;3.35277;-2.81441;
6.4713;0.942766;-0.083111;-18.0753;-5.3987;7.44705;-0.108815;-1.46684;-5.19937;-19.9241;-5.19937;42.2876;3.50752;-14.2819;3.38098;-2.78386;
6.48131;0.968231;-0.0828647;-18.0549;-5.39952;7.48114;-0.110288;-1.47878;-5.19937;-20.0331;-5.19937;42.1789;3.49777;-14.2819;3.40914;-2.75328;
6.49131;0.973039;-0.0819128;-18.0343;-5.40036;7.51569;-0.111722;-1.4909;-5.19937;-20.1421;-5.19937;42.0702;3.48801;-14.2819;3.43729;-2.72271;
6.50131;0.942291;-0.080354;-18.0133;-5.40122;7.55016;-0.112978;-1.50337;-5.19937;-20.2511;-5.19937;41.9614;3.47826;-14.282;3.46544;-2.69213;
6.51131;0.933835;-0.0826535;-17.9922;-5.4021;7.58411;-0.114396;-1.51602;-5.19937;-20.3602;-5.19937;41.8527;3.46851;-14.282;3.4936;-2.66156;
6.52131;0.931635;-0.0886184;-17.9712;-5.40298;7.61758;-0.115918;-1.5287;-5.19937;-20.4696;-5.19937;41.7435;3.45876;-14.2821;3.52135;-2.6304;
6.53132;0.931159;-0.0893979;-17.95;-5.40387;7.65108;-0.117437;-1.54157;-5.19937;-20.5792;-5.19937;41.6343;3.44904;-14.2821;3.54908;-2.59921;
6.54132;0.931297;-0.0846428;-17.9283;-5.40479;7.68526;-0.118817;-1.55487;-5.19937;-20.6887;-5.19937;41.5251;3.43931;-14.2821;3.57681;-2.56802;
6.55132;0.901051;-0.0837689;-17.9069;-5.40571;7.71859;-0.120343;-1.5681;-5.19937;-20.7982;-5.19937;41.4158;3.42959;-14.2822;3.60454;-2.53683;
6.56132;0.819375;-0.0862292;-17.8856;-5.40663;7.74957;-0.121797;-1.58137;-5.19937;-20.9077;-5.19937;41.3066;3.41986;-14.2822;3.63228;-2.50563;
6.57132;0.776325;-0.0913266;-17.864;-5.40756;7.77817;-0.123222;-1.5949;-5.19937;-21.0172;-5.19937;41.1974;3.41014;-14.2823;3.65946;-2.47402;
6.58133;0.773878;-0.0856567;-17.8426;-5.40851;7.80588;-0.124597;-1.60848;-5.19937;-21.1266;-5.19937;41.0882;3.40041;-14.2823;3.68662;-2.44238;
6.59133;0.771532;-0.091412;-17.821;-5.40946;7.83356;-0.126038;-1.62222;-5.19937;-21.2361;-5.19937;40.979;3.39068;-14.2823;3.71377;-2.41074;
6.60133;0.770101;-0.0906224;-17.7989;-5.41045;7.86168;-0.127513;-1.63637;-5.19937;-21.3456;-5.19937;40.8698;3.38095;-14.2824;3.74093;-2.3791;
6.61133;0.768947;-0.0931122;-17.7772;-5.41143;7.88928;-0.128846;-1.6504;-5.19937;-21.455;-5.19937;40.7606;3.37123;-14.2824;3.76808;-2.34746;
6.62133;0.766041;-0.0914195;-17.7548;-5.41244;7.91753;-0.130287;-1.66497;-5.19937;-21.5642;-5.19937;40.6518;3.3615;-14.2825;3.79463;-2.31548;
6.63134;0.75767;-0.0897294;-17.7328;-5.41345;7.94487;-0.131596;-1.67933;-5.19937;-21.6734;-5.19937;40.5429;3.35178;-14.2825;3.82114;-2.28348;
6.64134;0.751399;-0.0918194;-17.7114;-5.41444;7.97127;-0.132942;-1.69345;-5.19937;-21.7825;-5.19937;40.434;3.34206;-14.2825;3.84766;-2.25148;
6.65134;0.743123;-0.0927132;-17.6889;-5.41548;7.99865;-0.1343;-1.70836;-5.19937;-21.8916;-5.19937;40.3251;3.33234;-14.2826;3.87417;-2.21948;
6.66134;0.734906;-0.0900078;-17.6667;-5.41652;8.02514;-0.135501;-1.72312;-5.19937;-22.0008;-5.19937;40.2162;3.32262;-14.2826;3.90068;-2.18749;
6.67134;0.728283;-0.0933969;-17.6441;-5.41759;8.05183;-0.136834;-1.73825;-5.19937;-22.1104;-5.19937;40.1069;3.3129;-14.2827;3.92676;-2.15494;
6.68135;0.72366;-0.0915862;-17.6212;-5.41868;8.07865;-0.138105;-1.75371;-5.19937;-22.22;-5.19937;39.9975;3.30318;-14.2827;3.95282;-2.12236;
6.69135;0.720284;-0.0916397;-17.5985;-5.41976;8.10493;-0.139292;-1.76907;-5.19937;-22.3296;-5.19937;39.8882;3.29345;-14.2827;3.97887;-2.08978;
6.70135;0.718245;-0.0886977;-17.5772;-5.42079;8.12945;-0.140312;-1.78356;-5.19937;-22.4393;-5.19937;39.7788;3.28373;-14.2828;4.00493;-2.0572;
6.71135;0.721393;-0.0902378;-17.5544;-5.4219;8.1555;-0.141417;-1.79909;-5.19937;-22.5489;-5.19937;39.6694;3.274;-14.2828;4.03098;-2.02463;
6.72135;0.734256;-0.0921674;-17.5316;-5.42302;8.1819;-0.142507;-1.81474;-5.19937;-22.6578;-5.19937;39.5608;3.26429;-14.2829;4.05634;-1.99185;
6.73136;0.746049;-0.0904399;-17.5091;-5.42413;8.20834;-0.143561;-1.83024;-5.19937;-22.7667;-5.19937;39.4521;3.25458;-14.2829;4.08164;-1.95907;
6.74136;0.757967;-0.0900363;-17.4857;-5.42529;8.23612;-0.144505;-1.84639;-5.19937;-22.8756;-5.19937;39.3435;3.24487;-14.283;4.10695;-1.92628;
6.75136;0.808762;-0.0886478;-17.4628;-5.42643;8.26439;-0.145486;-1.86227;-5.19937;-22.9845;-5.19937;39.2349;3.23516;-14.283;4.13225;-1.89349;
6.76136;0.854294;-0.089739;-17.4394;-5.42761;8.29519;-0.146477;-1.87855;-5.19937;-23.0934;-5.19937;39.1262;3.22545;-14.283;4.15756;-1.86071;
6.77136;0.863115;-0.0944121;-17.417;-5.42875;8.32523;-0.147418;-1.89413;-5.19937;-23.2031;-5.19937;39.0167;3.21573;-14.2831;4.18254;-1.82728;
6.78137;0.865243;-0.088955;-17.3943;-5.42991;8.35586;-0.148306;-1.91005;-5.19937;-23.313;-5.19937;38.9071;3.20599;-14.2831;4.20749;-1.79378;
6.79137;0.866351;-0.0873574;-17.3706;-5.43112;8.38761;-0.149128;-1.92663;-5.19937;-23.4228;-5.19937;38.7975;3.19624;-14.2832;4.23243;-1.76029;
6.80137;0.872403;-0.0901179;-17.3473;-5.43232;8.41888;-0.149978;-1.94303;-5.19937;-23.5327;-5.19937;38.6879;3.1865;-14.2832;4.25738;-1.7268;
6.81137;0.890788;-0.0920283;-17.3242;-5.43352;8.45022;-0.150827;-1.95928;-5.19937;-23.6425;-5.19937;38.5783;3.17675;-14.2832;4.28233;-1.6933;
6.82137;0.897095;-0.0905937;-17.3007;-5.43475;8.48255;-0.151673;-1.9759;-5.19937;-23.7525;-5.19937;38.4686;3.16701;-14.2833;4.30677;-1.65939;
6.83138;0.898259;-0.0899753;-17.2772;-5.43599;8.51471;-0.1525;-1.99248;-5.19937;-23.8625;-5.19937;38.3588;3.15728;-14.2833;4.33118;-1.62545;
6.84138;0.898189;-0.0938637;-17.2537;-5.43723;8.54697;-0.153337;-2.0092;-5.19937;-23.9725;-5.19937;38.249;3.14755;-14.2834;4.35559;-1.5915;
6.85138;0.898261;-0.0925216;-17.2283;-5.43858;8.58149;-0.154232;-2.02719;-5.19937;-24.0826;-5.19937;38.1392;3.13781;-14.2834;4.37999;-1.55756;
6.86138;0.898144;-0.0936217;-17.2056;-5.4398;8.61239;-0.155008;-2.04341;-5.19937;-24.1926;-5.19937;38.0295;3.12808;-14.2834;4.4044;-1.52361;
6.87138;0.898139;-0.0927075;-17.1811;-5.44112;8.64547;-0.155844;-2.06086;-5.19937;-24.302;-5.19937;37.9203;3.11836;-14.2835;4.42813;-1.4895;
6.88139;0.897706;-0.0980667;-17.1566;-5.44245;8.67841;-0.156777;-2.07834;-5.19937;-24.4113;-5.19937;37.8112;3.10868;-14.2835;4.45182;-1.45538;
6.89139;0.897183;-0.0947195;-17.1336;-5.4437;8.70932;-0.157601;-2.09485;-5.19937;-24.5207;-5.19937;37.7021;3.099;-14.2836;4.4755;-1.42125;
6.90139;0.87252;-0.097409;-17.1094;-5.44503;8.74126;-0.158458;-2.11223;-5.19937;-24.63;-5.19937;37.5929;3.08932;-14.2836;4.49919;-1.38713;
6.91139;0.849002;-0.0981448;-17.085;-5.44638;8.7723;-0.159371;-2.12981;-5.19937;-24.7394;-5.19937;37.4838;3.07964;-14.2836;4.52287;-1.35301;
6.92139;0.843775;-0.104533;-17.0605;-5.44774;8.80296;-0.160307;-2.14751;-5.19937;-24.8486;-5.19937;37.3748;3.06993;-14.2837;4.54601;-1.31856;
6.9314;0.84293;-0.102458;-17.036;-5.44911;8.83338;-0.161284;-2.16523;-5.19937;-24.9579;-5.19937;37.2657;3.06018;-14.2837;4.56911;-1.2841;
6.9414;0.842857;-0.100395;-17.0114;-5.4505;8.86385;-0.162178;-2.18311;-5.19937;-25.0672;-5.19937;37.1567;3.05042;-14.2838;4.59221;-1.24963;
6.9514;0.842611;-0.10254;-16.9866;-5.4519;8.89437;-0.163205;-2.20114;-5.19937;-25.1764;-5.19937;37.0476;3.04066;-14.2838;4.61531;-1.21516;
6.9614;0.837953;-0.107748;-16.9613;-5.45335;8.9255;-0.164249;-2.21968;-5.19937;-25.2857;-5.19937;36.9386;3.03091;-14.2838;4.6384;-1.1807;
6.9714;0.832637;-0.108546;-16.9362;-5.45479;8.95596;-0.165303;-2.23807;-5.19937;-25.3957;-5.19937;36.8288;3.02116;-14.2839;4.66113;-1.14567;
6.98141;0.831936;-0.105226;-16.9126;-5.45615;8.98439;-0.166221;-2.25542;-5.19937;-25.5058;-5.19937;36.719;3.01145;-14.2839;4.68382;-1.11059;
6.99141;0.831634;-0.105874;-16.8878;-5.45759;9.01422;-0.167211;-2.27374;-5.19937;-25.6158;-5.19937;36.6091;3.00173;-14.284;4.70651;-1.07552;
7.00141;0.831232;-0.110668;-16.862;-5.4591;9.04502;-0.168313;-2.29277;-5.19937;-25.7259;-5.19937;36.4993;2.99201;-14.284;4.7292;-1.04044;
7.01141;0.831228;-0.111403;-16.8362;-5.46062;9.07585;-0.169363;-2.31194;-5.19937;-25.836;-5.19937;36.3894;2.9823;-14.284;4.75189;-1.00537;
7.02141;0.831369;-0.109453;-16.8119;-5.46207;9.10476;-0.170333;-2.33004;-5.19937;-25.9459;-5.19937;36.2797;2.97257;-14.2841;4.77402;-0.970024;
7.03142;0.831188;-0.112363;-16.7865;-5.46358;9.13486;-0.171453;-2.34899;-5.19937;-26.0558;-5.19937;36.1701;2.96284;-14.2841;4.79611;-0.934659;
7.04142;0.831134;-0.113848;-16.7614;-5.46509;9.1645;-0.172535;-2.36778;-5.19937;-26.1657;-5.19937;36.0604;2.95311;-14.2842;4.81819;-0.899295;
7.05142;0.828815;-0.116749;-16.7364;-5.4666;9.19393;-0.173682;-2.38657;-5.19937;-26.2756;-5.19937;35.9507;2.94338;-14.2842;4.84028;-0.86393;
7.06142;0.754587;-0.109763;-16.7102;-5.46819;9.22298;-0.174656;-2.40628;-5.19937;-26.3855;-5.19937;35.841;2.93365;-14.2843;4.86236;-0.828565;
7.07142;0.721294;-0.110123;-16.6838;-5.46981;9.25036;-0.175605;-2.42621;-5.19937;-26.4956;-5.19937;35.7311;2.92392;-14.2843;4.88395;-0.79281;
7.08143;0.698298;-0.113628;-16.6591;-5.47133;9.27493;-0.176504;-2.44488;-5.19937;-26.6057;-5.19937;35.6211;2.9142;-14.2843;4.90552;-0.757032;
7.09143;0.680407;-0.113615;-16.6331;-5.47294;9.30007;-0.17743;-2.46461;-5.19937;-26.7159;-5.19937;35.5112;2.90448;-14.2844;4.92708;-0.721253;
7.10143;0.66787;-0.109933;-16.6072;-5.47456;9.3244;-0.178261;-2.48424;-5.19937;-26.826;-5.19937;35.4013;2.89476;-14.2844;4.94864;-0.685475;
7.11143;0.65814;-0.111651;-16.5817;-5.47616;9.34802;-0.179145;-2.5037;-5.19937;-26.9362;-5.19937;35.2913;2.88504;-14.2845;4.9702;-0.649696;
7.12143;0.555281;-0.104845;-16.5561;-5.47778;9.3698;-0.179831;-2.52318;-5.19937;-27.0456;-5.19937;35.1821;2.87533;-14.2845;4.99109;-0.613833;
7.13144;0.42282;-0.10105;-16.53;-5.47943;9.38751;-0.180315;-2.54307;-5.19937;-27.1551;-5.19937;35.0728;2.86563;-14.2845;5.01194;-0.577966;
7.14144;0.325287;-0.100518;-16.5032;-5.48115;9.40104;-0.180765;-2.56349;-5.19937;-27.2645;-5.19937;34.9636;2.85593;-14.2846;5.0328;-0.542098;
7.15144;0.248646;-0.0977064;-16.4772;-5.48281;9.4113;-0.181065;-2.58325;-5.19937;-27.3739;-5.19937;34.8543;2.84623;-14.2846;5.05365;-0.506231;
7.16144;0.189453;-0.0981262;-16.4518;-5.48446;9.41897;-0.181296;-2.60256;-5.19937;-27.4834;-5.19937;34.7451;2.83653;-14.2847;5.07451;-0.470364;
7.17144;0.14231;-0.0955776;-16.4241;-5.48625;9.42535;-0.181527;-2.6236;-5.19937;-27.5937;-5.19937;34.635;2.82681;-14.2847;5.095;-0.43392;
7.18145;0.0929461;-0.0933716;-16.3988;-5.48791;9.42922;-0.181638;-2.64282;-5.19937;-27.7041;-5.19937;34.5248;2.81705;-14.2847;5.11547;-0.397431;
7.19145;0.0309008;-0.0914237;-16.3725;-5.48964;9.43084;-0.181658;-2.66279;-5.19937;-27.8145;-5.19937;34.4146;2.8073;-14.2848;5.13594;-0.360942;
7.20145;0.0274395;-0.0906583;-16.3471;-5.49131;9.43192;-0.181653;-2.68203;-5.19937;-27.9249;-5.19937;34.3044;2.79754;-14.2848;5.1564;-0.324453;
7.21145;0.00882361;-0.0895174;-16.3205;-5.49308;9.43271;-0.181633;-2.70216;-5.19937;-28.0353;-5.19937;34.1942;2.78778;-14.2849;5.17687;-0.287965;
7.22145;0.00460734;-0.0888909;-16.2945;-5.49482;9.433;-0.181587;-2.7219;-5.19937;-28.1451;-5.19937;34.0845;2.77804;-14.2849;5.19671;-0.251385;
7.23146;0.00326759;-0.0879907;-16.2686;-5.49655;9.4332;-0.181511;-2.74149;-5.19937;-28.2549;-5.19937;33.9749;2.76835;-14.2849;5.21652;-0.214801;
7.24146;0.00242836;-0.0871533;-16.2415;-5.49838;9.43337;-0.181401;-2.76199;-5.19937;-28.3647;-5.19937;33.8653;2.75866;-14.285;5.23632;-0.178217;
7.25146;0.00209177;-0.0865891;-16.2149;-5.50017;9.43352;-0.181267;-2.78211;-5.19937;-28.4745;-5.19937;33.7557;2.74897;-14.285;5.25613;-0.141633;
7.26146;0.00214907;-0.0863248;-16.1899;-5.50188;9.43366;-0.181126;-2.80104;-5.19937;-28.5843;-5.19937;33.646;2.73928;-14.2851;5.27594;-0.105049;
7.27146;0.00254551;-0.0862554;-16.1637;-5.50367;9.43381;-0.180972;-2.82091;-5.19937;-28.6944;-5.19937;33.5362;2.72956;-14.2851;5.29527;-0.0681281;
7.28147;0.00322724;-0.0863833;-16.1376;-5.50547;9.43398;-0.18082;-2.84069;-5.19937;-28.8045;-5.19937;33.4263;2.71981;-14.2851;5.31458;-0.0311871;
7.29147;0.0040395;-0.0866547;-16.1116;-5.50726;9.43417;-0.180675;-2.86034;-5.19937;-28.9145;-5.19937;33.3164;2.71005;-14.2852;5.33388;0.00575395;
7.30147;0.00491528;-0.0870352;-16.0852;-5.50909;9.4344;-0.180541;-2.88033;-5.19937;-29.0246;-5.19937;33.2065;2.70029;-14.2852;5.35319;0.042695;
7.31147;0.00569847;-0.0880995;-16.0593;-5.5109;9.43465;-0.180452;-2.89996;-5.19937;-29.1346;-5.19937;33.0967;2.69053;-14.2853;5.37249;0.079636;
7.32147;0.0064878;-0.0885271;-16.0323;-5.51279;9.43495;-0.180385;-2.92041;-5.19937;-29.2443;-5.19937;32.9872;2.68079;-14.2853;5.39122;0.116697;
7.33148;0.00714295;-0.0886797;-16.0069;-5.51457;9.43525;-0.180312;-2.93963;-5.19937;-29.354;-5.19937;32.8777;2.67109;-14.2853;5.40992;0.153764;
7.34148;0.00762816;-0.0891306;-15.981;-5.51641;9.43558;-0.180251;-2.95929;-5.19937;-29.4636;-5.19937;32.7682;2.66139;-14.2854;5.42862;0.190831;
7.35148;0.00782163;-0.091263;-15.9547;-5.51828;9.43592;-0.180253;-2.97924;-5.19937;-29.5733;-5.19937;32.6587;2.65169;-14.2854;5.44732;0.227898;
7.36148;-0.0007903;-0.0909231;-15.9284;-5.52015;9.43625;-0.180301;-2.99915;-5.19937;-29.683;-5.19937;32.5492;2.642;-14.2855;5.46602;0.264966;
7.37149;-0.0405928;-0.0891296;-15.9025;-5.52201;9.43536;-0.180254;-3.01881;-5.19937;-29.7933;-5.19937;32.439;2.63228;-14.2855;5.48433;0.30251;
7.38149;-0.0417325;-0.0900926;-15.8756;-5.52395;9.4339;-0.180218;-3.03917;-5.19937;-29.9037;-5.19937;32.3288;2.62253;-14.2856;5.50262;0.340082;
7.39149;-0.0421423;-0.0904961;-15.8495;-5.52585;9.43245;-0.180207;-3.05902;-5.19937;-30.0142;-5.19937;32.2185;2.61279;-14.2856;5.52092;0.377655;
7.40149;-0.0426321;-0.0906599;-15.8228;-5.52779;9.43096;-0.180206;-3.07924;-5.19937;-30.1246;-5.19937;32.1083;2.60304;-14.2856;5.53921;0.415227;
7.41149;-0.0431151;-0.0906871;-15.7981;-5.52959;9.42956;-0.18021;-3.09795;-5.19937;-30.235;-5.19937;31.998;2.5933;-14.2857;5.5575;0.4528;
7.4215;-0.0436142;-0.0906275;-15.7718;-5.53153;9.42805;-0.180214;-3.11792;-5.19937;-30.3451;-5.19937;31.8881;2.58357;-14.2857;5.57523;0.490475;
7.4315;-0.0440668;-0.0905148;-15.7448;-5.53353;9.42648;-0.180216;-3.13842;-5.19937;-30.4551;-5.19937;31.7783;2.57387;-14.2858;5.59294;0.528157;
7.4415;-0.0445643;-0.0920442;-15.7189;-5.53544;9.42497;-0.180282;-3.15802;-5.19937;-30.5651;-5.19937;31.6684;2.56418;-14.2858;5.61064;0.565838;
7.4515;-0.0447826;-0.0912354;-15.6934;-5.53735;9.42345;-0.180346;-3.1774;-5.19937;-30.6752;-5.19937;31.5585;2.55448;-14.2858;5.62834;0.60352;
7.4615;-0.0449242;-0.0909244;-15.6674;-5.53929;9.42191;-0.18037;-3.19711;-5.19937;-30.7852;-5.19937;31.4487;2.54479;-14.2859;5.64604;0.641201;
7.47151;-0.0450141;-0.0911598;-15.6412;-5.54127;9.42035;-0.180415;-3.21705;-5.19937;-30.895;-5.19937;31.339;2.53507;-14.2859;5.66321;0.67903;
7.48151;-0.0451021;-0.0925533;-15.6147;-5.54327;9.41877;-0.180508;-3.23714;-5.19937;-31.0049;-5.19937;31.2293;2.52533;-14.286;5.68036;0.716868;
7.49151;-0.0450946;-0.0938634;-15.5886;-5.54525;9.41721;-0.180583;-3.25702;-5.19937;-31.1147;-5.19937;31.1197;2.51558;-14.286;5.6975;0.754705;
7.50151;-0.0448017;-0.0922284;-15.5628;-5.54722;9.41567;-0.180672;-3.27665;-5.19937;-31.2245;-5.19937;31.01;2.50584;-14.286;5.71464;0.792542;
7.51151;-0.0447072;-0.0937005;-15.5363;-5.54926;9.41409;-0.180836;-3.29684;-5.19937;-31.3343;-5.19937;30.9003;2.4961;-14.2861;5.73179;0.83038;
7.52152;-0.0445066;-0.0939499;-15.5108;-5.55123;9.41258;-0.181;-3.31637;-5.19937;-31.4448;-5.19937;30.79;2.48636;-14.2861;5.74854;0.86863;
7.53152;-0.0443256;-0.0945458;-15.4847;-5.55324;9.41104;-0.181187;-3.33628;-5.19937;-31.5552;-5.19937;30.6797;2.47662;-14.2862;5.76526;0.906906;
7.54152;-0.0441582;-0.0953831;-15.4579;-5.55533;9.40947;-0.181352;-3.35683;-5.19937;-31.6657;-5.19937;30.5694;2.46689;-14.2862;5.78198;0.945181;
7.55152;-0.069523;-0.0956662;-15.4325;-5.55732;9.40785;-0.1816;-3.37631;-5.19937;-31.7762;-5.19937;30.4591;2.45716;-14.2862;5.79871;0.983457;
7.56152;-0.114023;-0.0931208;-15.4066;-5.55935;9.40464;-0.181738;-3.39619;-5.19937;-31.8866;-5.19937;30.3488;2.44743;-14.2863;5.81543;1.02173;
7.57153;-0.121085;-0.0950869;-15.3805;-5.56141;9.40038;-0.181896;-3.41626;-5.19937;-31.9965;-5.19937;30.2391;2.4377;-14.2863;5.83157;1.05998;
7.58153;-0.121462;-0.0993322;-15.3541;-5.56351;9.39601;-0.182154;-3.43661;-5.19937;-32.1063;-5.19937;30.1295;2.42799;-14.2864;5.84769;1.09823;
7.59153;-0.121634;-0.0993276;-15.3283;-5.56557;9.39174;-0.182471;-3.45651;-5.19937;-32.216;-5.19937;30.0199;2.41827;-14.2864;5.8638;1.13647;
7.60153;-0.121666;-0.0973331;-15.3014;-5.56773;9.38727;-0.182731;-3.47734;-5.19937;-32.3258;-5.19937;29.9102;2.40856;-14.2864;5.87991;1.17472;
7.61153;-0.122287;-0.103244;-15.2767;-5.56971;9.38315;-0.183077;-3.49649;-5.19937;-32.4356;-5.19937;29.8006;2.39884;-14.2865;5.89602;1.21297;
7.62154;-0.122318;-0.101762;-15.2499;-5.57188;9.37869;-0.183434;-3.5173;-5.19937;-32.5463;-5.19937;29.69;2.38912;-14.2865;5.91181;1.25171;
7.63154;-0.122294;-0.100414;-15.2237;-5.57401;9.3743;-0.183868;-3.53774;-5.19937;-32.6571;-5.19937;29.5794;2.37936;-14.2866;5.92757;1.2905;
7.64154;-0.122301;-0.101291;-15.1982;-5.5761;9.37003;-0.184259;-3.55771;-5.19937;-32.7679;-5.19937;29.4687;2.36961;-14.2866;5.94334;1.32929;
7.65154;-0.12246;-0.105527;-15.1712;-5.57832;9.36551;-0.184747;-3.57888;-5.19937;-32.8787;-5.19937;29.3581;2.35985;-14.2866;5.9591;1.36807;
7.66154;-0.122335;-0.106987;-15.1466;-5.58035;9.36139;-0.185162;-3.59826;-5.19937;-32.9895;-5.19937;29.2474;2.3501;-14.2867;5.97486;1.40686;
7.67155;-0.121908;-0.105272;-15.1215;-5.58243;9.3572;-0.185701;-3.61801;-5.19937;-33.0995;-5.19937;29.1376;2.34037;-14.2867;5.99006;1.44555;
7.68155;-0.121931;-0.111186;-15.0965;-5.58452;9.35302;-0.186274;-3.63786;-5.19937;-33.2095;-5.19937;29.0277;2.33069;-14.2868;6.00522;1.48424;
7.69155;-0.121632;-0.113803;-15.068;-5.58691;9.34826;-0.187048;-3.66056;-5.19937;-33.3195;-5.19937;28.9179;2.321;-14.2868;6.02039;1.52292;
7.70155;-0.120879;-0.110729;-15.0425;-5.58906;9.34403;-0.187689;-3.68098;-5.19937;-33.4295;-5.19937;28.808;2.31132;-14.2868;6.03556;1.56161;
