Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.68083;0.325337;0.000158784;-64.2388;-5.51098;20.76;-0.00978749;-1.16041;-5.19933;46.55;-5.19931;83.3092;-2.77426;-13.9692;-1.47649;-5.66877;
5.69084;0.325377;0.00169476;-64.1805;-5.51219;20.7719;-0.00938162;-1.16147;-5.19933;46.4419;-5.19931;83.2062;-2.76175;-13.9691;-1.4381;-5.65261;
5.70084;0.3254;-0.000270237;-64.1224;-5.51339;20.7837;-0.0090034;-1.16247;-5.19934;46.3337;-5.19931;83.1033;-2.74925;-13.9691;-1.39971;-5.63645;
5.71084;0.325441;-0.00121443;-64.0646;-5.51459;20.7954;-0.00869065;-1.16342;-5.19934;46.2256;-5.19931;83.0003;-2.73677;-13.969;-1.36132;-5.62029;
5.72084;0.321768;-0.00159145;-64.0089;-5.51575;20.8067;-0.00841836;-1.16431;-5.19934;46.1174;-5.19932;82.8972;-2.72429;-13.9689;-1.32302;-5.60389;
5.73084;0.316139;-0.00183733;-63.9494;-5.51698;20.8185;-0.00814407;-1.16524;-5.19934;46.0092;-5.19932;82.7939;-2.71181;-13.9689;-1.2848;-5.58726;
5.74084;0.31495;-0.00215105;-63.8917;-5.51818;20.8298;-0.00789297;-1.16613;-5.19934;45.9009;-5.19932;82.6906;-2.69933;-13.9688;-1.24658;-5.57063;
5.75085;0.314792;-0.00326545;-63.8352;-5.51935;20.8409;-0.00768493;-1.16699;-5.19934;45.7926;-5.19932;82.5873;-2.68683;-13.9687;-1.20836;-5.554;
5.76085;0.314736;-0.00459451;-63.7771;-5.52055;20.8522;-0.00753221;-1.16787;-5.19934;45.6843;-5.19932;82.484;-2.6743;-13.9687;-1.17014;-5.53738;
5.77085;0.314678;-0.00864138;-63.7174;-5.52179;20.8639;-0.00743469;-1.16878;-5.19934;45.576;-5.19932;82.3807;-2.66176;-13.9686;-1.13204;-5.52051;
5.78085;0.314636;-0.00794792;-63.6595;-5.523;20.8753;-0.00740408;-1.16968;-5.19935;45.4677;-5.19933;82.2772;-2.64923;-13.9685;-1.09404;-5.50343;
5.79085;0.31459;-0.00770402;-63.6035;-5.52416;20.8862;-0.00735081;-1.17056;-5.19935;45.3594;-5.19933;82.1737;-2.6367;-13.9685;-1.05605;-5.48634;
5.80085;0.314544;-0.00803246;-63.5435;-5.52541;20.8979;-0.00729324;-1.17152;-5.19935;45.2511;-5.19933;82.0703;-2.6242;-13.9684;-1.01806;-5.46925;
5.81085;0.314505;-0.00863141;-63.4851;-5.52662;20.9093;-0.0072523;-1.17245;-5.19935;45.1428;-5.19933;81.9668;-2.61173;-13.9683;-0.980064;-5.45217;
5.82086;0.314476;-0.00926498;-63.429;-5.52779;20.9202;-0.00723491;-1.17335;-5.19935;45.0345;-5.19933;81.8633;-2.59927;-13.9683;-0.942177;-5.43489;
5.83086;0.314456;-0.00986762;-63.3702;-5.52901;20.9317;-0.00723888;-1.1743;-5.19935;44.9262;-5.19933;81.7597;-2.5868;-13.9682;-0.904434;-5.41734;
5.84086;0.314446;-0.0103487;-63.3121;-5.53023;20.943;-0.00726131;-1.17524;-5.19935;44.8179;-5.19933;81.6561;-2.57434;-13.9681;-0.86669;-5.3998;
5.85086;0.314406;-0.0152813;-63.2533;-5.53146;20.9544;-0.00732344;-1.17618;-5.19935;44.7096;-5.19934;81.5525;-2.56185;-13.9681;-0.828947;-5.38226;
5.86086;0.314448;-0.0140398;-63.1957;-5.53266;20.9656;-0.00749419;-1.17712;-5.19935;44.6013;-5.19934;81.4489;-2.54933;-13.968;-0.791203;-5.36472;
5.87086;0.314464;-0.0129642;-63.1373;-5.53388;20.977;-0.00762112;-1.17809;-5.19935;44.493;-5.19934;81.3452;-2.5368;-13.9679;-0.753574;-5.34694;
5.88086;0.314493;-0.00992542;-63.0789;-5.5351;20.9883;-0.00765991;-1.17908;-5.19936;44.3846;-5.19934;81.2414;-2.52427;-13.9679;-0.716059;-5.32892;
5.89087;0.314503;-0.0093724;-63.0224;-5.53629;20.9993;-0.00762918;-1.18002;-5.19936;44.2762;-5.19934;81.1376;-2.51175;-13.9678;-0.678543;-5.3109;
5.90087;0.314535;-0.00548434;-62.9613;-5.53757;21.0112;-0.00751681;-1.18102;-5.19936;44.1678;-5.19934;81.0337;-2.49923;-13.9677;-0.641028;-5.29287;
5.91087;0.314573;-0.00119653;-62.904;-5.53877;21.0223;-0.00731514;-1.18193;-5.19936;44.0595;-5.19934;80.9299;-2.48673;-13.9677;-0.603512;-5.27485;
5.92087;0.314568;-0.000955262;-62.8453;-5.54;21.0336;-0.00703656;-1.18282;-5.19936;43.951;-5.19935;80.8259;-2.47423;-13.9676;-0.566085;-5.25657;
5.93087;0.314594;0.00286721;-62.7855;-5.54126;21.0452;-0.00668435;-1.18366;-5.19936;43.8423;-5.19935;80.7217;-2.46173;-13.9675;-0.528745;-5.23802;
5.94087;0.314587;-2.5744e-006;-62.7275;-5.54247;21.0565;-0.00636704;-1.1844;-5.19936;43.7337;-5.19935;80.6175;-2.44923;-13.9675;-0.491404;-5.21948;
5.95087;0.314605;0.0012712;-62.6721;-5.54364;21.0672;-0.00607138;-1.18504;-5.19936;43.6251;-5.19935;80.5133;-2.43674;-13.9674;-0.454064;-5.20093;
5.96088;0.31461;-0.000535651;-62.6128;-5.54488;21.0787;-0.00583182;-1.18568;-5.19936;43.5164;-5.19935;80.4091;-2.42425;-13.9673;-0.416723;-5.18239;
5.97088;0.314631;0.00114725;-62.5592;-5.546;21.0891;-0.00564715;-1.18623;-5.19936;43.408;-5.19935;80.305;-2.41176;-13.9673;-0.379587;-5.16362;
5.98088;0.314615;0.000386889;-62.4932;-5.54739;21.1018;-0.00538246;-1.18686;-5.19936;43.2996;-5.19935;80.201;-2.39927;-13.9672;-0.342634;-5.14464;
5.99088;0.314603;-0.00166931;-62.4357;-5.54859;21.1129;-0.00520549;-1.18739;-5.19936;43.1913;-5.19935;80.0969;-2.38678;-13.9671;-0.305681;-5.12567;
6.00088;0.314604;-0.000809177;-62.3768;-5.54983;21.1243;-0.0050513;-1.18792;-5.19936;43.083;-5.19935;79.9929;-2.37427;-13.9671;-0.268727;-5.10669;
6.01088;0.314609;0.00157947;-62.3169;-5.55109;21.1359;-0.00484315;-1.18846;-5.19936;42.9747;-5.19935;79.8889;-2.36175;-13.967;-0.231774;-5.08771;
6.02088;0.314601;0.00091342;-62.2606;-5.55227;21.1467;-0.00461945;-1.18895;-5.19936;42.8661;-5.19935;79.7845;-2.34923;-13.9669;-0.194871;-5.06843;
6.03089;0.314608;0.00160455;-62.2011;-5.55351;21.1582;-0.004381;-1.18946;-5.19936;42.7572;-5.19936;79.6798;-2.33671;-13.9669;-0.158018;-5.04886;
6.04089;0.314613;0.00263517;-62.1427;-5.55474;21.1694;-0.00409641;-1.18994;-5.19937;42.6483;-5.19936;79.5751;-2.32419;-13.9668;-0.121164;-5.02929;
6.05089;0.314621;0.00427281;-62.0835;-5.55598;21.1808;-0.00378644;-1.1904;-5.19937;42.5395;-5.19936;79.4704;-2.31168;-13.9667;-0.0843107;-5.00972;
6.06089;0.314612;0.00246848;-62.0245;-5.55722;21.1922;-0.00351109;-1.19082;-5.19937;42.4306;-5.19936;79.3657;-2.29918;-13.9667;-0.0474571;-4.99015;
6.07089;0.314622;0.00281397;-61.9651;-5.55846;21.2036;-0.00328814;-1.19121;-5.19937;42.3218;-5.19936;79.2611;-2.28668;-13.9666;-0.0108042;-4.97036;
6.08089;0.314615;0.0010359;-61.9084;-5.55965;21.2145;-0.00309713;-1.19156;-5.19937;42.2133;-5.19936;79.1565;-2.27418;-13.9665;0.0256527;-4.95034;
6.0909;0.314621;5.12268e-005;-61.8469;-5.56094;21.2264;-0.0029472;-1.19192;-5.19937;42.1047;-5.19936;79.052;-2.26168;-13.9665;0.0621096;-4.93033;
6.1009;0.314626;-0.000418362;-61.7875;-5.56218;21.2378;-0.0028338;-1.19225;-5.19937;41.9961;-5.19936;78.9474;-2.24919;-13.9664;0.0985665;-4.91031;
6.1109;0.314636;0.000978432;-61.7298;-5.56339;21.2489;-0.00270588;-1.19255;-5.19937;41.8875;-5.19936;78.8429;-2.23669;-13.9663;0.135023;-4.8903;
6.1209;0.314642;0.0023231;-61.6704;-5.56463;21.2602;-0.00250629;-1.19285;-5.19937;41.7787;-5.19936;78.738;-2.2242;-13.9662;0.1714;-4.86999;
6.1309;0.314644;0.00266493;-61.6108;-5.56588;21.2717;-0.00230249;-1.19313;-5.19937;41.6696;-5.19936;78.6329;-2.2117;-13.9662;0.2077;-4.84939;
6.1409;0.314674;0.00635261;-61.5533;-5.56708;21.2827;-0.00209105;-1.19337;-5.19937;41.5606;-5.19936;78.5278;-2.1992;-13.9661;0.244;-4.8288;
6.1509;0.314648;0.0049731;-61.4939;-5.56833;21.2941;-0.00181476;-1.19358;-5.19937;41.4516;-5.19936;78.4227;-2.18671;-13.966;0.2803;-4.8082;
6.16091;0.31466;0.00691149;-61.4346;-5.56957;21.3054;-0.00152893;-1.19375;-5.19937;41.3425;-5.19936;78.3176;-2.17422;-13.966;0.3166;-4.78761;
6.17091;0.314596;0.00978347;-61.3744;-5.57083;21.317;-0.00124175;-1.19388;-5.19937;41.2336;-5.19936;78.2126;-2.16172;-13.9659;0.352695;-4.76678;
6.18091;0.314663;0.00712753;-61.3151;-5.57206;21.3283;-0.00091951;-1.19396;-5.19937;41.1248;-5.19937;78.1076;-2.14923;-13.9658;0.388592;-4.74573;
6.19091;0.313287;0.00694893;-61.2567;-5.57328;21.3395;-0.000644678;-1.19399;-5.19937;41.0161;-5.19937;78.0026;-2.13674;-13.9658;0.424489;-4.72468;
6.20091;0.307361;0.00787919;-61.197;-5.57453;21.3507;-0.000345176;-1.19398;-5.19937;40.9073;-5.19937;77.8976;-2.12424;-13.9657;0.460386;-4.70363;
6.21091;0.304339;0.00750913;-61.1377;-5.57577;21.3617;-5.89241e-005;-1.19393;-5.19937;40.7985;-5.19937;77.7926;-2.11173;-13.9656;0.496283;-4.68258;
6.22091;0.303915;0.00653713;-61.0784;-5.577;21.3726;0.000157751;-1.19384;-5.19937;40.6896;-5.19937;77.6875;-2.09921;-13.9656;0.532043;-4.66126;
6.23092;0.303808;0.00617159;-61.0192;-5.57823;21.3835;0.00034252;-1.19373;-5.19937;40.5806;-5.19937;77.5822;-2.0867;-13.9655;0.567669;-4.63967;
6.24092;0.30374;0.0060117;-60.96;-5.57947;21.3944;0.000513835;-1.19361;-5.19937;40.4717;-5.19937;77.477;-2.07419;-13.9654;0.603295;-4.61807;
6.25092;0.303677;0.00588096;-60.8996;-5.58072;21.4056;0.000679565;-1.19347;-5.19937;40.3627;-5.19937;77.3717;-2.06168;-13.9654;0.63892;-4.59648;
6.26092;0.303622;0.0050762;-60.8397;-5.58197;21.4166;0.000820421;-1.19332;-5.19937;40.2537;-5.19937;77.2664;-2.04918;-13.9653;0.674546;-4.57489;
6.27092;0.303574;0.00186027;-60.7816;-5.58318;21.4272;0.000847213;-1.19318;-5.19937;40.1447;-5.19937;77.1611;-2.03668;-13.9652;0.710005;-4.55302;
6.28092;0.303528;0.00286601;-60.7243;-5.58437;21.4378;0.000886312;-1.19306;-5.19937;40.0357;-5.19937;77.0556;-2.02418;-13.9652;0.745309;-4.5309;
6.29092;0.303506;0.00311059;-60.662;-5.58566;21.4492;0.000953714;-1.19293;-5.19937;39.9267;-5.19937;76.9502;-2.01167;-13.9651;0.780612;-4.50878;
6.30093;0.303496;0.00288165;-60.6039;-5.58687;21.4598;0.00101733;-1.19282;-5.19937;39.8176;-5.19937;76.8447;-1.99917;-13.965;0.815916;-4.48666;
6.31093;0.303494;0.00244476;-60.5445;-5.5881;21.4707;0.00107051;-1.19271;-5.19937;39.7086;-5.19937;76.7393;-1.98668;-13.965;0.851219;-4.46453;
6.32093;0.303501;0.00194139;-60.4835;-5.58937;21.4819;0.00110831;-1.19259;-5.19937;39.5995;-5.19937;76.6337;-1.97418;-13.9649;0.886351;-4.44213;
6.33093;0.303511;0.00471617;-60.4271;-5.59054;21.4922;0.00120888;-1.19249;-5.19937;39.4904;-5.19937;76.5281;-1.96168;-13.9648;0.921325;-4.41947;
6.34093;0.303533;0.00357316;-60.3632;-5.59187;21.5039;0.0013262;-1.19235;-5.19937;39.3812;-5.19937;76.4224;-1.94918;-13.9648;0.956298;-4.39681;
6.35093;0.303548;0.00420004;-60.3057;-5.59306;21.5145;0.00140802;-1.1922;-5.19937;39.2721;-5.19937;76.3168;-1.93668;-13.9647;0.991271;-4.37415;
6.36093;0.303559;0.00682064;-60.2447;-5.59433;21.5256;0.00154771;-1.19203;-5.19937;39.163;-5.19937;76.2111;-1.92417;-13.9646;1.02624;-4.35149;
6.37094;0.30356;0.0100944;-60.184;-5.59558;21.5367;0.00171402;-1.19183;-5.19937;39.0539;-5.19937;76.1055;-1.91166;-13.9646;1.061;-4.32858;
6.38094;0.303597;0.010447;-60.124;-5.59683;21.5477;0.00196264;-1.19159;-5.19937;38.945;-5.19937;75.9999;-1.89915;-13.9645;1.09555;-4.30544;
6.39094;0.303621;0.0125928;-60.0649;-5.59805;21.5584;0.00229912;-1.1913;-5.19937;38.836;-5.19937;75.8943;-1.88665;-13.9644;1.13009;-4.28229;
6.40094;0.303615;0.0164258;-60.0047;-5.59929;21.5694;0.00267456;-1.19094;-5.19937;38.7271;-5.19937;75.7888;-1.87414;-13.9644;1.16464;-4.25915;
6.41094;0.303635;0.0167218;-59.9436;-5.60056;21.5806;0.00308551;-1.19051;-5.19937;38.6181;-5.19937;75.6832;-1.86163;-13.9643;1.19919;-4.236;
6.42094;0.303638;0.0184797;-59.8841;-5.60178;21.5914;0.00347341;-1.19002;-5.19937;38.509;-5.19937;75.5774;-1.84912;-13.9642;1.23358;-4.21255;
6.43095;0.303687;0.0168552;-59.8259;-5.60298;21.602;0.00387462;-1.18947;-5.19937;38.3998;-5.19937;75.4715;-1.83661;-13.9642;1.26783;-4.18882;
6.44095;0.303683;0.0170629;-59.7669;-5.6042;21.6128;0.00426375;-1.18886;-5.19937;38.2906;-5.19937;75.3655;-1.8241;-13.9641;1.30208;-4.16509;
6.45095;0.303653;0.0173184;-59.7079;-5.60541;21.6235;0.00462442;-1.18819;-5.19937;38.1814;-5.19937;75.2596;-1.8116;-13.964;1.33632;-4.14136;
6.46095;0.303594;0.021229;-59.6446;-5.60671;21.635;0.00501395;-1.18742;-5.19937;38.0721;-5.19937;75.1536;-1.7991;-13.964;1.37057;-4.11763;
6.47095;0.303608;0.0196809;-59.5844;-5.60794;21.646;0.0054308;-1.18664;-5.19937;37.9628;-5.19937;75.0475;-1.78661;-13.9639;1.40465;-4.09361;
6.48095;0.303604;0.0194611;-59.5253;-5.60915;21.6567;0.00580517;-1.18583;-5.19937;37.8534;-5.19937;74.9413;-1.77412;-13.9638;1.43856;-4.06931;
6.49095;0.303606;0.0179718;-59.4642;-5.61039;21.6678;0.00615667;-1.18496;-5.19937;37.744;-5.19937;74.835;-1.76162;-13.9638;1.47248;-4.04502;
6.50096;0.303608;0.0210937;-59.4037;-5.61163;21.6788;0.0065596;-1.18406;-5.19937;37.6346;-5.19937;74.7288;-1.74913;-13.9637;1.50639;-4.02072;
6.51096;0.303609;0.021088;-59.3434;-5.61285;21.6898;0.0069316;-1.18313;-5.19937;37.5251;-5.19937;74.6226;-1.73664;-13.9636;1.54031;-3.99642;
6.52096;0.303623;0.0218498;-59.285;-5.61404;21.7004;0.00730719;-1.18219;-5.19937;37.4161;-5.19937;74.5166;-1.72415;-13.9636;1.57391;-3.97194;
6.53096;0.303654;0.0193869;-59.2253;-5.61525;21.7112;0.00766223;-1.1812;-5.19937;37.3073;-5.19937;74.4109;-1.71167;-13.9635;1.60722;-3.94727;
6.54096;0.303658;0.0179474;-59.1626;-5.61652;21.7225;0.00794812;-1.18012;-5.19937;37.1985;-5.19937;74.3052;-1.69918;-13.9634;1.64052;-3.9226;
6.55096;0.30366;0.0171285;-59.1056;-5.61767;21.7329;0.00816234;-1.17912;-5.19937;37.0898;-5.19937;74.1995;-1.68668;-13.9634;1.67383;-3.89793;
6.56096;0.303661;0.0164804;-59.0445;-5.61891;21.7439;0.00836142;-1.17804;-5.19937;36.981;-5.19937;74.0939;-1.67418;-13.9633;1.70714;-3.87326;
6.57097;0.303662;0.0159149;-58.9811;-5.62019;21.7554;0.00854115;-1.1769;-5.19937;36.8721;-5.19937;73.988;-1.66168;-13.9632;1.74028;-3.8483;
6.58097;0.303662;0.0154109;-58.9205;-5.62141;21.7664;0.00868879;-1.1758;-5.19937;36.763;-5.19937;73.8819;-1.64918;-13.9632;1.77328;-3.82304;
6.59097;0.303663;0.0149372;-58.8624;-5.62257;21.7769;0.0088099;-1.17474;-5.19937;36.6539;-5.19937;73.7758;-1.63667;-13.9631;1.80627;-3.79778;
6.60097;0.303663;0.0144397;-58.8001;-5.62382;21.7881;0.00892;-1.1736;-5.19937;36.5448;-5.19937;73.6697;-1.62417;-13.963;1.83926;-3.77252;
6.61097;0.303688;0.00971948;-58.7382;-5.62507;21.7993;0.00895227;-1.17246;-5.19937;36.4358;-5.19937;73.5636;-1.61168;-13.963;1.87225;-3.74725;
6.62097;0.303668;0.0099551;-58.6787;-5.62626;21.8101;0.00889531;-1.17138;-5.19937;36.326;-5.19937;73.4568;-1.59919;-13.9629;1.90522;-3.72158;
6.63097;0.300512;0.0063357;-58.6199;-5.62744;21.8206;0.00877847;-1.17033;-5.19937;36.2156;-5.19937;73.3493;-1.58669;-13.9628;1.93817;-3.69549;
6.64098;0.294285;0.00711973;-58.5572;-5.62869;21.8317;0.00862665;-1.16924;-5.19937;36.1053;-5.19937;73.2419;-1.5742;-13.9628;1.97112;-3.6694;
6.65098;0.29309;0.00383695;-58.4975;-5.62989;21.8421;0.00849679;-1.16823;-5.19937;35.9949;-5.19937;73.1344;-1.5617;-13.9627;2.00407;-3.64332;
6.66098;0.292843;0.00536005;-58.4365;-5.63111;21.8527;0.00829328;-1.16724;-5.19937;35.8845;-5.19937;73.027;-1.54919;-13.9626;2.03701;-3.61723;
6.67098;0.292768;0.00489265;-58.378;-5.63228;21.8628;0.00810674;-1.16632;-5.19937;35.7747;-5.19937;72.92;-1.53668;-13.9625;2.06956;-3.591;
6.68098;0.29272;0.00263222;-58.3167;-5.6335;21.8735;0.00793394;-1.16538;-5.19937;35.6653;-5.19937;72.8135;-1.52417;-13.9625;2.10175;-3.56464;
6.69098;0.292642;0.00272153;-58.2543;-5.63475;21.8843;0.00769322;-1.16446;-5.19937;35.556;-5.19937;72.707;-1.51166;-13.9624;2.13394;-3.53828;
6.70098;0.292581;0.00402684;-58.1934;-5.63596;21.8948;0.00748999;-1.1636;-5.19937;35.4467;-5.19937;72.6005;-1.49915;-13.9623;2.16613;-3.51192;
6.71099;0.292539;0.00451631;-58.1328;-5.63717;21.9053;0.00732716;-1.16276;-5.19937;35.3374;-5.19937;72.494;-1.48663;-13.9623;2.19831;-3.48556;
6.72099;0.292508;0.0046838;-58.0758;-5.63831;21.9152;0.00718803;-1.16199;-5.19937;35.228;-5.19937;72.3874;-1.47411;-13.9622;2.23029;-3.45896;
6.73099;0.292484;0.00475474;-58.011;-5.6396;21.9264;0.00703843;-1.16112;-5.19937;35.1187;-5.19937;72.2808;-1.4616;-13.9621;2.26203;-3.43208;
6.74099;0.29247;0.00545419;-57.9502;-5.64082;21.9369;0.00691751;-1.16032;-5.19937;35.0094;-5.19937;72.1742;-1.44908;-13.9621;2.29377;-3.4052;
6.75099;0.292467;0.00854083;-57.8914;-5.64199;21.9471;0.00690978;-1.15954;-5.19937;34.9;-5.19937;72.0676;-1.43658;-13.962;2.32551;-3.37831;
6.76099;0.292485;0.00742208;-57.8283;-5.64325;21.958;0.00687664;-1.15869;-5.19937;34.7907;-5.19937;71.961;-1.42408;-13.9619;2.35725;-3.35143;
6.771;0.292457;0.00947649;-57.7694;-5.64442;21.9681;0.00682925;-1.15789;-5.19937;34.6814;-5.19937;71.8544;-1.41159;-13.9619;2.38873;-3.3243;
6.781;0.292524;0.00887183;-57.7056;-5.64569;21.9792;0.00683232;-1.15701;-5.19937;34.5722;-5.19937;71.7478;-1.3991;-13.9618;2.41998;-3.29694;
6.791;0.292542;0.0104134;-57.6474;-5.64684;21.9892;0.0068536;-1.15619;-5.19937;34.4629;-5.19937;71.6412;-1.3866;-13.9617;2.45122;-3.26957;
6.801;0.292559;0.0121672;-57.5864;-5.64806;21.9997;0.00694884;-1.15532;-5.19937;34.3537;-5.19937;71.5346;-1.37411;-13.9617;2.48247;-3.24221;
6.811;0.29258;0.012921;-57.5256;-5.64926;22.0102;0.00707625;-1.15442;-5.19937;34.2445;-5.19937;71.428;-1.36161;-13.9616;2.51371;-3.21485;
6.821;0.292572;0.0170658;-57.4607;-5.65055;22.0214;0.00723592;-1.15344;-5.19937;34.1349;-5.19937;71.321;-1.34911;-13.9615;2.54482;-3.18712;
6.831;0.292605;0.0149855;-57.4009;-5.65173;22.0317;0.00742759;-1.15249;-5.19937;34.0249;-5.19937;71.2137;-1.33661;-13.9615;2.5758;-3.15906;
6.84101;0.292593;0.0174863;-57.339;-5.65295;22.0423;0.00758545;-1.15149;-5.19937;33.9149;-5.19937;71.1063;-1.32411;-13.9614;2.60678;-3.13099;
6.85101;0.292622;0.017387;-57.2775;-5.65417;22.0529;0.00781318;-1.15047;-5.19937;33.8049;-5.19937;70.9989;-1.31162;-13.9613;2.63776;-3.10293;
6.86101;0.292632;0.0161243;-57.2163;-5.65538;22.0634;0.0080061;-1.14942;-5.19937;33.695;-5.19937;70.8915;-1.29917;-13.9613;2.66873;-3.07486;
6.87101;0.292622;0.01565;-57.1563;-5.65656;22.0737;0.00815758;-1.14836;-5.19937;33.5852;-5.19937;70.7842;-1.28671;-13.9612;2.6994;-3.04659;
6.88101;0.292611;0.0154844;-57.0946;-5.65777;22.0843;0.00829706;-1.14727;-5.19937;33.4756;-5.19937;70.6771;-1.27425;-13.9611;2.72979;-3.01812;
6.89101;0.292603;0.0154363;-57.0325;-5.65899;22.095;0.00843;-1.14615;-5.19937;33.366;-5.19937;70.57;-1.26179;-13.9611;2.76017;-2.98965;
6.90101;0.292611;0.0153798;-56.9713;-5.66019;22.1055;0.00855555;-1.14504;-5.19937;33.2564;-5.19937;70.4629;-1.24929;-13.961;2.79055;-2.96118;
6.91102;0.292616;0.0135875;-56.9125;-5.66134;22.1156;0.0086324;-1.14397;-5.19937;33.1468;-5.19937;70.3558;-1.23674;-13.9609;2.82094;-2.93271;
6.92102;0.292614;0.0119044;-56.8487;-5.66259;22.1265;0.00863138;-1.14282;-5.19937;33.0372;-5.19937;70.2487;-1.22419;-13.9609;2.85106;-2.90398;
6.93102;0.29261;0.0128294;-56.7858;-5.66382;22.1373;0.00865552;-1.1417;-5.19937;32.9276;-5.19937;70.1416;-1.21164;-13.9608;2.88094;-2.87502;
6.94102;0.292622;0.00920401;-56.725;-5.66501;22.1477;0.00858774;-1.14063;-5.19937;32.8181;-5.19937;70.0344;-1.19909;-13.9607;2.91083;-2.84606;
6.95102;0.292614;0.0104113;-56.6659;-5.66616;22.1578;0.00854066;-1.13961;-5.19937;32.7085;-5.19937;69.9272;-1.18656;-13.9607;2.94071;-2.81709;
6.96102;0.292617;0.0108046;-56.6048;-5.66735;22.1683;0.00852299;-1.13858;-5.19937;32.5989;-5.19937;69.8201;-1.17405;-13.9606;2.9706;-2.78813;
6.97102;0.292604;0.0114279;-56.5424;-5.66857;22.179;0.00847099;-1.13754;-5.19937;32.4892;-5.19937;69.7127;-1.16154;-13.9605;3.00026;-2.75886;
6.98103;0.292622;0.0107654;-56.4788;-5.6698;22.1898;0.0084718;-1.13649;-5.19937;32.3793;-5.19937;69.6052;-1.14904;-13.9605;3.02973;-2.72932;
6.99103;0.292623;0.0102147;-56.4173;-5.671;22.2004;0.00845526;-1.13548;-5.19937;32.2694;-5.19937;69.4976;-1.13653;-13.9604;3.05919;-2.69979;
7.00103;0.292621;0.00981109;-56.3551;-5.67221;22.211;0.00842237;-1.13446;-5.19937;32.1595;-5.19937;69.3901;-1.12403;-13.9603;3.08866;-2.67025;
7.01103;0.292617;0.00956605;-56.296;-5.67336;22.2211;0.00838054;-1.13349;-5.19937;32.0495;-5.19937;69.2825;-1.11154;-13.9603;3.11813;-2.64071;
7.02103;0.292616;0.00945533;-56.2313;-5.67461;22.2321;0.00832767;-1.13243;-5.19937;31.9398;-5.19937;69.1751;-1.09906;-13.9602;3.14729;-2.61096;
7.03103;0.292618;0.0094648;-56.1707;-5.67579;22.2425;0.00827661;-1.13144;-5.19937;31.8301;-5.19937;69.0677;-1.08657;-13.9601;3.17617;-2.58101;
7.04103;0.292611;0.0122938;-56.1112;-5.67694;22.2526;0.00828992;-1.13046;-5.19937;31.7205;-5.19937;68.9604;-1.07408;-13.9601;3.20506;-2.55106;
7.05104;0.292618;0.0125384;-56.0485;-5.67815;22.2633;0.00835768;-1.12942;-5.19937;31.6108;-5.19937;68.853;-1.06159;-13.96;3.23395;-2.52111;
7.06104;0.2926;0.0183711;-55.9851;-5.67938;22.2741;0.00855568;-1.12834;-5.19937;31.5012;-5.19937;68.7456;-1.04908;-13.9599;3.26283;-2.49116;
7.07104;0.292589;0.0207214;-55.926;-5.68052;22.2841;0.00877872;-1.1273;-5.19937;31.3913;-5.19937;68.6379;-1.03657;-13.9599;3.29152;-2.46088;
7.08104;0.29255;0.0222042;-55.8645;-5.6817;22.2946;0.00903966;-1.12616;-5.19937;31.281;-5.19937;68.5299;-1.02406;-13.9598;3.32004;-2.43029;
7.09104;0.292616;0.0249667;-55.7986;-5.68297;22.3058;0.00938016;-1.12489;-5.19937;31.1708;-5.19937;68.4219;-1.01155;-13.9597;3.34855;-2.39971;
7.10104;0.292645;0.0241671;-55.7365;-5.68416;22.3164;0.00978096;-1.12362;-5.19937;31.0606;-5.19937;68.3139;-0.999043;-13.9597;3.37707;-2.36913;
7.11105;0.292604;0.0257912;-55.6756;-5.68533;22.3267;0.0101678;-1.12231;-5.19937;30.9504;-5.19937;68.2059;-0.986539;-13.9596;3.40558;-2.33855;
7.12105;0.292596;0.0245233;-55.6138;-5.68651;22.3372;0.0105085;-1.12092;-5.19937;30.8403;-5.19937;68.0981;-0.974035;-13.9595;3.43376;-2.30776;
7.13105;0.292585;0.027212;-55.5502;-5.68772;22.348;0.0108584;-1.11943;-5.19937;30.7305;-5.19937;67.9904;-0.961531;-13.9595;3.46165;-2.27681;
7.14105;0.292584;0.0263598;-55.4909;-5.68885;22.3581;0.0112051;-1.11799;-5.19937;30.6206;-5.19937;67.8827;-0.949027;-13.9594;3.48955;-2.24586;
7.15105;0.292574;0.0286394;-55.4298;-5.69001;22.3684;0.011579;-1.11646;-5.19937;30.5107;-5.19937;67.7749;-0.936523;-13.9593;3.51744;-2.21491;
7.16105;0.29259;0.0266472;-55.3654;-5.69123;22.3793;0.0119529;-1.11479;-5.19937;30.4009;-5.19937;67.6672;-0.924019;-13.9593;3.54533;-2.18396;
7.17105;0.292595;0.0257578;-55.3024;-5.69242;22.39;0.0122572;-1.11313;-5.19937;30.2912;-5.19937;67.5597;-0.911515;-13.9592;3.57288;-2.15284;
7.18106;0.292597;0.0253644;-55.24;-5.6936;22.4006;0.0125243;-1.11146;-5.19937;30.1818;-5.19937;67.4523;-0.899012;-13.9591;3.60014;-2.12155;
7.19106;0.292608;0.0250947;-55.1785;-5.69475;22.411;0.0127686;-1.10979;-5.19937;30.0723;-5.19937;67.3449;-0.886508;-13.959;3.62739;-2.09026;
