Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.20083;0.513328;0.0134531;-65.9312;-5.37749;26.9146;0.00383544;-0.511619;-5.19893;62.5798;-5.19895;98.1253;-4.6217;-13.9793;-7.34017;-7.21186;
4.21083;0.510672;0.0128223;-65.8557;-5.37815;26.9332;0.00403279;-0.511023;-5.19893;62.4759;-5.19894;98.0324;-4.60925;-13.9793;-7.2989;-7.2056;
4.22083;0.509843;0.00781937;-65.7806;-5.37881;26.9516;0.00412437;-0.510417;-5.19892;62.3719;-5.19893;97.9395;-4.59679;-13.9792;-7.25763;-7.19933;
4.23083;0.509307;0.00892326;-65.709;-5.37944;26.9692;0.00414666;-0.509842;-5.19891;62.268;-5.19892;97.8466;-4.58433;-13.9791;-7.21636;-7.19307;
4.24084;0.517744;0.00943795;-65.6311;-5.38012;26.9883;0.00420264;-0.509225;-5.19891;62.1641;-5.19891;97.7537;-4.57188;-13.9791;-7.17509;-7.1868;
4.25084;0.527089;0.00950215;-65.5559;-5.38077;27.0072;0.00426711;-0.508634;-5.1989;62.0601;-5.1989;97.6608;-4.5594;-13.979;-7.13387;-7.18043;
4.26084;0.528824;0.00927652;-65.4822;-5.38142;27.0259;0.00432734;-0.508057;-5.1989;61.9562;-5.19889;97.5676;-4.5469;-13.9789;-7.09272;-7.17393;
4.27084;0.528904;0.00891303;-65.4055;-5.38208;27.0453;0.00437863;-0.507458;-5.19889;61.8523;-5.19888;97.4745;-4.5344;-13.9788;-7.05158;-7.16744;
4.28084;0.528683;0.00851321;-65.3283;-5.38275;27.0649;0.00441641;-0.506855;-5.19889;61.7483;-5.19887;97.3814;-4.5219;-13.9788;-7.01043;-7.16094;
4.29085;0.528478;0.00814931;-65.254;-5.3834;27.0837;0.00443892;-0.506275;-5.19888;61.6444;-5.19886;97.2883;-4.5094;-13.9787;-6.96928;-7.15444;
4.30085;0.530814;0.00784715;-65.1799;-5.38404;27.1025;0.00444838;-0.505696;-5.19888;61.5406;-5.19886;97.1952;-4.4969;-13.9786;-6.92822;-7.14785;
4.31085;0.551936;0.00761953;-65.1032;-5.38471;27.1224;0.00444737;-0.505096;-5.19888;61.4368;-5.19885;97.102;-4.48439;-13.9786;-6.88728;-7.14113;
4.32085;0.520467;0.00743997;-65.0258;-5.38537;27.1428;0.00443881;-0.504491;-5.19887;61.3331;-5.19884;97.0089;-4.47189;-13.9785;-6.84633;-7.13441;
4.33085;0.382566;0.0110794;-64.9532;-5.386;27.1586;0.00450747;-0.50392;-5.19887;61.2294;-5.19884;96.9158;-4.45939;-13.9784;-6.80539;-7.1277;
4.34086;0.334705;0.0102693;-64.878;-5.38665;27.1711;0.00460616;-0.503311;-5.19887;61.1257;-5.19883;96.8226;-4.44688;-13.9784;-6.76445;-7.12098;
4.35086;0.330364;0.00947148;-64.8024;-5.3873;27.1831;0.00465941;-0.502681;-5.19887;61.0215;-5.19883;96.729;-4.4344;-13.9783;-6.7234;-7.11412;
4.36086;0.330523;0.00910392;-64.7254;-5.38796;27.1952;0.00468776;-0.502027;-5.19887;60.9169;-5.19882;96.6348;-4.42192;-13.9782;-6.68224;-7.1071;
4.37086;0.331136;0.00900768;-64.6486;-5.38862;27.2073;0.00470396;-0.501365;-5.19887;60.8123;-5.19882;96.5407;-4.40945;-13.9782;-6.64107;-7.10009;
4.38086;0.327055;0.00862676;-64.5736;-5.38926;27.2191;0.00470332;-0.500712;-5.19887;60.7077;-5.19881;96.4465;-4.39698;-13.9781;-6.59991;-7.09307;
4.39086;0.235466;0.00548542;-64.5016;-5.38988;27.2291;0.00457944;-0.500091;-5.19887;60.6031;-5.19881;96.3524;-4.38451;-13.978;-6.55874;-7.08606;
4.40087;0.103373;0.00673378;-64.4248;-5.39054;27.2348;0.00449854;-0.499444;-5.19887;60.4985;-5.19881;96.2581;-4.37201;-13.978;-6.51765;-7.07893;
4.41087;0.0724334;0.00748384;-64.3468;-5.3912;27.2379;0.00445778;-0.4988;-5.19887;60.3939;-5.19881;96.1638;-4.35951;-13.9779;-6.47662;-7.07167;
4.42087;0.0603141;0.00784708;-64.27;-5.39186;27.2403;0.00444208;-0.498176;-5.19887;60.2894;-5.1988;96.0694;-4.347;-13.9778;-6.43559;-7.06441;
4.43087;0.00124827;0.00796782;-64.1973;-5.39248;27.2413;0.00443837;-0.497591;-5.19887;60.1848;-5.1988;95.9751;-4.3345;-13.9778;-6.39457;-7.05715;
4.44087;-0.0230192;0.00800196;-64.1199;-5.39314;27.2407;0.00443913;-0.496972;-5.19887;60.0802;-5.1988;95.8807;-4.32199;-13.9777;-6.35354;-7.0499;
4.45088;-0.025832;0.00794781;-64.0463;-5.39376;27.2398;0.00444074;-0.496388;-5.19887;59.9768;-5.1988;95.7873;-4.30948;-13.9776;-6.31301;-7.0426;
4.46088;-0.0261916;0.00840391;-63.9717;-5.3944;27.2389;0.00444783;-0.495797;-5.19887;59.8745;-5.1988;95.6947;-4.29695;-13.9776;-6.273;-7.03525;
4.47088;-0.0265757;0.0121043;-63.9017;-5.39499;27.238;0.00453622;-0.495239;-5.19887;59.7722;-5.1988;95.6022;-4.28443;-13.9775;-6.233;-7.02791;
4.48088;-0.026927;0.0104129;-63.821;-5.39568;27.237;0.00464886;-0.494578;-5.19887;59.6699;-5.1988;95.5097;-4.27191;-13.9774;-6.19299;-7.02056;
4.49088;-0.0775696;0.00949352;-63.7428;-5.39634;27.2357;0.0047063;-0.49392;-5.19888;59.5676;-5.1988;95.4172;-4.25939;-13.9774;-6.15298;-7.01322;
4.50089;-0.155697;0.00908919;-63.6676;-5.39697;27.2311;0.00473038;-0.493276;-5.19888;59.4637;-5.1988;95.3231;-4.24688;-13.9773;-6.11237;-7.00566;
4.51089;-0.172824;0.00896578;-63.5931;-5.3976;27.2251;0.0047425;-0.49263;-5.19888;59.3566;-5.1988;95.2261;-4.23438;-13.9772;-6.07062;-6.99771;
4.52089;-0.176525;0.00898329;-63.5157;-5.39825;27.2187;0.00475124;-0.491954;-5.19888;59.2495;-5.1988;95.129;-4.22189;-13.9772;-6.02887;-6.98976;
4.53089;-0.177355;0.00906389;-63.4404;-5.39888;27.2123;0.00475999;-0.491292;-5.19889;59.1425;-5.1988;95.0319;-4.20939;-13.9771;-5.98712;-6.9818;
4.54089;-0.177611;0.00916598;-63.3636;-5.39953;27.2058;0.00477127;-0.490614;-5.19889;59.0354;-5.19881;94.9349;-4.1969;-13.977;-5.94537;-6.97385;
4.5509;-0.177716;0.00925539;-63.2888;-5.40015;27.1995;0.00478496;-0.489951;-5.19889;58.929;-5.19881;94.8384;-4.18439;-13.977;-5.90395;-6.96584;
4.5609;-0.203193;0.00930644;-63.2138;-5.40078;27.1927;0.00480059;-0.489285;-5.1989;58.8236;-5.19881;94.7425;-4.17188;-13.9769;-5.86296;-6.95774;
4.5709;-0.229762;0.00933313;-63.1399;-5.4014;27.185;0.00481684;-0.488627;-5.1989;58.7181;-5.19881;94.6467;-4.15936;-13.9768;-5.82197;-6.94965;
4.5809;-0.257169;0.00933212;-63.0647;-5.40203;27.1763;0.00483365;-0.487957;-5.19891;58.6127;-5.19881;94.5509;-4.14685;-13.9768;-5.78098;-6.94155;
4.5909;-0.266478;0.00932213;-62.9885;-5.40266;27.1667;0.00485034;-0.487278;-5.19891;58.5072;-5.19882;94.4551;-4.13433;-13.9767;-5.73999;-6.93345;
4.60091;-0.268755;0.00929806;-62.9128;-5.40329;27.157;0.00486625;-0.486602;-5.19891;58.4022;-5.19882;94.3596;-4.12197;-13.9766;-5.69923;-6.92525;
4.61091;-0.269394;0.00926106;-62.8385;-5.40391;27.1475;0.00488081;-0.485938;-5.19892;58.2977;-5.19882;94.2643;-4.1097;-13.9766;-5.65871;-6.91695;
4.62091;-0.269661;0.00921705;-62.7677;-5.4045;27.1384;0.00489324;-0.485305;-5.19892;58.1931;-5.19883;94.1691;-4.09743;-13.9765;-5.61818;-6.90865;
4.63091;-0.269877;0.00916309;-62.6891;-5.40515;27.1283;0.00490512;-0.484601;-5.19893;58.0885;-5.19883;94.0738;-4.08517;-13.9764;-5.57765;-6.90034;
4.64091;-0.305268;0.00908729;-62.6182;-5.40573;27.1188;0.00491392;-0.483967;-5.19893;57.9839;-5.19883;93.9786;-4.0729;-13.9764;-5.53712;-6.89204;
4.65092;-0.372779;0.00898934;-62.5342;-5.40643;27.1052;0.0049209;-0.483214;-5.19893;57.879;-5.19884;93.883;-4.06052;-13.9763;-5.49654;-6.88358;
4.66092;-0.387153;0.00895107;-62.4648;-5.407;27.0925;0.00492458;-0.482593;-5.19894;57.7738;-5.19884;93.7869;-4.04801;-13.9762;-5.45589;-6.87494;
4.67092;-0.389696;0.00995775;-62.3834;-5.40767;27.0774;0.00493359;-0.481864;-5.19894;57.6686;-5.19885;93.6908;-4.0355;-13.9762;-5.41525;-6.8663;
4.68092;-0.365038;0.0110193;-62.3118;-5.40826;27.0645;0.00498417;-0.481219;-5.19895;57.5634;-5.19885;93.5948;-4.02299;-13.9761;-5.3746;-6.85765;
4.69092;-0.344112;0.0103013;-62.2422;-5.40883;27.0527;0.00503929;-0.480585;-5.19895;57.4581;-5.19885;93.4987;-4.01048;-13.976;-5.33395;-6.84901;
4.70093;-0.339494;0.0098473;-62.1587;-5.40951;27.0391;0.00507704;-0.479815;-5.19896;57.3523;-5.19886;93.402;-3.99785;-13.976;-5.29313;-6.84019;
4.71093;-0.33918;0.00966411;-62.0841;-5.41012;27.027;0.00509706;-0.47912;-5.19896;57.2457;-5.19886;93.3045;-3.98505;-13.9759;-5.25208;-6.83114;
4.72093;-0.339293;0.00959532;-62.009;-5.41074;27.0147;0.00511161;-0.478415;-5.19897;57.1391;-5.19887;93.2069;-3.97224;-13.9758;-5.21103;-6.82209;
4.73093;-0.339409;0.00959341;-61.933;-5.41136;27.0024;0.00512403;-0.477701;-5.19897;57.0325;-5.19887;93.1094;-3.95944;-13.9757;-5.16999;-6.81304;
4.74093;-0.295743;0.00965507;-61.8581;-5.41197;26.9908;0.0051366;-0.476993;-5.19898;56.9259;-5.19888;93.0119;-3.94664;-13.9757;-5.12894;-6.80399;
4.75094;-0.26999;0.00969101;-61.7834;-5.41257;26.9809;0.0051506;-0.476285;-5.19898;56.8199;-5.19888;92.9147;-3.93401;-13.9756;-5.08818;-6.79484;
4.76094;-0.262628;0.00970275;-61.7072;-5.41319;26.9711;0.0051652;-0.475562;-5.19899;56.7144;-5.19889;92.8179;-3.92152;-13.9755;-5.04768;-6.78559;
4.77094;-0.254449;0.00970319;-61.6326;-5.4138;26.9619;0.00517944;-0.474853;-5.19899;56.6088;-5.19889;92.7212;-3.90904;-13.9755;-5.00718;-6.77634;
4.78094;-0.250415;0.00967934;-61.5632;-5.41436;26.9534;0.00519215;-0.474193;-5.199;56.5033;-5.1989;92.6244;-3.89656;-13.9754;-4.96669;-6.76709;
4.79094;-0.249023;0.00963693;-61.4849;-5.41499;26.9441;0.00520493;-0.473447;-5.199;56.3978;-5.1989;92.5276;-3.88407;-13.9753;-4.92619;-6.75784;
4.80095;-0.231805;0.00960162;-61.4102;-5.41559;26.9354;0.00521581;-0.472734;-5.19901;56.292;-5.19891;92.4305;-3.87163;-13.9753;-4.88564;-6.74843;
4.81095;-0.214634;0.00956385;-61.3366;-5.41619;26.9275;0.00522529;-0.472033;-5.19901;56.1859;-5.19892;92.3329;-3.85921;-13.9752;-4.84504;-6.73882;
4.82095;-0.209295;0.00951731;-61.2584;-5.41681;26.9195;0.00523362;-0.471286;-5.19902;56.0797;-5.19892;92.2353;-3.8468;-13.9751;-4.80444;-6.72921;
4.83095;-0.180158;0.00948474;-61.1851;-5.4174;26.9126;0.00523994;-0.470587;-5.19902;55.9736;-5.19893;92.1378;-3.83438;-13.9751;-4.76384;-6.7196;
4.84095;-0.153633;0.00946389;-61.1123;-5.41799;26.907;0.0052456;-0.469891;-5.19903;55.8674;-5.19893;92.0402;-3.82196;-13.975;-4.72324;-6.71;
4.85096;-0.152197;0.00943646;-61.0362;-5.41859;26.9014;0.00525072;-0.469164;-5.19903;55.7617;-5.19894;91.9429;-3.80946;-13.9749;-4.68283;-6.70029;
4.86096;-0.15186;0.0094086;-60.9575;-5.41922;26.8956;0.00525501;-0.468412;-5.19904;55.6563;-5.19894;91.8458;-3.79687;-13.9749;-4.64267;-6.69045;
4.87096;-0.151838;0.00938388;-60.8837;-5.41981;26.8902;0.00525825;-0.467707;-5.19904;55.551;-5.19895;91.7488;-3.78429;-13.9748;-4.6025;-6.68061;
4.88096;-0.152073;0.00936098;-60.8102;-5.4204;26.8848;0.00526081;-0.467005;-5.19905;55.4456;-5.19895;91.6517;-3.7717;-13.9747;-4.56234;-6.67078;
4.89096;-0.133066;0.00933995;-60.7383;-5.42097;26.8799;0.00526277;-0.466318;-5.19905;55.3403;-5.19896;91.5547;-3.75912;-13.9747;-4.52217;-6.66094;
4.90097;-0.13525;0.00931633;-60.6595;-5.42159;26.8748;0.00526407;-0.465566;-5.19906;55.2345;-5.19897;91.4571;-3.7466;-13.9746;-4.48191;-6.65091;
4.91097;-0.140423;0.00930607;-60.5884;-5.42216;26.8701;0.00526487;-0.464886;-5.19906;55.1283;-5.19897;91.3591;-3.73412;-13.9745;-4.44156;-6.64068;
4.92097;-0.112004;0.00932102;-60.512;-5.42276;26.865;0.00526563;-0.464157;-5.19907;55.0221;-5.19898;91.261;-3.72165;-13.9745;-4.40121;-6.63046;
4.93097;0.0767874;0.00944131;-60.4367;-5.42336;26.8642;0.00526934;-0.463437;-5.19908;54.9159;-5.19898;91.1629;-3.70918;-13.9744;-4.36087;-6.62023;
4.94097;0.16409;0.00945037;-60.3613;-5.42395;26.869;0.00527534;-0.462717;-5.19908;54.8097;-5.19899;91.0649;-3.6967;-13.9743;-4.32052;-6.61001;
4.95098;0.180128;0.00941889;-60.2889;-5.42452;26.8751;0.00527984;-0.462024;-5.19909;54.7034;-5.19899;90.9666;-3.68419;-13.9743;-4.28017;-6.59961;
4.96098;0.185301;0.00939613;-60.2109;-5.42513;26.882;0.00528331;-0.461278;-5.19909;54.5968;-5.199;90.868;-3.67166;-13.9742;-4.23982;-6.58902;
4.97098;0.187447;0.00938785;-60.1393;-5.42569;26.8884;0.00528567;-0.460592;-5.1991;54.4902;-5.19901;90.7693;-3.65913;-13.9741;-4.19948;-6.57844;
4.98098;0.18922;0.00938882;-60.065;-5.42628;26.8952;0.00528771;-0.45988;-5.1991;54.3837;-5.19901;90.6707;-3.6466;-13.9741;-4.15914;-6.56786;
4.99098;0.20369;0.0094045;-59.9898;-5.42687;26.9022;0.00528979;-0.45916;-5.19911;54.2771;-5.19902;90.5721;-3.63407;-13.974;-4.11879;-6.55728;
5.00099;0.233975;0.0094296;-59.9135;-5.42746;26.9102;0.00529249;-0.458428;-5.19911;54.1705;-5.19902;90.4733;-3.62156;-13.9739;-4.07848;-6.54654;
5.01099;0.246078;0.00943719;-59.839;-5.42804;26.9189;0.00529548;-0.457715;-5.19912;54.0637;-5.19903;90.3743;-3.60908;-13.9739;-4.03819;-6.5356;
5.02099;0.249602;0.0094244;-59.7645;-5.42862;26.9278;0.00529816;-0.457;-5.19912;53.9569;-5.19903;90.2753;-3.59661;-13.9738;-3.99791;-6.52466;
5.03099;0.251387;0.00937887;-59.6914;-5.42919;26.9366;0.00529927;-0.456299;-5.19912;53.8501;-5.19904;90.1762;-3.58413;-13.9737;-3.95763;-6.51373;
5.04099;0.252117;0.00766468;-59.6156;-5.42978;26.9458;0.00528968;-0.455573;-5.19913;53.7434;-5.19905;90.0772;-3.57165;-13.9737;-3.91734;-6.50279;
5.05099;0.347199;0.00755626;-59.5403;-5.43036;26.9554;0.00523038;-0.454855;-5.19913;53.6367;-5.19905;89.9781;-3.55916;-13.9736;-3.87715;-6.49171;
5.061;0.520273;0.00827139;-59.4651;-5.43094;26.9718;0.00518601;-0.454148;-5.19914;53.5301;-5.19906;89.879;-3.54666;-13.9735;-3.83708;-6.48045;
5.071;0.530003;0.00857269;-59.3892;-5.43153;26.9916;0.0051622;-0.453442;-5.19914;53.4235;-5.19906;89.78;-3.53415;-13.9735;-3.79702;-6.46918;
5.081;0.425872;0.00865688;-59.3151;-5.4321;27.009;0.00514643;-0.452756;-5.19915;53.3169;-5.19907;89.6809;-3.52165;-13.9734;-3.75695;-6.45792;
5.091;0.368407;0.00869507;-59.2413;-5.43267;27.0228;0.00513374;-0.452078;-5.19915;53.2103;-5.19907;89.5818;-3.50915;-13.9733;-3.71689;-6.44666;
5.101;0.358523;0.0079631;-59.1661;-5.43325;27.0358;0.00511892;-0.45139;-5.19916;53.1036;-5.19908;89.4826;-3.49663;-13.9733;-3.67688;-6.43524;
5.11101;0.357262;0.00415729;-59.0907;-5.43383;27.0487;0.00503723;-0.450706;-5.19916;52.997;-5.19908;89.3833;-3.4841;-13.9732;-3.63696;-6.42362;
5.12101;0.357383;0.00572881;-59.0152;-5.43441;27.0616;0.00490564;-0.450038;-5.19917;52.8904;-5.19909;89.284;-3.47156;-13.9731;-3.59704;-6.412;
5.13101;0.357751;0.00658338;-58.9398;-5.43499;27.0745;0.00482306;-0.44939;-5.19917;52.7838;-5.19909;89.1846;-3.45903;-13.973;-3.55712;-6.40038;
5.14101;0.100679;0.00683144;-58.8645;-5.43556;27.0834;0.00476779;-0.448758;-5.19917;52.6772;-5.1991;89.0853;-3.4465;-13.973;-3.5172;-6.38876;
5.15101;-0.0462821;0.00693549;-58.7897;-5.43614;27.0834;0.00472276;-0.44814;-5.19918;52.5704;-5.19911;88.9858;-3.43398;-13.9729;-3.4773;-6.37697;
5.16102;-0.0796277;0.00697449;-58.7136;-5.43672;27.0809;0.00468302;-0.447519;-5.19918;52.4635;-5.19911;88.886;-3.42148;-13.9728;-3.43742;-6.36496;
5.17102;-0.0871972;0.00696884;-58.6378;-5.4373;27.0779;0.00464649;-0.446906;-5.19919;52.3565;-5.19912;88.7862;-3.40898;-13.9728;-3.39754;-6.35294;
5.18102;-0.0708569;0.0110649;-58.5626;-5.43787;27.0747;0.00472407;-0.446297;-5.19919;52.2496;-5.19912;88.6863;-3.39649;-13.9727;-3.35766;-6.34093;
5.19102;-0.0502828;0.00972727;-58.4882;-5.43843;27.0727;0.00479699;-0.445679;-5.1992;52.1427;-5.19913;88.5865;-3.38399;-13.9726;-3.31779;-6.32891;
5.20102;-0.0407179;0.00895969;-58.4131;-5.439;27.0711;0.00482909;-0.44504;-5.1992;52.0357;-5.19913;88.4866;-3.37152;-13.9726;-3.27797;-6.31674;
5.21103;-0.0378089;0.00859563;-58.3391;-5.43957;27.0697;0.00483739;-0.444402;-5.1992;51.9287;-5.19914;88.3865;-3.35909;-13.9725;-3.23822;-6.30435;
5.22103;-0.0374375;0.00849344;-58.2613;-5.44015;27.0683;0.00483376;-0.443722;-5.19921;51.8217;-5.19914;88.2864;-3.34665;-13.9724;-3.19848;-6.29197;
5.23103;-0.0371847;0.00855104;-58.1895;-5.4407;27.067;0.0048278;-0.44309;-5.19921;51.7147;-5.19914;88.1863;-3.33422;-13.9724;-3.15873;-6.27958;
5.24103;-0.244272;0.00855019;-58.1117;-5.44129;27.0627;0.0048215;-0.442401;-5.19921;51.6077;-5.19915;88.0862;-3.32178;-13.9723;-3.11899;-6.26719;
5.25103;-0.492443;0.00857804;-58.0361;-5.44185;27.0493;0.0048142;-0.441731;-5.19922;51.5005;-5.19915;87.9859;-3.30941;-13.9722;-3.07927;-6.25461;
5.26104;-0.543343;0.00872026;-57.961;-5.44242;27.0303;0.00481058;-0.441063;-5.19922;51.3932;-5.19916;87.8853;-3.29709;-13.9722;-3.03957;-6.24182;
5.27104;-0.551092;0.00885345;-57.886;-5.44298;27.0106;0.00481228;-0.440396;-5.19923;51.2858;-5.19916;87.7847;-3.28477;-13.9721;-2.99988;-6.22903;
5.28104;-0.552375;0.00893671;-57.8105;-5.44355;26.9905;0.00481793;-0.439723;-5.19923;51.1785;-5.19917;87.6841;-3.27245;-13.972;-2.96018;-6.21624;
5.29104;-0.55284;0.0089686;-57.7371;-5.4441;26.9711;0.00482547;-0.43907;-5.19923;51.0712;-5.19917;87.5835;-3.26013;-13.972;-2.92049;-6.20345;
5.30104;-0.87326;0.00871829;-57.6626;-5.44466;26.9468;0.00483062;-0.438405;-5.19924;50.9638;-5.19918;87.4828;-3.24761;-13.9719;-2.88086;-6.19047;
5.31105;-1.18054;0.00855099;-57.5879;-5.44521;26.9079;0.00482654;-0.437739;-5.19924;50.8564;-5.19918;87.3819;-3.23489;-13.9718;-2.8413;-6.17729;
5.32105;-1.25224;0.00857225;-57.5107;-5.44579;26.8622;0.00482259;-0.437052;-5.19924;50.749;-5.19919;87.281;-3.22216;-13.9718;-2.80173;-6.16411;
5.33105;-1.57275;0.00833242;-57.4407;-5.44631;26.8154;0.00481752;-0.436429;-5.19925;50.6415;-5.19919;87.1801;-3.20943;-13.9717;-2.76217;-6.15093;
5.34105;-1.76032;0.00824734;-57.3621;-5.44689;26.751;0.00480644;-0.435732;-5.19925;50.5341;-5.19919;87.0792;-3.1967;-13.9716;-2.72261;-6.13775;
5.35105;-1.80291;0.00824682;-57.2897;-5.44743;26.6882;0.00479749;-0.435091;-5.19925;50.4268;-5.1992;86.9783;-3.18409;-13.9716;-2.68316;-6.1244;
5.36106;-1.8176;0.00822741;-57.215;-5.44799;26.6223;0.00478979;-0.43443;-5.19926;50.3195;-5.1992;86.8774;-3.17156;-13.9715;-2.64384;-6.11085;
5.37106;-1.82599;0.00818393;-57.1427;-5.44852;26.5582;0.00478288;-0.433792;-5.19926;50.2123;-5.19921;86.7765;-3.15904;-13.9714;-2.60453;-6.09731;
5.38106;-1.84821;0.0081087;-57.066;-5.44909;26.4895;0.00477508;-0.433114;-5.19926;50.105;-5.19921;86.6756;-3.14652;-13.9714;-2.56521;-6.08377;
5.39106;-1.98149;0.00794721;-56.9961;-5.4496;26.424;0.00476518;-0.432497;-5.19926;49.9978;-5.19921;86.5747;-3.134;-13.9713;-2.5259;-6.07023;
5.40106;-2.05384;0.00786888;-56.9218;-5.45015;26.35;0.00475169;-0.431841;-5.19927;49.8906;-5.19922;86.4737;-3.12149;-13.9712;-2.48666;-6.05652;
5.41107;-2.07108;0.00784218;-56.85;-5.45068;26.2769;0.00473881;-0.431207;-5.19927;49.7833;-5.19922;86.3726;-3.10901;-13.9712;-2.44753;-6.04258;
5.42107;-2.07562;0.00782156;-56.7766;-5.45121;26.2018;0.00472659;-0.43056;-5.19927;49.6761;-5.19922;86.2715;-3.09652;-13.9711;-2.40839;-6.02865;
5.43107;-2.08851;0.00778829;-56.7039;-5.45175;26.1269;0.00471532;-0.429919;-5.19928;49.5688;-5.19923;86.1704;-3.08403;-13.971;-2.36926;-6.01472;
5.44107;-2.13304;0.00772858;-56.6295;-5.45229;26.049;0.00470367;-0.429262;-5.19928;49.4616;-5.19923;86.0693;-3.07154;-13.971;-2.33012;-6.00079;
5.45107;-2.15475;0.00770073;-56.5579;-5.45281;25.9725;0.00469239;-0.428631;-5.19928;49.3541;-5.19924;85.9679;-3.05907;-13.9709;-2.29099;-5.98663;
5.46108;-2.15847;0.00768613;-56.4866;-5.45334;25.8956;0.00468221;-0.428002;-5.19928;49.2464;-5.19924;85.8661;-3.0466;-13.9708;-2.25186;-5.97222;
5.47108;-2.15823;0.00628375;-56.4146;-5.45386;25.8178;0.00462534;-0.42737;-5.19929;49.1386;-5.19924;85.7643;-3.03414;-13.9708;-2.21272;-5.95782;
5.48108;-2.15718;0.00464278;-56.343;-5.45438;25.7401;0.00449196;-0.426753;-5.19929;49.0308;-5.19925;85.6625;-3.02168;-13.9707;-2.17359;-5.94341;
5.49108;-2.15593;0.00561684;-56.2699;-5.45491;25.6606;0.00440929;-0.426142;-5.19929;48.9231;-5.19925;85.5608;-3.00922;-13.9706;-2.13445;-5.929;
5.50108;-2.15476;0.00607504;-56.1978;-5.45544;25.582;0.00436044;-0.425552;-5.19929;48.8154;-5.19925;85.459;-2.99671;-13.9706;-2.09545;-5.9144;
5.51109;-2.1538;0.00621788;-56.1306;-5.45592;25.5086;0.00432997;-0.425011;-5.1993;48.7078;-5.19926;85.3572;-2.98418;-13.9705;-2.05659;-5.8996;
5.52109;-2.15297;0.00621075;-56.0594;-5.45644;25.4306;0.00430348;-0.424443;-5.1993;48.6003;-5.19926;85.2554;-2.97164;-13.9704;-2.01772;-5.88481;
5.53109;-2.15234;0.00611973;-55.9894;-5.45694;25.3536;0.00427874;-0.423889;-5.1993;48.4927;-5.19926;85.1537;-2.9591;-13.9704;-1.97885;-5.87001;
5.54109;-2.14602;0.00599902;-55.9182;-5.45746;25.2752;0.00425235;-0.423329;-5.1993;48.3851;-5.19926;85.0519;-2.94657;-13.9703;-1.93999;-5.85521;
5.55109;-2.09007;0.00591042;-55.8494;-5.45796;25.1999;0.0042251;-0.42279;-5.1993;48.2771;-5.19927;84.9496;-2.93409;-13.9702;-1.90106;-5.84014;
5.5611;-2.04146;0.0080712;-55.7773;-5.45847;25.1233;0.00427405;-0.422224;-5.19931;48.1687;-5.19927;84.8468;-2.92164;-13.9702;-1.86208;-5.82479;
5.5711;-2.02182;0.00845884;-55.7088;-5.45897;25.0512;0.00435746;-0.421673;-5.19931;48.0602;-5.19927;84.744;-2.9092;-13.9701;-1.82311;-5.80944;
5.5811;-1.21228;0.00817379;-55.6368;-5.45948;24.9949;0.00440928;-0.421076;-5.19931;47.9517;-5.19928;84.6412;-2.89676;-13.97;-1.78413;-5.79409;
5.5911;-1.06039;0.00771107;-55.569;-5.45997;24.9561;0.0044363;-0.420502;-5.19931;47.8433;-5.19928;84.5384;-2.88431;-13.9699;-1.74515;-5.77874;
5.6011;-1.02554;0.00746971;-55.5001;-5.46046;24.9189;0.00444934;-0.41991;-5.19931;47.7352;-5.19928;84.4359;-2.87181;-13.9699;-1.70643;-5.76322;
5.61111;-1.01429;0.00744503;-55.4285;-5.46097;24.8809;0.0044562;-0.419288;-5.19932;47.6276;-5.19928;84.3337;-2.85925;-13.9698;-1.66795;-5.74754;
5.62111;-1.00344;0.00266871;-55.3594;-5.46147;24.8446;0.00440849;-0.418684;-5.19932;47.5199;-5.19929;84.2315;-2.8467;-13.9697;-1.62947;-5.73187;
5.63111;-0.998131;0.00459978;-55.2921;-5.46195;24.8095;0.00429736;-0.41811;-5.19932;47.4122;-5.19929;84.1293;-2.83415;-13.9697;-1.59099;-5.71619;
5.64111;-0.912832;0.00219638;-55.2214;-5.46245;24.7731;0.00420891;-0.417521;-5.19932;47.3046;-5.19929;84.027;-2.82159;-13.9696;-1.55251;-5.70051;
5.65111;-0.738128;0.00291082;-55.1535;-5.46293;24.7439;0.00407144;-0.416976;-5.19932;47.1976;-5.19929;83.9255;-2.80904;-13.9695;-1.5144;-5.68475;
5.66112;-0.682847;0.00196328;-55.0848;-5.46342;24.7186;0.00394992;-0.416452;-5.19932;47.0916;-5.1993;83.8246;-2.79647;-13.9695;-1.47671;-5.66888;
5.67112;-0.682121;0.00158106;-55.0176;-5.4639;24.6947;0.00380123;-0.415967;-5.19933;46.9855;-5.1993;83.7238;-2.78391;-13.9694;-1.43903;-5.65301;
5.68112;-0.799799;-0.00414041;-54.9466;-5.4644;24.6672;0.0035531;-0.415488;-5.19933;46.8795;-5.1993;83.6229;-2.77135;-13.9693;-1.40134;-5.63714;
5.69112;-0.878971;-0.0075728;-54.8796;-5.46488;24.6373;0.00322934;-0.415086;-5.19933;46.7735;-5.1993;83.5221;-2.75878;-13.9693;-1.36366;-5.62127;
