Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.57003;0.162717;0.0529462;-64.1453;-5.50522;24.0653;0.0237084;-0.428358;-5.19891;58.4124;-5.19882;94.3687;-4.15854;-13.9766;-5.90808;-6.96665;
4.58003;0.167877;0.0531679;-64.0789;-5.50565;24.0712;0.0243032;-0.425145;-5.19892;58.3072;-5.19882;94.273;-4.14606;-13.9765;-5.86728;-6.95859;
4.59003;0.168977;0.0555025;-64.0117;-5.50607;24.0773;0.0248985;-0.421811;-5.19892;58.2021;-5.19883;94.1773;-4.13358;-13.9765;-5.82649;-6.95054;
4.60003;0.169204;0.0544926;-63.9438;-5.5065;24.0835;0.0254422;-0.418371;-5.19892;58.097;-5.19883;94.0815;-4.12109;-13.9764;-5.7857;-6.94248;
4.61003;0.164977;0.0553431;-63.8774;-5.50691;24.0895;0.0259738;-0.41495;-5.19893;57.9919;-5.19883;93.9858;-4.10859;-13.9763;-5.74491;-6.93442;
4.62003;0.159835;0.0538958;-63.8107;-5.50732;24.0954;0.0264773;-0.411452;-5.19893;57.8867;-5.19884;93.8899;-4.0961;-13.9763;-5.70411;-6.92626;
4.63003;0.158767;0.0557996;-63.7439;-5.50772;24.1011;0.0270199;-0.407891;-5.19894;57.7812;-5.19884;93.7936;-4.08361;-13.9762;-5.66332;-6.9179;
4.64003;0.158569;0.0535655;-63.6771;-5.50812;24.1068;0.0274522;-0.40427;-5.19894;57.6758;-5.19885;93.6974;-4.07111;-13.9761;-5.62253;-6.90954;
4.65003;0.158515;0.0536257;-63.6094;-5.50852;24.1126;0.0278578;-0.400557;-5.19895;57.5703;-5.19885;93.6011;-4.05862;-13.9761;-5.58173;-6.90118;
4.66003;0.158501;0.052755;-63.5433;-5.5089;24.1182;0.0282177;-0.396894;-5.19895;57.4649;-5.19885;93.5048;-4.04612;-13.976;-5.54094;-6.89282;
4.67003;0.158485;0.0524877;-63.4758;-5.50929;24.1239;0.0285469;-0.393123;-5.19896;57.3601;-5.19886;93.4091;-4.03363;-13.9759;-5.50045;-6.88441;
4.68003;0.158466;0.0543713;-63.4112;-5.50965;24.1294;0.0289331;-0.389476;-5.19896;57.2565;-5.19886;93.3143;-4.02114;-13.9759;-5.46048;-6.87591;
4.69003;0.158464;0.0526871;-63.3449;-5.51002;24.1351;0.0292431;-0.385706;-5.19897;57.1528;-5.19887;93.2194;-4.00864;-13.9758;-5.4205;-6.86741;
4.70003;0.158439;0.0516405;-63.2817;-5.51036;24.1405;0.029486;-0.382084;-5.19897;57.0492;-5.19887;93.1246;-3.99615;-13.9757;-5.38053;-6.85892;
4.71003;0.158409;0.0508839;-63.2158;-5.51072;24.1461;0.029699;-0.378284;-5.19898;56.9455;-5.19888;93.0297;-3.98366;-13.9757;-5.34055;-6.85042;
4.72003;0.158379;0.0502731;-63.1452;-5.5111;24.1521;0.0298912;-0.374202;-5.19898;56.8406;-5.19888;92.9337;-3.97116;-13.9756;-5.30014;-6.84174;
4.73003;0.158354;0.0497325;-63.0731;-5.51148;24.1582;0.0300612;-0.370013;-5.19899;56.7322;-5.19889;92.8343;-3.95867;-13.9755;-5.25845;-6.83255;
4.74003;0.158338;0.0492702;-63.0064;-5.51182;24.1639;0.0301967;-0.366134;-5.19899;56.6238;-5.19889;92.7348;-3.94617;-13.9755;-5.21677;-6.82336;
4.75003;0.158327;0.048829;-62.9391;-5.51216;24.1696;0.0303112;-0.362216;-5.199;56.5154;-5.1989;92.6354;-3.93367;-13.9754;-5.17509;-6.81417;
4.76003;0.158323;0.0484121;-62.8722;-5.5125;24.1753;0.0304071;-0.358309;-5.199;56.407;-5.1989;92.536;-3.92115;-13.9753;-5.13341;-6.80498;
4.77003;0.158323;0.0480234;-62.805;-5.51283;24.181;0.0304863;-0.354382;-5.19901;56.2998;-5.19891;92.4376;-3.90864;-13.9753;-5.09228;-6.79578;
4.78003;0.158327;0.0476731;-62.7387;-5.51316;24.1866;0.0305504;-0.350504;-5.19901;56.1947;-5.19892;92.341;-3.89612;-13.9752;-5.052;-6.78658;
4.79003;0.158334;0.0473719;-62.6724;-5.51348;24.1922;0.0305992;-0.346627;-5.19902;56.0897;-5.19892;92.2444;-3.88361;-13.9751;-5.01173;-6.77738;
4.80003;0.158343;0.0471213;-62.6076;-5.51378;24.1977;0.0306359;-0.342827;-5.19902;55.9846;-5.19893;92.1478;-3.87108;-13.9751;-4.97146;-6.76818;
4.81003;0.158352;0.0469137;-62.5415;-5.51409;24.2033;0.0306637;-0.338959;-5.19903;55.8795;-5.19893;92.0512;-3.85855;-13.975;-4.93118;-6.75898;
4.82003;0.158361;0.0467511;-62.476;-5.51439;24.2089;0.0306838;-0.335114;-5.19903;55.774;-5.19894;91.9542;-3.84602;-13.9749;-4.89081;-6.74964;
4.83003;0.15837;0.04662;-62.4016;-5.51473;24.2152;0.0306988;-0.330753;-5.19904;55.6679;-5.19894;91.8564;-3.83349;-13.9749;-4.85027;-6.74005;
4.84003;0.158376;0.0465429;-62.3346;-5.51503;24.2209;0.0307073;-0.326822;-5.19904;55.5617;-5.19895;91.7586;-3.82096;-13.9748;-4.80972;-6.73046;
4.85003;0.158381;0.0464963;-62.2669;-5.51533;24.2266;0.0307128;-0.32285;-5.19905;55.4556;-5.19895;91.6608;-3.80844;-13.9747;-4.76918;-6.72087;
4.86003;0.158383;0.0464752;-62.1994;-5.51562;24.2323;0.030716;-0.318887;-5.19905;55.3494;-5.19896;91.563;-3.79594;-13.9747;-4.72864;-6.71128;
4.87003;0.158381;0.0469086;-62.1334;-5.5159;24.2379;0.0307275;-0.315012;-5.19906;55.2431;-5.19897;91.465;-3.78344;-13.9746;-4.68808;-6.70156;
4.88003;0.15837;0.0483273;-62.0692;-5.51617;24.2434;0.0307844;-0.311245;-5.19906;55.1365;-5.19897;91.3666;-3.77094;-13.9745;-4.64748;-6.69162;
4.89003;0.158372;0.0476694;-61.9976;-5.51647;24.2494;0.0308347;-0.307024;-5.19907;55.0299;-5.19898;91.2681;-3.75844;-13.9745;-4.60689;-6.68168;
4.90003;0.158371;0.0474089;-61.9364;-5.51671;24.2546;0.0308602;-0.303415;-5.19908;54.9233;-5.19898;91.1697;-3.74596;-13.9744;-4.5663;-6.67174;
4.91003;0.158367;0.0473162;-61.8627;-5.51701;24.2608;0.0308808;-0.299059;-5.19908;54.8166;-5.19899;91.0712;-3.73349;-13.9743;-4.52571;-6.6618;
4.92003;0.158363;0.0473366;-61.7954;-5.51727;24.2665;0.0308963;-0.295083;-5.19909;54.7102;-5.19899;90.9728;-3.72102;-13.9743;-4.48523;-6.65176;
4.93003;0.158358;0.0473996;-61.7275;-5.51753;24.2723;0.0309118;-0.291061;-5.19909;54.604;-5.199;90.8746;-3.70855;-13.9742;-4.44494;-6.64154;
4.94003;0.158325;0.0514652;-61.667;-5.51776;24.2774;0.030981;-0.28748;-5.1991;54.4978;-5.19901;90.7763;-3.69608;-13.9741;-4.40465;-6.63133;
4.95003;0.158329;0.0505976;-61.6005;-5.518;24.283;0.0311171;-0.283526;-5.1991;54.3916;-5.19901;90.678;-3.68358;-13.9741;-4.36436;-6.62112;
4.96003;0.158332;0.0496044;-61.5263;-5.51827;24.2893;0.0312165;-0.279093;-5.19911;54.2855;-5.19902;90.5798;-3.67108;-13.974;-4.32407;-6.6109;
4.97003;0.158332;0.0491934;-61.4583;-5.51851;24.295;0.0312792;-0.275019;-5.19911;54.1799;-5.19902;90.482;-3.65857;-13.9739;-4.28408;-6.60064;
4.98003;0.158331;0.0490611;-61.3915;-5.51875;24.3007;0.0313275;-0.271009;-5.19911;54.0755;-5.19903;90.3852;-3.64607;-13.9739;-4.2446;-6.59029;
4.99003;0.158322;0.0500987;-61.3236;-5.51898;24.3064;0.0313848;-0.266919;-5.19912;53.9711;-5.19903;90.2884;-3.63356;-13.9738;-4.20513;-6.57994;
5.00003;0.1583;0.0530639;-61.2551;-5.5192;24.3122;0.0315274;-0.262792;-5.19912;53.8667;-5.19904;90.1916;-3.62107;-13.9737;-4.16565;-6.56958;
5.01003;0.15831;0.0517681;-61.1931;-5.51941;24.3174;0.0316609;-0.259029;-5.19913;53.7624;-5.19905;90.0948;-3.60858;-13.9737;-4.12617;-6.55923;
5.02003;0.158313;0.0509958;-61.1209;-5.51964;24.3235;0.0317703;-0.254636;-5.19913;53.6563;-5.19905;89.9963;-3.59609;-13.9736;-4.08614;-6.5486;
5.03003;0.158315;0.0507201;-61.0532;-5.51984;24.3292;0.0318466;-0.250497;-5.19914;53.5475;-5.19906;89.8952;-3.58361;-13.9735;-4.04512;-6.53747;
5.04003;0.158307;0.051742;-60.9854;-5.52005;24.335;0.0319279;-0.246343;-5.19914;53.4386;-5.19906;89.794;-3.57112;-13.9735;-4.00409;-6.52634;
5.05003;0.158302;0.0523958;-60.9176;-5.52025;24.3407;0.0320436;-0.242183;-5.19915;53.3297;-5.19907;89.6928;-3.55859;-13.9734;-3.96307;-6.51521;
5.06003;0.158306;0.0517534;-60.8498;-5.52044;24.3464;0.0321482;-0.238006;-5.19915;53.2208;-5.19907;89.5916;-3.54604;-13.9733;-3.92205;-6.50408;
5.07003;0.158307;0.0514494;-60.782;-5.52063;24.3521;0.0322292;-0.233819;-5.19916;53.1128;-5.19908;89.4911;-3.53349;-13.9733;-3.88141;-6.4929;
5.08003;0.158305;0.0512961;-60.7149;-5.52081;24.3578;0.0322974;-0.229667;-5.19916;53.0062;-5.19908;89.3917;-3.52094;-13.9732;-3.84137;-6.48165;
5.09003;0.158289;0.0535862;-60.6467;-5.52099;24.3635;0.0324473;-0.225438;-5.19917;52.8995;-5.19909;89.2924;-3.5084;-13.9731;-3.80133;-6.4704;
5.10003;0.158287;0.0538262;-60.5786;-5.52117;24.3692;0.0326188;-0.221191;-5.19917;52.7929;-5.19909;89.193;-3.4959;-13.973;-3.76129;-6.45915;
5.11003;0.15829;0.0529416;-60.5108;-5.52134;24.3749;0.0327347;-0.216947;-5.19917;52.6862;-5.1991;89.0937;-3.48342;-13.973;-3.72125;-6.44789;
5.12003;0.158292;0.0525257;-60.4429;-5.5215;24.3807;0.0328204;-0.21268;-5.19918;52.5803;-5.1991;88.995;-3.47094;-13.9729;-3.68155;-6.43658;
5.13003;0.158292;0.0523421;-60.3771;-5.52165;24.3862;0.0328897;-0.208537;-5.19918;52.4755;-5.19911;88.8972;-3.45846;-13.9728;-3.64238;-6.42519;
5.14003;0.158347;0.0476671;-60.3104;-5.5218;24.3918;0.0329267;-0.204328;-5.19919;52.3708;-5.19911;88.7994;-3.44598;-13.9728;-3.6032;-6.41379;
5.15003;0.158303;0.0489291;-60.2413;-5.52195;24.3976;0.032855;-0.199972;-5.19919;52.266;-5.19912;88.7016;-3.43349;-13.9727;-3.56402;-6.40239;
5.16003;0.158296;0.0499685;-60.1766;-5.52209;24.4031;0.0328285;-0.195909;-5.1992;52.1613;-5.19912;88.6038;-3.42099;-13.9726;-3.52485;-6.39099;
5.17003;0.158295;0.0504783;-60.1082;-5.52223;24.4088;0.03283;-0.191628;-5.1992;52.0554;-5.19913;88.5049;-3.4085;-13.9726;-3.48529;-6.37938;
5.18003;0.158294;0.0506192;-60.0385;-5.52236;24.4147;0.0328447;-0.187269;-5.1992;51.9462;-5.19913;88.4028;-3.396;-13.9725;-3.44462;-6.36713;
5.19003;0.158292;0.0505295;-59.9698;-5.52249;24.4205;0.0328607;-0.182978;-5.19921;51.837;-5.19914;88.3007;-3.38351;-13.9724;-3.40395;-6.35488;
5.20003;0.15829;0.0503581;-59.9019;-5.52262;24.4262;0.032872;-0.178743;-5.19921;51.7278;-5.19914;88.1986;-3.37102;-13.9724;-3.36329;-6.34263;
5.21003;0.158288;0.0501696;-59.8337;-5.52273;24.4319;0.0328768;-0.17449;-5.19921;51.6187;-5.19915;88.0964;-3.35855;-13.9723;-3.32262;-6.33038;
5.22003;0.158286;0.0500031;-59.7657;-5.52285;24.4376;0.0328751;-0.170248;-5.19922;51.5103;-5.19915;87.995;-3.34607;-13.9722;-3.2823;-6.31808;
5.23003;0.158282;0.0498872;-59.6983;-5.52295;24.4433;0.0328672;-0.166049;-5.19922;51.4032;-5.19916;87.8946;-3.3336;-13.9722;-3.24257;-6.30571;
5.24003;0.158279;0.0498195;-59.6298;-5.52306;24.449;0.0328554;-0.161775;-5.19923;51.2961;-5.19916;87.7942;-3.32112;-13.9721;-3.20284;-6.29333;
5.25003;0.158277;0.0497993;-59.5625;-5.52315;24.4547;0.0328417;-0.157581;-5.19923;51.189;-5.19917;87.6939;-3.30863;-13.972;-3.16311;-6.28095;
5.26003;0.158276;0.049816;-59.5007;-5.52324;24.4599;0.0328286;-0.153729;-5.19923;51.0819;-5.19917;87.5935;-3.29612;-13.972;-3.12338;-6.26858;
5.27003;0.158275;0.0498714;-59.4265;-5.52333;24.4661;0.0328135;-0.149107;-5.19924;50.9747;-5.19918;87.493;-3.28362;-13.9719;-3.08369;-6.25602;
5.28003;0.158273;0.0499444;-59.3585;-5.52342;24.4718;0.0328014;-0.144866;-5.19924;50.8675;-5.19918;87.3922;-3.27111;-13.9718;-3.04406;-6.24326;
5.29003;0.158271;0.0500286;-59.2902;-5.5235;24.4775;0.0327914;-0.140615;-5.19924;50.7602;-5.19919;87.2915;-3.25861;-13.9718;-3.00442;-6.23049;
5.30003;0.15827;0.0501155;-59.2231;-5.52357;24.4831;0.0327838;-0.136432;-5.19925;50.6529;-5.19919;87.1907;-3.2461;-13.9717;-2.96479;-6.21773;
5.31003;0.158268;0.050201;-59.1557;-5.52363;24.4888;0.0327789;-0.132232;-5.19925;50.5457;-5.19919;87.09;-3.2336;-13.9716;-2.92515;-6.20497;
5.32003;0.158266;0.0502771;-59.0916;-5.52369;24.4942;0.0327762;-0.12824;-5.19925;50.4384;-5.1992;86.9892;-3.2211;-13.9716;-2.88561;-6.19203;
5.33003;0.158264;0.0503553;-59.0186;-5.52376;24.5003;0.0327753;-0.123696;-5.19926;50.3312;-5.1992;86.8883;-3.2086;-13.9715;-2.84616;-6.1789;
5.34003;0.158261;0.0504192;-58.9506;-5.52381;24.506;0.0327763;-0.119458;-5.19926;50.224;-5.19921;86.7874;-3.1961;-13.9714;-2.80672;-6.16576;
5.35003;0.158259;0.0504728;-58.883;-5.52386;24.5116;0.0327787;-0.115252;-5.19926;50.1168;-5.19921;86.6865;-3.18361;-13.9714;-2.76727;-6.15263;
5.36003;0.158257;0.0505191;-58.8142;-5.5239;24.5174;0.0327821;-0.110965;-5.19926;50.0095;-5.19921;86.5856;-3.17111;-13.9713;-2.72783;-6.13949;
5.37003;0.158255;0.0505581;-58.7453;-5.52394;24.5231;0.0327863;-0.10667;-5.19927;49.9021;-5.19922;86.4845;-3.15862;-13.9712;-2.68838;-6.12619;
5.38003;0.158253;0.0505876;-58.6849;-5.52397;24.5282;0.0327904;-0.102909;-5.19927;49.7944;-5.19922;86.383;-3.14613;-13.9712;-2.64893;-6.1126;
5.39003;0.158251;0.0506179;-58.6116;-5.524;24.5343;0.0327957;-0.0983452;-5.19927;49.6867;-5.19922;86.2814;-3.13364;-13.9711;-2.60947;-6.09902;
5.40003;0.158249;0.0506412;-58.5467;-5.52402;24.5398;0.0328005;-0.0943079;-5.19928;49.579;-5.19923;86.1798;-3.12114;-13.971;-2.57002;-6.08543;
5.41003;0.158246;0.0506653;-58.4733;-5.52404;24.5459;0.0328059;-0.0897368;-5.19928;49.4712;-5.19923;86.0783;-3.10865;-13.971;-2.53057;-6.07184;
5.42003;0.158244;0.0506859;-58.406;-5.52405;24.5515;0.0328108;-0.0855473;-5.19928;49.3636;-5.19924;85.9768;-3.09615;-13.9709;-2.49122;-6.05813;
5.43003;0.158242;0.0507061;-58.3373;-5.52406;24.5573;0.0328158;-0.0812681;-5.19928;49.2562;-5.19924;85.8753;-3.08365;-13.9708;-2.45206;-6.04419;
5.44003;0.15824;0.0507252;-58.2719;-5.52406;24.5627;0.0328203;-0.0771925;-5.19929;49.1488;-5.19924;85.7739;-3.07116;-13.9708;-2.4129;-6.03025;
5.45003;0.158238;0.0507454;-58.2035;-5.52406;24.5684;0.032825;-0.0729369;-5.19929;49.0414;-5.19925;85.6724;-3.05865;-13.9707;-2.37373;-6.01631;
5.46003;0.158236;0.0507664;-58.1335;-5.52405;24.5743;0.0328297;-0.0685738;-5.19929;48.9339;-5.19925;85.5709;-3.04614;-13.9706;-2.33457;-6.00237;
5.47003;0.158234;0.0507875;-58.0649;-5.52404;24.58;0.0328342;-0.0643046;-5.19929;48.8262;-5.19925;85.4691;-3.03364;-13.9706;-2.29537;-5.98824;
5.48003;0.158232;0.0508093;-57.9957;-5.52402;24.5858;0.0328386;-0.0599951;-5.1993;48.718;-5.19926;85.3667;-3.02113;-13.9705;-2.2561;-5.97378;
5.49003;0.15823;0.0508314;-57.9271;-5.524;24.5915;0.0328429;-0.0557275;-5.1993;48.6097;-5.19926;85.2643;-3.00862;-13.9704;-2.21683;-5.95933;
5.50003;0.158228;0.0508538;-57.859;-5.52397;24.5972;0.0328472;-0.0514858;-5.1993;48.5015;-5.19926;85.1619;-2.99609;-13.9704;-2.17756;-5.94487;
5.51003;0.158226;0.0508767;-57.7906;-5.52394;24.6029;0.0328515;-0.0472284;-5.1993;48.3933;-5.19926;85.0595;-2.98355;-13.9703;-2.1383;-5.93042;
5.52003;0.158224;0.0508997;-57.7223;-5.5239;24.6086;0.0328557;-0.0429738;-5.1993;48.2855;-5.19927;84.9574;-2.97101;-13.9702;-2.09925;-5.91586;
5.53003;0.158222;0.0509231;-57.6536;-5.52386;24.6143;0.03286;-0.0386971;-5.19931;48.1783;-5.19927;84.8559;-2.95847;-13.9702;-2.06058;-5.90113;
5.54003;0.15822;0.0509463;-57.5858;-5.52381;24.62;0.0328642;-0.0344762;-5.19931;48.0712;-5.19927;84.7543;-2.94593;-13.9701;-2.0219;-5.8864;
5.55003;0.158218;0.050969;-57.5199;-5.52376;24.6254;0.0328683;-0.030372;-5.19931;47.964;-5.19928;84.6528;-2.93346;-13.97;-1.98323;-5.87168;
5.56003;0.158216;0.0509915;-57.4542;-5.52371;24.6309;0.0328724;-0.0262817;-5.19931;47.8569;-5.19928;84.5512;-2.92102;-13.97;-1.94455;-5.85695;
5.57003;0.158213;0.0510169;-57.3803;-5.52364;24.6371;0.032877;-0.021678;-5.19931;47.7494;-5.19928;84.4493;-2.90858;-13.9699;-1.90583;-5.84202;
5.58003;0.158212;0.0510383;-57.3181;-5.52358;24.6422;0.0328809;-0.0178063;-5.19932;47.6413;-5.19928;84.3467;-2.89614;-13.9698;-1.86703;-5.82674;
5.59003;0.158209;0.0510637;-57.2441;-5.5235;24.6484;0.0328855;-0.0131959;-5.19932;47.5333;-5.19929;84.2441;-2.8837;-13.9698;-1.82823;-5.81146;
5.60003;0.158207;0.0510872;-57.1752;-5.52342;24.6541;0.0328899;-0.00890858;-5.19932;47.4252;-5.19929;84.1415;-2.8712;-13.9697;-1.78943;-5.79618;
5.61003;0.158205;0.0511109;-57.1061;-5.52333;24.6599;0.0328942;-0.00460342;-5.19932;47.3172;-5.19929;84.0389;-2.85868;-13.9696;-1.75063;-5.7809;
5.62003;0.158203;0.051134;-57.0383;-5.52325;24.6655;0.0328984;-0.000384257;-5.19932;47.2091;-5.19929;83.9363;-2.84616;-13.9696;-1.7119;-5.76545;
5.63003;0.158201;0.0511573;-56.9698;-5.52315;24.6712;0.0329027;0.00387909;-5.19933;47.1009;-5.1993;83.8334;-2.83364;-13.9695;-1.67329;-5.74972;
5.64003;0.158199;0.0511807;-56.901;-5.52305;24.6769;0.032907;0.00816267;-5.19933;46.9928;-5.1993;83.7306;-2.82111;-13.9694;-1.63468;-5.73399;
5.65003;0.158197;0.0512041;-56.8323;-5.52295;24.6827;0.0329113;0.0124441;-5.19933;46.8847;-5.1993;83.6278;-2.80857;-13.9694;-1.59606;-5.71826;
5.66004;0.158194;0.0512275;-56.7636;-5.52284;24.6884;0.0329156;0.0167188;-5.19933;46.7765;-5.1993;83.5249;-2.79603;-13.9693;-1.55745;-5.70254;
5.67004;0.158192;0.0512506;-56.6955;-5.52272;24.694;0.0329199;0.0209584;-5.19933;46.6683;-5.1993;83.422;-2.78348;-13.9692;-1.51889;-5.68663;
5.68004;0.15819;0.051273;-56.6297;-5.52261;24.6995;0.032924;0.0250599;-5.19933;46.56;-5.19931;83.3188;-2.77093;-13.9691;-1.48042;-5.67043;
5.69004;0.158188;0.0512963;-56.5611;-5.52249;24.7052;0.0329283;0.0293278;-5.19933;46.4516;-5.19931;83.2156;-2.75838;-13.9691;-1.44195;-5.65423;
5.70004;0.158186;0.0513207;-56.4895;-5.52235;24.7111;0.0329328;0.0337856;-5.19934;46.3432;-5.19931;83.1124;-2.74588;-13.969;-1.40347;-5.63803;
5.71004;0.158184;0.0513441;-56.4206;-5.52222;24.7168;0.0329371;0.0380732;-5.19934;46.2349;-5.19931;83.0092;-2.73339;-13.9689;-1.365;-5.62183;
5.72004;0.158182;0.0513674;-56.3518;-5.52207;24.7225;0.0329413;0.0423575;-5.19934;46.1267;-5.19932;82.9061;-2.7209;-13.9689;-1.32669;-5.60549;
5.73004;0.15818;0.0513909;-56.2828;-5.52193;24.7283;0.0329456;0.0466571;-5.19934;46.0189;-5.19932;82.8032;-2.70841;-13.9688;-1.28863;-5.58893;
5.74004;0.158177;0.051414;-56.2149;-5.52178;24.7339;0.0329499;0.0508802;-5.19934;45.9111;-5.19932;82.7004;-2.69593;-13.9687;-1.25057;-5.57237;
5.75004;0.158177;0.0513034;-56.155;-5.52165;24.7389;0.0329507;0.0546113;-5.19934;45.8033;-5.19932;82.5975;-2.68346;-13.9687;-1.21251;-5.55581;
5.76004;0.158186;0.0495919;-56.0829;-5.52148;24.7448;0.0328935;0.0590986;-5.19934;45.6954;-5.19932;82.4947;-2.67101;-13.9686;-1.17445;-5.53925;
5.77004;0.158177;0.0503047;-56.0089;-5.5213;24.751;0.0328476;0.0636924;-5.19934;45.5874;-5.19932;82.3916;-2.65856;-13.9685;-1.13643;-5.5225;
5.78004;0.158174;0.0506417;-55.9397;-5.52113;24.7567;0.0328245;0.0679741;-5.19935;45.4792;-5.19933;82.2882;-2.6461;-13.9685;-1.09845;-5.50542;
5.79004;0.158172;0.0507713;-55.871;-5.52095;24.7624;0.0328117;0.0722272;-5.19935;45.371;-5.19933;82.1848;-2.63365;-13.9684;-1.06048;-5.48835;
5.80004;0.158181;0.0490191;-55.8027;-5.52077;24.7681;0.0327455;0.0764468;-5.19935;45.2627;-5.19933;82.0814;-2.62117;-13.9683;-1.02251;-5.47127;
5.81004;0.158188;0.0478094;-55.7332;-5.52059;24.7738;0.0326109;0.0807255;-5.19935;45.1545;-5.19933;81.978;-2.60869;-13.9683;-0.98454;-5.4542;
5.82004;0.153128;0.0486683;-55.6704;-5.52041;24.779;0.0325334;0.084571;-5.19935;45.0463;-5.19933;81.8747;-2.59621;-13.9682;-0.946705;-5.43697;
5.83004;0.148475;0.0447177;-55.5979;-5.52021;24.7847;0.0323912;0.0889963;-5.19935;44.9384;-5.19933;81.7715;-2.58372;-13.9681;-0.909098;-5.4195;
5.84004;0.147533;0.0455851;-55.5344;-5.52002;24.7896;0.0322335;0.0928447;-5.19935;44.8305;-5.19933;81.6682;-2.57124;-13.9681;-0.871491;-5.40202;
5.85004;0.147271;0.0453717;-55.4662;-5.51982;24.7948;0.0320761;0.0969559;-5.19935;44.7227;-5.19934;81.565;-2.5587;-13.968;-0.833884;-5.38455;
5.86004;0.147173;0.0428069;-55.3894;-5.51959;24.8007;0.0318153;0.101547;-5.19935;44.6148;-5.19934;81.4618;-2.54615;-13.9679;-0.796277;-5.36708;
5.87004;0.147118;0.0411947;-55.3197;-5.51937;24.8061;0.0315572;0.105664;-5.19935;44.5073;-5.19934;81.3589;-2.53359;-13.9679;-0.758907;-5.3495;
5.88004;0.147073;0.0383216;-55.2534;-5.51916;24.8112;0.0312143;0.109543;-5.19935;44.4005;-5.19934;81.2567;-2.52104;-13.9678;-0.72195;-5.33174;
5.89004;0.147018;0.0373924;-55.1845;-5.51894;24.8165;0.030816;0.113509;-5.19936;44.2937;-5.19934;81.1544;-2.50848;-13.9677;-0.684993;-5.31399;
5.90004;0.147008;0.0330146;-55.1141;-5.51872;24.8219;0.0303646;0.117498;-5.19936;44.187;-5.19934;81.0521;-2.49598;-13.9677;-0.648036;-5.29623;
5.91004;0.146986;0.0309797;-55.0534;-5.51852;24.8266;0.0299254;0.12087;-5.19936;44.0802;-5.19934;80.9499;-2.48352;-13.9676;-0.611079;-5.27848;
5.92004;0.146973;0.0274571;-54.9841;-5.51828;24.8319;0.029321;0.124635;-5.19936;43.9725;-5.19934;80.8466;-2.47105;-13.9675;-0.573848;-5.26043;
5.93004;0.146981;0.0241012;-54.9095;-5.51803;24.8376;0.0286716;0.128582;-5.19936;43.8618;-5.19935;80.7405;-2.45858;-13.9675;-0.535819;-5.24154;
5.94004;0.146975;0.0203591;-54.8377;-5.51779;24.8431;0.0279252;0.13228;-5.19936;43.7512;-5.19935;80.6343;-2.44612;-13.9674;-0.497791;-5.22265;
5.95004;0.146994;0.0167133;-54.7684;-5.51755;24.8484;0.0271266;0.135708;-5.19936;43.6405;-5.19935;80.5282;-2.43364;-13.9673;-0.459762;-5.20376;
5.96004;0.147014;0.0124582;-54.6999;-5.51731;24.8537;0.0262388;0.138975;-5.19936;43.5299;-5.19935;80.4221;-2.42117;-13.9673;-0.421734;-5.18487;
5.97004;0.146992;0.0142061;-54.6302;-5.51707;24.859;0.0253155;0.14216;-5.19936;43.42;-5.19935;80.3166;-2.40869;-13.9672;-0.384067;-5.16593;
5.98004;0.147905;0.0104987;-54.5608;-5.51682;24.8643;0.024368;0.145192;-5.19936;43.3114;-5.19935;80.2123;-2.39621;-13.9671;-0.347005;-5.14689;
5.99004;0.155452;0.00794094;-54.5008;-5.51661;24.8691;0.0235434;0.147689;-5.19936;43.2027;-5.19935;80.1079;-2.38374;-13.9671;-0.309943;-5.12786;
6.00004;0.1575;0.00664381;-54.4235;-5.51634;24.8754;0.022394;0.150734;-5.19936;43.0941;-5.19935;80.0036;-2.37123;-13.967;-0.272881;-5.10882;
6.01004;0.157939;0.00307148;-54.3542;-5.51609;24.8811;0.0213801;0.153316;-5.19936;42.9854;-5.19935;79.8992;-2.35871;-13.9669;-0.235819;-5.08978;
6.02004;0.158109;-0.00333502;-54.2849;-5.51585;24.8868;0.0203299;0.155761;-5.19936;42.8768;-5.19935;79.7948;-2.34619;-13.9669;-0.198858;-5.07057;
6.03004;0.158157;-0.00186112;-54.2154;-5.5156;24.8926;0.0192498;0.158046;-5.19936;42.7681;-5.19936;79.6903;-2.33367;-13.9668;-0.162072;-5.05103;
6.04004;0.158273;-0.0108896;-54.1465;-5.51536;24.8982;0.0181093;0.160169;-5.19937;42.6594;-5.19936;79.5858;-2.32115;-13.9667;-0.125285;-5.0315;
6.05004;0.158323;-0.0143299;-54.0771;-5.51512;24.904;0.0168466;0.162153;-5.19937;42.5508;-5.19936;79.4813;-2.30861;-13.9667;-0.088499;-5.01197;
6.06004;0.158358;-0.0146643;-54.0096;-5.51488;24.9095;0.0155934;0.163922;-5.19937;42.4421;-5.19936;79.3768;-2.29605;-13.9666;-0.0517126;-4.99243;
6.07004;0.158389;-0.0154687;-53.9466;-5.51466;24.9147;0.0144297;0.165414;-5.19937;42.3333;-5.19936;79.2721;-2.2835;-13.9665;-0.0150292;-4.97265;
