Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.1602;-3.59611;-0.0952442;-20.8347;-5.07303;16.3327;-0.0938003;-0.0349733;-5.20583;14.9626;-5.20608;76.8593;6.73479;-14.2683;-9.2308;-7.57833;
3.1702;-3.60964;-0.0959677;-20.7899;-5.07332;16.2042;-0.0940706;-0.0457748;-5.20568;14.8655;-5.20592;76.7645;6.72503;-14.2684;-9.18929;-7.57532;
3.1802;-3.62262;-0.0893499;-20.7445;-5.07362;16.0721;-0.0943289;-0.0568663;-5.20553;14.7687;-5.20577;76.6698;6.7153;-14.2684;-9.14805;-7.57214;
3.1902;-3.63539;-0.0968265;-20.7;-5.07393;15.9414;-0.094684;-0.0678353;-5.20538;14.6719;-5.20562;76.5751;6.7056;-14.2684;-9.10683;-7.56895;
3.2002;-3.66081;-0.098124;-20.6567;-5.07425;15.8126;-0.095074;-0.0786446;-5.20523;14.5751;-5.20547;76.4805;6.6959;-14.2685;-9.06561;-7.56577;
3.2102;-3.79816;-0.0963506;-20.6127;-5.07458;15.6771;-0.0954549;-0.089782;-5.20508;14.4783;-5.20532;76.3858;6.68621;-14.2685;-9.02439;-7.56258;
3.2202;-3.85423;-0.102094;-20.5691;-5.07492;15.5383;-0.0958908;-0.100944;-5.20493;14.3815;-5.20517;76.2911;6.67651;-14.2686;-8.98317;-7.5594;
3.2302;-3.86698;-0.0970713;-20.5261;-5.07527;15.399;-0.0963291;-0.112119;-5.20479;14.2831;-5.20503;76.1948;6.66681;-14.2686;-8.94146;-7.55599;
3.2402;-3.87826;-0.09757;-20.484;-5.07562;15.2611;-0.0967798;-0.1232;-5.20465;14.1846;-5.20489;76.0984;6.6571;-14.2686;-8.89972;-7.55256;
3.25021;-3.88877;-0.0973267;-20.4402;-5.076;15.1159;-0.0972985;-0.134887;-5.20451;14.0861;-5.20475;76.0021;6.64739;-14.2687;-8.85797;-7.54913;
3.26021;-3.90682;-0.098797;-20.3998;-5.07636;14.9806;-0.0978016;-0.145796;-5.20437;13.9876;-5.2046;75.9057;6.63768;-14.2687;-8.81622;-7.54571;
3.27021;-4.12454;-0.095039;-20.3586;-5.07674;14.8363;-0.0983678;-0.157121;-5.20423;13.8892;-5.20446;75.8093;6.62796;-14.2688;-8.77448;-7.54228;
3.28021;-4.18716;-0.0957314;-20.3179;-5.07713;14.6873;-0.0988542;-0.168451;-5.2041;13.7911;-5.20433;75.7133;6.61825;-14.2688;-8.7331;-7.53869;
3.29021;-4.19717;-0.0975156;-20.2768;-5.07753;14.5344;-0.0995138;-0.180062;-5.20398;13.6932;-5.2042;75.6173;6.60852;-14.2688;-8.69175;-7.53509;
3.30021;-4.38073;-0.0991267;-20.2369;-5.07794;14.3817;-0.100082;-0.191521;-5.20385;13.5952;-5.20407;75.5213;6.5988;-14.2689;-8.6504;-7.53149;
3.31021;-4.45397;-0.0967311;-20.1967;-5.07836;14.2199;-0.100649;-0.203257;-5.20372;13.4972;-5.20394;75.4254;6.58907;-14.2689;-8.60905;-7.52789;
3.32021;-4.46237;-0.099734;-20.1577;-5.07878;14.0604;-0.101263;-0.214812;-5.20359;13.3992;-5.20381;75.3294;6.57934;-14.269;-8.5677;-7.52429;
3.33021;-4.46265;-0.0979465;-20.1186;-5.07922;13.8987;-0.101945;-0.226568;-5.20347;13.3007;-5.20369;75.2329;6.56962;-14.269;-8.52631;-7.52049;
3.34021;-4.46082;-0.0929268;-20.0801;-5.07966;13.7375;-0.102569;-0.238355;-5.20335;13.2022;-5.20357;75.1363;6.5599;-14.269;-8.48491;-7.51667;
3.35021;-4.46648;-0.100867;-20.0413;-5.08012;13.5733;-0.103281;-0.250428;-5.20323;13.1037;-5.20345;75.0397;6.55018;-14.2691;-8.44352;-7.51286;
3.36021;-4.56874;-0.101696;-20.0052;-5.08056;13.416;-0.103933;-0.261888;-5.20311;13.0051;-5.20333;74.9432;6.54047;-14.2691;-8.40212;-7.50904;
3.37021;-4.6463;-0.094048;-19.968;-5.08102;13.249;-0.104533;-0.273835;-5.20299;12.9066;-5.20321;74.8466;6.53075;-14.2692;-8.36072;-7.50523;
3.38021;-4.64206;-0.0941915;-19.9318;-5.08149;13.0835;-0.105135;-0.28567;-5.20289;12.8078;-5.2031;74.7497;6.52103;-14.2692;-8.31936;-7.50121;
3.39021;-4.66816;-0.0926858;-19.8952;-5.08197;12.9132;-0.1058;-0.297879;-5.20278;12.7089;-5.20299;74.6527;6.5113;-14.2692;-8.278;-7.49718;
3.40021;-4.71318;-0.0911087;-19.8602;-5.08245;12.7468;-0.10641;-0.309726;-5.20267;12.6101;-5.20288;74.5558;6.50157;-14.2693;-8.23664;-7.49314;
3.41022;-4.70094;-0.0963783;-19.8255;-5.08293;12.5797;-0.106989;-0.321659;-5.20256;12.5112;-5.20277;74.4588;6.49184;-14.2693;-8.19528;-7.48911;
3.42022;-4.68038;-0.0949272;-19.7886;-5.08346;12.3998;-0.10766;-0.334595;-5.20245;12.4124;-5.20266;74.3619;6.48211;-14.2694;-8.15392;-7.48508;
3.43022;-4.65891;-0.0920817;-19.756;-5.08394;12.2393;-0.108325;-0.346234;-5.20235;12.3125;-5.20256;74.2639;6.47238;-14.2694;-8.11231;-7.48081;
3.44022;-4.63414;-0.0928363;-19.722;-5.08445;12.0712;-0.108974;-0.358536;-5.20225;12.2126;-5.20246;74.1658;6.46266;-14.2695;-8.07068;-7.47652;
3.45022;-4.6074;-0.098019;-19.6887;-5.08497;11.9047;-0.109672;-0.370838;-5.20215;12.1127;-5.20236;74.0678;6.45294;-14.2695;-8.02905;-7.47223;
3.46022;-4.57745;-0.0847001;-19.6559;-5.08549;11.7395;-0.110407;-0.383172;-5.20205;12.0128;-5.20226;73.9697;6.44323;-14.2695;-7.98741;-7.46794;
3.47022;-4.54533;-0.0852973;-19.6233;-5.08602;11.5738;-0.110829;-0.395686;-5.20195;11.9129;-5.20216;73.8716;6.43351;-14.2696;-7.94578;-7.46365;
3.48022;-4.51197;-0.0890692;-19.5918;-5.08655;11.413;-0.111421;-0.407924;-5.20186;11.8135;-5.20207;73.7741;6.42379;-14.2696;-7.90454;-7.45918;
3.49022;-4.47447;-0.0868901;-19.5593;-5.08711;11.2462;-0.11203;-0.420765;-5.20177;11.7141;-5.20198;73.6765;6.41406;-14.2697;-7.86331;-7.4547;
3.50022;-4.43757;-0.0821331;-19.5297;-5.08762;11.093;-0.112714;-0.432685;-5.20168;11.6148;-5.20189;73.5789;6.40433;-14.2697;-7.82209;-7.45023;
3.51022;-4.39632;-0.084618;-19.4987;-5.08818;10.9318;-0.113258;-0.445406;-5.20159;11.5154;-5.2018;73.4814;6.39461;-14.2697;-7.78086;-7.44575;
3.52022;-4.35382;-0.0856617;-19.4688;-5.08873;10.7755;-0.113838;-0.457882;-5.2015;11.4161;-5.20171;73.3838;6.38488;-14.2698;-7.73964;-7.44127;
3.53022;-4.30862;-0.0856834;-19.4389;-5.08929;10.6186;-0.114425;-0.470576;-5.20142;11.316;-5.20163;73.2855;6.37516;-14.2698;-7.69826;-7.43656;
3.54022;-4.26176;-0.0926764;-19.4095;-5.08986;10.4633;-0.115076;-0.483312;-5.20134;11.2159;-5.20154;73.1871;6.36544;-14.2699;-7.65688;-7.43184;
3.55022;-4.2117;-0.0839125;-19.3804;-5.09043;10.3097;-0.115628;-0.496123;-5.20126;11.1157;-5.20146;73.0887;6.35573;-14.2699;-7.61549;-7.42711;
3.56023;-4.1604;-0.0743029;-19.3522;-5.091;10.1598;-0.115981;-0.508794;-5.20118;11.0156;-5.20138;72.9903;6.34601;-14.2699;-7.57411;-7.42238;
3.57023;-4.10845;-0.0756023;-19.3245;-5.09157;10.0128;-0.116315;-0.521369;-5.2011;10.9155;-5.2013;72.8919;6.33629;-14.27;-7.53272;-7.41765;
3.58023;-4.05387;-0.0704106;-19.2969;-5.09214;9.86562;-0.116574;-0.534127;-5.20103;10.8151;-5.20123;72.7932;6.32656;-14.27;-7.4914;-7.41271;
3.59023;-3.99817;-0.066938;-19.2696;-5.09273;9.72021;-0.116777;-0.546901;-5.20096;10.7147;-5.20115;72.6945;6.31682;-14.2701;-7.45008;-7.40775;
3.60023;-3.94279;-0.067659;-19.2429;-5.09331;9.57805;-0.116967;-0.559535;-5.20089;10.6144;-5.20108;72.5959;6.30707;-14.2701;-7.40876;-7.40279;
3.61023;-3.71194;-0.0689244;-19.2164;-5.0939;9.43945;-0.117217;-0.572299;-5.20082;10.514;-5.20101;72.4972;6.29732;-14.2701;-7.36744;-7.39783;
3.62023;-3.59499;-0.0664433;-19.1901;-5.09449;9.3072;-0.117455;-0.585086;-5.20074;10.4136;-5.20094;72.3985;6.28757;-14.2702;-7.32612;-7.39287;
3.63023;-3.54059;-0.0618598;-19.1645;-5.09508;9.17916;-0.117602;-0.597724;-5.20068;10.3133;-5.20087;72.2998;6.27783;-14.2702;-7.28495;-7.38769;
3.64023;-3.16974;-0.0614619;-19.1393;-5.09568;9.06047;-0.118004;-0.610354;-5.20062;10.2129;-5.20081;72.201;6.26812;-14.2703;-7.24379;-7.38251;
3.65023;-2.7811;-0.0656332;-19.114;-5.09628;8.95484;-0.118541;-0.623239;-5.20055;10.1125;-5.20074;72.1023;6.25841;-14.2703;-7.20262;-7.37732;
3.66023;-2.72202;-0.0679262;-19.0894;-5.09688;8.85641;-0.118888;-0.635945;-5.20049;10.0121;-5.20068;72.0035;6.2487;-14.2703;-7.16146;-7.37214;
3.67023;-2.68401;-0.0665375;-19.0651;-5.09748;8.76014;-0.119236;-0.648688;-5.20043;9.91174;-5.20062;71.9048;6.23899;-14.2704;-7.12029;-7.36695;
3.68023;-2.68721;-0.0630204;-19.0409;-5.09809;8.66349;-0.119568;-0.661568;-5.20037;9.81076;-5.20056;71.8054;6.22928;-14.2704;-7.07904;-7.36152;
3.69023;-2.69135;-0.0681575;-19.0168;-5.09871;8.56606;-0.11999;-0.674587;-5.20032;9.70976;-5.2005;71.706;6.21958;-14.2705;-7.03777;-7.35607;
3.70023;-2.6575;-0.0768905;-18.9932;-5.09932;8.47037;-0.12044;-0.687566;-5.20026;9.60875;-5.20045;71.6066;6.20988;-14.2705;-6.99651;-7.35062;
3.71023;-2.10146;-0.0695066;-18.9698;-5.09994;8.39295;-0.121374;-0.700687;-5.2002;9.50774;-5.20039;71.5071;6.20018;-14.2705;-6.95525;-7.34517;
3.72024;-2.08853;-0.0772442;-18.9473;-5.10055;8.31993;-0.122241;-0.713519;-5.20015;9.40673;-5.20033;71.4077;6.19047;-14.2706;-6.91398;-7.33973;
3.73024;-2.08782;-0.0752302;-18.924;-5.10119;8.24382;-0.123117;-0.727051;-5.2001;9.30478;-5.20028;71.3073;6.18076;-14.2706;-6.87248;-7.334;
3.74024;-2.09318;-0.104987;-18.9018;-5.1018;8.17065;-0.123942;-0.740158;-5.20005;9.20277;-5.20023;71.2069;6.17103;-14.2707;-6.83097;-7.32826;
3.75024;-2.0939;-0.0741116;-18.8782;-5.10247;8.09181;-0.124811;-0.754397;-5.2;9.10077;-5.20018;71.1064;6.1613;-14.2707;-6.78946;-7.32252;
3.76024;-2.09611;-0.0851835;-18.8558;-5.10312;8.01625;-0.125764;-0.768132;-5.19995;8.99877;-5.20013;71.006;6.15156;-14.2708;-6.74795;-7.31678;
3.77024;-1.73049;-0.0863809;-18.8336;-5.10377;7.94925;-0.126987;-0.781966;-5.1999;8.89676;-5.20008;70.9055;6.14183;-14.2708;-6.70644;-7.31104;
3.78024;-1.56707;-0.0942323;-18.8119;-5.10442;7.89263;-0.12828;-0.795753;-5.19986;8.79551;-5.20004;70.8058;6.13212;-14.2708;-6.66538;-7.3051;
3.79024;-1.48123;-0.0945289;-18.7901;-5.10509;7.83735;-0.129612;-0.809925;-5.19982;8.69428;-5.2;70.706;6.12244;-14.2709;-6.62434;-7.29916;
3.80024;-1.25099;-0.0968022;-18.7684;-5.10576;7.78817;-0.131039;-0.824195;-5.19978;8.59305;-5.19996;70.6063;6.11276;-14.2709;-6.58329;-7.29322;
3.81024;-1.23522;-0.0951765;-18.7469;-5.10643;7.74373;-0.132487;-0.838625;-5.19974;8.49183;-5.19991;70.5066;6.10308;-14.271;-6.54225;-7.28729;
3.82024;-1.23574;-0.0946206;-18.7253;-5.10713;7.69894;-0.133843;-0.853372;-5.1997;8.3906;-5.19987;70.4068;6.0934;-14.271;-6.50121;-7.28135;
3.83024;-1.23657;-0.0955661;-18.7042;-5.10782;7.65488;-0.135186;-0.86801;-5.19966;8.28884;-5.19983;70.3065;6.0837;-14.271;-6.4601;-7.27513;
3.84024;-1.23691;-0.09396;-18.683;-5.10852;7.6103;-0.136505;-0.882941;-5.19962;8.18705;-5.1998;70.2062;6.07392;-14.2711;-6.41899;-7.2689;
3.85024;-1.23703;-0.089587;-18.6613;-5.10925;7.56462;-0.1378;-0.898346;-5.19959;8.08526;-5.19976;70.1058;6.06415;-14.2711;-6.37788;-7.26267;
3.86024;-1.01203;-0.0963399;-18.6412;-5.10994;7.52558;-0.139139;-0.912886;-5.19955;7.98347;-5.19972;70.0055;6.05437;-14.2712;-6.33676;-7.25645;
3.87024;-0.996055;-0.0932299;-18.6202;-5.11066;7.4894;-0.140438;-0.928219;-5.19952;7.88168;-5.19969;69.9052;6.0446;-14.2712;-6.29565;-7.25022;
3.88025;-0.994845;-0.0829447;-18.5991;-5.11141;7.45306;-0.141644;-0.943791;-5.19949;7.77953;-5.19965;69.8044;6.03485;-14.2712;-6.25453;-7.24373;
3.89025;-0.731914;-0.0962273;-18.5787;-5.11214;7.42048;-0.142955;-0.959034;-5.19946;7.67733;-5.19962;69.7036;6.02518;-14.2713;-6.2134;-7.23721;
3.90025;-0.596904;-0.0995205;-18.5588;-5.11286;7.39738;-0.144306;-0.97414;-5.19943;7.57513;-5.19959;69.6028;6.0155;-14.2713;-6.17228;-7.23069;
3.91025;-0.590615;-0.0902567;-18.5381;-5.11362;7.376;-0.145585;-0.989932;-5.1994;7.47293;-5.19956;69.502;6.00582;-14.2714;-6.13116;-7.22417;
3.92025;-0.591801;-0.0904037;-18.5175;-5.11439;7.35458;-0.146747;-1.00589;-5.19937;7.37073;-5.19953;69.4012;5.99614;-14.2714;-6.09003;-7.21765;
3.93025;-0.593034;-0.0904811;-18.4967;-5.11517;7.33285;-0.147879;-1.02215;-5.19934;7.26798;-5.1995;69.2999;5.98644;-14.2714;-6.04882;-7.21086;
3.94025;-0.593932;-0.0907735;-18.4766;-5.11594;7.31185;-0.148956;-1.03795;-5.19931;7.16515;-5.19948;69.1984;5.97671;-14.2715;-6.0076;-7.20402;
3.95025;-0.450392;-0.0917345;-18.4565;-5.11672;7.29306;-0.150069;-1.054;-5.19929;7.06232;-5.19945;69.097;5.96698;-14.2715;-5.96637;-7.19719;
3.96025;-0.0900278;-0.0971729;-18.4359;-5.11753;7.2855;-0.151438;-1.07051;-5.19926;6.95949;-5.19942;68.9955;5.95724;-14.2716;-5.92515;-7.19035;
3.97025;-0.0727905;-0.0993675;-18.4156;-5.11834;7.28279;-0.152681;-1.08703;-5.19924;6.85666;-5.1994;68.894;5.94751;-14.2716;-5.88392;-7.18352;
3.98025;-0.0735451;-0.0960812;-18.3954;-5.11915;7.28023;-0.153941;-1.10358;-5.19922;6.75436;-5.19938;68.7931;5.93777;-14.2716;-5.84304;-7.17648;
3.99025;-0.0741212;-0.0852191;-18.3758;-5.11995;7.2777;-0.155056;-1.1198;-5.1992;6.65211;-5.19935;68.6921;5.92803;-14.2717;-5.8022;-7.16941;
4.00025;-0.0755951;-0.0867168;-18.3554;-5.12079;7.275;-0.156277;-1.13681;-5.19918;6.54986;-5.19933;68.5912;5.91828;-14.2717;-5.76136;-7.16235;
4.01025;-0.0765331;-0.0856689;-18.3354;-5.12162;7.27231;-0.15743;-1.15366;-5.19916;6.44761;-5.19931;68.4903;5.90853;-14.2718;-5.72052;-7.15529;
4.02025;-0.0781798;-0.0948886;-18.315;-5.12248;7.26953;-0.15865;-1.171;-5.19914;6.34537;-5.19929;68.3894;5.89879;-14.2718;-5.67968;-7.14822;
4.03025;-0.0777409;-0.0874866;-18.2947;-5.12334;7.26676;-0.159795;-1.18835;-5.19912;6.24288;-5.19927;68.2882;5.88906;-14.2718;-5.63888;-7.14088;
4.04026;-0.0793199;-0.099827;-18.2745;-5.12421;7.26398;-0.161033;-1.20576;-5.1991;6.14038;-5.19925;68.1869;5.87937;-14.2719;-5.5981;-7.13353;
4.05026;-0.0792768;-0.0984024;-18.2535;-5.12512;7.26107;-0.162321;-1.224;-5.19909;6.03789;-5.19924;68.0857;5.86969;-14.2719;-5.55731;-7.12617;
4.06026;-0.0795215;-0.0999896;-18.2342;-5.12597;7.25838;-0.163508;-1.24099;-5.19907;5.93539;-5.19922;67.9845;5.86;-14.272;-5.51652;-7.11882;
4.07026;-0.079127;-0.0969898;-18.2141;-5.12686;7.25561;-0.164688;-1.2587;-5.19905;5.83289;-5.1992;67.8833;5.85031;-14.272;-5.47573;-7.11146;
4.08026;-0.0790624;-0.0975883;-18.194;-5.12777;7.25281;-0.165944;-1.27668;-5.19904;5.72976;-5.19919;67.7814;5.8406;-14.2721;-5.43482;-7.1038;
4.09026;-0.0795335;-0.102893;-18.1735;-5.1287;7.24997;-0.167275;-1.29501;-5.19903;5.62656;-5.19917;67.6795;5.83084;-14.2721;-5.39391;-7.09611;
4.10026;-0.0795617;-0.104851;-18.1534;-5.12962;7.24719;-0.168538;-1.31322;-5.19901;5.52336;-5.19916;67.5775;5.82109;-14.2721;-5.35299;-7.08842;
4.11026;-0.07929;-0.103396;-18.1332;-5.13056;7.24438;-0.169854;-1.3317;-5.199;5.42017;-5.19915;67.4756;5.81133;-14.2722;-5.31207;-7.08073;
4.12026;-0.0795128;-0.106032;-18.1131;-5.13151;7.2416;-0.17115;-1.3502;-5.19899;5.31697;-5.19913;67.3736;5.80157;-14.2722;-5.27116;-7.07304;
4.13026;-0.0793963;-0.105515;-18.0932;-5.13245;7.23883;-0.172466;-1.36873;-5.19898;5.21311;-5.19912;67.271;5.79187;-14.2723;-5.23012;-7.06504;
4.14026;-0.0793937;-0.106305;-18.0731;-5.13342;7.23605;-0.173791;-1.38752;-5.19897;5.10918;-5.19911;67.1683;5.7823;-14.2723;-5.18906;-7.05701;
4.15026;-0.0792244;-0.105405;-18.0536;-5.13437;7.23335;-0.175021;-1.40598;-5.19896;5.00526;-5.1991;67.0656;5.77273;-14.2723;-5.14801;-7.04897;
4.16026;-0.0794281;-0.107745;-18.0336;-5.13535;7.23058;-0.176329;-1.42497;-5.19895;4.90133;-5.19909;66.9629;5.76316;-14.2724;-5.10696;-7.04094;
4.17026;-0.0793587;-0.107353;-18.014;-5.13632;7.22785;-0.177687;-1.44377;-5.19894;4.7974;-5.19908;66.8602;5.75359;-14.2724;-5.0659;-7.0329;
4.18026;-0.0795586;-0.108519;-17.9923;-5.1374;7.22484;-0.17915;-1.46469;-5.19893;4.69359;-5.19907;66.7575;5.74394;-14.2725;-5.02504;-7.02459;
4.19026;-0.0796212;-0.109014;-17.9725;-5.13841;7.22207;-0.180509;-1.48408;-5.19893;4.58979;-5.19906;66.6549;5.73407;-14.2725;-4.98419;-7.01627;
4.20027;-0.0788914;-0.104184;-17.9526;-5.13943;7.21931;-0.181867;-1.50356;-5.19892;4.48598;-5.19905;66.5523;5.72421;-14.2725;-4.94334;-7.00794;
4.21027;-0.0795377;-0.110224;-17.9322;-5.14048;7.21647;-0.183287;-1.52377;-5.19891;4.38217;-5.19904;66.4496;5.71434;-14.2726;-4.90249;-6.99962;
4.22027;-0.0796807;-0.110543;-17.9141;-5.14143;7.21394;-0.184585;-1.54188;-5.1989;4.27837;-5.19904;66.347;5.70448;-14.2726;-4.86163;-6.9913;
4.23027;-0.0799928;-0.11137;-17.8927;-5.14257;7.21094;-0.186076;-1.56345;-5.1989;4.17475;-5.19903;66.2445;5.69464;-14.2727;-4.821;-6.98269;
4.24027;-0.0797338;-0.108373;-17.8737;-5.14358;7.20828;-0.187354;-1.58272;-5.1989;4.07113;-5.19902;66.142;5.6849;-14.2727;-4.78038;-6.97408;
4.25027;-0.0803565;-0.1124;-17.8526;-5.14472;7.20532;-0.188783;-1.60428;-5.19889;3.96751;-5.19902;66.0396;5.67516;-14.2727;-4.73975;-6.96547;
4.26027;-0.0804604;-0.115511;-17.8329;-5.14579;7.20256;-0.190088;-1.62451;-5.19889;3.86389;-5.19901;65.9371;5.66542;-14.2728;-4.69913;-6.95686;
4.27027;-0.0808784;-0.120307;-17.813;-5.14689;7.19975;-0.191373;-1.64518;-5.19888;3.76027;-5.19901;65.8346;5.65569;-14.2728;-4.65851;-6.94825;
4.28027;-0.0808307;-0.11621;-17.793;-5.148;7.19694;-0.192741;-1.66598;-5.19888;3.65625;-5.199;65.7317;5.64595;-14.2729;-4.61787;-6.93929;
4.29027;-0.0500174;-0.122344;-17.7729;-5.14913;7.19427;-0.194181;-1.68714;-5.19888;3.5522;-5.199;65.6288;5.63623;-14.2729;-4.57724;-6.93032;
4.30027;0.101282;-0.115108;-17.753;-5.15026;7.19495;-0.195758;-1.70827;-5.19887;3.44816;-5.19899;65.5258;5.62651;-14.2729;-4.53661;-6.92135;
4.31027;0.250859;-0.120319;-17.7329;-5.15141;7.20199;-0.197334;-1.72969;-5.19887;3.34411;-5.19899;65.4229;5.61679;-14.273;-4.49597;-6.91238;
4.32027;0.362432;-0.121073;-17.7132;-5.15256;7.21315;-0.198958;-1.75096;-5.19887;3.24007;-5.19899;65.3199;5.60707;-14.273;-4.45534;-6.90341;
4.33027;0.446899;-0.125853;-17.6931;-5.15373;7.22794;-0.200654;-1.77284;-5.19887;3.13572;-5.19898;65.2167;5.59735;-14.2731;-4.41474;-6.8941;
4.34027;0.508116;-0.129012;-17.673;-5.15492;7.24523;-0.202326;-1.79474;-5.19887;3.03134;-5.19898;65.1134;5.58765;-14.2731;-4.37413;-6.88477;
4.35028;0.553549;-0.127617;-17.6528;-5.15612;7.26471;-0.20404;-1.81705;-5.19887;2.92697;-5.19898;65.0101;5.57794;-14.2731;-4.33353;-6.87544;
4.36028;0.614217;-0.124323;-17.6326;-5.15734;7.28582;-0.205679;-1.83946;-5.19887;2.8226;-5.19898;64.9068;5.56824;-14.2732;-4.29293;-6.86611;
4.37028;0.692236;-0.126375;-17.6123;-5.15857;7.30949;-0.207395;-1.86208;-5.19887;2.71823;-5.19898;64.8035;5.55853;-14.2732;-4.25233;-6.85678;
4.38028;0.754168;-0.124668;-17.5919;-5.15982;7.33571;-0.20907;-1.88495;-5.19887;2.61413;-5.19898;64.7004;5.54882;-14.2733;-4.21198;-6.84716;
4.39028;0.862518;-0.138873;-17.5714;-5.16108;7.36494;-0.210949;-1.90803;-5.19887;2.51005;-5.19897;64.5974;5.53908;-14.2733;-4.17166;-6.83752;
4.40028;0.959437;-0.136481;-17.5511;-5.16235;7.39821;-0.212761;-1.93109;-5.19887;2.40597;-5.19897;64.4943;5.52934;-14.2734;-4.13133;-6.82787;
4.41028;0.978914;-0.139626;-17.5306;-5.16364;7.43314;-0.214561;-1.9544;-5.19887;2.30189;-5.19897;64.3913;5.5196;-14.2734;-4.091;-6.81823;
4.42028;0.984033;-0.130439;-17.5099;-5.16495;7.46871;-0.216296;-1.97813;-5.19887;2.19781;-5.19897;64.2883;5.50985;-14.2734;-4.05068;-6.80859;
4.43028;0.983728;-0.137997;-17.4891;-5.16628;7.5043;-0.218057;-2.00203;-5.19887;2.09327;-5.19897;64.1847;5.50013;-14.2735;-4.01032;-6.79858;
4.44028;0.983954;-0.136355;-17.4682;-5.16763;7.53991;-0.219793;-2.02612;-5.19887;1.98869;-5.19897;64.0812;5.49043;-14.2735;-3.96997;-6.78855;
4.45028;0.983756;-0.136377;-17.4472;-5.16898;7.5754;-0.221501;-2.05031;-5.19887;1.88412;-5.19897;63.9776;5.48073;-14.2736;-3.92962;-6.77852;
4.46028;0.884395;-0.133911;-17.4261;-5.17036;7.60926;-0.223093;-2.07473;-5.19888;1.77955;-5.19898;63.874;5.47103;-14.2736;-3.88926;-6.76849;
4.47028;0.850435;-0.136436;-17.4048;-5.17177;7.64065;-0.224611;-2.09948;-5.19888;1.67498;-5.19898;63.7705;5.46133;-14.2736;-3.84891;-6.75846;
4.48028;0.842959;-0.134044;-17.3837;-5.17317;7.67099;-0.226121;-2.12396;-5.19888;1.56972;-5.19898;63.6662;5.45161;-14.2737;-3.80845;-6.74804;
4.49028;0.840734;-0.13682;-17.3619;-5.17463;7.70201;-0.227694;-2.14924;-5.19888;1.46441;-5.19898;63.5619;5.44183;-14.2737;-3.76798;-6.73759;
4.50028;0.840435;-0.135336;-17.3416;-5.176;7.73087;-0.229128;-2.17292;-5.19889;1.35911;-5.19898;63.4576;5.43204;-14.2738;-3.72751;-6.72714;
4.51029;0.836796;-0.133827;-17.3198;-5.17748;7.76167;-0.230635;-2.19835;-5.19889;1.2538;-5.19898;63.3532;5.42226;-14.2738;-3.68704;-6.71669;
4.52029;0.797703;-0.131454;-17.2982;-5.17896;7.79129;-0.231998;-2.22357;-5.19889;1.1485;-5.19898;63.2489;5.41248;-14.2738;-3.64657;-6.70624;
4.53029;0.768913;-0.133024;-17.2767;-5.18044;7.81924;-0.23323;-2.2487;-5.1989;1.0435;-5.19899;63.1449;5.40274;-14.2739;-3.60637;-6.69549;
4.54029;0.764424;-0.129568;-17.2547;-5.18197;7.84727;-0.234478;-2.27439;-5.1989;0.93852;-5.19899;63.0409;5.39307;-14.2739;-3.5662;-6.68471;
4.55029;0.756671;-0.13027;-17.2328;-5.1835;7.8749;-0.235659;-2.30003;-5.1989;0.833543;-5.19899;62.9368;5.38341;-14.274;-3.52602;-6.67394;
4.56029;0.743371;-0.131889;-17.2108;-5.18505;7.90205;-0.236806;-2.3257;-5.19891;0.728567;-5.19899;62.8328;5.37374;-14.274;-3.48585;-6.66317;
4.57029;0.733882;-0.128391;-17.1889;-5.1866;7.92876;-0.237922;-2.35142;-5.19891;0.62359;-5.19899;62.7288;5.36408;-14.274;-3.44567;-6.6524;
4.58029;0.726999;-0.12715;-17.1672;-5.18815;7.95472;-0.23894;-2.37681;-5.19891;0.518474;-5.199;62.6246;5.35438;-14.2741;-3.40561;-6.64126;
4.59029;0.721675;-0.129538;-17.145;-5.18975;7.98106;-0.239976;-2.40293;-5.19892;0.413352;-5.199;62.5204;5.34464;-14.2741;-3.36555;-6.63011;
4.60029;0.717674;-0.132329;-17.1233;-5.19132;8.00655;-0.24097;-2.42845;-5.19892;0.30823;-5.199;62.4162;5.3349;-14.2742;-3.3255;-6.61897;
4.61029;0.714689;-0.132962;-17.1007;-5.19297;8.03283;-0.242009;-2.45498;-5.19893;0.203108;-5.19901;62.312;5.32516;-14.2742;-3.28544;-6.60782;
4.62029;0.713075;-0.130044;-17.0783;-5.19461;8.05883;-0.243003;-2.48144;-5.19893;0.0979861;-5.19901;62.2078;5.31541;-14.2742;-3.24538;-6.59667;
4.63029;0.711416;-0.132961;-17.0558;-5.19627;8.08467;-0.243994;-2.50794;-5.19894;-0.00759567;-5.19901;62.1031;5.30568;-14.2743;-3.20531;-6.58512;
4.64029;0.709997;-0.132577;-17.0335;-5.19793;8.11019;-0.245005;-2.53429;-5.19894;-0.113206;-5.19902;61.9984;5.29598;-14.2743;-3.16525;-6.57354;
4.65029;0.706921;-0.134258;-17.0108;-5.19963;8.136;-0.246056;-2.56115;-5.19895;-0.218817;-5.19902;61.8937;5.28628;-14.2744;-3.12518;-6.56197;
