Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.82068;0.102879;-0.00844106;-52.8565;-5.29152;25.1879;-0.00725817;-0.675904;-5.19937;34.1757;-5.19937;71.361;-1.43728;-14.0562;2.53575;-3.19536;
6.83068;0.0921831;-0.00891453;-52.7869;-5.29236;25.1913;-0.00715956;-0.676834;-5.19937;34.0657;-5.19937;71.2536;-1.4248;-14.0561;2.56672;-3.16728;
6.84068;0.0730405;-0.0094296;-52.717;-5.29321;25.1946;-0.00708007;-0.677766;-5.19937;33.9557;-5.19937;71.1462;-1.41231;-14.056;2.5977;-3.13921;
6.85069;-0.120359;-0.0148928;-52.6469;-5.29405;25.1932;-0.00704388;-0.678696;-5.19937;33.8458;-5.19937;71.0388;-1.39982;-14.0559;2.62867;-3.11114;
6.86069;-0.173419;-0.0134629;-52.5764;-5.29491;25.1875;-0.00713288;-0.679644;-5.19937;33.7358;-5.19937;70.9314;-1.38734;-14.0557;2.65965;-3.08307;
6.87069;-0.187426;-0.0128161;-52.5045;-5.29578;25.1808;-0.007184;-0.680625;-5.19937;33.6262;-5.19937;70.8244;-1.37485;-14.0556;2.69044;-3.05501;
6.88069;-0.192179;-0.0126147;-52.4352;-5.29663;25.174;-0.00721598;-0.681582;-5.19937;33.5184;-5.19937;70.7191;-1.36237;-14.0555;2.7203;-3.02702;
6.89069;-0.19493;-0.0126395;-52.3683;-5.29744;25.1673;-0.00724147;-0.682514;-5.19937;33.4107;-5.19937;70.6138;-1.34989;-14.0554;2.75016;-2.99903;
6.90069;-0.22067;-0.0127211;-52.3029;-5.29824;25.1606;-0.00726698;-0.68343;-5.19937;33.303;-5.19937;70.5085;-1.33741;-14.0553;2.78002;-2.97104;
6.91069;-0.384962;-0.0136417;-52.2352;-5.29907;25.1503;-0.00731457;-0.684381;-5.19937;33.1952;-5.19937;70.4033;-1.32493;-14.0552;2.80989;-2.94305;
6.92069;-0.513031;-0.0142464;-52.159;-5.3;25.132;-0.00740408;-0.68546;-5.19937;33.0872;-5.19937;70.2976;-1.31244;-14.0551;2.8398;-2.91492;
6.93069;-0.538693;-0.01385;-52.0955;-5.30078;25.1147;-0.0074652;-0.68637;-5.19937;32.9756;-5.19937;70.1885;-1.29993;-14.055;2.87022;-2.88543;
6.94069;-0.548127;-0.0136116;-52.0185;-5.30173;25.093;-0.00752305;-0.687482;-5.19937;32.864;-5.19937;70.0794;-1.28743;-14.0548;2.90064;-2.85593;
6.95069;-0.552394;-0.0157561;-51.9525;-5.30254;25.0743;-0.00761631;-0.688442;-5.19937;32.7525;-5.19937;69.9703;-1.27492;-14.0547;2.93106;-2.82644;
6.9607;-0.55552;-0.0165443;-51.8807;-5.30343;25.0537;-0.00777575;-0.689503;-5.19937;32.6409;-5.19937;69.8612;-1.26241;-14.0546;2.96148;-2.79694;
6.9707;-0.597864;-0.0152304;-51.8092;-5.30431;25.0326;-0.0078918;-0.690582;-5.19937;32.53;-5.19937;69.7528;-1.24992;-14.0545;2.99163;-2.76754;
6.9807;-0.633224;-0.0158928;-51.7398;-5.30517;25.0103;-0.00799494;-0.691646;-5.19937;32.4223;-5.19937;69.6474;-1.23746;-14.0544;3.02051;-2.73858;
6.9907;-0.642944;-0.0177082;-51.6699;-5.30604;24.9871;-0.00816484;-0.692739;-5.19937;32.3145;-5.19937;69.5419;-1.225;-14.0543;3.04939;-2.70962;
7.0007;-0.645396;-0.016449;-51.6015;-5.30689;24.9643;-0.00829021;-0.693834;-5.19937;32.2068;-5.19937;69.4365;-1.21254;-14.0542;3.07826;-2.68066;
7.0107;-0.646093;-0.0184408;-51.5394;-5.30766;24.9434;-0.00838446;-0.694846;-5.19937;32.0991;-5.19937;69.3311;-1.20008;-14.0541;3.10714;-2.6517;
7.0207;-0.646134;-0.0171929;-51.4633;-5.30861;24.9179;-0.00853163;-0.69611;-5.19937;31.9911;-5.19937;69.2254;-1.1876;-14.0539;3.13606;-2.62263;
7.0307;-0.645831;-0.0166313;-51.3931;-5.30949;24.8943;-0.00863141;-0.697295;-5.19937;31.8794;-5.19937;69.1161;-1.17504;-14.0538;3.16546;-2.59213;
7.0407;-0.645352;-0.0164019;-51.3294;-5.31029;24.8729;-0.00870651;-0.698382;-5.19937;31.7678;-5.19937;69.0068;-1.16248;-14.0537;3.19487;-2.56163;
7.05071;-0.644744;-0.0201553;-51.263;-5.31112;24.8505;-0.00888117;-0.69953;-5.19937;31.6562;-5.19937;68.8974;-1.14992;-14.0536;3.22427;-2.53114;
7.06071;-0.64397;-0.0187561;-51.186;-5.31209;24.8247;-0.00906951;-0.700892;-5.19937;31.5445;-5.19937;68.7881;-1.13736;-14.0535;3.25368;-2.50064;
7.07071;-0.643322;-0.0180302;-51.1176;-5.31295;24.8017;-0.00918984;-0.702122;-5.19937;31.4333;-5.19937;68.6792;-1.1249;-14.0534;3.28289;-2.47015;
7.08071;-0.642738;-0.0176321;-51.0484;-5.31383;24.7784;-0.00928999;-0.703381;-5.19937;31.3237;-5.19937;68.5718;-1.11266;-14.0533;3.31124;-2.43974;
7.09071;-0.642288;-0.0174475;-50.981;-5.31468;24.7558;-0.00937343;-0.704618;-5.19937;31.214;-5.19937;68.4644;-1.10042;-14.0532;3.3396;-2.40932;
7.10071;-0.641991;-0.0173412;-50.9168;-5.3155;24.7342;-0.00944584;-0.705803;-5.19937;31.1044;-5.19937;68.357;-1.08819;-14.0531;3.36795;-2.3789;
7.11071;-0.641806;-0.0172329;-50.8458;-5.3164;24.7103;-0.00952097;-0.707121;-5.19937;30.9948;-5.19937;68.2496;-1.07595;-14.0529;3.3963;-2.34848;
7.12071;-0.641782;-0.0171106;-50.7807;-5.31723;24.6883;-0.00958498;-0.708334;-5.19937;30.8851;-5.19937;68.142;-1.06362;-14.0528;3.4246;-2.31795;
7.13071;-0.641909;-0.0194451;-50.7063;-5.31818;24.6633;-0.00966627;-0.709723;-5.19937;30.7748;-5.19937;68.0339;-1.05087;-14.0527;3.45259;-2.28688;
7.14071;-0.64212;-0.0183472;-50.6354;-5.31909;24.6393;-0.00979011;-0.711058;-5.19937;30.6645;-5.19937;67.9258;-1.03811;-14.0526;3.48059;-2.25581;
7.15071;-0.64241;-0.0176168;-50.5674;-5.31996;24.6164;-0.00987682;-0.712349;-5.19937;30.5542;-5.19937;67.8176;-1.02536;-14.0525;3.50859;-2.22473;
7.16072;-0.642728;-0.0171731;-50.5051;-5.32076;24.5953;-0.0099362;-0.71354;-5.19937;30.4439;-5.19937;67.7095;-1.0126;-14.0524;3.53659;-2.19366;
7.17072;-0.643145;-0.0168304;-50.4313;-5.32171;24.5703;-0.00998957;-0.714957;-5.19937;30.334;-5.19937;67.6018;-0.999937;-14.0523;3.56438;-2.16262;
7.18072;-0.643553;-0.0205169;-50.3641;-5.32257;24.5475;-0.0101391;-0.716258;-5.19937;30.2259;-5.19937;67.4957;-0.987478;-14.0521;3.59129;-2.1317;
7.19072;-0.643917;-0.0190251;-50.3;-5.3234;24.5257;-0.0102641;-0.717519;-5.19937;30.1178;-5.19937;67.3896;-0.97502;-14.052;3.61821;-2.10079;
7.20072;-0.644279;-0.0181662;-50.2351;-5.32424;24.5035;-0.010347;-0.718814;-5.19937;30.0097;-5.19937;67.2835;-0.962561;-14.0519;3.64513;-2.06988;
7.21072;-0.644663;-0.0176711;-50.1605;-5.32521;24.4781;-0.0104119;-0.720315;-5.19937;29.9015;-5.19937;67.1775;-0.950103;-14.0518;3.67205;-2.03897;
7.22072;-0.644952;-0.0175032;-50.0969;-5.32604;24.4564;-0.0104534;-0.721603;-5.19937;29.7931;-5.19937;67.0711;-0.937691;-14.0517;3.69899;-2.00793;
7.23072;-0.645252;-0.0199007;-50.0229;-5.32701;24.4311;-0.0105402;-0.723112;-5.19937;29.6817;-5.19937;66.9617;-0.9254;-14.0516;3.72618;-1.97561;
7.24072;-0.645477;-0.0205879;-49.9556;-5.32789;24.408;-0.0106938;-0.724499;-5.19937;29.5702;-5.19937;66.8523;-0.91311;-14.0515;3.75338;-1.94329;
7.25073;-0.645675;-0.0194788;-49.8871;-5.32878;24.3845;-0.0108091;-0.725933;-5.19937;29.4588;-5.19937;66.7429;-0.900819;-14.0514;3.78057;-1.91097;
7.26073;-0.64585;-0.018938;-49.8205;-5.32966;24.3617;-0.0108875;-0.727344;-5.19937;29.3473;-5.19937;66.6335;-0.888528;-14.0513;3.80777;-1.87865;
7.27073;-0.646004;-0.0186927;-49.7569;-5.33049;24.3398;-0.0109466;-0.728701;-5.19937;29.2361;-5.19937;66.5243;-0.876153;-14.0511;3.83482;-1.84633;
7.28073;-0.646168;-0.0185671;-49.6867;-5.33142;24.3156;-0.0110037;-0.730208;-5.19937;29.126;-5.19937;66.4162;-0.863351;-14.051;3.86112;-1.81398;
7.29073;-0.646319;-0.0185109;-49.6241;-5.33225;24.2941;-0.0110505;-0.731555;-5.19937;29.016;-5.19937;66.3081;-0.850548;-14.0509;3.88743;-1.78163;
7.30073;-0.6465;-0.0184532;-49.5555;-5.33315;24.2704;-0.0110991;-0.733037;-5.19937;28.9059;-5.19937;66.2;-0.837746;-14.0508;3.91373;-1.74928;
7.31073;-0.646704;-0.0183707;-49.4864;-5.33407;24.2465;-0.0111453;-0.734534;-5.19937;28.7959;-5.19937;66.0919;-0.824943;-14.0507;3.94003;-1.71693;
7.32073;-0.646931;-0.0182555;-49.4169;-5.335;24.2225;-0.0111885;-0.736042;-5.19937;28.6861;-5.19937;65.9841;-0.812245;-14.0506;3.96618;-1.68459;
7.33073;-0.647187;-0.0181106;-49.3473;-5.33592;24.1984;-0.011227;-0.737554;-5.19937;28.5775;-5.19937;65.8774;-0.799801;-14.0505;3.99158;-1.65226;
7.34073;-0.647458;-0.017953;-49.2806;-5.33681;24.1752;-0.0112588;-0.739006;-5.19937;28.4689;-5.19937;65.7707;-0.787358;-14.0503;4.01699;-1.61993;
7.35074;-0.647756;-0.017785;-49.2131;-5.33772;24.1518;-0.0112857;-0.740477;-5.19937;28.3604;-5.19937;65.664;-0.774914;-14.0502;4.04239;-1.5876;
7.36074;-0.648073;-0.0191192;-49.1472;-5.3386;24.1289;-0.0113408;-0.741914;-5.19937;28.2518;-5.19937;65.5574;-0.76247;-14.0501;4.0678;-1.55527;
7.37074;-0.648405;-0.0188895;-49.0802;-5.3395;24.1055;-0.0114138;-0.743383;-5.19937;28.1429;-5.19937;65.4504;-0.750007;-14.05;4.09322;-1.52281;
7.38074;-0.648734;-0.0193679;-49.0185;-5.34033;24.084;-0.0114803;-0.744747;-5.19937;28.0311;-5.19937;65.3404;-0.737491;-14.0499;4.11883;-1.48909;
7.39074;-0.649111;-0.0213947;-48.9506;-5.34125;24.0603;-0.0116266;-0.746263;-5.19937;27.9193;-5.19937;65.2305;-0.724975;-14.0498;4.14444;-1.45537;
7.40074;-0.6495;-0.0199129;-48.8809;-5.34219;24.0359;-0.0117361;-0.747843;-5.19937;27.8074;-5.19937;65.1205;-0.712459;-14.0497;4.17004;-1.42165;
7.41074;-0.649867;-0.0212945;-48.8188;-5.34303;24.0141;-0.0118405;-0.749268;-5.19937;27.6956;-5.19937;65.0105;-0.699943;-14.0496;4.19565;-1.38793;
7.42074;-0.650307;-0.0214251;-48.7452;-5.34403;23.9883;-0.0119532;-0.750984;-5.19937;27.5842;-5.19937;64.901;-0.687502;-14.0494;4.22106;-1.35426;
7.43074;-0.650726;-0.0237991;-48.6774;-5.34496;23.9644;-0.0121084;-0.752585;-5.19937;27.4744;-5.19937;64.793;-0.675242;-14.0493;4.24564;-1.32077;
7.44074;-0.651086;-0.0222182;-48.6153;-5.34581;23.9426;-0.012253;-0.754078;-5.19937;27.3647;-5.19937;64.685;-0.662982;-14.0492;4.27022;-1.28728;
7.45074;-0.651522;-0.0253907;-48.547;-5.34674;23.9185;-0.0124636;-0.755745;-5.19937;27.2549;-5.19937;64.5771;-0.650721;-14.0491;4.29481;-1.25378;
7.46075;-0.651914;-0.023681;-48.4822;-5.34763;23.8956;-0.0126424;-0.757366;-5.19937;27.1451;-5.19937;64.4691;-0.638461;-14.049;4.31939;-1.22029;
7.47075;-0.652314;-0.0241134;-48.4204;-5.34848;23.8737;-0.0127732;-0.758933;-5.19937;27.0353;-5.19937;64.3611;-0.626108;-14.0489;4.34389;-1.18672;
7.48075;-0.652736;-0.024445;-48.3541;-5.3494;23.8502;-0.0129303;-0.760637;-5.19937;26.9252;-5.19937;64.2527;-0.613329;-14.0488;4.36799;-1.15273;
7.49075;-0.653207;-0.0235485;-48.2804;-5.35042;23.824;-0.0130905;-0.762557;-5.19937;26.8151;-5.19937;64.1443;-0.60055;-14.0487;4.3921;-1.11875;
7.50075;-0.653649;-0.0232233;-48.214;-5.35134;23.8004;-0.0132074;-0.764307;-5.19937;26.705;-5.19937;64.0359;-0.587772;-14.0485;4.41621;-1.08476;
7.51075;-0.654101;-0.0230586;-48.1477;-5.35226;23.7768;-0.0133129;-0.766064;-5.19937;26.5949;-5.19937;63.9276;-0.574993;-14.0484;4.44031;-1.05078;
7.52075;-0.654558;-0.0229387;-48.0819;-5.35318;23.7533;-0.0134112;-0.767819;-5.19937;26.4848;-5.19937;63.8192;-0.562376;-14.0483;4.46431;-1.01674;
7.53075;-0.655038;-0.0269391;-48.0162;-5.3541;23.7298;-0.0135925;-0.769579;-5.19937;26.3749;-5.19937;63.711;-0.550143;-14.0482;4.48781;-0.982438;
7.54075;-0.655494;-0.0252179;-47.9518;-5.355;23.7068;-0.0137817;-0.771327;-5.19937;26.2649;-5.19937;63.6027;-0.53791;-14.0481;4.51132;-0.948142;
7.55076;-0.655969;-0.0241938;-47.8879;-5.3559;23.6839;-0.0139161;-0.773081;-5.19937;26.155;-5.19937;63.4945;-0.525678;-14.048;4.53483;-0.913845;
7.56076;-0.656502;-0.0235016;-47.8182;-5.35688;23.6588;-0.014029;-0.775009;-5.19937;26.0451;-5.19937;63.3863;-0.513445;-14.0479;4.55834;-0.879548;
7.57076;-0.657014;-0.0231078;-47.7528;-5.35781;23.6353;-0.0141125;-0.77683;-5.19937;25.9351;-5.19937;63.2779;-0.501117;-14.0478;4.58177;-0.845146;
7.58076;-0.65754;-0.022837;-47.6872;-5.35874;23.6116;-0.0141823;-0.778662;-5.19937;25.8244;-5.19937;63.1689;-0.488355;-14.0476;4.60487;-0.810259;
7.59076;-0.658065;-0.0226207;-47.6232;-5.35965;23.5885;-0.0142422;-0.780458;-5.19937;25.7138;-5.19937;63.0599;-0.475593;-14.0475;4.62797;-0.775371;
7.60076;-0.658637;-0.0224112;-47.5549;-5.36062;23.5638;-0.0142977;-0.782377;-5.19937;25.6031;-5.19937;62.9509;-0.46283;-14.0474;4.65107;-0.740484;
7.61076;-0.659176;-0.0222202;-47.492;-5.36152;23.5409;-0.0143421;-0.784149;-5.19937;25.4925;-5.19937;62.8419;-0.450068;-14.0473;4.67417;-0.705596;
7.62076;-0.659752;-0.0220168;-47.4262;-5.36246;23.517;-0.0143815;-0.786004;-5.19937;25.3818;-5.19937;62.7329;-0.437389;-14.0472;4.69716;-0.670644;
7.63076;-0.660336;-0.0218125;-47.3608;-5.3634;23.4933;-0.0144141;-0.787849;-5.19937;25.2712;-5.19937;62.6239;-0.424916;-14.0471;4.71969;-0.635406;
7.64076;-0.660931;-0.0216098;-47.2954;-5.36434;23.4694;-0.0144404;-0.789699;-5.19937;25.1606;-5.19937;62.5148;-0.412443;-14.047;4.74222;-0.600168;
7.65076;-0.661563;-0.0238984;-47.23;-5.36528;23.4455;-0.0144813;-0.791549;-5.19937;25.05;-5.19937;62.4058;-0.399971;-14.0469;4.76475;-0.56493;
7.66077;-0.662161;-0.0227007;-47.1644;-5.36623;23.4215;-0.0145595;-0.793413;-5.19937;24.9393;-5.19937;62.2968;-0.387498;-14.0467;4.78728;-0.529692;
7.67077;-0.662782;-0.0220376;-47.0997;-5.36717;23.3978;-0.0146035;-0.795264;-5.19937;24.8289;-5.19937;62.1879;-0.375009;-14.0466;4.80968;-0.494444;
7.68077;-0.663378;-0.0216746;-47.0389;-5.36805;23.3754;-0.0146273;-0.797006;-5.19937;24.7191;-5.19937;62.0797;-0.362476;-14.0465;4.83146;-0.459155;
7.69077;-0.663985;-0.0214594;-46.9779;-5.36894;23.3529;-0.0146419;-0.798762;-5.19937;24.6094;-5.19937;61.9715;-0.349943;-14.0464;4.85325;-0.423866;
7.70077;-0.66465;-0.0213439;-46.9124;-5.36989;23.3288;-0.0146512;-0.80065;-5.19937;24.4997;-5.19937;61.8633;-0.337409;-14.0463;4.87504;-0.388577;
7.71077;-0.665316;-0.0212804;-46.8478;-5.37084;23.3049;-0.014658;-0.802512;-5.19937;24.39;-5.19937;61.7551;-0.324876;-14.0462;4.89683;-0.353288;
7.72077;-0.665993;-0.0212374;-46.7833;-5.37178;23.281;-0.0146638;-0.804374;-5.19937;24.2801;-5.19937;61.6468;-0.312414;-14.0461;4.91853;-0.317908;
7.73077;-0.666684;-0.0211977;-46.7186;-5.37273;23.257;-0.0146692;-0.806243;-5.19937;24.1698;-5.19937;61.5381;-0.300131;-14.046;4.93988;-0.282117;
7.74077;-0.667474;-0.0211439;-46.6461;-5.3738;23.23;-0.0146748;-0.80834;-5.19937;24.0596;-5.19937;61.4293;-0.287849;-14.0458;4.96123;-0.246327;
7.75078;-0.668162;-0.0210872;-46.5841;-5.37472;23.2069;-0.0146789;-0.810133;-5.19937;23.9493;-5.19937;61.3205;-0.275566;-14.0457;4.98257;-0.210537;
7.76078;-0.668887;-0.0210186;-46.5198;-5.37567;23.1829;-0.0146822;-0.811994;-5.19937;23.839;-5.19937;61.2117;-0.263283;-14.0456;5.00392;-0.174747;
7.77078;-0.669628;-0.019164;-46.4547;-5.37663;23.1585;-0.0146211;-0.813876;-5.19937;23.7288;-5.19937;61.103;-0.250912;-14.0455;5.02515;-0.138921;
7.78078;-0.670309;-0.0196902;-46.3968;-5.37749;23.1368;-0.0145805;-0.81554;-5.19937;23.6189;-5.19937;60.9945;-0.238161;-14.0454;5.04588;-0.102946;
7.79078;-0.671074;-0.0199536;-46.3324;-5.37845;23.1126;-0.0145528;-0.817385;-5.19937;23.509;-5.19937;60.886;-0.22541;-14.0453;5.06661;-0.0669698;
7.80078;-0.671907;-0.0200145;-46.2634;-5.37948;23.0866;-0.0145324;-0.819357;-5.19937;23.399;-5.19937;60.7776;-0.212658;-14.0452;5.08734;-0.0309941;
7.81078;-0.672728;-0.0199591;-46.1966;-5.38048;23.0614;-0.0145152;-0.821262;-5.19937;23.2891;-5.19937;60.6691;-0.199907;-14.0451;5.10807;0.00498171;
7.82078;-0.673534;-0.0198531;-46.1323;-5.38144;23.037;-0.0144979;-0.823095;-5.19937;23.1791;-5.19937;60.5605;-0.18724;-14.0449;5.12872;0.0410495;
7.83078;-0.67435;-0.0197397;-46.0681;-5.38241;23.0127;-0.0144788;-0.824922;-5.19937;23.0686;-5.19937;60.4515;-0.174767;-14.0448;5.14901;0.0775122;
7.84078;-0.675161;-0.0196396;-46.0055;-5.38335;22.9888;-0.0144582;-0.826705;-5.19937;22.9581;-5.19937;60.3424;-0.162294;-14.0447;5.16931;0.113975;
7.85078;-0.67601;-0.0195576;-45.9408;-5.38432;22.9642;-0.0144354;-0.828543;-5.19937;22.8476;-5.19937;60.2333;-0.149821;-14.0446;5.18961;0.150437;
7.86079;-0.676866;-0.0194999;-45.8769;-5.38529;22.9398;-0.014412;-0.830363;-5.19937;22.7371;-5.19937;60.1242;-0.137348;-14.0445;5.2099;0.1869;
7.87079;-0.677736;-0.0194636;-45.8129;-5.38626;22.9153;-0.0143887;-0.832182;-5.19937;22.6267;-5.19937;60.0152;-0.124941;-14.0444;5.23008;0.223396;
7.88079;-0.678603;-0.0194434;-45.7501;-5.38721;22.8912;-0.0143664;-0.833968;-5.19937;22.5166;-5.19937;59.9064;-0.112691;-14.0443;5.24978;0.260028;
7.89079;-0.679395;-0.0194353;-45.6936;-5.38807;22.8694;-0.0143473;-0.835574;-5.19937;22.4064;-5.19937;59.7976;-0.100441;-14.0442;5.26947;0.296661;
7.90079;-0.680366;-0.0194333;-45.6255;-5.38911;22.8432;-0.014326;-0.837508;-5.19937;22.2963;-5.19937;59.6888;-0.0881903;-14.044;5.28916;0.333294;
7.91079;-0.681285;-0.0194336;-45.562;-5.39008;22.8186;-0.0143077;-0.839312;-5.19937;22.1861;-5.19937;59.58;-0.07594;-14.0439;5.30886;0.369926;
7.92079;-0.682255;-0.0194327;-45.4961;-5.39108;22.7931;-0.0142905;-0.841185;-5.19937;22.0759;-5.19937;59.4712;-0.0635997;-14.0438;5.32847;0.40664;
7.93079;-0.683199;-0.0194283;-45.4328;-5.39205;22.7685;-0.0142754;-0.842981;-5.19937;21.9652;-5.19937;59.3618;-0.0508606;-14.0437;5.34772;0.44371;
7.94079;-0.684166;-0.0194183;-45.3692;-5.39303;22.7438;-0.0142618;-0.844788;-5.19937;21.8546;-5.19937;59.2525;-0.0381215;-14.0436;5.36696;0.48078;
7.9508;-0.685142;-0.0194027;-45.3059;-5.394;22.719;-0.0142493;-0.846586;-5.19937;21.7439;-5.19937;59.1432;-0.0253825;-14.0435;5.38621;0.517851;
7.9608;-0.686115;-0.0193818;-45.2437;-5.39496;22.6947;-0.0142379;-0.848351;-5.19937;21.6333;-5.19937;59.0339;-0.0126434;-14.0434;5.40545;0.554921;
7.9708;-0.68709;-0.0193557;-45.1824;-5.39591;22.6706;-0.0142274;-0.850093;-5.19937;21.5227;-5.19937;58.9247;-3.39183e-005;-14.0433;5.42458;0.591998;
7.9808;-0.688122;-0.0193232;-45.1185;-5.3969;22.6455;-0.0142169;-0.851907;-5.19937;21.4128;-5.19937;58.816;0.0122395;-14.0431;5.44317;0.629103;
7.9908;-0.68909;-0.0192894;-45.0594;-5.39782;22.6222;-0.0142076;-0.853585;-5.19937;21.3028;-5.19937;58.7073;0.0245129;-14.043;5.46177;0.666209;
8.0008;-0.690223;-0.0192469;-44.9912;-5.39888;22.5952;-0.014197;-0.855519;-5.19937;21.1928;-5.19937;58.5986;0.0367862;-14.0429;5.48036;0.703315;
8.0108;-0.69125;-0.0192063;-44.9304;-5.39982;22.5711;-0.0141877;-0.857246;-5.19937;21.0829;-5.19937;58.4899;0.0490596;-14.0428;5.49896;0.740421;
8.0208;-0.692246;-0.0191658;-44.8723;-5.40073;22.548;-0.0141788;-0.858896;-5.19937;20.9731;-5.19937;58.3814;0.0614108;-14.0427;5.51743;0.777506;
8.0308;-0.693342;-0.0163147;-44.808;-5.40174;22.5224;-0.0141532;-0.860723;-5.19937;20.8642;-5.19937;58.2738;0.074126;-14.0426;5.53532;0.814498;
8.0408;-0.694407;-0.0153263;-44.7479;-5.40268;22.4984;-0.0140473;-0.86242;-5.19937;20.7553;-5.19937;58.1661;0.0868412;-14.0425;5.55321;0.85149;
8.05081;-0.695639;-0.0168574;-44.68;-5.40374;22.4712;-0.0139339;-0.864323;-5.19937;20.6464;-5.19937;58.0584;0.0995564;-14.0424;5.5711;0.888482;
8.06081;-0.69679;-0.0174286;-44.6168;-5.40474;22.4458;-0.0138759;-0.866075;-5.19937;20.5375;-5.19937;57.9508;0.112272;-14.0422;5.58899;0.925474;
8.07081;-0.697945;-0.0176369;-44.5542;-5.40572;22.4206;-0.0138346;-0.867804;-5.19937;20.4285;-5.19937;57.843;0.124937;-14.0421;5.60684;0.962528;
8.08081;-0.699095;-0.0176342;-44.4928;-5.40669;22.3958;-0.0138011;-0.869492;-5.19937;20.3184;-5.19937;57.7341;0.137477;-14.042;5.62441;1.00017;
8.09081;-0.700196;-0.0175432;-44.4348;-5.40761;22.3723;-0.0137704;-0.871083;-5.19937;20.2083;-5.19937;57.6252;0.150016;-14.0419;5.64197;1.03781;
8.10081;-0.7014;-0.0174147;-44.3724;-5.4086;22.3469;-0.0137356;-0.872793;-5.19937;20.0982;-5.19937;57.5163;0.162556;-14.0418;5.65953;1.07545;
8.11081;-0.702669;-0.0172956;-44.3075;-5.40963;22.3205;-0.0136972;-0.874567;-5.19937;19.988;-5.19937;57.4074;0.175096;-14.0417;5.6771;1.11309;
8.12081;-0.703822;-0.0172179;-44.2494;-5.41055;22.2967;-0.0136614;-0.876155;-5.19937;19.8779;-5.19937;57.2985;0.187622;-14.0416;5.69462;1.15076;
8.13081;-0.705061;-0.0171698;-44.1878;-5.41153;22.2715;-0.013623;-0.877838;-5.19937;19.7675;-5.19937;57.1892;0.200114;-14.0414;5.71172;1.18873;
8.14081;-0.706488;-0.0171608;-44.118;-5.41265;22.2428;-0.0135807;-0.879743;-5.19937;19.6571;-5.19937;57.08;0.212606;-14.0413;5.72882;1.2267;
8.15081;-0.777568;-0.0194905;-44.056;-5.41364;22.2167;-0.0136001;-0.881436;-5.19937;19.5466;-5.19937;56.9707;0.225098;-14.0412;5.74592;1.26468;
8.16082;-0.92566;-0.0198667;-43.9996;-5.41454;22.1886;-0.0136638;-0.882986;-5.19937;19.4362;-5.19937;56.8615;0.237589;-14.0411;5.76302;1.30265;
8.17082;-0.98656;-0.018793;-43.9371;-5.41554;22.1533;-0.0136971;-0.884719;-5.19937;19.3257;-5.19937;56.7521;0.250094;-14.041;5.78011;1.3407;
8.18082;-0.993456;-0.0184314;-43.8811;-5.41644;22.1208;-0.0137019;-0.886283;-5.19937;19.2133;-5.19937;56.6409;0.262633;-14.0409;5.797;1.37956;
8.19082;-0.996677;-0.0183099;-43.8195;-5.41743;22.0849;-0.0136989;-0.888008;-5.19937;19.1009;-5.19937;56.5297;0.275172;-14.0408;5.8139;1.41842;
8.20082;-0.999553;-0.0183299;-43.7528;-5.41851;22.0458;-0.0136944;-0.889882;-5.19937;18.9885;-5.19937;56.4184;0.287711;-14.0407;5.83079;1.45729;
8.21082;-1.01543;-0.018384;-43.6898;-5.41953;22.0085;-0.0136931;-0.891656;-5.19937;18.8761;-5.19937;56.3072;0.300249;-14.0405;5.84769;1.49615;
8.22082;-1.13242;-0.0182574;-43.6286;-5.42052;21.9696;-0.0136919;-0.893383;-5.19937;18.7641;-5.19937;56.1964;0.312695;-14.0404;5.86443;1.53493;
8.23082;-1.18074;-0.0182646;-43.5673;-5.42152;21.9274;-0.0136901;-0.895111;-5.19937;18.6537;-5.19937;56.087;0.324926;-14.0403;5.88054;1.57332;
8.24082;-1.18865;-0.0182923;-43.5064;-5.42251;21.8847;-0.0136918;-0.89683;-5.19937;18.5432;-5.19937;55.9777;0.337156;-14.0402;5.89665;1.61171;
8.25083;-1.35051;-0.0179877;-43.4469;-5.42348;21.8403;-0.0136916;-0.898511;-5.19937;18.4328;-5.19937;55.8684;0.349386;-14.0401;5.91276;1.6501;
8.26083;-1.43107;-0.0178702;-43.3925;-5.42437;21.7948;-0.0136856;-0.900047;-5.19937;18.3224;-5.19937;55.759;0.361617;-14.04;5.92887;1.68849;
8.27083;-1.44786;-0.0178241;-43.3306;-5.42538;21.7417;-0.0136796;-0.901794;-5.19937;18.2119;-5.19937;55.6496;0.373942;-14.0399;5.9449;1.72695;
8.28083;-1.45318;-0.0177484;-43.2668;-5.42642;21.6864;-0.0136744;-0.903597;-5.19937;18.101;-5.19937;55.5399;0.386696;-14.0398;5.96058;1.76567;
8.29083;-1.45673;-0.0201867;-43.2115;-5.42733;21.6383;-0.0136838;-0.905158;-5.19937;17.9902;-5.19937;55.4301;0.399451;-14.0397;5.97626;1.80438;
8.30083;-1.46095;-0.0188863;-43.1447;-5.42843;21.5798;-0.0137447;-0.907052;-5.19937;17.8794;-5.19937;55.3204;0.412205;-14.0395;5.99194;1.8431;
