Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.06127;0.314299;-0.0444017;-67.1979;-5.28906;19.9085;-0.022415;-0.424198;-5.19915;53.3152;-5.19907;89.6792;-3.49407;-13.9731;-3.75624;-6.45772;
5.07127;0.314135;-0.0448649;-67.1425;-5.28953;19.9199;-0.0230582;-0.427075;-5.19915;53.2087;-5.19907;89.5803;-3.48158;-13.9731;-3.71621;-6.44647;
5.08127;0.314032;-0.0449548;-67.087;-5.29001;19.9312;-0.0236728;-0.43003;-5.19916;53.1022;-5.19908;89.4811;-3.46909;-13.973;-3.67624;-6.43504;
5.09128;0.31396;-0.0446192;-67.0313;-5.2905;19.9426;-0.0242669;-0.433057;-5.19916;52.9955;-5.19908;89.3818;-3.45659;-13.9729;-3.63631;-6.42343;
5.10128;0.313898;-0.0456098;-66.9759;-5.29099;19.9539;-0.0248562;-0.436133;-5.19917;52.8889;-5.19909;89.2825;-3.4441;-13.9729;-3.59639;-6.41181;
5.11128;0.313822;-0.0481461;-66.9202;-5.29148;19.9652;-0.0253863;-0.439295;-5.19917;52.7823;-5.19909;89.1832;-3.4316;-13.9728;-3.55646;-6.4002;
5.12128;0.313868;-0.0454893;-66.8646;-5.29198;19.9766;-0.0259278;-0.442512;-5.19917;52.6756;-5.1991;89.0838;-3.4191;-13.9727;-3.51654;-6.38858;
5.13129;0.313892;-0.0453454;-66.8089;-5.29249;19.9879;-0.0264599;-0.445793;-5.19918;52.5691;-5.19911;88.9845;-3.4066;-13.9727;-3.47673;-6.37679;
5.14129;0.309456;-0.04548;-66.7533;-5.293;19.9992;-0.0269658;-0.449125;-5.19918;52.4627;-5.19911;88.8851;-3.3941;-13.9726;-3.43703;-6.36484;
5.15129;0.304281;-0.0481941;-66.6988;-5.2935;20.01;-0.0274999;-0.452452;-5.19919;52.3562;-5.19912;88.7858;-3.38159;-13.9725;-3.39734;-6.35288;
5.16129;0.303383;-0.0486414;-66.6465;-5.29399;20.0203;-0.0280092;-0.455696;-5.19919;52.2498;-5.19912;88.6864;-3.3691;-13.9725;-3.35764;-6.34092;
5.1713;0.303254;-0.0460136;-66.588;-5.29454;20.0318;-0.0284998;-0.459386;-5.19919;52.1433;-5.19913;88.5871;-3.3566;-13.9724;-3.31794;-6.32897;
5.1813;0.303204;-0.0479342;-66.531;-5.29508;20.0429;-0.0289709;-0.46304;-5.1992;52.0364;-5.19913;88.4872;-3.3441;-13.9723;-3.27815;-6.31678;
5.1913;0.303172;-0.0474508;-66.4756;-5.29561;20.0538;-0.0294025;-0.466647;-5.1992;51.929;-5.19914;88.3867;-3.3316;-13.9723;-3.23824;-6.30435;
5.2013;0.303147;-0.0475969;-66.4205;-5.29614;20.0646;-0.0298268;-0.470274;-5.19921;51.8215;-5.19914;88.2862;-3.3191;-13.9722;-3.19834;-6.29191;
5.21131;0.303122;-0.0466355;-66.3649;-5.29668;20.0755;-0.0302391;-0.473984;-5.19921;51.7141;-5.19914;88.1857;-3.30662;-13.9721;-3.15843;-6.27948;
5.22131;0.303077;-0.0487124;-66.3083;-5.29724;20.0866;-0.0306724;-0.477802;-5.19921;51.6067;-5.19915;88.0852;-3.29414;-13.9721;-3.11853;-6.26704;
5.23131;0.303066;-0.0469764;-66.253;-5.29779;20.0974;-0.0310472;-0.481582;-5.19922;51.4992;-5.19915;87.9845;-3.28166;-13.972;-3.07868;-6.25442;
5.24131;0.303049;-0.0464565;-66.197;-5.29835;20.1083;-0.0313904;-0.485442;-5.19922;51.3916;-5.19916;87.8837;-3.26918;-13.9719;-3.0389;-6.2416;
5.25132;0.303025;-0.048037;-66.1412;-5.29891;20.1192;-0.0317523;-0.489324;-5.19923;51.284;-5.19916;87.7829;-3.2567;-13.9719;-2.99911;-6.22878;
5.26132;0.301961;-0.0470448;-66.0846;-5.29948;20.1302;-0.0320981;-0.4933;-5.19923;51.1764;-5.19917;87.6821;-3.24421;-13.9718;-2.95932;-6.21596;
5.27132;0.294238;-0.0473141;-66.029;-5.30006;20.1409;-0.0324018;-0.497244;-5.19923;51.0689;-5.19917;87.5812;-3.23172;-13.9717;-2.91954;-6.20314;
5.28132;0.292569;-0.045713;-65.9724;-5.30064;20.1515;-0.0326675;-0.50128;-5.19924;50.9617;-5.19918;87.4807;-3.21923;-13.9717;-2.87998;-6.19018;
5.29133;0.292237;-0.0487697;-65.9192;-5.30119;20.1616;-0.0328942;-0.505099;-5.19924;50.8549;-5.19918;87.3803;-3.20674;-13.9716;-2.84064;-6.17707;
5.30133;0.2922;-0.0474193;-65.8617;-5.3018;20.1724;-0.0332041;-0.509253;-5.19924;50.748;-5.19919;87.28;-3.19425;-13.9715;-2.80129;-6.16396;
5.31133;0.292159;-0.0457944;-65.8061;-5.30239;20.1828;-0.0334371;-0.5133;-5.19925;50.6412;-5.19919;87.1797;-3.18172;-13.9714;-2.76195;-6.15086;
5.32133;0.292069;-0.048068;-65.7496;-5.30299;20.1934;-0.0336411;-0.517432;-5.19925;50.5343;-5.19919;87.0793;-3.16918;-13.9714;-2.7226;-6.13775;
5.33134;0.292045;-0.0477523;-65.693;-5.3036;20.204;-0.0339055;-0.521584;-5.19925;50.4272;-5.1992;86.9786;-3.15664;-13.9713;-2.68324;-6.12442;
5.34134;0.292026;-0.045957;-65.6373;-5.3042;20.2144;-0.0341213;-0.525707;-5.19926;50.3198;-5.1992;86.8776;-3.1441;-13.9712;-2.64386;-6.11086;
5.35134;0.292003;-0.0450428;-65.5807;-5.30482;20.225;-0.0342827;-0.529916;-5.19926;50.2124;-5.19921;86.7765;-3.13156;-13.9712;-2.60447;-6.0973;
5.36134;0.291988;-0.0445455;-65.5245;-5.30543;20.2356;-0.0344134;-0.534107;-5.19926;50.105;-5.19921;86.6754;-3.11904;-13.9711;-2.56509;-6.08373;
5.37135;0.291948;-0.0464813;-65.4681;-5.30606;20.2461;-0.0345398;-0.538327;-5.19926;49.9975;-5.19921;86.5743;-3.10653;-13.971;-2.52571;-6.07017;
5.38135;0.291975;-0.0455255;-65.4114;-5.30669;20.2567;-0.0347026;-0.542572;-5.19927;49.8901;-5.19922;86.4731;-3.09401;-13.971;-2.48639;-6.05641;
5.39135;0.291989;-0.0447404;-65.3555;-5.30732;20.2672;-0.0348261;-0.546782;-5.19927;49.7825;-5.19922;86.3717;-3.0815;-13.9709;-2.44713;-6.04243;
5.40135;0.292006;-0.044284;-65.2998;-5.30795;20.2776;-0.0349238;-0.550983;-5.19927;49.6749;-5.19923;86.2703;-3.06898;-13.9708;-2.40788;-6.02846;
5.41136;0.292024;-0.0440045;-65.2477;-5.30854;20.2873;-0.035001;-0.554913;-5.19928;49.5674;-5.19923;86.1689;-3.05653;-13.9708;-2.36862;-6.01449;
5.42136;0.292024;-0.0472279;-65.1874;-5.30923;20.2985;-0.0352038;-0.559475;-5.19928;49.4598;-5.19923;86.0675;-3.04409;-13.9707;-2.32937;-6.00051;
5.43136;0.29204;-0.0466618;-65.1302;-5.30989;20.3092;-0.0353548;-0.56383;-5.19928;49.3522;-5.19924;85.9659;-3.03165;-13.9706;-2.29019;-5.98634;
5.44136;0.292058;-0.0468785;-65.0736;-5.31055;20.3197;-0.0354989;-0.568158;-5.19928;49.2445;-5.19924;85.8642;-3.01921;-13.9706;-2.25109;-5.97194;
5.45137;0.29209;-0.0456759;-65.017;-5.31121;20.3303;-0.0356252;-0.572503;-5.19929;49.1368;-5.19924;85.7625;-3.00677;-13.9705;-2.21198;-5.95755;
5.46137;0.292105;-0.0455661;-64.9621;-5.31186;20.3405;-0.035721;-0.576736;-5.19929;49.0292;-5.19925;85.6609;-2.99424;-13.9704;-2.17288;-5.94316;
5.47137;0.29209;-0.0487084;-64.9076;-5.31251;20.3507;-0.035897;-0.580949;-5.19929;48.9215;-5.19925;85.5592;-2.98168;-13.9704;-2.13378;-5.92877;
5.48137;0.292112;-0.0471276;-64.8493;-5.31321;20.3615;-0.0360581;-0.58548;-5.19929;48.8138;-5.19925;85.4573;-2.96913;-13.9703;-2.09477;-5.91413;
5.49138;0.292091;-0.0502709;-64.7921;-5.31389;20.3721;-0.0362247;-0.589943;-5.1993;48.706;-5.19926;85.3553;-2.95657;-13.9702;-2.05583;-5.8993;
5.50138;0.292101;-0.0492625;-64.7349;-5.31459;20.3828;-0.0364327;-0.594441;-5.1993;48.5982;-5.19926;85.2534;-2.94402;-13.9702;-2.01688;-5.88448;
5.51138;0.292087;-0.0501538;-64.6781;-5.31528;20.3933;-0.036613;-0.598929;-5.1993;48.4904;-5.19926;85.1514;-2.9315;-13.9701;-1.97794;-5.86965;
5.52138;0.292109;-0.0487617;-64.6212;-5.31598;20.4039;-0.0367859;-0.603445;-5.1993;48.3826;-5.19926;85.0494;-2.91899;-13.97;-1.939;-5.85483;
5.53139;0.292046;-0.0527878;-64.5644;-5.31668;20.4144;-0.0369442;-0.607982;-5.1993;48.2749;-5.19927;84.9474;-2.90647;-13.97;-1.90018;-5.8398;
5.54139;0.292088;-0.0509919;-64.5051;-5.31742;20.4254;-0.0371918;-0.612739;-5.19931;48.1672;-5.19927;84.8453;-2.89396;-13.9699;-1.86148;-5.82455;
5.55139;0.292098;-0.0498422;-64.4506;-5.31811;20.4355;-0.0373619;-0.617134;-5.19931;48.0595;-5.19927;84.7433;-2.88145;-13.9698;-1.82278;-5.80931;
5.56139;0.292078;-0.0509796;-64.3939;-5.31883;20.446;-0.0375124;-0.62173;-5.19931;47.9519;-5.19928;84.6412;-2.86894;-13.9698;-1.78408;-5.79407;
5.5714;0.292088;-0.0508088;-64.3369;-5.31955;20.4566;-0.0376925;-0.626358;-5.19931;47.8442;-5.19928;84.5392;-2.85643;-13.9697;-1.74538;-5.77883;
5.5814;0.292097;-0.0500059;-64.2797;-5.32029;20.4672;-0.0378504;-0.631027;-5.19931;47.7363;-5.19928;84.4368;-2.84391;-13.9696;-1.70672;-5.76334;
5.5914;0.292099;-0.0496413;-64.2253;-5.32099;20.4772;-0.0379743;-0.635476;-5.19932;47.6283;-5.19928;84.3343;-2.8314;-13.9696;-1.66811;-5.74761;
5.6014;0.292103;-0.0494179;-64.1684;-5.32173;20.4877;-0.0380897;-0.640138;-5.19932;47.5202;-5.19929;84.2317;-2.81889;-13.9695;-1.62949;-5.73188;
5.61141;0.292108;-0.0492503;-64.1121;-5.32246;20.4981;-0.0381937;-0.64476;-5.19932;47.4122;-5.19929;84.1291;-2.80643;-13.9694;-1.59088;-5.71615;
5.62141;0.292114;-0.0490756;-64.0528;-5.32324;20.5091;-0.0382935;-0.649627;-5.19932;47.3041;-5.19929;84.0265;-2.79398;-13.9694;-1.55226;-5.70042;
5.63141;0.29212;-0.048893;-63.997;-5.32399;20.5194;-0.0383778;-0.654221;-5.19932;47.196;-5.19929;83.9238;-2.78153;-13.9693;-1.51372;-5.68445;
5.64141;0.292126;-0.0486937;-63.9407;-5.32474;20.5298;-0.0384537;-0.658847;-5.19932;47.0877;-5.1993;83.8208;-2.76908;-13.9692;-1.47523;-5.66825;
5.65142;0.292132;-0.0484771;-63.882;-5.32552;20.5406;-0.0385229;-0.663679;-5.19933;46.9794;-5.1993;83.7178;-2.75663;-13.9692;-1.43675;-5.65204;
5.66142;0.292138;-0.0482698;-63.8248;-5.3263;20.5512;-0.0385797;-0.66839;-5.19933;46.8711;-5.1993;83.6148;-2.74416;-13.9691;-1.39827;-5.63584;
5.67142;0.292143;-0.0480775;-63.7674;-5.32708;20.5617;-0.0386268;-0.673109;-5.19933;46.7628;-5.1993;83.5119;-2.73168;-13.969;-1.35979;-5.61963;
5.68142;0.292159;-0.0466065;-63.71;-5.32786;20.5723;-0.0386358;-0.67784;-5.19933;46.6558;-5.19931;83.41;-2.7192;-13.969;-1.32187;-5.6034;
5.69143;0.29216;-0.0463887;-63.6533;-5.32864;20.5827;-0.0386119;-0.682505;-5.19933;46.55;-5.19931;83.3092;-2.70672;-13.9689;-1.28449;-5.58713;
5.70143;0.29216;-0.0467884;-63.596;-5.32943;20.5933;-0.0386032;-0.687207;-5.19933;46.4441;-5.19931;83.2084;-2.69424;-13.9688;-1.24711;-5.57086;
5.71143;0.292162;-0.0469089;-63.5388;-5.33023;20.6038;-0.0386034;-0.691899;-5.19934;46.3383;-5.19931;83.1076;-2.68172;-13.9688;-1.20973;-5.55459;
5.72143;0.292165;-0.0469143;-63.4839;-5.331;20.6139;-0.0386046;-0.696403;-5.19934;46.2325;-5.19931;83.0069;-2.66919;-13.9687;-1.17235;-5.53832;
5.73144;0.292168;-0.0468773;-63.4257;-5.33182;20.6246;-0.0386042;-0.701173;-5.19934;46.125;-5.19932;82.9044;-2.65666;-13.9686;-1.13447;-5.52162;
5.74144;0.292169;-0.0468423;-63.3717;-5.33258;20.6345;-0.0386014;-0.705593;-5.19934;46.0148;-5.19932;82.7993;-2.64413;-13.9686;-1.09579;-5.50422;
5.75144;0.29217;-0.0468298;-63.3126;-5.33342;20.6453;-0.0385957;-0.710431;-5.19934;45.9046;-5.19932;82.6942;-2.63159;-13.9685;-1.0571;-5.48683;
5.76144;0.36542;-0.0450084;-63.2552;-5.33424;20.6566;-0.0385408;-0.715134;-5.19934;45.7944;-5.19932;82.5891;-2.61905;-13.9684;-1.01842;-5.46943;
5.77145;0.481082;-0.0451153;-63.1949;-5.33511;20.6726;-0.0384447;-0.720053;-5.19934;45.6842;-5.19932;82.484;-2.6065;-13.9684;-0.979732;-5.45203;
5.78145;0.511912;-0.0460916;-63.1372;-5.33595;20.6906;-0.0384012;-0.72475;-5.19934;45.575;-5.19932;82.3797;-2.59395;-13.9683;-0.941505;-5.43456;
5.79145;0.589645;-0.0468617;-63.0796;-5.33679;20.7103;-0.0383869;-0.729433;-5.19935;45.4668;-5.19933;82.2763;-2.58141;-13.9682;-0.903742;-5.41702;
5.80145;0.640364;-0.0470946;-63.0218;-5.33763;20.7329;-0.0383907;-0.734126;-5.19935;45.3585;-5.19933;82.1729;-2.56886;-13.9681;-0.865979;-5.39947;
5.81146;0.649808;-0.047056;-62.968;-5.33842;20.7547;-0.0383922;-0.738496;-5.19935;45.2502;-5.19933;82.0695;-2.55635;-13.9681;-0.828217;-5.38193;
5.82146;0.652632;-0.0470926;-62.9079;-5.33931;20.7791;-0.0383898;-0.743373;-5.19935;45.142;-5.19933;81.9661;-2.54386;-13.968;-0.790454;-5.36439;
5.83146;0.654198;-0.0472154;-62.8525;-5.34013;20.8016;-0.0383871;-0.747859;-5.19935;45.0335;-5.19933;81.8624;-2.53136;-13.9679;-0.752755;-5.34652;
5.84146;0.655687;-0.0474083;-62.7918;-5.34104;20.8264;-0.0383866;-0.752783;-5.19935;44.9248;-5.19933;81.7584;-2.51886;-13.9679;-0.715101;-5.32844;
5.85147;0.596292;-0.0472377;-62.7335;-5.34192;20.8496;-0.0383857;-0.757513;-5.19935;44.8161;-5.19933;81.6544;-2.50637;-13.9678;-0.677447;-5.31035;
5.86147;0.54965;-0.0473217;-62.6754;-5.3428;20.8701;-0.0383768;-0.762219;-5.19935;44.7074;-5.19934;81.5504;-2.49385;-13.9677;-0.639793;-5.29227;
5.87147;0.542019;-0.0476369;-62.6177;-5.34367;20.8896;-0.0383746;-0.766895;-5.19935;44.5987;-5.19934;81.4465;-2.48133;-13.9677;-0.602139;-5.27418;
5.88147;0.54065;-0.0479177;-62.5588;-5.34457;20.9093;-0.0383807;-0.771658;-5.19935;44.4904;-5.19934;81.3428;-2.46881;-13.9676;-0.564743;-5.25591;
5.89148;0.581784;-0.0483857;-62.5006;-5.34546;20.9294;-0.0383968;-0.776368;-5.19935;44.3824;-5.19934;81.2393;-2.45629;-13.9675;-0.527587;-5.23745;
5.90148;0.601083;-0.0460119;-62.4465;-5.3463;20.9493;-0.0384112;-0.780752;-5.19936;44.2743;-5.19934;81.1358;-2.44377;-13.9675;-0.49043;-5.21899;
5.91148;0.603999;-0.047194;-62.3862;-5.34724;20.9718;-0.038372;-0.785622;-5.19936;44.1663;-5.19934;81.0323;-2.43127;-13.9674;-0.453274;-5.20054;
5.92148;0.604303;-0.0478581;-62.3284;-5.34814;20.9934;-0.038363;-0.790285;-5.19936;44.0583;-5.19934;80.9288;-2.41878;-13.9673;-0.416118;-5.18208;
5.93149;0.604028;-0.0482379;-62.2683;-5.34908;21.0158;-0.0383706;-0.795125;-5.19936;43.95;-5.19935;80.825;-2.4063;-13.9673;-0.378999;-5.16332;
5.94149;0.601747;-0.0476787;-62.2097;-5.35;21.0376;-0.038382;-0.79984;-5.19936;43.8413;-5.19935;80.7208;-2.39381;-13.9672;-0.341916;-5.14427;
5.95149;0.554138;-0.0438069;-62.1514;-5.35092;21.0583;-0.0383273;-0.804523;-5.19936;43.7327;-5.19935;80.6166;-2.38132;-13.9671;-0.304833;-5.12523;
5.96149;0.4756;-0.0454726;-62.0929;-5.35186;21.0764;-0.0382125;-0.809213;-5.19936;43.6241;-5.19935;80.5124;-2.36882;-13.9671;-0.26775;-5.10618;
5.9715;0.463727;-0.0465333;-62.0346;-5.35279;21.0932;-0.0381529;-0.813859;-5.19936;43.5155;-5.19935;80.4082;-2.35632;-13.967;-0.230667;-5.08713;
5.9815;0.461361;-0.0420955;-61.9758;-5.35373;21.1099;-0.0380784;-0.818534;-5.19936;43.4078;-5.19935;80.3049;-2.34382;-13.9669;-0.194061;-5.06802;
5.9915;0.460326;-0.044353;-61.9178;-5.35467;21.1263;-0.0379378;-0.823119;-5.19936;43.3012;-5.19935;80.2025;-2.33132;-13.9669;-0.157942;-5.04883;
6.0015;0.459555;-0.0454519;-61.8592;-5.35562;21.1428;-0.0378543;-0.827725;-5.19936;43.1945;-5.19935;80.1;-2.31882;-13.9668;-0.121823;-5.02964;
6.01151;0.451569;-0.0458691;-61.7993;-5.35659;21.1596;-0.0377984;-0.832429;-5.19936;43.0879;-5.19935;79.9976;-2.30631;-13.9667;-0.085705;-5.01046;
6.02151;0.385896;-0.0456802;-61.7389;-5.35758;21.1748;-0.0377441;-0.837148;-5.19936;42.9813;-5.19935;79.8952;-2.2938;-13.9667;-0.0495865;-4.99127;
6.03151;0.372228;-0.0457045;-61.6843;-5.35848;21.1874;-0.0376948;-0.841413;-5.19936;42.8729;-5.19935;79.791;-2.28129;-13.9666;-0.0129965;-4.97157;
6.04151;0.35726;-0.0456858;-61.6232;-5.35949;21.2011;-0.0376394;-0.846179;-5.19936;42.7617;-5.19936;79.6842;-2.26879;-13.9665;0.0243435;-4.95107;
6.05152;0.34982;-0.0457463;-61.5639;-5.36047;21.2138;-0.0375857;-0.850806;-5.19936;42.6506;-5.19936;79.5773;-2.25628;-13.9665;0.0616836;-4.93057;
6.06152;0.348265;-0.0458698;-61.5049;-5.36145;21.2264;-0.0375354;-0.855392;-5.19937;42.5394;-5.19936;79.4704;-2.24377;-13.9664;0.0990237;-4.91006;
6.07152;0.347528;-0.046028;-61.4458;-5.36244;21.239;-0.037489;-0.859996;-5.19937;42.4283;-5.19936;79.3635;-2.23126;-13.9663;0.136364;-4.88956;
6.08152;0.347009;-0.0462125;-61.3866;-5.36344;21.2515;-0.0374474;-0.864599;-5.19937;42.3184;-5.19936;79.2578;-2.21875;-13.9663;0.173116;-4.86903;
6.09153;0.346607;-0.0505075;-61.3308;-5.36438;21.2633;-0.0374358;-0.868936;-5.19937;42.2097;-5.19936;79.1531;-2.20625;-13.9662;0.209328;-4.84848;
6.10153;0.337991;-0.0498256;-61.2727;-5.36537;21.2756;-0.0375255;-0.873469;-5.19937;42.101;-5.19936;79.0484;-2.19374;-13.9661;0.24554;-4.82793;
6.11153;0.327072;-0.0487882;-61.2113;-5.36641;21.2879;-0.0375779;-0.878265;-5.19937;41.9923;-5.19936;78.9438;-2.18125;-13.9661;0.281753;-4.80738;
6.12153;0.325169;-0.0484467;-61.1523;-5.36743;21.2996;-0.0376027;-0.882891;-5.19937;41.8836;-5.19936;78.8391;-2.16876;-13.966;0.317965;-4.78683;
6.13154;0.324908;-0.0521316;-61.0915;-5.36847;21.3116;-0.0377023;-0.887672;-5.19937;41.7749;-5.19936;78.7345;-2.15627;-13.9659;0.353982;-4.76604;
6.14154;0.318161;-0.0511496;-61.032;-5.3695;21.3233;-0.0378241;-0.892365;-5.19937;41.6664;-5.19936;78.6298;-2.14379;-13.9659;0.389813;-4.74502;
6.15154;0.314995;-0.0505464;-60.9731;-5.37053;21.3346;-0.0379024;-0.897038;-5.19937;41.5579;-5.19936;78.5252;-2.1313;-13.9658;0.425643;-4.72401;
6.16154;0.314523;-0.0517784;-60.9132;-5.37158;21.346;-0.0379957;-0.901799;-5.19937;41.4494;-5.19936;78.4206;-2.11879;-13.9657;0.461474;-4.703;
6.17155;0.314521;-0.051939;-60.8539;-5.37262;21.3574;-0.0381096;-0.906528;-5.19937;41.3409;-5.19936;78.316;-2.10629;-13.9657;0.497305;-4.68198;
6.18155;0.314576;-0.0516314;-60.7942;-5.37367;21.3688;-0.0382034;-0.911295;-5.19937;41.2329;-5.19936;78.2119;-2.09378;-13.9656;0.532773;-4.66082;
6.19155;0.314178;-0.0533047;-60.7347;-5.37473;21.3801;-0.0383252;-0.916065;-5.19937;41.1255;-5.19937;78.1083;-2.08128;-13.9655;0.5679;-4.63953;
6.20155;0.30883;-0.0548028;-60.6753;-5.37579;21.3913;-0.038516;-0.920847;-5.19937;41.0182;-5.19937;78.0047;-2.06877;-13.9655;0.603026;-4.61823;
6.21156;0.304594;-0.0536991;-60.6202;-5.37677;21.4015;-0.0386628;-0.925298;-5.19937;40.9108;-5.19937;77.901;-2.05627;-13.9654;0.638153;-4.59693;
6.22156;0.303913;-0.0532079;-60.5622;-5.37782;21.4122;-0.0387827;-0.929995;-5.19937;40.8034;-5.19937;77.7974;-2.04377;-13.9653;0.673279;-4.57564;
6.23156;0.303737;-0.0548724;-60.4982;-5.37898;21.424;-0.0389559;-0.935197;-5.19937;40.6946;-5.19937;77.6924;-2.03127;-13.9653;0.708721;-4.55385;
6.24156;0.303643;-0.0540988;-60.4385;-5.38006;21.435;-0.0390989;-0.940069;-5.19937;40.5838;-5.19937;77.5853;-2.01878;-13.9652;0.744611;-4.53135;
6.25157;0.303515;-0.0574158;-60.3788;-5.38115;21.4459;-0.0393011;-0.944954;-5.19937;40.473;-5.19937;77.4783;-2.00628;-13.9651;0.7805;-4.50885;
6.26157;0.301021;-0.0561061;-60.3186;-5.38226;21.4569;-0.0395116;-0.949905;-5.19937;40.3622;-5.19937;77.3712;-1.99377;-13.9651;0.81639;-4.48636;
6.27157;0.285658;-0.0567471;-60.2578;-5.38339;21.4677;-0.0397005;-0.954934;-5.19937;40.2514;-5.19937;77.2642;-1.98126;-13.965;0.85228;-4.46386;
6.28157;0.292341;-0.0579694;-60.1995;-5.38447;21.4776;-0.0399302;-0.959771;-5.19937;40.1414;-5.19937;77.1579;-1.96875;-13.9649;0.887728;-4.44126;
6.29158;0.401353;-0.0571773;-60.1397;-5.38558;21.4902;-0.0401336;-0.964769;-5.19937;40.0322;-5.19937;77.0522;-1.95624;-13.9648;0.922761;-4.41855;
6.30158;0.437026;-0.0584943;-60.0802;-5.3867;21.5055;-0.0403525;-0.969769;-5.19937;39.9229;-5.19937;76.9465;-1.94372;-13.9648;0.957795;-4.39585;
6.31158;0.442501;-0.0573529;-60.0203;-5.38783;21.5214;-0.0405392;-0.974819;-5.19937;39.8136;-5.19937;76.8409;-1.93123;-13.9647;0.992829;-4.37314;
6.32158;0.444064;-0.0568113;-59.9607;-5.38896;21.5373;-0.0406878;-0.979869;-5.19937;39.7044;-5.19937;76.7352;-1.91873;-13.9646;1.02786;-4.35044;
6.33159;0.44508;-0.0565634;-59.9004;-5.39011;21.5534;-0.0408185;-0.984988;-5.19937;39.5955;-5.19937;76.6298;-1.90624;-13.9646;1.06258;-4.32753;
6.34159;0.44623;-0.0564131;-59.8414;-5.39124;21.5692;-0.0409328;-0.990007;-5.19937;39.4869;-5.19937;76.5247;-1.89374;-13.9645;1.09702;-4.30445;
6.35159;0.473924;-0.0564078;-59.7817;-5.39239;21.5855;-0.0410384;-0.995094;-5.19937;39.3783;-5.19937;76.4196;-1.88125;-13.9644;1.13147;-4.28137;
6.36159;0.541652;-0.0566294;-59.7207;-5.39356;21.6041;-0.0411474;-1.00029;-5.19937;39.2698;-5.19937;76.3145;-1.86877;-13.9644;1.16591;-4.25829;
6.3716;0.563496;-0.0546292;-59.6607;-5.39473;21.6241;-0.0412092;-1.00541;-5.19937;39.1612;-5.19937;76.2094;-1.85629;-13.9643;1.20036;-4.23521;
6.3816;0.566007;-0.0548449;-59.6006;-5.3959;21.6445;-0.041247;-1.01054;-5.19937;39.0523;-5.19937;76.1039;-1.84382;-13.9642;1.2347;-4.21179;
6.3916;0.53618;-0.0507557;-59.5406;-5.39708;21.6641;-0.0412229;-1.01565;-5.19937;38.9431;-5.19937;75.9981;-1.83134;-13.9642;1.26895;-4.18805;
6.4016;0.527807;-0.050391;-59.484;-5.39819;21.6821;-0.0411196;-1.02045;-5.19937;38.834;-5.19937;75.8923;-1.81886;-13.9641;1.3032;-4.16432;
6.41161;0.526753;-0.0488529;-59.4213;-5.39943;21.7018;-0.0409469;-1.02573;-5.19937;38.7248;-5.19937;75.7865;-1.80634;-13.964;1.33744;-4.14058;
6.42161;0.52689;-0.0465092;-59.36;-5.40065;21.7211;-0.0407253;-1.03085;-5.19937;38.6156;-5.19937;75.6808;-1.7938;-13.964;1.37169;-4.11685;
6.43161;0.527061;-0.0458658;-59.2997;-5.40185;21.7401;-0.0404787;-1.03583;-5.19937;38.5063;-5.19937;75.5747;-1.78127;-13.9639;1.40579;-4.0928;
6.44161;0.527191;-0.043073;-59.2398;-5.40304;21.7589;-0.040195;-1.04073;-5.19937;38.3968;-5.19937;75.4685;-1.76873;-13.9638;1.43975;-4.06847;
6.45162;0.465611;-0.0425142;-59.1783;-5.40428;21.7776;-0.0398656;-1.0457;-5.19937;38.2873;-5.19937;75.3623;-1.75619;-13.9638;1.4737;-4.04414;
6.46162;0.418771;-0.0402373;-59.1184;-5.40548;21.7931;-0.0395082;-1.05047;-5.19937;38.1777;-5.19937;75.2561;-1.74371;-13.9637;1.50766;-4.01981;
6.47162;0.409651;-0.0397369;-59.0574;-5.40671;21.8081;-0.0391184;-1.05527;-5.19937;38.0682;-5.19937;75.1499;-1.73125;-13.9636;1.54162;-3.99548;
6.48162;0.40744;-0.037256;-58.9964;-5.40795;21.8229;-0.0386773;-1.06;-5.19937;37.9601;-5.19937;75.0449;-1.71878;-13.9636;1.57493;-3.97119;
6.49163;0.406423;-0.0370121;-58.9345;-5.40921;21.8378;-0.038235;-1.06472;-5.19937;37.8532;-5.19937;74.9411;-1.70632;-13.9635;1.60768;-3.94692;
6.50163;0.405498;-0.0347947;-58.8798;-5.41032;21.851;-0.0378062;-1.06884;-5.19937;37.7463;-5.19937;74.8373;-1.69385;-13.9634;1.64044;-3.92266;
6.51163;0.361927;-0.0292542;-58.8195;-5.41155;21.8649;-0.0372783;-1.0733;-5.19937;37.6394;-5.19937;74.7335;-1.68135;-13.9634;1.67319;-3.89839;
6.52163;0.324617;-0.0285887;-58.7563;-5.41285;21.8775;-0.0366557;-1.07791;-5.19937;37.5325;-5.19937;74.6297;-1.66885;-13.9633;1.70595;-3.87413;
6.53164;0.317766;-0.0270701;-58.6938;-5.41413;21.8894;-0.0360603;-1.08237;-5.19937;37.4236;-5.19937;74.5239;-1.65634;-13.9632;1.73914;-3.84919;
6.54164;0.302407;-0.0272706;-58.6327;-5.41539;21.9006;-0.0354521;-1.08666;-5.19937;37.3118;-5.19937;74.4154;-1.64383;-13.9632;1.77295;-3.8233;
