Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.32044;0.390615;0.000794096;-68.9249;-5.25006;15.7852;0.00278398;0.137955;-5.19925;50.4777;-5.1992;87.0262;-3.29187;-14.0738;-2.89912;-6.19655;
5.33044;0.389397;0.000883666;-68.8797;-5.24994;15.7997;0.00272971;0.138266;-5.19925;50.3702;-5.1992;86.925;-3.27941;-14.0737;-2.85956;-6.18338;
5.34044;0.389007;0.000950744;-68.8381;-5.24983;15.813;0.00268286;0.138549;-5.19926;50.2626;-5.1992;86.8238;-3.26695;-14.0736;-2.82;-6.1702;
5.35045;0.388526;0.00104575;-68.7914;-5.24971;15.8278;0.002634;0.138865;-5.19926;50.1551;-5.19921;86.7226;-3.25449;-14.0735;-2.78045;-6.15702;
5.36045;0.38803;0.00115584;-68.7486;-5.2496;15.8414;0.00259291;0.139153;-5.19926;50.0476;-5.19921;86.6214;-3.24196;-14.0733;-2.74089;-6.14384;
5.37045;0.392864;0.00129115;-68.7051;-5.24949;15.8552;0.00255549;0.139445;-5.19927;49.94;-5.19922;86.5202;-3.22942;-14.0732;-2.70134;-6.13065;
5.38045;0.434239;0.00145617;-68.661;-5.24938;15.8703;0.00252323;0.13974;-5.19927;49.8325;-5.19922;86.4188;-3.21689;-14.0731;-2.66193;-6.11708;
5.39045;0.438844;0.00160216;-68.617;-5.24926;15.886;0.00249705;0.140034;-5.19927;49.7249;-5.19922;86.3174;-3.20436;-14.073;-2.62253;-6.10351;
5.40045;0.439166;0.00175393;-68.5722;-5.24914;15.902;0.00247569;0.140333;-5.19927;49.6173;-5.19923;86.216;-3.19183;-14.0729;-2.58313;-6.08994;
5.41045;0.439159;0.00190523;-68.5267;-5.24903;15.9183;0.00245933;0.140636;-5.19928;49.5097;-5.19923;86.1146;-3.17931;-14.0728;-2.54373;-6.07638;
5.42045;0.438915;0.0020388;-68.4845;-5.24892;15.9334;0.00244902;0.140916;-5.19928;49.4021;-5.19923;86.0131;-3.16679;-14.0727;-2.50433;-6.06279;
5.43045;0.424543;0.00215976;-68.4404;-5.2488;15.9489;0.00244327;0.141209;-5.19928;49.2945;-5.19924;85.9115;-3.15428;-14.0726;-2.4651;-6.04883;
5.44045;0.399789;0.0022605;-68.3953;-5.24868;15.9637;0.00244112;0.141507;-5.19928;49.1869;-5.19924;85.8098;-3.14176;-14.0724;-2.42586;-6.03486;
5.45045;0.397606;0.00235024;-68.3521;-5.24857;15.9777;0.00244224;0.141793;-5.19929;49.0793;-5.19924;85.7082;-3.12924;-14.0723;-2.38663;-6.0209;
5.46045;0.396952;0.00242146;-68.3082;-5.24845;15.9918;0.00244616;0.142083;-5.19929;48.9717;-5.19925;85.6066;-3.11675;-14.0722;-2.34739;-6.00693;
5.47046;0.358887;0.00246183;-68.2607;-5.24833;16.006;0.00245245;0.142397;-5.19929;48.864;-5.19925;85.5049;-3.10425;-14.0721;-2.30817;-5.99295;
5.48046;0.355702;0.00107874;-68.2172;-5.24821;16.0185;0.00245428;0.142684;-5.19929;48.7567;-5.19925;85.4034;-3.09175;-14.072;-2.26923;-5.97862;
5.49046;0.355308;0.00084777;-68.1735;-5.2481;16.0311;0.00241396;0.14297;-5.1993;48.6494;-5.19926;85.3018;-3.07925;-14.0719;-2.23029;-5.96428;
5.50046;0.355143;0.00170863;-68.129;-5.24798;16.0439;0.00238283;0.143252;-5.1993;48.5421;-5.19926;85.2003;-3.06675;-14.0718;-2.19135;-5.94995;
5.51046;0.355009;0.00201733;-68.0844;-5.24786;16.0567;0.00237436;0.143528;-5.1993;48.4347;-5.19926;85.0987;-3.05429;-14.0717;-2.15241;-5.93561;
5.52046;0.354872;0.000310834;-68.0395;-5.24774;16.0695;0.00230914;0.143801;-5.1993;48.3274;-5.19927;84.9972;-3.04183;-14.0715;-2.11347;-5.92126;
5.53046;0.470528;5.62589e-005;-67.9935;-5.24762;16.084;0.00220589;0.144063;-5.19931;48.2192;-5.19927;84.8946;-3.02937;-14.0714;-2.07442;-5.9064;
5.54046;0.547363;-0.000919261;-67.9506;-5.24751;16.1017;0.00211243;0.144292;-5.19931;48.111;-5.19927;84.7921;-3.01691;-14.0713;-2.03537;-5.89153;
5.55046;0.557624;-0.000893747;-67.9044;-5.24738;16.1223;0.00201523;0.144519;-5.19931;48.0028;-5.19927;84.6896;-3.00445;-14.0712;-1.99632;-5.87666;
5.56046;0.571098;-0.0051325;-67.8612;-5.24727;16.1418;0.00185226;0.144711;-5.19931;47.8947;-5.19928;84.587;-2.99192;-14.0711;-1.95727;-5.86179;
5.57046;0.578301;-0.00421695;-67.8159;-5.24715;16.1628;0.00164923;0.144883;-5.19931;47.7865;-5.19928;84.4845;-2.9794;-14.071;-1.91824;-5.84691;
5.58046;0.5798;-0.004153;-67.7707;-5.24703;16.1837;0.00144843;0.145021;-5.19932;47.6786;-5.19928;84.3821;-2.96687;-14.0709;-1.8795;-5.83165;
5.59047;0.580838;-0.00615048;-67.7243;-5.24691;16.2053;0.00118043;0.145124;-5.19932;47.5707;-5.19929;84.2797;-2.95434;-14.0708;-1.84076;-5.81639;
5.60047;0.581747;-0.00719503;-67.6802;-5.2468;16.2258;0.000908553;0.145182;-5.19932;47.4628;-5.19929;84.1772;-2.94181;-14.0706;-1.80203;-5.80114;
5.61047;0.582583;-0.00915038;-67.6342;-5.24668;16.2471;0.000563263;0.145197;-5.19932;47.355;-5.19929;84.0748;-2.92931;-14.0705;-1.76329;-5.78588;
5.62047;0.500147;-0.0139364;-67.5907;-5.24657;16.2661;0.000208785;0.145164;-5.19932;47.2471;-5.19929;83.9724;-2.91681;-14.0704;-1.72456;-5.77061;
5.63047;0.480509;-0.0113498;-67.5457;-5.24645;16.2834;-0.000177493;0.145068;-5.19932;47.1391;-5.1993;83.8697;-2.90431;-14.0703;-1.686;-5.7549;
5.64047;0.478221;-0.0120711;-67.4998;-5.24634;16.3009;-0.000592383;0.144917;-5.19933;47.0311;-5.1993;83.767;-2.89181;-14.0702;-1.64744;-5.73919;
5.65047;0.477797;-0.0135964;-67.4557;-5.24623;16.3177;-0.00104785;0.144717;-5.19933;46.9231;-5.1993;83.6643;-2.87932;-14.0701;-1.60889;-5.72349;
5.66047;0.477498;-0.0146775;-67.4098;-5.24612;16.3351;-0.00150408;0.144448;-5.19933;46.8151;-5.1993;83.5617;-2.86681;-14.07;-1.57033;-5.70778;
5.67047;0.477097;-0.0142713;-67.3621;-5.246;16.3531;-0.00196507;0.1441;-5.19933;46.7072;-5.1993;83.459;-2.85431;-14.0699;-1.53178;-5.69206;
5.68047;0.385837;-0.0162552;-67.3178;-5.2459;16.3686;-0.00243577;0.143725;-5.19933;46.5992;-5.19931;83.3562;-2.8418;-14.0697;-1.49345;-5.67592;
5.69047;0.27909;-0.0161642;-67.2737;-5.24579;16.3797;-0.00290329;0.143298;-5.19933;46.4913;-5.19931;83.2534;-2.8293;-14.0696;-1.45513;-5.65978;
5.70047;0.263722;-0.0188523;-67.2277;-5.24569;16.3895;-0.00334109;0.142802;-5.19933;46.3833;-5.19931;83.1506;-2.81679;-14.0695;-1.4168;-5.64364;
5.71048;0.277293;-0.0159432;-67.1822;-5.24558;16.3991;-0.00378897;0.142261;-5.19934;46.2754;-5.19931;83.0477;-2.8043;-14.0694;-1.37848;-5.62751;
5.72048;0.322166;-0.015554;-67.1371;-5.24548;16.4098;-0.00418509;0.141685;-5.19934;46.1674;-5.19931;82.9449;-2.7918;-14.0693;-1.34016;-5.61135;
5.73048;0.332047;-0.017095;-67.0918;-5.24538;16.4216;-0.00460731;0.141076;-5.19934;46.0592;-5.19932;82.8416;-2.7793;-14.0692;-1.30193;-5.59472;
5.74048;0.331712;-0.015702;-67.0455;-5.24528;16.4337;-0.00502832;0.140415;-5.19934;45.9509;-5.19932;82.7383;-2.7668;-14.0691;-1.26371;-5.57809;
5.75048;0.330772;-0.0173508;-66.9981;-5.24518;16.4461;-0.00548773;0.1397;-5.19934;45.8426;-5.19932;82.635;-2.7543;-14.0689;-1.22549;-5.56145;
5.76048;0.330158;-0.0148499;-66.9518;-5.24509;16.4582;-0.00585523;0.138967;-5.19934;45.7343;-5.19932;82.5317;-2.7418;-14.0688;-1.18727;-5.54482;
5.77048;0.301262;-0.0154984;-66.9077;-5.245;16.4695;-0.00614933;0.138248;-5.19934;45.626;-5.19932;82.4285;-2.72929;-14.0687;-1.14906;-5.52817;
5.78048;0.0747359;-0.0134689;-66.8622;-5.2449;16.4755;-0.00644408;0.137485;-5.19934;45.518;-5.19932;82.3253;-2.71679;-14.0686;-1.11116;-5.51113;
5.79048;0.0466808;-0.0120096;-66.8151;-5.24481;16.4775;-0.00667765;0.136678;-5.19935;45.41;-5.19933;82.2221;-2.70428;-14.0685;-1.07327;-5.49409;
5.80048;0.0433364;-0.0110415;-66.7693;-5.24472;16.4791;-0.00686128;0.135879;-5.19935;45.3019;-5.19933;82.1189;-2.69178;-14.0684;-1.03537;-5.47705;
5.81048;-0.459155;-0.00950805;-66.7231;-5.24463;16.4729;-0.00700185;0.135068;-5.19935;45.1939;-5.19933;82.0157;-2.67927;-14.0683;-0.997479;-5.46001;
5.82048;-0.734214;-0.00872437;-66.6801;-5.24455;16.4519;-0.00709109;0.134308;-5.19935;45.0859;-5.19933;81.9125;-2.66676;-14.0682;-0.959587;-5.44296;
5.83049;-0.769333;-0.00823736;-66.6324;-5.24446;16.4234;-0.00716727;0.133465;-5.19935;44.9775;-5.19933;81.8088;-2.65425;-14.068;-0.921822;-5.42541;
5.84049;-0.781115;-0.00773417;-66.5884;-5.24437;16.3964;-0.00722107;0.132686;-5.19935;44.8692;-5.19933;81.7052;-2.64174;-14.0679;-0.884057;-5.40786;
5.85049;-0.790743;-0.00721119;-66.5431;-5.24429;16.3682;-0.00725938;0.131881;-5.19935;44.7608;-5.19934;81.6015;-2.62923;-14.0678;-0.846293;-5.39031;
5.86049;-0.809363;-0.00670852;-66.4969;-5.2442;16.3391;-0.00728025;0.13106;-5.19935;44.6524;-5.19934;81.4979;-2.61676;-14.0677;-0.808528;-5.37276;
5.87049;-1.01621;-0.00596932;-66.4508;-5.24412;16.3067;-0.00727881;0.13024;-5.19935;44.5441;-5.19934;81.3942;-2.60429;-14.0676;-0.770765;-5.3552;
5.88049;-1.15074;-0.005619;-66.4059;-5.24404;16.2669;-0.00725651;0.12944;-5.19935;44.4353;-5.19934;81.29;-2.59182;-14.0675;-0.733118;-5.33712;
5.89049;-1.17447;-0.00547942;-66.3614;-5.24396;16.2255;-0.00722912;0.128647;-5.19935;44.3266;-5.19934;81.1859;-2.57935;-14.0674;-0.695471;-5.31903;
5.90049;-1.18341;-0.00559188;-66.3169;-5.24388;16.1835;-0.00719926;0.127856;-5.19936;44.2178;-5.19934;81.0817;-2.56688;-14.0673;-0.657825;-5.30094;
5.91049;-1.1902;-0.00974296;-66.2721;-5.2438;16.1409;-0.00721512;0.127058;-5.19936;44.1091;-5.19934;80.9775;-2.55437;-14.0671;-0.620178;-5.28286;
5.92049;-1.19605;-0.00728434;-66.2261;-5.24372;16.0967;-0.00728513;0.126223;-5.19936;44.0004;-5.19934;80.8733;-2.54185;-14.067;-0.582552;-5.26475;
5.93049;-1.26911;-0.00611652;-66.1805;-5.24364;16.0523;-0.00729441;0.125383;-5.19936;43.8921;-5.19935;80.7695;-2.52933;-14.0669;-0.545332;-5.24626;
5.94049;-1.37161;-0.00577919;-66.138;-5.24356;16.0069;-0.00727516;0.124592;-5.19936;43.7838;-5.19935;80.6656;-2.51681;-14.0668;-0.508112;-5.22777;
5.9505;-1.38992;-0.00787764;-66.0913;-5.24348;15.9544;-0.00727512;0.123718;-5.19936;43.6755;-5.19935;80.5617;-2.50429;-14.0667;-0.470891;-5.20929;
5.9605;-1.39596;-0.00677502;-66.0482;-5.24341;15.9055;-0.00730026;0.122902;-5.19936;43.5672;-5.19935;80.4578;-2.49179;-14.0666;-0.433671;-5.1908;
5.9705;-1.40067;-0.00926294;-66.005;-5.24334;15.8562;-0.00737338;0.122075;-5.19936;43.4589;-5.19935;80.3539;-2.47928;-14.0665;-0.396454;-5.17229;
5.9805;-1.40511;-0.00843807;-65.9607;-5.24327;15.8053;-0.00746294;0.121209;-5.19936;43.35;-5.19935;80.2494;-2.46678;-14.0664;-0.359325;-5.15322;
5.9905;-1.40936;-0.0108389;-65.9162;-5.24319;15.7538;-0.00758421;0.120317;-5.19936;43.2412;-5.19935;80.1449;-2.45428;-14.0662;-0.322196;-5.13415;
6.0005;-1.4132;-0.00981802;-65.8743;-5.24313;15.7051;-0.00769933;0.119454;-5.19936;43.1324;-5.19935;80.0403;-2.44178;-14.0661;-0.285067;-5.11508;
6.0105;-1.41713;-0.0131848;-65.8309;-5.24306;15.6544;-0.00781987;0.118538;-5.19936;43.0235;-5.19935;79.9358;-2.42927;-14.066;-0.247938;-5.09601;
6.0205;-1.42098;-0.0110737;-65.7865;-5.24299;15.6021;-0.00799176;0.117574;-5.19936;42.9147;-5.19935;79.8313;-2.41677;-14.0659;-0.210829;-5.07692;
6.0305;-1.42486;-0.0117003;-65.7419;-5.24292;15.5493;-0.00812035;0.116575;-5.19936;42.8065;-5.19935;79.7272;-2.40427;-14.0658;-0.174188;-5.05746;
6.0405;-1.42844;-0.0121037;-65.7002;-5.24286;15.4997;-0.00827759;0.115619;-5.19936;42.6982;-5.19936;79.6231;-2.39177;-14.0657;-0.137547;-5.038;
6.0505;-1.43208;-0.0158706;-65.6581;-5.2428;15.4492;-0.0084655;0.114628;-5.19937;42.59;-5.19936;79.519;-2.37926;-14.0656;-0.100907;-5.01854;
6.0605;-1.43577;-0.0132278;-65.6147;-5.24273;15.3969;-0.0087011;0.113574;-5.19937;42.4817;-5.19936;79.4149;-2.36676;-14.0655;-0.0642662;-4.99907;
6.07051;-1.43962;-0.0134903;-65.5698;-5.24267;15.3424;-0.00888653;0.112447;-5.19937;42.3734;-5.19936;79.3108;-2.35426;-14.0653;-0.0276271;-4.9796;
6.08051;-1.44312;-0.0137743;-65.5283;-5.24261;15.2918;-0.0090822;0.111381;-5.19937;42.2645;-5.19936;79.2059;-2.34175;-14.0652;0.00894535;-4.95952;
6.09051;-1.44659;-0.0134352;-65.4868;-5.24256;15.2409;-0.00928976;0.110289;-5.19937;42.1556;-5.19936;79.101;-2.32925;-14.0651;0.0455178;-4.93944;
6.10051;-1.45012;-0.014047;-65.4442;-5.2425;15.1884;-0.00949157;0.109141;-5.19937;42.0466;-5.19936;78.9961;-2.31675;-14.065;0.0820903;-4.91936;
6.11051;-1.45366;-0.0167132;-65.4009;-5.24245;15.1346;-0.00970817;0.107946;-5.19937;41.9377;-5.19936;78.8912;-2.30425;-14.0649;0.118663;-4.89928;
6.12051;-1.45684;-0.0138159;-65.3601;-5.2424;15.0836;-0.0099238;0.106792;-5.19937;41.8288;-5.19936;78.7864;-2.29175;-14.0648;0.155221;-4.87918;
6.13051;-1.46013;-0.0147972;-65.3171;-5.24235;15.0297;-0.0101713;0.105552;-5.19937;41.7198;-5.19936;78.6814;-2.27926;-14.0647;0.191483;-4.8586;
6.14051;-1.46313;-0.0161254;-65.2771;-5.2423;14.9792;-0.0103797;0.10437;-5.19937;41.6109;-5.19936;78.5764;-2.26676;-14.0646;0.227744;-4.83802;
6.15051;-1.46605;-0.0152199;-65.2357;-5.24226;14.9266;-0.0105863;0.103118;-5.19937;41.502;-5.19936;78.4714;-2.25427;-14.0644;0.264006;-4.81745;
6.16051;-1.46891;-0.0165017;-65.1937;-5.24221;14.873;-0.0108036;0.101827;-5.19937;41.3931;-5.19936;78.3664;-2.24176;-14.0643;0.300268;-4.79687;
6.17051;-1.47148;-0.0139519;-65.1533;-5.24217;14.8211;-0.0110028;0.100561;-5.19937;41.2841;-5.19936;78.2614;-2.22926;-14.0642;0.336511;-4.77628;
6.18051;-1.47404;-0.0144836;-65.1114;-5.24213;14.767;-0.011193;0.0992237;-5.19937;41.1754;-5.19936;78.1564;-2.21675;-14.0641;0.372387;-4.75524;
6.19052;-1.47634;-0.0131121;-65.0708;-5.24209;14.7143;-0.011341;0.0979082;-5.19937;41.0667;-5.19936;78.0515;-2.20425;-14.064;0.408263;-4.7342;
6.20052;-1.47854;-0.0138805;-65.0294;-5.24205;14.6604;-0.011517;0.0965538;-5.19937;40.958;-5.19937;77.9466;-2.19174;-14.0639;0.444139;-4.71316;
6.21052;-1.48063;-0.01371;-64.9874;-5.24202;14.6053;-0.0117113;0.0951551;-5.19937;40.8493;-5.19937;77.8417;-2.17923;-14.0638;0.480015;-4.69212;
6.22052;-1.48241;-0.0159653;-64.9488;-5.24198;14.5545;-0.0119118;0.0938498;-5.19937;40.7405;-5.19937;77.7367;-2.16672;-14.0637;0.515881;-4.67106;
6.23052;-1.48414;-0.0142723;-64.9071;-5.24195;14.4993;-0.012086;0.0924131;-5.19937;40.6315;-5.19937;77.6314;-2.15421;-14.0635;0.55152;-4.64946;
6.24052;-1.48564;-0.0142407;-64.8676;-5.24192;14.4468;-0.0122261;0.0910318;-5.19937;40.5225;-5.19937;77.5261;-2.1417;-14.0634;0.587159;-4.62785;
6.25052;-1.48704;-0.0126123;-64.8271;-5.24189;14.3926;-0.0123497;0.0895959;-5.19937;40.4135;-5.19937;77.4208;-2.12919;-14.0633;0.622797;-4.60625;
6.26052;-1.48835;-0.0168416;-64.7872;-5.24186;14.3392;-0.012463;0.0881719;-5.19937;40.3045;-5.19937;77.3155;-2.11669;-14.0632;0.658436;-4.58465;
6.27052;-1.48931;-0.0136553;-64.7482;-5.24184;14.2865;-0.0126281;0.0867565;-5.19937;40.1955;-5.19937;77.2102;-2.10419;-14.0631;0.694063;-4.56302;
6.28052;-1.49025;-0.0122377;-64.707;-5.24181;14.2307;-0.0127312;0.0852446;-5.19937;40.0863;-5.19937;77.1046;-2.0917;-14.063;0.729408;-4.54087;
6.29052;-1.49101;-0.012924;-64.6674;-5.24179;14.1769;-0.012831;0.0837788;-5.19937;39.9771;-5.19937;76.999;-2.07921;-14.0629;0.764754;-4.51872;
6.30052;-1.49157;-0.012096;-64.6301;-5.24177;14.126;-0.0129179;0.0823858;-5.19937;39.8679;-5.19937;76.8934;-2.06671;-14.0628;0.8001;-4.49657;
6.31053;-1.49199;-0.0123797;-64.5913;-5.24175;14.0727;-0.0129997;0.0809235;-5.19937;39.7588;-5.19937;76.7878;-2.05422;-14.0626;0.835445;-4.47442;
6.32053;-1.49225;-0.0133948;-64.5513;-5.24173;14.0176;-0.0131374;0.0794009;-5.19937;39.6496;-5.19937;76.6823;-2.04173;-14.0625;0.870765;-4.45224;
6.33053;-1.49234;-0.011776;-64.5115;-5.24171;13.9626;-0.013223;0.0778701;-5.19937;39.5408;-5.19937;76.5769;-2.02924;-14.0624;0.90563;-4.42965;
6.34053;-1.49229;-0.0160591;-64.4745;-5.2417;13.9112;-0.0132905;0.0764328;-5.19937;39.432;-5.19937;76.4716;-2.01675;-14.0623;0.940495;-4.40705;
6.35053;-1.49199;-0.0127787;-64.4348;-5.24169;13.8559;-0.0134286;0.0748718;-5.19937;39.3232;-5.19937;76.3663;-2.00427;-14.0622;0.97536;-4.38446;
6.36053;-1.49153;-0.0115233;-64.3967;-5.24167;13.8026;-0.013491;0.0733555;-5.19937;39.2144;-5.19937;76.261;-1.99176;-14.0621;1.01023;-4.36187;
6.37053;-1.49091;-0.0128216;-64.3572;-5.24166;13.7472;-0.0135413;0.0717742;-5.19937;39.1056;-5.19937;76.1556;-1.97926;-14.062;1.04509;-4.33925;
6.38053;-1.49012;-0.0117847;-64.3213;-5.24165;13.6967;-0.0136081;0.0703302;-5.19937;38.9961;-5.19937;76.0495;-1.96676;-14.0619;1.0798;-4.31599;
6.39053;-1.48907;-0.0109986;-64.2825;-5.24165;13.6419;-0.0136475;0.0687539;-5.19937;38.8867;-5.19937;75.9434;-1.95426;-14.0617;1.11451;-4.29273;
6.40053;-1.48788;-0.013092;-64.244;-5.24164;13.5873;-0.0136885;0.067183;-5.19937;38.7772;-5.19937;75.8373;-1.94176;-14.0616;1.14922;-4.26947;
6.41053;-1.48644;-0.0130347;-64.206;-5.24163;13.5332;-0.0137875;0.0656218;-5.19937;38.6677;-5.19937;75.7313;-1.92925;-14.0615;1.18393;-4.24621;
6.42053;-1.48489;-0.0113059;-64.17;-5.24163;13.482;-0.0138518;0.0641296;-5.19937;38.5583;-5.19937;75.6252;-1.91674;-14.0614;1.21861;-4.22294;
6.43054;-1.48303;-0.0105871;-64.1314;-5.24163;13.4267;-0.0138765;0.0625142;-5.19937;38.4496;-5.19937;75.5197;-1.90422;-14.0613;1.2527;-4.19932;
6.44054;-1.48107;-0.010248;-64.0948;-5.24162;13.3743;-0.0138849;0.060979;-5.19937;38.3408;-5.19937;75.4143;-1.89171;-14.0612;1.28678;-4.17569;
6.45054;-1.47891;-0.0100342;-64.0582;-5.24162;13.3218;-0.0138864;0.0594413;-5.19937;38.2321;-5.19937;75.3088;-1.8792;-14.0611;1.32087;-4.15207;
6.46054;-1.47651;-0.00984411;-64.0211;-5.24163;13.2682;-0.0138832;0.0578753;-5.19937;38.1234;-5.19937;75.2034;-1.86671;-14.061;1.35495;-4.12845;
6.47054;-1.47382;-0.0096366;-63.9832;-5.24163;13.2135;-0.013875;0.0562777;-5.19937;38.0147;-5.19937;75.0979;-1.85422;-14.0608;1.38904;-4.10481;
6.48054;-1.47102;-0.00941587;-63.9465;-5.24163;13.1603;-0.0138621;0.0547288;-5.19937;37.905;-5.19937;74.9914;-1.84174;-14.0607;1.42303;-4.08045;
6.49054;-1.46802;-0.00918155;-63.9099;-5.24163;13.1072;-0.0138437;0.0531831;-5.19937;37.7953;-5.19937;74.8849;-1.82925;-14.0606;1.45702;-4.0561;
6.50054;-1.46498;-0.00895441;-63.8753;-5.24164;13.057;-0.0138209;0.0517218;-5.19937;37.6857;-5.19937;74.7784;-1.81676;-14.0605;1.49101;-4.03174;
6.51054;-1.46157;-0.00871922;-63.839;-5.24165;13.0041;-0.0137906;0.050188;-5.19937;37.576;-5.19937;74.672;-1.80426;-14.0604;1.52501;-4.00738;
6.52054;-1.62475;-0.00655157;-63.8025;-5.24165;12.9486;-0.0137019;0.048647;-5.19937;37.4663;-5.19937;74.5655;-1.79175;-14.0603;1.55897;-3.98301;
6.53054;-1.81767;-0.00597336;-63.7659;-5.24166;12.8851;-0.0135592;0.047113;-5.19937;37.3572;-5.19937;74.4594;-1.77925;-14.0602;1.59239;-3.95825;
6.54054;-1.83398;-0.00685347;-63.73;-5.24167;12.8189;-0.0134608;0.0456251;-5.19937;37.248;-5.19937;74.3534;-1.76674;-14.06;1.62581;-3.93349;
6.55055;-1.87018;-0.00501586;-63.6946;-5.24168;12.7525;-0.013362;0.0441608;-5.19937;37.1389;-5.19937;74.2473;-1.75423;-14.0599;1.65923;-3.90874;
6.56055;-1.98292;-0.00601122;-63.6591;-5.24169;12.6825;-0.0132456;0.0427068;-5.19937;37.0298;-5.19937;74.1413;-1.74174;-14.0598;1.69266;-3.88398;
6.57055;-1.99559;-0.00627702;-63.6252;-5.2417;12.6133;-0.0131554;0.0413263;-5.19937;36.9206;-5.19937;74.0352;-1.72924;-14.0597;1.72606;-3.8592;
6.58055;-1.98991;-0.00128618;-63.5904;-5.24171;12.5418;-0.0130441;0.039911;-5.19937;36.8112;-5.19937;73.9287;-1.71674;-14.0596;1.75916;-3.83385;
6.59055;-1.98256;-0.00407077;-63.5547;-5.24172;12.4683;-0.0128481;0.0384716;-5.19937;36.7017;-5.19937;73.8223;-1.70424;-14.0595;1.79227;-3.8085;
6.60055;-1.97612;-0.00476995;-63.5207;-5.24174;12.3981;-0.0127152;0.0371152;-5.19937;36.5922;-5.19937;73.7158;-1.69174;-14.0594;1.82537;-3.78315;
6.61055;-1.96848;-0.00487313;-63.4855;-5.24175;12.3252;-0.0125931;0.0357181;-5.19937;36.4828;-5.19937;73.6093;-1.67925;-14.0593;1.85847;-3.7578;
6.62055;-2.2028;-0.00442289;-63.4529;-5.24176;12.2533;-0.0124745;0.0344266;-5.19937;36.3733;-5.19937;73.5029;-1.66675;-14.0591;1.89155;-3.73242;
6.63055;-2.23069;-0.0044888;-63.4173;-5.24178;12.1691;-0.0123435;0.0330208;-5.19937;36.2638;-5.19937;73.3962;-1.65426;-14.059;1.92425;-3.70653;
6.64055;-2.22133;-0.00452327;-63.3835;-5.24179;12.0888;-0.0122242;0.0316889;-5.19937;36.1542;-5.19937;73.2896;-1.64176;-14.0589;1.95695;-3.68063;
6.65055;-2.21009;-0.00453698;-63.3517;-5.24181;12.0129;-0.012115;0.0304315;-5.19937;36.0447;-5.19937;73.1829;-1.62927;-14.0588;1.98965;-3.65474;
6.66055;-2.198;-0.00454326;-63.3185;-5.24183;11.9337;-0.0120046;0.0291231;-5.19937;35.9351;-5.19937;73.0763;-1.61676;-14.0587;2.02235;-3.62884;
6.67056;-2.18487;-0.0045482;-63.2851;-5.24184;11.8541;-0.0118972;0.0278093;-5.19937;35.8256;-5.19937;72.9696;-1.60425;-14.0586;2.05502;-3.60292;
6.68056;-2.21822;-0.00446406;-63.2517;-5.24186;11.7735;-0.0117912;0.0264917;-5.19937;35.7165;-5.19937;72.8634;-1.59174;-14.0585;2.08712;-3.57663;
6.69056;-2.25721;-0.00443212;-63.2186;-5.24188;11.6915;-0.0116864;0.0251875;-5.19937;35.6075;-5.19937;72.7572;-1.57924;-14.0584;2.11922;-3.55035;
6.70056;-2.24858;-0.00447341;-63.1878;-5.2419;11.6143;-0.0115924;0.0239759;-5.19937;35.4985;-5.19937;72.651;-1.56673;-14.0582;2.15132;-3.52406;
6.71056;-2.23254;-0.00448938;-63.1548;-5.24192;11.5315;-0.011496;0.022678;-5.19937;35.3895;-5.19937;72.5448;-1.55425;-14.0581;2.18342;-3.49777;
6.72056;-2.21668;-0.00448884;-63.124;-5.24193;11.4543;-0.0114092;0.0214674;-5.19937;35.2804;-5.19937;72.4385;-1.54178;-14.058;2.21551;-3.47146;
6.73056;-2.1996;-0.0044776;-63.0919;-5.24195;11.3737;-0.011321;0.0202032;-5.19937;35.1709;-5.19937;72.3317;-1.5293;-14.0579;2.2473;-3.44454;
6.74056;-2.18218;-0.00445542;-63.0601;-5.24198;11.294;-0.011236;0.0189528;-5.19937;35.0614;-5.19937;72.225;-1.51682;-14.0578;2.27909;-3.41761;
6.75056;-2.16402;-0.00442555;-63.0279;-5.242;11.2136;-0.0111524;0.0176901;-5.19937;34.9519;-5.19937;72.1182;-1.50435;-14.0577;2.31088;-3.39069;
6.76056;-2.14581;-0.00439229;-62.9967;-5.24202;11.1355;-0.0110726;0.0164614;-5.19937;34.8424;-5.19937;72.0114;-1.49183;-14.0576;2.34267;-3.36376;
6.77056;-2.12732;-0.00435663;-62.9658;-5.24204;11.0584;-0.0109952;0.015248;-5.19937;34.7328;-5.19937;71.9046;-1.47932;-14.0575;2.37445;-3.33682;
6.78056;-2.04792;-0.00442515;-62.9366;-5.24206;10.9868;-0.0109255;0.0140998;-5.19937;34.6231;-5.19937;71.7975;-1.4668;-14.0573;2.40583;-3.30934;
6.79057;-2.01974;-0.00434737;-62.9055;-5.24209;10.9121;-0.0108531;0.0128771;-5.19937;34.5134;-5.19937;71.6905;-1.45428;-14.0572;2.43721;-3.28185;
6.80057;-1.94372;-0.00426944;-62.8761;-5.24211;10.8421;-0.010786;0.0117188;-5.19937;34.4037;-5.19937;71.5835;-1.44177;-14.0571;2.46858;-3.25436;
