Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.59242;0.214287;0.0179398;-46.522;-5.70614;25.0715;0.0098289;-1.02026;-5.19937;25.8627;-5.19937;63.2066;-0.493083;-14.0481;4.59641;-0.823069;
7.60242;0.214286;0.017771;-46.4528;-5.70735;25.0792;0.00989736;-1.01896;-5.19937;25.7529;-5.19937;63.0985;-0.480535;-14.0479;4.61932;-0.788454;
7.61242;0.214285;0.0176281;-46.381;-5.70859;25.0871;0.00995998;-1.0176;-5.19937;25.6431;-5.19937;62.9903;-0.467987;-14.0478;4.64224;-0.753839;
7.62243;0.214285;0.0175071;-46.3164;-5.70972;25.0943;0.0100096;-1.01638;-5.19937;25.5334;-5.19937;62.8822;-0.455439;-14.0477;4.66515;-0.719224;
7.63243;0.214287;0.017365;-46.241;-5.71102;25.1026;0.010061;-1.01495;-5.19937;25.4236;-5.19937;62.7741;-0.442891;-14.0476;4.68807;-0.684609;
7.64243;0.214286;0.0172306;-46.1712;-5.71223;25.1103;0.0101022;-1.01362;-5.19937;25.3132;-5.19937;62.6653;-0.430393;-14.0475;4.71066;-0.649519;
7.65244;0.214283;0.0170954;-46.1012;-5.71344;25.1181;0.0101379;-1.01229;-5.19937;25.2027;-5.19937;62.5563;-0.4179;-14.0474;4.73318;-0.614309;
7.66244;0.214279;0.0169656;-46.0313;-5.71464;25.1258;0.0101669;-1.01095;-5.19937;25.0921;-5.19937;62.4474;-0.405407;-14.0473;4.7557;-0.579098;
7.67244;0.214279;0.0157196;-45.9629;-5.71582;25.1334;0.0101652;-1.00965;-5.19937;24.9816;-5.19937;62.3384;-0.392914;-14.0472;4.77822;-0.543888;
7.68245;0.214273;0.0151498;-45.8918;-5.71705;25.1412;0.0101238;-1.0083;-5.19937;24.871;-5.19937;62.2295;-0.380421;-14.047;4.80073;-0.508678;
7.69245;0.214268;0.0155633;-45.8255;-5.71819;25.1485;0.0100993;-1.00704;-5.19937;24.761;-5.19937;62.121;-0.367909;-14.0469;4.82267;-0.473371;
7.70245;0.214266;0.0157249;-45.7542;-5.71941;25.1564;0.0100867;-1.0057;-5.19937;24.6512;-5.19937;62.0127;-0.355396;-14.0468;4.84449;-0.438043;
7.71246;0.214265;0.0157485;-45.6849;-5.7206;25.1641;0.0100785;-1.0044;-5.19937;24.5413;-5.19937;61.9044;-0.342883;-14.0467;4.86631;-0.402716;
7.72246;0.214263;0.0157072;-45.6143;-5.72181;25.1718;0.0100704;-1.00308;-5.19937;24.4315;-5.19937;61.7961;-0.33037;-14.0466;4.88813;-0.367389;
7.73246;0.214261;0.0156449;-45.5453;-5.72299;25.1795;0.0100611;-1.00179;-5.19937;24.3216;-5.19937;61.6878;-0.317857;-14.0465;4.90995;-0.332062;
7.74246;0.214259;0.0155886;-45.4739;-5.7242;25.1873;0.0100492;-1.00046;-5.19937;24.2111;-5.19937;61.5788;-0.305384;-14.0464;4.93142;-0.296264;
7.75247;0.214257;0.0155537;-45.4039;-5.7254;25.1951;0.0100361;-0.999156;-5.19937;24.1005;-5.19937;61.4697;-0.292915;-14.0463;4.95283;-0.260368;
7.76247;0.214256;0.0155433;-45.3321;-5.72662;25.203;0.0100219;-0.997818;-5.19937;23.9899;-5.19937;61.3606;-0.280446;-14.0461;4.97424;-0.224471;
7.77247;0.214256;0.0155551;-45.2657;-5.72775;25.2103;0.0100087;-0.996582;-5.19937;23.8793;-5.19937;61.2515;-0.267977;-14.046;4.99565;-0.188575;
7.78248;0.214255;0.0155889;-45.1953;-5.72895;25.218;0.00999553;-0.995271;-5.19937;23.7687;-5.19937;61.1424;-0.255508;-14.0459;5.01706;-0.152679;
7.79248;0.214255;0.0156367;-45.124;-5.73016;25.2259;0.0099835;-0.993944;-5.19937;23.6583;-5.19937;61.0334;-0.242984;-14.0458;5.03802;-0.116609;
7.80248;0.214254;0.0156908;-45.0551;-5.73132;25.2335;0.00997348;-0.992663;-5.19937;23.5479;-5.19937;60.9245;-0.23045;-14.0457;5.05883;-0.0804783;
7.81249;0.214253;0.0157497;-44.9847;-5.73251;25.2412;0.00996509;-0.991353;-5.19937;23.4375;-5.19937;60.8156;-0.217917;-14.0456;5.07964;-0.0443481;
7.82249;0.214251;0.0158077;-44.9144;-5.7337;25.2489;0.00995882;-0.990046;-5.19937;23.3272;-5.19937;60.7066;-0.205383;-14.0455;5.10044;-0.00821783;
7.83249;0.214249;0.015862;-44.8441;-5.73489;25.2567;0.00995429;-0.988739;-5.19937;23.2168;-5.19937;60.5977;-0.192849;-14.0453;5.12125;0.0279124;
7.8425;0.214248;0.015911;-44.7737;-5.73607;25.2644;0.00995133;-0.987431;-5.19937;23.1065;-5.19937;60.4888;-0.18034;-14.0452;5.14165;0.0642452;
7.8525;0.214245;0.0159548;-44.7011;-5.7373;25.2724;0.00994973;-0.986081;-5.19937;22.9962;-5.19937;60.3799;-0.167837;-14.0451;5.16191;0.100648;
7.8625;0.214243;0.0159897;-44.6306;-5.73848;25.2801;0.00994943;-0.984772;-5.19937;22.8859;-5.19937;60.271;-0.155333;-14.045;5.18217;0.137051;
7.87251;0.214241;0.0160176;-44.5625;-5.73962;25.2876;0.00994992;-0.983507;-5.19937;22.7756;-5.19937;60.1621;-0.14283;-14.0449;5.20242;0.173453;
7.88251;0.214239;0.0160413;-44.491;-5.74082;25.2955;0.00995107;-0.982178;-5.19937;22.6653;-5.19937;60.0533;-0.130326;-14.0448;5.22268;0.209856;
7.89251;0.214237;0.0160592;-44.4239;-5.74195;25.3028;0.00995255;-0.980932;-5.19937;22.5555;-5.19937;59.9448;-0.117817;-14.0447;5.2424;0.246316;
7.90252;0.214234;0.0160743;-44.3507;-5.74317;25.3109;0.00995449;-0.979572;-5.19937;22.4458;-5.19937;59.8365;-0.105307;-14.0446;5.26201;0.282787;
7.91252;0.214232;0.0160857;-44.282;-5.74432;25.3184;0.00995644;-0.978297;-5.19937;22.3361;-5.19937;59.7282;-0.092797;-14.0444;5.28162;0.319258;
7.92252;0.21423;0.0160958;-44.2098;-5.74552;25.3263;0.00995853;-0.976957;-5.19937;22.2265;-5.19937;59.6199;-0.080287;-14.0443;5.30123;0.355729;
7.93253;0.214228;0.016104;-44.1422;-5.74664;25.3337;0.00996049;-0.975701;-5.19937;22.1168;-5.19937;59.5116;-0.0677771;-14.0442;5.32084;0.392201;
7.94253;0.214226;0.0161119;-44.0705;-5.74784;25.3416;0.00996251;-0.974369;-5.19937;22.0061;-5.19937;59.4023;-0.0552493;-14.0441;5.34019;0.42923;
7.95253;0.214225;0.0161195;-43.9998;-5.74901;25.3493;0.00996443;-0.973056;-5.19937;21.8952;-5.19937;59.2927;-0.0427202;-14.044;5.35948;0.466385;
7.96253;0.214223;0.0161269;-43.9303;-5.75016;25.357;0.00996624;-0.971765;-5.19937;21.7843;-5.19937;59.1831;-0.030191;-14.0439;5.37876;0.503541;
7.97254;0.214221;0.0161347;-43.8595;-5.75133;25.3647;0.00996801;-0.970451;-5.19937;21.6734;-5.19937;59.0736;-0.0176619;-14.0438;5.39805;0.540696;
7.98254;0.214219;0.0161428;-43.7888;-5.7525;25.3724;0.0099697;-0.969138;-5.19937;21.5625;-5.19937;58.964;-0.00513279;-14.0437;5.41734;0.577852;
7.99254;0.214218;0.0161512;-43.7183;-5.75367;25.3802;0.00997135;-0.967829;-5.19937;21.4525;-5.19937;58.8553;0.00740413;-14.0435;5.43607;0.614906;
8.00255;0.214216;0.0161603;-43.6452;-5.75487;25.3881;0.00997301;-0.966472;-5.19937;21.3428;-5.19937;58.7469;0.0199425;-14.0434;5.45462;0.651925;
8.01255;0.214214;0.0161689;-43.5784;-5.75597;25.3955;0.0099745;-0.965232;-5.19937;21.2331;-5.19937;58.6384;0.0324808;-14.0433;5.47317;0.688945;
8.02255;0.214212;0.0161784;-43.5067;-5.75715;25.4033;0.00997608;-0.963901;-5.19937;21.1234;-5.19937;58.53;0.0450191;-14.0432;5.49172;0.725965;
8.03256;0.214211;0.0161881;-43.4355;-5.75832;25.4111;0.00997764;-0.962578;-5.19937;21.0137;-5.19937;58.4216;0.0575574;-14.0431;5.51027;0.762984;
8.04256;0.214209;0.016198;-43.3634;-5.7595;25.419;0.00997921;-0.961239;-5.19937;20.9027;-5.19937;58.3118;0.0699682;-14.043;5.52861;0.800634;
8.05256;0.214207;0.0162074;-43.2953;-5.76062;25.4264;0.0099807;-0.959975;-5.19937;20.7914;-5.19937;58.2018;0.0823701;-14.0429;5.54689;0.83843;
8.06257;0.214205;0.0162173;-43.2246;-5.76177;25.4341;0.00998225;-0.958662;-5.19937;20.6801;-5.19937;58.0918;0.0947719;-14.0427;5.56517;0.876225;
8.07257;0.214203;0.0162271;-43.1545;-5.76292;25.4418;0.0099838;-0.957361;-5.19937;20.5689;-5.19937;57.9818;0.107174;-14.0426;5.58345;0.914021;
8.08257;0.214201;0.0162374;-43.0806;-5.76412;25.4498;0.00998543;-0.955989;-5.19937;20.4576;-5.19937;57.8718;0.119576;-14.0425;5.60173;0.951817;
8.09258;0.214199;0.0162474;-43.009;-5.76529;25.4576;0.00998702;-0.954659;-5.19937;20.3474;-5.19937;57.7628;0.132062;-14.0424;5.6194;0.989452;
8.10258;0.214198;0.016257;-42.9408;-5.7664;25.4651;0.00998853;-0.953394;-5.19937;20.2374;-5.19937;57.654;0.144555;-14.0423;5.63695;1.02706;
8.11258;0.214196;0.0162667;-42.8705;-5.76754;25.4727;0.0099901;-0.952088;-5.19937;20.1274;-5.19937;57.5452;0.157048;-14.0422;5.6545;1.06466;
8.12259;0.214194;0.0162767;-42.7984;-5.76871;25.4806;0.00999172;-0.95075;-5.19937;20.0174;-5.19937;57.4364;0.169541;-14.0421;5.67205;1.10227;
8.13259;0.214192;0.0162866;-42.7269;-5.76986;25.4884;0.00999332;-0.949422;-5.19937;19.9074;-5.19937;57.3276;0.182034;-14.042;5.6896;1.13987;
8.14259;0.21419;0.0162961;-42.6582;-5.77098;25.4959;0.00999486;-0.948145;-5.19937;19.7967;-5.19937;57.2181;0.194609;-14.0418;5.70683;1.1779;
8.1526;0.214188;0.016306;-42.5864;-5.77213;25.5037;0.00999647;-0.946814;-5.19937;19.6859;-5.19937;57.1085;0.207192;-14.0417;5.724;1.21601;
8.1626;0.214186;0.016316;-42.5141;-5.7733;25.5115;0.00999809;-0.945471;-5.19937;19.575;-5.19937;56.9988;0.219774;-14.0416;5.74116;1.25413;
8.1726;0.214184;0.0163254;-42.4456;-5.7744;25.519;0.00999963;-0.944199;-5.19937;19.4642;-5.19937;56.8892;0.232357;-14.0415;5.75832;1.29225;
8.1826;0.21418;0.0169983;-42.3725;-5.77558;25.527;0.0100159;-0.942841;-5.19937;19.3533;-5.19937;56.7795;0.244939;-14.0414;5.77548;1.33037;
8.19261;0.214176;0.018111;-42.3037;-5.77668;25.5344;0.0100765;-0.941559;-5.19937;19.2433;-5.19937;56.6706;0.257408;-14.0413;5.79215;1.36837;
8.20261;0.214177;0.0175285;-42.2326;-5.77782;25.5422;0.0101235;-0.940223;-5.19937;19.1335;-5.19937;56.5619;0.269871;-14.0412;5.80866;1.40634;
8.21261;0.21418;0.0172526;-42.1614;-5.77896;25.5499;0.0101518;-0.93888;-5.19937;19.0237;-5.19937;56.4533;0.282335;-14.0411;5.82516;1.44431;
8.22262;0.214177;0.0171598;-42.0919;-5.78007;25.5575;0.0101703;-0.937562;-5.19937;18.9139;-5.19937;56.3446;0.294798;-14.0409;5.84166;1.48228;
8.23262;0.214172;0.0171527;-42.0208;-5.78121;25.5652;0.0101858;-0.936211;-5.19937;18.8041;-5.19937;56.236;0.307261;-14.0408;5.85817;1.52025;
8.24262;0.214168;0.0171878;-41.9493;-5.78234;25.5729;0.0102007;-0.934851;-5.19937;18.6935;-5.19937;56.1265;0.319775;-14.0407;5.87439;1.55867;
8.25263;0.214165;0.017235;-41.8785;-5.78347;25.5806;0.0102157;-0.933501;-5.19937;18.5827;-5.19937;56.0168;0.332292;-14.0406;5.89055;1.59718;
8.26263;0.214162;0.0172769;-41.8054;-5.78463;25.5885;0.010232;-0.932107;-5.19937;18.472;-5.19937;55.9071;0.344809;-14.0405;5.90671;1.63569;
8.27263;0.214157;0.0196377;-41.7365;-5.78572;25.596;0.0103155;-0.930789;-5.19937;18.3612;-5.19937;55.7975;0.357326;-14.0404;5.92287;1.6742;
8.28264;0.214162;0.020248;-41.664;-5.78687;25.6039;0.0104569;-0.929385;-5.19937;18.2504;-5.19937;55.6878;0.369843;-14.0403;5.93903;1.71271;
8.29264;0.214164;0.0193709;-41.594;-5.78798;25.6115;0.0105424;-0.928012;-5.19937;18.1395;-5.19937;55.578;0.382312;-14.0402;5.95481;1.75142;
8.30264;0.21416;0.0189575;-41.523;-5.7891;25.6192;0.0105998;-0.926605;-5.19937;18.0286;-5.19937;55.4681;0.394777;-14.04;5.9705;1.79018;
8.31265;0.214154;0.0187958;-41.4524;-5.79021;25.6268;0.0106436;-0.925197;-5.19937;17.9176;-5.19937;55.3583;0.407241;-14.0399;5.9862;1.82893;
8.32265;0.214145;0.0204151;-41.3776;-5.79138;25.6349;0.0107391;-0.923697;-5.19937;17.8067;-5.19937;55.2484;0.419706;-14.0398;6.00189;1.86769;
8.33265;0.214146;0.0201454;-41.3104;-5.79244;25.6422;0.0108231;-0.922335;-5.19937;17.6958;-5.19937;55.1386;0.43217;-14.0397;6.01758;1.90644;
8.34266;0.214144;0.0198227;-41.2375;-5.79358;25.6501;0.0108907;-0.920844;-5.19937;17.5857;-5.19937;55.0295;0.444688;-14.0396;6.03278;1.94505;
8.35266;0.214135;0.0221169;-41.166;-5.7947;25.6578;0.0109996;-0.919375;-5.19937;17.4758;-5.19937;54.9207;0.457213;-14.0395;6.04784;1.98361;
8.36266;0.214137;0.0228658;-41.0951;-5.7958;25.6655;0.0111659;-0.917897;-5.19937;17.366;-5.19937;54.8119;0.469738;-14.0394;6.06291;2.02217;
8.37267;0.21414;0.0221337;-41.0227;-5.79693;25.6733;0.0113041;-0.916366;-5.19937;17.2561;-5.19937;54.7031;0.482264;-14.0392;6.07798;2.06073;
8.38267;0.214132;0.0248528;-40.9513;-5.79804;25.681;0.0115341;-0.914824;-5.19937;17.1463;-5.19937;54.5943;0.494789;-14.0391;6.09305;2.0993;
8.39267;0.214131;0.0248014;-40.8798;-5.79915;25.6888;0.0117147;-0.913252;-5.19937;17.0356;-5.19937;54.4846;0.507301;-14.039;6.10783;2.1383;
8.40267;0.214128;0.0246132;-40.8094;-5.80024;25.6964;0.0118885;-0.911676;-5.19937;16.9247;-5.19937;54.3748;0.519814;-14.0389;6.12255;2.17738;
8.41268;0.214108;0.0283838;-40.7378;-5.80134;25.7041;0.012101;-0.910045;-5.19937;16.8139;-5.19937;54.2649;0.532326;-14.0388;6.13728;2.21646;
8.42268;0.288926;0.0273636;-40.6666;-5.80244;25.7129;0.0123435;-0.908384;-5.19937;16.7031;-5.19937;54.1551;0.544838;-14.0387;6.15201;2.25554;
8.43268;0.500465;0.0278775;-40.5943;-5.80355;25.7279;0.0125798;-0.906664;-5.19937;16.5922;-5.19937;54.0453;0.55735;-14.0386;6.16673;2.29462;
8.44269;0.560411;0.0311045;-40.5227;-5.80464;25.7473;0.0128054;-0.904924;-5.19937;16.4816;-5.19937;53.9357;0.569894;-14.0385;6.18102;2.33375;
8.45269;0.53702;0.0299289;-40.4511;-5.80574;25.7675;0.0130971;-0.903148;-5.19937;16.3711;-5.19937;53.8261;0.582439;-14.0383;6.19524;2.3729;
8.46269;0.493441;0.0322361;-40.3794;-5.80683;25.7857;0.0134022;-0.901326;-5.19937;16.2605;-5.19937;53.7166;0.594985;-14.0382;6.20945;2.41204;
8.4727;0.484301;0.0311879;-40.3086;-5.80791;25.8031;0.0137074;-0.899479;-5.19937;16.15;-5.19937;53.607;0.60753;-14.0381;6.22367;2.45118;
8.4827;0.483064;0.030477;-40.2359;-5.80901;25.8207;0.0139746;-0.897542;-5.19937;16.0395;-5.19937;53.4974;0.620075;-14.038;6.23788;2.49032;
8.4927;0.483624;0.0334358;-40.1643;-5.81009;25.8381;0.0143044;-0.895588;-5.19937;15.9288;-5.19937;53.3878;0.632528;-14.0379;6.25174;2.52962;
8.50271;0.497908;0.032632;-40.0922;-5.81117;25.8556;0.0145902;-0.893576;-5.19937;15.8182;-5.19937;53.2781;0.644969;-14.0378;6.26551;2.56895;
8.51271;0.558198;0.0329999;-40.0203;-5.81225;25.8745;0.0148713;-0.891528;-5.19937;15.7076;-5.19937;53.1684;0.657409;-14.0377;6.27927;2.60829;
8.52271;0.595641;0.0364875;-39.9501;-5.8133;25.895;0.0151217;-0.889492;-5.19937;15.5969;-5.19937;53.0587;0.669849;-14.0376;6.29303;2.64762;
8.53272;0.604624;0.0354424;-39.8774;-5.81439;25.9168;0.0154534;-0.887351;-5.19937;15.4863;-5.19937;52.949;0.682289;-14.0374;6.30679;2.68696;
8.54272;0.606868;0.0356446;-39.8051;-5.81546;25.9387;0.0157542;-0.885181;-5.19937;15.3757;-5.19937;52.8394;0.694814;-14.0373;6.32021;2.7264;
8.55272;0.607826;0.0371339;-39.7335;-5.81652;25.9604;0.016095;-0.88299;-5.19937;15.2651;-5.19937;52.7297;0.707352;-14.0372;6.33351;2.76587;
8.56273;0.608395;0.0356337;-39.659;-5.81762;25.983;0.0163922;-0.880674;-5.19937;15.1545;-5.19937;52.62;0.719891;-14.0371;6.34682;2.80534;
8.57273;0.406977;0.0345618;-39.5861;-5.81869;26.0025;0.0166242;-0.878374;-5.19937;15.0439;-5.19937;52.5103;0.732429;-14.037;6.36013;2.84481;
8.58273;0.288408;0.0360006;-39.5159;-5.81972;26.0139;0.0168469;-0.876133;-5.19937;14.9333;-5.19937;52.4007;0.744968;-14.0369;6.37344;2.88427;
8.59274;0.255519;0.0351011;-39.4434;-5.82078;26.0235;0.0170675;-0.873799;-5.19937;14.8227;-5.19937;52.291;0.757469;-14.0368;6.38637;2.92384;
8.60274;0.24723;0.0346203;-39.3723;-5.82182;26.0324;0.017252;-0.871492;-5.19937;14.7122;-5.19937;52.1814;0.769969;-14.0367;6.39924;2.96341;
8.61274;-0.173458;0.0331268;-39.3015;-5.82285;26.0362;0.0174018;-0.86918;-5.19937;14.6017;-5.19937;52.0718;0.782469;-14.0365;6.4121;3.00299;
8.62275;-0.498863;0.0322512;-39.2275;-5.82392;26.0216;0.0174976;-0.866754;-5.19937;14.4912;-5.19937;51.9622;0.794969;-14.0364;6.42497;3.04256;
8.63275;-0.588696;0.0322218;-39.1549;-5.82496;26.0015;0.0175815;-0.864375;-5.19937;14.3806;-5.19937;51.8525;0.807469;-14.0363;6.43784;3.08214;
8.64275;-0.618415;0.0323328;-39.0825;-5.82601;25.9796;0.0176699;-0.861999;-5.19937;14.2699;-5.19937;51.7427;0.820017;-14.0362;6.45036;3.12189;
8.65275;-0.632211;0.0321679;-39.008;-5.82708;25.9564;0.0177616;-0.859548;-5.19937;14.1592;-5.19937;51.6328;0.832568;-14.0361;6.46283;3.16167;
8.66276;-0.640855;0.031767;-38.9367;-5.82809;25.9337;0.0178385;-0.857202;-5.19937;14.0485;-5.19937;51.523;0.845118;-14.036;6.47529;3.20145;
8.67276;-0.647237;0.0312584;-38.8666;-5.82909;25.9111;0.0178991;-0.854893;-5.19937;13.9377;-5.19937;51.4131;0.857668;-14.0359;6.48776;3.24123;
8.68276;-0.651705;0.0306288;-38.7954;-5.8301;25.888;0.017941;-0.852545;-5.19937;13.827;-5.19937;51.3032;0.870218;-14.0357;6.50023;3.28102;
8.69277;-0.654634;0.0300652;-38.7243;-5.83111;25.8647;0.0179615;-0.850194;-5.19937;13.7164;-5.19937;51.1935;0.882678;-14.0356;6.51232;3.32085;
8.70277;-0.656311;0.0289003;-38.6512;-5.83214;25.8407;0.0179487;-0.847774;-5.19937;13.6058;-5.19937;51.0838;0.895135;-14.0355;6.52435;3.36069;
8.71277;-0.656825;0.0275187;-38.5792;-5.83316;25.817;0.0178808;-0.845395;-5.19937;13.4953;-5.19937;50.974;0.907591;-14.0354;6.53638;3.40054;
8.72278;-0.65644;0.0279118;-38.5074;-5.83417;25.7933;0.0178163;-0.84303;-5.19937;13.3847;-5.19937;50.8643;0.920047;-14.0353;6.54841;3.44038;
8.73278;-0.655299;0.0304006;-38.4366;-5.83516;25.77;0.0178029;-0.840702;-5.19937;13.2741;-5.19937;50.7546;0.932503;-14.0352;6.56045;3.48022;
8.74278;-0.653338;0.0295771;-38.3646;-5.83616;25.7463;0.0178201;-0.83833;-5.19937;13.1635;-5.19937;50.6448;0.945;-14.0351;6.57214;3.5202;
8.75279;-0.651155;0.0291125;-38.2945;-5.83714;25.7233;0.017816;-0.836017;-5.19937;13.0528;-5.19937;50.5349;0.957499;-14.035;6.58377;3.56019;
8.76279;-0.648828;0.0288509;-38.2229;-5.83813;25.6998;0.0177998;-0.83365;-5.19937;12.9421;-5.19937;50.4251;0.969998;-14.0348;6.59541;3.60018;
8.77279;-0.646528;0.028733;-38.1501;-5.83914;25.676;0.0177775;-0.83124;-5.19937;12.8314;-5.19937;50.3152;0.982497;-14.0347;6.60704;3.64018;
8.7828;-0.644511;0.0287051;-38.0795;-5.84011;25.653;0.0177547;-0.828903;-5.19937;12.7208;-5.19937;50.2054;0.994996;-14.0346;6.61868;3.68017;
8.7928;-0.64281;0.0287189;-38.0097;-5.84107;25.6303;0.0177337;-0.826592;-5.19937;12.6097;-5.19937;50.0951;1.00745;-14.0345;6.63001;3.7204;
8.8028;-0.641389;0.0287513;-37.9373;-5.84207;25.6068;0.0177144;-0.824194;-5.19937;12.4985;-5.19937;49.9847;1.01989;-14.0344;6.64129;3.76068;
8.81281;-0.64037;0.0287874;-37.8629;-5.84308;25.5827;0.017698;-0.821732;-5.19937;12.3874;-5.19937;49.8744;1.03234;-14.0343;6.65256;3.80096;
8.82281;-0.639821;0.0282156;-37.7958;-5.844;25.5609;0.0176674;-0.819511;-5.19937;12.2762;-5.19937;49.764;1.04479;-14.0342;6.66384;3.84123;
8.83281;-0.639584;0.0272675;-37.7212;-5.84501;25.5367;0.0175893;-0.817046;-5.19937;12.1651;-5.19937;49.6537;1.05724;-14.0341;6.67511;3.88151;
8.84282;-0.639654;0.0277724;-37.6502;-5.84597;25.5137;0.0175427;-0.814714;-5.19937;12.0546;-5.19937;49.5439;1.06981;-14.0339;6.68601;3.92164;
8.85282;-0.639927;0.0279941;-37.5795;-5.84693;25.4907;0.0175141;-0.812395;-5.19937;11.9442;-5.19937;49.4344;1.08239;-14.0338;6.6968;3.96173;
8.86282;-0.640344;0.0280485;-37.5106;-5.84786;25.4682;0.0174947;-0.810142;-5.19937;11.8339;-5.19937;49.3248;1.09498;-14.0337;6.7076;4.00182;
8.87282;-0.640854;0.0280172;-37.4414;-5.84879;25.4457;0.0174784;-0.80788;-5.19937;11.7235;-5.19937;49.2152;1.10756;-14.0336;6.7184;4.04191;
8.88283;-0.641436;0.0279361;-37.3673;-5.84978;25.4214;0.0174618;-0.805461;-5.19937;11.6132;-5.19937;49.1056;1.12015;-14.0335;6.7292;4.082;
8.89283;-0.641966;0.0272671;-37.2969;-5.85072;25.3984;0.0174338;-0.803165;-5.19937;11.5024;-5.19937;48.9956;1.13261;-14.0334;6.73972;4.12233;
8.90283;-0.642403;0.023959;-37.2293;-5.85162;25.3762;0.0173058;-0.800969;-5.19937;11.3915;-5.19937;48.8854;1.14505;-14.0333;6.75018;4.16271;
8.91284;-0.64281;0.025244;-37.1563;-5.85259;25.3523;0.017187;-0.79862;-5.19937;11.2806;-5.19937;48.7753;1.1575;-14.0331;6.76064;4.20309;
8.92284;-0.643074;0.0258653;-37.0855;-5.85352;25.329;0.0171122;-0.796354;-5.19937;11.1697;-5.19937;48.6652;1.16995;-14.033;6.7711;4.24347;
8.93284;-0.643204;0.0260924;-37.015;-5.85445;25.3058;0.0170597;-0.794111;-5.19937;11.0589;-5.19937;48.555;1.18239;-14.0329;6.78156;4.28386;
8.94285;-0.643213;0.0261091;-36.945;-5.85538;25.2827;0.0170169;-0.791892;-5.19937;10.948;-5.19937;48.445;1.19489;-14.0328;6.79171;4.32428;
8.95285;-0.643123;0.0260358;-36.8754;-5.85629;25.2598;0.016977;-0.789688;-5.19937;10.8373;-5.19937;48.3349;1.20738;-14.0327;6.80178;4.36472;
8.96285;-0.642953;0.0259286;-36.8046;-5.85722;25.2364;0.0169366;-0.787454;-5.19937;10.7265;-5.19937;48.2248;1.21988;-14.0326;6.81185;4.40516;
8.97286;-0.642712;0.0258327;-36.7342;-5.85814;25.2131;0.0168957;-0.785233;-5.19937;10.6157;-5.19937;48.1148;1.23238;-14.0325;6.82192;4.4456;
8.98286;-0.642435;0.0257761;-36.6646;-5.85904;25.1902;0.0168553;-0.783043;-5.19937;10.5049;-5.19937;48.0047;1.24488;-14.0324;6.83199;4.48604;
8.99286;-0.642161;0.0257556;-36.5951;-5.85994;25.1672;0.0168161;-0.780853;-5.19937;10.3942;-5.19937;47.8947;1.25738;-14.0322;6.84175;4.5265;
9.00287;-0.641906;0.0257628;-36.5258;-5.86084;25.1443;0.0167792;-0.778677;-5.19937;10.2836;-5.19937;47.7848;1.26988;-14.0321;6.85144;4.56697;
9.01287;-0.641684;0.0257893;-36.456;-5.86174;25.1211;0.016745;-0.776481;-5.19937;10.1729;-5.19937;47.6749;1.28239;-14.032;6.86112;4.60744;
9.02287;-0.641515;0.0258259;-36.3863;-5.86264;25.0981;0.0167145;-0.774293;-5.19937;10.0623;-5.19937;47.5649;1.29489;-14.0319;6.8708;4.64791;
9.03288;-0.641392;0.0258631;-36.3159;-5.86354;25.0747;0.016687;-0.772082;-5.19937;9.95164;-5.19937;47.455;1.3074;-14.0318;6.88049;4.68838;
9.04288;-0.641317;0.0258953;-36.2461;-5.86443;25.0516;0.0166631;-0.76989;-5.19937;9.84097;-5.19937;47.345;1.3199;-14.0317;6.88989;4.72893;
9.05288;-0.641293;0.0259194;-36.1764;-5.86532;25.0284;0.0166424;-0.767704;-5.19937;9.73029;-5.19937;47.235;1.3324;-14.0316;6.89922;4.76949;
9.06289;-0.641314;0.0259338;-36.1073;-5.8662;25.0055;0.0166246;-0.765537;-5.19937;9.61961;-5.19937;47.125;1.3449;-14.0315;6.90855;4.81005;
9.07289;-0.64137;0.0259394;-36.0388;-5.86707;24.9827;0.0166092;-0.763391;-5.19937;9.50893;-5.19937;47.015;1.35741;-14.0313;6.91788;4.85061;
9.08289;-0.641454;0.0259365;-35.9694;-5.86795;24.9596;0.0165954;-0.761215;-5.19937;9.39826;-5.19937;46.905;1.36991;-14.0312;6.92721;4.89117;
9.09289;-0.641557;0.0259267;-35.8999;-5.86882;24.9365;0.0165832;-0.759036;-5.19937;9.2877;-5.19937;46.7951;1.38245;-14.0311;6.93625;4.93175;
9.1029;-0.641674;0.0259124;-35.8308;-5.86969;24.9134;0.0165727;-0.75687;-5.19937;9.17718;-5.19937;46.6853;1.39499;-14.031;6.94522;4.97233;
9.1129;-0.6418;0.0258928;-35.762;-5.87055;24.8904;0.0165633;-0.754715;-5.19937;9.06665;-5.19937;46.5754;1.40753;-14.0309;6.9542;5.0129;
9.1229;-0.641928;0.0258676;-35.6938;-5.8714;24.8676;0.0165549;-0.752577;-5.19937;8.95613;-5.19937;46.4656;1.42007;-14.0308;6.96317;5.05348;
9.13291;-0.64206;0.0258366;-35.6252;-5.87226;24.8446;0.0165473;-0.750425;-5.19937;8.84561;-5.19937;46.3557;1.43261;-14.0307;6.97214;5.09406;
