Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.37258;0.661697;0.00220966;-62.4969;-5.38382;9.44108;-0.000575502;-0.42874;-5.19937;28.1479;-5.19937;65.4552;-0.733453;-14.0512;4.0886;-1.52883;
7.38258;0.689793;0.00305271;-62.4715;-5.38401;9.4646;-0.000443319;-0.428784;-5.19937;28.038;-5.19937;65.3471;-0.720954;-14.051;4.11378;-1.49569;
7.39258;0.718609;0.00172655;-62.4452;-5.38421;9.48995;-0.000358802;-0.428814;-5.19937;27.928;-5.19937;65.239;-0.708454;-14.0509;4.13897;-1.46254;
7.40259;0.749433;0.00136699;-62.4182;-5.38441;9.51695;-0.000299189;-0.428837;-5.19937;27.8181;-5.19937;65.1309;-0.695955;-14.0508;4.16416;-1.4294;
7.41259;0.775266;0.00127504;-62.392;-5.38461;9.54413;-0.000249592;-0.428857;-5.19937;27.7081;-5.19937;65.0228;-0.683453;-14.0507;4.18935;-1.39625;
7.42259;0.789094;0.00121811;-62.3654;-5.38481;9.57257;-0.000201656;-0.428876;-5.19937;27.5982;-5.19937;64.9147;-0.67095;-14.0506;4.21453;-1.36311;
7.4326;0.757279;0.00114079;-62.3385;-5.38501;9.60079;-0.000155593;-0.428895;-5.19937;27.4882;-5.19937;64.8065;-0.658446;-14.0505;4.23916;-1.32957;
7.4426;0.750199;0.00103514;-62.312;-5.38521;9.62765;-0.000113515;-0.428913;-5.19937;27.3783;-5.19937;64.6984;-0.645943;-14.0504;4.26379;-1.29603;
7.45261;0.697683;0.000905465;-62.2848;-5.38541;9.65422;-7.54803e-005;-0.42893;-5.19937;27.2684;-5.19937;64.5902;-0.633439;-14.0503;4.28842;-1.2625;
7.46261;0.623623;0.000764361;-62.2586;-5.38561;9.67665;-4.33919e-005;-0.428946;-5.19937;27.1584;-5.19937;64.4821;-0.620955;-14.0501;4.31306;-1.22896;
7.47261;0.622529;0.000611312;-62.2324;-5.38581;9.69849;-1.66529e-005;-0.428962;-5.19937;27.0485;-5.19937;64.3739;-0.608484;-14.05;4.33768;-1.19541;
7.48262;0.623187;0.000238231;-62.2037;-5.38602;9.72229;5.20907e-006;-0.428978;-5.19937;26.9382;-5.19937;64.2654;-0.596012;-14.0499;4.36183;-1.16138;
7.49262;0.623705;-0.00375427;-62.1772;-5.38622;9.74432;-2.96442e-005;-0.428995;-5.19937;26.8279;-5.19937;64.1569;-0.58354;-14.0498;4.38599;-1.12736;
7.50262;0.624085;-0.0011744;-62.151;-5.38641;9.766;-9.30256e-005;-0.429023;-5.19937;26.7176;-5.19937;64.0483;-0.571069;-14.0497;4.41014;-1.09333;
7.51263;0.624307;-0.000548818;-62.123;-5.38662;9.7892;-0.000114626;-0.429063;-5.19937;26.6074;-5.19937;63.9398;-0.558577;-14.0496;4.43429;-1.0593;
7.52263;0.42373;-0.000513125;-62.0963;-5.38683;9.80773;-0.000125238;-0.429105;-5.19937;26.4971;-5.19937;63.8313;-0.546071;-14.0495;4.45842;-1.02526;
7.53263;0.407242;-0.000665155;-62.0691;-5.38703;9.82244;-0.000139169;-0.429149;-5.19937;26.3873;-5.19937;63.7232;-0.533566;-14.0494;4.4819;-0.991026;
7.54264;0.396097;-0.000824499;-62.041;-5.38724;9.83733;-0.000159153;-0.429195;-5.19937;26.2776;-5.19937;63.6151;-0.52106;-14.0492;4.50538;-0.956788;
7.55264;0.385365;-0.000941024;-62.0147;-5.38744;9.85079;-0.000182378;-0.429237;-5.19937;26.1678;-5.19937;63.5071;-0.508555;-14.0491;4.52887;-0.92255;
7.56264;0.383482;-0.00102336;-61.9864;-5.38765;9.86513;-0.00021113;-0.429284;-5.19937;26.0581;-5.19937;63.399;-0.496026;-14.049;4.55235;-0.888312;
7.57265;0.382131;-0.00105584;-61.9602;-5.38785;9.87826;-0.000239616;-0.429326;-5.19937;25.9483;-5.19937;63.2909;-0.483484;-14.0489;4.57583;-0.854063;
7.58265;0.380942;-0.00105456;-61.9325;-5.38806;9.89215;-0.000270284;-0.429372;-5.19937;25.8379;-5.19937;63.1821;-0.470941;-14.0488;4.59889;-0.819249;
7.59265;0.380411;-0.00107537;-61.9051;-5.38826;9.9058;-0.000300698;-0.429417;-5.19937;25.7274;-5.19937;63.0733;-0.458399;-14.0487;4.62196;-0.784434;
7.60266;0.377004;-0.00106473;-61.8771;-5.38847;9.91966;-0.000331927;-0.429464;-5.19937;25.617;-5.19937;62.9645;-0.445856;-14.0486;4.64502;-0.749619;
7.61266;0.369163;-0.00100271;-61.85;-5.38868;9.93277;-0.000360492;-0.429509;-5.19937;25.5066;-5.19937;62.8557;-0.433365;-14.0485;4.66809;-0.714805;
7.62266;0.368451;-0.00091462;-61.822;-5.38889;9.94626;-0.00038719;-0.429557;-5.19937;25.3962;-5.19937;62.747;-0.420903;-14.0483;4.69115;-0.679989;
7.63267;0.368267;-0.000804164;-61.7935;-5.3891;9.95993;-0.000410666;-0.429606;-5.19937;25.2862;-5.19937;62.6386;-0.408441;-14.0482;4.71355;-0.644987;
7.64267;0.368483;-0.000860571;-61.7656;-5.38931;9.97328;-0.000430436;-0.429654;-5.19937;25.1763;-5.19937;62.5303;-0.395978;-14.0481;4.73594;-0.609986;
7.65268;0.368968;-0.00472145;-61.7379;-5.38952;9.98654;-0.000496764;-0.429705;-5.19937;25.0664;-5.19937;62.422;-0.383516;-14.048;4.75834;-0.574984;
7.66268;0.369699;-0.00182673;-61.7104;-5.38973;9.99973;-0.000585127;-0.429768;-5.19937;24.9565;-5.19937;62.3137;-0.371;-14.0479;4.78074;-0.539983;
7.67268;0.370512;-0.00102814;-61.6825;-5.38994;10.0131;-0.000619864;-0.429843;-5.19937;24.8466;-5.19937;62.2053;-0.358452;-14.0478;4.80312;-0.504969;
7.68269;0.371377;-0.000849183;-61.6555;-5.39014;10.0261;-0.000638458;-0.42992;-5.19937;24.736;-5.19937;62.0963;-0.345904;-14.0477;4.82509;-0.469418;
7.69269;0.372213;-0.000852034;-61.6267;-5.39036;10.0399;-0.00065512;-0.430004;-5.19937;24.6255;-5.19937;61.9873;-0.333355;-14.0476;4.84706;-0.433868;
7.70269;0.429157;-0.000892623;-61.5988;-5.39057;10.0536;-0.00067198;-0.430086;-5.19937;24.5149;-5.19937;61.8783;-0.320807;-14.0474;4.86903;-0.398317;
7.7127;0.520952;-0.00091618;-61.5709;-5.39078;10.0706;-0.000690062;-0.430168;-5.19937;24.4043;-5.19937;61.7692;-0.30831;-14.0473;4.891;-0.362767;
7.7227;0.535892;-0.000901526;-61.5426;-5.391;10.09;-0.000708465;-0.430252;-5.19937;24.2938;-5.19937;61.6602;-0.295844;-14.0472;4.91294;-0.32721;
7.7327;0.537399;-0.000872249;-61.5157;-5.3912;10.1085;-0.000724902;-0.430332;-5.19937;24.1836;-5.19937;61.5516;-0.283377;-14.0471;4.93427;-0.291478;
7.74271;0.538925;-0.000830486;-61.4875;-5.39142;10.128;-0.000740801;-0.430416;-5.19937;24.0735;-5.19937;61.443;-0.27091;-14.047;4.9556;-0.255745;
7.75271;0.540803;-0.000774639;-61.4594;-5.39163;10.1474;-0.000754839;-0.4305;-5.19937;23.9634;-5.19937;61.3343;-0.258444;-14.0469;4.97693;-0.220013;
7.76271;0.545;-0.00179662;-61.4301;-5.39185;10.1677;-0.000819615;-0.430591;-5.19937;23.8533;-5.19937;61.2257;-0.245956;-14.0468;4.99826;-0.18428;
7.77272;0.614305;-0.00111663;-61.4025;-5.39206;10.1884;-0.000849798;-0.430684;-5.19937;23.7431;-5.19937;61.1171;-0.233457;-14.0467;5.01957;-0.148539;
7.78272;0.61977;-0.000884046;-61.3741;-5.39228;10.2108;-0.000867004;-0.430784;-5.19937;23.633;-5.19937;61.0084;-0.220958;-14.0466;5.04035;-0.112505;
7.79272;0.615048;-0.000828474;-61.3464;-5.39249;10.2326;-0.000879157;-0.430883;-5.19937;23.5229;-5.19937;60.8998;-0.208458;-14.0464;5.06112;-0.0764713;
7.80273;0.584747;-0.000817255;-61.318;-5.39271;10.254;-0.000890397;-0.430985;-5.19937;23.4128;-5.19937;60.7911;-0.195959;-14.0463;5.0819;-0.0404374;
7.81273;0.58417;-0.000819085;-61.2892;-5.39292;10.2752;-0.000901523;-0.431088;-5.19937;23.3027;-5.19937;60.6825;-0.183435;-14.0462;5.10268;-0.00440342;
7.82273;0.584552;-0.000813493;-61.2596;-5.39315;10.297;-0.000912827;-0.431196;-5.19937;23.1926;-5.19937;60.5738;-0.170896;-14.0461;5.12345;0.0316397;
7.83274;0.58488;-0.000800931;-61.2308;-5.39337;10.3181;-0.000923327;-0.431299;-5.19937;23.0819;-5.19937;60.4645;-0.158358;-14.046;5.1438;0.0681722;
7.84274;0.585157;-0.000782064;-61.202;-5.39359;10.3393;-0.00093318;-0.431404;-5.19937;22.9711;-5.19937;60.3552;-0.145819;-14.0459;5.16414;0.104705;
7.85275;0.558528;-0.000751825;-61.1731;-5.39381;10.36;-0.000941937;-0.431508;-5.19937;22.8604;-5.19937;60.2459;-0.133281;-14.0458;5.18449;0.141237;
7.86275;0.492864;-0.000716508;-61.145;-5.39402;10.3781;-0.000949137;-0.43161;-5.19937;22.7497;-5.19937;60.1366;-0.120787;-14.0457;5.20484;0.17777;
7.87275;0.489343;-0.000696933;-61.1174;-5.39423;10.395;-0.000955341;-0.43171;-5.19937;22.639;-5.19937;60.0273;-0.108318;-14.0455;5.22516;0.214304;
7.88276;0.488372;-0.000672152;-61.0877;-5.39446;10.413;-0.000961104;-0.431818;-5.19937;22.529;-5.19937;59.9186;-0.0958491;-14.0454;5.24484;0.25088;
7.89276;0.472702;-0.000643657;-61.0581;-5.39469;10.4308;-0.000965706;-0.431926;-5.19937;22.419;-5.19937;59.81;-0.0833801;-14.0453;5.26451;0.287457;
7.90276;0.450113;-0.000618739;-61.029;-5.39491;10.4472;-0.000969134;-0.432031;-5.19937;22.309;-5.19937;59.7014;-0.0709111;-14.0452;5.28419;0.324033;
7.91277;0.449011;-0.000601064;-61.0011;-5.39512;10.4628;-0.00097173;-0.432133;-5.19937;22.199;-5.19937;59.5927;-0.0583954;-14.0451;5.30387;0.360609;
7.92277;0.448828;-0.000580815;-60.9721;-5.39534;10.4788;-0.000973657;-0.432238;-5.19937;22.089;-5.19937;59.4841;-0.0458524;-14.045;5.32353;0.397199;
7.93277;0.448271;-0.00056397;-60.9426;-5.39557;10.4952;-0.000974817;-0.432346;-5.19937;21.9786;-5.19937;59.3751;-0.0333093;-14.0449;5.34274;0.434166;
7.94278;0.447859;-0.000551116;-60.9139;-5.39579;10.5111;-0.000975385;-0.43245;-5.19937;21.8683;-5.19937;59.266;-0.0207662;-14.0448;5.36195;0.471134;
7.95278;0.442694;-0.000540539;-60.8846;-5.39601;10.5272;-0.000975513;-0.432557;-5.19937;21.7579;-5.19937;59.157;-0.0082231;-14.0446;5.38115;0.508101;
7.96278;0.437992;-0.0005351;-60.8548;-5.39624;10.5433;-0.000975267;-0.432665;-5.19937;21.6476;-5.19937;59.048;0.00429475;-14.0445;5.40036;0.545069;
7.97279;0.437899;-0.000534239;-60.8245;-5.39647;10.5596;-0.000974836;-0.432776;-5.19937;21.5372;-5.19937;58.9389;0.0167991;-14.0444;5.41956;0.582046;
7.98279;0.438064;-0.000535867;-60.7951;-5.39669;10.5754;-0.00097438;-0.432883;-5.19937;21.4265;-5.19937;58.8295;0.0293034;-14.0443;5.43829;0.619394;
7.99279;0.43835;-0.000539395;-60.767;-5.39691;10.5905;-0.000973978;-0.432985;-5.19937;21.3158;-5.19937;58.7201;0.0418077;-14.0442;5.45702;0.656743;
8.0028;0.438737;-0.000544671;-60.7375;-5.39714;10.6063;-0.000973665;-0.433092;-5.19937;21.2051;-5.19937;58.6107;0.054312;-14.0441;5.47575;0.694091;
8.0128;0.435812;-0.000549823;-60.7079;-5.39736;10.6222;-0.00097351;-0.4332;-5.19937;21.0944;-5.19937;58.5013;0.0668107;-14.044;5.49448;0.73144;
8.0228;0.424308;-0.000554465;-60.6784;-5.39759;10.6377;-0.000973463;-0.433308;-5.19937;20.9837;-5.19937;58.3919;0.0793063;-14.0439;5.51318;0.768789;
8.03281;0.420869;-0.0046725;-60.6477;-5.39782;10.6534;-0.000997068;-0.433419;-5.19937;20.8736;-5.19937;58.2831;0.091802;-14.0437;5.53127;0.806163;
8.04281;0.42119;-0.00259263;-60.6192;-5.39804;10.668;-0.00109084;-0.433531;-5.19937;20.7636;-5.19937;58.1743;0.104298;-14.0436;5.54936;0.843537;
8.05282;0.421498;-0.00144205;-60.5895;-5.39827;10.6832;-0.0011317;-0.433663;-5.19937;20.6536;-5.19937;58.0655;0.116793;-14.0435;5.56744;0.88091;
8.06282;0.421763;-0.00118073;-60.5598;-5.3985;10.6984;-0.00115113;-0.433801;-5.19937;20.5435;-5.19937;57.9567;0.129275;-14.0434;5.58553;0.918284;
8.07282;0.42199;-0.00118729;-60.5299;-5.39873;10.7136;-0.00116683;-0.433942;-5.19937;20.4335;-5.19937;57.8479;0.141749;-14.0433;5.60361;0.955673;
8.08283;0.42218;-0.00139484;-60.4991;-5.39896;10.7293;-0.00118566;-0.434089;-5.19937;20.323;-5.19937;57.7386;0.154222;-14.0432;5.62124;0.993441;
8.09283;0.422322;-0.003413;-60.4694;-5.39919;10.7445;-0.00123276;-0.434233;-5.19937;20.2125;-5.19937;57.6293;0.166696;-14.0431;5.63888;1.03121;
8.10283;0.422487;-0.00206917;-60.4398;-5.39942;10.7596;-0.00129462;-0.434382;-5.19937;20.102;-5.19937;57.52;0.17917;-14.043;5.65652;1.06898;
8.11284;0.42262;-0.00168383;-60.4094;-5.39965;10.775;-0.00133161;-0.434541;-5.19937;19.9915;-5.19937;57.4108;0.191665;-14.0429;5.67416;1.10674;
8.12284;0.422743;-0.00159879;-60.3796;-5.39988;10.7901;-0.00136014;-0.434699;-5.19937;19.881;-5.19937;57.3015;0.204174;-14.0427;5.69178;1.14452;
8.13284;0.422847;-0.00311829;-60.35;-5.40011;10.8052;-0.00139536;-0.434858;-5.19937;19.7704;-5.19937;57.1921;0.216682;-14.0426;5.70892;1.18255;
8.14285;0.4196;-0.00490701;-60.3202;-5.40034;10.8203;-0.00149302;-0.435023;-5.19937;19.6598;-5.19937;57.0826;0.22919;-14.0425;5.72606;1.22058;
8.15285;0.414257;-0.00261237;-60.2893;-5.40058;10.8357;-0.00158723;-0.435208;-5.19937;19.5492;-5.19937;56.9732;0.241698;-14.0424;5.7432;1.25861;
8.16285;0.413547;-0.00204419;-60.2591;-5.40082;10.8506;-0.00163287;-0.4354;-5.19937;19.4386;-5.19937;56.8638;0.254221;-14.0423;5.76034;1.29664;
8.17286;0.413644;-0.00194969;-60.2289;-5.40105;10.8655;-0.00166688;-0.435596;-5.19937;19.328;-5.19937;56.7544;0.266752;-14.0422;5.77746;1.33468;
8.18286;0.413751;-0.00194144;-60.1989;-5.40128;10.8803;-0.00169916;-0.435793;-5.19937;19.2175;-5.19937;56.645;0.279283;-14.0421;5.79408;1.3729;
8.19286;0.413864;-0.00193208;-60.1699;-5.40151;10.8946;-0.00172979;-0.435983;-5.19937;19.1069;-5.19937;56.5356;0.291815;-14.042;5.81071;1.41112;
8.20287;0.413884;-0.00684238;-60.1393;-5.40175;10.9096;-0.00178817;-0.436185;-5.19937;18.9964;-5.19937;56.4262;0.304346;-14.0418;5.82734;1.44934;
8.21287;0.414155;-0.00354942;-60.1082;-5.40199;10.9249;-0.00192061;-0.436403;-5.19937;18.8859;-5.19937;56.3168;0.316839;-14.0417;5.84396;1.48756;
8.22287;0.414314;-0.00253453;-60.0784;-5.40222;10.9396;-0.00197967;-0.436625;-5.19937;18.7753;-5.19937;56.2074;0.329311;-14.0416;5.86057;1.52579;
8.23288;0.414498;-0.00221018;-60.0473;-5.40246;10.9548;-0.00201995;-0.436862;-5.19937;18.6648;-5.19937;56.098;0.341783;-14.0415;5.87671;1.56422;
8.24288;0.414694;-0.00214793;-60.0168;-5.4027;10.9698;-0.00205317;-0.437098;-5.19937;18.5542;-5.19937;55.9885;0.354255;-14.0414;5.89285;1.60265;
8.25289;0.414901;-0.0026114;-59.9862;-5.40294;10.9848;-0.00209768;-0.437337;-5.19937;18.4437;-5.19937;55.8791;0.366727;-14.0413;5.90898;1.64108;
8.26289;0.411387;-0.00317063;-59.9557;-5.40318;10.9996;-0.00217285;-0.437579;-5.19937;18.3331;-5.19937;55.7696;0.379239;-14.0412;5.92512;1.67951;
8.27289;0.406307;-0.00246388;-59.9264;-5.40341;11.0138;-0.00222165;-0.437819;-5.19937;18.2225;-5.19937;55.6602;0.391773;-14.0411;5.94123;1.71795;
8.2829;0.405757;-0.00223442;-59.8958;-5.40365;11.0284;-0.00225655;-0.438074;-5.19937;18.112;-5.19937;55.5507;0.404307;-14.0409;5.95688;1.75657;
8.2929;0.405901;-0.00336983;-59.8653;-5.40389;11.0429;-0.00230384;-0.438329;-5.19937;18.0014;-5.19937;55.4412;0.416842;-14.0408;5.97253;1.79519;
8.3029;0.40605;-0.00473922;-59.8343;-5.40413;11.0577;-0.00241273;-0.438597;-5.19937;17.8909;-5.19937;55.3317;0.429376;-14.0407;5.98819;1.83381;
8.31291;0.406196;-0.00300299;-59.8022;-5.40439;11.0729;-0.00249448;-0.43889;-5.19937;17.7803;-5.19937;55.2223;0.441872;-14.0406;6.00384;1.87243;
8.32291;0.406325;-0.00256067;-59.7727;-5.40462;11.087;-0.00253552;-0.439168;-5.19937;17.6698;-5.19937;55.1128;0.454348;-14.0405;6.01946;1.91107;
8.33291;0.406464;-0.00289168;-59.742;-5.40486;11.1015;-0.00258545;-0.439461;-5.19937;17.5592;-5.19937;55.0033;0.466825;-14.0404;6.03463;1.94986;
8.34292;0.406608;-0.00334583;-59.7111;-5.40511;11.1162;-0.00266586;-0.439763;-5.19937;17.4487;-5.19937;54.8938;0.479301;-14.0403;6.0498;1.98866;
8.35292;0.406753;-0.00283448;-59.6804;-5.40535;11.1307;-0.00271459;-0.440071;-5.19937;17.3381;-5.19937;54.7843;0.491777;-14.0402;6.06497;2.02745;
8.36292;0.406905;-0.00288839;-59.6495;-5.40559;11.1454;-0.00275767;-0.440385;-5.19937;17.2276;-5.19937;54.6748;0.504288;-14.04;6.08014;2.06625;
8.37293;0.407072;-0.00530257;-59.6171;-5.40585;11.1607;-0.00289194;-0.440722;-5.19937;17.1171;-5.19937;54.5653;0.516818;-14.0399;6.09528;2.10505;
8.38293;0.40724;-0.00365778;-59.5861;-5.4061;11.1753;-0.00297857;-0.44106;-5.19937;17.0069;-5.19937;54.4562;0.529347;-14.0398;6.10992;2.14388;
8.39293;0.407409;-0.0031724;-59.5551;-5.40634;11.19;-0.00303125;-0.441406;-5.19937;16.8968;-5.19937;54.3471;0.541876;-14.0397;6.12456;2.18272;
8.40294;0.407537;-0.00798599;-59.5235;-5.4066;11.2049;-0.00311076;-0.441765;-5.19937;16.7867;-5.19937;54.2379;0.554405;-14.0396;6.13921;2.22155;
8.41294;0.407766;-0.00481313;-59.4932;-5.40684;11.2192;-0.00324615;-0.442123;-5.19937;16.6765;-5.19937;54.1288;0.566929;-14.0395;6.15385;2.26038;
8.42294;0.407945;-0.00382524;-59.462;-5.40709;11.2338;-0.00332109;-0.442505;-5.19937;16.5663;-5.19937;54.0196;0.579451;-14.0394;6.16847;2.29924;
8.43295;0.408123;-0.00354795;-59.4311;-5.40734;11.2484;-0.00337579;-0.442889;-5.19937;16.4553;-5.19937;53.9096;0.591972;-14.0393;6.18275;2.33854;
8.44295;0.408244;-0.00594666;-59.3999;-5.40759;11.263;-0.00343934;-0.44328;-5.19937;16.3444;-5.19937;53.7996;0.604493;-14.0391;6.19703;2.37783;
8.45295;0.411422;-0.00436505;-59.3688;-5.40784;11.2777;-0.00353756;-0.443678;-5.19937;16.2334;-5.19937;53.6896;0.617014;-14.039;6.21132;2.41713;
8.46296;0.418088;-0.00380882;-59.3377;-5.40809;11.2925;-0.00360099;-0.444083;-5.19937;16.1224;-5.19937;53.5796;0.629511;-14.0389;6.2256;2.45642;
8.47296;0.418696;-0.00358574;-59.3053;-5.40835;11.3081;-0.00365359;-0.444509;-5.19937;16.0114;-5.19937;53.4696;0.641997;-14.0388;6.23985;2.49571;
8.48297;0.418943;-0.00346979;-59.2736;-5.40861;11.3233;-0.00369908;-0.444928;-5.19937;15.901;-5.19937;53.3601;0.654483;-14.0387;6.2536;2.53499;
8.49297;0.419181;-0.0044538;-59.2423;-5.40886;11.3383;-0.00376478;-0.445342;-5.19937;15.7905;-5.19937;53.2506;0.666968;-14.0386;6.26736;2.57426;
8.50297;0.419414;-0.0055521;-59.2117;-5.40911;11.3529;-0.00388936;-0.445756;-5.19937;15.68;-5.19937;53.1411;0.679454;-14.0385;6.28111;2.61353;
8.51298;0.482255;-0.00409387;-59.1787;-5.40938;11.3689;-0.00397178;-0.446219;-5.19937;15.5695;-5.19937;53.0315;0.691936;-14.0384;6.29487;2.6528;
8.52298;0.646428;-0.00377989;-59.1485;-5.40962;11.389;-0.0040213;-0.446651;-5.19937;15.459;-5.19937;52.922;0.704417;-14.0383;6.3086;2.69209;
8.53298;0.665465;-0.00359315;-59.1161;-5.40989;11.413;-0.00406257;-0.447117;-5.19937;15.3484;-5.19937;52.8123;0.716898;-14.0381;6.32193;2.73158;
8.54299;0.713222;-0.00355039;-59.0837;-5.41015;11.4383;-0.00410001;-0.447587;-5.19937;15.2377;-5.19937;52.7025;0.729379;-14.038;6.33525;2.77107;
8.55299;0.739343;-0.00349705;-59.0525;-5.41041;11.4642;-0.00413411;-0.448041;-5.19937;15.127;-5.19937;52.5928;0.74186;-14.0379;6.34858;2.81057;
8.56299;0.742166;-0.00343038;-59.02;-5.41067;11.4914;-0.00416641;-0.448513;-5.19937;15.0163;-5.19937;52.483;0.754353;-14.0378;6.3619;2.85006;
8.573;0.74412;-0.0033676;-58.988;-5.41094;11.5182;-0.00419516;-0.44898;-5.19937;14.9057;-5.19937;52.3733;0.766854;-14.0377;6.37521;2.88955;
8.583;0.745906;-0.00330336;-58.9561;-5.4112;11.5449;-0.00422099;-0.449445;-5.19937;14.7953;-5.19937;52.2638;0.779354;-14.0376;6.38806;2.92906;
8.593;0.747542;-0.00323716;-58.9238;-5.41146;11.5719;-0.00424433;-0.449916;-5.19937;14.685;-5.19937;52.1544;0.791855;-14.0375;6.40091;2.96856;
8.60301;0.733988;-0.00315529;-58.8919;-5.41173;11.5986;-0.00426438;-0.450383;-5.19937;14.5747;-5.19937;52.045;0.804356;-14.0374;6.41376;3.00807;
8.61301;0.683368;-0.00306179;-58.8599;-5.41199;11.6233;-0.00427983;-0.45085;-5.19937;14.4644;-5.19937;51.9355;0.816864;-14.0372;6.42661;3.04757;
8.62301;0.681602;-0.00302335;-58.8285;-5.41225;11.6471;-0.00429299;-0.451308;-5.19937;14.354;-5.19937;51.8261;0.829376;-14.0371;6.43944;3.0871;
8.63302;0.681787;-0.00511772;-58.7959;-5.41252;11.6719;-0.00431686;-0.451786;-5.19937;14.243;-5.19937;51.716;0.841888;-14.037;6.45194;3.12696;
8.64302;0.602938;-0.003895;-58.7637;-5.41278;11.6955;-0.00437619;-0.45226;-5.19937;14.1321;-5.19937;51.6059;0.8544;-14.0369;6.46443;3.16681;
8.65302;0.554785;-0.00327893;-58.7296;-5.41306;11.7168;-0.00440284;-0.452772;-5.19937;14.0211;-5.19937;51.4958;0.866912;-14.0368;6.47693;3.20667;
8.66303;0.552189;-0.00313095;-58.697;-5.41333;11.7368;-0.00441667;-0.453265;-5.19937;13.9102;-5.19937;51.3858;0.879433;-14.0367;6.48943;3.24652;
8.67303;0.551263;-0.00310988;-58.6643;-5.41361;11.7566;-0.00442751;-0.45376;-5.19937;13.7993;-5.19937;51.2757;0.891957;-14.0366;6.50189;3.28638;
8.68304;0.550299;-0.00801755;-58.6314;-5.41388;11.7766;-0.00447503;-0.454258;-5.19937;13.6886;-5.19937;51.1659;0.904482;-14.0365;6.51394;3.32625;
8.69304;0.549457;-0.00498227;-58.5991;-5.41415;11.7961;-0.00458447;-0.454762;-5.19937;13.578;-5.19937;51.0561;0.917006;-14.0363;6.52599;3.36612;
8.70304;0.537978;-0.00402871;-58.5673;-5.41441;11.8151;-0.00463206;-0.45527;-5.19937;13.4673;-5.19937;50.9463;0.929531;-14.0362;6.53804;3.406;
8.71305;0.528303;-0.00810166;-58.5345;-5.41469;11.8342;-0.00468583;-0.455801;-5.19937;13.3566;-5.19937;50.8365;0.94202;-14.0361;6.55008;3.44587;
8.72305;0.527311;-0.00593253;-58.5014;-5.41496;11.8534;-0.00481438;-0.456349;-5.19937;13.246;-5.19937;50.7267;0.954493;-14.036;6.5621;3.48575;
8.73305;0.526881;-0.00482604;-58.4674;-5.41525;11.8729;-0.00488667;-0.456928;-5.19937;13.1353;-5.19937;50.6168;0.966966;-14.0359;6.57374;3.52573;
8.74306;0.526407;-0.00461953;-58.436;-5.41551;11.891;-0.00493442;-0.457472;-5.19937;13.0247;-5.19937;50.507;0.979438;-14.0358;6.58538;3.56572;
8.75306;0.526135;-0.0046508;-58.4029;-5.41579;11.9099;-0.00498147;-0.458046;-5.19937;12.914;-5.19937;50.3971;0.991911;-14.0357;6.59702;3.60571;
8.76306;0.525153;-0.00714102;-58.3689;-5.41608;11.9293;-0.0050513;-0.45864;-5.19937;12.8034;-5.19937;50.2873;1.00443;-14.0356;6.60866;3.6457;
8.77307;0.517479;-0.00562855;-58.3352;-5.41636;11.9484;-0.00515258;-0.459237;-5.19937;12.6927;-5.19937;50.1775;1.01697;-14.0354;6.62028;3.68569;
8.78307;0.541459;-0.00518883;-58.3021;-5.41664;11.967;-0.00521965;-0.45983;-5.19937;12.5822;-5.19937;50.0678;1.02951;-14.0353;6.63149;3.72571;
8.79307;0.718358;-0.00518904;-58.2699;-5.41691;11.9891;-0.00527959;-0.460409;-5.19937;12.4718;-5.19937;49.9581;1.04205;-14.0352;6.64271;3.76574;
8.80308;0.76674;-0.00504323;-58.2364;-5.4172;12.0164;-0.00533804;-0.461015;-5.19937;12.3613;-5.19937;49.8484;1.05459;-14.0351;6.65392;3.80577;
8.81308;0.769933;-0.00490097;-58.2033;-5.41748;12.0438;-0.00538879;-0.461615;-5.19937;12.2508;-5.19937;49.7388;1.0671;-14.035;6.66514;3.8458;
8.82308;0.772606;-0.00476554;-58.1695;-5.41777;12.0718;-0.00543486;-0.462229;-5.19937;12.1403;-5.19937;49.6291;1.0796;-14.0349;6.67633;3.88584;
8.83309;0.774625;-0.00463855;-58.1358;-5.41805;12.0998;-0.00547552;-0.462842;-5.19937;12.0295;-5.19937;49.519;1.0921;-14.0348;6.68719;3.92609;
8.84309;0.776446;-0.00451929;-58.1025;-5.41834;12.1274;-0.00551033;-0.463448;-5.19937;11.9187;-5.19937;49.409;1.10459;-14.0347;6.69804;3.96635;
8.85309;0.778145;-0.00440697;-58.0683;-5.41863;12.1558;-0.00554078;-0.464073;-5.19937;11.8079;-5.19937;49.299;1.11709;-14.0346;6.70889;4.0066;
8.8631;0.779627;-0.00430814;-58.0348;-5.41892;12.1836;-0.0055662;-0.464683;-5.19937;11.6971;-5.19937;49.1889;1.12958;-14.0344;6.71975;4.04685;
8.8731;0.780923;-0.00422041;-58.0012;-5.41921;12.2114;-0.00558783;-0.465297;-5.19937;11.5864;-5.19937;49.0789;1.14206;-14.0343;6.73057;4.0871;
8.88311;0.782064;-0.00414141;-57.9656;-5.41951;12.2409;-0.00560674;-0.465948;-5.19937;11.4759;-5.19937;48.9693;1.15454;-14.0342;6.741;4.12732;
