Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.62215;0.738232;-0.214823;-14.0785;-5.41037;7.11904;-0.322236;-2.6806;-5.19932;-10.4383;-5.19932;51.7394;4.35582;-14.2783;0.542747;-5.03197;
5.63215;0.745534;-0.212363;-14.0587;-5.41221;7.14609;-0.325393;-2.71605;-5.19932;-10.5462;-5.19932;51.632;4.3461;-14.2783;0.578846;-5.0112;
5.64216;0.753159;-0.201199;-14.0386;-5.41409;7.17357;-0.328339;-2.75202;-5.19932;-10.6537;-5.19932;51.5249;4.33638;-14.2784;0.614622;-4.99018;
5.65216;0.754998;-0.212067;-14.0187;-5.41597;7.20098;-0.331186;-2.78794;-5.19932;-10.7611;-5.19932;51.4181;4.32668;-14.2784;0.65017;-4.96899;
5.66217;0.758636;-0.206343;-13.9988;-5.41787;7.2284;-0.33394;-2.82398;-5.19933;-10.8684;-5.19933;51.3112;4.31697;-14.2784;0.685719;-4.94779;
5.67217;0.750612;-0.19624;-13.9785;-5.41982;7.2562;-0.336639;-2.86079;-5.19933;-10.9757;-5.19933;51.2044;4.30727;-14.2785;0.721267;-4.9266;
5.68217;0.720842;-0.20555;-13.9583;-5.42178;7.28301;-0.339233;-2.8975;-5.19933;-11.0831;-5.19933;51.0975;4.29757;-14.2785;0.756816;-4.9054;
5.69218;0.697159;-0.204527;-13.9385;-5.42372;7.30833;-0.341644;-2.93375;-5.19933;-11.1912;-5.19933;50.9898;4.28786;-14.2786;0.792433;-4.88373;
5.70218;0.686827;-0.202449;-13.9181;-5.42573;7.33353;-0.343976;-2.97105;-5.19933;-11.3;-5.19933;50.8815;4.2781;-14.2786;0.828103;-4.8617;
5.71219;0.701301;-0.202292;-13.8979;-5.42775;7.35858;-0.346285;-3.00817;-5.19933;-11.4089;-5.19933;50.7732;4.26834;-14.2786;0.863774;-4.83967;
5.72219;0.719048;-0.199854;-13.8773;-5.42981;7.38469;-0.348613;-3.04615;-5.19933;-11.5177;-5.19933;50.6648;4.25859;-14.2787;0.899444;-4.81764;
5.73219;0.733629;-0.189447;-13.8567;-5.43189;7.4112;-0.350714;-3.08409;-5.19934;-11.6265;-5.19933;50.5565;4.24883;-14.2787;0.935114;-4.79562;
5.7422;0.742265;-0.192019;-13.8361;-5.43399;7.43806;-0.352893;-3.12224;-5.19934;-11.7348;-5.19934;50.4487;4.23907;-14.2788;0.970378;-4.77337;
5.7522;0.749116;-0.1917;-13.8154;-5.43612;7.4653;-0.354953;-3.16073;-5.19934;-11.8427;-5.19934;50.3413;4.22935;-14.2788;1.00537;-4.75099;
5.7622;0.750243;-0.201785;-13.795;-5.43823;7.49208;-0.357052;-3.19854;-5.19934;-11.9506;-5.19934;50.2338;4.21963;-14.2789;1.04036;-4.72861;
5.77221;0.73531;-0.202387;-13.7742;-5.4404;7.51917;-0.359165;-3.23743;-5.19934;-12.0584;-5.19934;50.1264;4.20991;-14.2789;1.07535;-4.70622;
5.78221;0.72329;-0.20055;-13.7533;-5.4426;7.54574;-0.3612;-3.27658;-5.19934;-12.1663;-5.19934;50.019;4.20019;-14.2789;1.11034;-4.68384;
5.79222;0.714755;-0.19673;-13.7323;-5.44482;7.57194;-0.363178;-3.31598;-5.19934;-12.2743;-5.19934;49.9114;4.19047;-14.279;1.14513;-4.66112;
5.80222;0.705442;-0.209098;-13.7113;-5.44706;7.5978;-0.365328;-3.35557;-5.19934;-12.3823;-5.19934;49.8039;4.18075;-14.279;1.17976;-4.63817;
5.81222;0.699943;-0.212347;-13.6902;-5.44932;7.62342;-0.367463;-3.39542;-5.19935;-12.4903;-5.19934;49.6963;4.17103;-14.2791;1.2144;-4.61522;
5.82223;0.696051;-0.205265;-13.6693;-5.45158;7.64854;-0.369584;-3.43506;-5.19935;-12.5983;-5.19934;49.5888;4.1613;-14.2791;1.24903;-4.59227;
5.83223;0.670277;-0.214716;-13.6481;-5.4539;7.67351;-0.371923;-3.47554;-5.19935;-12.7064;-5.19934;49.4812;4.15158;-14.2791;1.28366;-4.56932;
5.84224;0.634263;-0.222367;-13.6268;-5.45624;7.69729;-0.374238;-3.51622;-5.19935;-12.8148;-5.19935;49.3731;4.14186;-14.2792;1.31821;-4.54595;
5.85224;0.608341;-0.227071;-13.6055;-5.45861;7.72;-0.376445;-3.55725;-5.19935;-12.9237;-5.19935;49.2648;4.13212;-14.2792;1.3527;-4.52227;
5.86224;0.603287;-0.213738;-13.5841;-5.46099;7.74194;-0.378675;-3.59836;-5.19935;-13.0325;-5.19935;49.1564;4.12238;-14.2793;1.38719;-4.4986;
5.87225;0.618695;-0.237546;-13.5627;-5.46341;7.76419;-0.381394;-3.63989;-5.19935;-13.1413;-5.19935;49.048;4.11263;-14.2793;1.42167;-4.47492;
5.88225;0.637344;-0.232143;-13.541;-5.46587;7.78733;-0.384145;-3.68213;-5.19935;-13.2502;-5.19935;48.9396;4.10289;-14.2793;1.45616;-4.45125;
5.89225;0.647587;-0.238508;-13.52;-5.46827;7.81009;-0.386964;-3.72316;-5.19935;-13.3589;-5.19935;48.8312;4.09315;-14.2794;1.49037;-4.42725;
5.90226;0.654835;-0.254777;-13.498;-5.47082;7.83431;-0.390094;-3.76651;-5.19935;-13.4677;-5.19935;48.7229;4.08343;-14.2794;1.52441;-4.40305;
5.91226;0.661681;-0.255386;-13.4765;-5.47333;7.85813;-0.393527;-3.8092;-5.19936;-13.5764;-5.19935;48.6146;4.0737;-14.2795;1.55844;-4.37884;
5.92227;0.662226;-0.252342;-13.4545;-5.47592;7.88255;-0.396958;-3.85309;-5.19936;-13.6851;-5.19935;48.5063;4.06397;-14.2795;1.59247;-4.35464;
5.93227;0.655524;-0.255907;-13.4327;-5.47851;7.90651;-0.400523;-3.89698;-5.19936;-13.7938;-5.19935;48.398;4.05424;-14.2795;1.6265;-4.33043;
5.94227;0.647763;-0.272319;-13.411;-5.48111;7.93003;-0.404042;-3.94086;-5.19936;-13.9021;-5.19935;48.2902;4.04451;-14.2796;1.66012;-4.306;
5.95228;0.643408;-0.276502;-13.3892;-5.48374;7.95343;-0.407638;-3.98522;-5.19936;-14.01;-5.19935;48.1827;4.03478;-14.2796;1.69347;-4.28143;
5.96228;0.619542;-0.273145;-13.3671;-5.48643;7.97668;-0.411207;-4.03039;-5.19936;-14.118;-5.19935;48.0751;4.02506;-14.2797;1.72683;-4.25685;
5.97228;0.583944;-0.291742;-13.3447;-5.48918;7.99898;-0.41481;-4.07645;-5.19936;-14.2259;-5.19936;47.9676;4.01534;-14.2797;1.76018;-4.23227;
5.98229;0.565102;-0.267924;-13.322;-5.49201;8.02054;-0.418383;-4.12353;-5.19936;-14.3338;-5.19936;47.8601;4.00561;-14.2797;1.79353;-4.2077;
5.99229;0.547278;-0.274176;-13.3005;-5.4947;8.04018;-0.421942;-4.16831;-5.19936;-14.4425;-5.19936;47.7518;3.99589;-14.2798;1.82684;-4.18262;
6.0023;0.535751;-0.268404;-13.2783;-5.49752;8.06002;-0.425333;-4.21492;-5.19936;-14.5517;-5.19936;47.643;3.98615;-14.2798;1.86012;-4.15721;
6.0123;0.523549;-0.287592;-13.2559;-5.50037;8.07952;-0.428625;-4.26194;-5.19936;-14.6609;-5.19936;47.5342;3.97641;-14.2799;1.89341;-4.1318;
6.0223;0.531897;-0.272327;-13.2337;-5.50323;8.09878;-0.431835;-4.30893;-5.19936;-14.7701;-5.19936;47.4255;3.96667;-14.2799;1.92669;-4.10638;
6.03231;0.545343;-0.268098;-13.211;-5.50617;8.11876;-0.43504;-4.35697;-5.19936;-14.8792;-5.19936;47.3167;3.95693;-14.2799;1.95998;-4.08097;
6.04231;0.554037;-0.269507;-13.189;-5.50906;8.13854;-0.438076;-4.40392;-5.19936;-14.9879;-5.19936;47.2084;3.94719;-14.28;1.99283;-4.05534;
6.05232;0.558027;-0.281717;-13.1665;-5.51202;8.15895;-0.441021;-4.4519;-5.19936;-15.0963;-5.19936;47.1004;3.93752;-14.28;2.02541;-4.02957;
6.06232;0.564726;-0.272177;-13.1441;-5.51501;8.17951;-0.443889;-4.50003;-5.19936;-15.2047;-5.19936;46.9924;3.92785;-14.2801;2.05799;-4.0038;
6.07232;0.570267;-0.263186;-13.1212;-5.51807;8.20054;-0.446651;-4.54917;-5.19937;-15.313;-5.19936;46.8844;3.91818;-14.2801;2.09057;-3.97803;
6.08233;0.563912;-0.272986;-13.0985;-5.52115;8.22156;-0.44931;-4.59833;-5.19937;-15.4214;-5.19936;46.7764;3.90851;-14.2801;2.12315;-3.95226;
6.09233;0.544068;-0.277831;-13.0758;-5.52423;8.24188;-0.451847;-4.64735;-5.19937;-15.53;-5.19936;46.6682;3.89884;-14.2802;2.15551;-3.9261;
6.10233;0.532002;-0.261673;-13.0531;-5.52735;8.26156;-0.454358;-4.69664;-5.19937;-15.6388;-5.19936;46.5598;3.88909;-14.2802;2.18774;-3.89969;
6.11234;0.513756;-0.273761;-13.0302;-5.53052;8.28086;-0.457029;-4.74663;-5.19937;-15.7476;-5.19936;46.4514;3.87933;-14.2803;2.21997;-3.87329;
6.12234;0.500629;-0.262201;-13.0076;-5.53367;8.2993;-0.459457;-4.79608;-5.19937;-15.8563;-5.19936;46.343;3.86957;-14.2803;2.2522;-3.84688;
6.13235;0.489894;-0.259062;-12.9846;-5.5369;8.31755;-0.461711;-4.84657;-5.19937;-15.9651;-5.19936;46.2346;3.85982;-14.2804;2.28443;-3.82048;
6.14235;0.478336;-0.273961;-12.9618;-5.54014;8.33524;-0.464231;-4.89695;-5.19937;-16.0741;-5.19936;46.126;3.85006;-14.2804;2.31642;-3.7937;
6.15235;0.471449;-0.276561;-12.9386;-5.54344;8.35287;-0.466761;-4.94821;-5.19937;-16.1832;-5.19936;46.0173;3.84037;-14.2804;2.34827;-3.76668;
6.16236;0.466837;-0.276909;-12.9157;-5.54673;8.37006;-0.469354;-4.99909;-5.19937;-16.2923;-5.19936;45.9085;3.83067;-14.2805;2.38011;-3.73965;
6.17236;0.478167;-0.297223;-12.8923;-5.55013;8.3877;-0.471966;-5.05139;-5.19937;-16.4014;-5.19936;45.7998;3.82097;-14.2805;2.41195;-3.71263;
6.18237;0.556769;-0.282558;-12.8691;-5.55351;8.40698;-0.474742;-5.1033;-5.19937;-16.5105;-5.19936;45.6911;3.81128;-14.2806;2.4438;-3.6856;
6.19237;0.61185;-0.286976;-12.8459;-5.55693;8.42863;-0.477496;-5.15567;-5.19937;-16.6191;-5.19936;45.5828;3.80158;-14.2806;2.4752;-3.65836;
6.20237;0.649601;-0.304288;-12.8229;-5.56033;8.45143;-0.480645;-5.20753;-5.19937;-16.7275;-5.19936;45.4748;3.7918;-14.2806;2.50633;-3.63099;
6.21238;0.685585;-0.304023;-12.7997;-5.56381;8.4759;-0.483929;-5.26037;-5.19937;-16.8358;-5.19937;45.3668;3.78201;-14.2807;2.53747;-3.60362;
6.22238;0.711017;-0.313116;-12.7764;-5.56731;8.50145;-0.487218;-5.31355;-5.19937;-16.9442;-5.19937;45.2587;3.77222;-14.2807;2.56861;-3.57625;
6.23238;0.733524;-0.307406;-12.7527;-5.57091;8.52826;-0.490477;-5.36798;-5.19937;-17.0526;-5.19937;45.1507;3.76243;-14.2808;2.59974;-3.54889;
6.24239;0.747999;-0.310485;-12.7291;-5.57452;8.55548;-0.493752;-5.42237;-5.19937;-17.1616;-5.19937;45.042;3.75265;-14.2808;2.63077;-3.52102;
6.25239;0.775709;-0.317642;-12.7056;-5.57815;8.58332;-0.497058;-5.47682;-5.19937;-17.2711;-5.19937;44.9329;3.74298;-14.2808;2.66173;-3.49283;
6.2624;0.785942;-0.330957;-12.6825;-5.58173;8.61117;-0.500513;-5.5304;-5.19937;-17.3806;-5.19937;44.8237;3.73331;-14.2809;2.69269;-3.46464;
6.2724;0.811992;-0.332842;-12.6587;-5.58546;8.64055;-0.504147;-5.58601;-5.19937;-17.4902;-5.19937;44.7145;3.72364;-14.2809;2.72364;-3.43645;
6.2824;0.825372;-0.331073;-12.6346;-5.58925;8.67091;-0.507745;-5.64242;-5.19937;-17.5997;-5.19937;44.6054;3.71397;-14.281;2.7546;-3.40826;
6.29241;0.824042;-0.347246;-12.6107;-5.59305;8.70115;-0.511433;-5.69871;-5.19937;-17.7087;-5.19937;44.4966;3.70431;-14.281;2.78512;-3.37986;
6.30241;0.826038;-0.341423;-12.5869;-5.59686;8.7312;-0.515026;-5.75498;-5.19937;-17.8176;-5.19937;44.3881;3.69456;-14.281;2.81536;-3.35132;
6.31242;0.827148;-0.337996;-12.5629;-5.60075;8.76149;-0.518596;-5.8121;-5.19937;-17.9264;-5.19937;44.2797;3.68481;-14.2811;2.8456;-3.32279;
6.32242;0.82523;-0.346701;-12.5386;-5.60469;8.79181;-0.522518;-5.86978;-5.19937;-18.0352;-5.19937;44.1712;3.67506;-14.2811;2.87584;-3.29426;
6.33242;0.938649;-0.373196;-12.5145;-5.60864;8.82363;-0.526794;-5.92759;-5.19937;-18.144;-5.19937;44.0627;3.66531;-14.2812;2.90609;-3.26573;
6.34243;1.00068;-0.380506;-12.4905;-5.61262;8.85911;-0.531465;-5.98547;-5.19937;-18.2529;-5.19937;43.9541;3.65556;-14.2812;2.93604;-3.23686;
6.35243;1.01792;-0.370535;-12.4658;-5.61673;8.89646;-0.535941;-6.04517;-5.19937;-18.3619;-5.19937;43.8455;3.64583;-14.2812;2.96581;-3.20777;
6.36243;1.02553;-0.384183;-12.4412;-5.62086;8.93403;-0.540328;-6.10505;-5.19937;-18.4709;-5.19937;43.7368;3.63609;-14.2813;2.99558;-3.17867;
6.37244;1.03033;-0.380516;-12.4165;-5.62503;8.97177;-0.544659;-6.16535;-5.19937;-18.5799;-5.19937;43.6281;3.62635;-14.2813;3.02534;-3.14957;
6.38244;1.02506;-0.40804;-12.3923;-5.62917;9.00867;-0.54947;-6.22493;-5.19937;-18.6889;-5.19937;43.5194;3.61662;-14.2814;3.05511;-3.12048;
6.39245;1.02582;-0.406888;-12.3674;-5.63345;9.04639;-0.554359;-6.28638;-5.19937;-18.7979;-5.19937;43.4107;3.60688;-14.2814;3.08456;-3.09107;
6.40245;1.02442;-0.415351;-12.3428;-5.63772;9.0836;-0.559157;-6.34754;-5.19937;-18.9069;-5.19937;43.302;3.59717;-14.2815;3.1138;-3.06146;
6.41245;1.02648;-0.407222;-12.3175;-5.64214;9.12163;-0.563954;-6.41059;-5.19937;-19.0159;-5.19937;43.1933;3.58746;-14.2815;3.14304;-3.03186;
6.42246;1.01297;-0.429796;-12.2925;-5.64654;9.15884;-0.568926;-6.47315;-5.19937;-19.1249;-5.19937;43.0846;3.57775;-14.2815;3.17228;-3.00225;
6.43246;0.996502;-0.416682;-12.2672;-5.65105;9.19584;-0.574151;-6.53703;-5.19937;-19.234;-5.19937;42.9759;3.56804;-14.2816;3.20152;-2.97264;
6.44246;0.985357;-0.448074;-12.2418;-5.65558;9.23231;-0.579247;-6.60116;-5.19937;-19.3432;-5.19937;42.867;3.55832;-14.2816;3.23049;-2.94266;
6.45247;0.962886;-0.423531;-12.2164;-5.66018;9.26835;-0.584442;-6.66601;-5.19937;-19.4526;-5.19937;42.7578;3.54862;-14.2817;3.25929;-2.91245;
6.46247;0.79427;-0.392799;-12.1907;-5.66485;9.3019;-0.589231;-6.73169;-5.19937;-19.5621;-5.19937;42.6487;3.53891;-14.2817;3.28809;-2.88224;
6.47248;0.579488;-0.378935;-12.1655;-5.66948;9.32805;-0.593272;-6.7963;-5.19937;-19.6715;-5.19937;42.5396;3.5292;-14.2817;3.31689;-2.85202;
6.48248;0.534374;-0.415295;-12.1401;-5.67418;9.3482;-0.596975;-6.86114;-5.19937;-19.7809;-5.19937;42.4305;3.5195;-14.2818;3.34569;-2.82181;
6.49248;0.525193;-0.424389;-12.1144;-5.67896;9.36803;-0.601118;-6.92646;-5.19937;-19.8905;-5.19937;42.3212;3.50979;-14.2818;3.37419;-2.79126;
6.50249;0.522644;-0.413511;-12.0887;-5.6838;9.38768;-0.605192;-6.99215;-5.19937;-20.0001;-5.19937;42.2119;3.50002;-14.2819;3.40251;-2.76049;
6.51249;0.519934;-0.405069;-12.0629;-5.68869;9.40725;-0.609092;-7.05823;-5.19937;-20.1098;-5.19937;42.1025;3.49026;-14.2819;3.43082;-2.72973;
6.5225;0.528332;-0.420986;-12.037;-5.69363;9.42678;-0.613158;-7.12463;-5.19937;-20.2194;-5.19937;41.9931;3.48049;-14.2819;3.45913;-2.69896;
6.5325;0.543127;-0.393668;-12.0116;-5.69852;9.44656;-0.616731;-7.19027;-5.19937;-20.3291;-5.19937;41.8838;3.47073;-14.282;3.48745;-2.6682;
6.5425;0.539143;-0.403983;-11.9861;-5.70347;9.46642;-0.620412;-7.25632;-5.19937;-20.4385;-5.19937;41.7746;3.46096;-14.282;3.51534;-2.63719;
6.55251;0.535232;-0.405008;-11.9601;-5.70854;9.48646;-0.624271;-7.32386;-5.19937;-20.5478;-5.19937;41.6656;3.45125;-14.2821;3.54301;-2.60606;
6.56251;0.523893;-0.437225;-11.9338;-5.71371;9.50656;-0.62819;-7.39254;-5.19937;-20.6571;-5.19937;41.5566;3.44153;-14.2821;3.57067;-2.57492;
6.57251;0.51891;-0.440711;-11.9077;-5.7189;9.52632;-0.632098;-7.46123;-5.19937;-20.7664;-5.19937;41.4476;3.43181;-14.2821;3.59833;-2.54379;
6.58252;0.51041;-0.432244;-11.8817;-5.72409;9.54559;-0.636048;-7.52972;-5.19937;-20.8757;-5.19937;41.3386;3.42209;-14.2822;3.626;-2.51266;
6.59252;0.503502;-0.428128;-11.8554;-5.72938;9.56478;-0.639842;-7.59945;-5.19937;-20.9849;-5.19937;41.2297;3.41238;-14.2822;3.65328;-2.48125;
6.60253;0.496982;-0.434265;-11.8285;-5.73486;9.58411;-0.644069;-7.67133;-5.19937;-21.094;-5.19937;41.1208;3.40266;-14.2823;3.68035;-2.4497;
6.61253;0.477996;-0.449308;-11.8034;-5.73999;9.60176;-0.648008;-7.73863;-5.19937;-21.2032;-5.19937;41.012;3.39294;-14.2823;3.70742;-2.41814;
6.62253;0.425894;-0.465807;-11.7771;-5.74541;9.61859;-0.652519;-7.80952;-5.19937;-21.3123;-5.19937;40.9031;3.38322;-14.2823;3.73449;-2.38659;
6.63254;0.414655;-0.454398;-11.7507;-5.7509;9.6346;-0.656875;-7.88113;-5.19937;-21.4215;-5.19937;40.7942;3.3735;-14.2824;3.76156;-2.35503;
6.64254;0.40369;-0.478076;-11.7244;-5.7564;9.65022;-0.66123;-7.95287;-5.19937;-21.5307;-5.19937;40.6852;3.36378;-14.2824;3.7883;-2.32315;
6.65255;0.401316;-0.461753;-11.6981;-5.76196;9.66555;-0.665795;-8.0251;-5.19937;-21.6401;-5.19937;40.5761;3.35408;-14.2825;3.81485;-2.29108;
6.66255;0.392489;-0.478182;-11.6715;-5.76762;9.68077;-0.670605;-8.09847;-5.19937;-21.7495;-5.19937;40.467;3.34439;-14.2825;3.8414;-2.25902;
6.67255;0.386632;-0.464569;-11.6455;-5.77321;9.69549;-0.675087;-8.17077;-5.19937;-21.8588;-5.19937;40.358;3.33469;-14.2825;3.86796;-2.22695;
6.68256;0.373271;-0.486641;-11.6192;-5.7789;9.71002;-0.679496;-8.24419;-5.19937;-21.9682;-5.19937;40.2489;3.32499;-14.2826;3.89451;-2.19488;
6.69256;0.367086;-0.490588;-11.5927;-5.78467;9.72433;-0.683966;-8.31836;-5.19937;-22.0776;-5.19937;40.1397;3.31529;-14.2826;3.92073;-2.16252;
6.70256;0.360296;-0.465778;-11.5664;-5.79046;9.73829;-0.688433;-8.39266;-5.19937;-22.1871;-5.19937;40.0304;3.30554;-14.2827;3.94675;-2.12997;
6.71257;0.338227;-0.464518;-11.5398;-5.79635;9.75172;-0.692782;-8.46787;-5.19937;-22.2966;-5.19937;39.9212;3.29579;-14.2827;3.97277;-2.09742;
6.72257;0.326712;-0.467621;-11.5129;-5.80234;9.76464;-0.697198;-8.54419;-5.19937;-22.4061;-5.19937;39.812;3.28605;-14.2828;3.99878;-2.06487;
6.73258;0.320631;-0.471152;-11.4863;-5.80833;9.77715;-0.701492;-8.62018;-5.19937;-22.5156;-5.19937;39.7027;3.2763;-14.2828;4.0248;-2.03232;
6.74258;0.317246;-0.469245;-11.4598;-5.81434;9.78948;-0.70554;-8.69615;-5.19937;-22.6255;-5.19937;39.5931;3.26655;-14.2828;4.05053;-1.9994;
6.75258;0.306779;-0.492606;-11.4332;-5.82042;9.80168;-0.709808;-8.77281;-5.19937;-22.7355;-5.19937;39.4833;3.25681;-14.2829;4.0761;-1.96625;
6.76259;0.318398;-0.487629;-11.4066;-5.82656;9.81362;-0.714418;-8.85004;-5.19937;-22.8456;-5.19937;39.3735;3.24707;-14.2829;4.10167;-1.93311;
6.77259;0.400662;-0.537509;-11.38;-5.83272;9.82803;-0.719326;-8.92732;-5.19937;-22.9556;-5.19937;39.2637;3.23733;-14.283;4.12724;-1.89996;
6.78259;0.420447;-0.525119;-11.3533;-5.83898;9.84406;-0.724581;-9.0057;-5.19937;-23.0657;-5.19937;39.1539;3.22759;-14.283;4.15281;-1.86682;
6.7926;0.425531;-0.503427;-11.3264;-5.84531;9.86043;-0.729385;-9.08497;-5.19937;-23.1752;-5.19937;39.0447;3.21785;-14.283;4.17788;-1.83357;
6.8026;0.423024;-0.500103;-11.2996;-5.85168;9.87672;-0.73394;-9.16454;-5.19937;-23.2844;-5.19937;38.9357;3.20814;-14.2831;4.20267;-1.80027;
6.81261;0.419976;-0.501603;-11.2735;-5.85794;9.89257;-0.737944;-9.24249;-5.19937;-23.3936;-5.19937;38.8268;3.19842;-14.2831;4.22746;-1.76697;
6.82261;0.391417;-0.532555;-11.2465;-5.86444;9.90844;-0.742787;-9.32327;-5.19937;-23.5028;-5.19937;38.7178;3.1887;-14.2832;4.25225;-1.73366;
6.83261;0.33406;-0.504914;-11.2193;-5.87107;9.92291;-0.747181;-9.40533;-5.19937;-23.612;-5.19937;38.6089;3.17898;-14.2832;4.27705;-1.70036;
6.84262;0.302693;-0.49957;-11.1924;-5.87765;9.93534;-0.751022;-9.48663;-5.19937;-23.7216;-5.19937;38.4995;3.16927;-14.2832;4.30156;-1.66668;
6.85262;0.293227;-0.499348;-11.1658;-5.88421;9.94694;-0.754993;-9.56734;-5.19937;-23.8314;-5.19937;38.3899;3.15953;-14.2833;4.32592;-1.63278;
6.86263;0.278496;-0.494871;-11.1387;-5.89096;9.95832;-0.758977;-9.65004;-5.19937;-23.9413;-5.19937;38.2803;3.1498;-14.2833;4.35028;-1.59889;
6.87263;0.266134;-0.496066;-11.1115;-5.89778;9.96921;-0.762789;-9.73319;-5.19937;-24.0511;-5.19937;38.1707;3.14007;-14.2834;4.37464;-1.56499;
6.88263;0.257855;-0.512225;-11.0845;-5.90459;9.97985;-0.766282;-9.81606;-5.19937;-24.1609;-5.19937;38.0611;3.13033;-14.2834;4.39899;-1.5311;
6.89264;0.253128;-0.511178;-11.0583;-5.91124;9.98984;-0.769977;-9.89651;-5.19937;-24.2707;-5.19937;37.9516;3.1206;-14.2834;4.42295;-1.49699;
6.90264;0.245162;-0.52403;-11.0311;-5.91822;10.0001;-0.773823;-9.9807;-5.19937;-24.3803;-5.19937;37.8422;3.11085;-14.2835;4.4467;-1.46276;
6.91264;0.245842;-0.504284;-11.0038;-5.92526;10.0102;-0.777563;-10.0654;-5.19937;-24.49;-5.19937;37.7328;3.10109;-14.2835;4.47044;-1.42853;
6.92265;0.231565;-0.512984;-10.9767;-5.9323;10.0201;-0.781174;-10.1498;-5.19937;-24.5996;-5.19937;37.6233;3.09134;-14.2836;4.49419;-1.39431;
6.93265;0.221346;-0.498071;-10.9501;-5.93926;10.0292;-0.784283;-10.233;-5.19937;-24.7093;-5.19937;37.5139;3.08159;-14.2836;4.51794;-1.36008;
6.94266;0.217767;-0.48827;-10.9225;-5.94653;10.0384;-0.787554;-10.3195;-5.19937;-24.8188;-5.19937;37.4046;3.07184;-14.2836;4.54128;-1.32566;
6.95266;0.233943;-0.512936;-10.8953;-5.95375;10.0474;-0.791189;-10.4052;-5.19937;-24.9282;-5.19937;37.2954;3.06215;-14.2837;4.5644;-1.29114;
6.96266;0.273787;-0.518078;-10.8682;-5.96099;10.0576;-0.794997;-10.4909;-5.19937;-25.0377;-5.19937;37.1862;3.05246;-14.2837;4.58752;-1.25662;
6.97267;0.277075;-0.520656;-10.8406;-5.96842;10.069;-0.798823;-10.5786;-5.19937;-25.1471;-5.19937;37.077;3.04277;-14.2838;4.61064;-1.2221;
6.98267;0.250342;-0.520159;-10.8144;-5.97552;10.0793;-0.802318;-10.6622;-5.19937;-25.2565;-5.19937;36.9678;3.03308;-14.2838;4.63376;-1.18757;
6.99268;0.24674;-0.511459;-10.7873;-5.98292;10.0894;-0.805619;-10.7492;-5.19937;-25.3662;-5.19937;36.8583;3.02339;-14.2838;4.65658;-1.15274;
7.00268;0.24091;-0.528162;-10.76;-5.99042;10.0995;-0.809075;-10.837;-5.19937;-25.4761;-5.19937;36.7487;3.01368;-14.2839;4.67922;-1.11772;
7.01268;0.232711;-0.524674;-10.7328;-5.99795;10.1093;-0.812403;-10.9248;-5.19937;-25.5859;-5.19937;36.639;3.00397;-14.2839;4.70186;-1.08271;
7.02269;0.231105;-0.511123;-10.7054;-6.00559;10.119;-0.815539;-11.0136;-5.19937;-25.6958;-5.19937;36.5294;2.99427;-14.284;4.7245;-1.04769;
7.03269;0.22463;-0.524571;-10.6784;-6.01317;10.1283;-0.818958;-11.1015;-5.19937;-25.8057;-5.19937;36.4198;2.98456;-14.284;4.74714;-1.01267;
7.04269;0.221444;-0.525648;-10.6516;-6.02075;10.1374;-0.822392;-11.1889;-5.19937;-25.9154;-5.19937;36.3102;2.97485;-14.284;4.76939;-0.977472;
7.0527;0.215093;-0.544386;-10.6247;-6.0284;10.1465;-0.825841;-11.277;-5.19937;-26.0251;-5.19937;36.2007;2.96514;-14.2841;4.79143;-0.942166;
7.0627;0.215302;-0.533786;-10.5974;-6.03622;10.1556;-0.829042;-11.3667;-5.19937;-26.1348;-5.19937;36.0913;2.95542;-14.2841;4.81347;-0.906861;
7.07271;0.209038;-0.538387;-10.5702;-6.04408;10.1645;-0.832676;-11.4566;-5.19937;-26.2445;-5.19937;35.9818;2.9457;-14.2842;4.8355;-0.871555;
7.08271;0.145707;-0.528185;-10.5429;-6.052;10.1725;-0.836418;-11.5469;-5.19937;-26.3542;-5.19937;35.8723;2.93599;-14.2842;4.85754;-0.83625;
7.09271;0.127562;-0.52355;-10.5152;-6.0601;10.1787;-0.839551;-11.6389;-5.19937;-26.4642;-5.19937;35.7625;2.92627;-14.2843;4.87927;-0.800616;
7.10272;0.102963;-0.546709;-10.4883;-6.06805;10.1842;-0.843081;-11.729;-5.19937;-26.5744;-5.19937;35.6524;2.91652;-14.2843;4.90084;-0.764807;
7.11272;0.0697197;-0.542827;-10.4613;-6.07605;10.1886;-0.846653;-11.8194;-5.19937;-26.6847;-5.19937;35.5424;2.90677;-14.2843;4.92241;-0.728997;
7.12273;0.0539686;-0.569462;-10.4339;-6.08424;10.1922;-0.850237;-11.9117;-5.19937;-26.7949;-5.19937;35.4324;2.89702;-14.2844;4.94397;-0.693187;
7.13273;0.0523476;-0.553448;-10.4068;-6.09238;10.1955;-0.853815;-12.0033;-5.19937;-26.9051;-5.19937;35.3224;2.88727;-14.2844;4.96554;-0.657377;
7.14273;0.044005;-0.570438;-10.3795;-6.10064;10.1986;-0.857516;-12.096;-5.19937;-27.0149;-5.19937;35.2128;2.87752;-14.2845;4.98666;-0.621492;
