Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.63035;0.724767;-0.0100038;-73.708;-5.34735;21.1608;-0.0106313;-0.551972;-5.20086;68.4178;-5.20136;103.269;-5.31789;-13.9829;-9.70474;-7.49171;
3.64035;0.724936;-0.0113735;-73.6474;-5.34797;21.1877;-0.0105418;-0.553302;-5.20079;68.3152;-5.20127;103.18;-5.30561;-13.9828;-9.66233;-7.48791;
3.65035;0.724967;-0.0119807;-73.5907;-5.34854;21.2129;-0.0104923;-0.554535;-5.20072;68.2134;-5.20119;103.091;-5.29338;-13.9827;-9.62034;-7.48408;
3.66035;0.724983;-0.0122473;-73.532;-5.34914;21.2389;-0.010458;-0.555803;-5.20065;68.1132;-5.20112;103.004;-5.28114;-13.9827;-9.57909;-7.4802;
3.67035;0.724987;-0.0123184;-73.473;-5.34974;21.2649;-0.0104308;-0.557068;-5.20059;68.0129;-5.20105;102.917;-5.26891;-13.9826;-9.53785;-7.47631;
3.68035;0.724978;-0.0123239;-73.4149;-5.35034;21.2906;-0.0104053;-0.558312;-5.20053;67.9127;-5.20097;102.829;-5.25668;-13.9825;-9.4966;-7.47242;
3.69035;0.721065;-0.0123144;-73.3595;-5.3509;21.315;-0.010381;-0.559493;-5.20047;67.8125;-5.2009;102.742;-5.24425;-13.9825;-9.45535;-7.46854;
3.70035;0.667573;-0.0122535;-73.2951;-5.35156;21.3422;-0.0103507;-0.560866;-5.2004;67.712;-5.20083;102.654;-5.23175;-13.9824;-9.41405;-7.4646;
3.71035;0.652386;-0.0123102;-73.2353;-5.35218;21.3661;-0.0103222;-0.562139;-5.20035;67.611;-5.20076;102.566;-5.21926;-13.9823;-9.37262;-7.4605;
3.72035;0.649842;-0.0124003;-73.1806;-5.35274;21.3877;-0.0102983;-0.563301;-5.20029;67.51;-5.2007;102.478;-5.20676;-13.9823;-9.33118;-7.45641;
3.73036;0.648983;-0.012524;-73.1172;-5.3534;21.4126;-0.010274;-0.564648;-5.20024;67.4089;-5.20063;102.39;-5.19426;-13.9822;-9.28974;-7.45231;
3.74036;0.648502;-0.0126516;-73.0576;-5.35401;21.436;-0.0102549;-0.565911;-5.20018;67.3079;-5.20057;102.301;-5.18156;-13.9821;-9.24831;-7.44821;
3.75036;0.645324;-0.0120383;-72.998;-5.35463;21.4593;-0.0102159;-0.567174;-5.20013;67.2071;-5.2005;102.213;-5.16881;-13.9821;-9.20703;-7.44408;
3.76036;0.623795;-0.00977074;-72.9383;-5.35525;21.4822;-0.010074;-0.568426;-5.20008;67.1073;-5.20044;102.126;-5.15606;-13.982;-9.16622;-7.43986;
3.77036;0.6078;-0.0109606;-72.8829;-5.35583;21.5027;-0.00999394;-0.569571;-5.20003;67.0074;-5.20039;102.039;-5.14331;-13.9819;-9.1254;-7.43563;
3.78036;0.615554;-0.0116814;-72.82;-5.35648;21.5257;-0.00994082;-0.570859;-5.19998;66.9076;-5.20033;101.951;-5.13057;-13.9819;-9.08459;-7.4314;
3.79036;0.631883;-0.0119558;-72.7598;-5.35711;21.5484;-0.00991106;-0.572081;-5.19994;66.8077;-5.20027;101.864;-5.11802;-13.9818;-9.04378;-7.42718;
3.80036;0.63477;-0.0120299;-72.7026;-5.35771;21.5702;-0.0098892;-0.573236;-5.19989;66.7069;-5.20021;101.776;-5.10551;-13.9817;-9.00262;-7.42286;
3.81036;0.635228;-0.0120367;-72.6389;-5.35838;21.5945;-0.00986659;-0.574519;-5.19985;66.6036;-5.20016;101.685;-5.093;-13.9817;-8.96052;-7.4183;
3.82036;0.635234;-0.012028;-72.5795;-5.359;21.6172;-0.00984543;-0.575712;-5.1998;66.5002;-5.20011;101.594;-5.08049;-13.9816;-8.91843;-7.41374;
3.83037;0.635314;-0.00990036;-72.5188;-5.35964;21.6402;-0.00978166;-0.576927;-5.19976;66.3969;-5.20006;101.504;-5.06798;-13.9815;-8.87633;-7.40918;
3.84037;0.635457;-0.0108018;-72.4579;-5.36028;21.6634;-0.00970602;-0.578137;-5.19972;66.2936;-5.20001;101.413;-5.05548;-13.9815;-8.83423;-7.40462;
3.85037;0.682076;-0.0113529;-72.3965;-5.36093;21.6874;-0.00965594;-0.579347;-5.19968;66.1914;-5.19996;101.323;-5.04298;-13.9814;-8.79268;-7.40005;
3.86037;0.723831;-0.0116339;-72.3391;-5.36154;21.7116;-0.00962394;-0.580474;-5.19964;66.0915;-5.19991;101.236;-5.03049;-13.9813;-8.75212;-7.39546;
3.87037;0.731781;-0.0111245;-72.2773;-5.36219;21.7385;-0.00957853;-0.58168;-5.19961;65.9917;-5.19987;101.148;-5.01799;-13.9812;-8.71157;-7.39086;
3.88037;0.731397;-0.00850288;-72.2218;-5.36278;21.7627;-0.00943405;-0.582752;-5.19957;65.8918;-5.19982;101.06;-5.00549;-13.9812;-8.67102;-7.38627;
3.89037;0.726107;-0.00989759;-72.1552;-5.36348;21.7916;-0.00932278;-0.584017;-5.19954;65.7919;-5.19978;100.972;-4.993;-13.9811;-8.63047;-7.38168;
3.90037;0.725218;-0.0104736;-72.0996;-5.36408;21.8156;-0.00926394;-0.58506;-5.19951;65.6914;-5.19974;100.884;-4.9805;-13.981;-8.58972;-7.37701;
3.91037;0.725421;-0.00899245;-72.0373;-5.36474;21.8424;-0.00915319;-0.586214;-5.19948;65.5893;-5.1997;100.794;-4.968;-13.981;-8.54837;-7.37212;
3.92037;0.725693;-0.00975372;-71.9794;-5.36536;21.8673;-0.00907515;-0.58727;-5.19945;65.4871;-5.19966;100.704;-4.9555;-13.9809;-8.50701;-7.36723;
3.93037;0.72601;-0.00729648;-71.9146;-5.36605;21.8951;-0.00894739;-0.588439;-5.19942;65.3849;-5.19962;100.614;-4.943;-13.9808;-8.46566;-7.36233;
3.94038;0.726253;-0.00759049;-71.8512;-5.36673;21.9224;-0.00878196;-0.589559;-5.19939;65.2827;-5.19958;100.524;-4.93049;-13.9808;-8.42431;-7.35744;
3.95038;0.679987;-0.00416898;-71.7912;-5.36737;21.9474;-0.00859412;-0.590591;-5.19936;65.18;-5.19955;100.433;-4.91798;-13.9807;-8.38278;-7.35247;
3.96038;0.657085;-0.00622085;-71.7335;-5.36798;21.97;-0.00841149;-0.591555;-5.19933;65.0756;-5.19951;100.341;-4.90547;-13.9806;-8.34068;-7.34727;
3.97038;0.651907;-0.00626961;-71.6746;-5.36862;21.9927;-0.00824864;-0.592512;-5.1993;64.9712;-5.19948;100.249;-4.89296;-13.9806;-8.29857;-7.34207;
3.98038;0.650686;-0.00650509;-71.6104;-5.3693;22.0174;-0.00808094;-0.593529;-5.19928;64.8668;-5.19944;100.157;-4.88045;-13.9805;-8.25647;-7.33687;
3.99038;0.650386;-0.00357009;-71.5478;-5.36998;22.0413;-0.0078247;-0.594486;-5.19925;64.7625;-5.19941;100.064;-4.86795;-13.9804;-8.21437;-7.33167;
4.00038;0.622101;-0.00408755;-71.4866;-5.37063;22.0644;-0.00760945;-0.595388;-5.19923;64.6584;-5.19938;99.9725;-4.85545;-13.9804;-8.17245;-7.32644;
4.01038;0.563085;-0.000784011;-71.425;-5.37129;22.0858;-0.00735423;-0.596264;-5.19921;64.5555;-5.19935;99.8813;-4.84295;-13.9803;-8.13104;-7.3211;
4.02038;0.544459;-0.00160157;-71.3665;-5.37192;22.1048;-0.00708768;-0.597063;-5.19919;64.4525;-5.19932;99.7901;-4.83045;-13.9802;-8.08962;-7.31577;
4.03038;0.533799;0.00147073;-71.308;-5.37255;22.1232;-0.00680201;-0.597825;-5.19917;64.3495;-5.19929;99.699;-4.81795;-13.9802;-8.04821;-7.31043;
4.04039;0.461143;-0.000154212;-71.2414;-5.37327;22.1423;-0.0064713;-0.598645;-5.19915;64.2465;-5.19927;99.6078;-4.80544;-13.9801;-8.00679;-7.3051;
4.05039;0.443833;0.00298399;-71.18;-5.37393;22.1585;-0.00617815;-0.599362;-5.19913;64.1436;-5.19924;99.5166;-4.79293;-13.98;-7.96548;-7.29969;
4.06039;0.439859;0.00167754;-71.1188;-5.37458;22.1743;-0.00584244;-0.600036;-5.19911;64.0409;-5.19922;99.4255;-4.78042;-13.98;-7.92432;-7.29417;
4.07039;0.438408;0.00203652;-71.0609;-5.3752;22.1891;-0.00551922;-0.60063;-5.1991;63.9383;-5.19919;99.3344;-4.7679;-13.9799;-7.88317;-7.28865;
4.08039;0.437262;0.00417759;-70.9953;-5.37591;22.2059;-0.00514898;-0.601254;-5.19908;63.8356;-5.19917;99.2433;-4.75539;-13.9798;-7.84202;-7.28313;
4.09039;0.45085;0.00417499;-70.9353;-5.37655;22.2213;-0.0047666;-0.601779;-5.19906;63.7329;-5.19915;99.1522;-4.74291;-13.9798;-7.80086;-7.2776;
4.10039;0.480235;0.00542204;-70.8725;-5.37722;22.2383;-0.00437434;-0.602278;-5.19905;63.6308;-5.19913;99.0615;-4.73043;-13.9797;-7.75996;-7.27203;
4.11039;0.487819;0.00409048;-70.8097;-5.3779;22.256;-0.0040248;-0.602723;-5.19903;63.5295;-5.19911;98.9714;-4.71796;-13.9796;-7.7195;-7.26638;
4.12039;0.48899;0.00646673;-70.7476;-5.37856;22.2737;-0.00362576;-0.603115;-5.19902;63.4283;-5.19909;98.8814;-4.70548;-13.9796;-7.67905;-7.26072;
4.13039;0.455575;0.00548279;-70.6861;-5.37922;22.291;-0.00328126;-0.603456;-5.19901;63.3271;-5.19907;98.7913;-4.693;-13.9795;-7.63859;-7.25506;
4.14039;0.381631;0.00757988;-70.6235;-5.37989;22.3063;-0.00287555;-0.603758;-5.199;63.2258;-5.19905;98.7013;-4.68071;-13.9794;-7.59814;-7.24941;
4.1504;0.364622;0.00636888;-70.5626;-5.38053;22.3194;-0.00252911;-0.604001;-5.19898;63.1236;-5.19903;98.6103;-4.66845;-13.9794;-7.55733;-7.24364;
4.1604;0.361618;0.00772018;-70.5001;-5.3812;22.3325;-0.00213134;-0.604205;-5.19897;63.0186;-5.19902;98.5167;-4.6562;-13.9793;-7.51548;-7.23754;
4.1704;0.360992;0.00730724;-70.4382;-5.38186;22.3455;-0.0017859;-0.604363;-5.19896;62.9135;-5.199;98.423;-4.64394;-13.9792;-7.47363;-7.23144;
4.1804;0.360716;0.00646875;-70.3794;-5.38248;22.3578;-0.00149703;-0.604477;-5.19895;62.8084;-5.19899;98.3293;-4.63168;-13.9792;-7.43178;-7.22534;
4.1904;0.357461;0.00904732;-70.3142;-5.38318;22.3714;-0.00110717;-0.604564;-5.19895;62.7034;-5.19897;98.2356;-4.61901;-13.9791;-7.38994;-7.21924;
4.2004;0.343036;0.00798851;-70.2541;-5.38381;22.3835;-0.000790613;-0.604604;-5.19894;62.5985;-5.19896;98.1421;-4.60626;-13.979;-7.34819;-7.21309;
4.2104;0.338925;0.00763864;-70.1917;-5.38447;22.3958;-0.000484407;-0.60461;-5.19893;62.4942;-5.19895;98.0489;-4.59352;-13.979;-7.30677;-7.2068;
4.2204;0.337867;0.0099857;-70.1277;-5.38515;22.4084;-0.000119795;-0.604582;-5.19892;62.3899;-5.19893;97.9556;-4.58078;-13.9789;-7.26535;-7.20051;
4.2304;0.337407;0.00919595;-70.0644;-5.38582;22.4207;0.000194961;-0.604509;-5.19891;62.2856;-5.19892;97.8624;-4.56804;-13.9788;-7.22392;-7.19423;
4.2404;0.33705;0.0109076;-70.001;-5.38648;22.4331;0.000526656;-0.604399;-5.19891;62.1813;-5.19891;97.7692;-4.5555;-13.9788;-7.1825;-7.18794;
4.25041;0.336791;0.00881277;-69.9418;-5.38711;22.4446;0.000804741;-0.604261;-5.1989;62.0779;-5.1989;97.6767;-4.54299;-13.9787;-7.14147;-7.18162;
4.26041;0.367072;0.00918423;-69.8821;-5.38773;22.4567;0.00107016;-0.604093;-5.1989;61.976;-5.19889;97.5855;-4.53048;-13.9786;-7.10114;-7.17526;
4.27041;0.387172;0.00908302;-69.8137;-5.38845;22.4716;0.00133901;-0.603864;-5.19889;61.8742;-5.19888;97.4942;-4.51797;-13.9786;-7.06082;-7.1689;
4.28041;0.389889;0.0114744;-69.7534;-5.38908;22.4852;0.00161093;-0.603634;-5.19889;61.7723;-5.19887;97.403;-4.50547;-13.9785;-7.0205;-7.16254;
4.29041;0.390667;0.00942301;-69.6907;-5.38974;22.4993;0.00187583;-0.603362;-5.19888;61.6705;-5.19887;97.3118;-4.49317;-13.9784;-6.98018;-7.15617;
4.30041;0.391105;0.0100913;-69.6286;-5.39039;22.5133;0.00213267;-0.603064;-5.19888;61.568;-5.19886;97.2199;-4.4809;-13.9784;-6.93964;-7.14971;
4.31041;0.391535;0.00963958;-69.5656;-5.39104;22.5274;0.00236766;-0.602729;-5.19888;61.4638;-5.19885;97.1263;-4.46864;-13.9783;-6.89851;-7.14296;
4.32041;0.391938;0.0115051;-69.5065;-5.39166;22.5408;0.00265386;-0.602386;-5.19888;61.3596;-5.19884;97.0328;-4.45638;-13.9782;-6.85738;-7.13622;
4.33041;0.392353;0.0123756;-69.4417;-5.39233;22.5554;0.00296017;-0.601972;-5.19887;61.2554;-5.19884;96.9392;-4.44411;-13.9782;-6.81625;-7.12947;
4.34041;0.392716;0.0116582;-69.3774;-5.393;22.5699;0.00325585;-0.601522;-5.19887;61.1512;-5.19883;96.8456;-4.43149;-13.9781;-6.77512;-7.12273;
4.35041;0.457073;0.0109437;-69.3146;-5.39365;22.5854;0.00346779;-0.601045;-5.19887;61.047;-5.19883;96.752;-4.41874;-13.978;-6.73403;-7.11592;
4.36042;0.475552;0.0117935;-69.2508;-5.39431;22.6026;0.00368533;-0.600535;-5.19887;60.943;-5.19882;96.6584;-4.40599;-13.978;-6.69308;-7.10895;
4.37042;0.479292;0.0107872;-69.1929;-5.3949;22.6184;0.00386618;-0.60005;-5.19887;60.8389;-5.19882;96.5647;-4.39325;-13.9779;-6.65213;-7.10197;
4.38042;0.443843;0.0101677;-69.128;-5.39557;22.6361;0.00403246;-0.599486;-5.19887;60.7348;-5.19882;96.471;-4.3805;-13.9778;-6.61117;-7.095;
4.39042;0.387187;0.00982637;-69.0644;-5.39622;22.6509;0.00417081;-0.598918;-5.19887;60.6308;-5.19881;96.3773;-4.36796;-13.9778;-6.57022;-7.08802;
4.40042;0.376007;0.00960897;-69.0047;-5.39684;22.6639;0.00428803;-0.598377;-5.19886;60.5262;-5.19881;96.2831;-4.35545;-13.9777;-6.52909;-7.08094;
4.41042;0.373717;0.00939247;-68.9441;-5.39746;22.6768;0.00439659;-0.597821;-5.19887;60.42;-5.19881;96.1874;-4.34294;-13.9776;-6.48745;-7.07358;
4.42042;0.372971;0.00913019;-68.8754;-5.39816;22.6915;0.00450848;-0.597184;-5.19887;60.3139;-5.19881;96.0916;-4.33044;-13.9775;-6.44581;-7.06622;
4.43042;0.372522;0.00844033;-68.811;-5.39882;22.7052;0.00458696;-0.596583;-5.19887;60.2078;-5.1988;95.9958;-4.31793;-13.9775;-6.40418;-7.05885;
4.44042;0.347985;0.00694388;-68.7483;-5.39946;22.7182;0.00459844;-0.596;-5.19887;60.1016;-5.1988;95.9001;-4.30543;-13.9774;-6.36254;-7.05149;
4.45042;0.308186;0.00716816;-68.6897;-5.40006;22.729;0.00462169;-0.595461;-5.19887;59.9959;-5.1988;95.8046;-4.29293;-13.9773;-6.32108;-7.04408;
4.46043;0.296726;0.00713824;-68.623;-5.40073;22.7405;0.00465276;-0.594851;-5.19887;59.8912;-5.1988;95.7099;-4.28043;-13.9773;-6.28012;-7.03656;
4.47043;0.294602;0.00693296;-68.5573;-5.4014;22.7515;0.00467892;-0.594253;-5.19887;59.7864;-5.1988;95.6152;-4.26793;-13.9772;-6.23916;-7.02904;
4.48043;0.29367;0.00668965;-68.4958;-5.40203;22.7618;0.0046954;-0.593695;-5.19887;59.6817;-5.1988;95.5205;-4.25543;-13.9771;-6.1982;-7.02152;
4.49043;0.292928;0.00644191;-68.4325;-5.40267;22.7724;0.00470386;-0.593121;-5.19888;59.577;-5.1988;95.4257;-4.24293;-13.9771;-6.15724;-7.014;
4.50043;0.29233;0.00802186;-68.3692;-5.40331;22.7829;0.00476209;-0.592545;-5.19888;59.4727;-5.1988;95.3314;-4.23044;-13.977;-6.11649;-7.00645;
4.51043;0.291876;0.00730488;-68.3069;-5.40394;22.7933;0.00480292;-0.591967;-5.19888;59.3698;-5.1988;95.2381;-4.21794;-13.9769;-6.07637;-6.99881;
4.52043;0.291532;0.00687876;-68.246;-5.40456;22.8034;0.00481957;-0.591396;-5.19888;59.2669;-5.1988;95.1449;-4.20545;-13.9769;-6.03625;-6.99117;
4.53043;0.283726;0.00666521;-68.1835;-5.40519;22.8137;0.00482415;-0.590806;-5.19889;59.1641;-5.1988;95.0516;-4.19296;-13.9768;-5.99613;-6.98353;
4.54043;0.272203;0.00659113;-68.1166;-5.40587;22.8242;0.00482234;-0.59017;-5.19889;59.0612;-5.19881;94.9583;-4.18066;-13.9767;-5.95601;-6.97589;
4.55043;0.269973;0.00662653;-68.0523;-5.40651;22.8341;0.0048189;-0.589556;-5.19889;58.9577;-5.19881;94.8645;-4.1684;-13.9767;-5.91569;-6.96814;
4.56043;0.269652;0.00856347;-67.9887;-5.40715;22.8439;0.00484222;-0.588947;-5.1989;58.8526;-5.19881;94.7689;-4.15614;-13.9766;-5.87482;-6.96007;
4.57044;0.269682;0.0104279;-67.9269;-5.40778;22.8533;0.00494442;-0.588347;-5.1989;58.7474;-5.19881;94.6734;-4.14388;-13.9765;-5.83395;-6.95201;
4.58044;0.269795;0.00914682;-67.8654;-5.40839;22.8627;0.0050369;-0.587732;-5.1989;58.6423;-5.19881;94.5779;-4.13162;-13.9765;-5.79307;-6.94394;
4.59044;0.26944;0.00854203;-67.8027;-5.40902;22.8723;0.00509385;-0.587091;-5.19891;58.5371;-5.19882;94.4823;-4.11895;-13.9764;-5.7522;-6.93587;
4.60044;0.261847;0.00835011;-67.7395;-5.40966;22.8818;0.0051323;-0.586434;-5.19891;58.432;-5.19882;94.3867;-4.1062;-13.9763;-5.71135;-6.92773;
4.61044;0.25973;0.00833736;-67.6711;-5.41034;22.8919;0.00516793;-0.585715;-5.19892;58.3269;-5.19882;94.291;-4.09345;-13.9763;-5.67061;-6.91939;
4.62044;0.259443;0.00838798;-67.6092;-5.41096;22.901;0.00519912;-0.58506;-5.19892;58.2217;-5.19883;94.1952;-4.0807;-13.9762;-5.62986;-6.91104;
4.63044;0.272828;0.00845626;-67.5485;-5.41156;22.91;0.00523036;-0.584416;-5.19892;58.1166;-5.19883;94.0995;-4.06795;-13.9761;-5.58912;-6.9027;
4.64044;0.314995;0.00852298;-67.4824;-5.41222;22.9213;0.00526622;-0.58371;-5.19893;58.0114;-5.19883;94.0037;-4.05543;-13.9761;-5.54837;-6.89435;
4.65044;0.322725;0.00616099;-67.4203;-5.41284;22.9325;0.0052294;-0.583049;-5.19893;57.9062;-5.19884;93.9078;-4.04293;-13.976;-5.50762;-6.88593;
4.66044;0.324308;0.00566851;-67.3602;-5.41344;22.9435;0.00514876;-0.582421;-5.19894;57.8007;-5.19884;93.8115;-4.03043;-13.9759;-5.46685;-6.87726;
4.67045;0.324918;0.0065928;-67.2897;-5.41414;22.9565;0.00510891;-0.581703;-5.19894;57.6951;-5.19885;93.7151;-4.01793;-13.9759;-5.42609;-6.8686;
4.68045;0.325294;0.00686344;-67.2254;-5.41478;22.9683;0.0050972;-0.58106;-5.19895;57.5896;-5.19885;93.6188;-4.00543;-13.9758;-5.38532;-6.85994;
4.69045;0.397875;0.00693901;-67.1656;-5.41537;22.9796;0.00509268;-0.580469;-5.19895;57.4841;-5.19885;93.5224;-3.99292;-13.9757;-5.34455;-6.85128;
4.70045;0.564761;0.00694068;-67.1045;-5.41597;22.9962;0.00509115;-0.579868;-5.19896;57.3785;-5.19886;93.426;-3.98041;-13.9757;-5.3038;-6.84253;
4.71045;0.629793;0.00677383;-67.0343;-5.41667;23.0202;0.00508649;-0.57918;-5.19896;57.2729;-5.19886;93.3294;-3.9679;-13.9756;-5.26313;-6.83357;
4.72045;0.639966;0.00662257;-66.969;-5.41731;23.0436;0.00507582;-0.578543;-5.19897;57.1673;-5.19887;93.2327;-3.95539;-13.9755;-5.22246;-6.82461;
4.73045;0.643646;0.00653939;-66.9074;-5.41792;23.0658;0.00506192;-0.577942;-5.19897;57.0616;-5.19887;93.1361;-3.94288;-13.9755;-5.1818;-6.81565;
4.74045;0.645273;0.00650507;-66.8458;-5.41853;23.0881;0.00504581;-0.577342;-5.19898;56.956;-5.19888;93.0394;-3.93039;-13.9754;-5.14113;-6.80668;
4.75045;0.652557;0.00651167;-66.781;-5.41917;23.1117;0.0050281;-0.576712;-5.19898;56.8503;-5.19888;92.9427;-3.91791;-13.9753;-5.10046;-6.79764;
4.76045;0.729219;0.00659253;-66.7156;-5.41981;23.1373;0.00501189;-0.576076;-5.19899;56.7444;-5.19889;92.8455;-3.90543;-13.9753;-5.05978;-6.78835;
4.77045;0.752158;0.00663993;-66.6505;-5.42045;23.1644;0.00499745;-0.575444;-5.19899;56.6384;-5.19889;92.7483;-3.89294;-13.9752;-5.01911;-6.77907;
4.78046;0.765421;0.00669756;-66.5851;-5.4211;23.1921;0.00498416;-0.574808;-5.199;56.5324;-5.1989;92.6511;-3.88046;-13.9751;-4.97844;-6.76978;
4.79046;0.838191;0.00680589;-66.5185;-5.42175;23.2223;0.00497384;-0.574162;-5.199;56.4265;-5.1989;92.5539;-3.86795;-13.9751;-4.93777;-6.76049;
4.80046;0.853811;0.00686561;-66.4591;-5.42233;23.2504;0.00496662;-0.573586;-5.19901;56.3199;-5.19891;92.4562;-3.85544;-13.975;-4.89692;-6.75108;
4.81046;0.858589;0.00692834;-66.3948;-5.42296;23.2811;0.00496037;-0.572963;-5.19901;56.2119;-5.19891;92.3569;-3.84293;-13.9749;-4.85559;-6.74131;
4.82046;0.860577;0.0069966;-66.3272;-5.42362;23.3134;0.00495552;-0.572307;-5.19902;56.1039;-5.19892;92.2576;-3.83043;-13.9749;-4.81426;-6.73154;
4.83046;0.861675;0.00668301;-66.2618;-5.42426;23.3447;0.00494075;-0.571674;-5.19902;55.9958;-5.19893;92.1583;-3.81792;-13.9748;-4.77293;-6.72176;
4.84046;0.88798;0.00554033;-66.1964;-5.4249;23.3761;0.00487362;-0.571047;-5.19903;55.8878;-5.19893;92.059;-3.80541;-13.9747;-4.7316;-6.71199;
4.85046;0.972753;0.00619199;-66.1319;-5.42553;23.4092;0.00483588;-0.570437;-5.19903;55.7813;-5.19894;91.961;-3.79291;-13.9747;-4.6909;-6.70224;
4.86046;1.01653;0.00651291;-66.0673;-5.42616;23.4449;0.00481648;-0.569833;-5.19904;55.6773;-5.19894;91.8651;-3.78041;-13.9746;-4.65125;-6.69254;
4.87046;1.02305;0.00663873;-65.999;-5.42682;23.4835;0.00480566;-0.569199;-5.19904;55.5733;-5.19895;91.7693;-3.7679;-13.9745;-4.61159;-6.68283;
4.88047;1.01035;0.00666951;-65.9366;-5.42743;23.5184;0.00479865;-0.568624;-5.19905;55.4693;-5.19895;91.6735;-3.7554;-13.9745;-4.57194;-6.67313;
4.89047;0.999059;0.0043661;-65.8756;-5.42802;23.5522;0.0047186;-0.568065;-5.19905;55.3653;-5.19896;91.5777;-3.74287;-13.9744;-4.53229;-6.66342;
4.90047;0.996588;0.00401208;-65.8061;-5.4287;23.5903;0.00458903;-0.567447;-5.19906;55.2601;-5.19896;91.4808;-3.73034;-13.9743;-4.49224;-6.65352;
4.91047;0.996493;0.00481181;-65.7396;-5.42934;23.6266;0.00451836;-0.566877;-5.19906;55.152;-5.19897;91.381;-3.71781;-13.9743;-4.45117;-6.64311;
4.92047;0.996679;0.00516855;-65.6733;-5.42999;23.6628;0.00447179;-0.56632;-5.19907;55.0439;-5.19898;91.2811;-3.70528;-13.9742;-4.4101;-6.6327;
4.93047;0.996859;0.00530153;-65.6074;-5.43062;23.6987;0.0044361;-0.565775;-5.19907;54.9358;-5.19898;91.1813;-3.69275;-13.9741;-4.36902;-6.62229;
4.94047;0.997004;0.00532299;-65.5426;-5.43125;23.7341;0.00440514;-0.565245;-5.19908;54.8277;-5.19899;91.0815;-3.68028;-13.9741;-4.32795;-6.61188;
4.95047;1.0966;0.00535264;-65.4755;-5.4319;23.7719;0.00437478;-0.564701;-5.19908;54.7201;-5.19899;90.9821;-3.6678;-13.974;-4.28711;-6.60144;
4.96047;1.19513;0.00535975;-65.4099;-5.43253;23.8134;0.00434674;-0.564172;-5.19909;54.6139;-5.199;90.8838;-3.65532;-13.9739;-4.24687;-6.59088;
4.97047;1.21847;0.00534073;-65.3442;-5.43317;23.8566;0.00431812;-0.563644;-5.19909;54.5076;-5.19901;90.7854;-3.64285;-13.9739;-4.20664;-6.58033;
4.98048;1.22422;0.00534926;-65.2778;-5.43381;23.9007;0.00428879;-0.563111;-5.1991;54.4013;-5.19901;90.6871;-3.63037;-13.9738;-4.1664;-6.56978;
4.99048;1.22577;0.00539144;-65.2153;-5.43441;23.9422;0.00426184;-0.562611;-5.1991;54.2951;-5.19902;90.5888;-3.61788;-13.9737;-4.12617;-6.55923;
5.00048;1.22996;0.0054724;-65.1447;-5.43509;23.989;0.00423349;-0.562048;-5.19911;54.1887;-5.19902;90.4903;-3.60538;-13.9736;-4.08595;-6.54855;
5.01048;1.24177;0.00557062;-65.0785;-5.43573;24.0331;0.00420962;-0.56152;-5.19911;54.0822;-5.19903;90.3915;-3.59288;-13.9736;-4.04576;-6.53765;
5.02048;1.24837;0.00567268;-65.0145;-5.43635;24.0761;0.00418958;-0.561011;-5.19912;53.9757;-5.19903;90.2927;-3.58038;-13.9735;-4.00557;-6.52675;
5.03048;1.27009;0.00578905;-64.9505;-5.43696;24.1192;0.0041728;-0.560503;-5.19912;53.8692;-5.19904;90.1939;-3.56788;-13.9734;-3.96539;-6.51584;
5.04048;1.29834;0.00592069;-64.8769;-5.43767;24.1702;0.00415823;-0.559919;-5.19913;53.7627;-5.19904;90.0951;-3.55542;-13.9734;-3.9252;-6.50494;
5.05048;1.30518;0.00602477;-64.8107;-5.4383;24.2163;0.00414841;-0.559394;-5.19913;53.6562;-5.19905;89.9963;-3.54295;-13.9733;-3.88508;-6.49392;
5.06048;1.30755;0.00612439;-64.7434;-5.43895;24.2634;0.00414131;-0.558861;-5.19914;53.5498;-5.19906;89.8974;-3.53049;-13.9732;-3.84508;-6.48268;
5.07048;1.30869;0.00621431;-64.6779;-5.43958;24.309;0.00413725;-0.558343;-5.19914;53.4434;-5.19906;89.7985;-3.51803;-13.9732;-3.80509;-6.47144;
5.08048;1.30954;0.00629893;-64.6102;-5.44022;24.3563;0.00413561;-0.557807;-5.19915;53.337;-5.19907;89.6996;-3.50556;-13.9731;-3.76509;-6.46021;
5.09049;1.31019;0.00637024;-64.5468;-5.44083;24.4004;0.00413593;-0.557307;-5.19915;53.2305;-5.19907;89.6007;-3.49303;-13.973;-3.7251;-6.44897;
5.10049;1.31083;0.00644421;-64.4724;-5.44154;24.452;0.00413824;-0.55672;-5.19916;53.124;-5.19908;89.5015;-3.48049;-13.973;-3.68508;-6.43762;
5.11049;1.31122;0.00650165;-64.4029;-5.4422;24.5003;0.00414211;-0.556171;-5.19916;53.0169;-5.19908;89.4018;-3.46795;-13.9729;-3.64501;-6.42596;
5.12049;1.31154;0.00655051;-64.3345;-5.44286;24.5477;0.00414698;-0.555631;-5.19917;52.9099;-5.19909;89.3021;-3.45541;-13.9728;-3.60493;-6.4143;
5.13049;1.24819;0.00655897;-64.2662;-5.44351;24.594;0.00415213;-0.555092;-5.19917;52.8029;-5.19909;89.2024;-3.44287;-13.9728;-3.56486;-6.40264;
