Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4506;-0.0287955;0.00191371;-31.7793;-5.26041;19.4678;-0.00399061;-0.102702;-5.23731;29.8521;-5.23735;91.2568;8.39899;-14.2616;-16.3506;-7.73107;
1.4606;0.00484012;0.00223392;-31.726;-5.26052;19.4676;-0.00380724;-0.103027;-5.23714;29.7777;-5.23718;91.1846;8.3893;-14.2616;-16.3089;-7.73105;
1.47061;0.0114957;0.00182252;-31.6723;-5.26063;19.4679;-0.00364412;-0.103342;-5.23696;29.7034;-5.23701;91.1125;8.3796;-14.2617;-16.2671;-7.73103;
1.48061;0.0151477;0.00181065;-31.6175;-5.26074;19.4684;-0.00349211;-0.10366;-5.23679;29.629;-5.23684;91.0403;8.36989;-14.2617;-16.2257;-7.73101;
1.49062;0.0187228;0.00181268;-31.5633;-5.26084;19.469;-0.00332029;-0.103975;-5.23661;29.5546;-5.23667;90.9682;8.3601;-14.2617;-16.1844;-7.73099;
1.50062;0.0307226;-0.00119547;-31.5091;-5.26095;19.4699;-0.00324334;-0.104298;-5.23644;29.4801;-5.23649;90.896;8.35032;-14.2618;-16.1431;-7.73098;
1.51062;0.0530878;-0.00301917;-31.4548;-5.26106;19.4714;-0.00317456;-0.104638;-5.23626;29.4057;-5.23632;90.8239;8.34053;-14.2618;-16.1017;-7.73096;
1.52063;0.0604944;-0.003604;-31.4007;-5.26117;19.4735;-0.00316555;-0.104994;-5.23609;29.3313;-5.23615;90.7517;8.33074;-14.2619;-16.0604;-7.73095;
1.53063;0.0616398;-0.00268555;-31.349;-5.26127;19.4756;-0.00314594;-0.105358;-5.23591;29.2558;-5.23597;90.6786;8.32099;-14.2619;-16.0189;-7.73093;
1.54064;0.00744723;-0.00473356;-31.2933;-5.26138;19.477;-0.0031455;-0.105769;-5.23573;29.1801;-5.2358;90.6053;8.31134;-14.2619;-15.9773;-7.73092;
1.55064;-0.0412861;-0.00425082;-31.2389;-5.26149;19.476;-0.00316211;-0.106186;-5.23555;29.1043;-5.23562;90.5319;8.3017;-14.262;-15.9357;-7.73091;
1.56065;-0.0478574;-0.00440148;-31.1847;-5.2616;19.4744;-0.00317135;-0.106613;-5.23537;29.0286;-5.23544;90.4585;8.29206;-14.262;-15.8941;-7.7309;
1.57065;-0.0490929;-0.00475017;-31.1308;-5.26171;19.4726;-0.00318862;-0.107045;-5.23519;28.9528;-5.23527;90.3852;8.28241;-14.2621;-15.8524;-7.73089;
1.58065;-0.0498879;-0.00513482;-31.0768;-5.26182;19.4709;-0.00321859;-0.107482;-5.23501;28.876;-5.23509;90.3109;8.27274;-14.2621;-15.8106;-7.73088;
1.59066;-0.0508211;-0.00547549;-31.0224;-5.26193;19.469;-0.00326075;-0.107925;-5.23483;28.799;-5.23491;90.2363;8.26293;-14.2621;-15.7688;-7.73087;
1.60066;-0.364378;-0.00376479;-30.9687;-5.26204;19.464;-0.00326952;-0.108362;-5.23464;28.722;-5.23473;90.1618;8.25313;-14.2622;-15.7269;-7.73086;
1.61067;-0.617171;-0.00382318;-30.9136;-5.26216;19.4451;-0.00326;-0.108801;-5.23446;28.6449;-5.23455;90.0872;8.24332;-14.2622;-15.6851;-7.73085;
1.62067;-0.663226;-0.000896158;-30.8607;-5.26227;19.4222;-0.00320831;-0.109213;-5.23428;28.5679;-5.23437;90.0127;8.23351;-14.2623;-15.6432;-7.73084;
1.63067;-0.677116;-0.00068347;-30.8071;-5.26238;19.3982;-0.0030986;-0.109608;-5.23409;28.4905;-5.23419;89.9379;8.22373;-14.2623;-15.6015;-7.73083;
1.64068;-0.686486;-0.000999785;-30.7526;-5.26249;19.3734;-0.00297655;-0.109979;-5.23391;28.4131;-5.23401;89.8631;8.21402;-14.2623;-15.5599;-7.73083;
1.65068;-0.697946;-0.00213207;-30.699;-5.2626;19.3485;-0.0029231;-0.110317;-5.23373;28.3357;-5.23383;89.7883;8.20432;-14.2624;-15.5183;-7.73082;
1.66069;-0.798769;-0.0022906;-30.6449;-5.26271;19.3216;-0.00289689;-0.11064;-5.23354;28.2583;-5.23364;89.7135;8.19462;-14.2624;-15.4767;-7.73082;
1.67069;-0.942391;-0.00535227;-30.5909;-5.26283;19.2891;-0.00288915;-0.110952;-5.23336;28.1809;-5.23346;89.6387;8.18491;-14.2625;-15.4351;-7.73081;
1.68069;-0.970251;-0.00502989;-30.5374;-5.26294;19.2546;-0.00296322;-0.111263;-5.23317;28.103;-5.23328;89.5634;8.17521;-14.2625;-15.3936;-7.73081;
1.6907;-0.980104;-0.00681048;-30.4838;-5.26305;19.2193;-0.00313487;-0.111596;-5.23299;28.0249;-5.2331;89.488;8.1655;-14.2625;-15.3521;-7.7308;
1.7007;-0.98687;-0.00769061;-30.431;-5.26316;19.1842;-0.00331989;-0.11196;-5.2328;27.9468;-5.23292;89.4126;8.15579;-14.2626;-15.3105;-7.7308;
1.71071;-0.992634;-0.0127359;-30.3784;-5.26327;19.1491;-0.00364176;-0.112365;-5.23261;27.8688;-5.23273;89.3372;8.14608;-14.2626;-15.269;-7.73079;
1.72071;-0.99772;-0.0165299;-30.3247;-5.26339;19.1129;-0.00407945;-0.112853;-5.23243;27.7907;-5.23255;89.2618;8.13637;-14.2627;-15.2275;-7.73079;
1.73072;-1.00209;-0.0184983;-30.2717;-5.26351;19.0768;-0.00455045;-0.113425;-5.23224;27.7117;-5.23237;89.1855;8.12666;-14.2627;-15.1858;-7.73079;
1.74072;-1.00594;-0.020034;-30.2188;-5.26363;19.0407;-0.0050913;-0.114098;-5.23205;27.6324;-5.23218;89.109;8.11695;-14.2628;-15.1441;-7.73078;
1.75072;-1.00952;-0.023251;-30.1656;-5.26375;19.0042;-0.00568584;-0.114875;-5.23186;27.5531;-5.232;89.0325;8.10725;-14.2628;-15.1023;-7.73078;
1.76073;-1.01292;-0.0259207;-30.1127;-5.26387;18.9677;-0.00632289;-0.115754;-5.23168;27.4738;-5.23181;88.956;8.09754;-14.2628;-15.0606;-7.73078;
1.77073;-1.01629;-0.027625;-30.0596;-5.264;18.9309;-0.00699579;-0.116754;-5.23149;27.3945;-5.23163;88.8795;8.08783;-14.2629;-15.0189;-7.73077;
1.78074;-1.01974;-0.02784;-30.0069;-5.26413;18.894;-0.00768026;-0.117865;-5.2313;27.3147;-5.23144;88.8026;8.07812;-14.2629;-14.9772;-7.73077;
1.79074;-1.02336;-0.0310609;-29.9546;-5.26426;18.8573;-0.00835239;-0.119059;-5.23111;27.2348;-5.23125;88.7256;8.06837;-14.263;-14.9356;-7.73076;
1.80074;-1.02712;-0.0338458;-29.9033;-5.26439;18.8212;-0.00910586;-0.120324;-5.23092;27.155;-5.23107;88.6486;8.05862;-14.263;-14.894;-7.73075;
1.81075;-1.03131;-0.0369843;-29.8502;-5.26453;18.7835;-0.00998137;-0.121741;-5.23073;27.0751;-5.23088;88.5715;8.04887;-14.263;-14.8524;-7.73074;
1.82075;-1.03573;-0.0399129;-29.7984;-5.26467;18.7466;-0.010925;-0.123244;-5.23054;26.9952;-5.2307;88.4945;8.03912;-14.2631;-14.8108;-7.73073;
1.83076;-1.04045;-0.0431099;-29.7463;-5.26481;18.7091;-0.0119488;-0.124877;-5.23035;26.9146;-5.23051;88.4169;8.02937;-14.2631;-14.7692;-7.73071;
1.84076;-1.04545;-0.0446902;-29.6939;-5.26496;18.6712;-0.0130767;-0.126654;-5.23016;26.8339;-5.23032;88.3391;8.01961;-14.2632;-14.7275;-7.73069;
1.85077;-1.05059;-0.0533916;-29.6429;-5.26511;18.634;-0.0143265;-0.128531;-5.22997;26.7531;-5.23013;88.2614;8.00985;-14.2632;-14.6859;-7.73067;
1.86077;-1.05598;-0.0564202;-29.5909;-5.26527;18.5959;-0.0156557;-0.13062;-5.22978;26.6724;-5.22995;88.1836;8.00009;-14.2632;-14.6443;-7.73064;
1.87077;-1.06146;-0.0596148;-29.5391;-5.26544;18.5576;-0.0171165;-0.132885;-5.22959;26.5917;-5.22976;88.1058;7.99033;-14.2633;-14.6026;-7.73062;
1.88078;-1.0671;-0.0659179;-29.4875;-5.26561;18.5193;-0.0185805;-0.135327;-5.2294;26.5105;-5.22957;88.0277;7.98059;-14.2633;-14.5611;-7.73058;
1.89078;-1.07268;-0.0682362;-29.436;-5.26579;18.4807;-0.0201747;-0.137985;-5.22921;26.4291;-5.22939;87.9494;7.9709;-14.2634;-14.5196;-7.73054;
1.90079;-1.07835;-0.072874;-29.3845;-5.26597;18.4417;-0.0218629;-0.140882;-5.22902;26.3478;-5.2292;87.8711;7.96121;-14.2634;-14.4781;-7.73049;
1.91079;-1.084;-0.0774179;-29.3332;-5.26616;18.4027;-0.02358;-0.143976;-5.22883;26.2664;-5.22901;87.7928;7.95152;-14.2634;-14.4365;-7.73045;
1.92079;-1.08952;-0.0790867;-29.282;-5.26636;18.3635;-0.0253355;-0.147303;-5.22864;26.1851;-5.22882;87.7145;7.94183;-14.2635;-14.395;-7.73041;
1.9308;-1.09503;-0.0813644;-29.2309;-5.26657;18.3241;-0.0271825;-0.150884;-5.22845;26.1028;-5.22863;87.6353;7.93213;-14.2635;-14.3533;-7.73034;
1.9408;-1.10045;-0.0789573;-29.18;-5.26678;18.2845;-0.0288735;-0.154684;-5.22825;26.0202;-5.22845;87.5558;7.92236;-14.2636;-14.3116;-7.73026;
1.95081;-1.1057;-0.0787452;-29.1304;-5.267;18.2456;-0.0304208;-0.158583;-5.22806;25.9377;-5.22826;87.4764;7.91258;-14.2636;-14.2699;-7.73019;
1.96081;-1.11101;-0.073745;-29.0793;-5.26723;18.2054;-0.0318888;-0.162771;-5.22787;25.8551;-5.22807;87.397;7.90281;-14.2636;-14.2281;-7.73012;
1.97081;-1.1163;-0.0683527;-29.0286;-5.26747;18.1651;-0.0330687;-0.167086;-5.22768;25.7725;-5.22788;87.3176;7.89304;-14.2637;-14.1864;-7.73004;
1.98082;-1.12157;-0.0643231;-28.9781;-5.26771;18.1247;-0.0340751;-0.171477;-5.22749;25.6894;-5.22769;87.2376;7.88329;-14.2637;-14.1447;-7.72994;
1.99082;-1.12672;-0.0601943;-28.9288;-5.26795;18.0851;-0.0349013;-0.175813;-5.22729;25.6061;-5.2275;87.1576;7.87361;-14.2638;-14.103;-7.72982;
2.00083;-1.13193;-0.0601029;-28.8797;-5.2682;18.0453;-0.0356548;-0.180158;-5.2271;25.5229;-5.22731;87.0775;7.86393;-14.2638;-14.0613;-7.72971;
2.01083;-1.13746;-0.0594024;-28.8279;-5.26847;18.0031;-0.0364234;-0.184765;-5.22691;25.4396;-5.22712;86.9974;7.85425;-14.2638;-14.0197;-7.7296;
2.02084;-1.14287;-0.0613981;-28.7781;-5.26873;17.9621;-0.0371666;-0.189219;-5.22672;25.3563;-5.22693;86.9174;7.84457;-14.2639;-13.978;-7.72949;
2.03084;-1.14835;-0.0636401;-28.728;-5.26901;17.9206;-0.0380316;-0.193737;-5.22653;25.2726;-5.22674;86.8369;7.83488;-14.2639;-13.9364;-7.72934;
2.04084;-1.15382;-0.0647196;-28.6787;-5.26928;17.8796;-0.0389286;-0.198248;-5.22633;25.1887;-5.22655;86.7563;7.82512;-14.264;-13.8948;-7.72918;
2.05085;-1.15942;-0.0606669;-28.6283;-5.26957;17.8373;-0.0397476;-0.202955;-5.22614;25.1049;-5.22637;86.6757;7.81537;-14.264;-13.8532;-7.72902;
2.06085;-1.16499;-0.0662946;-28.5796;-5.26985;17.796;-0.0406343;-0.207614;-5.22595;25.021;-5.22618;86.5951;7.80562;-14.264;-13.8116;-7.72886;
2.07086;-1.17066;-0.0683605;-28.5301;-5.27015;17.7539;-0.0416395;-0.212473;-5.22576;24.9372;-5.22599;86.5145;7.79586;-14.2641;-13.77;-7.7287;
2.08086;-1.17632;-0.068533;-28.4809;-5.27045;17.7117;-0.0426447;-0.217462;-5.22557;24.8526;-5.2258;86.4332;7.78612;-14.2641;-13.7284;-7.72849;
2.09086;-1.18212;-0.0723432;-28.4314;-5.27076;17.6689;-0.04365;-0.222655;-5.22537;24.7678;-5.22561;86.3517;7.77641;-14.2642;-13.6867;-7.72828;
2.10087;-1.18792;-0.0768334;-28.3821;-5.27108;17.626;-0.0447793;-0.228006;-5.22518;24.683;-5.22542;86.2703;7.7667;-14.2642;-13.6451;-7.72806;
2.11087;-1.1938;-0.0859805;-28.3331;-5.27141;17.583;-0.0461369;-0.233532;-5.22499;24.5982;-5.22523;86.1888;7.75699;-14.2643;-13.6034;-7.72785;
2.12088;-1.1994;-0.0898604;-28.286;-5.27173;17.5414;-0.0476176;-0.239068;-5.2248;24.5134;-5.22504;86.1073;7.74728;-14.2643;-13.5617;-7.72763;
2.13088;-1.2052;-0.0968496;-28.2376;-5.27207;17.4984;-0.0492986;-0.245007;-5.22461;24.4281;-5.22485;86.0253;7.73758;-14.2643;-13.5201;-7.72736;
2.14088;-1.21122;-0.100433;-28.1871;-5.27243;17.4532;-0.0513054;-0.25154;-5.22442;24.3426;-5.22466;85.9432;7.72789;-14.2644;-13.4785;-7.72708;
2.15089;-1.21702;-0.105934;-28.1395;-5.27278;17.4102;-0.0531754;-0.257983;-5.22422;24.2572;-5.22447;85.8611;7.71821;-14.2644;-13.4369;-7.72681;
2.16089;-1.22284;-0.110323;-28.091;-5.27316;17.3661;-0.0551794;-0.264834;-5.22403;24.1717;-5.22428;85.779;7.70852;-14.2645;-13.3953;-7.72653;
2.1709;-1.22876;-0.117561;-28.0425;-5.27354;17.3216;-0.0573022;-0.272022;-5.22384;24.0863;-5.2241;85.6968;7.69884;-14.2645;-13.3537;-7.72625;
2.1809;-1.2345;-0.120189;-27.9947;-5.27393;17.2775;-0.0594344;-0.279392;-5.22365;24.0002;-5.22391;85.6141;7.68914;-14.2645;-13.312;-7.72591;
2.19091;-1.24043;-0.124845;-27.9465;-5.27434;17.2327;-0.0615859;-0.287113;-5.22346;23.914;-5.22372;85.5313;7.67938;-14.2646;-13.2704;-7.72556;
2.20091;-1.24605;-0.124925;-27.8995;-5.27475;17.1887;-0.0636386;-0.294908;-5.22327;23.8278;-5.22353;85.4484;7.66963;-14.2646;-13.2288;-7.72521;
2.21091;-1.25162;-0.123047;-27.8521;-5.27518;17.1441;-0.0657468;-0.303014;-5.22308;23.7416;-5.22334;85.3656;7.65987;-14.2647;-13.1872;-7.72486;
2.22092;-1.25732;-0.122356;-27.8047;-5.27562;17.099;-0.0677469;-0.311389;-5.22289;23.6553;-5.22315;85.2827;7.65011;-14.2647;-13.1456;-7.7245;
2.23092;-1.26305;-0.120228;-27.7567;-5.27608;17.0531;-0.0696681;-0.320059;-5.22269;23.5686;-5.22296;85.1993;7.64036;-14.2647;-13.104;-7.72409;
2.24093;-1.26867;-0.117099;-27.7094;-5.27654;17.0075;-0.0714252;-0.328783;-5.2225;23.4816;-5.22277;85.1158;7.63063;-14.2648;-13.0624;-7.72366;
2.25093;-1.27431;-0.113101;-27.662;-5.27702;16.9615;-0.0730112;-0.337704;-5.22231;23.3947;-5.22258;85.0322;7.62089;-14.2648;-13.0207;-7.72323;
2.26093;-1.27991;-0.109347;-27.6149;-5.27751;16.9154;-0.0743984;-0.346694;-5.22212;23.3078;-5.2224;84.9487;7.61116;-14.2649;-12.9791;-7.7228;
2.27094;-1.28555;-0.10756;-27.5678;-5.27801;16.8691;-0.0757144;-0.355776;-5.22193;23.2209;-5.22221;84.8651;7.60142;-14.2649;-12.9375;-7.72237;
2.28094;-1.29111;-0.102523;-27.5209;-5.27851;16.8226;-0.0768462;-0.36491;-5.22174;23.1335;-5.22202;84.7811;7.59169;-14.2649;-12.896;-7.72187;
2.29095;-1.29665;-0.0976374;-27.4742;-5.27903;16.776;-0.0777552;-0.374079;-5.22155;23.0461;-5.22183;84.697;7.582;-14.265;-12.8545;-7.72135;
2.30095;-1.3022;-0.09348;-27.4274;-5.27956;16.729;-0.0785062;-0.383309;-5.22137;22.9586;-5.22164;84.6129;7.57231;-14.265;-12.8129;-7.72083;
2.31096;-1.30772;-0.0895994;-27.3808;-5.28009;16.6818;-0.0791221;-0.392527;-5.22118;22.8711;-5.22146;84.5288;7.56262;-14.2651;-12.7714;-7.72032;
2.32096;-1.31323;-0.0858536;-27.3344;-5.28064;16.6345;-0.0796131;-0.401746;-5.22099;22.7837;-5.22127;84.4446;7.55292;-14.2651;-12.7299;-7.7198;
2.33096;-1.31871;-0.0822559;-27.2881;-5.28119;16.5869;-0.0799706;-0.410974;-5.2208;22.695;-5.22108;84.3593;7.54322;-14.2651;-12.688;-7.7192;
2.34097;-1.3241;-0.0773086;-27.242;-5.28175;16.5393;-0.0802046;-0.420161;-5.22061;22.606;-5.22089;84.2737;7.5335;-14.2652;-12.6461;-7.71858;
2.35097;-1.32943;-0.0720253;-27.1963;-5.28231;16.4917;-0.0802653;-0.42929;-5.22042;22.5171;-5.2207;84.1881;7.52378;-14.2652;-12.6042;-7.71796;
2.36098;-1.33475;-0.0711695;-27.1514;-5.28287;16.4447;-0.080225;-0.438252;-5.22023;22.4281;-5.22051;84.1025;7.51406;-14.2653;-12.5623;-7.71734;
2.37098;-1.34014;-0.069392;-27.1053;-5.28345;16.396;-0.0801437;-0.447453;-5.22004;22.3392;-5.22032;84.0169;7.50433;-14.2653;-12.5204;-7.71672;
2.38098;-1.34541;-0.0657574;-27.0598;-5.28403;16.3476;-0.079985;-0.456543;-5.21985;22.2504;-5.22014;83.9314;7.4946;-14.2653;-12.4789;-7.71602;
2.39099;-1.35063;-0.0628255;-27.0145;-5.28462;16.2991;-0.0797113;-0.465578;-5.21966;22.1617;-5.21995;83.8459;7.48484;-14.2654;-12.4374;-7.7153;
2.40099;-1.3559;-0.062716;-26.9691;-5.28521;16.2502;-0.0794146;-0.474632;-5.21947;22.0729;-5.21976;83.7605;7.47508;-14.2654;-12.3959;-7.71458;
2.411;-1.36108;-0.0617505;-26.9238;-5.28581;16.2011;-0.0791085;-0.483632;-5.21929;21.9841;-5.21958;83.675;7.46532;-14.2655;-12.3544;-7.71387;
2.421;-1.3661;-0.0598852;-26.8794;-5.28641;16.1526;-0.0787461;-0.492456;-5.2191;21.8954;-5.21939;83.5895;7.45556;-14.2655;-12.3129;-7.71315;
2.431;-1.37116;-0.0596703;-26.8348;-5.28701;16.1034;-0.0783974;-0.501323;-5.21891;21.8058;-5.2192;83.5032;7.4458;-14.2656;-12.2713;-7.71234;
2.44101;-1.3762;-0.0592411;-26.7898;-5.28763;16.0536;-0.0780493;-0.510251;-5.21872;21.7162;-5.21902;83.4168;7.43608;-14.2656;-12.2297;-7.71151;
2.45101;-1.38114;-0.0591534;-26.7453;-5.28824;16.004;-0.0777101;-0.519069;-5.21854;21.6265;-5.21883;83.3303;7.42636;-14.2656;-12.188;-7.71068;
2.46102;-1.38607;-0.0600827;-26.7007;-5.28887;15.9539;-0.0774077;-0.527916;-5.21835;21.5368;-5.21865;83.2439;7.41664;-14.2657;-12.1464;-7.70985;
2.47102;-1.39087;-0.0589619;-26.6564;-5.2895;15.9039;-0.077107;-0.536707;-5.21816;21.4471;-5.21846;83.1574;7.40692;-14.2657;-12.1048;-7.70902;
2.48103;-1.39561;-0.0584222;-26.6121;-5.29013;15.8536;-0.0767927;-0.54548;-5.21798;21.357;-5.21827;83.0705;7.3972;-14.2658;-12.0632;-7.70809;
2.49103;-1.40016;-0.0611832;-26.5699;-5.29074;15.8052;-0.0766002;-0.553873;-5.21779;21.2667;-5.21809;82.9834;7.38747;-14.2658;-12.0217;-7.70714;
2.50103;-1.40487;-0.0595891;-26.5245;-5.2914;15.7529;-0.0763588;-0.562895;-5.2176;21.1765;-5.2179;82.8964;7.37775;-14.2658;-11.9801;-7.70619;
2.51104;-1.40927;-0.0589498;-26.4818;-5.29203;15.7034;-0.0761081;-0.571401;-5.21742;21.0863;-5.21772;82.8093;7.36802;-14.2659;-11.9385;-7.70525;
2.52104;-1.41375;-0.0586816;-26.4377;-5.29269;15.652;-0.0758479;-0.580178;-5.21723;20.9961;-5.21753;82.7223;7.35829;-14.2659;-11.8969;-7.7043;
2.53105;-1.41808;-0.0580653;-26.3942;-5.29334;15.6009;-0.0755816;-0.588838;-5.21705;20.9049;-5.21735;82.6342;7.34856;-14.266;-11.8552;-7.70325;
2.54105;-1.42226;-0.0560235;-26.3513;-5.294;15.5501;-0.0752338;-0.597391;-5.21686;20.8135;-5.21716;82.546;7.33884;-14.266;-11.8133;-7.70217;
2.55105;-1.42647;-0.0570214;-26.3078;-5.29466;15.4984;-0.0749509;-0.606019;-5.21667;20.7221;-5.21697;82.4577;7.32912;-14.266;-11.7715;-7.70109;
2.56106;-1.43054;-0.0572248;-26.2648;-5.29533;15.447;-0.0747066;-0.614542;-5.21649;20.6307;-5.21679;82.3695;7.3194;-14.2661;-11.7297;-7.70001;
2.57106;-1.43453;-0.0569817;-26.2218;-5.296;15.3951;-0.074477;-0.623083;-5.2163;20.5393;-5.2166;82.2812;7.30967;-14.2661;-11.6879;-7.69893;
2.58107;-1.43839;-0.0565419;-26.179;-5.29668;15.3433;-0.0742518;-0.631557;-5.21612;20.4478;-5.21642;82.1927;7.29994;-14.2662;-11.6462;-7.69775;
2.59107;-1.44213;-0.0550179;-26.1364;-5.29736;15.2915;-0.0739887;-0.639981;-5.21593;20.3563;-5.21623;82.1042;7.29016;-14.2662;-11.6046;-7.69655;
2.60108;-1.44582;-0.0546032;-26.0936;-5.29805;15.2389;-0.0737118;-0.648456;-5.21575;20.2648;-5.21605;82.0158;7.28038;-14.2662;-11.563;-7.69534;
2.61108;-1.44918;-0.0544486;-26.0534;-5.2987;15.1894;-0.073471;-0.656389;-5.21557;20.1733;-5.21587;81.9273;7.27061;-14.2663;-11.5214;-7.69414;
2.62108;-1.4526;-0.0540495;-26.0112;-5.29939;15.1371;-0.0732223;-0.664725;-5.21538;20.0817;-5.21568;81.8388;7.26083;-14.2663;-11.4798;-7.69294;
2.63109;-1.45602;-0.0546179;-25.9681;-5.3001;15.0833;-0.0729852;-0.673239;-5.2152;19.9897;-5.2155;81.7497;7.25108;-14.2664;-11.4382;-7.69162;
2.64109;-1.45917;-0.0542727;-25.9268;-5.30079;15.0314;-0.0727842;-0.681401;-5.21502;19.8977;-5.21532;81.6606;7.2414;-14.2664;-11.3966;-7.69028;
2.6511;-1.46235;-0.0569013;-25.8845;-5.3015;14.978;-0.0726288;-0.689771;-5.21483;19.8056;-5.21513;81.5715;7.23172;-14.2664;-11.355;-7.68894;
2.6611;-1.46525;-0.0555974;-25.8427;-5.30221;14.925;-0.0725174;-0.698049;-5.21465;19.7135;-5.21495;81.4824;7.22204;-14.2665;-11.3134;-7.6876;
2.6711;-1.46805;-0.0561323;-25.8017;-5.30291;14.8727;-0.0724483;-0.706209;-5.21447;19.6215;-5.21477;81.3933;7.21236;-14.2665;-11.2719;-7.68626;
2.68111;-1.47074;-0.0571042;-25.7606;-5.30362;14.8199;-0.0724138;-0.714422;-5.21429;19.5289;-5.21458;81.3037;7.20267;-14.2666;-11.2303;-7.6848;
2.69111;-1.47331;-0.0571974;-25.7188;-5.30435;14.7661;-0.0723546;-0.722794;-5.2141;19.4363;-5.2144;81.2139;7.19293;-14.2666;-11.1887;-7.68332;
2.70112;-1.47574;-0.0587437;-25.6778;-5.30508;14.7128;-0.0723855;-0.731071;-5.21392;19.3437;-5.21422;81.1242;7.18319;-14.2666;-11.1471;-7.68184;
2.71112;-1.47807;-0.0616385;-25.6368;-5.3058;14.6594;-0.072468;-0.739373;-5.21374;19.2511;-5.21404;81.0344;7.17345;-14.2667;-11.1055;-7.68036;
2.72112;-1.48014;-0.0603707;-25.596;-5.30653;14.606;-0.0725444;-0.747689;-5.21356;19.1584;-5.21385;80.9447;7.16371;-14.2667;-11.064;-7.67888;
2.73113;-1.48208;-0.0614597;-25.5562;-5.30726;14.5535;-0.0726757;-0.755862;-5.21338;19.0657;-5.21367;80.8548;7.15398;-14.2668;-11.0226;-7.67727;
2.74113;-1.48393;-0.0638674;-25.516;-5.30799;14.5004;-0.0728476;-0.764162;-5.2132;18.973;-5.21349;80.7649;7.14425;-14.2668;-10.9812;-7.67565;
2.75114;-0.658789;-0.0801625;-25.4761;-5.30873;14.4562;-0.0732449;-0.772463;-5.21302;18.8804;-5.21331;80.675;7.13452;-14.2668;-10.9399;-7.67403;
2.76114;0.0697763;-0.0831966;-25.4346;-5.3095;14.4468;-0.0741681;-0.781203;-5.21284;18.7877;-5.21313;80.5851;7.12479;-14.2669;-10.8985;-7.67241;
2.77115;0.133605;-0.0797961;-25.3943;-5.31026;14.451;-0.0749629;-0.78986;-5.21266;18.695;-5.21295;80.4951;7.11507;-14.2669;-10.8571;-7.67079;
2.78115;0.130186;-0.078967;-25.3551;-5.31101;14.4558;-0.0756342;-0.798395;-5.21248;18.6009;-5.21277;80.4039;7.10535;-14.267;-10.8154;-7.66903;
2.79115;0.102862;-0.0789394;-25.3154;-5.31178;14.46;-0.0763001;-0.807159;-5.2123;18.5066;-5.21259;80.3123;7.09567;-14.267;-10.7735;-7.66723;
2.80116;0.10579;-0.0788043;-25.2777;-5.31251;14.4635;-0.0769094;-0.815545;-5.21212;18.4123;-5.21241;80.2207;7.086;-14.267;-10.7317;-7.66544;
2.81116;0.113984;-0.0815592;-25.2343;-5.31336;14.4678;-0.0776221;-0.825301;-5.21194;18.3179;-5.21222;80.1291;7.07632;-14.2671;-10.6898;-7.66365;
2.82117;0.117574;-0.0797883;-25.1944;-5.31416;14.472;-0.0782727;-0.834355;-5.21176;18.2236;-5.21204;80.0375;7.06665;-14.2671;-10.648;-7.66185;
2.83117;0.117251;-0.0788799;-25.1541;-5.31497;14.4762;-0.07886;-0.843549;-5.21158;18.1294;-5.21186;79.9459;7.05695;-14.2672;-10.6064;-7.65993;
2.84117;0.11669;-0.0790938;-25.1138;-5.31578;14.4804;-0.0794399;-0.852813;-5.2114;18.0352;-5.21168;79.8544;7.0472;-14.2672;-10.5649;-7.65799;
2.85118;0.414627;-0.0819578;-25.0737;-5.3166;14.4901;-0.0799988;-0.862083;-5.21122;17.941;-5.2115;79.7628;7.03745;-14.2673;-10.5233;-7.65605;
2.86118;0.471966;-0.0817292;-25.0331;-5.31745;14.5067;-0.0805808;-0.87154;-5.21104;17.8468;-5.21132;79.6713;7.02769;-14.2673;-10.4818;-7.6541;
2.87119;0.481758;-0.0800398;-24.9931;-5.31828;14.5238;-0.0810941;-0.880867;-5.21086;17.7526;-5.21114;79.5797;7.01794;-14.2673;-10.4402;-7.65216;
2.88119;0.48453;-0.0832065;-24.9525;-5.31914;14.5413;-0.0816236;-0.890382;-5.21068;17.6583;-5.21096;79.488;7.00818;-14.2674;-10.3988;-7.65008;
2.8912;0.484581;-0.0812009;-24.912;-5.32;14.5588;-0.0821596;-0.899886;-5.21051;17.5639;-5.21079;79.3962;6.99842;-14.2674;-10.3574;-7.64798;
2.9012;0.497286;-0.0804995;-24.8718;-5.32086;14.5762;-0.0826354;-0.909368;-5.21033;17.4696;-5.21061;79.3044;6.98866;-14.2675;-10.316;-7.64588;
2.9112;0.663458;-0.0803332;-24.8315;-5.32173;14.5971;-0.0830616;-0.918863;-5.21015;17.3753;-5.21043;79.2126;6.9789;-14.2675;-10.2746;-7.64377;
2.92121;0.751786;-0.0804025;-24.7907;-5.32262;14.6235;-0.083503;-0.928504;-5.20997;17.2809;-5.21025;79.1208;6.96914;-14.2675;-10.2333;-7.64167;
2.93121;0.757644;-0.0801145;-24.7498;-5.32352;14.6508;-0.0839394;-0.938145;-5.2098;17.1854;-5.21007;79.0278;6.9594;-14.2676;-10.1915;-7.6394;
