Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.69017;0.513844;-0.0121492;-62.7148;-5.45424;10.4036;-0.0175722;-1.87832;-5.19937;13.7049;-5.19937;51.1821;1.02802;-13.9487;6.57256;3.5217;
8.70017;0.513985;-0.00899901;-62.6883;-5.45516;10.4206;-0.0176545;-1.88013;-5.19937;13.5925;-5.19937;51.0705;1.04054;-13.9486;6.58439;3.56234;
8.71017;0.514288;-0.011941;-62.6561;-5.45627;10.4412;-0.0177057;-1.88231;-5.19937;13.48;-5.19937;50.9589;1.05307;-13.9485;6.59622;3.60298;
8.72017;0.514867;-0.0100176;-62.6271;-5.45728;10.4597;-0.0177199;-1.88424;-5.19937;13.3675;-5.19937;50.8473;1.06554;-13.9485;6.60805;3.64363;
8.73017;0.515498;-0.00790841;-62.6006;-5.45819;10.4766;-0.0176567;-1.88598;-5.19937;13.2551;-5.19937;50.7357;1.07798;-13.9484;6.61987;3.68427;
8.74017;0.510776;-0.00722985;-62.5689;-5.45929;10.4968;-0.0175696;-1.88804;-5.19937;13.146;-5.19937;50.6274;1.09042;-13.9483;6.63097;3.72381;
8.75017;0.410907;-0.00519188;-62.5398;-5.4603;10.5137;-0.0174197;-1.88989;-5.19937;13.037;-5.19937;50.5192;1.10286;-13.9483;6.64203;3.7633;
8.76017;0.327204;-0.00301449;-62.5103;-5.46132;10.5262;-0.0172677;-1.89174;-5.19937;12.9281;-5.19937;50.4111;1.11529;-13.9482;6.65309;3.80278;
8.77017;0.324772;-0.00132794;-62.4837;-5.46224;10.5368;-0.0170617;-1.89339;-5.19937;12.8191;-5.19937;50.303;1.12779;-13.9481;6.66415;3.84226;
8.78017;0.324244;-0.00270801;-62.4551;-5.46324;10.5482;-0.0168035;-1.89512;-5.19937;12.7102;-5.19937;50.1948;1.14033;-13.9481;6.67521;3.88175;
8.79017;0.323757;0.000210501;-62.4229;-5.46435;10.5611;-0.016549;-1.89703;-5.19937;12.5977;-5.19937;50.0832;1.15287;-13.948;6.68624;3.92261;
8.80017;0.304038;-0.00169893;-62.395;-5.46532;10.572;-0.0163033;-1.89866;-5.19937;12.4851;-5.19937;49.9714;1.16541;-13.9479;6.69727;3.96352;
8.81017;0.27191;-0.00126775;-62.3675;-5.46627;10.5817;-0.0160484;-1.90024;-5.19937;12.3725;-5.19937;49.8596;1.17795;-13.9479;6.70829;4.00443;
8.82017;0.264183;0.00240085;-62.3382;-5.46729;10.5913;-0.0157654;-1.90191;-5.19937;12.2599;-5.19937;49.7478;1.19047;-13.9478;6.71932;4.04534;
8.83017;0.263091;-0.000985385;-62.3055;-5.46843;10.6019;-0.0154346;-1.90372;-5.19937;12.1473;-5.19937;49.636;1.20296;-13.9477;6.73035;4.08625;
8.84017;0.262591;0.00132553;-62.2774;-5.4694;10.6109;-0.0151758;-1.90526;-5.19937;12.0387;-5.19937;49.5281;1.21546;-13.9477;6.74062;4.1258;
8.85017;0.248568;0.000137719;-62.2465;-5.47047;10.6206;-0.0148556;-1.90693;-5.19937;11.9302;-5.19937;49.4204;1.22796;-13.9476;6.75086;4.16531;
8.86017;0.241858;4.14112e-005;-62.2172;-5.47149;10.6294;-0.0145677;-1.90848;-5.19937;11.8218;-5.19937;49.3127;1.24046;-13.9475;6.7611;4.20481;
8.87018;0.241006;0.00133138;-62.1902;-5.47242;10.6373;-0.0142362;-1.90989;-5.19937;11.7133;-5.19937;49.205;1.25283;-13.9475;6.77134;4.24431;
8.88018;0.240399;0.00288105;-62.1597;-5.47348;10.6463;-0.0139143;-1.91145;-5.19937;11.6048;-5.19937;49.0973;1.26514;-13.9474;6.78158;4.28381;
8.89018;0.240009;0.00365577;-62.1292;-5.47454;10.6552;-0.0135808;-1.91298;-5.19937;11.4937;-5.19937;48.987;1.27745;-13.9473;6.79171;4.32437;
8.90018;0.23982;0.00229642;-62.0988;-5.4756;10.6641;-0.0132435;-1.91447;-5.19937;11.3825;-5.19937;48.8765;1.28976;-13.9473;6.80184;4.36498;
8.91018;0.23991;0.00411048;-62.0715;-5.47654;10.672;-0.0129559;-1.91577;-5.19937;11.2712;-5.19937;48.7659;1.30206;-13.9472;6.81196;4.40559;
8.92018;0.240141;0.00345497;-62.0413;-5.47759;10.6808;-0.0126141;-1.91718;-5.19937;11.1599;-5.19937;48.6554;1.31455;-13.9471;6.82209;4.44621;
8.93018;0.240473;-0.000363372;-62.0106;-5.47865;10.6898;-0.0123187;-1.91858;-5.19937;11.0487;-5.19937;48.5449;1.32724;-13.9471;6.83221;4.48682;
8.94018;0.240948;0.000593394;-61.9801;-5.47971;10.6987;-0.0120347;-1.91993;-5.19937;10.9363;-5.19937;48.4333;1.33994;-13.947;6.84207;4.52792;
8.95018;0.241432;-0.00145414;-61.9504;-5.48074;10.7074;-0.0118144;-1.92122;-5.19937;10.8239;-5.19937;48.3216;1.35263;-13.9469;6.85192;4.56904;
8.96018;0.241923;-0.00196089;-61.9202;-5.48178;10.7162;-0.0116138;-1.9225;-5.19937;10.7115;-5.19937;48.21;1.36533;-13.9469;6.86177;4.61015;
8.97018;0.235608;-0.00284964;-61.8908;-5.4828;10.7247;-0.0114694;-1.92375;-5.19937;10.5991;-5.19937;48.0983;1.37792;-13.9468;6.87162;4.65127;
8.98018;0.233132;-0.00333391;-61.8606;-5.48385;10.7333;-0.0113454;-1.92501;-5.19937;10.4867;-5.19937;47.9866;1.39044;-13.9467;6.88146;4.69239;
8.99018;0.233309;-0.00437451;-61.8316;-5.48486;10.7414;-0.0112523;-1.92623;-5.19937;10.3781;-5.19937;47.8788;1.40296;-13.9467;6.89063;4.73217;
9.00018;0.233454;-0.00558759;-61.803;-5.48585;10.7495;-0.0112043;-1.92743;-5.19937;10.2697;-5.19937;47.771;1.41548;-13.9466;6.89978;4.77192;
9.01018;0.233532;-0.00717109;-61.7724;-5.48691;10.7581;-0.0112387;-1.92872;-5.19937;10.1612;-5.19937;47.6632;1.428;-13.9465;6.90893;4.81167;
9.02018;0.233538;-0.00861733;-61.742;-5.48797;10.7667;-0.0112964;-1.93003;-5.19937;10.0528;-5.19937;47.5555;1.44052;-13.9465;6.91808;4.85143;
9.03018;0.233477;-0.0112894;-61.7131;-5.48897;10.7748;-0.0114256;-1.93129;-5.19937;9.94429;-5.19937;47.4477;1.45302;-13.9464;6.92724;4.89118;
9.04018;0.23338;-0.0132296;-61.6848;-5.48996;10.7827;-0.0115585;-1.93255;-5.19937;9.83377;-5.19937;47.3379;1.46553;-13.9463;6.93624;4.93176;
9.05018;0.233325;-0.0107989;-61.6519;-5.4911;10.792;-0.0117312;-1.93404;-5.19937;9.72313;-5.19937;47.2279;1.47804;-13.9463;6.94523;4.97238;
9.06018;0.455341;-0.0143617;-61.6217;-5.49215;10.8035;-0.0119134;-1.93544;-5.19937;9.61249;-5.19937;47.1179;1.49054;-13.9462;6.95422;5.013;
9.07018;0.494035;-0.0119056;-61.5922;-5.49318;10.8207;-0.0120986;-1.93683;-5.19937;9.50185;-5.19937;47.008;1.50304;-13.9461;6.96321;5.05362;
9.08018;0.496832;-0.0114833;-61.5621;-5.49424;10.8386;-0.012245;-1.93827;-5.19937;9.39121;-5.19937;46.898;1.51554;-13.946;6.9722;5.09425;
9.09018;0.499236;-0.0114145;-61.5317;-5.4953;10.8567;-0.0123848;-1.93972;-5.19937;9.27807;-5.19937;46.7856;1.52804;-13.946;6.98107;5.13585;
9.10018;0.501172;-0.00642973;-61.5016;-5.49636;10.8747;-0.0124824;-1.94117;-5.19937;9.16478;-5.19937;46.673;1.54054;-13.9459;6.98993;5.17752;
9.11018;0.510614;-0.00897366;-61.4712;-5.49742;10.8929;-0.0125016;-1.94261;-5.19937;9.0515;-5.19937;46.5604;1.55304;-13.9458;6.99879;5.21918;
9.12018;0.535111;-0.00751745;-61.4426;-5.49843;10.9107;-0.0124993;-1.94396;-5.19937;8.93821;-5.19937;46.4478;1.56553;-13.9458;7.00765;5.26085;
9.13018;0.543627;-0.00353076;-61.411;-5.49953;10.931;-0.0124133;-1.94542;-5.19937;8.8251;-5.19937;46.3353;1.57801;-13.9457;7.01647;5.30245;
9.14018;0.544949;-0.00316481;-61.3801;-5.50062;10.9509;-0.012246;-1.94681;-5.19937;8.71435;-5.19937;46.2252;1.59049;-13.9456;7.0248;5.34325;
9.15018;0.564231;0.000789989;-61.3501;-5.50167;10.9705;-0.0120746;-1.94811;-5.19937;8.6036;-5.19937;46.1151;1.60297;-13.9456;7.03313;5.38404;
9.16018;0.609743;0.00200328;-61.3191;-5.50276;10.992;-0.0117851;-1.9494;-5.19937;8.49285;-5.19937;46.005;1.61545;-13.9455;7.04146;5.42483;
9.17018;0.616024;0.00354249;-61.2888;-5.50382;11.0139;-0.01139;-1.9506;-5.19937;8.38211;-5.19937;45.8949;1.62783;-13.9454;7.04979;5.46563;
9.18018;0.617201;0.01135;-61.2587;-5.50488;11.0357;-0.0109355;-1.95172;-5.19937;8.27134;-5.19937;45.7848;1.64014;-13.9454;7.0581;5.50643;
9.19018;0.618022;0.0145077;-61.2301;-5.50588;11.0565;-0.0103848;-1.9527;-5.19937;8.1603;-5.19937;45.6744;1.65244;-13.9453;7.06612;5.5474;
9.20018;0.618734;0.0122831;-61.197;-5.50704;11.0805;-0.00972328;-1.95372;-5.19937;8.04926;-5.19937;45.564;1.66474;-13.9452;7.07414;5.58836;
9.21018;0.619327;0.0177072;-61.166;-5.50812;11.1029;-0.00902176;-1.95459;-5.19937;7.93822;-5.19937;45.4535;1.67705;-13.9452;7.08217;5.62932;
9.22018;0.563015;0.0160453;-61.1351;-5.5092;11.1244;-0.00826204;-1.95534;-5.19937;7.82718;-5.19937;45.3431;1.68957;-13.9451;7.09019;5.67029;
9.23018;0.55181;0.0167543;-61.1046;-5.51027;11.1441;-0.00750052;-1.95598;-5.19937;7.71627;-5.19937;45.2328;1.70226;-13.945;7.09819;5.71121;
9.24018;0.55119;0.0188121;-61.074;-5.51133;11.1637;-0.00671224;-1.95653;-5.19937;7.60817;-5.19937;45.1253;1.71495;-13.945;7.10568;5.75114;
9.25018;0.550993;0.0200459;-61.0455;-5.51232;11.182;-0.00594149;-1.95696;-5.19937;7.50007;-5.19937;45.0178;1.72764;-13.9449;7.11318;5.79108;
9.26018;0.550781;0.0229085;-61.0116;-5.5135;11.2036;-0.00505643;-1.95737;-5.19937;7.39197;-5.19937;44.9103;1.74033;-13.9448;7.12067;5.83101;
9.27018;0.550563;0.0233784;-60.9829;-5.51449;11.2219;-0.00430894;-1.95764;-5.19937;7.28387;-5.19937;44.8028;1.75296;-13.9448;7.12817;5.87095;
9.28018;0.581005;0.0217972;-60.9492;-5.51565;11.2435;-0.00340207;-1.95787;-5.19937;7.17577;-5.19937;44.6953;1.76553;-13.9447;7.13566;5.91088;
9.29018;0.631363;0.0211626;-60.9176;-5.51674;11.2655;-0.0025554;-1.95801;-5.19937;7.06519;-5.19937;44.5853;1.7781;-13.9446;7.14303;5.95178;
9.30018;0.649278;0.018047;-60.8854;-5.51785;11.2891;-0.00179796;-1.95808;-5.19937;6.95451;-5.19937;44.4752;1.79067;-13.9446;7.15039;5.99273;
9.31018;0.667751;0.0186959;-60.8584;-5.51877;11.3097;-0.00118637;-1.95809;-5.19937;6.84382;-5.19937;44.3651;1.80324;-13.9445;7.15775;6.03367;
9.32018;0.669504;0.0179644;-60.8272;-5.51984;11.3336;-0.00050695;-1.95806;-5.19937;6.73314;-5.19937;44.255;1.81574;-13.9444;7.16512;6.07461;
9.33018;0.670418;0.0173455;-60.7956;-5.52092;11.3578;0.000138033;-1.95798;-5.19937;6.62246;-5.19937;44.1449;1.82818;-13.9444;7.17248;6.11555;
9.34018;0.671438;0.0140639;-60.7607;-5.52212;11.3845;0.00075192;-1.95785;-5.19937;6.51169;-5.19937;44.0347;1.84062;-13.9443;7.17955;6.15657;
9.35018;0.672296;0.0120834;-60.7315;-5.52311;11.4068;0.00115186;-1.95771;-5.19937;6.40092;-5.19937;43.9245;1.85307;-13.9442;7.18661;6.1976;
9.36018;0.678176;0.0104546;-60.6971;-5.52428;11.4331;0.001552;-1.95754;-5.19937;6.29015;-5.19937;43.8143;1.86551;-13.9442;7.19367;6.23862;
9.37019;0.714547;0.00905729;-60.6643;-5.5254;11.4591;0.00187908;-1.95736;-5.19937;6.17938;-5.19937;43.7041;1.87799;-13.9441;7.20074;6.27965;
9.38019;0.724156;0.00485169;-60.6371;-5.52633;11.4813;0.00203029;-1.95721;-5.19937;6.06861;-5.19937;43.5939;1.89049;-13.944;7.2078;6.32067;
9.39019;0.72553;0.00463151;-60.6043;-5.52744;11.5081;0.00218138;-1.95703;-5.19937;5.95591;-5.19937;43.4818;1.90299;-13.944;7.21469;6.36245;
9.40019;0.722465;0.00267273;-60.5717;-5.52855;11.5347;0.00229323;-1.95687;-5.19937;5.8431;-5.19937;43.3696;1.91549;-13.9439;7.22157;6.40428;
9.41019;0.692557;0.000485601;-60.5412;-5.52958;11.5589;0.00230258;-1.95672;-5.19937;5.73028;-5.19937;43.2573;1.92799;-13.9438;7.22846;6.44611;
9.42019;0.679;0.000342584;-60.5089;-5.53068;11.5835;0.00227597;-1.95659;-5.19937;5.61746;-5.19937;43.1451;1.9405;-13.9438;7.23534;6.48794;
9.43019;0.679146;0.000136643;-60.4758;-5.5318;11.6087;0.0022619;-1.95646;-5.19937;5.50464;-5.19937;43.0328;1.95303;-13.9437;7.24222;6.52977;
9.44019;0.679491;-0.000606513;-60.4409;-5.53299;11.6352;0.00222641;-1.95633;-5.19937;5.39315;-5.19937;42.9218;1.96555;-13.9436;7.24874;6.57115;
9.45019;0.679759;-0.00130334;-60.4083;-5.5341;11.6598;0.00216823;-1.95621;-5.19937;5.28171;-5.19937;42.8109;1.97807;-13.9436;7.25525;6.61252;
9.46019;0.683332;-0.00190117;-60.3758;-5.5352;11.6844;0.00208599;-1.95609;-5.19937;5.17026;-5.19937;42.7;1.99059;-13.9435;7.26175;6.65388;
9.47019;0.722878;-0.0023152;-60.343;-5.53631;11.7098;0.00198361;-1.95597;-5.19937;5.05882;-5.19937;42.5891;2.00294;-13.9434;7.26826;6.69524;
9.48019;0.73927;-0.000807766;-60.3122;-5.53736;11.7349;0.00191803;-1.95586;-5.19937;4.94744;-5.19937;42.4783;2.01517;-13.9434;7.27475;6.73659;
9.49019;0.740368;-0.000740853;-60.2791;-5.53849;11.7619;0.00188808;-1.95573;-5.19937;4.83725;-5.19937;42.3686;2.0274;-13.9433;7.2809;6.77753;
9.50019;0.722911;0.000215047;-60.2456;-5.53962;11.7889;0.00185488;-1.95558;-5.19937;4.72705;-5.19937;42.259;2.03963;-13.9432;7.28705;6.81846;
9.51019;0.721439;0.00381368;-60.2141;-5.54069;11.8138;0.00184956;-1.95543;-5.19937;4.61686;-5.19937;42.1493;2.05185;-13.9432;7.29321;6.8594;
9.52019;0.721708;0.00462586;-60.1838;-5.54173;11.8378;0.00190325;-1.95526;-5.19937;4.50666;-5.19937;42.0396;2.06439;-13.9431;7.29936;6.90034;
9.53019;0.722145;0.00708854;-60.1474;-5.54296;11.8666;0.0020216;-1.95502;-5.19937;4.39644;-5.19937;41.9299;2.07717;-13.943;7.30551;6.9413;
9.54019;0.722533;0.00641666;-60.115;-5.54406;11.8921;0.00216668;-1.95478;-5.19937;4.28551;-5.19937;41.8195;2.08996;-13.943;7.31143;6.98254;
9.55019;0.7467;0.010167;-60.0805;-5.54523;11.9196;0.00245117;-1.95447;-5.19937;4.17459;-5.19937;41.7091;2.10274;-13.9429;7.31736;7.02379;
9.56019;0.808645;0.0145048;-60.0469;-5.54637;11.9484;0.0027998;-1.95411;-5.19937;4.06367;-5.19937;41.5986;2.11553;-13.9428;7.32328;7.06503;
9.57019;0.814094;0.016037;-60.0136;-5.5475;11.9777;0.00320471;-1.95369;-5.19937;3.95275;-5.19937;41.4882;2.12811;-13.9428;7.3292;7.10628;
9.58019;0.815261;0.0174164;-59.9819;-5.54857;12.0056;0.00365782;-1.95323;-5.19937;3.84195;-5.19937;41.3779;2.14057;-13.9427;7.33511;7.14748;
9.59019;0.781148;0.024114;-59.9485;-5.5497;12.0347;0.00423095;-1.95266;-5.19937;3.73318;-5.19937;41.2697;2.15303;-13.9426;7.34065;7.18796;
9.60019;0.691536;0.0279751;-59.915;-5.55083;12.0612;0.00493654;-1.95199;-5.19937;3.62442;-5.19937;41.1614;2.1655;-13.9426;7.3462;7.22843;
9.61019;0.67804;0.0319426;-59.8814;-5.55196;12.0857;0.00577174;-1.95123;-5.19937;3.51566;-5.19937;41.0531;2.17796;-13.9425;7.35175;7.26891;
9.62019;0.677586;0.0334648;-59.848;-5.55308;12.11;0.00667942;-1.95034;-5.19937;3.4069;-5.19937;40.9448;2.19047;-13.9424;7.3573;7.30938;
9.63019;0.67759;0.0375021;-59.817;-5.55411;12.1324;0.00761767;-1.94939;-5.19937;3.29813;-5.19937;40.8365;2.20302;-13.9424;7.36284;7.34986;
9.64019;0.677505;0.0452082;-59.7802;-5.55534;12.159;0.00891438;-1.94811;-5.19937;3.18496;-5.19937;40.7238;2.21557;-13.9423;7.36836;7.392;
9.65019;0.649379;0.0488143;-59.7492;-5.55637;12.1813;0.0100865;-1.94688;-5.19937;3.07157;-5.19937;40.6109;2.22811;-13.9422;7.37388;7.43423;
9.66019;0.618679;0.0528722;-59.7124;-5.55759;12.206;0.0116163;-1.94524;-5.19937;2.95818;-5.19937;40.498;2.24066;-13.9422;7.37939;7.47646;
9.67019;0.616843;0.0585697;-59.6791;-5.55869;12.2278;0.0131291;-1.94355;-5.19937;2.84478;-5.19937;40.3851;2.25318;-13.9421;7.3849;7.5187;
9.68019;0.616149;0.069667;-59.6468;-5.55974;12.2489;0.014743;-1.94173;-5.19937;2.73158;-5.19937;40.2724;2.26567;-13.942;7.39039;7.56086;
9.69019;0.615814;0.0659764;-59.6145;-5.5608;12.2699;0.0165829;-1.9397;-5.19937;2.62139;-5.19937;40.1627;2.27816;-13.942;7.3955;7.60192;
9.70019;0.615518;0.0635551;-59.5805;-5.5619;12.2921;0.0184897;-1.93734;-5.19937;2.51121;-5.19937;40.053;2.29065;-13.9419;7.4006;7.64299;
9.71019;0.6151;0.0695;-59.545;-5.56304;12.315;0.0205575;-1.93462;-5.19937;2.40102;-5.19937;39.9432;2.30314;-13.9418;7.4057;7.68405;
9.72019;0.625092;0.076476;-59.5081;-5.56422;12.3391;0.0226693;-1.93154;-5.19937;2.29084;-5.19937;39.8335;2.31549;-13.9417;7.4108;7.72512;
9.73019;0.634171;0.0816819;-59.4736;-5.56532;12.362;0.024712;-1.92845;-5.19937;2.18066;-5.19937;39.7238;2.32774;-13.9417;7.4159;7.76618;
9.74019;0.634554;0.0820538;-59.4399;-5.56638;12.3844;0.0267553;-1.92522;-5.19937;2.07153;-5.19937;39.6151;2.33999;-13.9416;7.42071;7.80688;
9.75019;0.635217;0.0747057;-59.4065;-5.56743;12.4066;0.028759;-1.9218;-5.19937;1.96246;-5.19937;39.5065;2.35224;-13.9416;7.42551;7.84756;
9.76019;0.635559;0.0807945;-59.3742;-5.56843;12.428;0.0307116;-1.91832;-5.19937;1.85338;-5.19937;39.3978;2.36449;-13.9415;7.43031;7.88824;
9.77019;0.636124;0.0817772;-59.3393;-5.56951;12.4511;0.0326929;-1.91439;-5.19937;1.7443;-5.19937;39.2892;2.377;-13.9414;7.43512;7.92892;
9.78019;0.710604;0.086326;-59.3051;-5.57056;12.4745;0.0346734;-1.91036;-5.19937;1.63523;-5.19937;39.1806;2.38971;-13.9414;7.43992;7.9696;
9.79019;0.73734;0.0754241;-59.2669;-5.57172;12.5035;0.0366962;-1.90562;-5.19937;1.52265;-5.19937;39.0684;2.40242;-13.9413;7.44463;8.01161;
9.80019;0.787989;0.069151;-59.2324;-5.57276;12.5304;0.0383013;-1.9012;-5.19937;1.40991;-5.19937;38.9561;2.41513;-13.9412;7.44935;8.05368;
9.81019;0.845852;0.0705633;-59.1973;-5.57382;12.5602;0.0398368;-1.89657;-5.19937;1.29718;-5.19937;38.8439;2.42784;-13.9411;7.45406;8.09574;
9.82019;0.853814;0.0632685;-59.1623;-5.57486;12.5909;0.0412235;-1.89184;-5.19937;1.18445;-5.19937;38.7316;2.4403;-13.9411;7.45877;8.13781;
9.83019;0.855972;0.0598727;-59.1272;-5.5759;12.6217;0.0424027;-1.88701;-5.19937;1.07171;-5.19937;38.6193;2.45255;-13.941;7.46348;8.17988;
9.84019;0.857538;0.0571542;-59.092;-5.57694;12.6527;0.0434454;-1.88209;-5.19937;0.960008;-5.19937;38.508;2.4648;-13.9409;7.46792;8.22159;
9.85019;0.858971;0.053239;-59.0568;-5.57798;12.6836;0.0443509;-1.87711;-5.19937;0.84835;-5.19937;38.3968;2.47705;-13.9409;7.47235;8.26328;
9.86019;0.860796;0.0522268;-59.0219;-5.57899;12.7142;0.0451823;-1.87214;-5.19937;0.736692;-5.19937;38.2855;2.4893;-13.9408;7.47677;8.30497;
9.87019;0.869413;0.0485711;-58.9896;-5.57993;12.7427;0.0457944;-1.86748;-5.19937;0.625034;-5.19937;38.1743;2.50183;-13.9407;7.4812;8.34666;
9.8802;0.872572;0.0427331;-58.9499;-5.58108;12.7779;0.0463891;-1.86173;-5.19937;0.51342;-5.19937;38.0631;2.5146;-13.9407;7.48561;8.38834;
9.8902;0.873559;0.0405776;-58.9142;-5.58211;12.8094;0.0467499;-1.85655;-5.19937;0.402728;-5.19937;37.9528;2.52737;-13.9406;7.48976;8.42969;
9.9002;0.871198;0.03568;-58.8784;-5.58314;12.841;0.0470147;-1.85138;-5.19937;0.292036;-5.19937;37.8425;2.54014;-13.9405;7.49392;8.47104;
9.9102;0.865226;0.0372465;-58.8432;-5.58415;12.8718;0.0471817;-1.84628;-5.19937;0.181345;-5.19937;37.7323;2.55291;-13.9405;7.49807;8.51239;
9.9202;0.865242;0.0359295;-58.8088;-5.58512;12.9017;0.0473282;-1.84133;-5.19937;0.0706533;-5.19937;37.622;2.56535;-13.9404;7.50223;8.55374;
9.9302;0.86557;0.0348232;-58.7731;-5.58614;12.9328;0.0474291;-1.83618;-5.19937;-0.0400433;-5.19937;37.5117;2.57761;-13.9403;7.50637;8.59509;
9.9402;0.865848;0.0341401;-58.7368;-5.58717;12.9642;0.0475065;-1.83098;-5.19937;-0.15082;-5.19937;37.4013;2.58987;-13.9403;7.5103;8.6365;
9.9502;0.866044;0.0332819;-58.7037;-5.5881;12.9928;0.0475434;-1.82622;-5.19937;-0.261596;-5.19937;37.2909;2.60212;-13.9402;7.51423;8.6779;
9.9602;0.87185;0.0324968;-58.6662;-5.58916;13.0252;0.047548;-1.82084;-5.19937;-0.372372;-5.19937;37.1806;2.61438;-13.9401;7.51816;8.7193;
9.9702;0.8833;0.0319993;-58.6319;-5.59012;13.0551;0.0475271;-1.81593;-5.19937;-0.483149;-5.19937;37.0702;2.62691;-13.9401;7.52209;8.7607;
9.9802;0.886927;0.031553;-58.5916;-5.59125;13.0905;0.0474778;-1.81014;-5.19937;-0.593767;-5.19937;36.96;2.63966;-13.94;7.526;8.80205;
9.9902;0.88728;0.0314265;-58.5555;-5.59226;13.1222;0.0474163;-1.80495;-5.19937;-0.702293;-5.19937;36.8518;2.6524;-13.9399;7.52963;8.84262;
10.0002;0.887609;0.031512;-58.5189;-5.59328;13.1543;0.0473485;-1.7997;-5.19937;-0.810819;-5.19937;36.7437;2.66515;-13.9399;7.53326;8.8832;
10.0102;0.887969;0.0317702;-58.4819;-5.59431;13.1866;0.047281;-1.7944;-5.19937;-0.919345;-5.19937;36.6355;2.67789;-13.9398;7.53689;8.92378;
10.0202;0.888429;0.0272614;-58.4497;-5.5952;13.2146;0.0472004;-1.78979;-5.19937;-1.02787;-5.19937;36.5274;2.69049;-13.9397;7.54052;8.96436;
10.0302;0.815825;0.0297265;-58.4122;-5.59624;13.2461;0.0470259;-1.78442;-5.19937;-1.1364;-5.19937;36.4192;2.70298;-13.9397;7.54415;9.00494;
10.0402;0.798236;0.0306845;-58.3741;-5.59729;13.276;0.0468958;-1.77899;-5.19937;-1.24958;-5.19937;36.3064;2.71547;-13.9396;7.54773;9.04727;
10.0502;0.72746;0.0266265;-58.3361;-5.59833;13.3051;0.0467594;-1.7736;-5.19937;-1.36299;-5.19937;36.1934;2.72795;-13.9395;7.55131;9.08969;
10.0602;0.63968;0.0288677;-58.2979;-5.59938;13.3303;0.0465439;-1.76822;-5.19937;-1.4764;-5.19937;36.0804;2.74044;-13.9395;7.55488;9.13211;
10.0702;0.633148;0.0277963;-58.2625;-5.60034;13.3521;0.0463254;-1.76326;-5.19937;-1.58981;-5.19937;35.9673;2.75294;-13.9394;7.55846;9.17453;
10.0802;0.632359;0.0271751;-58.2285;-5.60127;13.373;0.0461463;-1.75851;-5.19937;-1.70305;-5.19937;35.8545;2.76544;-13.9393;7.56201;9.21689;
10.0902;0.631659;0.026193;-58.1876;-5.60238;13.398;0.0459255;-1.75287;-5.19937;-1.81364;-5.19937;35.7442;2.77794;-13.9393;7.56529;9.25827;
10.1002;0.630526;0.024387;-58.1496;-5.60342;13.4213;0.0456991;-1.74764;-5.19937;-1.92424;-5.19937;35.634;2.79044;-13.9392;7.56857;9.29965;
10.1102;0.623829;0.0269594;-58.1121;-5.60443;13.444;0.0454275;-1.74254;-5.19937;-2.03483;-5.19937;35.5238;2.80295;-13.9391;7.57185;9.34103;
10.1202;0.604345;0.024455;-58.0746;-5.60544;13.4662;0.0450822;-1.73749;-5.19937;-2.14542;-5.19937;35.4136;2.81545;-13.9391;7.57512;9.38241;
10.1302;0.597292;0.0249018;-58.0371;-5.60646;13.4879;0.0447865;-1.73247;-5.19937;-2.25601;-5.19937;35.3033;2.82796;-13.939;7.5784;9.42379;
10.1402;0.596458;0.0230607;-57.9995;-5.60747;13.5094;0.0444927;-1.7275;-5.19937;-2.36657;-5.19937;35.1931;2.84047;-13.9389;7.58148;9.46517;
10.1502;0.595115;0.0206981;-57.9622;-5.60847;13.5307;0.0441479;-1.72261;-5.19937;-2.47713;-5.19937;35.0829;2.85298;-13.9389;7.58454;9.50656;
10.1602;0.583494;0.0196314;-57.9244;-5.60948;13.552;0.0437622;-1.71771;-5.19937;-2.58769;-5.19937;34.9727;2.86549;-13.9388;7.58761;9.54794;
10.1702;0.575821;0.023612;-57.8873;-5.61047;13.5726;0.043419;-1.71294;-5.19937;-2.69825;-5.19937;34.8625;2.87799;-13.9387;7.59068;9.58932;
10.1802;0.575634;0.0190638;-57.849;-5.61149;13.5936;0.0429592;-1.70808;-5.19937;-2.80881;-5.19937;34.7523;2.89049;-13.9387;7.59375;9.6307;
10.1902;0.575945;0.0172493;-57.8115;-5.61249;13.6141;0.0425184;-1.70339;-5.19937;-2.91793;-5.19937;34.6435;2.90299;-13.9386;7.59659;9.67156;
10.2002;0.576304;0.0165314;-57.7759;-5.61344;13.6337;0.0420741;-1.69897;-5.19937;-3.027;-5.19937;34.5348;2.91549;-13.9385;7.59942;9.7124;
10.2102;0.576799;0.0130685;-57.7367;-5.61448;13.6552;0.0415231;-1.69418;-5.19937;-3.13606;-5.19937;34.426;2.92799;-13.9385;7.60225;9.75323;
10.2202;0.560554;0.0119039;-57.7021;-5.61539;13.6738;0.0409935;-1.69003;-5.19937;-3.24513;-5.19937;34.3173;2.94049;-13.9384;7.60508;9.79407;
10.2302;0.557297;0.0119636;-57.6643;-5.6164;13.6938;0.0403534;-1.68557;-5.19937;-3.35419;-5.19937;34.2086;2.95299;-13.9383;7.60791;9.8349;
