Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
3.42093;-0.696626;0.0180036;-72.0748;-4.88455;22.4864;0.00319778;1.16761;-5.20261;70.3997;-5.20332;104.986;-5.68644;-14.0944;-10.737;-7.57387;
3.43094;-0.697632;0.019984;-72.0124;-4.88327;22.4613;0.00363173;1.16816;-5.20251;70.3003;-5.2032;104.9;-5.67399;-14.0943;-10.6954;-7.57102;
3.44094;-0.698571;0.0195334;-71.95;-4.88199;22.4362;0.00408626;1.16876;-5.2024;70.2012;-5.20308;104.814;-5.66155;-14.0942;-10.6538;-7.56809;
3.45094;-0.699544;0.0207083;-71.8877;-4.88071;22.411;0.00453306;1.16941;-5.2023;70.1022;-5.20297;104.729;-5.6491;-14.0941;-10.6125;-7.56509;
3.46094;-0.715363;0.0184216;-71.8252;-4.87942;22.3856;0.00495846;1.17012;-5.2022;70.0033;-5.20287;104.643;-5.63666;-14.094;-10.5712;-7.56209;
3.47095;-0.956247;0.0205012;-71.7629;-4.87813;22.3563;0.00539645;1.17088;-5.2021;69.9044;-5.20276;104.558;-5.62419;-14.0939;-10.5298;-7.55909;
3.48095;-1.12954;0.0192817;-71.7012;-4.87685;22.3176;0.00577387;1.17168;-5.20201;69.8054;-5.20265;104.473;-5.61168;-14.0938;-10.4885;-7.55609;
3.49095;-1.15959;0.0202262;-71.6371;-4.87552;22.2748;0.00618536;1.17256;-5.20191;69.7061;-5.20254;104.387;-5.59917;-14.0936;-10.4471;-7.55301;
3.50096;-1.1641;0.0237043;-71.5784;-4.8743;22.235;0.00656277;1.17341;-5.20182;69.6063;-5.20244;104.3;-5.58665;-14.0935;-10.4055;-7.54983;
3.51096;-1.16888;0.0207984;-71.5164;-4.87301;22.1928;0.00698268;1.17437;-5.20173;69.5065;-5.20234;104.214;-5.57414;-14.0934;-10.364;-7.54665;
3.52096;-1.17358;0.0222368;-71.4551;-4.87174;22.1509;0.00739137;1.17537;-5.20164;69.4067;-5.20224;104.127;-5.56162;-14.0933;-10.3224;-7.54346;
3.53096;-1.391;0.0229845;-71.3939;-4.87046;22.1052;0.00779302;1.17641;-5.20155;69.3069;-5.20214;104.041;-5.54907;-14.0932;-10.2809;-7.54028;
3.54097;-1.5214;0.0252952;-71.3313;-4.86915;22.0512;0.0081857;1.17753;-5.20147;69.207;-5.20205;103.954;-5.53653;-14.0931;-10.2394;-7.53702;
3.55097;-1.53901;0.0229135;-71.2704;-4.86787;21.9962;0.00859689;1.17868;-5.20139;69.107;-5.20196;103.868;-5.52399;-14.093;-10.1979;-7.53367;
3.56097;-1.54506;0.0240911;-71.2093;-4.86659;21.9406;0.00901463;1.17989;-5.20131;69.0071;-5.20187;103.781;-5.51144;-14.0929;-10.1565;-7.53032;
3.57097;-1.5495;0.0259349;-71.1495;-4.86533;21.8858;0.00941959;1.18113;-5.20123;68.9071;-5.20178;103.694;-5.49893;-14.0927;-10.115;-7.52697;
3.58098;-1.55429;0.0259084;-71.0882;-4.86404;21.8294;0.00985113;1.18245;-5.20115;68.8071;-5.20168;103.608;-5.48646;-14.0926;-10.0736;-7.52362;
3.59098;-1.59301;0.0278883;-71.0284;-4.86278;21.7738;0.0103204;1.18381;-5.20107;68.7069;-5.2016;103.521;-5.474;-14.0925;-10.032;-7.52018;
3.60098;-1.75507;0.0280615;-70.9673;-4.86149;21.713;0.010795;1.18526;-5.201;68.6061;-5.20151;103.433;-5.46153;-14.0924;-9.99042;-7.51664;
3.61099;-1.84169;0.0285566;-70.9066;-4.8602;21.6472;0.0112727;1.18677;-5.20092;68.5054;-5.20143;103.345;-5.44906;-14.0923;-9.9488;-7.5131;
3.62099;-1.89017;0.0280684;-70.8461;-4.85891;21.5796;0.0117259;1.18835;-5.20085;68.4047;-5.20135;103.258;-5.43657;-14.0922;-9.90719;-7.50956;
3.63099;-2.02816;0.0305539;-70.7864;-4.85764;21.5083;0.0121964;1.18997;-5.20078;68.304;-5.20127;103.17;-5.42404;-14.0921;-9.86558;-7.50602;
3.64099;-2.05516;0.0308202;-70.7268;-4.85637;21.4346;0.0126826;1.19166;-5.20071;68.2034;-5.20119;103.083;-5.4115;-14.092;-9.82409;-7.5024;
3.651;-2.06312;0.0304091;-70.6673;-4.85509;21.3604;0.0131679;1.19341;-5.20065;68.103;-5.20111;102.995;-5.39897;-14.0918;-9.78273;-7.4987;
3.661;-2.06898;0.0302656;-70.6079;-4.85382;21.2858;0.0136258;1.19524;-5.20059;68.0026;-5.20104;102.908;-5.38643;-14.0917;-9.74138;-7.49499;
3.671;-2.07473;0.0325152;-70.5506;-4.85258;21.2133;0.0140872;1.19707;-5.20052;67.9021;-5.20097;102.82;-5.37391;-14.0916;-9.70003;-7.49129;
3.681;-2.08057;0.0334824;-70.491;-4.85129;21.1374;0.0145732;1.19903;-5.20046;67.8017;-5.20089;102.733;-5.3614;-14.0915;-9.65867;-7.48759;
3.69101;-2.13297;0.0311734;-70.4319;-4.85002;21.0613;0.0149963;1.20104;-5.2004;67.701;-5.20082;102.645;-5.34889;-14.0914;-9.61726;-7.48379;
3.70101;-2.18083;0.034206;-70.3732;-4.84874;20.9832;0.0153713;1.20309;-5.20034;67.5999;-5.20076;102.557;-5.33639;-14.0913;-9.57579;-7.47989;
3.71101;-2.19293;0.0310445;-70.3142;-4.84746;20.9032;0.0157755;1.2052;-5.20029;67.4988;-5.20069;102.468;-5.32388;-14.0912;-9.53431;-7.47598;
3.72102;-2.19993;0.0296105;-70.2587;-4.84625;20.8274;0.0160793;1.20722;-5.20023;67.3977;-5.20063;102.38;-5.31138;-14.0911;-9.49284;-7.47208;
3.73102;-2.20678;0.0287352;-70.201;-4.84498;20.748;0.0163544;1.20936;-5.20018;67.2966;-5.20056;102.292;-5.29887;-14.091;-9.45136;-7.46817;
3.74102;-2.21382;0.0277578;-70.1426;-4.8437;20.6673;0.0166036;1.21154;-5.20012;67.1954;-5.2005;102.203;-5.28637;-14.0908;-9.40988;-7.46418;
3.75102;-2.22094;0.0232235;-70.0853;-4.84244;20.5875;0.0167701;1.21369;-5.20008;67.0939;-5.20044;102.115;-5.27387;-14.0907;-9.3684;-7.46008;
3.76103;-2.2283;0.0232411;-70.0283;-4.84119;20.5074;0.0168662;1.21583;-5.20003;66.9925;-5.20038;102.026;-5.26137;-14.0906;-9.32691;-7.45598;
3.77103;-2.23594;0.023344;-69.9708;-4.83992;20.4261;0.0169541;1.21798;-5.19998;66.891;-5.20032;101.937;-5.24886;-14.0905;-9.28543;-7.45189;
3.78103;-2.24367;0.0190294;-69.9142;-4.83867;20.3454;0.0169768;1.22009;-5.19993;66.7896;-5.20026;101.848;-5.23636;-14.0904;-9.24394;-7.44779;
3.79103;-2.25147;0.0139469;-69.859;-4.83744;20.2663;0.0168403;1.2221;-5.19988;66.6881;-5.20021;101.759;-5.22385;-14.0903;-9.20251;-7.44361;
3.80104;-2.25984;0.0132719;-69.802;-4.83618;20.1838;0.016642;1.22415;-5.19984;66.5866;-5.20016;101.67;-5.21134;-14.0902;-9.16114;-7.43932;
3.81104;-2.26827;0.00815666;-69.7461;-4.83494;20.1024;0.0163755;1.22609;-5.1998;66.4851;-5.2001;101.581;-5.19884;-14.0901;-9.11977;-7.43504;
3.82104;-2.27714;0.00854094;-69.6897;-4.83368;20.0195;0.0160117;1.22799;-5.19976;66.3836;-5.20005;101.492;-5.18635;-14.0899;-9.0784;-7.43076;
3.83105;-2.28604;0.000736174;-69.6346;-4.83246;19.9379;0.015536;1.22976;-5.19972;66.282;-5.2;101.403;-5.17388;-14.0898;-9.03703;-7.42648;
3.84105;-2.29522;-0.00125016;-69.5798;-4.83124;19.8561;0.0149715;1.23143;-5.19968;66.1803;-5.19995;101.314;-5.16142;-14.0897;-8.99562;-7.4221;
3.85105;-2.30459;-0.00131425;-69.5255;-4.83003;19.7743;0.0143798;1.23298;-5.19964;66.0783;-5.19991;101.224;-5.14896;-14.0896;-8.95417;-7.41761;
3.86105;-2.31441;-0.00925022;-69.47;-4.8288;19.6901;0.0136042;1.23446;-5.19961;65.9762;-5.19986;101.135;-5.13649;-14.0895;-8.91273;-7.41312;
3.87106;-2.32436;-0.0127053;-69.4156;-4.82759;19.6068;0.0127723;1.23577;-5.19957;65.8742;-5.19982;101.045;-5.124;-14.0894;-8.87128;-7.40863;
3.88106;-2.33457;-0.016873;-69.3611;-4.82638;19.5227;0.011856;1.23695;-5.19953;65.7721;-5.19977;100.955;-5.11146;-14.0893;-8.82983;-7.40415;
3.89106;-2.3449;-0.0218828;-69.3073;-4.82518;19.4389;0.0108398;1.23798;-5.1995;65.6701;-5.19973;100.865;-5.09891;-14.0892;-8.78843;-7.39957;
3.90106;-2.35554;-0.0213738;-69.2532;-4.82399;19.354;0.00972818;1.23886;-5.19947;65.568;-5.19969;100.775;-5.08637;-14.089;-8.7471;-7.39489;
3.91107;-2.36652;-0.0286646;-69.1989;-4.82278;19.2678;0.00849598;1.23956;-5.19944;65.4659;-5.19965;100.685;-5.07383;-14.0889;-8.70577;-7.39021;
3.92107;-2.37732;-0.0309319;-69.1458;-4.82161;19.1829;0.00728174;1.24007;-5.19941;65.3638;-5.19961;100.595;-5.0613;-14.0888;-8.66443;-7.38553;
3.93107;-2.38834;-0.0391373;-69.0929;-4.82045;19.0975;0.00598848;1.24043;-5.19938;65.2618;-5.19958;100.505;-5.04879;-14.0887;-8.6231;-7.38084;
3.94108;-2.54862;-0.0365612;-69.0397;-4.81928;19.008;0.00454108;1.2406;-5.19935;65.1595;-5.19954;100.415;-5.03629;-14.0886;-8.58176;-7.37607;
3.95108;-2.59663;-0.047114;-68.9876;-4.81815;18.9161;0.00303095;1.24056;-5.19933;65.0571;-5.19951;100.325;-5.02378;-14.0885;-8.54043;-7.37118;
3.96108;-2.63954;-0.0527661;-68.9349;-4.817;18.8215;0.00136913;1.24032;-5.1993;64.9547;-5.19947;100.234;-5.01127;-14.0884;-8.4991;-7.36629;
3.97108;-2.88014;-0.0503237;-68.8829;-4.81587;18.7222;-0.000360057;1.23987;-5.19928;64.8523;-5.19944;100.144;-4.99878;-14.0883;-8.45777;-7.3614;
3.98109;-2.98283;-0.0662857;-68.8309;-4.81475;18.6157;-0.00226766;1.23918;-5.19925;64.7499;-5.19941;100.054;-4.98629;-14.0882;-8.41644;-7.35651;
3.99109;-3.00493;-0.0697668;-68.7786;-4.81363;18.5062;-0.00433608;1.2382;-5.19923;64.6473;-5.19938;99.9628;-4.97381;-14.088;-8.37509;-7.35152;
4.00109;-3.02098;-0.0681392;-68.7274;-4.81254;18.3977;-0.00644635;1.23697;-5.19921;64.5445;-5.19935;99.8718;-4.96132;-14.0879;-8.3337;-7.34641;
4.01109;-3.03722;-0.0786494;-68.6761;-4.81145;18.2881;-0.0086037;1.23545;-5.19919;64.4416;-5.19932;99.7807;-4.94884;-14.0878;-8.29232;-7.3413;
4.0211;-3.05452;-0.0751979;-68.6258;-4.81039;18.179;-0.0107708;1.23366;-5.19917;64.3388;-5.19929;99.6897;-4.93634;-14.0877;-8.25094;-7.3362;
4.0311;-3.09937;-0.0797121;-68.5786;-4.80941;18.0752;-0.0129175;1.2317;-5.19915;64.2359;-5.19926;99.5987;-4.92383;-14.0876;-8.20955;-7.33109;
4.0411;-3.17281;-0.0911289;-68.5254;-4.80831;17.9545;-0.0154888;1.22917;-5.19913;64.133;-5.19924;99.5074;-4.91131;-14.0875;-8.16818;-7.32587;
4.05111;-3.19343;-0.0984724;-68.4765;-4.80731;17.8416;-0.0179951;1.22652;-5.19911;64.0299;-5.19922;99.4159;-4.89879;-14.0874;-8.12683;-7.32055;
4.06111;-3.20967;-0.095715;-68.4263;-4.80629;17.7244;-0.0205582;1.22346;-5.19909;63.9268;-5.19919;99.3244;-4.88628;-14.0873;-8.08547;-7.31523;
4.07111;-3.22484;-0.0949905;-68.3773;-4.80531;17.6088;-0.0228987;1.22013;-5.19908;63.8237;-5.19917;99.2329;-4.87377;-14.0871;-8.04411;-7.3099;
4.08111;-3.23975;-0.103209;-68.3289;-4.80435;17.4933;-0.0253203;1.21655;-5.19906;63.7205;-5.19915;99.1414;-4.86126;-14.087;-8.00276;-7.30458;
4.09112;-3.25432;-0.0942583;-68.2801;-4.80338;17.3753;-0.0276666;1.21263;-5.19905;63.6174;-5.19912;99.0498;-4.84876;-14.0869;-7.96146;-7.29915;
4.10112;-3.26857;-0.0920785;-68.232;-4.80245;17.258;-0.0298778;1.20849;-5.19903;63.5143;-5.1991;98.9581;-4.83626;-14.0868;-7.92023;-7.29362;
4.11112;-3.28231;-0.0964171;-68.1858;-4.80156;17.1439;-0.0319314;1.20425;-5.19902;63.4112;-5.19909;98.8664;-4.82375;-14.0867;-7.879;-7.28809;
4.12112;-3.297;-0.0948381;-68.1363;-4.80062;17.0202;-0.0340459;1.19947;-5.19901;63.3081;-5.19907;98.7747;-4.81126;-14.0866;-7.83777;-7.28256;
4.13113;-3.31063;-0.0920166;-68.0901;-4.79975;16.9034;-0.0359197;1.1948;-5.19899;63.205;-5.19905;98.683;-4.79877;-14.0865;-7.79654;-7.27702;
4.14113;-3.32426;-0.0893363;-68.0435;-4.79888;16.7845;-0.0376821;1.18991;-5.19898;63.102;-5.19903;98.5912;-4.78628;-14.0864;-7.75539;-7.27139;
4.15113;-3.33787;-0.0892706;-67.997;-4.79802;16.6643;-0.039435;1.18484;-5.19897;62.999;-5.19902;98.4994;-4.77379;-14.0862;-7.71432;-7.26565;
4.16114;-3.35119;-0.0856359;-67.9509;-4.79718;16.5438;-0.0410561;1.17966;-5.19896;62.896;-5.199;98.4076;-4.7613;-14.0861;-7.67326;-7.25991;
4.17114;-3.36398;-0.0810711;-67.9059;-4.79637;16.4251;-0.042498;1.17448;-5.19895;62.793;-5.19899;98.3157;-4.74881;-14.086;-7.63219;-7.25417;
4.18114;-3.36132;-0.0824626;-67.8579;-4.79552;16.297;-0.0440567;1.16881;-5.19894;62.69;-5.19897;98.2239;-4.73629;-14.0859;-7.59113;-7.24843;
4.19114;-3.19984;-0.0816873;-67.8147;-4.79476;16.1847;-0.0454285;1.16358;-5.19894;62.5866;-5.19896;98.1316;-4.72378;-14.0858;-7.54997;-7.24256;
4.20115;-3.18536;-0.080606;-67.7697;-4.79398;16.0696;-0.0468062;1.15801;-5.19893;62.4828;-5.19894;98.0389;-4.71127;-14.0857;-7.50872;-7.23655;
4.21115;-3.19287;-0.0796007;-67.7256;-4.79322;15.9558;-0.0480863;1.15243;-5.19892;62.379;-5.19893;97.9461;-4.69875;-14.0856;-7.46746;-7.23054;
4.22115;-3.175;-0.0739994;-67.681;-4.79246;15.8399;-0.0492916;1.14665;-5.19891;62.2752;-5.19892;97.8534;-4.68624;-14.0855;-7.4262;-7.22453;
4.23115;-3.17994;-0.0728751;-67.6372;-4.79173;15.7256;-0.0503751;1.14085;-5.19891;62.1714;-5.19891;97.7606;-4.67374;-14.0854;-7.38494;-7.21852;
4.24116;-3.18816;-0.073132;-67.5936;-4.791;15.6108;-0.0513802;1.13497;-5.1989;62.0676;-5.1989;97.6677;-4.66124;-14.0852;-7.34374;-7.2124;
4.25116;-3.19657;-0.0702886;-67.55;-4.79029;15.4947;-0.0523006;1.12896;-5.1989;61.9638;-5.19889;97.5747;-4.64874;-14.0851;-7.30261;-7.20616;
4.26116;-3.20467;-0.0655512;-67.5072;-4.78959;15.3796;-0.0531043;1.12296;-5.19889;61.86;-5.19888;97.4817;-4.63624;-14.085;-7.26147;-7.19992;
4.27117;-3.21249;-0.0659216;-67.4654;-4.78892;15.2662;-0.0538512;1.11699;-5.19889;61.7562;-5.19887;97.3887;-4.62374;-14.0849;-7.22033;-7.19368;
4.28117;-3.22013;-0.0651639;-67.4231;-4.78825;15.15;-0.0545473;1.11083;-5.19888;61.6524;-5.19886;97.2958;-4.61123;-14.0848;-7.1792;-7.18744;
4.29117;-3.22736;-0.0631488;-67.3808;-4.78759;15.0331;-0.0551762;1.10459;-5.19888;61.5484;-5.19886;97.2025;-4.59873;-14.0847;-7.13805;-7.18108;
4.30117;-3.23401;-0.060724;-67.339;-4.78694;14.9161;-0.0557643;1.0983;-5.19888;61.4443;-5.19885;97.109;-4.58623;-14.0846;-7.09689;-7.17459;
4.31118;-3.24006;-0.0581779;-67.2973;-4.7863;14.7981;-0.0562861;1.09191;-5.19887;61.3401;-5.19884;97.0154;-4.57372;-14.0845;-7.05573;-7.16809;
4.32118;-3.24526;-0.0585438;-67.2576;-4.7857;14.6849;-0.0567528;1.08575;-5.19887;61.2359;-5.19884;96.9219;-4.56123;-14.0843;-7.01458;-7.1616;
4.33118;-3.24987;-0.0591474;-67.2173;-4.78509;14.5689;-0.0572131;1.07939;-5.19887;61.1317;-5.19883;96.8283;-4.54877;-14.0842;-6.97342;-7.15511;
4.34118;-3.25362;-0.0550807;-67.1764;-4.78449;14.4503;-0.0576463;1.07286;-5.19887;61.0275;-5.19883;96.7346;-4.5363;-14.0841;-6.93229;-7.1485;
4.35119;-3.25656;-0.056076;-67.1366;-4.7839;14.3333;-0.0579764;1.06639;-5.19887;60.9232;-5.19882;96.6407;-4.52384;-14.084;-6.89118;-7.14176;
4.36119;-3.25851;-0.0523091;-67.0968;-4.78333;14.2157;-0.058277;1.05986;-5.19887;60.8188;-5.19882;96.5468;-4.51137;-14.0839;-6.85008;-7.13502;
4.37119;-3.27345;-0.0488943;-67.058;-4.78277;14.0996;-0.0585096;1.05339;-5.19887;60.7145;-5.19881;96.4529;-4.49888;-14.0838;-6.80898;-7.12828;
4.3812;-3.28961;-0.0496856;-67.0188;-4.78222;13.9809;-0.0587142;1.04682;-5.19886;60.6101;-5.19881;96.359;-4.48633;-14.0837;-6.76788;-7.12154;
4.3912;-3.28977;-0.0477468;-66.9802;-4.78168;13.8625;-0.0588569;1.04027;-5.19886;60.5057;-5.19881;96.2648;-4.47379;-14.0836;-6.72678;-7.11469;
4.4012;-3.2883;-0.0459523;-66.942;-4.78115;13.7446;-0.0589376;1.03375;-5.19887;60.4011;-5.19881;96.1704;-4.46124;-14.0834;-6.68569;-7.10769;
4.4112;-3.28577;-0.0442865;-66.9035;-4.78062;13.6248;-0.0590106;1.02712;-5.19887;60.2964;-5.1988;96.076;-4.4487;-14.0833;-6.6446;-7.10069;
4.42121;-3.28217;-0.0410377;-66.8658;-4.78011;13.5062;-0.059002;1.02058;-5.19887;60.1918;-5.1988;95.9816;-4.43618;-14.0832;-6.60351;-7.09369;
4.43121;-3.27756;-0.0385065;-66.8288;-4.77962;13.3892;-0.0589009;1.01414;-5.19887;60.0872;-5.1988;95.8872;-4.4237;-14.0831;-6.56242;-7.08669;
4.44121;-3.2718;-0.0364765;-66.7911;-4.77912;13.2693;-0.05874;1.00757;-5.19887;59.9824;-5.1988;95.7926;-4.41122;-14.083;-6.52133;-7.07957;
4.45121;-3.26526;-0.0347191;-66.755;-4.77865;13.1534;-0.0585437;1.00124;-5.19887;59.8775;-5.1988;95.6978;-4.39874;-14.0829;-6.48025;-7.07231;
4.46122;-3.25502;-0.0329572;-66.7172;-4.77816;13.0313;-0.0582945;0.994612;-5.19887;59.7726;-5.1988;95.6029;-4.38626;-14.0828;-6.43917;-7.06505;
4.47122;-3.22265;-0.0315532;-66.6829;-4.77772;12.9203;-0.0580334;0.988592;-5.19887;59.6677;-5.1988;95.508;-4.37376;-14.0827;-6.3981;-7.05778;
4.48122;-3.20865;-0.0298561;-66.6471;-4.77726;12.8043;-0.0577269;0.982302;-5.19888;59.5628;-5.1988;95.4131;-4.36125;-14.0826;-6.35702;-7.05052;
4.49123;-3.19754;-0.0281953;-66.6114;-4.77682;12.6882;-0.0573835;0.976032;-5.19888;59.4581;-5.1988;95.3183;-4.34873;-14.0824;-6.31607;-7.04315;
4.50123;-3.18559;-0.0266386;-66.5763;-4.77638;12.5732;-0.0570068;0.969848;-5.19888;59.3536;-5.1988;95.2236;-4.33622;-14.0823;-6.27525;-7.03566;
4.51123;-3.17259;-0.0251944;-66.5415;-4.77595;12.4583;-0.0565972;0.963706;-5.19888;59.249;-5.1988;95.1288;-4.3237;-14.0822;-6.23444;-7.02817;
4.52123;-3.16168;-0.0238626;-66.507;-4.77553;12.3441;-0.0561626;0.957622;-5.19889;59.1445;-5.1988;95.034;-4.31119;-14.0821;-6.19363;-7.02068;
4.53124;-3.16911;-0.0225824;-66.4735;-4.77512;12.2323;-0.0557129;0.95172;-5.19889;59.04;-5.19881;94.9393;-4.29868;-14.082;-6.15282;-7.0132;
4.54124;-3.15772;-0.0216294;-66.4376;-4.77469;12.1113;-0.0552096;0.94538;-5.19889;58.935;-5.19881;94.844;-4.28617;-14.0819;-6.11188;-7.00556;
4.55124;-3.14132;-0.0213567;-66.4048;-4.7743;12.0002;-0.0547508;0.939589;-5.1989;58.8295;-5.19881;94.7481;-4.27366;-14.0818;-6.0708;-6.99774;
4.56124;-3.12398;-0.0211702;-66.3724;-4.77392;11.8902;-0.054318;0.933872;-5.1989;58.7239;-5.19881;94.6522;-4.26116;-14.0817;-6.02972;-6.98992;
4.57125;-3.10522;-0.0238128;-66.3394;-4.77353;11.7775;-0.0538759;0.928027;-5.1989;58.6184;-5.19881;94.5563;-4.24865;-14.0815;-5.98864;-6.9821;
4.58125;-3.0853;-0.0209673;-66.3069;-4.77316;11.6662;-0.0534832;0.922262;-5.19891;58.5129;-5.19882;94.4604;-4.23616;-14.0814;-5.94756;-6.97428;
4.59125;-3.06435;-0.0214833;-66.2746;-4.77279;11.5554;-0.0530677;0.916518;-5.19891;58.4076;-5.19882;94.3647;-4.22366;-14.0813;-5.90665;-6.96635;
4.60126;-3.04243;-0.0223346;-66.2427;-4.77243;11.4454;-0.0527137;0.91082;-5.19892;58.3026;-5.19882;94.2691;-4.21116;-14.0812;-5.86591;-6.95831;
4.61126;-3.01927;-0.0219766;-66.2108;-4.77207;11.3353;-0.0523917;0.905099;-5.19892;58.1977;-5.19883;94.1735;-4.19867;-14.0811;-5.82517;-6.95028;
4.62126;-2.99501;-0.0218592;-66.1794;-4.77172;11.2268;-0.0520862;0.899439;-5.19892;58.0927;-5.19883;94.0779;-4.18617;-14.081;-5.78443;-6.94224;
4.63126;-2.97055;-0.0249384;-66.1489;-4.77138;11.1212;-0.0518374;0.89391;-5.19893;57.9877;-5.19883;93.9823;-4.17367;-14.0809;-5.74369;-6.9342;
4.64127;-2.94423;-0.0244923;-66.1176;-4.77104;11.013;-0.0516274;0.888209;-5.19893;57.8825;-5.19884;93.8863;-4.16117;-14.0808;-5.7029;-6.926;
4.65127;-2.91712;-0.0261781;-66.0867;-4.77071;10.9058;-0.0514427;0.882526;-5.19894;57.7769;-5.19884;93.7899;-4.14866;-14.0806;-5.66206;-6.91763;
4.66127;-2.88937;-0.0236782;-66.0566;-4.77039;10.8015;-0.0512801;0.876947;-5.19894;57.6713;-5.19885;93.6935;-4.13616;-14.0805;-5.62121;-6.90927;
4.67127;-2.86206;-0.0280773;-66.028;-4.77009;10.7023;-0.0511694;0.871595;-5.19895;57.5657;-5.19885;93.5972;-4.12366;-14.0804;-5.58037;-6.9009;
4.68128;-2.83255;-0.0286734;-65.9983;-4.76978;10.5994;-0.051101;0.865994;-5.19895;57.4602;-5.19885;93.5008;-4.11115;-14.0803;-5.53953;-6.89254;
4.69128;-2.80222;-0.026514;-65.969;-4.76948;10.4978;-0.0510654;0.860395;-5.19896;57.3545;-5.19886;93.4042;-4.09864;-14.0802;-5.49872;-6.88403;
4.70128;-2.7711;-0.0290292;-65.9398;-4.76919;10.3969;-0.051045;0.854765;-5.19896;57.2488;-5.19886;93.3075;-4.08612;-14.0801;-5.45795;-6.87537;
4.71129;-2.73932;-0.0307672;-65.911;-4.76891;10.2977;-0.0510767;0.849151;-5.19897;57.1431;-5.19887;93.2108;-4.07361;-14.08;-5.41718;-6.86671;
4.72129;-2.70678;-0.0306523;-65.8825;-4.76863;10.1995;-0.0511131;0.843518;-5.19897;57.0374;-5.19887;93.1141;-4.0611;-14.0799;-5.37641;-6.85805;
4.73129;-2.67339;-0.0278585;-65.8542;-4.76835;10.1021;-0.0511702;0.837855;-5.19898;56.9317;-5.19888;93.0174;-4.0486;-14.0798;-5.33565;-6.84939;
4.74129;-2.63957;-0.0262935;-65.8262;-4.76809;10.0064;-0.0511529;0.832209;-5.19898;56.8262;-5.19888;92.9207;-4.0361;-14.0796;-5.29501;-6.84059;
4.7513;-2.606;-0.0308502;-65.7991;-4.76784;9.91368;-0.0512316;0.826662;-5.19899;56.7208;-5.19889;92.8241;-4.0236;-14.0795;-5.2545;-6.83167;
4.7613;-2.57136;-0.0303242;-65.7717;-4.76758;9.82048;-0.0513063;0.821012;-5.19899;56.6155;-5.19889;92.7274;-4.0111;-14.0794;-5.21398;-6.82274;
4.7713;-2.53615;-0.030737;-65.7442;-4.76734;9.72754;-0.0513816;0.8153;-5.199;56.5101;-5.1989;92.6308;-3.99859;-14.0793;-5.17347;-6.81381;
4.7813;-2.50109;-0.0294926;-65.7173;-4.7671;9.63673;-0.051447;0.809636;-5.199;56.4047;-5.1989;92.5342;-3.98609;-14.0792;-5.13296;-6.80489;
4.79131;-2.46589;-0.0262486;-65.6905;-4.76686;9.547;-0.0514994;0.803959;-5.19901;56.2989;-5.19891;92.437;-3.97359;-14.0791;-5.09234;-6.79578;
4.80131;-2.43127;-0.0252704;-65.6643;-4.76664;9.45939;-0.0515163;0.798347;-5.19901;56.1926;-5.19891;92.3393;-3.96108;-14.079;-5.0516;-6.78648;
4.81131;-2.39635;-0.0251419;-65.6379;-4.76642;9.37159;-0.0515226;0.792657;-5.19902;56.0863;-5.19892;92.2416;-3.94858;-14.0789;-5.01087;-6.77718;
4.82132;-2.36201;-0.0227206;-65.612;-4.7662;9.2859;-0.0514719;0.787037;-5.19902;55.98;-5.19893;92.1439;-3.93607;-14.0787;-4.97013;-6.76788;
4.83132;-2.33241;-0.0229831;-65.5865;-4.766;9.20206;-0.0514453;0.78148;-5.19903;55.8737;-5.19893;92.0462;-3.92356;-14.0786;-4.92939;-6.75858;
4.84132;-2.33515;-0.0210638;-65.5613;-4.7658;9.1187;-0.0513504;0.775957;-5.19903;55.7676;-5.19894;91.9485;-3.91104;-14.0785;-4.88881;-6.74916;
4.85132;-2.32261;-0.0192917;-65.5359;-4.7656;9.03428;-0.0511918;0.770392;-5.19904;55.6618;-5.19894;91.851;-3.89853;-14.0784;-4.84838;-6.7396;
4.86133;-2.29254;-0.0187107;-65.5109;-4.7654;8.95109;-0.0510044;0.764878;-5.19904;55.556;-5.19895;91.7535;-3.88601;-14.0783;-4.80795;-6.73004;
4.87133;-2.2682;-0.0205588;-65.4862;-4.76522;8.86921;-0.0508395;0.759427;-5.19905;55.4501;-5.19895;91.656;-3.87352;-14.0782;-4.76752;-6.72048;
4.88133;-2.23486;-0.017278;-65.4617;-4.76503;8.7879;-0.0506651;0.753977;-5.19905;55.3443;-5.19896;91.5585;-3.86106;-14.0781;-4.72709;-6.71093;
4.89133;-2.2331;-0.0151904;-65.4372;-4.76485;8.70688;-0.0504204;0.748534;-5.19906;55.2382;-5.19897;91.4607;-3.8486;-14.078;-4.68664;-6.7012;
4.90134;-2.23197;-0.0138241;-65.4131;-4.76468;8.62645;-0.0501292;0.74317;-5.19906;55.1319;-5.19897;91.3626;-3.83614;-14.0778;-4.64617;-6.69129;
4.91134;-2.23117;-0.0126834;-65.3896;-4.76451;8.54725;-0.0498113;0.737931;-5.19907;55.0256;-5.19898;91.2644;-3.82368;-14.0777;-4.60569;-6.68139;
