Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.16024;1.16646;-0.120228;-15.4528;-5.39983;9.86565;-0.171215;-1.97759;-5.19937;-16.6208;-5.19937;45.5811;3.89812;-14.2001;2.31788;-3.79247;
6.17024;1.13759;-0.116548;-15.4259;-5.40123;9.90649;-0.172199;-1.99618;-5.19937;-16.7293;-5.19937;45.4729;3.88836;-14.2002;2.34952;-3.76561;
6.18024;1.13405;-0.117214;-15.3984;-5.40267;9.94733;-0.173133;-2.01519;-5.19937;-16.8378;-5.19937;45.3648;3.8786;-14.2002;2.38116;-3.73876;
6.19024;1.13627;-0.119544;-15.371;-5.40412;9.98787;-0.174089;-2.03415;-5.19937;-16.9462;-5.19937;45.2567;3.86884;-14.2003;2.4128;-3.71191;
6.20024;1.13864;-0.121213;-15.3429;-5.40561;10.0294;-0.175116;-2.05363;-5.19937;-17.0547;-5.19937;45.1486;3.85908;-14.2004;2.44444;-3.68505;
6.21024;1.14131;-0.122567;-15.3148;-5.40712;10.0708;-0.176181;-2.07317;-5.19937;-17.1636;-5.19937;45.0401;3.84933;-14.2004;2.47587;-3.65777;
6.22024;1.14325;-0.123946;-15.287;-5.40862;10.1117;-0.177222;-2.09256;-5.19937;-17.2726;-5.19937;44.9314;3.83966;-14.2005;2.50718;-3.63025;
6.23025;1.11282;-0.124922;-15.2593;-5.41012;10.1517;-0.178232;-2.1119;-5.19937;-17.3816;-5.19937;44.8227;3.83;-14.2006;2.53848;-3.60273;
6.24025;1.06272;-0.132155;-15.2307;-5.41169;10.1911;-0.179361;-2.13197;-5.19937;-17.4906;-5.19937;44.714;3.82034;-14.2006;2.56979;-3.5752;
6.25025;1.06139;-0.128955;-15.2028;-5.41322;10.2288;-0.180499;-2.15163;-5.19937;-17.5997;-5.19937;44.6053;3.81068;-14.2007;2.6011;-3.54768;
6.26025;1.04972;-0.131787;-15.1739;-5.41483;10.2675;-0.18171;-2.17209;-5.19937;-17.7091;-5.19937;44.4963;3.80101;-14.2008;2.63219;-3.51973;
6.27025;0.990381;-0.133516;-15.1454;-5.41642;10.3039;-0.182923;-2.19233;-5.19937;-17.8187;-5.19937;44.387;3.79127;-14.2008;2.66316;-3.49153;
6.28025;0.986901;-0.137672;-15.1165;-5.41805;10.3398;-0.184244;-2.21297;-5.19937;-17.9283;-5.19937;44.2777;3.78152;-14.2009;2.69413;-3.46332;
6.29025;0.986857;-0.140662;-15.0881;-5.41966;10.375;-0.185659;-2.23335;-5.19937;-18.0379;-5.19937;44.1684;3.77178;-14.201;2.72509;-3.43512;
6.30025;0.986687;-0.145095;-15.0596;-5.42129;10.4102;-0.187213;-2.25399;-5.19937;-18.1475;-5.19937;44.0591;3.76203;-14.201;2.75606;-3.40692;
6.31025;0.986592;-0.149534;-15.0304;-5.42298;10.4462;-0.188806;-2.27522;-5.19937;-18.2565;-5.19937;43.9505;3.75229;-14.2011;2.7865;-3.37856;
6.32025;0.986635;-0.15306;-15.0013;-5.42467;10.4818;-0.190482;-2.29647;-5.19937;-18.365;-5.19937;43.8423;3.74254;-14.2012;2.81665;-3.35011;
6.33025;0.943602;-0.152926;-14.9723;-5.42636;10.5167;-0.192161;-2.31779;-5.19937;-18.4735;-5.19937;43.7341;3.73279;-14.2013;2.8468;-3.32167;
6.34025;0.929845;-0.157359;-14.9427;-5.42811;10.5509;-0.193927;-2.33974;-5.19937;-18.5821;-5.19937;43.6259;3.72304;-14.2013;2.87695;-3.29322;
6.35025;0.929708;-0.160249;-14.9133;-5.42987;10.5845;-0.195713;-2.36166;-5.19937;-18.6906;-5.19937;43.5177;3.71329;-14.2014;2.9071;-3.26478;
6.36025;0.929781;-0.167588;-14.8834;-5.43166;10.6186;-0.197566;-2.38404;-5.19937;-18.7994;-5.19937;43.4092;3.70354;-14.2015;2.93699;-3.23593;
6.37025;0.930415;-0.167472;-14.8554;-5.43336;10.6505;-0.199338;-2.40518;-5.19937;-18.9084;-5.19937;43.3005;3.6938;-14.2015;2.96673;-3.20686;
6.38025;0.904663;-0.165629;-14.824;-5.43527;10.6858;-0.201206;-2.42899;-5.19937;-19.0173;-5.19937;43.1919;3.68406;-14.2016;2.99647;-3.17779;
6.39025;0.752276;-0.156435;-14.795;-5.43706;10.7151;-0.202747;-2.45114;-5.19937;-19.1263;-5.19937;43.0832;3.67432;-14.2017;3.02621;-3.14872;
6.40025;0.730299;-0.159237;-14.766;-5.43886;10.7409;-0.204198;-2.47331;-5.19937;-19.2353;-5.19937;42.9746;3.66458;-14.2017;3.05595;-3.11965;
6.41025;0.728705;-0.167335;-14.7359;-5.44074;10.7675;-0.205794;-2.49642;-5.19937;-19.3446;-5.19937;42.8656;3.65484;-14.2018;3.08546;-3.09016;
6.42025;0.646631;-0.155751;-14.706;-5.44262;10.7924;-0.207241;-2.51948;-5.19937;-19.4542;-5.19937;42.7563;3.64512;-14.2019;3.11484;-3.06042;
6.43025;0.631653;-0.157825;-14.6762;-5.44452;10.8153;-0.20857;-2.54258;-5.19937;-19.5638;-5.19937;42.647;3.6354;-14.2019;3.14421;-3.03067;
6.44025;0.630196;-0.157622;-14.6458;-5.44646;10.8383;-0.209888;-2.56613;-5.19937;-19.6733;-5.19937;42.5377;3.62568;-14.202;3.17358;-3.00093;
6.45025;0.6293;-0.156373;-14.6156;-5.44841;10.8612;-0.211173;-2.58961;-5.19937;-19.7829;-5.19937;42.4285;3.61596;-14.2021;3.20295;-2.97118;
6.46025;0.628591;-0.15491;-14.5854;-5.45037;10.8839;-0.212382;-2.61319;-5.19937;-19.8922;-5.19937;42.3195;3.60624;-14.2021;3.2319;-2.9412;
6.47025;0.627843;-0.15718;-14.5555;-5.45233;10.9064;-0.213548;-2.6366;-5.19937;-20.0013;-5.19937;42.2106;3.59652;-14.2022;3.2606;-2.91108;
6.48026;0.349524;-0.143673;-14.5249;-5.45435;10.9246;-0.214484;-2.66069;-5.19937;-20.1105;-5.19937;42.1018;3.5868;-14.2023;3.28931;-2.88096;
6.49026;0.193221;-0.149574;-14.4944;-5.45638;10.9336;-0.215116;-2.68469;-5.19937;-20.2196;-5.19937;41.993;3.57708;-14.2023;3.31801;-2.85083;
6.50026;0.185786;-0.154268;-14.4655;-5.45831;10.9401;-0.215933;-2.70744;-5.19937;-20.3287;-5.19937;41.8841;3.56737;-14.2024;3.34672;-2.82071;
6.51026;0.0409662;-0.140732;-14.4351;-5.46036;10.9445;-0.216654;-2.73155;-5.19937;-20.4379;-5.19937;41.7752;3.55765;-14.2025;3.37512;-2.79027;
6.52026;-0.202745;-0.136419;-14.4043;-5.46245;10.9402;-0.21706;-2.75591;-5.19937;-20.5472;-5.19937;41.6662;3.54792;-14.2025;3.40332;-2.75961;
6.53026;-0.22005;-0.141534;-14.3743;-5.4645;10.9326;-0.217614;-2.77972;-5.19937;-20.6565;-5.19937;41.5572;3.5382;-14.2026;3.43153;-2.72896;
6.54026;-0.224719;-0.142844;-14.3434;-5.46662;10.9246;-0.218301;-2.8043;-5.19937;-20.7658;-5.19937;41.4481;3.52848;-14.2027;3.45973;-2.69831;
6.55026;-0.228504;-0.142697;-14.3132;-5.46872;10.9165;-0.218941;-2.82849;-5.19937;-20.8751;-5.19937;41.3391;3.51875;-14.2028;3.48793;-2.66766;
6.56026;-0.232105;-0.146963;-14.2828;-5.47084;10.9083;-0.219631;-2.85285;-5.19937;-20.9843;-5.19937;41.2302;3.50903;-14.2028;3.51575;-2.63674;
6.57026;-0.343275;-0.138593;-14.2526;-5.47296;10.8998;-0.22025;-2.87716;-5.19937;-21.0934;-5.19937;41.1214;3.49929;-14.2029;3.54335;-2.60568;
6.58026;-0.799048;-0.120313;-14.2222;-5.47511;10.8752;-0.220099;-2.90171;-5.19937;-21.2025;-5.19937;41.0126;3.48954;-14.203;3.57095;-2.57462;
6.59026;-0.814283;-0.131516;-14.1924;-5.47724;10.8463;-0.220185;-2.92584;-5.19937;-21.3116;-5.19937;40.9038;3.4798;-14.203;3.59855;-2.54355;
6.60026;-0.813282;-0.134504;-14.1621;-5.47942;10.8168;-0.220499;-2.95045;-5.19937;-21.4207;-5.19937;40.795;3.47006;-14.2031;3.62615;-2.51249;
6.61026;-0.811327;-0.135213;-14.1322;-5.48158;10.7877;-0.220866;-2.97482;-5.19937;-21.5304;-5.19937;40.6855;3.46032;-14.2032;3.65354;-2.48095;
6.62026;-0.809839;-0.147935;-14.1027;-5.48372;10.759;-0.221333;-2.9989;-5.19937;-21.6405;-5.19937;40.5757;3.45062;-14.2032;3.68083;-2.44914;
6.63026;-0.885146;-0.138779;-14.0725;-5.48594;10.7291;-0.22181;-3.0238;-5.19937;-21.7506;-5.19937;40.4659;3.44092;-14.2033;3.70812;-2.41733;
6.64026;-1.04257;-0.127864;-14.0429;-5.48813;10.6947;-0.222001;-3.04836;-5.19937;-21.8606;-5.19937;40.3561;3.43122;-14.2034;3.7354;-2.38551;
6.65026;-1.06689;-0.13529;-14.0136;-5.4903;10.657;-0.222231;-3.07269;-5.19937;-21.9707;-5.19937;40.2463;3.42151;-14.2034;3.76269;-2.3537;
6.66026;-1.06007;-0.151187;-13.9844;-5.49249;10.6191;-0.222826;-3.09716;-5.19937;-22.0804;-5.19937;40.1369;3.41181;-14.2035;3.78949;-2.32173;
6.67026;-1.05044;-0.145164;-13.954;-5.49478;10.5799;-0.223483;-3.12276;-5.19937;-22.1897;-5.19937;40.0278;3.40209;-14.2036;3.81603;-2.28967;
6.68026;-1.04188;-0.150714;-13.9254;-5.49696;10.5432;-0.224365;-3.14708;-5.19937;-22.2991;-5.19937;39.9187;3.39237;-14.2036;3.84258;-2.25761;
6.69026;-1.03256;-0.152491;-13.8967;-5.49916;10.5065;-0.22542;-3.17169;-5.19937;-22.4085;-5.19937;39.8096;3.38265;-14.2037;3.86912;-2.22555;
6.70026;-1.02277;-0.15653;-13.8676;-5.50142;10.4695;-0.226624;-3.19696;-5.19937;-22.5179;-5.19937;39.7005;3.37293;-14.2038;3.89566;-2.19349;
6.71026;-1.01267;-0.161855;-13.8383;-5.5037;10.4325;-0.228041;-3.22264;-5.19937;-22.6275;-5.19937;39.5911;3.36321;-14.2038;3.92189;-2.16108;
6.72026;-1.00233;-0.167382;-13.8095;-5.50596;10.3964;-0.22947;-3.24819;-5.19937;-22.7372;-5.19937;39.4816;3.35348;-14.2039;3.94795;-2.12847;
6.73026;-0.991631;-0.17149;-13.7805;-5.50827;10.3603;-0.231164;-3.27424;-5.19937;-22.8469;-5.19937;39.3722;3.34374;-14.204;3.974;-2.09587;
6.74027;-0.980683;-0.174326;-13.7517;-5.51057;10.3247;-0.233045;-3.30041;-5.19937;-22.9566;-5.19937;39.2627;3.334;-14.204;4.00006;-2.06327;
6.75027;-0.970118;-0.179083;-13.724;-5.5128;10.2908;-0.234895;-3.32588;-5.19937;-23.0663;-5.19937;39.1532;3.32427;-14.2041;4.02611;-2.03067;
6.76027;-0.959193;-0.183511;-13.6957;-5.51511;10.2562;-0.236958;-3.35238;-5.19937;-23.1755;-5.19937;39.0444;3.31453;-14.2042;4.05165;-1.99796;
6.77027;-0.948299;-0.18781;-13.667;-5.51747;10.2216;-0.239371;-3.37948;-5.19937;-23.2843;-5.19937;38.9358;3.30481;-14.2042;4.07692;-1.9652;
6.78027;-0.936476;-0.187938;-13.6375;-5.51992;10.1862;-0.241876;-3.40784;-5.19937;-23.3931;-5.19937;38.8272;3.29509;-14.2043;4.10219;-1.93244;
6.79027;-0.92617;-0.195528;-13.6103;-5.5222;10.154;-0.244169;-3.43429;-5.19937;-23.5019;-5.19937;38.7186;3.28537;-14.2044;4.12746;-1.89968;
6.80027;-0.91541;-0.199984;-13.5822;-5.52458;10.1209;-0.246735;-3.46205;-5.19937;-23.6108;-5.19937;38.6101;3.27564;-14.2044;4.15273;-1.86692;
6.81027;-0.905004;-0.19815;-13.5561;-5.52681;10.0903;-0.249251;-3.48816;-5.19937;-23.72;-5.19937;38.501;3.26592;-14.2045;4.17773;-1.83377;
6.82027;-0.893684;-0.204575;-13.5261;-5.5294;10.0556;-0.252117;-3.51849;-5.19937;-23.8295;-5.19937;38.3918;3.25622;-14.2046;4.20258;-1.80039;
6.83027;-0.883546;-0.212849;-13.4982;-5.53183;10.0236;-0.255012;-3.54719;-5.19937;-23.939;-5.19937;38.2825;3.24653;-14.2047;4.22743;-1.76701;
6.84027;-0.873528;-0.217942;-13.4707;-5.53425;9.99239;-0.258024;-3.57576;-5.19937;-24.0485;-5.19937;38.1733;3.23683;-14.2047;4.25227;-1.73363;
6.85027;-0.863076;-0.218119;-13.4435;-5.53667;9.96171;-0.261085;-3.60446;-5.19937;-24.158;-5.19937;38.064;3.22713;-14.2048;4.27712;-1.70025;
6.86027;-0.854885;-0.243649;-13.4159;-5.53915;9.9308;-0.264456;-3.63409;-5.19937;-24.2678;-5.19937;37.9545;3.21743;-14.2049;4.30167;-1.66653;
6.87027;-0.842186;-0.221023;-13.3884;-5.54164;9.90039;-0.2676;-3.66399;-5.19937;-24.3777;-5.19937;37.8448;3.20774;-14.2049;4.32603;-1.63262;
6.88027;-0.833594;-0.241586;-13.3605;-5.5442;9.86974;-0.270935;-3.6948;-5.19937;-24.4876;-5.19937;37.7351;3.19804;-14.205;4.35039;-1.59871;
6.89027;-0.820259;-0.21308;-13.3328;-5.54677;9.83964;-0.273979;-3.72582;-5.19937;-24.5975;-5.19937;37.6254;3.18835;-14.2051;4.37475;-1.5648;
6.90027;-0.812847;-0.244532;-13.3054;-5.54934;9.81006;-0.277267;-3.75697;-5.19937;-24.7075;-5.19937;37.5157;3.17865;-14.2051;4.39912;-1.53089;
6.91027;-0.821142;-0.239221;-13.2793;-5.55181;9.78202;-0.280809;-3.787;-5.19937;-24.8173;-5.19937;37.4061;3.16896;-14.2052;4.42312;-1.49678;
6.92027;-0.975617;-0.230049;-13.2523;-5.5544;9.7492;-0.28411;-3.81856;-5.19937;-24.927;-5.19937;37.2966;3.15925;-14.2053;4.44687;-1.46253;
6.93027;-1.05333;-0.262893;-13.2254;-5.55699;9.71189;-0.287377;-3.85041;-5.19937;-25.0368;-5.19937;37.1871;3.14955;-14.2053;4.47062;-1.42829;
6.94027;-1.03812;-0.235711;-13.1985;-5.55962;9.67437;-0.290747;-3.88274;-5.19937;-25.1465;-5.19937;37.0775;3.13984;-14.2054;4.49438;-1.39404;
6.95027;-1.02602;-0.238794;-13.1718;-5.56226;9.63728;-0.294102;-3.91544;-5.19937;-25.2563;-5.19937;36.968;3.13014;-14.2055;4.51813;-1.3598;
6.96027;-1.01405;-0.241977;-13.1451;-5.56492;9.60069;-0.29751;-3.94842;-5.19937;-25.366;-5.19937;36.8585;3.12043;-14.2055;4.54151;-1.32533;
6.97027;-1.00188;-0.242269;-13.1185;-5.5676;9.56436;-0.301021;-3.98189;-5.19937;-25.4757;-5.19937;36.749;3.11067;-14.2056;4.56467;-1.29074;
6.98027;-1.27229;-0.217214;-13.0916;-5.57034;9.52432;-0.304254;-4.01631;-5.19937;-25.5854;-5.19937;36.6396;3.10091;-14.2057;4.58784;-1.25614;
6.99028;-1.35056;-0.227879;-13.0661;-5.57297;9.47769;-0.306995;-4.04929;-5.19937;-25.6951;-5.19937;36.5301;3.09115;-14.2057;4.61101;-1.22155;
7.00028;-1.3371;-0.234116;-13.0399;-5.5757;9.42927;-0.310175;-4.08369;-5.19937;-25.8048;-5.19937;36.4206;3.08139;-14.2058;4.63418;-1.18696;
7.01028;-1.54733;-0.197675;-13.0139;-5.57843;9.37796;-0.312654;-4.11829;-5.19937;-25.9148;-5.19937;36.3108;3.07163;-14.2059;4.65703;-1.15203;
7.02028;-1.61127;-0.240285;-12.9874;-5.58124;9.31956;-0.315176;-4.15392;-5.19937;-26.0249;-5.19937;36.2009;3.06191;-14.2059;4.67973;-1.11694;
7.03028;-1.59373;-0.246393;-12.963;-5.58386;9.26491;-0.317964;-4.18723;-5.19937;-26.1351;-5.19937;36.0909;3.05218;-14.206;4.70242;-1.08184;
7.04028;-1.57;-0.231461;-12.9367;-5.58672;9.20646;-0.320979;-4.2236;-5.19937;-26.2453;-5.19937;35.981;3.04246;-14.2061;4.72511;-1.04674;
7.05028;-1.54721;-0.212974;-12.912;-5.58942;9.15191;-0.323576;-4.25827;-5.19937;-26.3554;-5.19937;35.871;3.03274;-14.2061;4.7478;-1.01164;
7.06028;-1.52743;-0.229077;-12.8865;-5.59224;9.09623;-0.325911;-4.29449;-5.19937;-26.4652;-5.19937;35.7615;3.02302;-14.2062;4.77004;-0.976447;
7.07028;-1.58977;-0.219211;-12.8614;-5.59505;9.04058;-0.328348;-4.33068;-5.19937;-26.5747;-5.19937;35.6522;3.01327;-14.2063;4.79203;-0.941208;
7.08028;-1.67476;-0.203319;-12.8365;-5.59787;8.98152;-0.330463;-4.36694;-5.19937;-26.6842;-5.19937;35.5429;3.00353;-14.2064;4.81402;-0.90597;
7.09028;-1.61734;-0.212673;-12.8139;-5.60044;8.92742;-0.332677;-4.40024;-5.19937;-26.7937;-5.19937;35.4336;2.99378;-14.2064;4.83601;-0.870731;
7.10028;-1.51793;-0.226445;-12.787;-5.60354;8.86568;-0.33516;-4.44038;-5.19937;-26.9032;-5.19937;35.3242;2.98404;-14.2065;4.85801;-0.835493;
7.11028;-1.49188;-0.229022;-12.763;-5.60634;8.81283;-0.337863;-4.47677;-5.19937;-27.013;-5.19937;35.2147;2.97429;-14.2066;4.87967;-0.799962;
7.12028;-1.48973;-0.226596;-12.7391;-5.60914;8.76041;-0.340069;-4.51328;-5.19937;-27.1229;-5.19937;35.105;2.9646;-14.2066;4.90116;-0.764278;
7.13028;-1.48421;-0.199509;-12.7151;-5.612;8.7072;-0.342171;-4.5506;-5.19937;-27.2327;-5.19937;34.9953;2.95491;-14.2067;4.92265;-0.728595;
7.14028;-1.74204;-0.167862;-12.6924;-5.61472;8.65002;-0.343039;-4.58622;-5.19937;-27.3426;-5.19937;34.8857;2.94522;-14.2068;4.94414;-0.692911;
7.15028;-1.77361;-0.188424;-12.6662;-5.61789;8.58022;-0.344757;-4.6276;-5.19937;-27.4525;-5.19937;34.776;2.93553;-14.2068;4.96563;-0.657227;
7.16028;-1.92599;-0.162206;-12.6435;-5.62066;8.51834;-0.345967;-4.6638;-5.19937;-27.5625;-5.19937;34.6662;2.92584;-14.2069;4.98679;-0.621285;
7.17028;-2.03058;-0.15148;-12.6201;-5.62354;8.44807;-0.346423;-4.70139;-5.19937;-27.6727;-5.19937;34.5562;2.9161;-14.207;5.00776;-0.585194;
7.18028;-2.05891;-0.164956;-12.5965;-5.62648;8.37314;-0.34713;-4.73963;-5.19937;-27.7828;-5.19937;34.4463;2.90636;-14.207;5.02873;-0.549102;
7.19028;-2.05706;-0.152739;-12.5737;-5.62934;8.29974;-0.347528;-4.77684;-5.19937;-27.8929;-5.19937;34.3363;2.89661;-14.2071;5.0497;-0.51301;
7.20028;-2.04928;-0.142659;-12.5508;-5.63223;8.22581;-0.347589;-4.81434;-5.19937;-28.0031;-5.19937;34.2264;2.88687;-14.2072;5.07067;-0.476919;
7.21028;-2.04508;-0.139609;-12.5283;-5.6351;8.15269;-0.347328;-4.85141;-5.19937;-28.1128;-5.19937;34.1168;2.87713;-14.2072;5.09119;-0.440759;
7.22028;-2.05861;-0.127287;-12.506;-5.63797;8.07928;-0.346982;-4.88846;-5.19937;-28.2223;-5.19937;34.0075;2.86743;-14.2073;5.11148;-0.404564;
7.23028;-2.13532;-0.115567;-12.4839;-5.64083;8.00479;-0.346448;-4.92523;-5.19937;-28.3318;-5.19937;33.8982;2.85773;-14.2074;5.13177;-0.368369;
7.24028;-2.15203;-0.119523;-12.4617;-5.64372;7.92701;-0.34588;-4.96235;-5.19937;-28.4414;-5.19937;33.7888;2.84803;-14.2074;5.15206;-0.332175;
7.25029;-2.1543;-0.103084;-12.44;-5.64658;7.84958;-0.345044;-4.99903;-5.19937;-28.5509;-5.19937;33.6795;2.83834;-14.2075;5.17235;-0.29598;
7.26029;-2.16965;-0.119316;-12.4185;-5.64943;7.77198;-0.344493;-5.03548;-5.19937;-28.6605;-5.19937;33.5701;2.82863;-14.2076;5.1923;-0.25958;
7.27029;-2.22352;-0.105008;-12.3971;-5.65228;7.69213;-0.343847;-5.07206;-5.19937;-28.7701;-5.19937;33.4606;2.81891;-14.2076;5.21206;-0.223063;
7.28029;-2.22667;-0.10177;-12.376;-5.65513;7.61191;-0.343009;-5.10857;-5.19937;-28.8797;-5.19937;33.3512;2.80919;-14.2077;5.23182;-0.186547;
7.29029;-2.22661;-0.0986091;-12.3553;-5.65794;7.53249;-0.342198;-5.14462;-5.19937;-28.9894;-5.19937;33.2417;2.79947;-14.2078;5.25157;-0.15003;
7.30029;-2.22581;-0.0953191;-12.3346;-5.66076;7.45231;-0.341286;-5.18098;-5.19937;-29.099;-5.19937;33.1323;2.78975;-14.2078;5.27133;-0.113513;
7.31029;-2.22558;-0.0928773;-12.3149;-5.66348;7.37499;-0.340316;-5.216;-5.19937;-29.2094;-5.19937;33.022;2.78003;-14.2079;5.29089;-0.0765569;
7.32029;-2.3648;-0.0953361;-12.2945;-5.6663;7.29267;-0.339217;-5.25244;-5.19937;-29.3203;-5.19937;32.9113;2.77025;-14.208;5.31032;-0.0393435;
7.33029;-2.49812;-0.0782621;-12.275;-5.66902;7.20702;-0.33786;-5.28767;-5.19937;-29.4312;-5.19937;32.8006;2.76048;-14.2081;5.32976;-0.0021301;
7.34029;-2.51997;-0.0813699;-12.2543;-5.67194;7.11195;-0.336498;-5.32555;-5.19937;-29.5421;-5.19937;32.6899;2.75071;-14.2081;5.3492;0.0350833;
7.35029;-2.54103;-0.0722667;-12.2348;-5.6747;7.0212;-0.335317;-5.36147;-5.19937;-29.653;-5.19937;32.5792;2.74094;-14.2082;5.36863;0.0722967;
7.36029;-2.61112;-0.093821;-12.2156;-5.67744;6.92908;-0.334098;-5.39719;-5.19937;-29.7629;-5.19937;32.4694;2.73117;-14.2083;5.38755;0.109368;
7.37029;-2.62019;-0.0841686;-12.1968;-5.68015;6.83562;-0.332939;-5.4326;-5.19937;-29.8724;-5.19937;32.3601;2.72147;-14.2083;5.4062;0.146364;
7.38029;-2.61778;-0.0692216;-12.1782;-5.68284;6.74202;-0.331931;-5.46793;-5.19937;-29.9819;-5.19937;32.2508;2.71176;-14.2084;5.42485;0.183361;
7.39029;-2.6154;-0.0595851;-12.1598;-5.68554;6.64775;-0.33071;-5.50345;-5.19937;-30.0914;-5.19937;32.1415;2.70205;-14.2085;5.4435;0.220358;
7.40029;-2.61793;-0.0701285;-12.1416;-5.68822;6.55343;-0.329889;-5.53887;-5.19937;-30.2008;-5.19937;32.0322;2.69235;-14.2085;5.46215;0.257355;
7.41029;-2.61752;-0.0645253;-12.1238;-5.69087;6.45978;-0.329137;-5.574;-5.19937;-30.3109;-5.19937;31.9223;2.68264;-14.2086;5.48056;0.29471;
7.42029;-2.65147;-0.065117;-12.1061;-5.69352;6.36473;-0.328137;-5.60932;-5.19937;-30.4213;-5.19937;31.8121;2.67295;-14.2087;5.49883;0.332266;
7.43029;-2.65448;-0.0622343;-12.0888;-5.69613;6.26961;-0.327112;-5.64439;-5.19937;-30.5317;-5.19937;31.7019;2.66325;-14.2087;5.5171;0.369821;
7.44029;-2.65547;-0.0616635;-12.0716;-5.69877;6.17315;-0.326124;-5.67981;-5.19937;-30.642;-5.19937;31.5917;2.65355;-14.2088;5.53538;0.407377;
7.45029;-2.65704;-0.0659118;-12.0549;-5.70133;6.07877;-0.325105;-5.71437;-5.19937;-30.7524;-5.19937;31.4814;2.64385;-14.2089;5.55365;0.444933;
7.46029;-2.66125;-0.0833263;-12.0377;-5.70399;5.97955;-0.324262;-5.75054;-5.19937;-30.8623;-5.19937;31.3717;2.63415;-14.2089;5.5715;0.482484;
7.47029;-2.69689;-0.0449085;-12.0222;-5.70643;5.88812;-0.323088;-5.78371;-5.19937;-30.972;-5.19937;31.2622;2.62441;-14.209;5.58913;0.520033;
7.48029;-2.78144;-0.0359165;-12.006;-5.70899;5.78871;-0.321847;-5.81866;-5.19937;-31.0817;-5.19937;31.1527;2.61466;-14.2091;5.60676;0.557581;
7.49029;-2.79928;-0.0367822;-11.9904;-5.71147;5.68938;-0.32041;-5.85263;-5.19937;-31.1914;-5.19937;31.0432;2.60491;-14.2091;5.62439;0.59513;
7.5003;-2.82572;-0.0378005;-11.9749;-5.71396;5.58842;-0.318754;-5.88681;-5.19937;-31.301;-5.19937;30.9336;2.59516;-14.2092;5.64201;0.632679;
7.5103;-2.96509;-0.0118787;-11.9596;-5.71644;5.48383;-0.317006;-5.92097;-5.19937;-31.4111;-5.19937;30.8238;2.58542;-14.2093;5.65937;0.670505;
7.5203;-3.01345;-0.0115963;-11.9446;-5.71887;5.37562;-0.31493;-5.95464;-5.19937;-31.5213;-5.19937;30.7136;2.57569;-14.2093;5.67656;0.708488;
7.5303;-3.01855;-0.0317499;-11.9296;-5.72135;5.26419;-0.312947;-5.98884;-5.19937;-31.6316;-5.19937;30.6035;2.56597;-14.2094;5.69376;0.746471;
7.5403;-3.01042;-0.000645977;-11.916;-5.72361;5.16095;-0.310608;-6.02025;-5.19937;-31.7419;-5.19937;30.4934;2.55624;-14.2095;5.71096;0.784453;
7.5503;-3.00414;0.00627458;-11.9017;-5.72601;5.05017;-0.308009;-6.0536;-5.19937;-31.8521;-5.19937;30.3833;2.54651;-14.2096;5.72816;0.822436;
7.5603;-3.00877;0.00130993;-11.8875;-5.72839;4.93872;-0.305345;-6.08676;-5.19937;-31.9621;-5.19937;30.2735;2.53679;-14.2096;5.74499;0.860456;
7.5703;-3.04935;0.0251681;-11.8749;-5.73055;4.83607;-0.302469;-6.11679;-5.19937;-32.0719;-5.19937;30.1638;2.52707;-14.2097;5.7616;0.898499;
7.5803;-3.07295;0.0374959;-11.8618;-5.73279;4.72617;-0.299063;-6.148;-5.19937;-32.1818;-5.19937;30.0542;2.51735;-14.2098;5.77821;0.936542;
7.5903;-3.06993;0.0478791;-11.8489;-5.73502;4.61464;-0.295358;-6.17915;-5.19937;-32.2916;-5.19937;29.9445;2.50763;-14.2098;5.79482;0.974585;
7.6003;-3.06689;0.0576383;-11.8363;-5.73722;4.50306;-0.291373;-6.20986;-5.19937;-32.4014;-5.19937;29.8348;2.49791;-14.2099;5.81143;1.01263;
7.6103;-3.06271;0.0739828;-11.8241;-5.73936;4.39284;-0.287021;-6.23974;-5.19937;-32.5119;-5.19937;29.7245;2.48819;-14.21;5.82783;1.05104;
7.6203;-3.06126;0.0741011;-11.8122;-5.74146;4.28282;-0.282725;-6.26898;-5.19937;-32.6228;-5.19937;29.6137;2.47847;-14.21;5.84409;1.08968;
7.6303;-3.10754;0.0910585;-11.8007;-5.74351;4.17202;-0.277829;-6.29764;-5.19937;-32.7337;-5.19937;29.5029;2.46874;-14.2101;5.86036;1.12831;
7.6403;-3.19118;0.105055;-11.7893;-5.74555;4.05708;-0.272473;-6.32606;-5.19937;-32.8447;-5.19937;29.3921;2.45901;-14.2102;5.87662;1.16695;
7.6503;-3.19511;0.110829;-11.7783;-5.74753;3.94196;-0.267077;-6.35361;-5.19937;-32.9556;-5.19937;29.2814;2.44929;-14.2102;5.89289;1.20558;
7.6603;-3.19775;0.117292;-11.7678;-5.74942;3.82911;-0.261514;-6.37995;-5.19937;-33.0659;-5.19937;29.1712;2.43957;-14.2103;5.90874;1.24412;
7.6703;-3.24266;0.128372;-11.7576;-5.75128;3.71378;-0.255499;-6.4059;-5.19937;-33.1758;-5.19937;29.0614;2.42988;-14.2104;5.92437;1.2826;
