Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.92232;0.578316;-0.0214805;-49.2534;-5.08794;32.5799;-0.025561;-1.47155;-5.19936;43.8473;-5.19935;80.7267;-2.54735;-14.067;-0.529084;-5.23819;
5.93233;0.578328;-0.0187685;-49.1635;-5.09032;32.6006;-0.0243034;-1.47503;-5.19936;43.7391;-5.19935;80.6229;-2.53487;-14.0669;-0.491885;-5.21971;
5.94233;0.578333;-0.0179552;-49.0734;-5.09271;32.6213;-0.0230864;-1.47832;-5.19936;43.6309;-5.19935;80.5191;-2.52239;-14.0668;-0.454686;-5.20124;
5.95234;0.577525;-0.0132016;-48.9829;-5.09511;32.6421;-0.0218647;-1.48142;-5.19936;43.5226;-5.19935;80.4152;-2.50992;-14.0667;-0.417487;-5.18277;
5.96234;0.56556;-0.0109544;-48.8915;-5.09753;32.6628;-0.0206747;-1.48437;-5.19936;43.4142;-5.19935;80.3112;-2.49743;-14.0666;-0.380358;-5.16402;
5.97234;0.558942;-0.00734989;-48.8014;-5.09993;32.6829;-0.0194685;-1.48708;-5.19936;43.3056;-5.19935;80.2068;-2.48493;-14.0665;-0.3433;-5.14499;
5.98235;0.562332;-0.00689303;-48.7104;-5.10234;32.703;-0.018311;-1.48964;-5.19936;43.197;-5.19935;80.1025;-2.47244;-14.0663;-0.306241;-5.12596;
5.99235;0.653756;-0.00680905;-48.6183;-5.10479;32.7253;-0.0172254;-1.49205;-5.19936;43.0883;-5.19935;79.9982;-2.45994;-14.0662;-0.269183;-5.10693;
6.00236;0.750777;-0.00836996;-48.5268;-5.10722;32.7511;-0.0162398;-1.4943;-5.19936;42.9797;-5.19935;79.8939;-2.44744;-14.0661;-0.232125;-5.0879;
6.01236;0.778819;-0.0109608;-48.4355;-5.10965;32.7788;-0.0153897;-1.49641;-5.19936;42.8709;-5.19935;79.7893;-2.43493;-14.066;-0.195145;-5.06858;
6.02236;0.786705;-0.0126451;-48.3466;-5.11201;32.8063;-0.0146799;-1.49835;-5.19936;42.7619;-5.19936;79.6844;-2.42238;-14.0659;-0.15824;-5.04898;
6.03237;0.790254;-0.014126;-48.2544;-5.11447;32.835;-0.0140221;-1.50027;-5.19936;42.6528;-5.19936;79.5796;-2.40984;-14.0658;-0.121335;-5.02939;
6.04237;0.792189;-0.0147819;-48.1628;-5.11691;32.8637;-0.0134923;-1.50211;-5.19937;42.5438;-5.19936;79.4747;-2.3973;-14.0657;-0.0844301;-5.00979;
6.05237;0.793263;-0.0162081;-48.0714;-5.11934;32.8922;-0.0130247;-1.50388;-5.19937;42.4348;-5.19936;79.3699;-2.38476;-14.0656;-0.0475252;-4.99019;
6.06238;0.794151;-0.0216337;-47.9801;-5.12178;32.9208;-0.0126832;-1.50561;-5.19937;42.3261;-5.19936;79.2653;-2.37225;-14.0654;-0.0108813;-4.97039;
6.07238;0.795042;-0.0222263;-47.8885;-5.12422;32.9494;-0.0124778;-1.50733;-5.19937;42.2176;-5.19936;79.1609;-2.35977;-14.0653;0.025525;-4.95041;
6.08239;0.795862;-0.0256449;-47.7977;-5.12665;32.9778;-0.0123503;-1.50903;-5.19937;42.1092;-5.19936;79.0565;-2.34729;-14.0652;0.0619313;-4.93042;
6.09239;0.796613;-0.0276598;-47.7073;-5.12906;33.0061;-0.0123321;-1.51074;-5.19937;42.0008;-5.19936;78.9521;-2.33481;-14.0651;0.0983375;-4.91044;
6.10239;0.797256;-0.031865;-47.6151;-5.13153;33.0349;-0.0124294;-1.51251;-5.19937;41.8923;-5.19936;78.8477;-2.32234;-14.065;0.134744;-4.89045;
6.1124;0.771769;-0.0340959;-47.5231;-5.134;33.0634;-0.0125999;-1.51434;-5.19937;41.7835;-5.19936;78.7428;-2.30983;-14.0649;0.171123;-4.87015;
6.1224;0.724837;-0.0371308;-47.4296;-5.13651;33.0909;-0.0128223;-1.51624;-5.19937;41.6743;-5.19936;78.6376;-2.29729;-14.0648;0.207475;-4.84952;
6.13241;0.706633;-0.043775;-47.3403;-5.13891;33.1159;-0.0130862;-1.51814;-5.19937;41.5651;-5.19936;78.5323;-2.28476;-14.0647;0.243826;-4.8289;
6.14241;0.690133;-0.0460581;-47.2473;-5.14141;33.1413;-0.0134835;-1.52019;-5.19937;41.4559;-5.19936;78.4271;-2.27222;-14.0645;0.280178;-4.80827;
6.15241;0.656055;-0.0480105;-47.156;-5.14388;33.1654;-0.0138886;-1.52229;-5.19937;41.3467;-5.19936;78.3218;-2.25969;-14.0644;0.31653;-4.78765;
6.16242;0.637449;-0.0495199;-47.0619;-5.14642;33.1891;-0.0143321;-1.52454;-5.19937;41.2376;-5.19936;78.2165;-2.24716;-14.0643;0.352715;-4.76677;
6.17242;0.631694;-0.0482795;-46.9704;-5.1489;33.2117;-0.0147507;-1.52683;-5.19937;41.1284;-5.19936;78.1112;-2.23463;-14.0642;0.388735;-4.74565;
6.18243;0.629367;-0.053562;-46.877;-5.15143;33.2347;-0.0152563;-1.52926;-5.19937;41.0192;-5.19937;78.0058;-2.22211;-14.0641;0.424756;-4.72453;
6.19243;0.628069;-0.0556905;-46.785;-5.15393;33.2573;-0.0157904;-1.53174;-5.19937;40.9101;-5.19937;77.9005;-2.20958;-14.064;0.460776;-4.70341;
6.20243;0.626928;-0.0575404;-46.6919;-5.15647;33.28;-0.0163495;-1.53435;-5.19937;40.8009;-5.19937;77.7952;-2.19706;-14.0639;0.496796;-4.68229;
6.21244;0.611467;-0.0594952;-46.5992;-5.159;33.3025;-0.0168746;-1.53704;-5.19937;40.6922;-5.19937;77.6901;-2.18457;-14.0638;0.532511;-4.66097;
6.22244;0.597699;-0.0626268;-46.5084;-5.16148;33.3238;-0.0174116;-1.53976;-5.19937;40.5837;-5.19937;77.5854;-2.17213;-14.0636;0.567958;-4.63949;
6.23245;0.592528;-0.0638834;-46.4157;-5.16403;33.3452;-0.0179719;-1.54263;-5.19937;40.4753;-5.19937;77.4807;-2.15968;-14.0635;0.603405;-4.61801;
6.24245;0.58491;-0.0633958;-46.3222;-5.1666;33.3666;-0.0185437;-1.5456;-5.19937;40.3669;-5.19937;77.3759;-2.14724;-14.0634;0.638852;-4.59652;
6.25245;0.580079;-0.0621328;-46.2291;-5.16917;33.3877;-0.0190287;-1.54865;-5.19937;40.2585;-5.19937;77.2712;-2.13479;-14.0633;0.674298;-4.57504;
6.26246;0.578293;-0.0632513;-46.136;-5.17174;33.4086;-0.0194579;-1.55176;-5.19937;40.1498;-5.19937;77.1661;-2.12231;-14.0632;0.709667;-4.55323;
6.27246;0.577676;-0.0607687;-46.0429;-5.17432;33.4295;-0.0198398;-1.55492;-5.19937;40.0407;-5.19937;77.0607;-2.10981;-14.0631;0.744963;-4.53112;
6.28246;0.577473;-0.0593578;-45.9511;-5.17687;33.4501;-0.0201172;-1.55809;-5.19937;39.9317;-5.19937;76.9552;-2.0973;-14.063;0.780258;-4.509;
6.29247;0.577405;-0.0592396;-45.8595;-5.17942;33.4706;-0.0203579;-1.56128;-5.19937;39.8227;-5.19937;76.8498;-2.0848;-14.0629;0.815554;-4.48688;
6.30247;0.574406;-0.0590069;-45.7655;-5.18205;33.4915;-0.0205808;-1.56458;-5.19937;39.7137;-5.19937;76.7444;-2.07229;-14.0627;0.85085;-4.46477;
6.31248;0.569214;-0.0553139;-45.6729;-5.18464;33.512;-0.0207588;-1.56785;-5.19937;39.6046;-5.19937;76.6388;-2.05978;-14.0626;0.885985;-4.44237;
6.32248;0.567738;-0.0542405;-45.5784;-5.18729;33.5328;-0.0208126;-1.5712;-5.19937;39.4955;-5.19937;76.5331;-2.04728;-14.0625;0.920969;-4.4197;
6.33248;0.567445;-0.054905;-45.4831;-5.18996;33.5537;-0.020852;-1.57457;-5.19937;39.3863;-5.19937;76.4275;-2.03477;-14.0624;0.955954;-4.39704;
6.34249;0.567525;-0.0550238;-45.3941;-5.19247;33.5732;-0.0209027;-1.57771;-5.19937;39.2771;-5.19937;76.3218;-2.02226;-14.0623;0.990938;-4.37437;
6.35249;0.56769;-0.0520062;-45.3006;-5.1951;33.5937;-0.0208926;-1.58101;-5.19937;39.168;-5.19937;76.2161;-2.00975;-14.0622;1.02592;-4.35171;
6.3625;0.565201;-0.0510538;-45.2057;-5.19778;33.6144;-0.0208074;-1.58433;-5.19937;39.0588;-5.19937;76.1103;-1.99724;-14.0621;1.06073;-4.32876;
6.3725;0.559732;-0.0515346;-45.1127;-5.20042;33.6346;-0.0207462;-1.58758;-5.19937;38.9495;-5.19937;76.0045;-1.98474;-14.062;1.09537;-4.30555;
6.3825;0.557791;-0.0516609;-45.0203;-5.20304;33.6545;-0.0207018;-1.59079;-5.19937;38.8403;-5.19937;75.8986;-1.97223;-14.0618;1.13;-4.28235;
6.39251;0.557181;-0.0499077;-44.9266;-5.2057;33.6746;-0.0206525;-1.59402;-5.19937;38.7311;-5.19937;75.7928;-1.95972;-14.0617;1.16464;-4.25914;
6.40251;0.556935;-0.0494247;-44.8322;-5.20839;33.6949;-0.0205495;-1.59728;-5.19937;38.6218;-5.19937;75.6869;-1.94721;-14.0616;1.19928;-4.23593;
6.41252;0.556813;-0.0497908;-44.7398;-5.21102;33.7146;-0.0204519;-1.60044;-5.19937;38.5127;-5.19937;75.5811;-1.93472;-14.0615;1.2337;-4.21247;
6.42252;0.556709;-0.0499731;-44.6457;-5.21371;33.7348;-0.020368;-1.60365;-5.19937;38.4036;-5.19937;75.4752;-1.92222;-14.0614;1.2679;-4.18877;
6.43252;0.556603;-0.0500742;-44.5517;-5.21641;33.7549;-0.0202926;-1.60685;-5.19937;38.2945;-5.19937;75.3694;-1.90973;-14.0613;1.30211;-4.16507;
6.44253;0.556494;-0.0501505;-44.4568;-5.21913;33.7752;-0.0202225;-1.61007;-5.19937;38.1854;-5.19937;75.2636;-1.89724;-14.0612;1.33632;-4.14137;
6.45253;0.555559;-0.0502353;-44.3624;-5.22184;33.7953;-0.0201575;-1.61326;-5.19937;38.0763;-5.19937;75.1578;-1.88475;-14.0611;1.37052;-4.11767;
6.46254;0.549881;-0.0485704;-44.2688;-5.22454;33.8152;-0.020088;-1.61642;-5.19937;37.9671;-5.19937;75.0518;-1.87225;-14.0609;1.40455;-4.09368;
6.47254;0.546635;-0.0461403;-44.1755;-5.22723;33.8348;-0.0199329;-1.61956;-5.19937;37.8579;-5.19937;74.9458;-1.85975;-14.0608;1.43841;-4.06942;
6.48254;0.545468;-0.047518;-44.0824;-5.22992;33.8542;-0.0197661;-1.62267;-5.19937;37.7486;-5.19937;74.8397;-1.84724;-14.0607;1.47227;-4.04517;
6.49255;0.545079;-0.0483997;-43.988;-5.23265;33.8739;-0.0196504;-1.62581;-5.19937;37.6394;-5.19937;74.7336;-1.83474;-14.0606;1.50613;-4.02091;
6.50255;0.544927;-0.0489235;-43.895;-5.23535;33.8934;-0.019569;-1.62888;-5.19937;37.5302;-5.19937;74.6276;-1.82224;-14.0605;1.53999;-3.99666;
6.51256;0.530001;-0.0492094;-43.7996;-5.23812;33.9131;-0.0195052;-1.63201;-5.19937;37.4208;-5.19937;74.5214;-1.80973;-14.0604;1.57367;-3.97211;
6.52256;0.460134;-0.0492344;-43.7049;-5.24087;33.9313;-0.0194512;-1.63511;-5.19937;37.3114;-5.19937;74.415;-1.79722;-14.0603;1.60718;-3.9473;
6.53256;0.353446;-0.0491182;-43.6117;-5.24359;33.9456;-0.0193998;-1.63816;-5.19937;37.202;-5.19937;74.3087;-1.78471;-14.0602;1.64069;-3.92248;
6.54257;0.224954;-0.0489407;-43.5169;-5.24636;33.956;-0.0193461;-1.64124;-5.19937;37.0926;-5.19937;74.2024;-1.7722;-14.06;1.6742;-3.89766;
6.55257;0.0128095;-0.0485596;-43.4216;-5.24914;33.9599;-0.0192849;-1.64434;-5.19937;36.9831;-5.19937;74.096;-1.75969;-14.0599;1.70771;-3.87284;
6.56257;-0.0929377;-0.0485111;-43.3265;-5.25193;33.9579;-0.0192197;-1.64742;-5.19937;36.8735;-5.19937;73.9895;-1.74716;-14.0598;1.74105;-3.84771;
6.57258;-0.096915;-0.048306;-43.2348;-5.25463;33.9546;-0.0191636;-1.65039;-5.19937;36.7638;-5.19937;73.8827;-1.73462;-14.0597;1.77424;-3.82229;
6.58258;-0.0984596;-0.046557;-43.1393;-5.25743;33.951;-0.0190801;-1.65346;-5.19937;36.654;-5.19937;73.776;-1.72208;-14.0596;1.80743;-3.79688;
6.59259;-0.0996642;-0.0474994;-43.0451;-5.26021;33.9475;-0.0189812;-1.65649;-5.19937;36.5443;-5.19937;73.6693;-1.70954;-14.0595;1.84063;-3.77147;
6.60259;-0.100493;-0.0481163;-42.9497;-5.26302;33.9438;-0.0189154;-1.65955;-5.19937;36.4346;-5.19937;73.5625;-1.697;-14.0594;1.87382;-3.74605;
6.61259;-0.100831;-0.0440312;-42.857;-5.26576;33.9403;-0.0187605;-1.6625;-5.19937;36.3252;-5.19937;73.4561;-1.6845;-14.0593;1.90667;-3.72044;
6.6226;-0.10081;-0.043671;-42.7638;-5.26852;33.9367;-0.0186027;-1.66545;-5.19937;36.2161;-5.19937;73.3499;-1.67203;-14.0591;1.93924;-3.69465;
6.6326;-0.100521;-0.0415731;-42.668;-5.27136;33.9331;-0.0183954;-1.66844;-5.19937;36.107;-5.19937;73.2437;-1.65957;-14.059;1.9718;-3.66887;
6.64261;-0.100114;-0.0431314;-42.5735;-5.27417;33.9295;-0.018197;-1.67137;-5.19937;35.9979;-5.19937;73.1375;-1.6471;-14.0589;2.00437;-3.64308;
6.65261;-0.099724;-0.0416787;-42.4792;-5.27697;33.9259;-0.0180037;-1.67425;-5.19937;35.8888;-5.19937;73.0313;-1.63463;-14.0588;2.03693;-3.6173;
6.66261;-0.0992241;-0.0425135;-42.3855;-5.27976;33.9223;-0.0178418;-1.67708;-5.19937;35.7795;-5.19937;72.9248;-1.62214;-14.0587;2.06932;-3.5912;
6.67262;-0.0986857;-0.0398226;-42.2911;-5.28258;33.9188;-0.0176486;-1.6799;-5.19937;35.67;-5.19937;72.8182;-1.60964;-14.0586;2.10155;-3.56481;
6.68262;-0.0982153;-0.0393487;-42.1962;-5.28542;33.9152;-0.0174135;-1.6827;-5.19937;35.5606;-5.19937;72.7116;-1.59713;-14.0585;2.13378;-3.53842;
6.69263;-0.0978259;-0.037979;-42.1026;-5.28822;33.9117;-0.0171701;-1.68542;-5.19937;35.4511;-5.19937;72.6049;-1.58462;-14.0584;2.16601;-3.51204;
6.70263;-0.0975158;-0.0373656;-42.0078;-5.29106;33.9082;-0.0169274;-1.68813;-5.19937;35.3417;-5.19937;72.4983;-1.57212;-14.0582;2.19824;-3.48565;
6.71263;-0.0972707;-0.0320208;-41.9136;-5.29388;33.9047;-0.0166109;-1.69079;-5.19937;35.232;-5.19937;72.3914;-1.55959;-14.0581;2.23029;-3.45894;
6.72264;-0.0971452;-0.0326835;-41.8197;-5.2967;33.9012;-0.0162538;-1.69338;-5.19937;35.1221;-5.19937;72.2843;-1.54705;-14.058;2.26218;-3.43193;
6.73264;-0.0970763;-0.0317242;-41.7273;-5.29948;33.8978;-0.0159511;-1.69587;-5.19937;35.0123;-5.19937;72.1772;-1.53452;-14.0579;2.29407;-3.40493;
6.74265;-0.097113;-0.0314614;-41.6321;-5.30234;33.8942;-0.015617;-1.69838;-5.19937;34.9024;-5.19937;72.0701;-1.52198;-14.0578;2.32596;-3.37792;
6.75265;-0.0971912;-0.0288486;-41.5375;-5.3052;33.8907;-0.0152328;-1.70083;-5.19937;34.7926;-5.19937;71.963;-1.50944;-14.0577;2.35785;-3.35092;
6.76265;-0.0973745;-0.0250865;-41.4431;-5.30804;33.8872;-0.0148587;-1.7032;-5.19937;34.6831;-5.19937;71.8561;-1.49694;-14.0576;2.38939;-3.32372;
6.77266;-0.0973969;-0.0217597;-41.3497;-5.31086;33.8837;-0.0144064;-1.70547;-5.19937;34.5738;-5.19937;71.7495;-1.48447;-14.0575;2.42064;-3.29635;
6.78266;-0.0974476;-0.0227736;-41.2549;-5.31373;33.8802;-0.0139207;-1.7077;-5.19937;34.4646;-5.19937;71.6429;-1.472;-14.0573;2.45189;-3.26899;
6.79267;-0.0803677;-0.0219228;-41.1619;-5.31654;33.877;-0.013477;-1.70981;-5.19937;34.3554;-5.19937;71.5363;-1.45953;-14.0572;2.48313;-3.24162;
6.80267;-0.0393113;-0.0205131;-41.0675;-5.3194;33.8747;-0.0130051;-1.71188;-5.19937;34.2461;-5.19937;71.4298;-1.44707;-14.0571;2.51438;-3.21425;
6.81267;0.00476748;-0.0163777;-40.9739;-5.32223;33.8742;-0.0125621;-1.71384;-5.19937;34.1366;-5.19937;71.3228;-1.43457;-14.057;2.54546;-3.18654;
6.82268;0.049789;-0.0150551;-40.8785;-5.32512;33.8753;-0.0120374;-1.71576;-5.19937;34.0268;-5.19937;71.2156;-1.42205;-14.0569;2.57639;-3.15853;
6.83268;0.0943686;-0.0161572;-40.7844;-5.32797;33.8779;-0.0115357;-1.71756;-5.19937;33.917;-5.19937;71.1084;-1.40953;-14.0568;2.60732;-3.13051;
6.84268;0.13937;-0.0123514;-40.6898;-5.33085;33.8821;-0.0110832;-1.7193;-5.19937;33.8072;-5.19937;71.0012;-1.39701;-14.0567;2.63825;-3.10249;
6.85269;0.184211;-0.014064;-40.5956;-5.3337;33.888;-0.0106063;-1.72094;-5.19937;33.6974;-5.19937;70.894;-1.38449;-14.0566;2.66917;-3.07447;
6.86269;0.228893;-0.0135243;-40.5019;-5.33655;33.8955;-0.0101946;-1.7225;-5.19937;33.5874;-5.19937;70.7865;-1.37194;-14.0564;2.6999;-3.04612;
6.8727;0.274008;-0.0148549;-40.4073;-5.33942;33.9046;-0.00982352;-1.724;-5.19937;33.4771;-5.19937;70.6787;-1.35937;-14.0563;2.73046;-3.01748;
6.8827;0.318348;-0.0113584;-40.3143;-5.34225;33.9151;-0.00943142;-1.72543;-5.19937;33.3669;-5.19937;70.571;-1.34679;-14.0562;2.76102;-2.98885;
6.8927;0.363678;-0.00759806;-40.2201;-5.34511;33.9275;-0.00899921;-1.7268;-5.19937;33.2567;-5.19937;70.4633;-1.33422;-14.0561;2.79158;-2.96021;
6.90271;0.409821;-0.00924739;-40.1252;-5.348;33.9416;-0.00853402;-1.72812;-5.19937;33.1464;-5.19937;70.3556;-1.32164;-14.056;2.82214;-2.93158;
6.91271;0.524615;-0.00996465;-40.0318;-5.35084;33.958;-0.00814038;-1.72934;-5.19937;33.0366;-5.19937;70.2482;-1.30913;-14.0559;2.85231;-2.90277;
6.92272;0.719603;-0.00731827;-39.9365;-5.35374;33.9803;-0.00773613;-1.73053;-5.19937;32.9272;-5.19937;70.1412;-1.29666;-14.0558;2.88216;-2.87384;
6.93272;0.915351;-0.0066013;-39.8428;-5.3566;34.0099;-0.00735603;-1.73163;-5.19937;32.8177;-5.19937;70.0341;-1.28419;-14.0557;2.91201;-2.8449;
6.94272;1.08491;-0.00664863;-39.7489;-5.35946;34.0462;-0.00697894;-1.73267;-5.19937;32.7082;-5.19937;69.9271;-1.27172;-14.0555;2.94186;-2.81596;
6.95273;1.24138;-0.00299334;-39.6535;-5.36236;34.0886;-0.00653324;-1.73365;-5.19937;32.5987;-5.19937;69.82;-1.25925;-14.0554;2.97171;-2.78702;
6.96273;1.55236;-0.00201932;-39.5574;-5.36529;34.1384;-0.00605848;-1.73457;-5.19937;32.4893;-5.19937;69.713;-1.2468;-14.0553;3.00129;-2.75786;
6.97274;2.00471;0.000123432;-39.4702;-5.36794;34.1967;-0.00561045;-1.73532;-5.19937;32.38;-5.19937;69.606;-1.23435;-14.0552;3.0306;-2.72847;
6.98274;3.29344;0.00182403;-39.3742;-5.37087;34.298;-0.00516085;-1.73606;-5.19937;32.2707;-5.19937;69.499;-1.2219;-14.0551;3.05991;-2.69908;
6.99274;2.42055;0.00744053;-39.2728;-5.37396;34.4192;-0.00463321;-1.73675;-5.19937;32.1613;-5.19937;69.392;-1.20946;-14.055;3.08923;-2.66969;
7.00275;0.758254;0.00919666;-39.1763;-5.3769;34.47;-0.00397373;-1.7373;-5.19937;32.052;-5.19937;69.285;-1.19701;-14.0549;3.11854;-2.64031;
7.01275;0.381387;0.0139842;-39.0831;-5.37974;34.4882;-0.0033307;-1.73771;-5.19937;31.9423;-5.19937;69.1777;-1.18451;-14.0548;3.14767;-2.61056;
7.02276;0.314356;0.0163995;-38.9856;-5.3827;34.5005;-0.0025975;-1.73801;-5.19937;31.8324;-5.19937;69.07;-1.17198;-14.0546;3.17664;-2.58053;
7.03276;0.302855;0.0211315;-38.8898;-5.38562;34.5114;-0.00187514;-1.73818;-5.19937;31.7224;-5.19937;68.9623;-1.15944;-14.0545;3.2056;-2.55049;
7.04276;0.312318;0.0237371;-38.7937;-5.38854;34.5224;-0.00111979;-1.7382;-5.19937;31.6124;-5.19937;68.8547;-1.14691;-14.0544;3.23457;-2.52046;
7.05277;0.317599;0.0280584;-38.6973;-5.39146;34.5339;-0.000309662;-1.73806;-5.19937;31.5025;-5.19937;68.747;-1.13437;-14.0543;3.26354;-2.49042;
7.06277;0.314647;0.0310274;-38.6011;-5.39438;34.5453;0.000524397;-1.73776;-5.19937;31.3926;-5.19937;68.6394;-1.12186;-14.0542;3.2922;-2.46015;
7.07278;0.309681;0.0382044;-38.506;-5.39726;34.5565;0.0014366;-1.73731;-5.19937;31.2828;-5.19937;68.5318;-1.10936;-14.0541;3.3206;-2.42969;
7.08278;0.304955;0.0435596;-38.4091;-5.4002;34.5677;0.00245841;-1.73669;-5.19937;31.173;-5.19937;68.4242;-1.09686;-14.054;3.34901;-2.39922;
7.09278;0.302619;0.0457888;-38.3146;-5.40305;34.5785;0.00356861;-1.7359;-5.19937;31.0632;-5.19937;68.3166;-1.08436;-14.0539;3.37741;-2.36876;
7.10279;0.297652;0.0494804;-38.2184;-5.40596;34.5893;0.00467159;-1.73491;-5.19937;30.9535;-5.19937;68.2091;-1.07186;-14.0537;3.40582;-2.3383;
7.11279;0.354766;0.0533973;-38.1233;-5.40882;34.6004;0.00578557;-1.73375;-5.19937;30.8436;-5.19937;68.1014;-1.05936;-14.0536;3.43394;-2.30756;
7.12279;0.454668;0.0557857;-38.0265;-5.41173;34.6147;0.00693022;-1.73241;-5.19937;30.7337;-5.19937;67.9936;-1.04687;-14.0535;3.46184;-2.27661;
7.1328;0.472574;0.0578338;-37.9311;-5.41459;34.6315;0.00798814;-1.73091;-5.19937;30.6238;-5.19937;67.8859;-1.03437;-14.0534;3.48974;-2.24565;
7.1428;0.494036;0.0580301;-37.8333;-5.41752;34.649;0.00905457;-1.7292;-5.19937;30.5139;-5.19937;67.7782;-1.02187;-14.0533;3.51764;-2.21469;
7.15281;0.535125;0.0601997;-37.7369;-5.42041;34.6676;0.01011;-1.72737;-5.19937;30.404;-5.19937;67.6704;-1.00937;-14.0532;3.54554;-2.18374;
7.16281;0.546393;0.06003;-37.6399;-5.4233;34.6873;0.0111045;-1.72538;-5.19937;30.2941;-5.19937;67.5626;-0.99687;-14.0531;3.57316;-2.15251;
7.17281;0.549176;0.0622506;-37.5437;-5.42616;34.707;0.0119659;-1.72325;-5.19937;30.1841;-5.19937;67.4547;-0.984369;-14.053;3.60055;-2.12107;
7.18282;0.55166;0.0600336;-37.4473;-5.42902;34.7268;0.0127877;-1.72099;-5.19937;30.0741;-5.19937;67.3468;-0.971869;-14.0528;3.62794;-2.08962;
7.19282;0.554292;0.0592169;-37.3519;-5.43185;34.7465;0.0135039;-1.71865;-5.19937;29.9641;-5.19937;67.2388;-0.959369;-14.0527;3.65533;-2.05818;
7.20283;0.54582;0.0575663;-37.2542;-5.43474;34.7667;0.0141158;-1.71616;-5.19937;29.8541;-5.19937;67.1309;-0.946869;-14.0526;3.68272;-2.02674;
7.21283;0.460597;0.0563792;-37.1603;-5.43752;34.7837;0.0146005;-1.71368;-5.19937;29.744;-5.19937;67.0229;-0.934345;-14.0525;3.70982;-1.99502;
7.22283;0.447815;0.0557008;-37.0599;-5.44047;34.8006;0.0150453;-1.71097;-5.19937;29.6339;-5.19937;66.9148;-0.921802;-14.0524;3.7367;-1.96309;
7.23284;0.446622;0.0552708;-36.9637;-5.4433;34.8166;0.0154246;-1.70832;-5.19937;29.5238;-5.19937;66.8067;-0.909259;-14.0523;3.76358;-1.93117;
7.24284;0.446918;0.0549057;-36.8682;-5.44611;34.8325;0.0157623;-1.70566;-5.19937;29.4136;-5.19937;66.6986;-0.896716;-14.0522;3.79046;-1.89924;
7.25285;0.447037;0.0540458;-36.771;-5.44895;34.8487;0.0160575;-1.70291;-5.19937;29.3035;-5.19937;66.5905;-0.884173;-14.0521;3.81733;-1.86731;
7.26285;0.442246;0.0520437;-36.6745;-5.45177;34.8647;0.0162659;-1.70016;-5.19937;29.1934;-5.19937;66.4824;-0.871656;-14.0519;3.8439;-1.83514;
7.27285;0.385013;0.0483441;-36.5781;-5.45459;34.8795;0.0164281;-1.69739;-5.19937;29.0833;-5.19937;66.3743;-0.859159;-14.0518;3.87021;-1.80279;
7.28286;0.348826;0.0476425;-36.4826;-5.45737;34.8924;0.01647;-1.69465;-5.19937;28.9732;-5.19937;66.2662;-0.846662;-14.0517;3.89653;-1.77043;
7.29286;0.342444;0.0451552;-36.3856;-5.46019;34.9048;0.016448;-1.69188;-5.19937;28.8631;-5.19937;66.158;-0.834164;-14.0516;3.92285;-1.73807;
7.30287;0.32897;0.0420755;-36.2874;-5.46304;34.9171;0.0163657;-1.68909;-5.19937;28.7531;-5.19937;66.0499;-0.821667;-14.0515;3.94917;-1.70572;
7.31287;0.320763;0.0397979;-36.1904;-5.46585;34.9288;0.0162302;-1.68637;-5.19937;28.6432;-5.19937;65.942;-0.80918;-14.0514;3.97513;-1.67318;
7.32287;0.318794;0.040005;-36.092;-5.4687;34.9405;0.0160326;-1.68364;-5.19937;28.5334;-5.19937;65.8341;-0.7967;-14.0513;4.00081;-1.64051;
7.33288;0.317899;0.0405925;-35.9966;-5.47146;34.9517;0.0158762;-1.68104;-5.19937;28.4237;-5.19937;65.7263;-0.784221;-14.0512;4.02649;-1.60784;
7.34288;0.317114;0.0394427;-35.9009;-5.47422;34.963;0.0157093;-1.67846;-5.19937;28.314;-5.19937;65.6185;-0.771742;-14.051;4.05217;-1.57516;
7.35288;0.316499;0.036721;-35.8025;-5.47706;34.9746;0.0155247;-1.67585;-5.19937;28.2042;-5.19937;65.5106;-0.759262;-14.0509;4.07785;-1.54249;
7.36289;0.311737;0.036446;-35.7046;-5.47988;34.986;0.0152862;-1.67329;-5.19937;28.0939;-5.19937;65.4022;-0.746721;-14.0508;4.10336;-1.50942;
7.37289;0.308953;0.0346972;-35.6071;-5.48268;34.9972;0.0150648;-1.67079;-5.19937;27.9832;-5.19937;65.2933;-0.734128;-14.0507;4.12873;-1.47603;
7.3829;0.308459;0.0356721;-35.5097;-5.48548;35.0084;0.0148374;-1.66833;-5.19937;27.8724;-5.19937;65.1844;-0.721535;-14.0506;4.1541;-1.44264;
7.3929;0.30846;0.036112;-35.4122;-5.48828;35.0195;0.0146528;-1.66591;-5.19937;27.7617;-5.19937;65.0755;-0.708943;-14.0505;4.17947;-1.40924;
7.4029;0.30866;0.0319084;-35.315;-5.49106;35.0306;0.0144018;-1.66352;-5.19937;27.6509;-5.19937;64.9666;-0.69635;-14.0504;4.20484;-1.37585;
7.41291;0.308923;0.0329841;-35.2169;-5.49387;35.0418;0.0141377;-1.66116;-5.19937;27.5409;-5.19937;64.8585;-0.683854;-14.0503;4.2297;-1.34247;
