Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.5607;0.267334;-0.0188338;-71.9787;-5.32499;17.1244;-0.0198954;-0.60517;-5.1989;58.8377;-5.19881;94.7552;-4.14591;-13.9767;-5.86901;-6.95893;
4.5707;0.267153;-0.0189334;-71.9312;-5.32555;17.134;-0.0198804;-0.60749;-5.1989;58.7326;-5.19881;94.6597;-4.13342;-13.9766;-5.82814;-6.95086;
4.5807;0.267515;-0.0223192;-71.888;-5.32606;17.1427;-0.0199879;-0.60961;-5.1989;58.6274;-5.19881;94.5642;-4.1209;-13.9765;-5.78726;-6.9428;
4.5907;0.268027;-0.0208682;-71.836;-5.32667;17.1533;-0.0200588;-0.612176;-5.19891;58.5223;-5.19882;94.4687;-4.10838;-13.9765;-5.74639;-6.93473;
4.6007;0.26845;-0.0203917;-71.788;-5.32724;17.163;-0.0200914;-0.614553;-5.19891;58.4171;-5.19882;94.373;-4.09586;-13.9764;-5.70556;-6.92654;
4.6107;0.26229;-0.020269;-71.74;-5.32782;17.1726;-0.0201121;-0.616944;-5.19892;58.3119;-5.19882;94.2772;-4.08333;-13.9763;-5.66478;-6.91819;
4.6207;0.258866;-0.0203422;-71.6922;-5.32839;17.182;-0.0201302;-0.619322;-5.19892;58.2067;-5.19883;94.1813;-4.07081;-13.9763;-5.62401;-6.90984;
4.63071;0.258618;-0.0204777;-71.6447;-5.32896;17.1913;-0.020151;-0.621692;-5.19892;58.1015;-5.19883;94.0855;-4.05833;-13.9762;-5.58324;-6.90148;
4.64071;0.258625;-0.0206187;-71.5966;-5.32954;17.2007;-0.0201758;-0.62409;-5.19893;57.9962;-5.19883;93.9897;-4.04587;-13.9761;-5.54246;-6.89313;
4.65071;0.258589;-0.0207394;-71.5492;-5.33011;17.2099;-0.0202039;-0.626457;-5.19893;57.8909;-5.19884;93.8936;-4.03341;-13.9761;-5.50167;-6.88467;
4.66071;0.258518;-0.0208339;-71.5028;-5.33067;17.2189;-0.0202345;-0.628771;-5.19894;57.7851;-5.19884;93.7971;-4.02095;-13.976;-5.46082;-6.87599;
4.67071;0.315467;-0.0211146;-71.4575;-5.33123;17.2286;-0.0202699;-0.631035;-5.19894;57.6794;-5.19885;93.7006;-4.00849;-13.9759;-5.41998;-6.8673;
4.68071;0.470421;-0.0215923;-71.4059;-5.33186;17.2447;-0.0203274;-0.63361;-5.19895;57.5737;-5.19885;93.6041;-3.99598;-13.9759;-5.37914;-6.85862;
4.69072;0.490609;-0.0214591;-71.3582;-5.33244;17.262;-0.020381;-0.635996;-5.19895;57.468;-5.19885;93.5075;-3.98344;-13.9758;-5.3383;-6.84994;
4.70072;0.395228;-0.0209612;-71.3096;-5.33304;17.2785;-0.0204221;-0.63843;-5.19896;57.3624;-5.19886;93.4111;-3.97089;-13.9757;-5.29755;-6.84117;
4.71072;0.361102;-0.020864;-71.262;-5.33363;17.2917;-0.0204484;-0.640809;-5.19896;57.257;-5.19886;93.3147;-3.95835;-13.9756;-5.25699;-6.83222;
4.72072;0.357848;-0.0208865;-71.2135;-5.33423;17.3047;-0.0204742;-0.64324;-5.19897;57.1517;-5.19887;93.2183;-3.9458;-13.9756;-5.21643;-6.82328;
4.73072;0.358283;-0.020879;-71.1664;-5.33481;17.3173;-0.0204986;-0.645595;-5.19897;57.0463;-5.19887;93.1219;-3.93329;-13.9755;-5.17586;-6.81434;
4.74072;0.358377;-0.0208494;-71.1181;-5.33542;17.3303;-0.0205217;-0.648009;-5.19898;56.941;-5.19888;93.0255;-3.92079;-13.9754;-5.1353;-6.80539;
4.75072;0.358193;-0.0208142;-71.0692;-5.33603;17.3434;-0.0205427;-0.65046;-5.19898;56.8355;-5.19888;92.9289;-3.90829;-13.9754;-5.09473;-6.79634;
4.76073;0.451352;-0.021155;-71.0209;-5.33663;17.3573;-0.0205652;-0.652875;-5.19899;56.7298;-5.19889;92.8319;-3.89579;-13.9753;-5.05415;-6.78707;
4.77073;0.553898;-0.0213537;-70.9728;-5.33724;17.3754;-0.0205993;-0.655282;-5.19899;56.624;-5.19889;92.7349;-3.88329;-13.9752;-5.01356;-6.7778;
4.78073;0.56947;-0.0212162;-70.9245;-5.33785;17.3957;-0.0206308;-0.657704;-5.199;56.5183;-5.1989;92.638;-3.87079;-13.9752;-4.97298;-6.76853;
4.79073;0.571611;-0.0211465;-70.8759;-5.33847;17.4164;-0.0206563;-0.660143;-5.199;56.4125;-5.1989;92.541;-3.85828;-13.9751;-4.9324;-6.75926;
4.80073;0.556322;-0.0230423;-70.8287;-5.33907;17.4364;-0.0207506;-0.662515;-5.19901;56.3073;-5.19891;92.4444;-3.84578;-13.975;-4.89205;-6.74994;
4.81073;0.527069;-0.0231695;-70.7795;-5.3397;17.4562;-0.0208731;-0.664998;-5.19901;56.203;-5.19891;92.3485;-3.83328;-13.975;-4.85216;-6.7405;
4.82074;0.521568;-0.0224248;-70.7309;-5.34032;17.4751;-0.0209379;-0.667471;-5.19902;56.0987;-5.19892;92.2527;-3.82077;-13.9749;-4.81226;-6.73107;
4.83074;0.52146;-0.0222418;-70.6839;-5.34093;17.4932;-0.0209819;-0.669872;-5.19902;55.9944;-5.19893;92.1568;-3.80827;-13.9748;-4.77237;-6.72163;
4.84074;0.521746;-0.0222546;-70.634;-5.34157;17.5125;-0.0210235;-0.672425;-5.19903;55.8902;-5.19893;92.061;-3.79577;-13.9748;-4.73247;-6.7122;
4.85074;0.522004;-0.0223535;-70.5854;-5.3422;17.5313;-0.0210637;-0.674915;-5.19903;55.7847;-5.19894;91.964;-3.78327;-13.9747;-4.69219;-6.70256;
4.86074;0.533118;-0.0225072;-70.5367;-5.34284;17.5502;-0.0211064;-0.677414;-5.19904;55.677;-5.19894;91.8648;-3.77077;-13.9746;-4.65113;-6.69251;
4.87074;0.542289;-0.0226106;-70.4878;-5.34347;17.5697;-0.0211523;-0.679922;-5.19904;55.5694;-5.19895;91.7656;-3.75828;-13.9746;-4.61007;-6.68245;
4.88074;0.543498;-0.0237898;-70.4383;-5.34412;17.5895;-0.0212379;-0.682463;-5.19905;55.4617;-5.19895;91.6664;-3.74578;-13.9745;-4.56902;-6.6724;
4.89075;0.543688;-0.0237619;-70.3896;-5.34476;17.609;-0.0213339;-0.68497;-5.19905;55.354;-5.19896;91.5671;-3.73329;-13.9744;-4.52796;-6.66235;
4.90075;0.543714;-0.023354;-70.34;-5.34542;17.6288;-0.0214038;-0.687535;-5.19906;55.2467;-5.19896;91.4682;-3.7208;-13.9744;-4.4871;-6.65223;
4.91075;0.543683;-0.0232179;-70.2915;-5.34606;17.6482;-0.0214593;-0.690043;-5.19906;55.1402;-5.19897;91.3699;-3.70831;-13.9743;-4.44663;-6.64197;
4.92075;0.54362;-0.0231797;-70.2417;-5.34672;17.6681;-0.0215112;-0.692626;-5.19907;55.0336;-5.19898;91.2715;-3.69582;-13.9742;-4.40615;-6.63171;
4.93075;0.543541;-0.0231808;-70.1934;-5.34736;17.6873;-0.0215588;-0.695133;-5.19907;54.9271;-5.19898;91.1731;-3.68331;-13.9742;-4.36567;-6.62145;
4.94075;0.549038;-0.023788;-70.1442;-5.34802;17.7069;-0.0216251;-0.697688;-5.19908;54.8206;-5.19899;91.0748;-3.6708;-13.9741;-4.3252;-6.61119;
4.95076;0.590925;-0.0261831;-70.0949;-5.34868;17.7274;-0.0217985;-0.70026;-5.19908;54.7142;-5.19899;90.9765;-3.65829;-13.974;-4.28483;-6.60084;
4.96076;0.614916;-0.0249713;-70.0456;-5.34935;17.7493;-0.0219141;-0.70285;-5.19909;54.6082;-5.199;90.8783;-3.64577;-13.974;-4.24468;-6.5903;
4.97076;0.617834;-0.0244332;-69.9968;-5.35001;17.7712;-0.0219939;-0.705424;-5.19909;54.5021;-5.19901;90.7802;-3.63326;-13.9739;-4.20452;-6.57977;
4.98076;0.618397;-0.0242806;-69.9473;-5.35068;17.7935;-0.0220582;-0.708048;-5.1991;54.3961;-5.19901;90.682;-3.62076;-13.9738;-4.16437;-6.56924;
4.99076;0.618774;-0.0242818;-69.8976;-5.35136;17.8159;-0.0221168;-0.71068;-5.1991;54.29;-5.19902;90.5839;-3.60826;-13.9738;-4.12421;-6.55871;
5.00076;0.619139;-0.024328;-69.848;-5.35204;17.8382;-0.0221737;-0.713317;-5.19911;54.1838;-5.19902;90.4855;-3.59577;-13.9737;-4.08405;-6.54805;
5.01076;0.542914;-0.0240358;-69.7986;-5.35271;17.86;-0.0222273;-0.715939;-5.19911;54.0773;-5.19903;90.3868;-3.58327;-13.9736;-4.04387;-6.53714;
5.02077;0.441584;-0.0238333;-69.7483;-5.35341;17.8774;-0.0222644;-0.718615;-5.19912;53.9708;-5.19903;90.288;-3.57078;-13.9736;-4.00368;-6.52623;
5.03077;0.42976;-0.0239581;-69.7019;-5.35405;17.892;-0.0222988;-0.721077;-5.19912;53.8643;-5.19904;90.1892;-3.55828;-13.9735;-3.96349;-6.51533;
5.04077;0.42731;-0.0240269;-69.6518;-5.35474;17.9075;-0.0223384;-0.723737;-5.19913;53.7577;-5.19904;90.0904;-3.54579;-13.9734;-3.92331;-6.50442;
5.05077;0.523189;-0.0244008;-69.6002;-5.35546;17.925;-0.0223851;-0.726478;-5.19913;53.6512;-5.19905;89.9915;-3.5333;-13.9734;-3.88318;-6.4934;
5.06077;0.560012;-0.0243489;-69.5503;-5.35616;17.9447;-0.0224349;-0.729128;-5.19914;53.5447;-5.19906;89.8925;-3.52081;-13.9733;-3.84315;-6.48215;
5.07077;0.563889;-0.0241989;-69.5004;-5.35686;17.965;-0.0224776;-0.731781;-5.19914;53.4382;-5.19906;89.7935;-3.50832;-13.9732;-3.80311;-6.4709;
5.08077;0.564288;-0.0240941;-69.4498;-5.35757;17.9855;-0.0225142;-0.734471;-5.19915;53.3317;-5.19907;89.6946;-3.49582;-13.9732;-3.76308;-6.45965;
5.09078;0.564164;-0.0240305;-69.4003;-5.35826;18.0057;-0.022545;-0.737106;-5.19915;53.2252;-5.19907;89.5956;-3.48331;-13.9731;-3.72305;-6.4484;
5.10078;0.566265;-0.0240046;-69.3504;-5.35897;18.0259;-0.0225721;-0.739763;-5.19916;53.1186;-5.19908;89.4964;-3.4708;-13.973;-3.68303;-6.43702;
5.11078;0.613225;-0.0241617;-69.3001;-5.35968;18.0472;-0.0225996;-0.742438;-5.19916;53.0117;-5.19908;89.3969;-3.45829;-13.973;-3.64302;-6.42538;
5.12078;0.673994;-0.0243022;-69.2499;-5.3604;18.0708;-0.0226323;-0.74511;-5.19917;52.9049;-5.19909;89.2973;-3.44578;-13.9729;-3.60301;-6.41374;
5.13078;0.681772;-0.0242418;-69.199;-5.36113;18.0956;-0.022662;-0.747821;-5.19917;52.798;-5.19909;89.1978;-3.43327;-13.9728;-3.563;-6.4021;
5.14078;0.683145;-0.0242303;-69.1494;-5.36184;18.1198;-0.0226867;-0.750463;-5.19917;52.6912;-5.1991;89.0982;-3.42077;-13.9728;-3.52298;-6.39046;
5.15079;0.684026;-0.0242596;-69.0987;-5.36257;18.1446;-0.0227098;-0.75317;-5.19918;52.5842;-5.1991;88.9985;-3.40826;-13.9727;-3.48298;-6.37868;
5.16079;0.684837;-0.0243114;-69.048;-5.3633;18.1694;-0.022732;-0.755872;-5.19918;52.4769;-5.19911;88.8984;-3.39575;-13.9726;-3.44297;-6.36663;
5.17079;0.693814;-0.0244108;-68.9986;-5.36401;18.1935;-0.0227534;-0.758505;-5.19919;52.3696;-5.19911;88.7982;-3.38324;-13.9726;-3.40297;-6.35458;
5.18079;0.714715;-0.0245391;-68.948;-5.36475;18.219;-0.0227781;-0.761205;-5.19919;52.2624;-5.19912;88.6981;-3.37075;-13.9725;-3.36297;-6.34253;
5.19079;0.692647;-0.024479;-68.8972;-5.36549;18.2448;-0.0228023;-0.763915;-5.19919;52.1551;-5.19912;88.598;-3.35826;-13.9724;-3.32297;-6.33048;
5.20079;0.615667;-0.0242683;-68.8499;-5.36618;18.2669;-0.0228173;-0.766437;-5.1992;52.0479;-5.19913;88.4979;-3.34577;-13.9724;-3.28304;-6.31832;
5.21079;0.57629;-0.024317;-68.8016;-5.36688;18.287;-0.0228269;-0.769007;-5.1992;51.9408;-5.19913;88.3977;-3.33328;-13.9723;-3.24327;-6.30592;
5.2208;0.570755;-0.0263135;-68.7446;-5.36772;18.3101;-0.0228946;-0.772047;-5.19921;51.8337;-5.19914;88.2975;-3.32079;-13.9722;-3.20349;-6.29353;
5.2308;0.570079;-0.0256099;-68.6938;-5.36847;18.3306;-0.0229554;-0.774762;-5.19921;51.7266;-5.19914;88.1974;-3.30829;-13.9721;-3.16372;-6.28114;
5.2408;0.569599;-0.0253223;-68.6427;-5.36923;18.3512;-0.022997;-0.777505;-5.19921;51.6196;-5.19915;88.0972;-3.29578;-13.9721;-3.12394;-6.26875;
5.2508;0.569057;-0.0252498;-68.5912;-5.36999;18.3719;-0.02303;-0.780266;-5.19922;51.5135;-5.19915;87.9979;-3.28328;-13.972;-3.08462;-6.25632;
5.2608;0.460855;-0.0280562;-68.5408;-5.37074;18.3908;-0.023182;-0.782983;-5.19922;51.4087;-5.19916;87.8997;-3.27077;-13.9719;-3.04587;-6.24384;
5.2708;0.368012;-0.0265903;-68.4896;-5.37151;18.4051;-0.0232663;-0.785759;-5.19922;51.3039;-5.19916;87.8015;-3.25826;-13.9719;-3.00711;-6.23136;
5.28081;0.354541;-0.0285977;-68.4376;-5.37229;18.4182;-0.0234014;-0.788593;-5.19923;51.1992;-5.19917;87.7033;-3.24576;-13.9718;-2.96836;-6.21888;
5.29081;0.35137;-0.0306593;-68.3867;-5.37306;18.4308;-0.0235715;-0.791386;-5.19923;51.0944;-5.19917;87.6051;-3.23325;-13.9717;-2.9296;-6.2064;
5.30081;0.324666;-0.0292908;-68.3404;-5.37376;18.4418;-0.0237156;-0.793954;-5.19924;50.9882;-5.19918;87.5055;-3.22075;-13.9717;-2.89037;-6.19362;
5.31081;0.316403;-0.0320093;-68.2846;-5.37461;18.4543;-0.0239291;-0.797075;-5.19924;50.8789;-5.19918;87.4029;-3.20825;-13.9716;-2.85013;-6.18022;
5.32081;0.31404;-0.0313639;-68.2331;-5.37539;18.4657;-0.0241481;-0.799985;-5.19924;50.7697;-5.19918;87.3003;-3.19574;-13.9715;-2.80989;-6.16682;
5.33081;0.312501;-0.0343902;-68.1821;-5.37617;18.4769;-0.0244176;-0.802901;-5.19925;50.6604;-5.19919;87.1977;-3.18323;-13.9715;-2.76965;-6.15342;
5.34081;0.311406;-0.0368141;-68.1305;-5.37696;18.4882;-0.02474;-0.80589;-5.19925;50.5511;-5.19919;87.0951;-3.17071;-13.9714;-2.72942;-6.14002;
5.35082;0.309847;-0.0345451;-68.0789;-5.37776;18.4995;-0.0250463;-0.808929;-5.19925;50.4425;-5.1992;86.993;-3.15819;-13.9713;-2.68949;-6.12657;
5.36082;0.297278;-0.0363682;-68.028;-5.37855;18.5103;-0.0253885;-0.811967;-5.19926;50.3352;-5.1992;86.892;-3.14567;-13.9713;-2.65014;-6.11302;
5.37082;0.289424;-0.0373757;-67.9759;-5.37936;18.5209;-0.0257317;-0.815117;-5.19926;50.2279;-5.1992;86.791;-3.13315;-13.9712;-2.61078;-6.09947;
5.38082;0.288931;-0.0396453;-67.9253;-5.38016;18.5312;-0.0260873;-0.818227;-5.19926;50.1206;-5.19921;86.69;-3.12067;-13.9711;-2.57143;-6.08592;
5.39082;0.289228;-0.0382857;-67.8731;-5.38098;18.5417;-0.0264663;-0.821478;-5.19926;50.0132;-5.19921;86.5891;-3.10823;-13.9711;-2.53208;-6.07237;
5.40082;0.289678;-0.039325;-67.8214;-5.38179;18.5522;-0.0268724;-0.82475;-5.19927;49.9057;-5.19922;86.4879;-3.09578;-13.971;-2.49274;-6.05867;
5.41083;0.290154;-0.0419327;-67.7697;-5.38262;18.5627;-0.0272586;-0.828067;-5.19927;49.798;-5.19922;86.3863;-3.08334;-13.9709;-2.45341;-6.04467;
5.42083;0.290673;-0.0392574;-67.7189;-5.38343;18.573;-0.0276197;-0.831374;-5.19927;49.6902;-5.19922;86.2847;-3.07089;-13.9709;-2.41409;-6.03068;
5.43083;0.291123;-0.0407236;-67.6676;-5.38425;18.5834;-0.0280066;-0.834758;-5.19928;49.5825;-5.19923;86.1831;-3.05839;-13.9708;-2.37476;-6.01669;
5.44083;0.290698;-0.0440267;-67.6156;-5.38509;18.5939;-0.0284163;-0.83823;-5.19928;49.4747;-5.19923;86.0815;-3.04585;-13.9707;-2.33544;-6.00269;
5.45083;0.283422;-0.0420593;-67.5641;-5.38592;18.6042;-0.0288183;-0.841711;-5.19928;49.367;-5.19924;85.9799;-3.03331;-13.9707;-2.29621;-5.98853;
5.46083;0.281601;-0.0422643;-67.5123;-5.38677;18.6144;-0.0292176;-0.845269;-5.19928;49.2594;-5.19924;85.8782;-3.02077;-13.9706;-2.25711;-5.97414;
5.47083;0.281468;-0.0442467;-67.4603;-5.38762;18.6246;-0.0296399;-0.848886;-5.19929;49.1517;-5.19924;85.7765;-3.00823;-13.9705;-2.21801;-5.95975;
5.48084;0.281444;-0.0428206;-67.4086;-5.38847;18.6347;-0.0300159;-0.852523;-5.19929;49.044;-5.19925;85.6749;-2.99572;-13.9705;-2.17891;-5.94536;
5.49084;0.281369;-0.0443304;-67.3576;-5.38931;18.6447;-0.0304158;-0.856148;-5.19929;48.9364;-5.19925;85.5732;-2.98321;-13.9704;-2.13982;-5.93097;
5.50084;0.280386;-0.0466165;-67.3048;-5.39019;18.655;-0.0308506;-0.859957;-5.19929;48.8288;-5.19925;85.4716;-2.97071;-13.9703;-2.10083;-5.91646;
5.51084;0.27438;-0.0443116;-67.2536;-5.39105;18.6649;-0.0312486;-0.863698;-5.1993;48.7216;-5.19925;85.3701;-2.95821;-13.9703;-2.06208;-5.9017;
5.52084;0.270672;-0.0457626;-67.2015;-5.39192;18.6748;-0.031681;-0.867546;-5.1993;48.6143;-5.19926;85.2686;-2.9457;-13.9702;-2.02333;-5.88695;
5.53084;0.270039;-0.046559;-67.1498;-5.39279;18.6845;-0.0320942;-0.871405;-5.1993;48.5071;-5.19926;85.1671;-2.9332;-13.9701;-1.98458;-5.87219;
5.54085;0.269806;-0.0449367;-67.0978;-5.39368;18.6942;-0.0324627;-0.875338;-5.1993;48.3998;-5.19926;85.0657;-2.9207;-13.9701;-1.94583;-5.85744;
5.55085;0.269586;-0.0476539;-67.0464;-5.39455;18.7038;-0.0329144;-0.87927;-5.1993;48.2923;-5.19927;84.9638;-2.90819;-13.97;-1.90704;-5.8425;
5.56085;0.269394;-0.0486561;-66.9942;-5.39545;18.7136;-0.033353;-0.883316;-5.19931;48.1842;-5.19927;84.8614;-2.89569;-13.9699;-1.86819;-5.8272;
5.57085;0.269281;-0.0465057;-66.9423;-5.39634;18.7232;-0.0337272;-0.887377;-5.19931;48.0761;-5.19927;84.7589;-2.88319;-13.9699;-1.82933;-5.81189;
5.58085;0.269172;-0.0481634;-66.8903;-5.39725;18.7329;-0.0341525;-0.8915;-5.19931;47.9679;-5.19928;84.6564;-2.87069;-13.9698;-1.79048;-5.79659;
5.59085;0.26913;-0.0467251;-66.8379;-5.39816;18.7427;-0.0345019;-0.895688;-5.19931;47.8598;-5.19928;84.554;-2.85819;-13.9697;-1.75162;-5.78129;
5.60085;0.269086;-0.0492969;-66.7852;-5.39908;18.7525;-0.0348676;-0.899939;-5.19931;47.7518;-5.19928;84.4515;-2.84569;-13.9697;-1.71287;-5.76585;
5.61086;0.269117;-0.047903;-66.7328;-5.40001;18.7623;-0.0352364;-0.904211;-5.19932;47.6439;-5.19928;84.3491;-2.83319;-13.9696;-1.67432;-5.75015;
5.62086;0.269131;-0.0506023;-66.6814;-5.40092;18.7718;-0.0355859;-0.90843;-5.19932;47.5361;-5.19929;84.2467;-2.82069;-13.9695;-1.63577;-5.73445;
5.63086;0.26922;-0.0486648;-66.6298;-5.40184;18.7814;-0.0359315;-0.912712;-5.19932;47.4282;-5.19929;84.1443;-2.80818;-13.9695;-1.59722;-5.71875;
5.64086;0.2693;-0.047888;-66.577;-5.40278;18.7912;-0.036244;-0.917127;-5.19932;47.3204;-5.19929;84.0419;-2.79567;-13.9694;-1.55866;-5.70305;
5.65086;0.269347;-0.0505473;-66.5251;-5.40372;18.8009;-0.0365544;-0.921496;-5.19932;47.2125;-5.19929;83.9394;-2.78316;-13.9693;-1.5202;-5.68716;
5.66086;0.269441;-0.0485846;-66.4726;-5.40466;18.8106;-0.0368757;-0.925946;-5.19932;47.1045;-5.1993;83.8368;-2.77065;-13.9693;-1.48184;-5.67101;
5.67086;0.269499;-0.0486073;-66.4195;-5.40563;18.8205;-0.0371635;-0.930485;-5.19933;46.9966;-5.1993;83.7341;-2.75814;-13.9692;-1.44348;-5.65487;
5.68087;0.269535;-0.0496752;-66.3693;-5.40655;18.8298;-0.0374413;-0.934803;-5.19933;46.8887;-5.1993;83.6315;-2.74567;-13.9691;-1.40512;-5.63872;
5.69087;0.269587;-0.0490249;-66.3159;-5.40753;18.8397;-0.0377485;-0.939427;-5.19933;46.7807;-5.1993;83.5289;-2.73322;-13.9691;-1.36677;-5.62257;
5.70087;0.269583;-0.0518658;-66.266;-5.40845;18.849;-0.0380409;-0.943782;-5.19933;46.6727;-5.1993;83.4261;-2.72076;-13.969;-1.32845;-5.60625;
5.71087;0.269625;-0.0498533;-66.2122;-5.40945;18.8589;-0.0383564;-0.948508;-5.19933;46.5644;-5.19931;83.323;-2.70831;-13.9689;-1.2902;-5.58961;
5.72087;0.269632;-0.0492546;-66.1591;-5.41044;18.8688;-0.0386271;-0.953211;-5.19933;46.4561;-5.19931;83.2198;-2.69586;-13.9688;-1.25196;-5.57297;
5.73087;0.269615;-0.0512026;-66.107;-5.41141;18.8784;-0.0389434;-0.957863;-5.19934;46.3479;-5.19931;83.1167;-2.68335;-13.9688;-1.21372;-5.55633;
5.74088;0.269617;-0.0499397;-66.0535;-5.41242;18.8883;-0.0392178;-0.962675;-5.19934;46.2396;-5.19931;83.0136;-2.67081;-13.9687;-1.17547;-5.53969;
5.75088;0.269097;-0.0521887;-66.0013;-5.41341;18.898;-0.0394974;-0.9674;-5.19934;46.1313;-5.19931;82.9104;-2.65826;-13.9686;-1.13729;-5.52288;
5.76088;0.26306;-0.0523695;-65.9486;-5.41441;18.9076;-0.0398077;-0.972196;-5.19934;46.0229;-5.19932;82.807;-2.64572;-13.9686;-1.09922;-5.50576;
5.77088;0.259229;-0.0545366;-65.8965;-5.41541;18.9169;-0.0401184;-0.97698;-5.19934;45.9144;-5.19932;82.7035;-2.63318;-13.9685;-1.06115;-5.48864;
5.78088;0.258852;-0.052408;-65.8437;-5.41642;18.9263;-0.0404341;-0.981862;-5.19934;45.806;-5.19932;82.6001;-2.62066;-13.9684;-1.02307;-5.47152;
5.79088;0.25873;-0.054165;-65.7909;-5.41745;18.9357;-0.0407533;-0.986794;-5.19934;45.6975;-5.19932;82.4966;-2.60816;-13.9684;-0.985002;-5.4544;
5.80088;0.258659;-0.0543493;-65.7396;-5.41844;18.9447;-0.04107;-0.991611;-5.19934;45.5893;-5.19932;82.3933;-2.59565;-13.9683;-0.947081;-5.43715;
5.81089;0.258589;-0.0541772;-65.6849;-5.41951;18.9544;-0.0413921;-0.996788;-5.19935;45.4813;-5.19933;82.2902;-2.58315;-13.9682;-0.90943;-5.41966;
5.82089;0.25854;-0.0529275;-65.6323;-5.42054;18.9637;-0.0416573;-1.00181;-5.19935;45.3734;-5.19933;82.1871;-2.57065;-13.9682;-0.87178;-5.40217;
5.83089;0.25844;-0.0571565;-65.5812;-5.42155;18.9727;-0.0419969;-1.00671;-5.19935;45.2655;-5.19933;82.084;-2.55815;-13.9681;-0.834129;-5.38468;
5.84089;0.258401;-0.0570938;-65.5278;-5.42261;18.9822;-0.0423497;-1.01188;-5.19935;45.1575;-5.19933;81.9809;-2.54565;-13.968;-0.796479;-5.36719;
5.85089;0.258389;-0.0566783;-65.4751;-5.42366;18.9915;-0.0426809;-1.01701;-5.19935;45.0493;-5.19933;81.8775;-2.53316;-13.968;-0.758833;-5.34944;
5.86089;0.263869;-0.0548483;-65.4223;-5.42472;19.0009;-0.0429636;-1.0222;-5.19935;44.9407;-5.19933;81.7735;-2.52066;-13.9679;-0.721193;-5.33136;
5.8709;0.268412;-0.0554141;-65.369;-5.4258;19.0106;-0.0432416;-1.02746;-5.19935;44.832;-5.19933;81.6696;-2.50817;-13.9678;-0.683553;-5.31329;
5.8809;0.269058;-0.055986;-65.3161;-5.42687;19.0203;-0.0435523;-1.03272;-5.19935;44.7234;-5.19934;81.5657;-2.49567;-13.9678;-0.645913;-5.29521;
5.8909;0.269219;-0.0546643;-65.2635;-5.42794;19.0299;-0.0437887;-1.03797;-5.19935;44.6147;-5.19934;81.4617;-2.48317;-13.9677;-0.608273;-5.27713;
5.9009;0.269323;-0.0540405;-65.2109;-5.42902;19.0396;-0.0439825;-1.04325;-5.19935;44.5062;-5.19934;81.3579;-2.47067;-13.9676;-0.570779;-5.2589;
5.9109;0.269411;-0.0546337;-65.1583;-5.4301;19.0492;-0.0441656;-1.04853;-5.19936;44.3979;-5.19934;81.2542;-2.45817;-13.9676;-0.533539;-5.2404;
5.9209;0.384586;-0.0559473;-65.1048;-5.43121;19.0602;-0.044384;-1.05392;-5.19936;44.2897;-5.19934;81.1505;-2.44567;-13.9675;-0.4963;-5.22191;
5.9309;0.513754;-0.0533828;-65.0518;-5.43231;19.0765;-0.0445814;-1.05927;-5.19936;44.1814;-5.19934;81.0467;-2.43317;-13.9674;-0.45906;-5.20341;
5.94091;0.524774;-0.0532187;-64.9986;-5.43342;19.0954;-0.0447146;-1.06465;-5.19936;44.0731;-5.19934;80.943;-2.42066;-13.9674;-0.421821;-5.18491;
5.95091;0.474166;-0.0526384;-64.9454;-5.43454;19.1135;-0.0448281;-1.07004;-5.19936;43.9654;-5.19934;80.8398;-2.40816;-13.9673;-0.384872;-5.16634;
5.96091;0.457995;-0.0523318;-64.8924;-5.43565;19.1301;-0.0449208;-1.07541;-5.19936;43.8588;-5.19935;80.7375;-2.39565;-13.9672;-0.348456;-5.14764;
5.97091;0.456654;-0.0520828;-64.839;-5.43678;19.1467;-0.0450012;-1.08082;-5.19936;43.7521;-5.19935;80.6352;-2.38315;-13.9672;-0.312041;-5.12893;
5.98091;0.457048;-0.051898;-64.7879;-5.43787;19.1625;-0.0450674;-1.086;-5.19936;43.6454;-5.19935;80.5328;-2.37064;-13.9671;-0.275625;-5.11023;
5.99091;0.457545;-0.0517749;-64.7398;-5.4389;19.1773;-0.0451215;-1.09088;-5.19936;43.5387;-5.19935;80.4305;-2.35814;-13.967;-0.239209;-5.09152;
6.00092;0.458051;-0.0516739;-64.6824;-5.44013;19.1951;-0.0451782;-1.09669;-5.19936;43.4312;-5.19935;80.3273;-2.34563;-13.967;-0.202562;-5.07254;
6.01092;0.502896;-0.0519887;-64.6275;-5.44131;19.2123;-0.0452284;-1.10226;-5.19936;43.3208;-5.19935;80.2213;-2.33313;-13.9669;-0.165179;-5.05268;
6.02092;0.565298;-0.052247;-64.5732;-5.44249;19.2322;-0.0452914;-1.10777;-5.19936;43.2104;-5.19935;80.1153;-2.32063;-13.9668;-0.127796;-5.03283;
6.03092;0.57524;-0.052108;-64.5203;-5.44364;19.2526;-0.0453473;-1.11314;-5.19936;43.1001;-5.19935;80.0093;-2.30812;-13.9668;-0.0904138;-5.01297;
