Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.49062;0.791373;-0.0533849;-74.6264;-5.32331;22.2546;-0.028519;-0.556989;-5.20168;69.4494;-5.20228;104.164;-5.58948;-14.094;-10.3396;-7.54477;
3.50063;0.791277;-0.0535325;-74.5656;-5.32398;22.2826;-0.0289618;-0.56061;-5.20159;69.3496;-5.20218;104.078;-5.57703;-14.0939;-10.298;-7.54159;
3.51063;0.791288;-0.0551903;-74.5034;-5.32467;22.3113;-0.0294183;-0.564384;-5.2015;69.2498;-5.20208;103.991;-5.56457;-14.0938;-10.2565;-7.5384;
3.52063;0.783292;-0.054474;-74.4415;-5.32537;22.3396;-0.0298989;-0.5682;-5.20142;69.15;-5.20199;103.905;-5.55208;-14.0936;-10.2151;-7.53506;
3.53063;0.772895;-0.0555777;-74.3807;-5.32605;22.367;-0.030377;-0.572006;-5.20134;69.0501;-5.2019;103.818;-5.5396;-14.0935;-10.1737;-7.53171;
3.54063;0.770597;-0.0576015;-74.3162;-5.32679;22.3958;-0.0309443;-0.576117;-5.20126;68.9503;-5.20181;103.732;-5.52711;-14.0934;-10.1323;-7.52836;
3.55063;0.769583;-0.057479;-74.2553;-5.32749;22.4229;-0.0314008;-0.58007;-5.20118;68.8505;-5.20172;103.645;-5.51463;-14.0933;-10.0909;-7.52502;
3.56064;0.755553;-0.0581309;-74.1921;-5.32822;22.4508;-0.031846;-0.584219;-5.2011;68.7507;-5.20163;103.558;-5.50214;-14.0932;-10.0495;-7.52167;
3.57064;0.741031;-0.0581961;-74.1301;-5.32894;22.4775;-0.0322999;-0.588338;-5.20103;68.6502;-5.20155;103.471;-5.48959;-14.0931;-10.008;-7.51813;
3.58064;0.738599;-0.0563754;-74.0665;-5.32969;22.5046;-0.0327189;-0.592607;-5.20096;68.5497;-5.20147;103.384;-5.47705;-14.093;-9.96645;-7.5146;
3.59064;0.738226;-0.0556071;-74.0122;-5.33033;22.5276;-0.0330191;-0.596287;-5.20088;68.4493;-5.20138;103.296;-5.46451;-14.0929;-9.92494;-7.51106;
3.60064;0.738008;-0.0550075;-73.9444;-5.33114;22.5564;-0.0333555;-0.600908;-5.20081;68.3488;-5.2013;103.209;-5.45197;-14.0927;-9.88343;-7.50753;
3.61065;0.737831;-0.054557;-73.8791;-5.33193;22.5841;-0.0336492;-0.605377;-5.20074;68.2484;-5.20122;103.122;-5.43943;-14.0926;-9.84193;-7.504;
3.62065;0.725318;-0.053763;-73.8159;-5.33269;22.6107;-0.033897;-0.60971;-5.20068;68.1473;-5.20115;103.034;-5.42697;-14.0925;-9.80032;-7.50028;
3.63065;0.71778;-0.0502059;-73.7532;-5.33346;22.6366;-0.0339871;-0.614019;-5.20061;68.0463;-5.20107;102.946;-5.4145;-14.0924;-9.7587;-7.49655;
3.64065;0.716057;-0.0508707;-73.6903;-5.33423;22.6623;-0.034107;-0.618325;-5.20055;67.9452;-5.201;102.858;-5.40204;-14.0923;-9.71709;-7.49282;
3.65065;0.715569;-0.050879;-73.6288;-5.33499;22.6875;-0.0342329;-0.622534;-5.20049;67.8441;-5.20092;102.77;-5.38957;-14.0922;-9.67547;-7.48909;
3.66065;0.71532;-0.0505005;-73.563;-5.3358;22.7144;-0.0343572;-0.627027;-5.20042;67.7431;-5.20085;102.681;-5.3771;-14.0921;-9.63386;-7.48536;
3.67066;0.715163;-0.0499929;-73.5025;-5.33656;22.7391;-0.0344502;-0.631159;-5.20037;67.6421;-5.20078;102.593;-5.36456;-14.092;-9.59245;-7.48146;
3.68066;0.711288;-0.0494226;-73.4379;-5.33737;22.7653;-0.0345269;-0.63557;-5.20031;67.5412;-5.20072;102.505;-5.35202;-14.0918;-9.55103;-7.47756;
3.69066;0.705656;-0.0489202;-73.3748;-5.33817;22.7908;-0.0345788;-0.639886;-5.20026;67.4402;-5.20065;102.417;-5.33948;-14.0917;-9.50962;-7.47366;
3.70066;0.703897;-0.0485307;-73.3103;-5.33899;22.8166;-0.0346116;-0.644288;-5.2002;67.3393;-5.20059;102.329;-5.32694;-14.0916;-9.4682;-7.46975;
3.71066;0.689687;-0.0482126;-73.2478;-5.33979;22.8413;-0.0346254;-0.648562;-5.20014;67.2384;-5.20052;102.241;-5.3144;-14.0915;-9.42679;-7.46585;
3.72066;0.683891;-0.0480619;-73.1847;-5.34061;22.8659;-0.0346273;-0.652875;-5.2001;67.1372;-5.20046;102.152;-5.30194;-14.0914;-9.38541;-7.46176;
3.73067;0.682614;-0.048023;-73.121;-5.34143;22.8905;-0.0346228;-0.657227;-5.20005;67.036;-5.2004;102.064;-5.28949;-14.0913;-9.34403;-7.45767;
3.74067;0.682337;-0.0480256;-73.0568;-5.34227;22.9153;-0.0346134;-0.661609;-5.2;66.9348;-5.20034;101.975;-5.27703;-14.0912;-9.30265;-7.45359;
3.75067;0.682255;-0.0464525;-72.9929;-5.3431;22.94;-0.0345342;-0.665969;-5.19995;66.8336;-5.20029;101.887;-5.26457;-14.0911;-9.26127;-7.4495;
3.76067;0.68218;-0.0472271;-72.9289;-5.34395;22.9646;-0.0344837;-0.670328;-5.1999;66.7324;-5.20023;101.798;-5.25212;-14.091;-9.2199;-7.44541;
3.77067;0.677611;-0.0476607;-72.868;-5.34475;22.988;-0.0344539;-0.67447;-5.19986;66.631;-5.20018;101.709;-5.23963;-14.0908;-9.17857;-7.44113;
3.78068;0.672421;-0.047963;-72.8017;-5.34564;23.0132;-0.0344331;-0.678972;-5.19982;66.5296;-5.20012;101.62;-5.22715;-14.0907;-9.13725;-7.43685;
3.79068;0.671479;-0.0471569;-72.7377;-5.3465;23.0375;-0.0343878;-0.683316;-5.19978;66.4282;-5.20007;101.531;-5.21467;-14.0906;-9.09592;-7.43257;
3.80068;0.669253;-0.0452158;-72.6734;-5.34736;23.0617;-0.0342493;-0.687658;-5.19973;66.3268;-5.20002;101.442;-5.20218;-14.0905;-9.0546;-7.4283;
3.81068;0.663401;-0.0444576;-72.6099;-5.34822;23.0855;-0.0341553;-0.691933;-5.19969;66.2254;-5.19997;101.353;-5.18969;-14.0904;-9.01327;-7.42402;
3.82068;0.660783;-0.045207;-72.5449;-5.3491;23.1096;-0.0340423;-0.696282;-5.19966;66.1234;-5.19993;101.264;-5.17712;-14.0903;-8.97185;-7.41953;
3.83068;0.660448;-0.0414452;-72.483;-5.34995;23.1325;-0.0339192;-0.700405;-5.19962;66.0215;-5.19988;101.174;-5.16454;-14.0902;-8.93043;-7.41504;
3.84069;0.660303;-0.0408722;-72.4166;-5.35086;23.1571;-0.0337165;-0.7048;-5.19959;65.9195;-5.19984;101.084;-5.15197;-14.0901;-8.88901;-7.41055;
3.85069;0.660226;-0.0413745;-72.3527;-5.35174;23.1807;-0.0334995;-0.708992;-5.19955;65.8175;-5.19979;100.995;-5.13939;-14.0899;-8.84759;-7.40606;
3.86069;0.660184;-0.0409253;-72.2897;-5.35262;23.204;-0.0332786;-0.713093;-5.19951;65.7156;-5.19975;100.905;-5.12683;-14.0898;-8.80617;-7.40157;
3.87069;0.66018;-0.038136;-72.2253;-5.35351;23.2277;-0.0329927;-0.717232;-5.19948;65.6135;-5.19971;100.815;-5.11441;-14.0897;-8.76484;-7.3969;
3.88069;0.660189;-0.0363106;-72.1611;-5.35441;23.2513;-0.032699;-0.721314;-5.19945;65.5114;-5.19967;100.725;-5.102;-14.0896;-8.72351;-7.39222;
3.8907;0.660217;-0.0331048;-72.0971;-5.35531;23.2749;-0.0323539;-0.72533;-5.19942;65.4093;-5.19963;100.635;-5.08958;-14.0895;-8.68217;-7.38754;
3.9007;0.660205;-0.033558;-72.0305;-5.35624;23.2994;-0.0319344;-0.729451;-5.19939;65.3073;-5.19959;100.545;-5.07717;-14.0894;-8.64084;-7.38285;
3.9107;0.660253;-0.0315232;-71.9646;-5.35718;23.3236;-0.0315021;-0.733454;-5.19936;65.2052;-5.19955;100.455;-5.06473;-14.0893;-8.59951;-7.37817;
3.9207;0.660286;-0.0309023;-71.8995;-5.3581;23.3474;-0.0310451;-0.737336;-5.19934;65.1027;-5.19952;100.365;-5.05216;-14.0892;-8.55815;-7.37328;
3.9307;0.657166;-0.0282489;-71.8372;-5.35898;23.3702;-0.0305553;-0.74099;-5.19931;65.0002;-5.19949;100.274;-5.03958;-14.089;-8.51679;-7.36838;
3.9407;0.651571;-0.0236304;-71.7792;-5.35981;23.3913;-0.0300679;-0.744324;-5.19929;64.8978;-5.19945;100.184;-5.02701;-14.0889;-8.47544;-7.36349;
3.95071;0.649967;-0.0244523;-71.705;-5.36087;23.418;-0.0294196;-0.748484;-5.19926;64.7953;-5.19942;100.093;-5.01443;-14.0888;-8.43408;-7.35859;
3.96071;0.649739;-0.0219736;-71.6404;-5.3618;23.4412;-0.0288691;-0.752022;-5.19924;64.6928;-5.19939;100.003;-5.00187;-14.0887;-8.39272;-7.3537;
3.97071;0.649668;-0.0220718;-71.5769;-5.36271;23.464;-0.028294;-0.755424;-5.19922;64.5899;-5.19936;99.9118;-4.98943;-14.0886;-8.35131;-7.34859;
3.98071;0.649663;-0.0202253;-71.5109;-5.36366;23.4877;-0.0277155;-0.758876;-5.1992;64.487;-5.19933;99.8207;-4.977;-14.0885;-8.3099;-7.34347;
3.99071;0.649595;-0.0235312;-71.4435;-5.36464;23.5119;-0.0271336;-0.762316;-5.19918;64.3841;-5.1993;99.7296;-4.96456;-14.0884;-8.2685;-7.33836;
4.00071;0.649585;-0.0220865;-71.3782;-5.36558;23.5352;-0.0265907;-0.76558;-5.19915;64.2812;-5.19928;99.6385;-4.95213;-14.0883;-8.22709;-7.33324;
4.01072;0.649559;-0.0227327;-71.3154;-5.36649;23.5577;-0.0260808;-0.768659;-5.19913;64.1783;-5.19925;99.5473;-4.9397;-14.0881;-8.18568;-7.32813;
4.02072;0.649566;-0.0206554;-71.2469;-5.36749;23.5821;-0.025527;-0.771948;-5.19912;64.0758;-5.19922;99.4565;-4.92741;-14.088;-8.14458;-7.32285;
4.03072;0.649547;-0.0225463;-71.1823;-5.36843;23.6052;-0.0250562;-0.774991;-5.1991;63.9734;-5.1992;99.3656;-4.91513;-14.0879;-8.1035;-7.31755;
4.04072;0.649552;-0.022808;-71.1165;-5.36939;23.6286;-0.0246194;-0.778035;-5.19908;63.871;-5.19918;99.2747;-4.90285;-14.0878;-8.06242;-7.31226;
4.05072;0.649551;-0.0244981;-71.0524;-5.37033;23.6515;-0.0242454;-0.780967;-5.19907;63.7686;-5.19916;99.1838;-4.89056;-14.0877;-8.02135;-7.30697;
4.06073;0.649568;-0.0255155;-70.9946;-5.37118;23.6721;-0.0239573;-0.783583;-5.19905;63.6662;-5.19913;99.093;-4.87828;-14.0876;-7.98027;-7.30168;
4.07073;0.649602;-0.0264859;-70.9206;-5.37227;23.6984;-0.0236439;-0.786895;-5.19904;63.5626;-5.19911;99.0009;-4.8655;-14.0875;-7.93886;-7.29612;
4.08073;0.649636;-0.0272446;-70.8569;-5.37321;23.721;-0.0234059;-0.789735;-5.19903;63.4591;-5.19909;98.9088;-4.85272;-14.0874;-7.89745;-7.29056;
4.09073;0.649677;-0.0280331;-70.7896;-5.37421;23.7449;-0.0231863;-0.792716;-5.19901;63.3555;-5.19907;98.8166;-4.83993;-14.0873;-7.85604;-7.285;
4.10073;0.649718;-0.0288292;-70.7226;-5.3752;23.7686;-0.0229991;-0.795672;-5.199;63.252;-5.19906;98.7245;-4.82714;-14.0871;-7.81463;-7.27945;
4.11073;0.64976;-0.0296194;-70.6564;-5.37619;23.7921;-0.0228464;-0.798588;-5.19899;63.1484;-5.19904;98.6324;-4.81437;-14.087;-7.77321;-7.27389;
4.12074;0.646456;-0.0318833;-70.5904;-5.37717;23.8154;-0.0227302;-0.801484;-5.19898;63.0451;-5.19902;98.5403;-4.80187;-14.0869;-7.73203;-7.26813;
4.13074;0.640963;-0.0329669;-70.5238;-5.37817;23.8387;-0.0226854;-0.804403;-5.19897;62.9418;-5.19901;98.4483;-4.78936;-14.0868;-7.69086;-7.26237;
4.14074;0.639359;-0.0329639;-70.4575;-5.37916;23.8618;-0.02266;-0.807314;-5.19896;62.8386;-5.19899;98.3562;-4.77685;-14.0867;-7.64969;-7.25661;
4.15074;0.639088;-0.0332467;-70.392;-5.38015;23.8845;-0.0226374;-0.810193;-5.19895;62.7353;-5.19898;98.2641;-4.76434;-14.0866;-7.60851;-7.25085;
4.16074;0.639006;-0.0336335;-70.3255;-5.38115;23.9075;-0.0226239;-0.813116;-5.19894;62.632;-5.19896;98.172;-4.75184;-14.0865;-7.56734;-7.24509;
4.17075;0.638962;-0.0340411;-70.2588;-5.38217;23.9306;-0.0226218;-0.81605;-5.19893;62.5283;-5.19895;98.0794;-4.73938;-14.0864;-7.52613;-7.2391;
4.18075;0.638924;-0.0344248;-70.1911;-5.3832;23.9541;-0.0226318;-0.819031;-5.19892;62.4247;-5.19894;97.9867;-4.72692;-14.0862;-7.48491;-7.23309;
4.19075;0.638892;-0.034727;-70.1266;-5.38418;23.9763;-0.0226521;-0.821866;-5.19892;62.321;-5.19893;97.894;-4.71446;-14.0861;-7.4437;-7.22708;
4.20075;0.638864;-0.0349796;-70.0584;-5.38523;23.9999;-0.0226809;-0.824865;-5.19891;62.2173;-5.19891;97.8014;-4.70201;-14.086;-7.40249;-7.22107;
4.21075;0.638845;-0.0351574;-69.9922;-5.38624;24.0227;-0.0227141;-0.827776;-5.1989;62.1136;-5.1989;97.7087;-4.68954;-14.0859;-7.36127;-7.21506;
4.22075;0.638835;-0.0352764;-69.9255;-5.38727;24.0457;-0.0227505;-0.83071;-5.1989;62.0095;-5.19889;97.6154;-4.67704;-14.0858;-7.32002;-7.2088;
4.23076;0.638833;-0.0363803;-69.8585;-5.38831;24.0687;-0.0228209;-0.833656;-5.19889;61.9054;-5.19888;97.5222;-4.66453;-14.0857;-7.27876;-7.20254;
4.24076;0.638835;-0.0385556;-69.7915;-5.38935;24.0918;-0.0229903;-0.836618;-5.19889;61.8013;-5.19888;97.4289;-4.65202;-14.0856;-7.2375;-7.19628;
4.25076;0.638861;-0.0375168;-69.7251;-5.39039;24.1146;-0.0231024;-0.83957;-5.19889;61.6972;-5.19887;97.3357;-4.63952;-14.0855;-7.19625;-7.19002;
4.26076;0.638742;-0.0369947;-69.6575;-5.39144;24.1378;-0.0231836;-0.84259;-5.19888;61.5931;-5.19886;97.2424;-4.62701;-14.0853;-7.155;-7.18376;
4.27076;0.63215;-0.0381578;-69.5898;-5.39251;24.1609;-0.0232625;-0.845622;-5.19888;61.4891;-5.19885;97.1491;-4.61449;-14.0852;-7.11393;-7.17728;
4.28077;0.628951;-0.0406545;-69.5224;-5.39357;24.1837;-0.0234168;-0.848656;-5.19888;61.3852;-5.19885;97.0557;-4.60196;-14.0851;-7.07287;-7.1708;
4.29077;0.628291;-0.0393448;-69.4579;-5.39459;24.2054;-0.0235624;-0.85158;-5.19887;61.2812;-5.19884;96.9624;-4.58944;-14.085;-7.0318;-7.16431;
4.30077;0.628158;-0.0387263;-69.388;-5.3957;24.2289;-0.0236722;-0.854769;-5.19887;61.1773;-5.19883;96.869;-4.57692;-14.0849;-6.99073;-7.15783;
4.31077;0.628118;-0.0392657;-69.3212;-5.39676;24.2514;-0.0237714;-0.857833;-5.19887;61.0734;-5.19883;96.7757;-4.5644;-14.0848;-6.94967;-7.15135;
4.32077;0.62809;-0.0402553;-69.2546;-5.39783;24.2737;-0.023903;-0.860898;-5.19887;60.9691;-5.19882;96.6819;-4.55191;-14.0847;-6.9086;-7.14462;
4.33077;0.628069;-0.0397246;-69.1876;-5.3989;24.2961;-0.0240173;-0.863998;-5.19887;60.8648;-5.19882;96.588;-4.53942;-14.0846;-6.86752;-7.13788;
4.34078;0.628047;-0.0398246;-69.1196;-5.4;24.3189;-0.0241205;-0.867157;-5.19887;60.7606;-5.19882;96.4942;-4.52693;-14.0844;-6.82645;-7.13115;
4.35078;0.628017;-0.0432165;-69.0511;-5.40111;24.3419;-0.024325;-0.870358;-5.19887;60.6563;-5.19881;96.4003;-4.51444;-14.0843;-6.78538;-7.12441;
4.36078;0.628014;-0.0419267;-68.9842;-5.40219;24.3642;-0.0244973;-0.873506;-5.19886;60.552;-5.19881;96.3065;-4.50195;-14.0842;-6.74431;-7.11767;
4.37078;0.628014;-0.041264;-68.916;-5.4033;24.387;-0.0246297;-0.876733;-5.19887;60.4477;-5.19881;96.2123;-4.48945;-14.0841;-6.7033;-7.11069;
4.38078;0.628012;-0.0428779;-68.8479;-5.40441;24.4097;-0.0247999;-0.879976;-5.19887;60.3433;-5.1988;96.1181;-4.47696;-14.084;-6.6623;-7.1037;
4.39078;0.628034;-0.0421452;-68.7797;-5.40553;24.4324;-0.0249415;-0.883241;-5.19887;60.2389;-5.1988;96.0239;-4.46447;-14.0839;-6.6213;-7.09672;
4.40079;0.62804;-0.0443709;-68.7117;-5.40665;24.4551;-0.0250916;-0.886516;-5.19887;60.1345;-5.1988;95.9297;-4.45198;-14.0838;-6.5803;-7.08974;
4.41079;0.62807;-0.0451532;-68.6449;-5.40776;24.4773;-0.0253029;-0.889748;-5.19887;60.0301;-5.1988;95.8355;-4.43949;-14.0837;-6.53929;-7.08275;
4.42079;0.628106;-0.0444906;-68.5786;-5.40886;24.4993;-0.0254823;-0.892985;-5.19887;59.9252;-5.1988;95.7407;-4.42699;-14.0836;-6.49824;-7.07549;
4.43079;0.628117;-0.0478256;-68.5081;-5.41003;24.5228;-0.0256973;-0.896455;-5.19887;59.8204;-5.1988;95.6459;-4.4145;-14.0834;-6.45719;-7.06823;
4.44079;0.628171;-0.047158;-68.4407;-5.41116;24.5451;-0.0259544;-0.899797;-5.19887;59.7156;-5.1988;95.5511;-4.402;-14.0833;-6.41614;-7.06097;
4.4508;0.628213;-0.0465693;-68.374;-5.41228;24.5672;-0.0261795;-0.90314;-5.19888;59.6108;-5.1988;95.4563;-4.3895;-14.0832;-6.37509;-7.05372;
4.4608;0.628258;-0.0456139;-68.3032;-5.41348;24.5907;-0.026363;-0.906722;-5.19888;59.5059;-5.1988;95.3615;-4.377;-14.0831;-6.33404;-7.04645;
4.4708;0.628294;-0.0453011;-68.2369;-5.4146;24.6127;-0.0264998;-0.910095;-5.19888;59.4008;-5.1988;95.2662;-4.36449;-14.083;-6.293;-7.03892;
4.4808;0.628328;-0.0452018;-68.166;-5.4158;24.6361;-0.0266308;-0.913713;-5.19888;59.2957;-5.1988;95.1709;-4.35198;-14.0829;-6.25196;-7.03138;
4.4908;0.628354;-0.0452005;-68.1005;-5.41692;24.6578;-0.026744;-0.917073;-5.19889;59.1906;-5.1988;95.0756;-4.33947;-14.0828;-6.21092;-7.02385;
4.5008;0.628379;-0.0452062;-68.0295;-5.41814;24.6812;-0.0268601;-0.920716;-5.19889;59.0855;-5.1988;94.9803;-4.32696;-14.0827;-6.16988;-7.01632;
4.51081;0.628404;-0.0451734;-67.9613;-5.41931;24.7037;-0.0269654;-0.924225;-5.19889;58.9803;-5.19881;94.885;-4.31445;-14.0825;-6.12884;-7.00879;
4.52081;0.628428;-0.0450951;-67.8935;-5.42048;24.726;-0.0270635;-0.927718;-5.1989;58.8756;-5.19881;94.7899;-4.30195;-14.0824;-6.08807;-7.00103;
4.53081;0.628451;-0.0449761;-67.8264;-5.42164;24.7481;-0.0271531;-0.931176;-5.1989;58.7709;-5.19881;94.6947;-4.28946;-14.0823;-6.04731;-6.99327;
4.54081;0.628473;-0.0448144;-67.7548;-5.42289;24.7717;-0.0272391;-0.934875;-5.1989;58.6662;-5.19881;94.5996;-4.27696;-14.0822;-6.00655;-6.98551;
4.55081;0.628498;-0.0440308;-67.6861;-5.42409;24.7943;-0.027297;-0.938423;-5.19891;58.5615;-5.19882;94.5044;-4.26447;-14.0821;-5.96579;-6.97775;
4.56082;0.628523;-0.0426982;-67.6178;-5.42529;24.8167;-0.0273005;-0.941945;-5.19891;58.4568;-5.19882;94.4093;-4.25197;-14.082;-5.92503;-6.96999;
4.57082;0.628538;-0.0431366;-67.5491;-5.42649;24.8393;-0.0273079;-0.945485;-5.19891;58.3514;-5.19882;94.3133;-4.23945;-14.0819;-5.88415;-6.96191;
4.58082;0.628559;-0.0432891;-67.4808;-5.4277;24.8617;-0.0273245;-0.949;-5.19892;58.2461;-5.19882;94.2174;-4.22692;-14.0818;-5.84328;-6.95384;
4.59082;0.628587;-0.0421446;-67.4099;-5.42895;24.8849;-0.0273072;-0.952636;-5.19892;58.1408;-5.19883;94.1215;-4.2144;-14.0816;-5.8024;-6.94577;
4.60082;0.628617;-0.0399685;-67.3404;-5.43019;24.9076;-0.0271893;-0.956191;-5.19893;58.0354;-5.19883;94.0255;-4.20188;-14.0815;-5.76153;-6.9377;
4.61082;0.628629;-0.0409295;-67.2741;-5.43137;24.9293;-0.0271201;-0.959564;-5.19893;57.9301;-5.19884;93.9296;-4.18936;-14.0814;-5.72065;-6.92963;
4.62083;0.621242;-0.0413527;-67.2025;-5.43265;24.9526;-0.0270741;-0.963189;-5.19894;57.825;-5.19884;93.8337;-4.17684;-14.0813;-5.67999;-6.92132;
4.63083;0.618658;-0.0414747;-67.1362;-5.43384;24.9739;-0.0270425;-0.966535;-5.19894;57.7199;-5.19884;93.7378;-4.16432;-14.0812;-5.63933;-6.91299;
4.64083;0.617999;-0.0390091;-67.0657;-5.4351;24.9965;-0.0269778;-0.970085;-5.19895;57.6149;-5.19885;93.6418;-4.1518;-14.0811;-5.59868;-6.90466;
4.65083;0.617822;-0.037966;-66.994;-5.4364;25.0195;-0.0268325;-0.973686;-5.19895;57.5098;-5.19885;93.5459;-4.13928;-14.081;-5.55803;-6.89633;
4.66083;0.617753;-0.0391399;-66.9262;-5.43763;25.0412;-0.0267126;-0.977061;-5.19895;57.4047;-5.19886;93.45;-4.12677;-14.0809;-5.51738;-6.888;
4.67083;0.61771;-0.0397481;-66.8572;-5.43888;25.0632;-0.0266276;-0.980482;-5.19896;57.2983;-5.19886;93.3526;-4.11436;-14.0808;-5.47633;-6.87928;
4.68084;0.617672;-0.040067;-66.7863;-5.44017;25.0858;-0.0265589;-0.983983;-5.19896;57.1919;-5.19887;93.2552;-4.10195;-14.0806;-5.43529;-6.87056;
4.69084;0.617652;-0.038536;-66.7189;-5.4414;25.1074;-0.0264683;-0.987307;-5.19897;57.0854;-5.19887;93.1579;-4.08954;-14.0805;-5.39424;-6.86183;
4.70084;0.617622;-0.0388918;-66.646;-5.44274;25.1306;-0.0263516;-0.99088;-5.19897;56.979;-5.19888;93.0605;-4.07713;-14.0804;-5.35319;-6.85311;
4.71084;0.617605;-0.0394343;-66.576;-5.44402;25.1529;-0.0262671;-0.994299;-5.19898;56.8726;-5.19888;92.9631;-4.0647;-14.0803;-5.31216;-6.84438;
4.72084;0.6176;-0.039776;-66.506;-5.44531;25.1752;-0.0261989;-0.997709;-5.19898;56.7671;-5.19889;92.8663;-4.05213;-14.0802;-5.27158;-6.83543;
4.73085;0.617652;-0.0355707;-66.4387;-5.44656;25.1965;-0.0261187;-1.00098;-5.19899;56.6615;-5.19889;92.7695;-4.03956;-14.0801;-5.231;-6.82649;
4.74085;0.617639;-0.0367858;-66.3694;-5.44784;25.2186;-0.0259385;-1.00433;-5.19899;56.556;-5.1989;92.6727;-4.027;-14.08;-5.19042;-6.81754;
4.75085;0.617652;-0.0380233;-66.3026;-5.44908;25.2398;-0.0258149;-1.00754;-5.199;56.4504;-5.1989;92.5759;-4.01443;-14.0799;-5.14984;-6.8086;
4.76085;0.617694;-0.037556;-66.2263;-5.45051;25.2639;-0.0256882;-1.01118;-5.19901;56.3449;-5.19891;92.4791;-4.00187;-14.0797;-5.10927;-6.79965;
4.77085;0.617727;-0.0376235;-66.1579;-5.45179;25.2856;-0.0255647;-1.01443;-5.19901;56.2396;-5.19891;92.3823;-3.98938;-14.0796;-5.06891;-6.79044;
4.78085;0.61774;-0.0332855;-66.0877;-5.4531;25.3078;-0.0254424;-1.01774;-5.19902;56.1343;-5.19892;92.2855;-3.9769;-14.0795;-5.02856;-6.78123;
4.79086;0.617826;-0.0341538;-66.0152;-5.45446;25.3308;-0.0252095;-1.02114;-5.19902;56.029;-5.19892;92.1888;-3.96442;-14.0794;-4.98821;-6.77202;
4.80086;0.617871;-0.0328396;-65.9446;-5.4558;25.3531;-0.0249672;-1.02441;-5.19903;55.9237;-5.19893;92.092;-3.95193;-14.0793;-4.94786;-6.7628;
4.81086;0.617896;-0.033295;-65.8746;-5.45712;25.3752;-0.0247159;-1.02761;-5.19903;55.8184;-5.19893;91.9952;-3.93944;-14.0792;-4.9075;-6.75358;
4.82086;0.617981;-0.0294652;-65.8032;-5.45847;25.3977;-0.0244712;-1.03083;-5.19904;55.712;-5.19894;91.8972;-3.92689;-14.0791;-4.86687;-6.74397;
4.83086;0.617971;-0.0314582;-65.7338;-5.45979;25.4196;-0.0241857;-1.03392;-5.19904;55.6057;-5.19895;91.7992;-3.91434;-14.079;-4.82625;-6.73436;
4.84087;0.61801;-0.0294175;-65.6683;-5.46103;25.4402;-0.0238911;-1.03679;-5.19905;55.4993;-5.19895;91.7012;-3.90179;-14.0788;-4.78562;-6.72476;
4.85087;0.618071;-0.0253019;-65.5936;-5.46246;25.4637;-0.0235294;-1.04001;-5.19905;55.393;-5.19896;91.6032;-3.88925;-14.0787;-4.74499;-6.71515;
4.86087;0.618084;-0.0245909;-65.5204;-5.46386;25.4868;-0.0231281;-1.04311;-5.19906;55.2866;-5.19896;91.5052;-3.87671;-14.0786;-4.70436;-6.70554;
4.87087;0.618119;-0.0222225;-65.4513;-5.46518;25.5085;-0.0227278;-1.04596;-5.19906;55.1803;-5.19897;91.4071;-3.86425;-14.0785;-4.66391;-6.69564;
4.88087;0.61814;-0.0209258;-65.3812;-5.46652;25.5305;-0.02229;-1.0488;-5.19907;55.0741;-5.19897;91.309;-3.85179;-14.0784;-4.62346;-6.68574;
4.89087;0.618185;-0.0180292;-65.3107;-5.46787;25.5526;-0.0218144;-1.05158;-5.19907;54.9679;-5.19898;91.2109;-3.83934;-14.0783;-4.583;-6.67584;
4.90088;0.61817;-0.0187764;-65.2411;-5.46921;25.5744;-0.0212702;-1.05426;-5.19908;54.8616;-5.19899;91.1128;-3.82688;-14.0782;-4.54255;-6.66593;
4.91088;0.618173;-0.0178632;-65.1671;-5.47064;25.5976;-0.0206581;-1.057;-5.19908;54.7554;-5.19899;91.0147;-3.81441;-14.0781;-4.50211;-6.65602;
4.92088;0.618188;-0.0168547;-65.0975;-5.47198;25.6194;-0.0201234;-1.0595;-5.19909;54.6493;-5.199;90.9166;-3.80186;-14.078;-4.46187;-6.64582;
4.93088;0.783701;-0.0149127;-65.0246;-5.47339;25.6438;-0.0195409;-1.06204;-5.19909;54.5433;-5.199;90.8184;-3.78931;-14.0778;-4.42163;-6.63563;
4.94088;0.971698;-0.0153512;-64.9526;-5.47478;25.6758;-0.0189717;-1.06446;-5.1991;54.4372;-5.19901;90.7203;-3.77676;-14.0777;-4.38139;-6.62543;
4.95088;1.03729;-0.0136597;-64.8815;-5.47615;25.7119;-0.0183867;-1.06676;-5.1991;54.3312;-5.19901;90.6221;-3.76421;-14.0776;-4.34114;-6.61524;
4.96089;1.14774;-0.0129206;-64.8143;-5.47745;25.7486;-0.0178568;-1.06886;-5.19911;54.2251;-5.19902;90.524;-3.75168;-14.0775;-4.3009;-6.60504;
4.97089;1.23071;-0.0102921;-64.7392;-5.4789;25.794;-0.0172339;-1.07112;-5.19911;54.1183;-5.19903;90.4249;-3.73921;-14.0774;-4.26051;-6.59445;
