Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.30208;-0.0723803;-0.0139738;-27.5596;-5.21247;8.7605;-0.003508;0.251494;-5.20405;13.7494;-5.20427;75.6722;6.61463;-14.2689;-8.71882;-7.53744;
3.31209;-0.0723671;-0.0137206;-27.5355;-5.21237;8.75791;-0.00385102;0.250996;-5.20392;13.6518;-5.20414;75.5766;6.60486;-14.269;-8.67762;-7.53386;
3.32209;-0.0723647;-0.0127195;-27.5106;-5.21227;8.75525;-0.00420066;0.250454;-5.20379;13.5542;-5.20401;75.481;6.59509;-14.269;-8.63642;-7.53027;
3.3321;-0.0723528;-0.0135343;-27.4863;-5.21218;8.75264;-0.00454751;0.249891;-5.20366;13.4565;-5.20388;75.3854;6.58532;-14.269;-8.59523;-7.52669;
3.34211;-0.0723471;-0.0118346;-27.462;-5.21209;8.75004;-0.00487321;0.249303;-5.20354;13.3583;-5.20376;75.2892;6.57555;-14.2691;-8.55384;-7.52302;
3.35211;-0.0723368;-0.0109264;-27.4382;-5.212;8.74749;-0.0051753;0.248707;-5.20342;13.2589;-5.20364;75.1918;6.56586;-14.2691;-8.51207;-7.51917;
3.36212;-0.0723397;-0.00883503;-27.4136;-5.21191;8.74485;-0.00543111;0.248068;-5.2033;13.1595;-5.20352;75.0943;6.55621;-14.2692;-8.47029;-7.51533;
3.37213;-0.0723315;-0.00812027;-27.3891;-5.21182;8.74223;-0.00563714;0.247425;-5.20318;13.0601;-5.2034;74.9969;6.54655;-14.2692;-8.42852;-7.51148;
3.38213;-0.0723252;-0.0075617;-27.3649;-5.21173;8.73963;-0.00581935;0.246785;-5.20306;12.9606;-5.20327;74.8994;6.5369;-14.2692;-8.38674;-7.50763;
3.39214;-0.0720261;-0.00696734;-27.3408;-5.21164;8.73705;-0.00598191;0.246143;-5.20294;12.8615;-5.20316;74.8023;6.52724;-14.2693;-8.34517;-7.50372;
3.40214;-0.0720651;-0.0063281;-27.3166;-5.21155;8.73447;-0.00612292;0.245497;-5.20283;12.7631;-5.20305;74.7057;6.51753;-14.2693;-8.30396;-7.49971;
3.41215;-0.0722014;-0.004176;-27.2923;-5.21147;8.73186;-0.00622943;0.244844;-5.20272;12.6646;-5.20294;74.6091;6.5078;-14.2694;-8.26276;-7.49569;
3.42216;-0.072216;-0.00179743;-27.2679;-5.21138;8.72925;-0.00625653;0.244192;-5.20262;12.5661;-5.20283;74.5125;6.49807;-14.2694;-8.22155;-7.49168;
3.43216;-0.0723036;-0.00337932;-27.2436;-5.21129;8.72664;-0.0062657;0.243553;-5.20251;12.4676;-5.20272;74.4159;6.48834;-14.2694;-8.18035;-7.48766;
3.44217;-0.0670509;-0.00344296;-27.2192;-5.21121;8.72407;-0.00629093;0.242919;-5.2024;12.3688;-5.20261;74.319;6.4786;-14.2695;-8.13905;-7.48356;
3.45218;0.0588937;-0.00681098;-27.1953;-5.21112;8.72367;-0.00635045;0.242292;-5.2023;12.2692;-5.20251;74.2212;6.46885;-14.2695;-8.09756;-7.47929;
3.46218;0.209271;-0.00340035;-27.171;-5.21104;8.72892;-0.0064152;0.241642;-5.2022;12.1696;-5.20241;74.1235;6.45909;-14.2696;-8.05608;-7.47501;
3.47219;0.316663;-0.00246817;-27.1471;-5.21096;8.73833;-0.00641622;0.240994;-5.20211;12.0701;-5.20231;74.0258;6.44933;-14.2696;-8.01459;-7.47074;
3.48219;0.399114;-0.00357466;-27.1225;-5.21087;8.75142;-0.00643932;0.240317;-5.20201;11.9705;-5.20221;73.9281;6.43958;-14.2696;-7.9731;-7.46647;
3.4922;0.457169;-0.0035368;-27.098;-5.21079;8.76715;-0.00646649;0.239633;-5.20191;11.8708;-5.20212;73.8302;6.42982;-14.2697;-7.93162;-7.46212;
3.50221;0.500266;-0.00574951;-27.0735;-5.2107;8.78456;-0.00654443;0.238935;-5.20182;11.7708;-5.20203;73.732;6.42007;-14.2697;-7.89012;-7.45762;
3.51221;0.532178;-0.00440749;-27.049;-5.21062;8.80323;-0.00660532;0.238221;-5.20173;11.6708;-5.20194;73.6338;6.41033;-14.2698;-7.84863;-7.45311;
3.52222;0.583712;-0.00631986;-27.0248;-5.21054;8.823;-0.00671746;0.237502;-5.20164;11.5708;-5.20185;73.5356;6.40059;-14.2698;-7.80714;-7.44861;
3.53223;0.631218;-0.00712735;-26.9998;-5.21045;8.84541;-0.00687911;0.236731;-5.20155;11.4708;-5.20175;73.4374;6.39085;-14.2698;-7.76564;-7.4441;
3.54223;0.667103;-0.00658816;-26.9751;-5.21037;8.86899;-0.00698688;0.235943;-5.20147;11.3707;-5.20167;73.3391;6.38111;-14.2699;-7.72416;-7.43952;
3.55224;0.713938;-0.00719231;-26.9505;-5.21029;8.89372;-0.00712299;0.235144;-5.20139;11.2704;-5.20159;73.2405;6.37138;-14.2699;-7.68271;-7.43478;
3.56224;0.76214;-0.00643903;-26.9258;-5.21021;8.92028;-0.00725294;0.234322;-5.2013;11.1701;-5.2015;73.142;6.36166;-14.27;-7.64126;-7.43005;
3.57225;0.840769;-0.00727772;-26.9011;-5.21013;8.94888;-0.00738661;0.233487;-5.20122;11.0698;-5.20142;73.0434;6.35194;-14.27;-7.5998;-7.42532;
3.58226;0.879551;-0.00655422;-26.8761;-5.21004;8.98026;-0.00749609;0.232629;-5.20114;10.9695;-5.20134;72.9449;6.34222;-14.27;-7.55835;-7.42058;
3.59226;0.888614;-0.00643708;-26.8509;-5.20996;9.01235;-0.00759395;0.23176;-5.20107;10.8694;-5.20126;72.8465;6.3325;-14.2701;-7.51702;-7.41578;
3.60227;0.890235;-0.00647803;-26.8258;-5.20988;9.04439;-0.0076895;0.230892;-5.201;10.7696;-5.20119;72.7483;6.3228;-14.2701;-7.47592;-7.41085;
3.61228;0.912547;-0.00654683;-26.8005;-5.2098;9.07698;-0.00778672;0.230015;-5.20092;10.6697;-5.20112;72.6502;6.31311;-14.2702;-7.43483;-7.40592;
3.62228;1.0027;-0.00497109;-26.7755;-5.20972;9.11156;-0.00788266;0.229148;-5.20085;10.5699;-5.20105;72.552;6.30342;-14.2702;-7.39373;-7.40098;
3.63229;1.02553;-0.00512757;-26.7499;-5.20964;9.14846;-0.0079423;0.228264;-5.20078;10.4701;-5.20098;72.4539;6.29373;-14.2703;-7.35263;-7.39605;
3.6423;0.961064;-0.00578966;-26.7244;-5.20957;9.18521;-0.00800556;0.227383;-5.20071;10.3697;-5.20091;72.3551;6.28405;-14.2703;-7.31135;-7.39101;
3.6523;0.862559;-0.0020738;-26.6992;-5.20949;9.21702;-0.00801226;0.226521;-5.20065;10.2682;-5.20084;72.2553;6.27432;-14.2703;-7.26976;-7.38577;
3.66231;0.841122;-0.00445989;-26.6735;-5.20941;9.24749;-0.0080099;0.22566;-5.20059;10.1668;-5.20078;72.1556;6.26459;-14.2704;-7.22816;-7.38054;
3.67231;0.835511;-0.0049818;-26.6481;-5.20933;9.2773;-0.00804416;0.224813;-5.20052;10.0653;-5.20071;72.0558;6.25486;-14.2704;-7.18656;-7.3753;
3.68232;0.834123;-0.00363673;-26.6217;-5.20925;9.30806;-0.00804149;0.223939;-5.20046;9.96391;-5.20065;71.956;6.24513;-14.2705;-7.14496;-7.37006;
3.69233;0.833734;-0.00413687;-26.5958;-5.20917;9.33799;-0.00804671;0.223093;-5.2004;9.86284;-5.20059;71.8565;6.23539;-14.2705;-7.10357;-7.36476;
3.70233;0.855874;-0.00416592;-26.5698;-5.20909;9.36819;-0.00805799;0.222243;-5.20034;9.76242;-5.20053;71.7577;6.22567;-14.2705;-7.06255;-7.35934;
3.71234;0.93713;-0.00410163;-26.5438;-5.20901;9.40043;-0.00806817;0.221397;-5.20029;9.662;-5.20047;71.6588;6.21594;-14.2706;-7.02153;-7.35393;
3.72235;0.977829;-0.00391115;-26.5181;-5.20894;9.43444;-0.00807292;0.220559;-5.20023;9.56159;-5.20042;71.56;6.20621;-14.2706;-6.98051;-7.34851;
3.73235;0.983781;-0.00374845;-26.4916;-5.20886;9.47009;-0.00806869;0.219695;-5.20018;9.46117;-5.20036;71.4612;6.19648;-14.2707;-6.93949;-7.34309;
3.74236;0.985219;-0.00448985;-26.4652;-5.20878;9.50556;-0.00808246;0.218833;-5.20012;9.36034;-5.20031;71.3619;6.18675;-14.2707;-6.89835;-7.33758;
3.75236;0.985624;-0.00439989;-26.439;-5.2087;9.5407;-0.00810819;0.217972;-5.20008;9.25874;-5.20026;71.2619;6.177;-14.2707;-6.857;-7.33186;
3.76237;0.988665;-0.00400427;-26.412;-5.20862;9.57686;-0.00811092;0.217077;-5.20003;9.15713;-5.20021;71.1618;6.16724;-14.2708;-6.81566;-7.32614;
3.77238;1.02866;-0.00575053;-26.3853;-5.20854;9.61316;-0.00811795;0.216193;-5.19998;9.05553;-5.20016;71.0617;6.15748;-14.2708;-6.77431;-7.32042;
3.78238;1.04653;-0.00737511;-26.3587;-5.20847;9.65041;-0.0081857;0.215306;-5.19993;8.95392;-5.20011;70.9617;6.14772;-14.2709;-6.73296;-7.31471;
3.79239;1.05025;-0.00536983;-26.3323;-5.20839;9.68751;-0.00825017;0.214413;-5.19988;8.85215;-5.20006;70.8614;6.13795;-14.2709;-6.69159;-7.3089;
3.8024;1.06967;-0.00508533;-26.3049;-5.20831;9.72623;-0.00828014;0.213476;-5.19984;8.75004;-5.20002;70.7608;6.12824;-14.2709;-6.65019;-7.30291;
3.8124;1.08094;-0.00519353;-26.2777;-5.20823;9.76518;-0.008307;0.212544;-5.1998;8.64793;-5.19998;70.6602;6.11854;-14.271;-6.60879;-7.29692;
3.82241;1.0834;-0.00623204;-26.2504;-5.20816;9.80426;-0.00836174;0.211608;-5.19976;8.54582;-5.19993;70.5596;6.10883;-14.271;-6.5674;-7.29093;
3.83242;1.08396;-0.00629924;-26.223;-5.20808;9.84342;-0.00843664;0.210662;-5.19972;8.44371;-5.19989;70.459;6.09913;-14.2711;-6.526;-7.28494;
3.84242;1.0841;-0.00601898;-26.1956;-5.208;9.88245;-0.00849294;0.20971;-5.19968;8.34175;-5.19985;70.3585;6.08943;-14.2711;-6.48472;-7.27886;
3.85243;1.08353;-0.0060667;-26.168;-5.20792;9.92167;-0.00854486;0.208747;-5.19964;8.24004;-5.19981;70.2583;6.07969;-14.2711;-6.44363;-7.27264;
3.86243;1.07341;-0.00613974;-26.1406;-5.20785;9.96009;-0.00859711;0.207795;-5.19961;8.13832;-5.19978;70.158;6.06993;-14.2712;-6.40254;-7.26642;
3.87244;1.06435;-0.0103116;-26.113;-5.20777;9.99839;-0.00867433;0.206832;-5.19957;8.0366;-5.19974;70.0577;6.06017;-14.2712;-6.36146;-7.26019;
3.88245;1.06215;-0.00808418;-26.0851;-5.2077;10.0368;-0.00882256;0.20585;-5.19953;7.93488;-5.1997;69.9575;6.05041;-14.2713;-6.32037;-7.25397;
3.89245;1.04429;-0.0070271;-26.057;-5.20762;10.0749;-0.00891341;0.204848;-5.1995;7.83311;-5.19967;69.8571;6.04065;-14.2713;-6.27932;-7.24765;
3.90246;1.01505;-0.00674623;-26.0289;-5.20754;10.1119;-0.00898178;0.20384;-5.19947;7.73124;-5.19964;69.7567;6.03089;-14.2714;-6.23832;-7.24115;
3.91247;0.940572;-0.00659778;-26.001;-5.20747;10.1468;-0.00904188;0.202836;-5.19944;7.62936;-5.19961;69.6562;6.02114;-14.2714;-6.19733;-7.23466;
3.92247;0.918821;-0.0110086;-25.9722;-5.20739;10.1808;-0.00914546;0.2018;-5.19941;7.52749;-5.19958;69.5557;6.01138;-14.2714;-6.15633;-7.22817;
3.93248;0.918493;-0.0082624;-25.944;-5.20732;10.2137;-0.00928824;0.200773;-5.19938;7.42561;-5.19955;69.4553;6.00162;-14.2715;-6.11534;-7.22167;
3.94248;0.918443;-0.00740911;-25.9156;-5.20725;10.2467;-0.00937799;0.199726;-5.19935;7.32358;-5.19952;69.3546;5.99186;-14.2715;-6.07433;-7.21507;
3.95249;0.935722;-0.00722979;-25.8874;-5.20718;10.2795;-0.00944989;0.198683;-5.19933;7.22125;-5.19949;69.2536;5.98215;-14.2716;-6.0333;-7.20827;
3.9625;0.965237;-0.00868026;-25.8584;-5.2071;10.3143;-0.00956466;0.197605;-5.1993;7.11893;-5.19946;69.1527;5.97244;-14.2716;-5.99228;-7.20148;
3.9725;0.96677;-0.00772113;-25.8297;-5.20703;10.3491;-0.00966082;0.196528;-5.19928;7.0166;-5.19944;69.0517;5.96274;-14.2716;-5.95126;-7.19469;
3.98251;0.967387;-0.00744721;-25.801;-5.20696;10.3839;-0.00973561;0.195445;-5.19925;6.91428;-5.19941;68.9508;5.95303;-14.2717;-5.91023;-7.18789;
3.99252;0.9681;-0.00994204;-25.7724;-5.20689;10.4184;-0.00987337;0.194363;-5.19923;6.81167;-5.19939;68.8495;5.94332;-14.2717;-5.86915;-7.18098;
4.00252;0.968952;-0.00853243;-25.7429;-5.20682;10.4538;-0.0100109;0.193232;-5.19921;6.70856;-5.19937;68.7477;5.93363;-14.2718;-5.82796;-7.17386;
4.01253;0.987001;-0.00843537;-25.7137;-5.20675;10.4889;-0.0101078;0.192101;-5.19919;6.60545;-5.19934;68.646;5.92393;-14.2718;-5.78678;-7.16674;
4.02253;1.04788;-0.0090706;-25.6848;-5.20668;10.5253;-0.0102297;0.190971;-5.19917;6.50234;-5.19932;68.5442;5.91423;-14.2718;-5.74559;-7.15962;
4.03254;1.0592;-0.00831532;-25.6552;-5.20661;10.5638;-0.0103277;0.189804;-5.19915;6.39923;-5.1993;68.4424;5.90453;-14.2719;-5.7044;-7.1525;
4.04255;1.06189;-0.011405;-25.6268;-5.20654;10.6006;-0.0104837;0.18868;-5.19913;6.29635;-5.19928;68.3408;5.89484;-14.2719;-5.66337;-7.14529;
4.05255;1.17999;-0.0108606;-25.5974;-5.20648;10.6416;-0.0106375;0.187494;-5.19911;6.19382;-5.19926;68.2396;5.88513;-14.272;-5.62256;-7.13794;
4.06256;1.19118;-0.012391;-25.567;-5.20641;10.6854;-0.0108125;0.186253;-5.19909;6.09128;-5.19925;68.1383;5.87542;-14.272;-5.58176;-7.13058;
4.07257;1.19441;-0.0117181;-25.5367;-5.20634;10.7292;-0.0109895;0.184995;-5.19908;5.98875;-5.19923;68.0371;5.86571;-14.272;-5.54095;-7.12323;
4.08257;1.1971;-0.0104122;-25.5081;-5.20628;10.7703;-0.011141;0.183797;-5.19906;5.88622;-5.19921;67.9358;5.856;-14.2721;-5.50015;-7.11587;
4.09258;1.19965;-0.0139423;-25.4789;-5.20621;10.8124;-0.0113107;0.182551;-5.19905;5.78316;-5.1992;67.834;5.84629;-14.2721;-5.45919;-7.10837;
4.10259;1.20498;-0.0124687;-25.4469;-5.20615;10.8583;-0.0115169;0.18117;-5.19903;5.67925;-5.19918;67.7314;5.83652;-14.2722;-5.41799;-7.10063;
4.11259;1.22602;-0.0118794;-25.417;-5.20608;10.9017;-0.0116887;0.179861;-5.19902;5.57534;-5.19917;67.6287;5.82674;-14.2722;-5.37679;-7.09289;
4.1226;1.2361;-0.0136642;-25.3862;-5.20602;10.9468;-0.0119329;0.178495;-5.19901;5.47144;-5.19915;67.5261;5.81696;-14.2722;-5.3356;-7.08516;
4.1326;1.23836;-0.0155838;-25.3558;-5.20596;10.9911;-0.0121798;0.177122;-5.19899;5.36753;-5.19914;67.4234;5.80719;-14.2723;-5.2944;-7.07742;
4.14261;1.23538;-0.0135616;-25.3252;-5.2059;11.0357;-0.0124212;0.175709;-5.19898;5.26399;-5.19913;67.3211;5.79741;-14.2723;-5.25341;-7.06959;
4.15262;1.23258;-0.0164802;-25.2945;-5.20584;11.0799;-0.0126433;0.174276;-5.19897;5.16101;-5.19911;67.2194;5.78768;-14.2724;-5.21273;-7.06163;
4.16262;1.23407;-0.0142164;-25.2632;-5.20578;11.1251;-0.0129068;0.172785;-5.19896;5.05804;-5.1991;67.1176;5.77796;-14.2724;-5.17205;-7.05367;
4.17263;1.23549;-0.0159891;-25.2328;-5.20573;11.1687;-0.0131508;0.171314;-5.19895;4.95506;-5.19909;67.0158;5.76824;-14.2724;-5.13137;-7.04572;
4.18264;1.2368;-0.0190647;-25.2019;-5.20567;11.2129;-0.0134266;0.169797;-5.19894;4.85208;-5.19908;66.9141;5.75853;-14.2725;-5.09069;-7.03776;
4.19264;1.23813;-0.0169343;-25.1701;-5.20562;11.2583;-0.0137479;0.168207;-5.19894;4.74897;-5.19907;66.8121;5.74881;-14.2725;-5.05002;-7.02967;
4.20265;1.25051;-0.0161498;-25.1387;-5.20556;11.3031;-0.0140351;0.166606;-5.19893;4.64565;-5.19906;66.71;5.73911;-14.2726;-5.00935;-7.02139;
4.21265;1.25956;-0.0181801;-25.1075;-5.20551;11.3479;-0.0143647;0.164982;-5.19892;4.54233;-5.19906;66.6078;5.72942;-14.2726;-4.96869;-7.01311;
4.22266;1.26131;-0.0185699;-25.0757;-5.20546;11.3935;-0.0147129;0.163297;-5.19892;4.439;-5.19905;66.5057;5.71973;-14.2726;-4.92803;-7.00483;
4.23267;1.2625;-0.021326;-25.0443;-5.20541;11.4386;-0.0151039;0.161593;-5.19891;4.33568;-5.19904;66.4035;5.71004;-14.2727;-4.88737;-6.99655;
4.24267;1.26372;-0.0227498;-25.012;-5.20537;11.4847;-0.0155173;0.1598;-5.1989;4.23209;-5.19903;66.3011;5.70034;-14.2727;-4.84666;-6.98813;
4.25268;1.26497;-0.0228088;-24.98;-5.20532;11.5302;-0.0159316;0.157972;-5.1989;4.12806;-5.19903;66.1982;5.69061;-14.2728;-4.80587;-6.97948;
4.26269;1.25696;-0.0281386;-24.9481;-5.20528;11.5755;-0.0164094;0.156101;-5.19889;4.02402;-5.19902;66.0953;5.68087;-14.2728;-4.76508;-6.97084;
4.27269;1.24189;-0.0254396;-24.9159;-5.20524;11.6204;-0.0169299;0.154166;-5.19889;3.91999;-5.19902;65.9924;5.67113;-14.2729;-4.72429;-6.9622;
4.2827;1.23909;-0.0287102;-24.8831;-5.2052;11.6657;-0.0174957;0.152127;-5.19888;3.81596;-5.19901;65.8896;5.66139;-14.2729;-4.6835;-6.95355;
4.29271;1.27152;-0.0321321;-24.8506;-5.20516;11.7106;-0.0181776;0.150028;-5.19888;3.71189;-5.199;65.7866;5.65165;-14.2729;-4.64276;-6.94478;
4.30271;1.34582;-0.0344702;-24.8179;-5.20513;11.7578;-0.0188759;0.147835;-5.19888;3.60776;-5.199;65.6836;5.64194;-14.273;-4.6021;-6.9358;
4.31272;1.36167;-0.0364595;-24.7852;-5.2051;11.8066;-0.0196278;0.145557;-5.19888;3.50363;-5.199;65.5806;5.63223;-14.273;-4.56143;-6.92683;
4.32272;1.36434;-0.0377299;-24.7521;-5.20507;11.856;-0.0204435;0.143159;-5.19887;3.3995;-5.19899;65.4775;5.62252;-14.2731;-4.52076;-6.91786;
4.33273;1.36626;-0.0424623;-24.7203;-5.20505;11.9034;-0.021355;0.140745;-5.19887;3.29537;-5.19899;65.3745;5.61281;-14.2731;-4.48009;-6.90888;
4.34274;1.36821;-0.0472236;-24.6867;-5.20503;11.9532;-0.0223521;0.138083;-5.19887;3.19108;-5.19899;65.2713;5.6031;-14.2731;-4.43942;-6.89976;
4.35274;1.37019;-0.047826;-24.654;-5.20502;12.0017;-0.0233622;0.135375;-5.19887;3.08655;-5.19898;65.1679;5.59335;-14.2732;-4.39876;-6.89042;
4.36275;1.26683;-0.0485832;-24.6201;-5.205;12.0497;-0.0244697;0.132437;-5.19887;2.98201;-5.19898;65.0644;5.58358;-14.2732;-4.35809;-6.88108;
4.37276;1.25457;-0.0523991;-24.5865;-5.205;12.095;-0.025601;0.129388;-5.19887;2.87748;-5.19898;64.961;5.57381;-14.2733;-4.31743;-6.87174;
4.38276;1.25476;-0.0534032;-24.5526;-5.205;12.1405;-0.0267909;0.126187;-5.19887;2.77295;-5.19898;64.8575;5.56404;-14.2733;-4.27676;-6.8624;
4.39277;1.3227;-0.0549997;-24.5192;-5.205;12.1862;-0.0279963;0.122909;-5.19887;2.6682;-5.19898;64.7538;5.55428;-14.2733;-4.23608;-6.85291;
4.40277;1.34612;-0.0568161;-24.4847;-5.20501;12.2352;-0.0292462;0.119376;-5.19887;2.56311;-5.19898;64.6498;5.54454;-14.2734;-4.19536;-6.84318;
4.41278;1.34844;-0.0567727;-24.4506;-5.20502;12.2837;-0.0304882;0.115758;-5.19887;2.45802;-5.19897;64.5457;5.53481;-14.2734;-4.15464;-6.83344;
4.42279;1.34972;-0.0595567;-24.417;-5.20504;12.3315;-0.031726;0.112072;-5.19887;2.35293;-5.19897;64.4417;5.52508;-14.2735;-4.11392;-6.82371;
4.43279;1.35099;-0.0615183;-24.3826;-5.20506;12.3802;-0.0330408;0.108174;-5.19887;2.24784;-5.19897;64.3377;5.51535;-14.2735;-4.0732;-6.81398;
4.4428;1.35561;-0.0627774;-24.3484;-5.20509;12.4285;-0.0343739;0.104175;-5.19887;2.14314;-5.19897;64.234;5.50562;-14.2735;-4.0327;-6.80414;
4.45281;1.44789;-0.0628539;-24.3135;-5.20513;12.4792;-0.0357436;0.0999531;-5.19887;2.03902;-5.19897;64.1309;5.49589;-14.2736;-3.99252;-6.79416;
4.46281;1.56866;-0.0634747;-24.2784;-5.20517;12.5353;-0.0370947;0.0955718;-5.19887;1.9349;-5.19897;64.0278;5.48616;-14.2736;-3.95234;-6.78417;
4.47282;1.57876;-0.0640071;-24.2438;-5.20522;12.5915;-0.0383507;0.0911455;-5.19888;1.83078;-5.19898;63.9247;5.47643;-14.2737;-3.91216;-6.77419;
4.48282;1.58175;-0.0632378;-24.2083;-5.20527;12.649;-0.0395669;0.0864985;-5.19888;1.72666;-5.19898;63.8215;5.4667;-14.2737;-3.87198;-6.7642;
4.49283;1.5844;-0.0602282;-24.1738;-5.20533;12.7049;-0.0406867;0.0818703;-5.19888;1.62222;-5.19898;63.7181;5.45697;-14.2737;-3.83174;-6.75405;
4.50284;1.58701;-0.0605097;-24.1379;-5.2054;12.7629;-0.0417883;0.076983;-5.19888;1.51727;-5.19898;63.6141;5.44726;-14.2738;-3.79141;-6.74364;
4.51284;1.56322;-0.0550106;-24.1027;-5.20547;12.8193;-0.0427484;0.0721268;-5.19888;1.41232;-5.19898;63.5102;5.43756;-14.2738;-3.75108;-6.73322;
4.52285;1.53432;-0.0550507;-24.0666;-5.20555;12.8756;-0.0436478;0.0670867;-5.19889;1.30737;-5.19898;63.4062;5.42786;-14.2739;-3.71074;-6.72281;
4.53286;1.5337;-0.0517609;-24.0305;-5.20563;12.9311;-0.0444221;0.0620053;-5.19889;1.20242;-5.19898;63.3022;5.41815;-14.2739;-3.67041;-6.7124;
4.54286;1.54059;-0.0467045;-23.9944;-5.20572;12.9865;-0.0450774;0.0568929;-5.19889;1.09715;-5.19898;63.1979;5.40845;-14.2739;-3.63002;-6.70181;
4.55287;1.58689;-0.0460895;-23.9583;-5.20581;13.0428;-0.0455918;0.0517675;-5.1989;0.99139;-5.19899;63.0931;5.39874;-14.274;-3.58954;-6.69096;
4.56288;1.59943;-0.0439664;-23.9218;-5.20591;13.1005;-0.0460217;0.0465986;-5.1989;0.885632;-5.19899;62.9883;5.38903;-14.274;-3.54907;-6.68011;
4.57288;1.60189;-0.0402375;-23.8855;-5.20601;13.1579;-0.046307;0.041466;-5.1989;0.779873;-5.19899;62.8835;5.37932;-14.2741;-3.5086;-6.66927;
4.58289;1.60364;-0.0386523;-23.8491;-5.20611;13.2152;-0.0465104;0.0363443;-5.19891;0.674114;-5.19899;62.7787;5.36961;-14.2741;-3.46812;-6.65842;
4.59289;1.60532;-0.0348847;-23.8122;-5.20622;13.2731;-0.0466988;0.0311925;-5.19891;0.568675;-5.199;62.6742;5.3599;-14.2742;-3.42784;-6.64745;
4.6029;1.60176;-0.0362877;-23.7751;-5.20633;13.331;-0.0468072;0.0260438;-5.19892;0.463699;-5.199;62.5702;5.35017;-14.2742;-3.38784;-6.63632;
4.61291;1.5673;-0.0344938;-23.7379;-5.20645;13.3882;-0.0469005;0.0208985;-5.19892;0.358723;-5.199;62.4661;5.34042;-14.2742;-3.34784;-6.62519;
4.62291;1.55893;-0.0350378;-23.7005;-5.20657;13.4447;-0.0469562;0.01574;-5.19893;0.253746;-5.19901;62.3621;5.33068;-14.2743;-3.30783;-6.61405;
4.63292;1.55913;-0.0347315;-23.6629;-5.20669;13.501;-0.0470057;0.010579;-5.19893;0.14877;-5.19901;62.258;5.32093;-14.2743;-3.26783;-6.60292;
4.64293;1.56002;-0.0358212;-23.6251;-5.20682;13.5575;-0.0470798;0.00538171;-5.19893;0.0437183;-5.19901;62.1539;5.31119;-14.2744;-3.22787;-6.59163;
4.65293;1.5609;-0.0362652;-23.5874;-5.20695;13.6135;-0.0471213;0.000212558;-5.19894;-0.0614418;-5.19901;62.0496;5.30145;-14.2744;-3.18797;-6.58011;
4.66294;1.56173;-0.0392444;-23.5495;-5.20708;13.6698;-0.0472112;-0.00501194;-5.19894;-0.166602;-5.19902;61.9453;5.29172;-14.2744;-3.14808;-6.56859;
4.67294;1.6052;-0.041712;-23.5113;-5.20722;13.7269;-0.0473477;-0.010285;-5.19895;-0.271762;-5.19902;61.8411;5.28199;-14.2745;-3.10818;-6.55706;
4.68295;1.62386;-0.0441239;-23.4735;-5.20735;13.7845;-0.0475549;-0.0155357;-5.19895;-0.376922;-5.19903;61.7368;5.27225;-14.2745;-3.06828;-6.54554;
4.69296;1.62623;-0.0441146;-23.4347;-5.2075;13.8436;-0.0477909;-0.0209727;-5.19896;-0.482225;-5.19903;61.6324;5.26252;-14.2746;-3.02841;-6.53384;
4.70296;1.62755;-0.0454435;-23.3964;-5.20765;13.9019;-0.0480301;-0.0263855;-5.19896;-0.587732;-5.19903;61.5278;5.2528;-14.2746;-2.98856;-6.5219;
4.71297;1.62877;-0.0482817;-23.3584;-5.2078;13.9594;-0.0482804;-0.0317846;-5.19897;-0.693239;-5.19904;61.4231;5.24307;-14.2746;-2.94871;-6.50995;
4.72298;1.63018;-0.0500617;-23.3186;-5.20796;14.0195;-0.0486462;-0.0374784;-5.19897;-0.798746;-5.19904;61.3185;5.23335;-14.2747;-2.90887;-6.498;
4.73298;1.63158;-0.0508434;-23.2798;-5.20813;14.0779;-0.049026;-0.0430911;-5.19898;-0.904253;-5.19904;61.2138;5.22363;-14.2747;-2.86902;-6.48605;
4.74299;1.63298;-0.0525689;-23.2406;-5.20829;14.1366;-0.0494307;-0.0487795;-5.19898;-1.01005;-5.19905;61.1089;5.21391;-14.2748;-2.82915;-6.4739;
4.753;1.63438;-0.0544772;-23.2015;-5.20847;14.195;-0.0498823;-0.0545122;-5.19899;-1.11625;-5.19905;61.0035;5.20417;-14.2748;-2.78923;-6.46147;
4.763;1.61003;-0.0526532;-23.1621;-5.20864;14.2535;-0.0503543;-0.0603355;-5.19899;-1.22246;-5.19906;60.8982;5.19444;-14.2748;-2.74931;-6.44904;
4.77301;1.53282;-0.0544048;-23.1222;-5.20883;14.3096;-0.0508431;-0.0662542;-5.199;-1.32866;-5.19906;60.7928;5.18471;-14.2749;-2.70939;-6.43662;
4.78301;1.52516;-0.0571298;-23.0823;-5.20902;14.3648;-0.051328;-0.0722298;-5.199;-1.43487;-5.19906;60.6875;5.17498;-14.2749;-2.66947;-6.42419;
4.79302;1.51957;-0.0560063;-23.0421;-5.20922;14.42;-0.0518476;-0.0782754;-5.19901;-1.54116;-5.19907;60.582;5.16524;-14.275;-2.62961;-6.41157;
