Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.1802;0.0381426;-0.0161183;-55.2346;-4.87942;19.674;-0.0147985;0.514856;-5.19937;19.0201;-5.19937;56.4497;0.363388;-13.9523;5.8251;1.4442;
8.19021;0.0379974;-0.0161729;-55.1799;-4.87897;19.6754;-0.0147708;0.51308;-5.19937;18.9088;-5.19937;56.3395;0.375889;-13.9522;5.84183;1.48269;
8.20021;0.0378732;-0.0162535;-55.124;-4.87852;19.6768;-0.0147452;0.511269;-5.19937;18.7975;-5.19937;56.2294;0.388384;-13.9522;5.85857;1.52118;
8.21021;0.0377793;-0.0163466;-55.0697;-4.87807;19.6781;-0.0147232;0.509506;-5.19937;18.6869;-5.19937;56.12;0.400878;-13.9521;5.87477;1.55958;
8.22021;0.036197;-0.0199102;-55.016;-4.87764;19.6795;-0.014827;0.507759;-5.19937;18.5765;-5.19937;56.0107;0.413373;-13.952;5.89088;1.59795;
8.23021;0.0282188;-0.0185465;-54.9607;-4.87719;19.6806;-0.0148953;0.50594;-5.19937;18.4661;-5.19937;55.9014;0.425867;-13.952;5.90698;1.63633;
8.24021;0.0270853;-0.018006;-54.9064;-4.87675;19.6815;-0.0149286;0.504144;-5.19937;18.3558;-5.19937;55.7921;0.438383;-13.9519;5.92309;1.67471;
8.25021;0.0269042;-0.0178764;-54.8512;-4.87631;19.6825;-0.0149493;0.50231;-5.19937;18.2454;-5.19937;55.6828;0.450925;-13.9518;5.9392;1.71308;
8.26021;0.0268615;-0.0179492;-54.7958;-4.87587;19.6835;-0.0149678;0.500462;-5.19937;18.1348;-5.19937;55.5733;0.463467;-13.9518;5.95491;1.75168;
8.27021;0.0268413;-0.0180849;-54.7408;-4.87543;19.6845;-0.0149894;0.498625;-5.19937;18.0242;-5.19937;55.4638;0.47601;-13.9517;5.97056;1.79032;
8.28021;0.068247;-0.0183262;-54.6869;-4.875;19.6857;-0.0150152;0.496822;-5.19937;17.9136;-5.19937;55.3543;0.488552;-13.9516;5.98622;1.82896;
8.29021;0.171753;-0.0186304;-54.6322;-4.87457;19.6897;-0.0150515;0.494993;-5.19937;17.803;-5.19937;55.2448;0.501058;-13.9516;6.00187;1.8676;
8.30021;0.204175;-0.0186383;-54.5838;-4.87419;19.6959;-0.0150883;0.493373;-5.19937;17.6924;-5.19937;55.1352;0.51352;-13.9515;6.01752;1.90624;
8.31021;0.209677;-0.0185583;-54.523;-4.87371;19.7042;-0.015131;0.491331;-5.19937;17.5819;-5.19937;55.0257;0.525981;-13.9514;6.03275;1.94501;
8.32021;0.211191;-0.0184876;-54.4679;-4.87328;19.7118;-0.0151659;0.489484;-5.19937;17.4713;-5.19937;54.9163;0.538443;-13.9514;6.04791;1.98381;
8.33021;0.212469;-0.0200686;-54.4131;-4.87286;19.7195;-0.0152354;0.487643;-5.19937;17.3608;-5.19937;54.8068;0.550904;-13.9513;6.06307;2.02261;
8.34021;0.213432;-0.0195594;-54.3592;-4.87244;19.727;-0.0153145;0.485822;-5.19937;17.2503;-5.19937;54.6973;0.563401;-13.9512;6.07823;2.0614;
8.35021;0.173074;-0.0189284;-54.3045;-4.87202;19.7341;-0.0153644;0.483968;-5.19937;17.1397;-5.19937;54.5878;0.57594;-13.9511;6.09339;2.1002;
8.36021;0.0980226;-0.0185336;-54.2483;-4.87159;19.7385;-0.0153944;0.482058;-5.19937;17.0295;-5.19937;54.4786;0.588479;-13.9511;6.10811;2.13904;
8.37021;0.0430474;-0.0212828;-54.1939;-4.87118;19.7414;-0.0155063;0.480202;-5.19937;16.9193;-5.19937;54.3694;0.601018;-13.951;6.12275;2.1779;
8.38021;-0.0322981;-0.0204342;-54.1394;-4.87077;19.7415;-0.0156192;0.478322;-5.19937;16.8091;-5.19937;54.2602;0.613557;-13.9509;6.13739;2.21675;
8.39021;-0.0447932;-0.0211406;-54.0845;-4.87035;19.74;-0.0157013;0.476415;-5.19937;16.6989;-5.19937;54.151;0.626074;-13.9509;6.15203;2.2556;
8.40021;-0.0472374;-0.0229686;-54.0292;-4.86994;19.7383;-0.0158443;0.474479;-5.19937;16.5887;-5.19937;54.0418;0.638567;-13.9508;6.16667;2.29445;
8.41021;-0.0487926;-0.0214107;-53.9742;-4.86953;19.7366;-0.0159699;0.472529;-5.19937;16.4784;-5.19937;53.9324;0.651059;-13.9507;6.18094;2.33351;
8.42021;-0.0505056;-0.0227349;-53.9205;-4.86913;19.7348;-0.0160994;0.470603;-5.19937;16.368;-5.19937;53.823;0.663551;-13.9507;6.19514;2.3726;
8.43021;0.0200269;-0.0234064;-53.8653;-4.86872;19.7337;-0.0162342;0.468607;-5.19937;16.2576;-5.19937;53.7136;0.676043;-13.9506;6.20934;2.41169;
8.44021;0.241443;-0.025642;-53.809;-4.86831;19.7387;-0.0164418;0.466544;-5.19937;16.1472;-5.19937;53.6042;0.688524;-13.9505;6.22354;2.45078;
8.45021;0.306038;-0.0239529;-53.7549;-4.86792;19.7488;-0.0166276;0.464536;-5.19937;16.0368;-5.19937;53.4948;0.700991;-13.9505;6.23774;2.48987;
8.46021;0.312538;-0.0253929;-53.7011;-4.86753;19.7598;-0.0167945;0.462513;-5.19937;15.9259;-5.19937;53.3849;0.713457;-13.9504;6.25161;2.52926;
8.47021;0.266062;-0.0240413;-53.6462;-4.86713;19.7703;-0.0169579;0.460425;-5.19937;15.8149;-5.19937;53.2749;0.725924;-13.9503;6.26542;2.56871;
8.48021;0.180996;-0.0233541;-53.5911;-4.86674;19.7777;-0.0170805;0.458314;-5.19937;15.704;-5.19937;53.1649;0.738391;-13.9503;6.27922;2.60815;
8.49021;0.171958;-0.0231618;-53.5352;-4.86634;19.7841;-0.0171887;0.456164;-5.19937;15.5931;-5.19937;53.0549;0.75087;-13.9502;6.29303;2.64759;
8.50021;0.171766;-0.0275364;-53.4808;-4.86595;19.7902;-0.017357;0.45406;-5.19937;15.4821;-5.19937;52.9449;0.763366;-13.9501;6.30684;2.68703;
8.51021;0.172156;-0.0254303;-53.4256;-4.86557;19.7964;-0.0175587;0.451909;-5.19937;15.3714;-5.19937;52.8352;0.775862;-13.9501;6.32022;2.7265;
8.52021;0.172503;-0.0243441;-53.3701;-4.86518;19.8027;-0.0177034;0.449721;-5.19937;15.2608;-5.19937;52.7255;0.788357;-13.95;6.33354;2.76598;
8.53021;0.160097;-0.0237156;-53.3156;-4.8648;19.8088;-0.0178141;0.447564;-5.19937;15.1502;-5.19937;52.6157;0.800853;-13.9499;6.34685;2.80546;
8.54021;0.0459631;-0.023064;-53.2607;-4.86442;19.8122;-0.0178972;0.445378;-5.19937;15.0395;-5.19937;52.506;0.813354;-13.9499;6.36017;2.84494;
8.55021;0.0253591;-0.0229213;-53.2056;-4.86405;19.8133;-0.0179655;0.443182;-5.19937;14.9289;-5.19937;52.3963;0.825862;-13.9498;6.37349;2.88442;
8.56021;0.0215528;-0.0228726;-53.1505;-4.86367;19.8141;-0.0180299;0.440986;-5.19937;14.8188;-5.19937;52.2871;0.83837;-13.9497;6.38637;2.92383;
8.57021;0.0205845;-0.0228558;-53.0943;-4.86329;19.8149;-0.0180938;0.43874;-5.19937;14.7088;-5.19937;52.178;0.850878;-13.9497;6.39917;2.96322;
8.58021;0.0197932;-0.0227925;-53.0412;-4.86293;19.8156;-0.0181523;0.436616;-5.19937;14.5987;-5.19937;52.0689;0.863386;-13.9496;6.41198;3.00262;
8.59022;0.0265293;-0.0226776;-52.9844;-4.86256;19.8163;-0.0182104;0.434342;-5.19937;14.4887;-5.19937;51.9597;0.875888;-13.9495;6.42479;3.04202;
8.60022;0.0611144;-0.0225835;-52.9311;-4.8622;19.8178;-0.0182609;0.432207;-5.19937;14.3787;-5.19937;51.8506;0.888382;-13.9495;6.4376;3.08142;
8.61022;0.0780729;-0.0194832;-52.8758;-4.86184;19.8205;-0.0182112;0.429996;-5.19937;14.2685;-5.19937;51.7413;0.900877;-13.9494;6.45007;3.12097;
8.62022;0.0877329;-0.0199115;-52.8207;-4.86147;19.8235;-0.018149;0.427806;-5.19937;14.1584;-5.19937;51.632;0.913371;-13.9493;6.46248;3.16055;
8.63022;0.21901;-0.0207798;-52.766;-4.86112;19.8295;-0.0181347;0.42565;-5.19937;14.0482;-5.19937;51.5227;0.925865;-13.9493;6.47488;3.20013;
8.64022;0.246858;-0.0208166;-52.7103;-4.86076;19.8382;-0.0181344;0.423457;-5.19937;13.938;-5.19937;51.4134;0.938357;-13.9492;6.48728;3.23971;
8.65022;0.251368;-0.0206327;-52.6563;-4.86041;19.847;-0.0181309;0.421335;-5.19937;13.8278;-5.19937;51.3041;0.950847;-13.9491;6.49969;3.27929;
8.66022;0.253258;-0.0204229;-52.5988;-4.86004;19.8564;-0.0181196;0.419077;-5.19937;13.7165;-5.19937;51.1936;0.963336;-13.9491;6.51187;3.31939;
8.67022;0.255364;-0.0203028;-52.5456;-4.8597;19.8653;-0.0181025;0.41699;-5.19937;13.6049;-5.19937;51.0829;0.975826;-13.949;6.52401;3.35959;
8.68022;0.257199;-0.0202464;-52.4892;-4.85934;19.8747;-0.0180812;0.414778;-5.19937;13.4934;-5.19937;50.9722;0.988315;-13.9489;6.53615;3.39979;
8.69022;0.258208;-0.0231197;-52.4321;-4.85898;19.8843;-0.0181538;0.412536;-5.19937;13.3818;-5.19937;50.8615;1.0008;-13.9489;6.54829;3.43999;
8.70022;0.259025;-0.0225589;-52.3793;-4.85865;19.8932;-0.0182288;0.41045;-5.19937;13.2703;-5.19937;50.7508;1.01329;-13.9488;6.56043;3.48019;
8.71022;0.255876;-0.0217903;-52.3238;-4.8583;19.9026;-0.018259;0.408238;-5.19937;13.1594;-5.19937;50.6408;1.02578;-13.9487;6.57214;3.52021;
8.72022;0.199029;-0.0213031;-52.2684;-4.85796;19.9108;-0.0182646;0.406024;-5.19937;13.0488;-5.19937;50.5309;1.03826;-13.9487;6.58378;3.56021;
8.73022;0.149432;-0.02119;-52.2139;-4.85763;19.9167;-0.0182572;0.403839;-5.19937;12.9381;-5.19937;50.421;1.05075;-13.9486;6.59542;3.60021;
8.74022;0.142757;-0.0213816;-52.1555;-4.85727;19.9222;-0.0182511;0.401498;-5.19937;12.8274;-5.19937;50.3112;1.06325;-13.9485;6.60705;3.6402;
8.75022;0.14174;-0.0215819;-52.1011;-4.85694;19.9272;-0.0182523;0.399313;-5.19937;12.7167;-5.19937;50.2013;1.07577;-13.9485;6.61869;3.6802;
8.76022;0.141111;-0.0217692;-52.0473;-4.85662;19.9321;-0.0182596;0.397154;-5.19937;12.6068;-5.19937;50.0922;1.08829;-13.9484;6.62991;3.72003;
8.77022;0.140437;-0.0219698;-51.9918;-4.85628;19.9372;-0.0182732;0.394927;-5.19937;12.4969;-5.19937;49.9831;1.10081;-13.9483;6.64105;3.75983;
8.78022;0.139931;-0.0266112;-51.9363;-4.85595;19.9423;-0.0183644;0.392694;-5.19937;12.3871;-5.19937;49.8741;1.11332;-13.9483;6.6522;3.79962;
8.79022;0.149916;-0.0249258;-51.8809;-4.85562;19.9475;-0.0185024;0.390451;-5.19937;12.2773;-5.19937;49.765;1.12585;-13.9482;6.66334;3.83942;
8.80022;0.167826;-0.0241093;-51.8247;-4.8553;19.9534;-0.0185969;0.388159;-5.19937;12.1674;-5.19937;49.656;1.13839;-13.9481;6.67449;3.87922;
8.81022;0.169465;-0.0237188;-51.7686;-4.85497;19.9596;-0.0186665;0.38586;-5.19937;12.0563;-5.19937;49.5457;1.15093;-13.9481;6.68544;3.91957;
8.82022;0.169172;-0.0236338;-51.7132;-4.85465;19.9657;-0.0187256;0.383584;-5.19937;11.9449;-5.19937;49.435;1.16346;-13.948;6.69634;3.96004;
8.83022;0.168828;-0.0250878;-51.6583;-4.85433;19.9717;-0.0188427;0.381318;-5.19937;11.8335;-5.19937;49.3244;1.176;-13.9479;6.70725;4.00051;
8.84022;0.168671;-0.024423;-51.6045;-4.85403;19.9776;-0.0189258;0.379084;-5.19937;11.7221;-5.19937;49.2138;1.1885;-13.9479;6.71815;4.04098;
8.85022;0.0749977;-0.0237986;-51.5468;-4.8537;19.982;-0.0189881;0.376681;-5.19937;11.6107;-5.19937;49.1032;1.20096;-13.9478;6.72906;4.08146;
8.86022;0.0334311;-0.0271019;-51.4908;-4.85339;19.9837;-0.0191553;0.374341;-5.19937;11.5;-5.19937;48.9932;1.21342;-13.9477;6.73957;4.12178;
8.87022;0.0404146;-0.0257361;-51.4373;-4.85309;19.985;-0.0192767;0.372081;-5.19937;11.3893;-5.19937;48.8833;1.22588;-13.9477;6.75001;4.16207;
8.88022;0.058003;-0.0263211;-51.3802;-4.85278;19.9869;-0.0193882;0.369652;-5.19937;11.2787;-5.19937;48.7734;1.23834;-13.9476;6.76046;4.20236;
8.89022;0.0600401;-0.0263024;-51.3256;-4.85248;19.989;-0.0195083;0.367318;-5.19937;11.168;-5.19937;48.6635;1.25083;-13.9475;6.7709;4.24265;
8.90022;0.0599852;-0.025743;-51.2713;-4.85219;19.9911;-0.0196101;0.364977;-5.19937;11.0574;-5.19937;48.5536;1.26334;-13.9474;6.78134;4.28294;
8.91022;0.0597271;-0.0283747;-51.2154;-4.85189;19.9933;-0.0198198;0.362547;-5.19937;10.947;-5.19937;48.4439;1.27586;-13.9474;6.79144;4.32323;
8.92022;0.0595288;-0.0269908;-51.1597;-4.85159;19.9955;-0.0199604;0.360104;-5.19937;10.8366;-5.19937;48.3343;1.28837;-13.9473;6.80147;4.36351;
8.93022;0.0593751;-0.029365;-51.1036;-4.8513;19.9976;-0.020162;0.35762;-5.19937;10.7262;-5.19937;48.2246;1.30089;-13.9472;6.81151;4.4038;
8.94022;-0.604022;-0.0260788;-51.0479;-4.85101;19.9882;-0.020302;0.355126;-5.19937;10.6159;-5.19937;48.115;1.3134;-13.9472;6.82155;4.44409;
8.95022;-0.810927;-0.0271488;-50.9938;-4.85073;19.9619;-0.0203846;0.352688;-5.19937;10.5055;-5.19937;48.0053;1.32589;-13.9471;6.83159;4.48437;
8.96022;-0.858674;-0.0264;-50.9377;-4.85044;19.9312;-0.0204719;0.350145;-5.19937;10.3945;-5.19937;47.8951;1.33839;-13.947;6.84136;4.52494;
8.97022;-0.875977;-0.0289647;-50.8822;-4.85016;19.8998;-0.0206381;0.347616;-5.19937;10.2835;-5.19937;47.7847;1.35088;-13.947;6.85109;4.56555;
8.98023;-0.88813;-0.0282568;-50.8266;-4.84988;19.8679;-0.0207983;0.345063;-5.19937;10.1725;-5.19937;47.6744;1.36338;-13.9469;6.86082;4.60616;
8.99023;-0.898512;-0.029215;-50.7716;-4.84961;19.8358;-0.0209309;0.342512;-5.19937;10.0614;-5.19937;47.5641;1.37588;-13.9468;6.87054;4.64678;
9.00023;-0.907681;-0.0275348;-50.7164;-4.84934;19.8032;-0.0210572;0.339932;-5.19937;9.95039;-5.19937;47.4537;1.38838;-13.9468;6.88027;4.68739;
9.01023;-0.915768;-0.0299844;-50.6611;-4.84907;19.7702;-0.0212174;0.337327;-5.19937;9.83955;-5.19937;47.3436;1.40088;-13.9467;6.88967;4.728;
9.02023;-0.922427;-0.0289392;-50.6064;-4.84881;19.7372;-0.0213858;0.334724;-5.19937;9.72873;-5.19937;47.2335;1.41338;-13.9466;6.89901;4.76861;
9.03023;-0.927756;-0.0309888;-50.5533;-4.84856;19.7049;-0.021592;0.332168;-5.19937;9.61792;-5.19937;47.1233;1.42588;-13.9466;6.90836;4.80922;
9.04023;-0.93231;-0.0298789;-50.498;-4.8483;19.671;-0.0217815;0.329473;-5.19937;9.50711;-5.19937;47.0132;1.43839;-13.9465;6.91771;4.84983;
9.05023;-0.936037;-0.0291267;-50.4428;-4.84805;19.637;-0.0219388;0.32675;-5.19937;9.3963;-5.19937;46.9031;1.45092;-13.9464;6.92705;4.89044;
9.06023;-0.939139;-0.0285741;-50.3885;-4.8478;19.6034;-0.0220461;0.324051;-5.19937;9.28576;-5.19937;46.7932;1.46346;-13.9464;6.93608;4.93101;
9.07023;-0.941555;-0.031863;-50.3352;-4.84756;19.5702;-0.0222105;0.321382;-5.19937;9.17526;-5.19937;46.6834;1.47599;-13.9463;6.94505;4.97158;
9.08023;-0.943773;-0.0299269;-50.2793;-4.84731;19.5353;-0.0223821;0.318559;-5.19937;9.06477;-5.19937;46.5735;1.48852;-13.9462;6.95402;5.01214;
9.09023;-0.94592;-0.0290094;-50.2242;-4.84707;19.5007;-0.0225026;0.31575;-5.19937;8.95427;-5.19937;46.4637;1.50104;-13.9462;6.963;5.05271;
9.10023;-0.948035;-0.030312;-50.1722;-4.84685;19.468;-0.02265;0.313088;-5.19937;8.84378;-5.19937;46.3539;1.51353;-13.9461;6.97197;5.09328;
9.11023;-0.950474;-0.0306885;-50.1181;-4.84662;19.4337;-0.0227926;0.310293;-5.19937;8.73313;-5.19937;46.2439;1.52603;-13.946;6.98067;5.13396;
9.12023;-0.953208;-0.0322328;-50.0641;-4.84639;19.3995;-0.0229854;0.307492;-5.19937;8.62245;-5.19937;46.1338;1.53852;-13.946;6.98932;5.17466;
9.13023;-0.95631;-0.0303206;-50.0096;-4.84616;19.3647;-0.0231551;0.304633;-5.19937;8.51178;-5.19937;46.0238;1.55102;-13.9459;6.99797;5.21536;
9.14023;-0.9598;-0.032684;-49.9558;-4.84594;19.3301;-0.0233912;0.301788;-5.19937;8.4011;-5.19937;45.9138;1.5635;-13.9458;7.00662;5.25606;
9.15023;-0.963696;-0.0308008;-49.902;-4.84573;19.2954;-0.0235586;0.298911;-5.19937;8.29042;-5.19937;45.8037;1.57597;-13.9458;7.01527;5.29676;
9.16023;-0.968032;-0.0307595;-49.8475;-4.84551;19.26;-0.0237122;0.295971;-5.19937;8.17972;-5.19937;45.6937;1.58844;-13.9457;7.02364;5.33753;
9.17023;-0.972425;-0.0340167;-49.7958;-4.84531;19.2262;-0.0239031;0.293165;-5.19937;8.06901;-5.19937;45.5836;1.60092;-13.9456;7.03196;5.3783;
9.18023;-0.977171;-0.0323422;-49.7422;-4.8451;19.191;-0.0241196;0.290228;-5.19937;7.95831;-5.19937;45.4735;1.61339;-13.9456;7.04028;5.41908;
9.19023;-0.982118;-0.0315957;-49.6889;-4.8449;19.1557;-0.0242745;0.287276;-5.19937;7.8476;-5.19937;45.3634;1.62589;-13.9455;7.04861;5.45986;
9.20023;-0.987188;-0.0318486;-49.6357;-4.8447;19.1202;-0.0244296;0.284307;-5.19937;7.73689;-5.19937;45.2533;1.63844;-13.9454;7.05693;5.50063;
9.21023;-0.992362;-0.0334606;-49.5822;-4.84451;19.0843;-0.0246553;0.281301;-5.19937;7.62629;-5.19937;45.1434;1.651;-13.9454;7.06496;5.54142;
9.22023;-0.997501;-0.0324491;-49.5293;-4.84432;19.0485;-0.0248512;0.278292;-5.19937;7.51571;-5.19937;45.0334;1.66355;-13.9453;7.07294;5.58221;
9.23023;-1.00264;-0.0348367;-49.4766;-4.84413;19.0126;-0.0250636;0.275269;-5.19937;7.40512;-5.19937;44.9234;1.6761;-13.9452;7.08093;5.62301;
9.24023;-1.0077;-0.0325372;-49.4237;-4.84395;18.9763;-0.0252549;0.272203;-5.19937;7.29454;-5.19937;44.8134;1.68862;-13.9452;7.08891;5.6638;
9.25023;-1.01263;-0.0329703;-49.3719;-4.84378;18.9406;-0.02542;0.26918;-5.19937;7.18395;-5.19937;44.7034;1.70111;-13.9451;7.0969;5.70459;
9.26023;-1.01773;-0.0320617;-49.3176;-4.8436;18.9028;-0.025579;0.265981;-5.19937;7.0732;-5.19937;44.5933;1.71359;-13.945;7.10462;5.7455;
9.27023;-1.02238;-0.0342845;-49.2676;-4.84343;18.8678;-0.0258086;0.26301;-5.19937;6.96241;-5.19937;44.4831;1.72608;-13.945;7.1123;5.78642;
9.28023;-1.02724;-0.0339291;-49.2147;-4.84326;18.8305;-0.0259818;0.259838;-5.19937;6.85162;-5.19937;44.3729;1.73856;-13.9449;7.11998;5.82734;
9.29023;-1.03204;-0.033263;-49.1619;-4.8431;18.7931;-0.02615;0.256652;-5.19937;6.74083;-5.19937;44.2627;1.75104;-13.9448;7.12766;5.86827;
9.30023;-1.03679;-0.0362638;-49.11;-4.84294;18.756;-0.0263501;0.253496;-5.19937;6.63005;-5.19937;44.1525;1.76352;-13.9448;7.13533;5.90919;
9.31023;-1.04153;-0.0350522;-49.0577;-4.84279;18.7184;-0.0265714;0.25028;-5.19937;6.51945;-5.19937;44.0425;1.77599;-13.9447;7.14273;5.95009;
9.32023;-1.04628;-0.0357289;-49.006;-4.84264;18.6809;-0.0267994;0.24707;-5.19937;6.40888;-5.19937;43.9325;1.78846;-13.9446;7.15008;5.99099;
9.33023;-1.0511;-0.033484;-48.9536;-4.84249;18.6428;-0.026984;0.243792;-5.19937;6.29832;-5.19937;43.8225;1.80094;-13.9446;7.15743;6.03188;
9.34023;-1.05601;-0.0340407;-48.9013;-4.84234;18.6045;-0.0271682;0.240486;-5.19937;6.18776;-5.19937;43.7125;1.8134;-13.9445;7.16478;6.07278;
9.35023;-1.06092;-0.0342449;-48.8499;-4.8422;18.5665;-0.0273195;0.237212;-5.19937;6.0772;-5.19937;43.6025;1.82587;-13.9444;7.17213;6.11367;
9.36023;-1.06593;-0.0354612;-48.7983;-4.84207;18.5282;-0.0275147;0.233904;-5.19937;5.96579;-5.19937;43.4916;1.83834;-13.9444;7.17927;6.15492;
9.37023;-1.07101;-0.0335251;-48.7465;-4.84194;18.4894;-0.0276805;0.230558;-5.19937;5.85424;-5.19937;43.3806;1.85081;-13.9443;7.18638;6.19623;
9.38024;-1.07603;-0.0327208;-48.6963;-4.84181;18.4516;-0.0277934;0.227296;-5.19937;5.7427;-5.19937;43.2697;1.86327;-13.9442;7.19348;6.23754;
9.39024;-1.08129;-0.0339379;-48.6447;-4.84169;18.4125;-0.0279241;0.223925;-5.19937;5.63115;-5.19937;43.1587;1.87576;-13.9442;7.20059;6.27885;
9.40024;-1.08654;-0.0326684;-48.5937;-4.84157;18.3735;-0.0280423;0.220575;-5.19937;5.5196;-5.19937;43.0477;1.88829;-13.9441;7.2077;6.32016;
9.41024;-1.09186;-0.0319207;-48.5426;-4.84145;18.3342;-0.0281285;0.217212;-5.19937;5.40901;-5.19937;42.9376;1.90081;-13.944;7.21448;6.36115;
9.42024;-1.09717;-0.0316173;-48.4923;-4.84134;18.2952;-0.0282008;0.213889;-5.19937;5.29857;-5.19937;42.8277;1.91333;-13.944;7.22122;6.4021;
9.43024;-1.10265;-0.03385;-48.4411;-4.84123;18.2552;-0.0283807;0.210488;-5.19937;5.18813;-5.19937;42.7178;1.92586;-13.9439;7.22796;6.44304;
9.44024;-1.10801;-0.0322131;-48.391;-4.84112;18.2159;-0.0284874;0.207146;-5.19937;5.07769;-5.19937;42.6079;1.93837;-13.9438;7.23469;6.48399;
9.45024;-1.11352;-0.0312503;-48.34;-4.84102;18.1755;-0.0285529;0.203724;-5.19937;4.96725;-5.19937;42.498;1.95087;-13.9438;7.24143;6.52493;
9.46024;-1.11901;-0.0306705;-48.2895;-4.84092;18.1353;-0.0285927;0.200327;-5.19937;4.85669;-5.19937;42.388;1.96337;-13.9437;7.24792;6.56596;
9.47024;-1.12453;-0.0291857;-48.2388;-4.84083;18.0946;-0.0285798;0.196917;-5.19937;4.7461;-5.19937;42.2779;1.97587;-13.9436;7.25438;6.607;
9.48024;-1.12997;-0.0273912;-48.1891;-4.84073;18.0544;-0.0284816;0.193576;-5.19937;4.63551;-5.19937;42.1678;1.98836;-13.9435;7.26083;6.64804;
9.49024;-1.13549;-0.0281278;-48.139;-4.84065;18.0136;-0.0284285;0.190226;-5.19937;4.52493;-5.19937;42.0578;2.00086;-13.9435;7.26728;6.68909;
9.50024;-1.14101;-0.0282227;-48.089;-4.84056;17.9727;-0.0283963;0.18689;-5.19937;4.41434;-5.19937;41.9477;2.01335;-13.9434;7.27374;6.73013;
9.51024;-1.14663;-0.0279692;-48.0384;-4.84048;17.9309;-0.0283662;0.183516;-5.19937;4.30316;-5.19937;41.837;2.02585;-13.9433;7.27998;6.77142;
9.52024;-1.15213;-0.0265303;-47.989;-4.8404;17.8898;-0.0283052;0.180226;-5.19937;4.19188;-5.19937;41.7263;2.03834;-13.9433;7.2862;6.81276;
9.53024;-1.15766;-0.025954;-47.9396;-4.84032;17.8484;-0.0282109;0.176942;-5.19937;4.0806;-5.19937;41.6155;2.05083;-13.9432;7.29241;6.8541;
9.54024;-1.16307;-0.0260888;-47.8915;-4.84025;17.8078;-0.0281297;0.173754;-5.19937;3.96932;-5.19937;41.5047;2.06334;-13.9431;7.29862;6.89544;
9.55024;-1.16894;-0.0259433;-47.8397;-4.84018;17.7637;-0.0280481;0.170323;-5.19937;3.85803;-5.19937;41.3939;2.07587;-13.9431;7.30483;6.93678;
9.56024;-1.17448;-0.0234207;-47.7908;-4.84011;17.7219;-0.0279314;0.167091;-5.19937;3.74752;-5.19937;41.2839;2.0884;-13.943;7.31077;6.97787;
9.57024;-1.18003;-0.0226786;-47.7423;-4.84005;17.6801;-0.0277535;0.163895;-5.19937;3.63715;-5.19937;41.174;2.10093;-13.9429;7.31666;7.01891;
9.58024;-1.18563;-0.0237047;-47.6936;-4.83999;17.6378;-0.027602;0.160707;-5.19937;3.52678;-5.19937;41.0642;2.11345;-13.9429;7.32255;7.05995;
9.59024;-1.1913;-0.0240049;-47.6446;-4.83993;17.595;-0.0274813;0.15751;-5.19937;3.4164;-5.19937;40.9543;2.12598;-13.9428;7.32844;7.10098;
9.60024;-1.19697;-0.0240112;-47.5958;-4.83987;17.552;-0.0273715;0.15433;-5.19937;3.30603;-5.19937;40.8444;2.13851;-13.9427;7.33433;7.14202;
9.61024;-1.20272;-0.023893;-47.5466;-4.83982;17.5083;-0.0272643;0.151132;-5.19937;3.1953;-5.19937;40.7341;2.15104;-13.9427;7.34001;7.18322;
9.62024;-1.00861;-0.0250182;-47.4991;-4.83977;17.4673;-0.0271695;0.148045;-5.19937;3.08451;-5.19937;40.6238;2.16357;-13.9426;7.34566;7.22445;
9.63024;-0.111141;-0.0283799;-47.4498;-4.83972;17.4547;-0.0272167;0.144833;-5.19937;2.97371;-5.19937;40.5135;2.1761;-13.9425;7.35131;7.26568;
9.64024;-0.0142067;-0.0271174;-47.4012;-4.83967;17.4532;-0.0272477;0.141651;-5.19937;2.86292;-5.19937;40.4032;2.18859;-13.9425;7.35695;7.30691;
9.65024;0.00178021;-0.0263915;-47.3528;-4.83963;17.453;-0.027238;0.138473;-5.19937;2.75213;-5.19937;40.2929;2.20105;-13.9424;7.3626;7.34814;
9.66024;0.0123688;-0.0262833;-47.3041;-4.83959;17.4533;-0.027212;0.135265;-5.19937;2.64114;-5.19937;40.1824;2.21351;-13.9423;7.36803;7.38946;
9.67024;0.0199057;-0.0266515;-47.2547;-4.83955;17.4539;-0.0271905;0.132009;-5.19937;2.53012;-5.19937;40.0718;2.22597;-13.9423;7.37343;7.43081;
9.68024;-0.12017;-0.0261742;-47.2064;-4.83952;17.4532;-0.0271728;0.128826;-5.19937;2.4191;-5.19937;39.9612;2.23843;-13.9422;7.37882;7.47215;
9.69024;-0.326432;-0.0256689;-47.1587;-4.83948;17.4456;-0.0271324;0.125679;-5.19937;2.30808;-5.19937;39.8507;2.2509;-13.9421;7.38422;7.5135;
9.70024;-0.371159;-0.0261111;-47.1104;-4.83946;17.4328;-0.0270934;0.122501;-5.19937;2.19706;-5.19937;39.7401;2.26337;-13.9421;7.38962;7.55484;
9.71024;-0.376778;-0.0263969;-47.0604;-4.83943;17.4188;-0.0270728;0.119221;-5.19937;2.08636;-5.19937;39.6299;2.27585;-13.942;7.39478;7.59609;
