Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.33118;0.293603;-0.0309911;-72.5375;-4.90142;17.9609;-0.00868797;1.43908;-5.19887;61.1314;-5.19883;96.8279;-4.57096;-14.0843;-6.97313;-7.15506;
4.34119;0.2916;-0.0291493;-72.4876;-4.90019;17.9714;-0.00942748;1.43791;-5.19887;61.0271;-5.19883;96.7341;-4.55846;-14.0842;-6.93197;-7.14845;
4.35119;0.290862;-0.0304054;-72.4386;-4.89899;17.9817;-0.0101267;1.43668;-5.19887;60.9225;-5.19882;96.6399;-4.54597;-14.0841;-6.89076;-7.14169;
4.36119;0.290346;-0.032632;-72.388;-4.89775;17.9923;-0.0109087;1.43534;-5.19887;60.8179;-5.19882;96.5458;-4.53348;-14.084;-6.84955;-7.13493;
4.37119;0.290006;-0.0326229;-72.3381;-4.89653;18.0027;-0.0116527;1.43393;-5.19887;60.7132;-5.19881;96.4516;-4.52099;-14.0839;-6.80834;-7.12818;
4.3812;0.282549;-0.0304644;-72.2874;-4.8953;18.0132;-0.0123497;1.4324;-5.19886;60.6086;-5.19881;96.3574;-4.50851;-14.0838;-6.76714;-7.12142;
4.3912;0.279546;-0.036858;-72.2376;-4.89409;18.0232;-0.0131283;1.43081;-5.19886;60.5044;-5.19881;96.2635;-4.49614;-14.0837;-6.72613;-7.11457;
4.4012;0.279242;-0.0398999;-72.1879;-4.89288;18.0332;-0.013991;1.42913;-5.19887;60.4005;-5.19881;96.1698;-4.48391;-14.0836;-6.68532;-7.10762;
4.4112;0.278317;-0.0414801;-72.1385;-4.89169;18.0431;-0.0148731;1.42734;-5.19887;60.2966;-5.1988;96.076;-4.47168;-14.0834;-6.64451;-7.10067;
4.42121;0.270059;-0.0405592;-72.0849;-4.8904;18.0536;-0.0157813;1.42527;-5.19887;60.1927;-5.1988;95.9823;-4.45945;-14.0833;-6.60371;-7.09372;
4.43121;0.269163;-0.0495325;-72.0382;-4.88928;18.0627;-0.0167946;1.42334;-5.19887;60.0888;-5.1988;95.8885;-4.44722;-14.0832;-6.5629;-7.08677;
4.44121;0.26901;-0.0542233;-71.9888;-4.88811;18.0722;-0.0178279;1.42115;-5.19887;59.9844;-5.1988;95.7942;-4.43477;-14.0831;-6.52195;-7.07968;
4.45122;0.269264;-0.0561225;-71.9351;-4.88683;18.0826;-0.0191587;1.41862;-5.19887;59.8794;-5.1988;95.6992;-4.42204;-14.083;-6.48081;-7.07241;
4.46122;0.269414;-0.0558547;-71.8872;-4.8857;18.0918;-0.0203524;1.41617;-5.19887;59.7743;-5.1988;95.6042;-4.40931;-14.0829;-6.43968;-7.06514;
4.47122;0.269415;-0.0608502;-71.8371;-4.88452;18.1015;-0.0215584;1.41344;-5.19887;59.6693;-5.1988;95.5092;-4.39658;-14.0828;-6.39854;-7.05786;
4.48122;0.375626;-0.0686082;-71.7859;-4.88332;18.113;-0.0229597;1.41049;-5.19888;59.5642;-5.1988;95.4142;-4.38385;-14.0827;-6.3574;-7.05059;
4.49123;0.479332;-0.0704502;-71.7356;-4.88215;18.1288;-0.0244463;1.40739;-5.19888;59.4592;-5.1988;95.3192;-4.37123;-14.0825;-6.31635;-7.0432;
4.50123;0.492716;-0.0709265;-71.6858;-4.88099;18.1462;-0.0259544;1.40413;-5.19888;59.3543;-5.1988;95.2241;-4.35869;-14.0824;-6.27538;-7.03568;
4.51123;0.49508;-0.0664917;-71.6351;-4.87983;18.164;-0.0273195;1.40062;-5.19888;59.2494;-5.1988;95.1289;-4.34616;-14.0823;-6.23441;-7.02817;
4.52123;0.496655;-0.0742973;-71.5839;-4.87866;18.1821;-0.0287993;1.3969;-5.19889;59.1444;-5.1988;95.0338;-4.33362;-14.0822;-6.19344;-7.02065;
4.53124;0.497804;-0.0744459;-71.5333;-4.87751;18.2001;-0.0303262;1.39306;-5.19889;59.0395;-5.19881;94.9387;-4.32109;-14.0821;-6.15247;-7.01313;
4.54124;0.503362;-0.069267;-71.4826;-4.87636;18.2181;-0.0316521;1.38904;-5.19889;58.9347;-5.19881;94.8436;-4.30856;-14.082;-6.11161;-7.0055;
4.55124;0.545643;-0.074981;-71.4318;-4.87523;18.2369;-0.0330407;1.38486;-5.1989;58.8301;-5.19881;94.7485;-4.29603;-14.0819;-6.07088;-6.99775;
4.56125;0.577495;-0.0753781;-71.3812;-4.8741;18.2572;-0.0344205;1.38054;-5.1989;58.7254;-5.19881;94.6534;-4.2835;-14.0818;-6.03014;-6.99;
4.57125;0.59318;-0.0764968;-71.3317;-4.873;18.2778;-0.0357078;1.37619;-5.1989;58.6208;-5.19881;94.5583;-4.27098;-14.0816;-5.9894;-6.98225;
4.58125;0.597585;-0.0712163;-71.2803;-4.87187;18.2995;-0.0369089;1.37153;-5.19891;58.5161;-5.19882;94.4632;-4.25845;-14.0815;-5.94867;-6.97449;
4.59125;0.598549;-0.0743176;-71.2296;-4.87076;18.321;-0.038125;1.36681;-5.19891;58.4108;-5.19882;94.3675;-4.24595;-14.0814;-5.90775;-6.96657;
4.60126;0.59916;-0.0746873;-71.1785;-4.86966;18.3426;-0.0392792;1.36194;-5.19892;58.3049;-5.19882;94.271;-4.23346;-14.0813;-5.86663;-6.95846;
4.61126;0.599567;-0.0767187;-71.1286;-4.86858;18.3637;-0.0403867;1.35709;-5.19892;58.1989;-5.19883;94.1745;-4.22098;-14.0812;-5.82552;-6.95034;
4.62126;0.598317;-0.0733748;-71.0775;-4.86749;18.3854;-0.0414652;1.352;-5.19892;58.093;-5.19883;94.078;-4.20849;-14.0811;-5.7844;-6.94223;
4.63126;0.558936;-0.0752611;-71.0248;-4.86637;18.4069;-0.0425316;1.34666;-5.19893;57.9871;-5.19883;93.9815;-4.196;-14.081;-5.74328;-6.93411;
4.64127;0.501511;-0.0797154;-70.9741;-4.8653;18.4254;-0.0435967;1.34143;-5.19893;57.8813;-5.19884;93.8851;-4.18348;-14.0809;-5.70231;-6.92588;
4.65127;0.493797;-0.0798657;-70.9227;-4.86422;18.4434;-0.0447111;1.33602;-5.19894;57.7758;-5.19884;93.7888;-4.17094;-14.0808;-5.66149;-6.91752;
4.66127;0.496584;-0.0799677;-70.8733;-4.86319;18.4605;-0.0457719;1.3307;-5.19894;57.6703;-5.19885;93.6925;-4.1584;-14.0806;-5.62067;-6.90916;
4.67128;0.548751;-0.0814735;-70.8205;-4.8621;18.48;-0.0469183;1.32488;-5.19895;57.5648;-5.19885;93.5962;-4.14586;-14.0805;-5.57985;-6.9008;
4.68128;0.563939;-0.0840809;-70.7689;-4.86104;18.5002;-0.048023;1.31908;-5.19895;57.4593;-5.19885;93.4998;-4.13332;-14.0804;-5.53903;-6.89244;
4.69128;0.565569;-0.0873355;-70.7173;-4.85999;18.5207;-0.0492186;1.31314;-5.19896;57.3539;-5.19886;93.4035;-4.12082;-14.0803;-5.49832;-6.88395;
4.70128;0.565378;-0.0912534;-70.666;-4.85896;18.5409;-0.0504435;1.30709;-5.19896;57.2487;-5.19886;93.3072;-4.10837;-14.0802;-5.45772;-6.87532;
4.71129;0.565072;-0.0952749;-70.6137;-4.85791;18.5616;-0.0517896;1.30074;-5.19897;57.1434;-5.19887;93.2109;-4.09591;-14.0801;-5.41713;-6.8667;
4.72129;0.564853;-0.101015;-70.561;-4.85687;18.5824;-0.053231;1.29416;-5.19897;57.0381;-5.19887;93.1146;-4.08346;-14.08;-5.37653;-6.85807;
4.73129;0.570518;-0.104577;-70.509;-4.85585;18.6029;-0.0547568;1.28748;-5.19898;56.9329;-5.19888;93.0183;-4.071;-14.0799;-5.33593;-6.84944;
4.74129;0.574604;-0.10905;-70.4605;-4.85491;18.6223;-0.056232;1.28104;-5.19898;56.8274;-5.19888;92.9216;-4.05852;-14.0797;-5.29529;-6.84066;
4.7513;0.575218;-0.114478;-70.4079;-4.85389;18.6433;-0.0580905;1.27382;-5.19899;56.7215;-5.19889;92.8246;-4.04601;-14.0796;-5.25461;-6.83169;
4.7613;0.575324;-0.120558;-70.3586;-4.85296;18.663;-0.0598442;1.26681;-5.19899;56.6157;-5.19889;92.7275;-4.0335;-14.0795;-5.21392;-6.82273;
4.7713;0.575449;-0.12866;-70.3039;-4.85193;18.6849;-0.0619312;1.25878;-5.199;56.5099;-5.1989;92.6305;-4.021;-14.0794;-5.17323;-6.81376;
4.78131;0.575021;-0.124846;-70.2523;-4.85098;18.7055;-0.0639547;1.25091;-5.199;56.404;-5.1989;92.5334;-4.00849;-14.0793;-5.13254;-6.8048;
4.79131;0.567944;-0.135924;-70.2002;-4.85002;18.7261;-0.0661901;1.24266;-5.19901;56.2982;-5.19891;92.4363;-3.99597;-14.0792;-5.09193;-6.79569;
4.80131;0.565645;-0.145005;-70.1482;-4.84909;18.7465;-0.0683912;1.23415;-5.19901;56.1925;-5.19891;92.339;-3.98343;-14.0791;-5.0514;-6.78643;
4.81131;0.561559;-0.150096;-70.0959;-4.84816;18.7669;-0.0709944;1.22529;-5.19902;56.0867;-5.19892;92.2418;-3.9709;-14.079;-5.01087;-6.77718;
4.82132;0.529096;-0.146382;-70.0435;-4.84725;18.7865;-0.0734056;1.21606;-5.19902;55.9809;-5.19893;92.1446;-3.95836;-14.0789;-4.97033;-6.76792;
4.83132;0.523626;-0.154731;-69.9904;-4.84634;18.8057;-0.0757976;1.20638;-5.19903;55.8752;-5.19893;92.0474;-3.94583;-14.0787;-4.9298;-6.75867;
4.84132;0.522509;-0.165702;-69.9412;-4.84551;18.8235;-0.0781441;1.19717;-5.19903;55.7691;-5.19894;91.9497;-3.93333;-14.0786;-4.8892;-6.74926;
4.85132;0.522175;-0.166435;-69.887;-4.84461;18.843;-0.0808135;1.18672;-5.19904;55.6625;-5.19894;91.8516;-3.92087;-14.0785;-4.84849;-6.73963;
4.86133;0.521582;-0.178937;-69.8356;-4.84377;18.8614;-0.0833714;1.1765;-5.19904;55.556;-5.19895;91.7534;-3.9084;-14.0784;-4.80779;-6.73001;
4.87133;0.52159;-0.173489;-69.7832;-4.84294;18.8802;-0.0861806;1.16575;-5.19905;55.4494;-5.19895;91.6553;-3.89594;-14.0783;-4.76709;-6.72039;
4.88133;0.5212;-0.179078;-69.7305;-4.84212;18.8991;-0.0888712;1.15466;-5.19905;55.3429;-5.19896;91.5571;-3.88348;-14.0782;-4.72639;-6.71076;
4.89134;0.520791;-0.183175;-69.6772;-4.8413;18.9181;-0.0917614;1.14311;-5.19906;55.2365;-5.19897;91.459;-3.87097;-14.0781;-4.68583;-6.701;
4.90134;0.520403;-0.18753;-69.6228;-4.84049;18.9375;-0.0944853;1.13102;-5.19906;55.1304;-5.19897;91.361;-3.85842;-14.078;-4.64542;-6.69111;
4.91134;0.525932;-0.18379;-69.5727;-4.83976;18.9554;-0.0970356;1.11958;-5.19907;55.0242;-5.19898;91.263;-3.84587;-14.0778;-4.60501;-6.68121;
4.92134;0.537455;-0.194035;-69.5211;-4.83903;18.9742;-0.0996499;1.10754;-5.19907;54.9181;-5.19898;91.1649;-3.83332;-14.0777;-4.56459;-6.67132;
4.93135;0.540851;-0.193853;-69.4664;-4.83827;18.9944;-0.102531;1.09448;-5.19908;54.8119;-5.19899;91.0669;-3.82077;-14.0776;-4.52418;-6.66142;
4.94135;0.541492;-0.185045;-69.4134;-4.83755;19.014;-0.105093;1.08152;-5.19908;54.7058;-5.19899;90.9688;-3.80827;-14.0775;-4.48383;-6.6514;
4.95135;0.541505;-0.188118;-69.3597;-4.83685;19.0338;-0.107515;1.06811;-5.19909;54.5997;-5.199;90.8707;-3.79582;-14.0774;-4.44357;-6.6412;
4.96135;0.541641;-0.188642;-69.3064;-4.83617;19.0535;-0.109877;1.05457;-5.19909;54.4936;-5.19901;90.7725;-3.78336;-14.0773;-4.40331;-6.631;
4.97136;0.541836;-0.187786;-69.2543;-4.83552;19.0727;-0.112038;1.04111;-5.1991;54.3875;-5.19901;90.6743;-3.7709;-14.0772;-4.36306;-6.6208;
4.98136;0.53091;-0.18262;-69.2013;-4.83488;19.0921;-0.114005;1.02721;-5.1991;54.2814;-5.19902;90.5761;-3.75844;-14.0771;-4.3228;-6.6106;
4.99136;0.495128;-0.180155;-69.1497;-4.83427;19.1098;-0.115791;1.01347;-5.19911;54.1751;-5.19902;90.4777;-3.74594;-14.077;-4.28253;-6.60022;
5.00137;0.48984;-0.175661;-69.0959;-4.83365;19.1278;-0.117444;0.999009;-5.19911;54.0686;-5.19903;90.3789;-3.7334;-14.0768;-4.24225;-6.58966;
5.01137;0.489074;-0.173797;-69.0432;-4.83307;19.1453;-0.118844;0.984729;-5.19912;53.9621;-5.19903;90.2801;-3.72087;-14.0767;-4.20197;-6.5791;
5.02137;0.48905;-0.168328;-68.9891;-4.83248;19.1632;-0.120148;0.969968;-5.19912;53.8556;-5.19904;90.1813;-3.70833;-14.0766;-4.16169;-6.56854;
5.03137;0.480899;-0.164286;-68.937;-4.83194;19.1804;-0.121208;0.955659;-5.19913;53.7491;-5.19905;90.0825;-3.69579;-14.0765;-4.12142;-6.55798;
5.04138;0.444762;-0.160536;-68.8814;-4.83137;19.1979;-0.122167;0.94035;-5.19913;53.6424;-5.19905;89.9835;-3.6833;-14.0764;-4.08115;-6.54725;
5.05138;0.426563;-0.157896;-68.8292;-4.83085;19.2132;-0.122943;0.925909;-5.19914;53.5356;-5.19906;89.8842;-3.67084;-14.0763;-4.0409;-6.53633;
5.06138;0.422505;-0.150583;-68.7777;-4.83036;19.2279;-0.123563;0.911674;-5.19914;53.4288;-5.19906;89.7849;-3.65838;-14.0762;-4.00066;-6.52541;
5.07138;0.399374;-0.149975;-68.7221;-4.82984;19.2433;-0.124029;0.896278;-5.19915;53.3219;-5.19907;89.6856;-3.64592;-14.0761;-3.96041;-6.51449;
5.08139;0.391909;-0.145119;-68.6676;-4.82935;19.2578;-0.12442;0.881177;-5.19915;53.2151;-5.19907;89.5863;-3.63345;-14.0759;-3.92016;-6.50357;
5.09139;0.39047;-0.14355;-68.6163;-4.8289;19.2713;-0.124639;0.866983;-5.19916;53.1084;-5.19908;89.4871;-3.62094;-14.0758;-3.88002;-6.49251;
5.10139;0.389767;-0.14302;-68.5628;-4.82844;19.2854;-0.124818;0.852179;-5.19916;53.0019;-5.19908;89.3878;-3.60838;-14.0757;-3.84002;-6.48127;
5.1114;0.389258;-0.14092;-68.509;-4.828;19.2995;-0.124938;0.837306;-5.19917;52.8953;-5.19909;89.2886;-3.59583;-14.0756;-3.80002;-6.47003;
5.1214;0.388864;-0.138936;-68.4552;-4.82757;19.3136;-0.12497;0.822445;-5.19917;52.7888;-5.19909;89.1893;-3.58327;-14.0755;-3.76003;-6.45879;
5.1314;0.388551;-0.138284;-68.3998;-4.82714;19.3281;-0.124967;0.807153;-5.19917;52.6822;-5.1991;89.0901;-3.57071;-14.0754;-3.72003;-6.44755;
5.1414;0.388486;-0.133841;-68.3459;-4.82674;19.3421;-0.124824;0.792293;-5.19918;52.5755;-5.1991;88.9906;-3.55821;-14.0753;-3.68002;-6.43614;
5.15141;0.388406;-0.134027;-68.2949;-4.82637;19.3554;-0.124657;0.778247;-5.19918;52.4685;-5.19911;88.8907;-3.54576;-14.0752;-3.64001;-6.4245;
5.16141;0.385964;-0.133721;-68.2416;-4.826;19.3693;-0.124467;0.763603;-5.19919;52.3615;-5.19911;88.7908;-3.53331;-14.075;-3.6;-6.41286;
5.17141;0.379423;-0.130811;-68.1836;-4.8256;19.3842;-0.12419;0.747678;-5.19919;52.2545;-5.19912;88.691;-3.52085;-14.0749;-3.56;-6.40123;
5.18141;0.378277;-0.131842;-68.1318;-4.82527;19.3973;-0.123932;0.733465;-5.19919;52.1476;-5.19913;88.5911;-3.5084;-14.0748;-3.51999;-6.38959;
5.19142;0.378354;-0.129468;-68.0767;-4.82492;19.4113;-0.123615;0.718422;-5.1992;52.0405;-5.19913;88.4911;-3.49589;-14.0747;-3.48003;-6.37779;
5.20142;0.378463;-0.130709;-68.0238;-4.8246;19.4247;-0.123334;0.703986;-5.1992;51.9335;-5.19913;88.391;-3.48333;-14.0746;-3.44014;-6.36578;
5.21142;0.378704;-0.128073;-67.9698;-4.82429;19.4383;-0.123073;0.6893;-5.19921;51.8264;-5.19914;88.2908;-3.47076;-14.0745;-3.40026;-6.35377;
5.22143;0.377829;-0.130509;-67.9162;-4.82399;19.4519;-0.122768;0.674741;-5.19921;51.7193;-5.19914;88.1907;-3.45819;-14.0744;-3.36037;-6.34176;
5.23143;0.370984;-0.130569;-67.8628;-4.82371;19.4652;-0.122503;0.660284;-5.19921;51.6122;-5.19915;88.0905;-3.44563;-14.0743;-3.32048;-6.32975;
5.24143;0.368589;-0.12923;-67.8078;-4.82343;19.4788;-0.122257;0.645427;-5.19922;51.505;-5.19915;87.9901;-3.43313;-14.0742;-3.2806;-6.31753;
5.25143;0.368219;-0.130348;-67.7541;-4.82317;19.492;-0.121981;0.630956;-5.19922;51.3975;-5.19916;87.8893;-3.42068;-14.074;-3.24073;-6.30511;
5.26144;0.368165;-0.129184;-67.6993;-4.82291;19.5054;-0.121629;0.616233;-5.19922;51.29;-5.19916;87.7886;-3.40823;-14.0739;-3.20086;-6.29269;
5.27144;0.368061;-0.130783;-67.6448;-4.82267;19.5188;-0.121368;0.601632;-5.19923;51.1825;-5.19917;87.6879;-3.39578;-14.0738;-3.16099;-6.28028;
5.28144;0.36796;-0.131669;-67.5895;-4.82244;19.5323;-0.121138;0.586851;-5.19923;51.0751;-5.19917;87.5871;-3.38333;-14.0737;-3.12112;-6.26786;
5.29144;0.367996;-0.128278;-67.5357;-4.82223;19.5455;-0.120942;0.572504;-5.19924;50.968;-5.19918;87.4867;-3.37085;-14.0736;-3.08146;-6.25532;
5.30145;0.36782;-0.130873;-67.4821;-4.82204;19.5586;-0.120689;0.558234;-5.19924;50.8614;-5.19918;87.3865;-3.35835;-14.0735;-3.04206;-6.24263;
5.31145;0.367729;-0.131701;-67.427;-4.82185;19.572;-0.120488;0.543585;-5.19924;50.7547;-5.19919;87.2864;-3.34585;-14.0734;-3.00266;-6.22994;
5.32145;0.36766;-0.132129;-67.3715;-4.82167;19.5856;-0.120296;0.528884;-5.19925;50.6481;-5.19919;87.1862;-3.33334;-14.0733;-2.96326;-6.21725;
5.33146;0.367676;-0.130097;-67.3191;-4.82152;19.5983;-0.120055;0.515023;-5.19925;50.5414;-5.19919;87.0861;-3.32084;-14.0731;-2.92386;-6.20455;
5.34146;0.367614;-0.131392;-67.2628;-4.82136;19.6121;-0.119836;0.500158;-5.19925;50.4343;-5.1992;86.9854;-3.30833;-14.073;-2.88435;-6.19162;
5.35146;0.367686;-0.128481;-67.2108;-4.82123;19.6247;-0.119601;0.48647;-5.19925;50.3265;-5.1992;86.884;-3.29581;-14.0729;-2.84472;-6.17842;
5.36146;0.367649;-0.130116;-67.1559;-4.82111;19.6381;-0.119347;0.472039;-5.19926;50.2188;-5.19921;86.7826;-3.2833;-14.0728;-2.80509;-6.16523;
5.37147;0.367735;-0.128023;-67.1011;-4.821;19.6514;-0.11911;0.457665;-5.19926;50.1111;-5.19921;86.6813;-3.27079;-14.0727;-2.76546;-6.15203;
5.38147;0.351082;-0.129907;-67.0464;-4.8209;19.6644;-0.118861;0.443386;-5.19926;50.0034;-5.19921;86.5799;-3.25827;-14.0726;-2.72583;-6.13884;
5.39147;0.347014;-0.128699;-66.9924;-4.82082;19.6768;-0.118593;0.429294;-5.19927;49.8957;-5.19922;86.4785;-3.24576;-14.0725;-2.68628;-6.12545;
5.40147;0.346399;-0.126649;-66.937;-4.82074;19.6895;-0.118223;0.414907;-5.19927;49.7879;-5.19922;86.3769;-3.23326;-14.0724;-2.64682;-6.11187;
5.41148;0.346259;-0.126298;-66.8803;-4.82068;19.7024;-0.117897;0.400248;-5.19927;49.6802;-5.19922;86.2753;-3.22076;-14.0723;-2.60736;-6.09829;
5.42148;0.346099;-0.128264;-66.8255;-4.82063;19.7149;-0.117626;0.386127;-5.19928;49.5725;-5.19923;86.1738;-3.20826;-14.0721;-2.5679;-6.08471;
5.43148;0.346059;-0.126042;-66.7735;-4.8206;19.7268;-0.117314;0.372761;-5.19928;49.4647;-5.19923;86.0722;-3.19576;-14.072;-2.52844;-6.07113;
5.44149;0.346019;-0.124203;-66.7186;-4.82057;19.7393;-0.116996;0.358692;-5.19928;49.3571;-5.19924;85.9707;-3.18325;-14.0719;-2.48911;-6.05736;
5.45149;0.345882;-0.125863;-66.6631;-4.82056;19.7519;-0.116663;0.344509;-5.19928;49.2496;-5.19924;85.8691;-3.17074;-14.0718;-2.44992;-6.04341;
5.46149;0.345779;-0.127165;-66.6078;-4.82056;19.7645;-0.116404;0.330451;-5.19929;49.1421;-5.19924;85.7676;-3.15824;-14.0717;-2.41073;-6.02947;
5.47149;0.345775;-0.125417;-66.5529;-4.82058;19.777;-0.116104;0.316502;-5.19929;49.0346;-5.19925;85.6661;-3.14573;-14.0716;-2.37153;-6.01553;
5.4815;0.345754;-0.125549;-66.4984;-4.8206;19.7893;-0.115849;0.302705;-5.19929;48.9271;-5.19925;85.5645;-3.13322;-14.0715;-2.33234;-6.00158;
5.4915;0.345696;-0.126915;-66.4416;-4.82064;19.8022;-0.115591;0.288377;-5.19929;48.8196;-5.19925;85.4629;-3.12073;-14.0714;-2.29323;-5.98744;
5.5015;0.34567;-0.128176;-66.3892;-4.82069;19.8141;-0.115402;0.275159;-5.1993;48.712;-5.19926;85.3612;-3.10824;-14.0712;-2.25421;-5.97308;
5.5115;0.345672;-0.129023;-66.3339;-4.82076;19.8266;-0.115239;0.261233;-5.1993;48.6045;-5.19926;85.2594;-3.09575;-14.0711;-2.21519;-5.95873;
5.52151;0.345691;-0.129692;-66.2786;-4.82083;19.8391;-0.1151;0.247333;-5.1993;48.4969;-5.19926;85.1577;-3.08326;-14.071;-2.17617;-5.94437;
5.53151;0.34572;-0.130343;-66.221;-4.82093;19.8522;-0.114977;0.232863;-5.1993;48.3894;-5.19926;85.0559;-3.07077;-14.0709;-2.13715;-5.93001;
5.54151;0.345751;-0.130982;-66.1659;-4.82103;19.8646;-0.114879;0.219022;-5.1993;48.2817;-5.19927;84.9539;-3.05827;-14.0708;-2.09817;-5.91542;
5.55152;0.34578;-0.131619;-66.1132;-4.82114;19.8765;-0.114804;0.205791;-5.19931;48.1739;-5.19927;84.8517;-3.04577;-14.0707;-2.05924;-5.90061;
5.56152;0.345806;-0.132308;-66.0574;-4.82127;19.8891;-0.114744;0.191775;-5.19931;48.066;-5.19927;84.7495;-3.03326;-14.0706;-2.02031;-5.88579;
5.57152;0.345828;-0.132979;-66.0027;-4.82141;19.9015;-0.114703;0.178059;-5.19931;47.9582;-5.19928;84.6473;-3.02076;-14.0705;-1.98138;-5.87098;
5.58152;0.34599;-0.128779;-65.9464;-4.82157;19.9142;-0.114636;0.163942;-5.19931;47.8503;-5.19928;84.5451;-3.00826;-14.0704;-1.94245;-5.85616;
5.59153;0.345927;-0.131551;-65.8904;-4.82174;19.9268;-0.114512;0.149905;-5.19931;47.7424;-5.19928;84.4427;-2.99575;-14.0702;-1.90358;-5.84112;
5.60153;0.345904;-0.133128;-65.8346;-4.82192;19.9394;-0.11446;0.135944;-5.19932;47.6343;-5.19928;84.3401;-2.98325;-14.0701;-1.86478;-5.82584;
5.61153;0.345962;-0.131693;-65.7812;-4.8221;19.9514;-0.114436;0.122608;-5.19932;47.5262;-5.19929;84.2375;-2.97074;-14.07;-1.82597;-5.81056;
5.62153;0.34466;-0.133055;-65.7236;-4.82232;19.9644;-0.114383;0.108208;-5.19932;47.4182;-5.19929;84.1349;-2.95824;-14.0699;-1.78717;-5.79529;
5.63154;0.33246;-0.133702;-65.6693;-4.82254;19.9763;-0.114367;0.0946648;-5.19932;47.3101;-5.19929;84.0323;-2.94573;-14.0698;-1.74837;-5.78001;
5.64154;0.325488;-0.131466;-65.6133;-4.82277;19.9883;-0.114301;0.0807282;-5.19932;47.202;-5.19929;83.9296;-2.93324;-14.0697;-1.70964;-5.76453;
5.65154;0.324653;-0.127096;-65.5585;-4.82301;19.9998;-0.114176;0.0670865;-5.19932;47.0938;-5.1993;83.8267;-2.92075;-14.0696;-1.67101;-5.74879;
5.66155;0.321262;-0.129805;-65.5008;-4.82328;20.012;-0.113988;0.052754;-5.19933;46.9856;-5.1993;83.7238;-2.90826;-14.0695;-1.63238;-5.73306;
5.67155;0.314743;-0.127736;-65.4468;-4.82355;20.0231;-0.11382;0.0393878;-5.19933;46.8774;-5.1993;83.6209;-2.89578;-14.0693;-1.59375;-5.71733;
5.68155;0.313595;-0.125829;-65.3914;-4.82383;20.0343;-0.113625;0.0257141;-5.19933;46.7693;-5.1993;83.5181;-2.88329;-14.0692;-1.55511;-5.70159;
5.69155;0.313362;-0.123281;-65.3371;-4.82412;20.0454;-0.113391;0.0123462;-5.19933;46.6611;-5.19931;83.4151;-2.87078;-14.0691;-1.5166;-5.68566;
5.70156;0.313076;-0.126134;-65.2786;-4.82445;20.0572;-0.113103;-0.00198512;-5.19933;46.553;-5.19931;83.3122;-2.85826;-14.069;-1.47822;-5.6695;
5.71156;0.312973;-0.124328;-65.2243;-4.82476;20.0682;-0.112815;-0.015244;-5.19933;46.4449;-5.19931;83.2092;-2.84574;-14.0689;-1.43984;-5.65334;
5.72156;0.312203;-0.122748;-65.1696;-4.82509;20.0793;-0.112517;-0.028554;-5.19934;46.3368;-5.19931;83.1063;-2.83321;-14.0688;-1.40146;-5.63718;
5.73156;0.304646;-0.121962;-65.1128;-4.82545;20.0906;-0.112179;-0.0423239;-5.19934;46.2287;-5.19931;83.0033;-2.82069;-14.0687;-1.36308;-5.62102;
5.74157;0.302274;-0.123759;-65.0569;-4.82581;20.1016;-0.111878;-0.0558421;-5.19934;46.1207;-5.19932;82.9004;-2.80819;-14.0686;-1.32484;-5.60469;
5.75157;0.30201;-0.120649;-65.0003;-4.82618;20.1127;-0.111508;-0.069455;-5.19934;46.0129;-5.19932;82.7975;-2.79569;-14.0685;-1.28676;-5.58813;
5.76157;0.301926;-0.12005;-64.943;-4.82658;20.1238;-0.111086;-0.0831773;-5.19934;45.905;-5.19932;82.6946;-2.7832;-14.0683;-1.24869;-5.57156;
5.77158;0.301912;-0.118682;-64.8893;-4.82696;20.1343;-0.110654;-0.0959978;-5.19934;45.7971;-5.19932;82.5918;-2.7707;-14.0682;-1.21061;-5.555;
5.78158;0.301234;-0.119019;-64.8315;-4.82738;20.1456;-0.110208;-0.10972;-5.19934;45.6893;-5.19932;82.4889;-2.75821;-14.0681;-1.17254;-5.53843;
5.79158;0.2955;-0.11669;-64.7778;-4.82778;20.1559;-0.109748;-0.122409;-5.19934;45.5811;-5.19932;82.3856;-2.7457;-14.068;-1.13448;-5.5216;
5.80158;0.291802;-0.116304;-64.7221;-4.82821;20.1664;-0.109269;-0.135499;-5.19935;45.4727;-5.19933;82.2821;-2.73319;-14.0679;-1.09645;-5.50451;
5.81159;0.291258;-0.115641;-64.6636;-4.82867;20.1774;-0.108743;-0.149197;-5.19935;45.3643;-5.19933;82.1785;-2.72068;-14.0678;-1.05841;-5.48741;
5.82159;0.291269;-0.111651;-64.6074;-4.82913;20.1879;-0.108187;-0.162268;-5.19935;45.2559;-5.19933;82.075;-2.70817;-14.0677;-1.02038;-5.47032;
5.83159;0.291233;-0.111374;-64.554;-4.82957;20.1979;-0.107654;-0.17461;-5.19935;45.1475;-5.19933;81.9714;-2.69566;-14.0676;-0.982343;-5.45323;
5.8416;0.291174;-0.112096;-64.4978;-4.83005;20.2085;-0.107076;-0.187549;-5.19935;45.0392;-5.19933;81.8678;-2.68313;-14.0674;-0.944467;-5.43591;
