Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.38088;0.773457;0.00922823;-61.56;-5.93178;17.9001;0.00966997;-1.6604;-5.19937;17.2421;-5.19937;54.6892;0.630592;-13.9508;6.15266;2.25725;
8.39088;0.763747;0.0096451;-61.5103;-5.9332;17.9277;0.0096421;-1.65923;-5.19937;17.1312;-5.19937;54.5793;0.643091;-13.9507;6.16741;2.29636;
8.40089;0.763059;0.0100253;-61.4599;-5.93463;17.9554;0.00962737;-1.65804;-5.19937;17.021;-5.19937;54.4702;0.65559;-13.9507;6.18161;2.33537;
8.41089;0.763508;0.0103473;-61.4106;-5.93603;17.9826;0.00962434;-1.65687;-5.19937;16.9109;-5.19937;54.361;0.668089;-13.9506;6.19578;2.37438;
8.42089;0.764008;0.0106227;-61.3606;-5.93745;18.0101;0.00963201;-1.65569;-5.19937;16.8007;-5.19937;54.2519;0.680588;-13.9505;6.20996;2.41338;
8.43089;0.740412;0.0108127;-61.3102;-5.93888;18.0375;0.00964752;-1.65451;-5.19937;16.6906;-5.19937;54.1428;0.693056;-13.9505;6.22413;2.45238;
8.44089;0.692674;0.0109448;-61.2597;-5.94031;18.0635;0.00966723;-1.65332;-5.19937;16.5804;-5.19937;54.0336;0.705519;-13.9504;6.23831;2.49139;
8.45089;0.680667;0.0111074;-61.2107;-5.9417;18.0876;0.00969056;-1.65216;-5.19937;16.4699;-5.19937;53.9241;0.717983;-13.9503;6.2521;2.53069;
8.46089;0.679232;0.0112399;-61.1604;-5.94312;18.1121;0.0097194;-1.65098;-5.19937;16.3593;-5.19937;53.8145;0.730446;-13.9503;6.26587;2.57;
8.47089;0.689651;0.0113523;-61.1092;-5.94457;18.1371;0.00975215;-1.64977;-5.19937;16.2487;-5.19937;53.7049;0.74291;-13.9502;6.27964;2.60931;
8.48089;0.706965;0.0114338;-61.0587;-5.94599;18.1623;0.00978693;-1.64859;-5.19937;16.1382;-5.19937;53.5953;0.755452;-13.9501;6.29341;2.64863;
8.49089;0.709464;0.0114603;-61.0088;-5.9474;18.1876;0.00982192;-1.64741;-5.19937;16.0276;-5.19937;53.4857;0.768008;-13.9501;6.30718;2.68794;
8.5009;0.709274;0.0114679;-60.9574;-5.94885;18.2136;0.00985724;-1.6462;-5.19937;15.9168;-5.19937;53.3758;0.780564;-13.95;6.32054;2.72748;
8.5109;0.708869;0.0123612;-60.9075;-5.95026;18.2387;0.0099091;-1.64503;-5.19937;15.8059;-5.19937;53.2659;0.79312;-13.9499;6.33389;2.76704;
8.5209;0.708481;0.0129285;-60.8571;-5.95168;18.2641;0.00999384;-1.64384;-5.19937;15.6951;-5.19937;53.1561;0.805677;-13.9499;6.34724;2.80659;
8.5309;0.662789;0.012181;-60.8064;-5.9531;18.2889;0.0100589;-1.64263;-5.19937;15.5843;-5.19937;53.0462;0.818171;-13.9498;6.36059;2.84614;
8.5409;0.646089;0.0119224;-60.7547;-5.95456;18.3127;0.0101031;-1.64139;-5.19937;15.4734;-5.19937;52.9363;0.830657;-13.9497;6.37394;2.88569;
8.5509;0.643803;0.0118848;-60.704;-5.95598;18.3359;0.0101401;-1.64017;-5.19937;15.3632;-5.19937;52.827;0.843142;-13.9497;6.38679;2.92517;
8.5609;0.643222;0.0119023;-60.6532;-5.95741;18.3589;0.0101753;-1.63895;-5.19937;15.253;-5.19937;52.7177;0.855627;-13.9496;6.39963;2.96463;
8.5709;0.642876;0.0119317;-60.6017;-5.95885;18.3823;0.0102105;-1.63771;-5.19937;15.1428;-5.19937;52.6084;0.868113;-13.9495;6.41247;3.0041;
8.5809;0.638682;0.0119412;-60.5513;-5.96026;18.4051;0.0102444;-1.63649;-5.19937;15.0326;-5.19937;52.4991;0.880609;-13.9495;6.42531;3.04357;
8.59091;0.557224;0.0118014;-60.4996;-5.96171;18.427;0.0102754;-1.63525;-5.19937;14.9224;-5.19937;52.3899;0.893108;-13.9494;6.43815;3.08304;
8.60091;0.462731;0.0116859;-60.4485;-5.96314;18.4446;0.0102992;-1.63401;-5.19937;14.8117;-5.19937;52.2801;0.905606;-13.9493;6.45063;3.12278;
8.61091;0.450819;0.0154116;-60.3978;-5.96456;18.4608;0.0104085;-1.63279;-5.19937;14.7011;-5.19937;52.1704;0.918105;-13.9493;6.46309;3.16254;
8.62091;0.437787;0.013899;-60.3458;-5.96601;18.4771;0.0105289;-1.63151;-5.19937;14.5904;-5.19937;52.0606;0.930603;-13.9492;6.47556;3.2023;
8.63091;0.409311;0.0130328;-60.2952;-5.96742;18.4919;0.0105981;-1.63026;-5.19937;14.4798;-5.19937;51.9508;0.943098;-13.9491;6.48802;3.24206;
8.64091;0.404527;0.0127055;-60.2437;-5.96886;18.5066;0.010646;-1.62897;-5.19937;14.3691;-5.19937;51.8411;0.955593;-13.9491;6.50049;3.28181;
8.65091;0.402979;0.01262;-60.1923;-5.97029;18.5211;0.010685;-1.62769;-5.19937;14.2582;-5.19937;51.731;0.968087;-13.949;6.51259;3.32177;
8.66091;0.401929;0.0126361;-60.1407;-5.97172;18.5356;0.0107213;-1.62639;-5.19937;14.1473;-5.19937;51.621;0.980582;-13.9489;6.52467;3.36175;
8.67091;0.401074;0.01267;-60.0893;-5.97315;18.5501;0.0107571;-1.62509;-5.19937;14.0363;-5.19937;51.5109;0.993076;-13.9489;6.53675;3.40172;
8.68091;0.393906;0.0126783;-60.0374;-5.9746;18.5646;0.010793;-1.62378;-5.19937;13.9254;-5.19937;51.4009;1.00557;-13.9488;6.54882;3.4417;
8.69092;0.381011;0.0126603;-59.9854;-5.97604;18.5786;0.0108275;-1.62247;-5.19937;13.8145;-5.19937;51.2908;1.01806;-13.9487;6.5609;3.48167;
8.70092;0.378568;0.013115;-59.9339;-5.97746;18.5923;0.0108667;-1.62117;-5.19937;13.7042;-5.19937;51.1814;1.03055;-13.9487;6.57252;3.52154;
8.71092;0.441221;0.0145729;-59.8824;-5.97889;18.6062;0.0109446;-1.61987;-5.19937;13.5939;-5.19937;51.0719;1.04304;-13.9486;6.58413;3.5614;
8.72092;0.623507;0.0139756;-59.8304;-5.98033;18.6253;0.0110281;-1.61854;-5.19937;13.4836;-5.19937;50.9624;1.05553;-13.9485;6.59573;3.60127;
8.73092;0.692063;0.0135283;-59.7785;-5.98177;18.6494;0.0110914;-1.61721;-5.19937;13.3733;-5.19937;50.853;1.06801;-13.9485;6.60733;3.64113;
8.74092;0.699063;0.013295;-59.7278;-5.98317;18.674;0.0111366;-1.6159;-5.19937;13.263;-5.19937;50.7435;1.08049;-13.9484;6.61894;3.68099;
8.75092;0.701668;0.0132105;-59.6762;-5.98459;18.699;0.0111748;-1.61456;-5.19937;13.1523;-5.19937;50.6337;1.09298;-13.9483;6.63019;3.72109;
8.76092;0.703926;0.0131987;-59.6236;-5.98604;18.7246;0.0112104;-1.6132;-5.19937;13.0416;-5.19937;50.5238;1.10546;-13.9483;6.64143;3.7612;
8.77092;0.707276;0.0132054;-59.5715;-5.98748;18.75;0.0112439;-1.61185;-5.19937;12.9309;-5.19937;50.4139;1.11794;-13.9482;6.65267;3.80132;
8.78093;0.742519;0.0132522;-59.5199;-5.9889;18.776;0.0112766;-1.61051;-5.19937;12.8202;-5.19937;50.3041;1.13047;-13.9481;6.66391;3.84143;
8.79093;0.751286;0.0132306;-59.4675;-5.99034;18.803;0.0113084;-1.60915;-5.19937;12.7095;-5.19937;50.1942;1.143;-13.9481;6.67515;3.88154;
8.80093;0.753387;0.0132052;-59.4152;-5.99178;18.8302;0.0113378;-1.60779;-5.19937;12.5987;-5.19937;50.0841;1.15554;-13.948;6.68603;3.92182;
8.81093;0.754435;0.0131883;-59.3626;-5.99322;18.8575;0.0113652;-1.60642;-5.19937;12.4878;-5.19937;49.974;1.16807;-13.9479;6.6969;3.96211;
8.82093;0.755188;0.0131792;-59.3105;-5.99465;18.8844;0.0113901;-1.60506;-5.19937;12.3769;-5.19937;49.8639;1.1806;-13.9479;6.70776;4.00241;
8.83093;0.755762;0.0131746;-59.2581;-5.99609;18.9116;0.0114136;-1.6037;-5.19937;12.266;-5.19937;49.7538;1.1931;-13.9478;6.71862;4.0427;
8.84093;0.677569;0.0130222;-59.2049;-5.99754;18.938;0.0114335;-1.60231;-5.19937;12.1551;-5.19937;49.6437;1.20559;-13.9477;6.72949;4.08299;
8.85093;0.615309;0.0129648;-59.1523;-5.99898;18.9611;0.0114475;-1.60094;-5.19937;12.0445;-5.19937;49.5339;1.21809;-13.9477;6.73995;4.12327;
8.86093;0.607356;0.0130102;-59.1002;-6.0004;18.9828;0.0114609;-1.59959;-5.19937;11.9339;-5.19937;49.4241;1.23058;-13.9476;6.75039;4.16355;
8.87093;0.591447;0.0130086;-59.0479;-6.00183;19.0043;0.0114745;-1.59822;-5.19937;11.8233;-5.19937;49.3142;1.24307;-13.9475;6.76084;4.20383;
8.88094;0.560104;0.012974;-58.9944;-6.00329;19.0253;0.0114864;-1.59683;-5.19937;11.7127;-5.19937;49.2044;1.25558;-13.9475;6.77128;4.2441;
8.89094;0.550891;0.0129863;-58.9415;-6.00473;19.0452;0.011497;-1.59546;-5.19937;11.6021;-5.19937;49.0946;1.26808;-13.9474;6.78173;4.28438;
8.90094;0.549494;0.0130009;-58.8889;-6.00616;19.0649;0.0115071;-1.59409;-5.19937;11.4916;-5.19937;48.9849;1.28059;-13.9473;6.79179;4.32469;
8.91094;0.547843;0.0130062;-58.8352;-6.00763;19.0849;0.0115169;-1.59269;-5.19937;11.3812;-5.19937;48.8752;1.2931;-13.9473;6.80184;4.365;
8.92094;0.546354;0.0130128;-58.7827;-6.00905;19.1044;0.0115258;-1.59133;-5.19937;11.2708;-5.19937;48.7655;1.3056;-13.9472;6.81189;4.40531;
8.93094;0.536358;0.0130015;-58.7288;-6.01052;19.1243;0.0115341;-1.58993;-5.19937;11.1604;-5.19937;48.6559;1.31811;-13.9471;6.82194;4.44561;
8.94094;0.524475;0.0129998;-58.6765;-6.01194;19.1431;0.0115406;-1.58857;-5.19937;11.0499;-5.19937;48.5462;1.33063;-13.947;6.83199;4.48592;
8.95094;0.521993;0.0130213;-58.6234;-6.01338;19.1619;0.0115469;-1.58719;-5.19937;10.9389;-5.19937;48.4359;1.34314;-13.947;6.84174;4.52654;
8.96094;0.521175;0.0130451;-58.5699;-6.01483;19.1807;0.0115531;-1.5858;-5.19937;10.8278;-5.19937;48.3255;1.35565;-13.9469;6.85147;4.56716;
8.97095;0.520788;0.0130694;-58.5167;-6.01627;19.1995;0.0115593;-1.58441;-5.19937;10.7168;-5.19937;48.2152;1.36817;-13.9468;6.86121;4.60779;
8.98095;0.520679;0.0130953;-58.4632;-6.01772;19.2183;0.0115655;-1.58302;-5.19937;10.6057;-5.19937;48.1049;1.38066;-13.9468;6.87094;4.64842;
8.99095;0.584936;0.0132548;-58.4094;-6.01917;19.2378;0.0115732;-1.58163;-5.19937;10.4946;-5.19937;47.9945;1.39316;-13.9467;6.88068;4.68905;
9.00095;0.709447;0.0134678;-58.3558;-6.02062;19.2612;0.0115878;-1.58023;-5.19937;10.3841;-5.19937;47.8847;1.40565;-13.9466;6.89002;4.72957;
9.01095;0.742632;0.0134575;-58.3022;-6.02206;19.2876;0.0116043;-1.57884;-5.19937;10.2735;-5.19937;47.7748;1.41814;-13.9466;6.89935;4.77009;
9.02095;0.745447;0.0134428;-58.2492;-6.02349;19.3141;0.0116181;-1.57746;-5.19937;10.163;-5.19937;47.665;1.43063;-13.9465;6.90868;4.8106;
9.03095;0.717025;0.0134084;-58.1954;-6.02494;19.3405;0.0116297;-1.57606;-5.19937;10.0524;-5.19937;47.5551;1.44314;-13.9464;6.91801;4.85112;
9.04095;0.682491;0.0133995;-58.1417;-6.02638;19.3654;0.0116387;-1.57466;-5.19937;9.94185;-5.19937;47.4453;1.45564;-13.9464;6.92734;4.89164;
9.05095;0.678588;0.0109262;-58.0869;-6.02785;19.3903;0.0116342;-1.57323;-5.19937;9.83096;-5.19937;47.3351;1.46815;-13.9463;6.93636;4.93235;
9.06095;0.678782;0.0120698;-58.0334;-6.02929;19.4146;0.0115811;-1.57184;-5.19937;9.72006;-5.19937;47.2249;1.48065;-13.9462;6.94538;4.97307;
9.07096;0.679268;0.0126836;-57.979;-6.03075;19.4392;0.0115579;-1.57044;-5.19937;9.60917;-5.19937;47.1146;1.49316;-13.9462;6.95439;5.01378;
9.08096;0.679659;0.0129533;-57.9269;-6.03215;19.4628;0.0115501;-1.56911;-5.19937;9.49827;-5.19937;47.0044;1.50566;-13.9461;6.9634;5.0545;
9.09096;0.679992;0.0130653;-57.871;-6.03364;19.4881;0.0115484;-1.56768;-5.19937;9.38737;-5.19937;46.8942;1.51816;-13.946;6.97242;5.09522;
9.10096;0.680114;0.0130951;-57.8173;-6.03508;19.5124;0.0115488;-1.5663;-5.19937;9.27693;-5.19937;46.7844;1.53067;-13.946;6.98106;5.13583;
9.11096;0.680141;0.0131033;-57.7638;-6.03651;19.5366;0.0115491;-1.56494;-5.19937;9.1665;-5.19937;46.6747;1.54317;-13.9459;6.9897;5.17645;
9.12096;0.646779;0.013038;-57.7095;-6.03796;19.5609;0.0115484;-1.56355;-5.19937;9.05607;-5.19937;46.5649;1.55567;-13.9458;6.99833;5.21706;
9.13096;0.578736;0.0129509;-57.6551;-6.03941;19.5829;0.0115431;-1.56217;-5.19937;8.94564;-5.19937;46.4551;1.56817;-13.9458;7.00697;5.25768;
9.14096;0.563737;0.0130018;-57.6006;-6.04087;19.6034;0.0115366;-1.56078;-5.19937;8.83521;-5.19937;46.3454;1.58067;-13.9457;7.01561;5.29829;
9.15096;0.561183;0.0130641;-57.5465;-6.04231;19.6235;0.0115316;-1.55941;-5.19937;8.72436;-5.19937;46.2352;1.59316;-13.9456;7.02396;5.33912;
9.16097;0.560067;0.0131225;-57.4913;-6.04378;19.644;0.011528;-1.558;-5.19937;8.6135;-5.19937;46.1249;1.60566;-13.9456;7.0323;5.37996;
9.17097;0.558954;0.013178;-57.4364;-6.04524;19.6642;0.0115255;-1.55661;-5.19937;8.50263;-5.19937;46.0147;1.61815;-13.9455;7.04064;5.4208;
9.18097;0.538717;0.0131982;-57.382;-6.04668;19.684;0.0115238;-1.55523;-5.19937;8.39176;-5.19937;45.9045;1.63067;-13.9454;7.04898;5.46163;
9.19097;0.490051;0.0131885;-57.3274;-6.04814;19.7021;0.0115206;-1.55384;-5.19937;8.2809;-5.19937;45.7943;1.64318;-13.9454;7.05732;5.50247;
9.20097;0.481995;0.013266;-57.273;-6.04958;19.7194;0.0115188;-1.55246;-5.19937;8.1701;-5.19937;45.6841;1.65569;-13.9453;7.06533;5.54335;
9.21097;0.480122;0.013339;-57.219;-6.05101;19.7365;0.0115189;-1.55109;-5.19937;8.0593;-5.19937;45.5739;1.66821;-13.9452;7.07333;5.58422;
9.22097;0.479251;0.0134001;-57.1641;-6.05246;19.7538;0.0115209;-1.54969;-5.19937;7.9485;-5.19937;45.4638;1.68072;-13.9452;7.08134;5.6251;
9.23097;0.478634;0.0134529;-57.1087;-6.05393;19.7712;0.0115242;-1.54829;-5.19937;7.8377;-5.19937;45.3536;1.69321;-13.9451;7.08934;5.66597;
9.24097;0.475168;0.0134927;-57.054;-6.05537;19.7884;0.0115284;-1.5469;-5.19937;7.7269;-5.19937;45.2434;1.7057;-13.945;7.09735;5.70684;
9.25098;0.468617;0.0135265;-56.998;-6.05685;19.8057;0.0115331;-1.54548;-5.19937;7.61634;-5.19937;45.1335;1.7182;-13.945;7.10503;5.74769;
9.26098;0.467342;0.0135676;-56.9439;-6.05828;19.8222;0.0115383;-1.54411;-5.19937;7.50578;-5.19937;45.0235;1.73069;-13.9449;7.11269;5.78853;
9.27098;0.465304;0.0136013;-56.8892;-6.05972;19.8389;0.0115441;-1.54272;-5.19937;7.39523;-5.19937;44.9136;1.74318;-13.9448;7.12036;5.82937;
9.28098;0.459431;0.0136252;-56.8338;-6.06118;19.8557;0.0115502;-1.54132;-5.19937;7.28467;-5.19937;44.8036;1.75567;-13.9448;7.12803;5.87021;
9.29098;0.457139;0.0136558;-56.7787;-6.06263;19.8721;0.0115565;-1.53992;-5.19937;7.17412;-5.19937;44.6937;1.76816;-13.9447;7.13569;5.91105;
9.30098;0.457106;0.0136864;-56.7234;-6.06408;19.8886;0.0115631;-1.53852;-5.19937;7.06348;-5.19937;44.5836;1.78065;-13.9446;7.14307;5.95198;
9.31098;0.457296;0.0137142;-56.6676;-6.06555;19.9052;0.0115701;-1.5371;-5.19937;6.95283;-5.19937;44.4736;1.79315;-13.9446;7.15042;5.99291;
9.32098;0.457495;0.0137396;-56.6128;-6.06699;19.9216;0.0115771;-1.53571;-5.19937;6.84218;-5.19937;44.3635;1.80564;-13.9445;7.15778;6.03384;
9.33098;0.457678;0.0137636;-56.5573;-6.06844;19.9381;0.0115843;-1.53431;-5.19937;6.73154;-5.19937;44.2534;1.81815;-13.9444;7.16514;6.07476;
9.34098;0.454542;0.0137806;-56.5004;-6.06993;19.955;0.0115916;-1.53287;-5.19937;6.62089;-5.19937;44.1434;1.83066;-13.9444;7.1725;6.11569;
9.35099;0.448422;0.0137939;-56.4464;-6.07135;19.9708;0.0115982;-1.5315;-5.19937;6.50997;-5.19937;44.033;1.84317;-13.9443;7.17959;6.15677;
9.36099;0.447432;0.0138185;-56.3909;-6.0728;19.9869;0.011605;-1.53009;-5.19937;6.39903;-5.19937;43.9227;1.85568;-13.9442;7.18666;6.19786;
9.37099;0.447277;0.0138423;-56.3354;-6.07425;20.003;0.0116119;-1.52869;-5.19937;6.28809;-5.19937;43.8123;1.86819;-13.9442;7.19373;6.23894;
9.38099;0.447225;0.0138643;-56.2806;-6.07568;20.0189;0.0116187;-1.5273;-5.19937;6.17716;-5.19937;43.7019;1.88069;-13.9441;7.2008;6.28003;
9.39099;0.44716;0.0138862;-56.2242;-6.07715;20.0352;0.0116258;-1.52587;-5.19937;6.06622;-5.19937;43.5916;1.89319;-13.944;7.20787;6.32112;
9.40099;0.447078;0.0139079;-56.1681;-6.07861;20.0514;0.0116328;-1.52444;-5.19937;5.95544;-5.19937;43.4813;1.90569;-13.944;7.21465;6.36219;
9.41099;0.44699;0.0139292;-56.1129;-6.08004;20.0674;0.0116397;-1.52305;-5.19937;5.84467;-5.19937;43.3711;1.91818;-13.9439;7.22141;6.40326;
9.42099;0.446901;0.0139509;-56.0571;-6.0815;20.0835;0.0116466;-1.52163;-5.19937;5.7339;-5.19937;43.2609;1.93068;-13.9438;7.22817;6.44433;
9.43099;0.439593;0.0139591;-56.001;-6.08295;20.0995;0.0116533;-1.52021;-5.19937;5.62313;-5.19937;43.1507;1.94319;-13.9438;7.23493;6.4854;
9.441;0.427735;0.0139648;-55.945;-6.0844;20.1152;0.0116594;-1.51879;-5.19937;5.51236;-5.19937;43.0405;1.95571;-13.9437;7.24169;6.52647;
9.451;0.425421;0.0164999;-55.8892;-6.08585;20.1305;0.0116792;-1.51738;-5.19937;5.4016;-5.19937;42.9303;1.96822;-13.9436;7.24817;6.56758;
9.461;0.42509;0.0154947;-55.8331;-6.0873;20.1458;0.0117495;-1.51595;-5.19937;5.29083;-5.19937;42.82;1.98073;-13.9436;7.25464;6.60869;
9.471;0.42493;0.0149562;-55.7768;-6.08876;20.1612;0.0117913;-1.51451;-5.19937;5.18007;-5.19937;42.7098;1.99325;-13.9435;7.26111;6.6498;
9.481;0.424803;0.0147334;-55.7206;-6.09021;20.1766;0.011818;-1.51307;-5.19937;5.0693;-5.19937;42.5996;2.00575;-13.9434;7.26758;6.69091;
9.491;0.424697;0.0146853;-55.6654;-6.09164;20.1917;0.0118381;-1.51164;-5.19937;4.95854;-5.19937;42.4893;2.01825;-13.9434;7.27405;6.73202;
9.501;0.424614;0.0147195;-55.6095;-6.09308;20.2069;0.0118566;-1.5102;-5.19937;4.84772;-5.19937;42.379;2.03076;-13.9433;7.28025;6.77319;
9.511;0.424556;0.014777;-55.5532;-6.09453;20.2222;0.0118758;-1.50874;-5.19937;4.73689;-5.19937;42.2687;2.04326;-13.9432;7.28644;6.81437;
9.521;0.423777;0.0148299;-55.4973;-6.09597;20.2374;0.0118956;-1.5073;-5.19937;4.62607;-5.19937;42.1584;2.05576;-13.9432;7.29263;6.85554;
9.531;0.416102;0.014858;-55.4412;-6.09741;20.2525;0.011916;-1.50585;-5.19937;4.51524;-5.19937;42.0481;2.06826;-13.9431;7.29882;6.89671;
9.54101;0.414105;0.0148808;-55.3848;-6.09886;20.2675;0.0119364;-1.50439;-5.19937;4.40442;-5.19937;41.9378;2.08075;-13.943;7.30501;6.93789;
9.55101;0.413824;0.0148876;-55.3278;-6.10032;20.2825;0.0119567;-1.50291;-5.19937;4.29362;-5.19937;41.8275;2.09325;-13.943;7.31093;6.97908;
9.56101;0.413774;0.0148799;-55.2711;-6.10177;20.2975;0.0119761;-1.50144;-5.19937;4.18282;-5.19937;41.7173;2.10574;-13.9429;7.31685;7.02028;
9.57101;0.413761;0.0148622;-55.2149;-6.10321;20.3124;0.0119939;-1.49999;-5.19937;4.07202;-5.19937;41.607;2.11824;-13.9428;7.32277;7.06148;
9.58101;0.412875;0.0148371;-55.1592;-6.10464;20.3271;0.0120099;-1.49855;-5.19937;3.96122;-5.19937;41.4967;2.13072;-13.9428;7.32868;7.10268;
9.59101;0.407122;0.0148018;-55.1027;-6.10608;20.3419;0.0120242;-1.49708;-5.19937;3.85042;-5.19937;41.3864;2.14321;-13.9427;7.3346;7.14388;
9.60101;0.403565;0.0147767;-55.0456;-6.10754;20.3566;0.0120366;-1.4956;-5.19937;3.73976;-5.19937;41.2762;2.15569;-13.9426;7.34026;7.18506;
9.61101;0.40304;0.0147609;-54.9893;-6.10897;20.3711;0.0120475;-1.49414;-5.19937;3.6291;-5.19937;41.166;2.16818;-13.9426;7.3459;7.22624;
9.62101;0.402947;0.0147479;-54.9324;-6.11042;20.3856;0.0120571;-1.49267;-5.19937;3.51845;-5.19937;41.0559;2.18066;-13.9425;7.35155;7.26742;
9.63102;0.402894;0.0147388;-54.8756;-6.11187;20.4002;0.0120655;-1.4912;-5.19937;3.40779;-5.19937;40.9457;2.19313;-13.9424;7.35719;7.30861;
9.64102;0.402847;0.0147344;-54.819;-6.11331;20.4147;0.0120729;-1.48973;-5.19937;3.29713;-5.19937;40.8355;2.20559;-13.9423;7.36284;7.34979;
9.65102;0.402805;0.0147351;-54.762;-6.11476;20.4293;0.0120795;-1.48825;-5.19937;3.18609;-5.19937;40.725;2.21806;-13.9423;7.36825;7.39114;
9.66102;0.402771;0.0147416;-54.7055;-6.11619;20.4437;0.0120853;-1.48679;-5.19937;3.07504;-5.19937;40.6144;2.23052;-13.9422;7.37365;7.4325;
9.67102;0.402747;0.0147527;-54.6486;-6.11763;20.4582;0.0120908;-1.48531;-5.19937;2.96399;-5.19937;40.5038;2.24299;-13.9421;7.37905;7.47386;
9.68102;0.440453;0.0148524;-54.59;-6.11912;20.4733;0.0120963;-1.4838;-5.19937;2.85293;-5.19937;40.3932;2.25553;-13.9421;7.38445;7.51522;
9.69102;0.628084;0.0151967;-54.5363;-6.12048;20.4914;0.0121097;-1.4824;-5.19937;2.74188;-5.19937;40.2827;2.26808;-13.942;7.38985;7.55658;
9.70102;0.683221;0.0151888;-54.4792;-6.12192;20.5155;0.0121282;-1.48092;-5.19937;2.63064;-5.19937;40.1719;2.28063;-13.9419;7.39501;7.59803;
9.71102;0.692273;0.0151461;-54.4214;-6.12338;20.5406;0.0121435;-1.47942;-5.19937;2.51939;-5.19937;40.0611;2.29319;-13.9419;7.40017;7.6395;
9.72102;0.69573;0.0151429;-54.3647;-6.12481;20.5654;0.0121562;-1.47795;-5.19937;2.40814;-5.19937;39.9503;2.30574;-13.9418;7.40532;7.68096;
9.73103;0.697634;0.0201878;-54.307;-6.12626;20.5908;0.0121957;-1.47644;-5.19937;2.29689;-5.19937;39.8395;2.31825;-13.9417;7.41047;7.72242;
9.74103;0.68935;0.0181806;-54.2504;-6.12769;20.6155;0.0123345;-1.47496;-5.19937;2.18564;-5.19937;39.7288;2.33075;-13.9417;7.41562;7.76388;
9.75103;0.647252;0.0170252;-54.1928;-6.12913;20.6395;0.0124156;-1.47343;-5.19937;2.07515;-5.19937;39.6187;2.34326;-13.9416;7.42049;7.80509;
9.76103;0.638219;0.0165875;-54.1356;-6.13057;20.6625;0.0124655;-1.4719;-5.19937;1.96467;-5.19937;39.5087;2.35576;-13.9415;7.42536;7.84629;
9.77103;0.637303;0.0164854;-54.0782;-6.13201;20.6854;0.0125033;-1.47036;-5.19937;1.85419;-5.19937;39.3987;2.36827;-13.9415;7.43022;7.88749;
9.78103;0.48435;0.0162355;-54.0209;-6.13344;20.7058;0.0125324;-1.46881;-5.19937;1.74372;-5.19937;39.2886;2.38077;-13.9414;7.43509;7.92869;
9.79103;0.414453;0.016303;-53.9627;-6.1349;20.7217;0.0125559;-1.46724;-5.19937;1.63324;-5.19937;39.1786;2.39327;-13.9413;7.43995;7.9699;
9.80103;0.402157;0.016457;-53.9055;-6.13633;20.7362;0.0125828;-1.4657;-5.19937;1.52237;-5.19937;39.0682;2.40577;-13.9413;7.4446;8.01127;
9.81103;0.399371;0.0165688;-53.8485;-6.13775;20.7505;0.0126135;-1.46416;-5.19937;1.41148;-5.19937;38.9577;2.41828;-13.9412;7.44924;8.05265;
9.82104;0.398032;0.0166245;-53.7903;-6.1392;20.765;0.0126469;-1.46258;-5.19937;1.3006;-5.19937;38.8473;2.43078;-13.9411;7.45387;8.09403;
9.83104;0.390935;0.0166248;-53.7324;-6.14065;20.7793;0.0126803;-1.46102;-5.19937;1.18971;-5.19937;38.7368;2.44327;-13.9411;7.45851;8.1354;
9.84104;0.309388;0.0164556;-53.6742;-6.14209;20.7921;0.0127096;-1.45944;-5.19937;1.07883;-5.19937;38.6264;2.45575;-13.941;7.46315;8.17678;
9.85104;0.259427;0.0163823;-53.6161;-6.14354;20.8021;0.0127333;-1.45787;-5.19937;0.967421;-5.19937;38.5154;2.46824;-13.9409;7.46757;8.21838;
9.86104;0.251753;0.0163601;-53.5588;-6.14496;20.8112;0.0127551;-1.45632;-5.19937;0.855996;-5.19937;38.4044;2.48072;-13.9409;7.47199;8.25998;
9.87104;0.235665;0.0163337;-53.5011;-6.14639;20.82;0.0127755;-1.45476;-5.19937;0.744572;-5.19937;38.2934;2.49321;-13.9408;7.47641;8.30158;
9.88104;0.217959;0.0163399;-53.443;-6.14783;20.8281;0.0127954;-1.45319;-5.19937;0.633148;-5.19937;38.1824;2.50571;-13.9407;7.48083;8.34319;
9.89104;0.214062;0.0163012;-53.3846;-6.14927;20.8359;0.0128147;-1.45161;-5.19937;0.521724;-5.19937;38.0714;2.51822;-13.9407;7.48525;8.38479;
9.90104;0.212618;0.0162071;-53.3277;-6.15068;20.8435;0.0128303;-1.45007;-5.19937;0.411281;-5.19937;37.9613;2.53073;-13.9406;7.48939;8.42605;
9.91104;0.211716;0.0160955;-53.2694;-6.15212;20.8512;0.0128419;-1.4485;-5.19937;0.300848;-5.19937;37.8513;2.54324;-13.9405;7.49354;8.4673;
9.92105;0.211217;0.0159912;-53.2123;-6.15353;20.8587;0.0128491;-1.44695;-5.19937;0.190416;-5.19937;37.7413;2.55575;-13.9405;7.49769;8.50856;
9.93105;0.198749;0.0108501;-53.1545;-6.15495;20.8661;0.0128245;-1.44539;-5.19937;0.079983;-5.19937;37.6313;2.56826;-13.9404;7.50183;8.54981;
