Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.03094;0.515845;-0.000785441;-69.9037;-5.4652;23.5173;-0.00991384;-0.993208;-5.19911;64.0037;-5.19921;99.3921;-4.83889;-13.9803;-8.11619;-7.31918;
4.04094;0.515852;0.00118448;-69.8373;-5.46638;23.5362;-0.00944929;-0.994358;-5.19909;63.9008;-5.19918;99.3008;-4.82639;-13.9802;-8.07492;-7.31387;
4.05094;0.515835;0.000193396;-69.7731;-5.46752;23.5544;-0.00899972;-0.995418;-5.19907;63.7979;-5.19916;99.2095;-4.81389;-13.9801;-8.03366;-7.30855;
4.06095;0.515845;0.000339654;-69.7076;-5.46869;23.573;-0.00859686;-0.996449;-5.19906;63.695;-5.19914;99.1182;-4.80142;-13.9801;-7.99239;-7.30323;
4.07095;0.51585;-0.000394698;-69.6433;-5.46983;23.5912;-0.00822064;-0.997412;-5.19904;63.5918;-5.19912;99.0264;-4.78894;-13.98;-7.95105;-7.29776;
4.08095;0.515873;0.000579922;-69.5758;-5.47103;23.6104;-0.00781898;-0.998379;-5.19903;63.4883;-5.1991;98.9344;-4.77647;-13.9799;-7.90968;-7.29221;
4.09095;0.515905;0.00219322;-69.511;-5.47218;23.6287;-0.00742341;-0.999265;-5.19902;63.3848;-5.19908;98.8424;-4.76399;-13.9799;-7.86831;-7.28665;
4.10095;0.515913;0.000306266;-69.4454;-5.47334;23.6473;-0.007028;-1.00011;-5.199;63.2814;-5.19906;98.7504;-4.75151;-13.9798;-7.82695;-7.2811;
4.11096;0.51594;6.9729e-005;-69.379;-5.47452;23.666;-0.00666004;-1.00092;-5.19899;63.1779;-5.19904;98.6584;-4.739;-13.9797;-7.78558;-7.27555;
4.12096;0.515972;0.0006647;-69.3108;-5.47573;23.6853;-0.00629788;-1.0017;-5.19898;63.0747;-5.19903;98.5664;-4.72649;-13.9797;-7.74438;-7.26986;
4.13096;0.515994;0.000437091;-69.2472;-5.47686;23.7033;-0.00596051;-1.00239;-5.19897;62.9716;-5.19901;98.4745;-4.71399;-13.9796;-7.70326;-7.26411;
4.14096;0.51603;0.00126798;-69.1818;-5.47802;23.7217;-0.00566058;-1.00305;-5.19896;62.8685;-5.199;98.3825;-4.70148;-13.9795;-7.66215;-7.25836;
4.15097;0.516043;-0.000342993;-69.1156;-5.4792;23.7404;-0.0053874;-1.00369;-5.19895;62.7653;-5.19898;98.2906;-4.68896;-13.9795;-7.62103;-7.25261;
4.16097;0.516068;0.000917428;-69.0474;-5.48041;23.7596;-0.00509013;-1.00432;-5.19894;62.6622;-5.19897;98.1986;-4.67643;-13.9794;-7.57992;-7.24685;
4.17097;0.51608;0.00104109;-68.984;-5.48153;23.7774;-0.00479483;-1.00486;-5.19893;62.5586;-5.19895;98.1061;-4.66389;-13.9793;-7.53869;-7.24092;
4.18097;0.516094;-0.00025568;-68.9183;-5.4827;23.7959;-0.00456158;-1.0054;-5.19893;62.4547;-5.19894;98.0133;-4.65136;-13.9793;-7.49742;-7.23491;
4.19098;0.516107;-0.000978091;-68.8521;-5.48387;23.8145;-0.00437334;-1.00591;-5.19892;62.3509;-5.19893;97.9205;-4.63882;-13.9792;-7.45614;-7.22889;
4.20098;0.51612;-0.00145349;-68.7844;-5.48507;23.8335;-0.00420818;-1.00642;-5.19891;62.2471;-5.19892;97.8277;-4.62631;-13.9791;-7.41487;-7.22287;
4.21098;0.516131;-0.00179715;-68.7205;-5.48621;23.8514;-0.0040697;-1.00689;-5.19891;62.1432;-5.19891;97.7349;-4.61384;-13.9791;-7.37359;-7.21686;
4.22098;0.516143;-0.00213603;-68.6508;-5.48745;23.871;-0.00393572;-1.00739;-5.1989;62.0394;-5.1989;97.6419;-4.60138;-13.979;-7.33241;-7.21069;
4.23098;0.516151;-0.00386698;-68.5876;-5.48857;23.8887;-0.00385772;-1.00784;-5.1989;61.9356;-5.19889;97.5489;-4.58891;-13.9789;-7.29127;-7.20444;
4.24099;0.51616;-0.00630078;-68.5212;-5.48975;23.9073;-0.00387216;-1.00831;-5.19889;61.8318;-5.19888;97.4559;-4.57645;-13.9789;-7.25013;-7.1982;
4.25099;0.516166;-0.00752691;-68.4516;-5.49098;23.9267;-0.00389189;-1.00882;-5.19889;61.7279;-5.19887;97.3629;-4.56397;-13.9788;-7.20899;-7.19195;
4.26099;0.516185;-0.00686895;-68.3876;-5.49212;23.9446;-0.00393395;-1.00931;-5.19888;61.6241;-5.19886;97.2699;-4.55144;-13.9787;-7.16785;-7.18571;
4.27099;0.516197;-0.00772368;-68.32;-5.49332;23.9635;-0.00399646;-1.00984;-5.19888;61.5202;-5.19885;97.1767;-4.53892;-13.9787;-7.12676;-7.1793;
4.281;0.516198;-0.0110511;-68.2545;-5.49449;23.9818;-0.00414032;-1.01038;-5.19888;61.4163;-5.19885;97.0833;-4.5264;-13.9786;-7.08568;-7.17282;
4.291;0.516218;-0.0106293;-68.1859;-5.49571;24.0009;-0.00428676;-1.01097;-5.19887;61.3123;-5.19884;96.99;-4.51388;-13.9785;-7.04461;-7.16634;
4.301;0.516234;-0.0101601;-68.1215;-5.49686;24.0189;-0.0044062;-1.01155;-5.19887;61.2083;-5.19884;96.8966;-4.50135;-13.9784;-7.00354;-7.15986;
4.311;0.516244;-0.0130893;-68.0548;-5.49805;24.0374;-0.00463137;-1.01219;-5.19887;61.1044;-5.19883;96.8033;-4.48883;-13.9784;-6.96246;-7.15337;
4.32101;0.516248;-0.0151011;-67.9878;-5.49925;24.0561;-0.0048158;-1.01286;-5.19887;61.0001;-5.19883;96.7095;-4.47631;-13.9783;-6.92134;-7.14671;
4.33101;0.516268;-0.0153034;-67.9178;-5.5005;24.0756;-0.00507117;-1.01359;-5.19887;60.8957;-5.19882;96.6155;-4.46378;-13.9782;-6.8802;-7.13996;
4.34101;0.516282;-0.013977;-67.8534;-5.50165;24.0934;-0.00527768;-1.0143;-5.19887;60.7912;-5.19882;96.5215;-4.45126;-13.9782;-6.83906;-7.13321;
4.35101;0.516286;-0.0134191;-67.786;-5.50286;24.1122;-0.00544725;-1.01507;-5.19887;60.6868;-5.19881;96.4275;-4.43875;-13.9781;-6.79792;-7.12647;
4.36101;0.516291;-0.0132068;-67.7179;-5.50409;24.1311;-0.00559861;-1.01586;-5.19886;60.5824;-5.19881;96.3335;-4.42631;-13.978;-6.75678;-7.11972;
4.37102;0.516298;-0.0131404;-67.6533;-5.50525;24.149;-0.00573199;-1.01663;-5.19886;60.4779;-5.19881;96.2392;-4.41386;-13.978;-6.7157;-7.11281;
4.38102;0.516312;-0.0130877;-67.5836;-5.5065;24.1683;-0.00586906;-1.01746;-5.19887;60.3733;-5.19881;96.1449;-4.40141;-13.9779;-6.67464;-7.10581;
4.39102;0.516336;-0.0129906;-67.5186;-5.50767;24.1863;-0.00599019;-1.01825;-5.19887;60.2688;-5.1988;96.0506;-4.38897;-13.9778;-6.63359;-7.09882;
4.40102;0.516365;-0.0128188;-67.4487;-5.50893;24.2056;-0.00611274;-1.01911;-5.19887;60.1643;-5.1988;95.9563;-4.37649;-13.9778;-6.59253;-7.09182;
4.41103;0.516382;-0.0125851;-67.381;-5.51016;24.2243;-0.00622159;-1.01994;-5.19887;60.0597;-5.1988;95.862;-4.36394;-13.9777;-6.55148;-7.08482;
4.42103;0.516397;-0.0123151;-67.3169;-5.51131;24.242;-0.00631359;-1.02073;-5.19887;59.9554;-5.1988;95.7677;-4.35139;-13.9776;-6.51057;-7.07768;
4.43103;0.515122;-0.0119994;-67.2494;-5.51253;24.2606;-0.00639705;-1.02157;-5.19887;59.8511;-5.1988;95.6734;-4.33883;-13.9776;-6.46974;-7.07045;
4.44103;0.509569;-0.0116719;-67.1818;-5.51376;24.2791;-0.00646774;-1.02241;-5.19887;59.7468;-5.1988;95.5791;-4.32628;-13.9775;-6.42891;-7.06323;
4.45104;0.506286;-0.0113571;-67.114;-5.51499;24.2975;-0.00652581;-1.02326;-5.19887;59.6426;-5.1988;95.4848;-4.31375;-13.9774;-6.38808;-7.05601;
4.46104;0.505678;-0.0110795;-67.0474;-5.51619;24.3155;-0.00657058;-1.02409;-5.19888;59.5383;-5.1988;95.3905;-4.30127;-13.9774;-6.34725;-7.04879;
4.47104;0.505548;-0.00925434;-66.9799;-5.51742;24.3337;-0.00658316;-1.02494;-5.19888;59.4337;-5.1988;95.2957;-4.2888;-13.9773;-6.30636;-7.04137;
4.48104;0.505481;-0.00687798;-66.91;-5.51869;24.3525;-0.00650214;-1.02581;-5.19888;59.3289;-5.1988;95.2007;-4.27633;-13.9772;-6.26545;-7.03386;
4.49105;0.505415;-0.00804931;-66.8436;-5.5199;24.3703;-0.00642299;-1.02662;-5.19889;59.2241;-5.1988;95.1057;-4.26386;-13.9772;-6.22453;-7.02635;
4.50105;0.505367;-0.00856267;-66.7763;-5.52112;24.3884;-0.00637859;-1.02742;-5.19889;59.1193;-5.1988;95.0107;-4.25138;-13.9771;-6.18362;-7.01884;
4.51105;0.505325;-0.00998538;-66.7078;-5.52237;24.4068;-0.00639265;-1.02824;-5.19889;59.0145;-5.19881;94.9157;-4.23887;-13.977;-6.14271;-7.01133;
4.52105;0.505292;-0.0117941;-66.6389;-5.52362;24.4253;-0.00649725;-1.02906;-5.19889;58.9092;-5.19881;94.8201;-4.22637;-13.977;-6.10166;-7.00362;
4.53105;0.505268;-0.0106964;-66.5707;-5.52487;24.4436;-0.00654819;-1.02989;-5.1989;58.8036;-5.19881;94.7241;-4.21386;-13.9769;-6.06055;-6.99579;
4.54106;0.51263;-0.0101546;-66.5024;-5.52611;24.462;-0.00656544;-1.03073;-5.1989;58.698;-5.19881;94.6282;-4.20136;-13.9768;-6.01944;-6.98796;
4.55106;0.515342;-0.00996465;-66.4362;-5.52732;24.48;-0.00656586;-1.03155;-5.19891;58.5923;-5.19882;94.5322;-4.18885;-13.9768;-5.97833;-6.98013;
4.56106;0.515992;-0.00996167;-66.368;-5.52857;24.4987;-0.00656103;-1.0324;-5.19891;58.4867;-5.19882;94.4362;-4.17634;-13.9767;-5.93722;-6.9723;
4.57106;0.516198;-0.0100638;-66.298;-5.52985;24.5178;-0.00655627;-1.03328;-5.19891;58.3815;-5.19882;94.3405;-4.16383;-13.9766;-5.89634;-6.96433;
4.58107;0.516303;-0.0102018;-66.2333;-5.53104;24.5354;-0.0065549;-1.03409;-5.19892;58.2764;-5.19882;94.2448;-4.15132;-13.9766;-5.85556;-6.95628;
4.59107;0.516401;-0.0103505;-66.1655;-5.53228;24.5539;-0.0065579;-1.03495;-5.19892;58.1714;-5.19883;94.1491;-4.13881;-13.9765;-5.81479;-6.94823;
4.60107;0.51223;-0.0104802;-66.0964;-5.53355;24.5726;-0.00656499;-1.03582;-5.19893;58.0663;-5.19883;94.0534;-4.1263;-13.9764;-5.77401;-6.94018;
4.61107;0.507135;-0.0105821;-66.0277;-5.53481;24.5911;-0.00657529;-1.03668;-5.19893;57.9612;-5.19883;93.9577;-4.11381;-13.9764;-5.73324;-6.93213;
4.62108;0.506064;-0.00565921;-65.959;-5.53607;24.6094;-0.00654631;-1.03755;-5.19893;57.8557;-5.19884;93.8614;-4.10132;-13.9763;-5.69237;-6.92385;
4.63108;0.505841;-0.00757762;-65.8901;-5.53734;24.6278;-0.0064294;-1.0384;-5.19894;57.7499;-5.19884;93.7649;-4.08882;-13.9762;-5.65146;-6.91547;
4.64108;0.505785;-0.00858946;-65.8219;-5.53859;24.6459;-0.00636697;-1.03922;-5.19894;57.6442;-5.19885;93.6684;-4.07633;-13.9762;-5.61055;-6.90708;
4.65108;0.505749;-0.00905127;-65.7544;-5.53983;24.6639;-0.00633473;-1.04003;-5.19895;57.5385;-5.19885;93.5718;-4.06383;-13.9761;-5.56964;-6.8987;
4.66108;0.505713;-0.00554908;-65.6828;-5.54115;24.6829;-0.00617912;-1.04087;-5.19895;57.4327;-5.19886;93.4753;-4.05131;-13.976;-5.52873;-6.89032;
4.67109;0.505664;-0.00584467;-65.6163;-5.54238;24.7006;-0.00606927;-1.04162;-5.19896;57.3272;-5.19886;93.3788;-4.03878;-13.976;-5.48799;-6.88176;
4.68109;0.505618;-0.00523857;-65.5459;-5.54367;24.7192;-0.00594971;-1.04239;-5.19896;57.2217;-5.19887;93.2823;-4.02626;-13.9759;-5.44732;-6.87312;
4.69109;0.505568;-0.00613272;-65.4771;-5.54494;24.7375;-0.00584047;-1.04313;-5.19897;57.1163;-5.19887;93.1858;-4.01374;-13.9758;-5.40666;-6.86447;
4.70109;0.505538;-0.00263583;-65.4116;-5.54615;24.7548;-0.00563973;-1.0438;-5.19897;57.0109;-5.19887;93.0894;-4.00122;-13.9758;-5.36599;-6.85583;
4.7111;0.505503;-0.00400296;-65.3428;-5.54742;24.773;-0.00547336;-1.04448;-5.19898;56.9054;-5.19888;92.9929;-3.98874;-13.9757;-5.32533;-6.84718;
4.7211;0.505493;-0.00336613;-65.2738;-5.54869;24.7913;-0.0053202;-1.04514;-5.19898;56.7998;-5.19888;92.8961;-3.97625;-13.9756;-5.28468;-6.83832;
4.7311;0.505484;-0.00330938;-65.2041;-5.54998;24.8097;-0.00515543;-1.04577;-5.19899;56.6941;-5.19889;92.7991;-3.96376;-13.9756;-5.24404;-6.82937;
4.7411;0.505491;-0.00336606;-65.1352;-5.55125;24.8279;-0.00501157;-1.04638;-5.19899;56.5884;-5.1989;92.7022;-3.95127;-13.9755;-5.2034;-6.82041;
4.75111;0.50551;-0.000268021;-65.0673;-5.55251;24.8458;-0.00478394;-1.04696;-5.199;56.4827;-5.1989;92.6053;-3.93877;-13.9754;-5.16276;-6.81145;
4.76111;0.50552;-0.00170285;-64.9964;-5.55382;24.8645;-0.00457852;-1.04753;-5.199;56.377;-5.19891;92.5083;-3.92624;-13.9754;-5.12212;-6.80249;
4.77111;0.505553;0.00082488;-64.9253;-5.55513;24.8832;-0.0043153;-1.04807;-5.19901;56.2713;-5.19891;92.4113;-3.9137;-13.9753;-5.08159;-6.79334;
4.78111;0.505582;-0.000107638;-64.8595;-5.55634;24.9005;-0.00408908;-1.04855;-5.19901;56.1657;-5.19892;92.3142;-3.90116;-13.9752;-5.04111;-6.78409;
4.79112;0.505614;-0.000155231;-64.7907;-5.55762;24.9186;-0.00390851;-1.04901;-5.19902;56.0601;-5.19892;92.2171;-3.88863;-13.9752;-5.00064;-6.77485;
4.80112;0.505637;0.000526197;-64.7205;-5.55891;24.9371;-0.00371643;-1.04946;-5.19902;55.9545;-5.19893;92.12;-3.8761;-13.9751;-4.96016;-6.7656;
4.81112;0.505652;-0.000503861;-64.651;-5.56019;24.9553;-0.00353453;-1.04988;-5.19903;55.8488;-5.19893;92.0229;-3.86361;-13.975;-4.91968;-6.75636;
4.82112;0.505698;0.00393612;-64.5811;-5.56149;24.9737;-0.00334516;-1.05028;-5.19903;55.7429;-5.19894;91.9254;-3.85112;-13.975;-4.87917;-6.74688;
4.83112;0.505698;0.00179194;-64.5119;-5.56276;24.9918;-0.00309117;-1.05065;-5.19904;55.6368;-5.19894;91.8276;-3.83864;-13.9749;-4.83864;-6.7373;
4.84113;0.505725;0.00222094;-64.4422;-5.56405;25.0101;-0.00289352;-1.05099;-5.19905;55.5307;-5.19895;91.7299;-3.82615;-13.9748;-4.79811;-6.72771;
4.85113;0.505736;0.00178117;-64.3724;-5.56534;25.0284;-0.00268693;-1.05131;-5.19905;55.4246;-5.19896;91.6321;-3.81366;-13.9747;-4.75758;-6.71813;
4.86113;0.505748;0.00130102;-64.3037;-5.56661;25.0464;-0.00250656;-1.0516;-5.19906;55.3185;-5.19896;91.5344;-3.80116;-13.9747;-4.71705;-6.70854;
4.87113;0.505766;0.00404156;-64.2342;-5.56789;25.0646;-0.00225419;-1.05186;-5.19906;55.2121;-5.19897;91.4362;-3.78866;-13.9746;-4.67649;-6.69872;
4.88114;0.505785;0.00532009;-64.164;-5.56918;25.0829;-0.00200516;-1.0521;-5.19907;55.1055;-5.19897;91.3378;-3.77616;-13.9745;-4.63592;-6.68879;
4.89114;0.505783;0.00508468;-64.0953;-5.57045;25.1009;-0.00173141;-1.05229;-5.19907;54.9989;-5.19898;91.2394;-3.76366;-13.9745;-4.59534;-6.67885;
4.90114;0.505789;0.00526104;-64.0226;-5.57179;25.1198;-0.0014352;-1.05245;-5.19908;54.8923;-5.19898;91.141;-3.75117;-13.9744;-4.55476;-6.66892;
4.91114;0.505793;0.00529991;-63.9562;-5.57301;25.1372;-0.00119283;-1.05256;-5.19908;54.7858;-5.19899;91.0426;-3.7387;-13.9743;-4.51419;-6.65898;
4.92115;0.505799;0.00789773;-63.8842;-5.57434;25.156;-0.000878341;-1.05264;-5.19909;54.6796;-5.199;90.9444;-3.72622;-13.9743;-4.47388;-6.64887;
4.93115;0.505804;0.0107797;-63.813;-5.57565;25.1745;-0.000538601;-1.05267;-5.19909;54.5737;-5.199;90.8464;-3.71375;-13.9742;-4.43368;-6.63869;
4.94115;0.505821;0.00910276;-63.7441;-5.57692;25.1924;-0.000192844;-1.05265;-5.1991;54.4678;-5.19901;90.7484;-3.70128;-13.9741;-4.39349;-6.6285;
4.95115;0.505828;0.0114923;-63.6757;-5.57817;25.2102;0.00021028;-1.05257;-5.1991;54.3618;-5.19901;90.6503;-3.68881;-13.9741;-4.35329;-6.61832;
4.96115;0.505835;0.0128886;-63.6049;-5.57947;25.2286;0.000641933;-1.05243;-5.19911;54.2559;-5.19902;90.5523;-3.67631;-13.974;-4.3131;-6.60813;
4.97116;0.505838;0.0139493;-63.5356;-5.58074;25.2466;0.00106781;-1.05223;-5.19911;54.1495;-5.19902;90.4537;-3.66381;-13.9739;-4.27281;-6.59768;
4.98116;0.505844;0.0161437;-63.4624;-5.58208;25.2656;0.00158034;-1.05195;-5.19912;54.0428;-5.19903;90.3547;-3.65132;-13.9739;-4.23248;-6.5871;
4.99116;0.505862;0.0177705;-63.3944;-5.58333;25.2833;0.002084;-1.0516;-5.19912;53.9362;-5.19904;90.2558;-3.63882;-13.9738;-4.19215;-6.57652;
5.00116;0.505867;0.0186294;-63.3266;-5.58457;25.3009;0.00257312;-1.05119;-5.19913;53.8295;-5.19904;90.1569;-3.62632;-13.9737;-4.15182;-6.56595;
5.01117;0.505844;0.0237879;-63.2534;-5.5859;25.3198;0.00313905;-1.05067;-5.19913;53.7229;-5.19905;90.058;-3.61379;-13.9737;-4.11149;-6.55537;
5.02117;0.505871;0.0259042;-63.1821;-5.5872;25.3383;0.00376762;-1.05007;-5.19914;53.616;-5.19905;89.9588;-3.60125;-13.9736;-4.07119;-6.54455;
5.03117;0.505888;0.0258422;-63.1157;-5.5884;25.3555;0.00434241;-1.04943;-5.19914;53.5091;-5.19906;89.8594;-3.58872;-13.9735;-4.0309;-6.53362;
5.04117;0.505866;0.0269383;-63.0444;-5.5897;25.3739;0.00493886;-1.04866;-5.19914;53.4022;-5.19906;89.76;-3.57618;-13.9735;-3.99061;-6.52269;
5.05118;0.505901;0.0280168;-62.9733;-5.59098;25.3922;0.00559165;-1.0478;-5.19915;53.2953;-5.19907;89.6606;-3.56365;-13.9734;-3.95032;-6.51175;
5.06118;0.505891;0.0308;-62.9024;-5.59226;25.4105;0.00619117;-1.04686;-5.19915;53.1883;-5.19907;89.5612;-3.55114;-13.9733;-3.91003;-6.50082;
5.07118;0.50592;0.03098;-62.8317;-5.59353;25.4288;0.00682964;-1.04583;-5.19916;53.0817;-5.19908;89.462;-3.53863;-13.9733;-3.86996;-6.48968;
5.08118;0.505935;0.0305969;-62.7609;-5.59481;25.447;0.00744662;-1.04472;-5.19916;52.9752;-5.19909;89.3628;-3.52611;-13.9732;-3.82999;-6.47845;
5.09118;0.505955;0.0298498;-62.69;-5.59608;25.4653;0.00801137;-1.04353;-5.19917;52.8688;-5.19909;89.2636;-3.5136;-13.9731;-3.79001;-6.46722;
5.10119;0.50593;0.0331603;-62.619;-5.59735;25.4836;0.00853976;-1.04227;-5.19917;52.7623;-5.1991;89.1644;-3.50108;-13.9731;-3.75004;-6.45599;
5.11119;0.505976;0.0302588;-62.5479;-5.59861;25.5019;0.00907998;-1.04094;-5.19918;52.6558;-5.1991;89.0652;-3.48856;-13.973;-3.71006;-6.44476;
5.12119;0.505983;0.0313606;-62.4768;-5.59988;25.5202;0.00958206;-1.03955;-5.19918;52.5491;-5.19911;88.9657;-3.47605;-13.9729;-3.6701;-6.43325;
5.13119;0.506;0.0308019;-62.4056;-5.60114;25.5384;0.0100803;-1.03811;-5.19918;52.4422;-5.19911;88.8659;-3.46353;-13.9729;-3.63014;-6.42163;
5.1412;0.506014;0.0292175;-62.3354;-5.60238;25.5565;0.0104872;-1.03663;-5.19919;52.3354;-5.19912;88.7662;-3.45101;-13.9728;-3.59019;-6.41;
5.1512;0.506024;0.0282318;-62.2646;-5.60364;25.5746;0.0108342;-1.03511;-5.19919;52.2285;-5.19912;88.6665;-3.43851;-13.9727;-3.55023;-6.39838;
5.1612;0.506038;0.0275212;-62.1941;-5.60488;25.5927;0.0111383;-1.03356;-5.1992;52.1217;-5.19913;88.5668;-3.42607;-13.9727;-3.51027;-6.38676;
5.1712;0.506053;0.0269191;-62.1233;-5.60612;25.6109;0.0114114;-1.03199;-5.1992;52.0143;-5.19913;88.4664;-3.41363;-13.9726;-3.47022;-6.37483;
5.18121;0.506069;0.0263498;-62.0529;-5.60736;25.6289;0.0116528;-1.03041;-5.1992;51.9066;-5.19914;88.3657;-3.40119;-13.9725;-3.43012;-6.36275;
5.19121;0.506084;0.0257445;-61.9794;-5.60865;25.6477;0.0118742;-1.02875;-5.19921;51.799;-5.19914;88.265;-3.38875;-13.9725;-3.39002;-6.35068;
5.20121;0.506098;0.0251284;-61.906;-5.60993;25.6664;0.0120677;-1.02708;-5.19921;51.6914;-5.19915;88.1643;-3.37629;-13.9724;-3.34992;-6.3386;
5.21121;0.506121;0.0245279;-61.8348;-5.61117;25.6846;0.0122294;-1.02544;-5.19922;51.5837;-5.19915;88.0636;-3.36379;-13.9723;-3.30983;-6.32653;
5.22122;0.506118;0.0262241;-61.7659;-5.61237;25.7022;0.012399;-1.02386;-5.19922;51.477;-5.19916;87.9637;-3.3513;-13.9723;-3.2702;-6.3143;
5.23122;0.506126;0.0248648;-61.6946;-5.61361;25.7204;0.0125688;-1.0222;-5.19922;51.3708;-5.19916;87.8641;-3.3388;-13.9722;-3.23077;-6.30202;
5.24122;0.506124;0.0239148;-61.622;-5.61487;25.7389;0.0126942;-1.0205;-5.19923;51.2645;-5.19916;87.7645;-3.32631;-13.9721;-3.19135;-6.28974;
5.25122;0.506122;0.0232619;-61.5499;-5.61611;25.7573;0.012786;-1.0188;-5.19923;51.1582;-5.19917;87.6649;-3.31379;-13.9721;-3.15192;-6.27745;
5.26122;0.506123;0.023255;-61.4813;-5.6173;25.7748;0.012863;-1.01717;-5.19923;51.0519;-5.19917;87.5653;-3.30123;-13.972;-3.11249;-6.26517;
5.27123;0.506121;0.0260116;-61.4081;-5.61856;25.7934;0.0130549;-1.01542;-5.19924;50.9446;-5.19918;87.4645;-3.28867;-13.9719;-3.07279;-6.25252;
5.28123;0.506123;0.0261071;-61.334;-5.61983;25.8122;0.0132034;-1.01362;-5.19924;50.8368;-5.19918;87.3633;-3.27611;-13.9719;-3.03295;-6.23968;
5.29123;0.506135;0.0257589;-61.2652;-5.62101;25.8297;0.0133385;-1.01193;-5.19924;50.729;-5.19919;87.262;-3.26355;-13.9718;-2.99311;-6.22685;
5.30123;0.506133;0.0294384;-61.1938;-5.62224;25.8478;0.0135171;-1.01015;-5.19925;50.6211;-5.19919;87.1608;-3.251;-13.9717;-2.95327;-6.21402;
5.31124;0.506156;0.0292606;-61.1217;-5.62347;25.8661;0.0137332;-1.00831;-5.19925;50.5133;-5.19919;87.0595;-3.2385;-13.9717;-2.91344;-6.20118;
5.32124;0.506182;0.030364;-61.0495;-5.6247;25.8844;0.0139716;-1.00644;-5.19925;50.4059;-5.1992;86.9585;-3.226;-13.9716;-2.87386;-6.18813;
5.33124;0.506198;0.0305834;-60.9774;-5.62592;25.9027;0.0142131;-1.00453;-5.19926;50.2986;-5.1992;86.8575;-3.21349;-13.9715;-2.83438;-6.17499;
5.34124;0.506208;0.0299824;-60.9056;-5.62714;25.9209;0.0144276;-1.00259;-5.19926;50.1913;-5.19921;86.7566;-3.20099;-13.9715;-2.79491;-6.16184;
5.35125;0.506206;0.0331907;-60.833;-5.62837;25.9393;0.0147375;-1.00058;-5.19926;50.084;-5.19921;86.6556;-3.18849;-13.9714;-2.75544;-6.1487;
5.36125;0.50621;0.0355897;-60.7605;-5.62959;25.9576;0.0150752;-0.99853;-5.19926;49.9767;-5.19921;86.5547;-3.17602;-13.9713;-2.71597;-6.13555;
5.37125;0.506185;0.0395568;-60.6884;-5.63081;25.9758;0.0154364;-0.996434;-5.19927;49.8692;-5.19922;86.4533;-3.16355;-13.9713;-2.67653;-6.1221;
5.38125;0.506232;0.0372459;-60.6174;-5.632;25.9937;0.0158249;-0.994311;-5.19927;49.7615;-5.19922;86.3518;-3.15108;-13.9712;-2.63711;-6.10853;
5.39125;0.506233;0.038892;-60.5461;-5.63319;26.0117;0.0162034;-0.992121;-5.19927;49.6539;-5.19923;86.2504;-3.1386;-13.9711;-2.59768;-6.09495;
5.40126;0.506243;0.039749;-60.4738;-5.63439;26.0299;0.0165889;-0.989845;-5.19928;49.5462;-5.19923;86.1489;-3.12612;-13.971;-2.55826;-6.08138;
5.41126;0.506255;0.039616;-60.4011;-5.6356;26.0483;0.0169781;-0.987497;-5.19928;49.4386;-5.19923;86.0474;-3.11359;-13.971;-2.51883;-6.06781;
5.42126;0.506255;0.0421663;-60.3256;-5.63685;26.0673;0.0174495;-0.984998;-5.19928;49.3311;-5.19924;85.946;-3.10106;-13.9709;-2.4796;-6.05399;
5.43126;0.506269;0.041985;-60.257;-5.63798;26.0846;0.0178196;-0.982665;-5.19928;49.2238;-5.19924;85.8445;-3.08854;-13.9708;-2.44045;-6.04005;
5.44127;0.506258;0.0447005;-60.1834;-5.63919;26.1031;0.0182448;-0.980114;-5.19929;49.1164;-5.19924;85.7431;-3.07601;-13.9708;-2.4013;-6.02612;
5.45127;0.506284;0.043311;-60.1075;-5.64043;26.1221;0.0186686;-0.977424;-5.19929;49.009;-5.19925;85.6417;-3.06349;-13.9707;-2.36215;-6.01218;
5.46127;0.5063;0.0420153;-60.0381;-5.64157;26.1396;0.0189897;-0.974915;-5.19929;48.9016;-5.19925;85.5403;-3.051;-13.9706;-2.323;-5.99825;
5.47127;0.552506;0.0414729;-59.9657;-5.64274;26.1582;0.0192716;-0.972263;-5.19929;48.7937;-5.19925;85.4382;-3.03851;-13.9706;-2.28378;-5.98397;
5.48128;0.693357;0.0438383;-59.8901;-5.64397;26.1813;0.019619;-0.969461;-5.1993;48.6855;-5.19926;85.3359;-3.02603;-13.9705;-2.24454;-5.96953;
5.49128;0.752343;0.0406722;-59.8196;-5.64511;26.2067;0.0198754;-0.966819;-5.1993;48.5774;-5.19926;85.2336;-3.01354;-13.9704;-2.2053;-5.95508;
5.50128;0.802728;0.0402752;-59.7443;-5.64632;26.2355;0.0200684;-0.963975;-5.1993;48.4692;-5.19926;85.1312;-3.00106;-13.9704;-2.16606;-5.94064;
5.51128;0.843313;0.0403021;-59.6747;-5.64743;26.264;0.0202447;-0.961334;-5.1993;48.361;-5.19927;85.0289;-2.9886;-13.9703;-2.12681;-5.92619;
5.52129;0.855601;0.040106;-59.5996;-5.64863;26.2956;0.0204239;-0.958479;-5.1993;48.253;-5.19927;84.9266;-2.97614;-13.9702;-2.08778;-5.91148;
