Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.17102;0.405306;0.0103011;-79.5151;-5.14576;13.1652;0.00840404;0.665569;-5.20532;72.475;-5.20619;106.768;-5.89323;-13.986;-11.6143;-7.62759;
3.18102;0.405299;0.00931812;-79.4785;-5.14531;13.1798;0.00852756;0.666541;-5.20517;72.3778;-5.20604;106.685;-5.8807;-13.986;-11.5729;-7.62536;
3.19103;0.3945;0.00884442;-79.4422;-5.14487;13.1941;0.00862577;0.667516;-5.20502;72.2805;-5.20588;106.602;-5.86819;-13.9859;-11.5314;-7.62314;
3.20103;0.385492;0.00856896;-79.4057;-5.14442;13.208;0.0087108;0.668499;-5.20488;72.1829;-5.20573;106.518;-5.85567;-13.9858;-11.4898;-7.62087;
3.21103;0.384951;0.00834703;-79.3686;-5.14396;13.222;0.00878736;0.669503;-5.20474;72.0844;-5.20558;106.434;-5.84316;-13.9858;-11.448;-7.61848;
3.22104;0.384939;0.00811446;-79.3317;-5.1435;13.2359;0.00885368;0.6705;-5.2046;71.9858;-5.20544;106.349;-5.83065;-13.9857;-11.4061;-7.61609;
3.23104;0.384946;0.00786659;-79.2947;-5.14305;13.2499;0.00891116;0.671505;-5.20446;71.8873;-5.20529;106.265;-5.81813;-13.9856;-11.3643;-7.61369;
3.24104;0.384966;0.00761849;-79.2583;-5.14259;13.2636;0.0089583;0.672491;-5.20432;71.7888;-5.20514;106.18;-5.80562;-13.9856;-11.3224;-7.6113;
3.25105;0.380075;0.00795225;-79.2214;-5.14214;13.2774;0.00899932;0.673494;-5.20418;71.6903;-5.205;106.096;-5.7931;-13.9855;-11.2807;-7.60887;
3.26105;0.365476;0.011279;-79.1843;-5.14167;13.2907;0.0090887;0.674504;-5.20405;71.5921;-5.20486;106.011;-5.78058;-13.9854;-11.2391;-7.60634;
3.27105;0.364638;0.0086521;-79.1472;-5.14121;13.304;0.00919914;0.675533;-5.20392;71.4939;-5.20472;105.927;-5.76806;-13.9854;-11.1976;-7.60381;
3.28106;0.364567;0.00768241;-79.1102;-5.14075;13.3171;0.00924997;0.676569;-5.20379;71.3957;-5.20459;105.843;-5.75555;-13.9853;-11.1561;-7.60128;
3.29106;0.361924;0.00737886;-79.073;-5.14028;13.3302;0.00927728;0.677618;-5.20366;71.2975;-5.20445;105.758;-5.74306;-13.9852;-11.1145;-7.59875;
3.30106;0.354727;0.00730998;-79.0359;-5.13982;13.3431;0.00929684;0.678667;-5.20354;71.1992;-5.20431;105.674;-5.73058;-13.9851;-11.073;-7.59617;
3.31107;0.354251;0.00732292;-78.9986;-5.13935;13.3559;0.00931528;0.679725;-5.20342;71.1008;-5.20419;105.589;-5.71809;-13.9851;-11.0316;-7.59349;
3.32107;0.354183;0.00734751;-78.9623;-5.13889;13.3684;0.00933336;0.680755;-5.2033;71.0025;-5.20406;105.504;-5.70561;-13.985;-10.9902;-7.59081;
3.33107;0.354148;0.0073618;-78.9246;-5.13842;13.3813;0.00935231;0.681826;-5.20318;70.9041;-5.20393;105.42;-5.69313;-13.9849;-10.9488;-7.58812;
3.34108;0.354128;0.00814509;-78.8879;-5.13796;13.3939;0.00938175;0.682869;-5.20306;70.8057;-5.2038;105.335;-5.68063;-13.9849;-10.9073;-7.58544;
3.35108;0.348716;0.00879342;-78.851;-5.13749;13.4065;0.00944294;0.68392;-5.20295;70.7072;-5.20368;105.25;-5.66813;-13.9848;-10.8659;-7.58271;
3.36108;0.3442;0.00794996;-78.8139;-5.13702;13.4188;0.00949093;0.684984;-5.20284;70.6081;-5.20356;105.165;-5.65563;-13.9847;-10.8243;-7.57986;
3.37108;0.343926;0.00768381;-78.776;-5.13654;13.4314;0.00951976;0.686078;-5.20273;70.5091;-5.20344;105.079;-5.64313;-13.9847;-10.7828;-7.57701;
3.38109;0.343932;0.00762439;-78.7386;-5.13607;13.4439;0.00954177;0.68716;-5.20262;70.4101;-5.20332;104.994;-5.63063;-13.9846;-10.7413;-7.57416;
3.39109;0.343954;0.00762076;-78.7011;-5.13559;13.4563;0.00956229;0.688245;-5.20251;70.3111;-5.20321;104.909;-5.61814;-13.9845;-10.6997;-7.57131;
3.40109;0.343989;0.00762787;-78.6635;-5.13511;13.4687;0.00958239;0.689334;-5.20241;70.2119;-5.20309;104.823;-5.60565;-13.9845;-10.6582;-7.56841;
3.4111;0.344028;0.0108996;-78.6261;-5.13463;13.4811;0.00969915;0.690422;-5.20231;70.1126;-5.20298;104.737;-5.59316;-13.9844;-10.6167;-7.5654;
3.4211;0.344092;0.00911704;-78.589;-5.13416;13.4934;0.00978813;0.69152;-5.20221;70.0132;-5.20287;104.651;-5.58067;-13.9843;-10.5752;-7.56238;
3.4311;0.343183;0.00846183;-78.551;-5.13367;13.5059;0.00983823;0.692652;-5.20211;69.9139;-5.20276;104.566;-5.56817;-13.9843;-10.5337;-7.55937;
3.44111;0.335559;0.00830077;-78.5133;-5.13319;13.5182;0.00987381;0.693782;-5.20201;69.8145;-5.20265;104.48;-5.55566;-13.9842;-10.4921;-7.55636;
3.45111;0.334092;0.00832455;-78.4768;-5.13272;13.5299;0.00990544;0.694881;-5.20192;69.715;-5.20255;104.394;-5.54314;-13.9841;-10.4506;-7.55329;
3.46111;0.334075;0.00836914;-78.4385;-5.13223;13.5421;0.0099392;0.696034;-5.20183;69.615;-5.20245;104.307;-5.53062;-13.9841;-10.409;-7.5501;
3.47112;0.334098;0.00838964;-78.401;-5.13174;13.5541;0.00997273;0.697164;-5.20174;69.515;-5.20235;104.221;-5.5181;-13.984;-10.3674;-7.54691;
3.48112;0.334121;0.00838147;-78.3636;-5.13126;13.5661;0.0100058;0.69829;-5.20165;69.415;-5.20225;104.134;-5.50558;-13.9839;-10.3257;-7.54371;
3.49112;0.334144;0.00834233;-78.3253;-5.13076;13.5783;0.0100382;0.699446;-5.20156;69.315;-5.20215;104.048;-5.49308;-13.9839;-10.2841;-7.54052;
3.50113;0.33417;0.00828128;-78.2878;-5.13028;13.5902;0.0100673;0.700576;-5.20147;69.2152;-5.20205;103.961;-5.48059;-13.9838;-10.2426;-7.53728;
3.51113;0.334201;0.00820721;-78.2504;-5.12979;13.6022;0.0100935;0.701705;-5.20139;69.1158;-5.20196;103.875;-5.4681;-13.9837;-10.2014;-7.53395;
3.52113;0.334239;0.00812539;-78.2123;-5.1293;13.6143;0.0101168;0.702853;-5.20131;69.0164;-5.20187;103.789;-5.45561;-13.9837;-10.1602;-7.53062;
3.53114;0.334285;0.00804362;-78.1743;-5.1288;13.6264;0.0101364;0.704001;-5.20123;68.917;-5.20178;103.702;-5.44311;-13.9836;-10.119;-7.52728;
3.54114;0.328293;0.00795379;-78.1363;-5.12831;13.6384;0.0101524;0.705149;-5.20115;68.8176;-5.20169;103.616;-5.43058;-13.9835;-10.0777;-7.52395;
3.55114;0.316052;0.00786847;-78.0992;-5.12782;13.6497;0.0101643;0.706269;-5.20107;68.7179;-5.2016;103.53;-5.41804;-13.9835;-10.0364;-7.52056;
3.56115;0.313929;0.00782053;-78.0619;-5.12733;13.6608;0.0101735;0.707394;-5.201;68.6174;-5.20152;103.442;-5.40551;-13.9834;-9.99489;-7.51702;
3.57115;0.313792;0.00777802;-78.0215;-5.1268;13.6729;0.0101813;0.708616;-5.20093;68.5168;-5.20144;103.355;-5.39297;-13.9833;-9.95334;-7.51348;
3.58115;0.313737;0.00774833;-77.985;-5.12633;13.6837;0.0101865;0.709718;-5.20086;68.4162;-5.20136;103.267;-5.38043;-13.9833;-9.91178;-7.50995;
3.59116;0.31368;0.00772719;-77.947;-5.12583;13.695;0.0101906;0.710866;-5.20079;68.3157;-5.20127;103.18;-5.36794;-13.9832;-9.87023;-7.50641;
3.60116;0.308792;0.00770408;-77.9092;-5.12533;13.7062;0.0101936;0.712008;-5.20072;68.215;-5.20119;103.092;-5.35545;-13.9831;-9.82868;-7.50282;
3.61116;0.303648;0.0076994;-77.8706;-5.12482;13.7174;0.0101955;0.713173;-5.20065;68.114;-5.20112;103.004;-5.34296;-13.9831;-9.78711;-7.49909;
3.62117;0.303253;0.00771237;-77.8329;-5.12432;13.7282;0.0101972;0.714313;-5.20059;68.0131;-5.20105;102.916;-5.33047;-13.983;-9.74554;-7.49537;
3.63117;0.303158;0.00932375;-77.7948;-5.12382;13.739;0.0102079;0.715461;-5.20053;67.9121;-5.20097;102.828;-5.31798;-13.9829;-9.70398;-7.49164;
3.64117;0.303123;0.00917441;-77.7563;-5.12331;13.7501;0.0102594;0.716627;-5.20046;67.8112;-5.2009;102.741;-5.30549;-13.9829;-9.66241;-7.48792;
3.65117;0.303099;0.00844262;-77.7179;-5.1228;13.761;0.010294;0.717799;-5.2004;67.7103;-5.20083;102.653;-5.293;-13.9828;-9.62092;-7.48414;
3.66118;0.299686;0.00825131;-77.6797;-5.12229;13.7719;0.0103116;0.718971;-5.20035;67.6096;-5.20076;102.565;-5.28051;-13.9827;-9.57962;-7.48025;
3.67118;0.293391;0.00823287;-77.6415;-5.12178;13.7825;0.0103252;0.720144;-5.20029;67.509;-5.20069;102.477;-5.26802;-13.9827;-9.53832;-7.47636;
3.68118;0.292822;0.00829115;-77.6034;-5.12127;13.793;0.0103393;0.721314;-5.20024;67.4083;-5.20063;102.389;-5.25553;-13.9826;-9.49701;-7.47247;
3.69119;0.283707;0.00833473;-77.5644;-5.12075;13.8035;0.010355;0.722512;-5.20018;67.3077;-5.20056;102.301;-5.24303;-13.9825;-9.45571;-7.46858;
3.70119;0.28255;0.007819;-77.5264;-5.12025;13.8136;0.0103507;0.723679;-5.20013;67.2067;-5.2005;102.213;-5.23052;-13.9825;-9.41433;-7.46462;
3.71119;0.282438;0.00737854;-77.4878;-5.11973;13.8239;0.0103162;0.724861;-5.20008;67.105;-5.20044;102.124;-5.21801;-13.9824;-9.37273;-7.46051;
3.7212;0.282394;0.00788341;-77.4499;-5.11922;13.8339;0.0103109;0.726013;-5.20003;67.0033;-5.20038;102.035;-5.20551;-13.9823;-9.33114;-7.4564;
3.7312;0.282362;0.00800628;-77.4111;-5.1187;13.8442;0.0103165;0.727187;-5.19998;66.9015;-5.20032;101.946;-5.193;-13.9823;-9.28955;-7.45229;
3.7412;0.282341;0.0079817;-77.3726;-5.11818;13.8543;0.0103234;0.728351;-5.19993;66.7998;-5.20027;101.857;-5.18047;-13.9822;-9.24796;-7.44818;
3.75121;0.282333;0.00791784;-77.3346;-5.11767;13.8644;0.0103282;0.7295;-5.19989;66.6981;-5.20021;101.768;-5.16795;-13.9821;-9.20642;-7.44402;
3.76121;0.282341;0.00785013;-77.2954;-5.11714;13.8747;0.0103305;0.730681;-5.19984;66.5966;-5.20016;101.679;-5.15542;-13.9821;-9.16502;-7.43973;
3.77121;0.282364;0.00779846;-77.2566;-5.11662;13.8849;0.01033;0.731853;-5.1998;66.495;-5.20011;101.589;-5.1429;-13.982;-9.12362;-7.43544;
3.78122;0.282401;0.00776733;-77.218;-5.1161;13.8951;0.0103277;0.73302;-5.19976;66.3934;-5.20006;101.5;-5.13037;-13.9819;-9.08221;-7.43115;
3.79122;0.282448;0.00775461;-77.1798;-5.11558;13.9052;0.0103242;0.734173;-5.19972;66.2918;-5.2;101.411;-5.11788;-13.9818;-9.04081;-7.42687;
3.80122;0.282508;0.00775939;-77.1413;-5.11506;13.9153;0.0103202;0.735336;-5.19968;66.1901;-5.19995;101.322;-5.10539;-13.9818;-8.99941;-7.42252;
3.81123;0.282575;0.00778015;-77.1025;-5.11453;13.9255;0.0103162;0.736507;-5.19964;66.0882;-5.19991;101.232;-5.09291;-13.9817;-8.95802;-7.41803;
3.82123;0.282645;0.00781237;-77.0637;-5.114;13.9357;0.0103129;0.737678;-5.19961;65.9863;-5.19987;101.143;-5.08042;-13.9816;-8.91662;-7.41355;
3.83123;0.282715;0.00785206;-77.0248;-5.11347;13.9459;0.0103104;0.738854;-5.19957;65.8844;-5.19982;101.053;-5.06794;-13.9816;-8.87523;-7.40906;
3.84124;0.282803;0.00470357;-76.9865;-5.11295;13.956;0.0102304;0.740007;-5.19954;65.7825;-5.19978;100.964;-5.05544;-13.9815;-8.83384;-7.40458;
3.85124;0.282847;0.00622828;-76.947;-5.11241;13.9663;0.0101457;0.74118;-5.1995;65.6804;-5.19973;100.874;-5.04293;-13.9814;-8.79242;-7.40002;
3.86124;0.282906;0.0069922;-76.9081;-5.11188;13.9766;0.01011;0.742323;-5.19947;65.578;-5.19969;100.784;-5.03043;-13.9814;-8.75093;-7.39532;
3.87125;0.282959;0.00722427;-76.8698;-5.11135;13.9866;0.0100909;0.743442;-5.19944;65.4755;-5.19966;100.693;-5.01793;-13.9813;-8.70945;-7.39062;
3.88125;0.283031;0.00497119;-76.8314;-5.11083;13.9967;0.0100629;0.744561;-5.19941;65.373;-5.19962;100.603;-5.00543;-13.9812;-8.66796;-7.38592;
3.89125;0.283051;0.00602811;-76.7916;-5.11028;14.0071;0.00999053;0.745711;-5.19938;65.2706;-5.19958;100.513;-4.99292;-13.9812;-8.62648;-7.38122;
3.90126;0.283089;0.006579;-76.7531;-5.10975;14.0172;0.00994776;0.746817;-5.19935;65.1681;-5.19954;100.422;-4.98042;-13.9811;-8.58501;-7.37646;
3.91126;0.283125;0.00676689;-76.7139;-5.10921;14.0274;0.00991639;0.747937;-5.19933;65.0654;-5.19951;100.332;-4.96791;-13.981;-8.54359;-7.37156;
3.92126;0.283157;0.00682264;-76.6753;-5.10868;14.0375;0.00988934;0.749037;-5.1993;64.9628;-5.19947;100.241;-4.9554;-13.981;-8.50217;-7.36665;
3.93126;0.283235;0.00203592;-76.6362;-5.10814;14.0478;0.0098199;0.75015;-5.19928;64.8602;-5.19944;100.15;-4.9429;-13.9809;-8.46075;-7.36175;
3.94127;0.283221;0.00480885;-76.5971;-5.1076;14.058;0.00968956;0.751245;-5.19925;64.7576;-5.19941;100.06;-4.93041;-13.9808;-8.41933;-7.35685;
3.95127;0.283251;0.00587161;-76.5583;-5.10707;14.0681;0.00962124;0.75232;-5.19923;64.6549;-5.19938;99.9691;-4.91792;-13.9808;-8.37793;-7.35188;
3.96127;0.283284;0.0062502;-76.5195;-5.10653;14.0782;0.00957712;0.753387;-5.19921;64.5521;-5.19935;99.8781;-4.90543;-13.9807;-8.33658;-7.34677;
3.97128;0.283321;0.00582531;-76.4796;-5.10598;14.0886;0.00952739;0.754479;-5.19919;64.4494;-5.19932;99.7871;-4.89294;-13.9806;-8.29523;-7.34166;
3.98128;0.283361;0.0035121;-76.4409;-5.10544;14.0987;0.00939315;0.755526;-5.19917;64.3466;-5.19929;99.6961;-4.88046;-13.9806;-8.25388;-7.33656;
3.99128;0.283391;0.00506591;-76.4017;-5.1049;14.1089;0.00929677;0.756573;-5.19915;64.2438;-5.19927;99.6052;-4.86793;-13.9805;-8.21253;-7.33145;
4.00129;0.283432;0.00429627;-76.3623;-5.10435;14.1192;0.00918645;0.75761;-5.19913;64.1412;-5.19924;99.5143;-4.8554;-13.9804;-8.17129;-7.32628;
4.01129;0.283474;0.00444842;-76.3231;-5.10381;14.1294;0.00909408;0.758626;-5.19911;64.039;-5.19922;99.4235;-4.84287;-13.9804;-8.13027;-7.321;
4.02129;0.283536;0.00111634;-76.2835;-5.10326;14.1397;0.0089356;0.759639;-5.19909;63.9367;-5.19919;99.3328;-4.83035;-13.9803;-8.08925;-7.31571;
4.0313;0.283556;0.00252956;-76.244;-5.10271;14.1499;0.00876127;0.760625;-5.19908;63.8344;-5.19917;99.242;-4.81782;-13.9802;-8.04823;-7.31043;
4.0413;0.283606;0.000741989;-76.2045;-5.10216;14.1602;0.00856453;0.761586;-5.19906;63.7322;-5.19915;99.1513;-4.80531;-13.9802;-8.00721;-7.30515;
4.0513;0.283678;-0.0021313;-76.1659;-5.10162;14.1702;0.00836006;0.762495;-5.19905;63.6295;-5.19912;99.0601;-4.7928;-13.9801;-7.96606;-7.29978;
4.06131;0.283683;-0.00060026;-76.1263;-5.10107;14.1805;0.00808763;0.763392;-5.19903;63.5259;-5.19911;98.9679;-4.78029;-13.98;-7.92463;-7.29421;
4.07131;0.283722;-0.000902172;-76.0871;-5.10053;14.1906;0.00780106;0.76424;-5.19902;63.4223;-5.19909;98.8758;-4.76778;-13.98;-7.88319;-7.28865;
4.08131;0.283791;-0.00395409;-76.0476;-5.09998;14.2009;0.00750544;0.765057;-5.19901;63.3186;-5.19907;98.7836;-4.75527;-13.9799;-7.84176;-7.28309;
4.09132;0.283802;-0.00462382;-76.0082;-5.09943;14.2111;0.00709281;0.765819;-5.19899;63.215;-5.19905;98.6914;-4.74278;-13.9798;-7.80032;-7.27753;
4.10132;0.283855;-0.00630572;-75.9682;-5.09888;14.2214;0.00666883;0.766531;-5.19898;63.1114;-5.19903;98.5992;-4.7303;-13.9798;-7.75894;-7.2719;
4.11132;0.283911;-0.00715388;-75.9284;-5.09833;14.2317;0.00631399;0.767184;-5.19897;63.0079;-5.19902;98.5069;-4.71782;-13.9797;-7.71766;-7.26612;
4.12133;0.283922;-0.0142322;-75.8899;-5.0978;14.2417;0.00583529;0.767771;-5.19896;62.9043;-5.199;98.4146;-4.70534;-13.9796;-7.67638;-7.26035;
4.13133;0.283949;-0.0103317;-75.8502;-5.09725;14.2519;0.00525481;0.7683;-5.19895;62.8008;-5.19899;98.3223;-4.69286;-13.9796;-7.63509;-7.25457;
4.14133;0.284001;-0.0110732;-75.8103;-5.0967;14.2622;0.00471471;0.768755;-5.19894;62.6972;-5.19897;98.2299;-4.68032;-13.9795;-7.59381;-7.2488;
4.15134;0.284059;-0.0126448;-75.7705;-5.09615;14.2725;0.00416592;0.769141;-5.19894;62.5938;-5.19896;98.1376;-4.66778;-13.9794;-7.5526;-7.24295;
4.16134;0.284116;-0.0160358;-75.7311;-5.09561;14.2826;0.00363966;0.76946;-5.19893;62.4904;-5.19894;98.0453;-4.65523;-13.9794;-7.51153;-7.23697;
4.17134;0.284087;-0.0117656;-75.6908;-5.09506;14.293;0.00308799;0.769718;-5.19892;62.3871;-5.19893;97.9529;-4.64269;-13.9793;-7.47046;-7.23098;
4.18135;0.284089;-0.0152798;-75.6508;-5.09452;14.3033;0.0025399;0.769913;-5.19891;62.2838;-5.19892;97.8606;-4.63015;-13.9792;-7.42938;-7.22499;
4.19135;0.284123;-0.014373;-75.6115;-5.09398;14.3134;0.00199827;0.770049;-5.19891;62.1804;-5.19891;97.7682;-4.61767;-13.9792;-7.38831;-7.219;
4.20135;0.284205;-0.0148504;-75.5724;-5.09345;14.3235;0.00147172;0.770132;-5.1989;62.0768;-5.1989;97.6755;-4.60519;-13.9791;-7.34715;-7.21292;
4.21136;0.284245;-0.0119666;-75.532;-5.09291;14.3339;0.000988916;0.770164;-5.1989;61.9725;-5.19889;97.582;-4.59272;-13.979;-7.30581;-7.20665;
4.22136;0.284277;-0.0129218;-75.4919;-5.09236;14.3442;0.000534668;0.770154;-5.19889;61.8681;-5.19888;97.4886;-4.58024;-13.979;-7.26446;-7.20037;
4.23136;0.284321;-0.010137;-75.4521;-5.09183;14.3544;0.000140966;0.770108;-5.19889;61.7638;-5.19887;97.3951;-4.56776;-13.9789;-7.22312;-7.1941;
4.24136;0.284374;-0.00876016;-75.4131;-5.0913;14.3644;-0.000172704;0.77004;-5.19888;61.6595;-5.19886;97.3016;-4.55527;-13.9788;-7.18178;-7.18782;
4.25137;0.284418;-0.00781191;-75.3713;-5.09074;14.3751;-0.00046093;0.769952;-5.19888;61.5553;-5.19886;97.2082;-4.54277;-13.9788;-7.14052;-7.18148;
4.26137;0.284458;-0.00565682;-75.3314;-5.09021;14.3854;-0.000664831;0.769858;-5.19888;61.4514;-5.19885;97.1149;-4.53027;-13.9787;-7.09947;-7.175;
4.27137;0.284489;-0.00367046;-75.2924;-5.08969;14.3954;-0.000769632;0.769771;-5.19887;61.3475;-5.19884;97.0216;-4.51777;-13.9786;-7.05842;-7.16852;
4.28138;0.284524;-0.00400574;-75.2534;-5.08917;14.4053;-0.000889139;0.769694;-5.19887;61.2435;-5.19884;96.9283;-4.50527;-13.9786;-7.01737;-7.16204;
4.29138;0.284566;-0.00280114;-75.2129;-5.08862;14.4157;-0.000997782;0.769619;-5.19887;61.1396;-5.19883;96.835;-4.49273;-13.9785;-6.97632;-7.15556;
4.30138;0.284608;0.000877538;-75.1725;-5.08808;14.426;-0.00099956;0.769551;-5.19887;61.0357;-5.19883;96.7416;-4.4802;-13.9784;-6.9353;-7.149;
4.31139;0.284625;-7.84341e-005;-75.1327;-5.08755;14.4362;-0.00097917;0.769498;-5.19887;60.9318;-5.19882;96.6481;-4.46766;-13.9783;-6.89436;-7.14229;
4.32139;0.284659;9.94105e-005;-75.0922;-5.08701;14.4466;-0.000970715;0.769455;-5.19887;60.8279;-5.19882;96.5545;-4.45512;-13.9783;-6.85342;-7.13557;
4.33139;0.284699;0.000882881;-75.052;-5.08647;14.4568;-0.000938666;0.769418;-5.19887;60.724;-5.19882;96.461;-4.44259;-13.9782;-6.81248;-7.12886;
4.3414;0.284718;0.00241149;-75.0118;-5.08594;14.4671;-0.000836382;0.769387;-5.19886;60.62;-5.19881;96.3675;-4.43011;-13.9781;-6.77155;-7.12214;
4.3514;0.284743;0.00101869;-74.9717;-5.0854;14.4773;-0.00077953;0.769365;-5.19886;60.5158;-5.19881;96.2736;-4.41763;-13.9781;-6.73054;-7.11533;
4.3614;0.284769;0.00124833;-74.9315;-5.08486;14.4876;-0.000742354;0.76934;-5.19887;60.4111;-5.19881;96.1791;-4.40516;-13.978;-6.6894;-7.10832;
4.37141;0.284803;0.00181239;-74.8905;-5.08431;14.498;-0.000676214;0.76931;-5.19887;60.3063;-5.1988;96.0846;-4.39268;-13.9779;-6.64826;-7.10131;
4.38141;0.28485;0.00194084;-74.8507;-5.08378;14.5081;-0.000600412;0.769278;-5.19887;60.2016;-5.1988;95.9901;-4.38021;-13.9779;-6.60711;-7.0943;
4.39141;0.284889;-0.000524162;-74.8107;-5.08325;14.5183;-0.000582781;0.769244;-5.19887;60.0968;-5.1988;95.8956;-4.36772;-13.9778;-6.56597;-7.08729;
4.40142;0.284935;-0.000420248;-74.7705;-5.08271;14.5285;-0.000605746;0.769197;-5.19887;59.992;-5.1988;95.8009;-4.35523;-13.9777;-6.52485;-7.0802;
4.41142;0.284975;0.000268195;-74.7296;-5.08216;14.5389;-0.000588716;0.769135;-5.19887;59.8871;-5.1988;95.706;-4.34274;-13.9777;-6.48376;-7.07293;
4.42142;0.285013;0.000221875;-74.6889;-5.08162;14.5492;-0.000561056;0.769066;-5.19887;59.7822;-5.1988;95.6111;-4.33025;-13.9776;-6.44268;-7.06567;
4.43143;0.285049;-6.25557e-005;-74.6489;-5.08108;14.5594;-0.000539801;0.768994;-5.19887;59.6773;-5.1988;95.5162;-4.31776;-13.9775;-6.40159;-7.0584;
4.44143;0.285085;-0.000405369;-74.6084;-5.08054;14.5697;-0.000529275;0.768921;-5.19888;59.5723;-5.1988;95.4214;-4.30525;-13.9775;-6.36051;-7.05113;
4.45143;0.285116;-0.00408086;-74.5684;-5.08;14.5798;-0.000631511;0.768844;-5.19888;59.4675;-5.1988;95.3264;-4.29274;-13.9774;-6.31947;-7.04378;
4.46144;0.285154;-0.00256585;-74.5272;-5.07945;14.5902;-0.00071929;0.768746;-5.19888;59.3626;-5.1988;95.2314;-4.28023;-13.9773;-6.27854;-7.03627;
4.47144;0.285188;-0.00209009;-74.4866;-5.07891;14.6005;-0.000773089;0.76864;-5.19888;59.2578;-5.1988;95.1364;-4.26772;-13.9773;-6.23762;-7.02876;
4.48144;0.285203;-0.00436851;-74.4465;-5.07837;14.6107;-0.000830394;0.768529;-5.19889;59.153;-5.1988;95.0413;-4.25521;-13.9772;-6.19669;-7.02124;
4.49145;0.285253;-0.00329972;-74.4052;-5.07782;14.6211;-0.000932688;0.768405;-5.19889;59.0481;-5.19881;94.9463;-4.24267;-13.9771;-6.15576;-7.01373;
4.50145;0.28528;-0.00434142;-74.365;-5.07729;14.6313;-0.0010432;0.768274;-5.19889;58.9435;-5.19881;94.8514;-4.23012;-13.9771;-6.11496;-7.00615;
4.51145;0.285314;-0.00512788;-74.3247;-5.07675;14.6415;-0.00120372;0.768127;-5.1989;58.8393;-5.19881;94.7567;-4.21757;-13.977;-6.07439;-6.99842;
4.52145;0.285351;-0.00373891;-74.2837;-5.0762;14.6518;-0.00131762;0.76796;-5.1989;58.7351;-5.19881;94.662;-4.20502;-13.9769;-6.03382;-6.9907;
4.53146;0.284101;-0.00560501;-74.243;-5.07566;14.6621;-0.00146293;0.767777;-5.1989;58.6308;-5.19881;94.5673;-4.19247;-13.9769;-5.99325;-6.98297;
4.54146;0.276753;-0.00802081;-74.2024;-5.07512;14.6721;-0.00162964;0.767577;-5.19891;58.5266;-5.19882;94.4726;-4.18;-13.9768;-5.95268;-6.97525;
4.55146;0.275123;-0.00770094;-74.1606;-5.07457;14.6823;-0.00186938;0.767345;-5.19891;58.4218;-5.19882;94.3772;-4.16753;-13.9767;-5.91191;-6.9674;
4.56147;0.274949;-0.00889744;-74.1211;-5.07404;14.6919;-0.00208094;0.767097;-5.19892;58.3155;-5.19882;94.2804;-4.15506;-13.9767;-5.87066;-6.95925;
4.57147;0.274962;-0.00715721;-74.0802;-5.0735;14.7018;-0.00228943;0.766809;-5.19892;58.2092;-5.19883;94.1836;-4.14259;-13.9766;-5.8294;-6.95111;
4.58147;0.274923;-0.00946631;-74.0408;-5.07298;14.7114;-0.00253262;0.766502;-5.19892;58.1029;-5.19883;94.0868;-4.13013;-13.9765;-5.78815;-6.94296;
4.59148;0.274868;-0.0114589;-74.0002;-5.07244;14.7212;-0.00277443;0.766156;-5.19893;57.9966;-5.19883;93.99;-4.11764;-13.9765;-5.7469;-6.93482;
4.60148;0.274868;-0.00973609;-73.9581;-5.07189;14.7314;-0.00305424;0.765762;-5.19893;57.8906;-5.19884;93.8933;-4.10516;-13.9764;-5.70579;-6.9266;
4.61148;0.274854;-0.00831711;-73.9166;-5.07134;14.7414;-0.00327591;0.76534;-5.19894;57.785;-5.19884;93.797;-4.09267;-13.9763;-5.66496;-6.91823;
4.62149;0.274848;-0.0106219;-73.8753;-5.0708;14.7514;-0.00356505;0.764889;-5.19894;57.6795;-5.19885;93.7006;-4.08018;-13.9763;-5.62413;-6.90987;
4.63149;0.274824;-0.0132528;-73.834;-5.07026;14.7613;-0.00382887;0.764409;-5.19895;57.5739;-5.19885;93.6043;-4.0677;-13.9762;-5.5833;-6.9015;
4.64149;0.274871;-0.0113218;-73.7937;-5.06973;14.7711;-0.00412418;0.763909;-5.19895;57.4684;-5.19885;93.5079;-4.05517;-13.9761;-5.54246;-6.89313;
4.6515;0.274906;-0.0112535;-73.751;-5.06918;14.7814;-0.00443287;0.763343;-5.19896;57.363;-5.19886;93.4116;-4.04264;-13.9761;-5.50173;-6.88468;
4.6615;0.274938;-0.0140676;-73.7115;-5.06866;14.7909;-0.00476182;0.762782;-5.19896;57.2579;-5.19886;93.3154;-4.03012;-13.976;-5.46118;-6.87607;
4.6715;0.274986;-0.0131644;-73.6706;-5.06813;14.8008;-0.00509173;0.762165;-5.19897;57.1527;-5.19887;93.2193;-4.01759;-13.9759;-5.42064;-6.86745;
4.68151;0.275034;-0.0127234;-73.6291;-5.0676;14.8107;-0.00537722;0.761504;-5.19897;57.0476;-5.19887;93.1231;-4.00506;-13.9759;-5.3801;-6.85883;
4.69151;0.275085;-0.0143216;-73.588;-5.06707;14.8206;-0.00571987;0.760813;-5.19898;56.9425;-5.19888;93.0269;-3.99256;-13.9758;-5.33955;-6.85021;
