Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.8911;1.19945;-0.230221;-73.9483;-4.59422;22.1041;-0.166554;2.86267;-5.19947;65.5679;-5.19969;100.775;-4.95765;-13.981;-8.53862;-7.37097;
3.90111;1.19951;-0.225503;-73.8869;-4.59163;22.1473;-0.166841;2.84222;-5.19944;65.4664;-5.19965;100.685;-4.94513;-13.981;-8.49752;-7.3661;
3.91111;1.19962;-0.221465;-73.826;-4.58908;22.1901;-0.167027;2.82199;-5.19941;65.3648;-5.19961;100.596;-4.93263;-13.9809;-8.45641;-7.36124;
3.92111;1.19944;-0.220527;-73.7633;-4.58648;22.2341;-0.167084;2.80125;-5.19938;65.2632;-5.19957;100.506;-4.92013;-13.9808;-8.4153;-7.35637;
3.93111;1.19946;-0.216291;-73.7015;-4.58393;22.2773;-0.167053;2.78085;-5.19935;65.162;-5.19954;100.417;-4.90763;-13.9808;-8.37439;-7.35144;
3.94112;1.19946;-0.214767;-73.6396;-4.5814;22.3206;-0.166873;2.76043;-5.19933;65.0613;-5.19951;100.328;-4.89513;-13.9807;-8.33378;-7.34643;
3.95112;1.19959;-0.212166;-73.5764;-4.57884;22.3647;-0.166585;2.73965;-5.1993;64.9606;-5.19947;100.239;-4.88263;-13.9806;-8.29316;-7.34141;
3.96112;1.19977;-0.209878;-73.5175;-4.57647;22.4057;-0.166196;2.72029;-5.19928;64.8599;-5.19944;100.15;-4.87013;-13.9806;-8.25255;-7.33639;
3.97113;1.19997;-0.211187;-73.4544;-4.57395;22.4495;-0.165778;2.69959;-5.19925;64.7592;-5.19941;100.061;-4.85763;-13.9805;-8.21193;-7.33138;
3.98113;1.20011;-0.212623;-73.3898;-4.5714;22.4943;-0.165382;2.67844;-5.19923;64.657;-5.19938;99.9707;-4.84514;-13.9804;-8.17073;-7.3262;
3.99113;1.20027;-0.214213;-73.3302;-4.56906;22.5356;-0.165046;2.65894;-5.19921;64.552;-5.19935;99.8778;-4.83264;-13.9804;-8.12851;-7.32077;
4.00113;1.20034;-0.2192;-73.2669;-4.5666;22.5793;-0.164797;2.63825;-5.19919;64.447;-5.19932;99.7848;-4.82014;-13.9803;-8.0863;-7.31533;
4.01114;1.2005;-0.221184;-73.2043;-4.56418;22.6224;-0.164646;2.61779;-5.19917;64.342;-5.19929;99.6919;-4.80763;-13.9802;-8.04409;-7.30989;
4.02114;1.20068;-0.222723;-73.1407;-4.56175;22.6662;-0.164509;2.597;-5.19915;64.237;-5.19926;99.599;-4.79512;-13.9801;-8.00187;-7.30445;
4.03114;1.20083;-0.224807;-73.0774;-4.55935;22.7098;-0.164409;2.57628;-5.19913;64.1337;-5.19924;99.5074;-4.7826;-13.9801;-7.96039;-7.29902;
4.04115;1.20112;-0.223283;-73.0142;-4.55698;22.7531;-0.164336;2.55561;-5.19911;64.033;-5.19921;99.418;-4.77009;-13.98;-7.92001;-7.2936;
4.05115;1.20118;-0.226064;-72.9508;-4.55462;22.7965;-0.16422;2.53491;-5.19909;63.9322;-5.19919;99.3286;-4.75757;-13.9799;-7.87963;-7.28817;
4.06115;1.20125;-0.229011;-72.8878;-4.5523;22.8396;-0.164185;2.51437;-5.19908;63.8315;-5.19917;99.2392;-4.74508;-13.9799;-7.83925;-7.28275;
4.07115;1.20135;-0.230161;-72.8264;-4.55006;22.8814;-0.164186;2.49436;-5.19906;63.7307;-5.19915;99.1498;-4.73259;-13.9798;-7.79887;-7.27733;
4.08116;1.2015;-0.229682;-72.7625;-4.54775;22.925;-0.164207;2.47353;-5.19905;63.6287;-5.19912;99.0592;-4.7201;-13.9797;-7.75799;-7.27177;
4.09116;1.20177;-0.226857;-72.6941;-4.5453;22.9715;-0.164184;2.4513;-5.19903;63.5232;-5.19911;98.9654;-4.70761;-13.9797;-7.71584;-7.26587;
4.10116;1.20178;-0.228597;-72.6339;-4.54316;23.0124;-0.164109;2.43177;-5.19902;63.4177;-5.19909;98.8715;-4.69512;-13.9796;-7.67368;-7.25997;
4.11116;1.20187;-0.229005;-72.5691;-4.54089;23.0563;-0.164028;2.41082;-5.19901;63.3122;-5.19907;98.7777;-4.68261;-13.9795;-7.63153;-7.25407;
4.12117;1.20203;-0.225609;-72.5047;-4.53865;23.0998;-0.163907;2.39005;-5.19899;63.2067;-5.19905;98.6839;-4.67009;-13.9795;-7.58938;-7.24817;
4.13117;1.20229;-0.223716;-72.4406;-4.53644;23.1431;-0.163732;2.36941;-5.19898;63.1022;-5.19903;98.5908;-4.65757;-13.9794;-7.54766;-7.24224;
4.14117;1.20234;-0.224848;-72.3737;-4.53416;23.1881;-0.163515;2.34798;-5.19897;62.999;-5.19901;98.4988;-4.64505;-13.9793;-7.50656;-7.23624;
4.15118;1.20247;-0.223965;-72.3114;-4.53206;23.23;-0.163301;2.32808;-5.19896;62.8958;-5.199;98.4068;-4.63253;-13.9793;-7.46546;-7.23025;
4.16118;1.20254;-0.223766;-72.2497;-4.53;23.2714;-0.16302;2.30845;-5.19895;62.7926;-5.19898;98.3148;-4.62003;-13.9792;-7.42436;-7.22426;
4.17118;1.20279;-0.220946;-72.1832;-4.5278;23.316;-0.162721;2.28735;-5.19894;62.6895;-5.19897;98.2228;-4.60755;-13.9791;-7.38326;-7.21826;
4.18118;1.203;-0.217597;-72.122;-4.52579;23.357;-0.162346;2.268;-5.19893;62.586;-5.19896;98.1305;-4.59507;-13.9791;-7.34208;-7.21216;
4.19119;1.20313;-0.216933;-72.0547;-4.52361;23.402;-0.16187;2.24683;-5.19893;62.482;-5.19894;98.0375;-4.58259;-13.979;-7.30078;-7.20589;
4.20119;1.20329;-0.215373;-71.9872;-4.52144;23.447;-0.161316;2.22569;-5.19892;62.378;-5.19893;97.9446;-4.5701;-13.9789;-7.25948;-7.19962;
4.21119;1.20347;-0.21332;-71.9227;-4.51939;23.4899;-0.160742;2.20563;-5.19891;62.274;-5.19892;97.8516;-4.5576;-13.9789;-7.21818;-7.19335;
4.2212;1.20376;-0.208711;-71.8549;-4.51726;23.535;-0.160025;2.18462;-5.19891;62.17;-5.19891;97.7587;-4.54508;-13.9788;-7.17688;-7.18707;
4.2312;1.20395;-0.206664;-71.7918;-4.51529;23.5768;-0.159305;2.16522;-5.1989;62.0661;-5.1989;97.6658;-4.53256;-13.9787;-7.13568;-7.18072;
4.2412;1.2041;-0.205414;-71.7258;-4.51325;23.6205;-0.15849;2.14502;-5.1989;61.9624;-5.19889;97.5729;-4.52004;-13.9787;-7.09464;-7.17424;
4.2512;1.20443;-0.200188;-71.6598;-4.51124;23.6641;-0.157636;2.12498;-5.19889;61.8588;-5.19888;97.48;-4.50753;-13.9786;-7.05359;-7.16776;
4.26121;1.20449;-0.199913;-71.595;-4.50928;23.7069;-0.156673;2.10546;-5.19889;61.7551;-5.19887;97.3872;-4.49501;-13.9785;-7.01255;-7.16128;
4.27121;1.20833;-0.193411;-71.5288;-4.50729;23.7506;-0.155581;2.08568;-5.19888;61.6514;-5.19886;97.2943;-4.4825;-13.9785;-6.97151;-7.1548;
4.28121;1.21436;-0.180616;-71.4626;-4.50532;23.7944;-0.154249;2.06608;-5.19888;61.5484;-5.19886;97.2019;-4.46999;-13.9784;-6.93077;-7.14826;
4.29122;1.216;-0.175907;-71.396;-4.50337;23.8385;-0.152635;2.04663;-5.19888;61.4464;-5.19885;97.1103;-4.45748;-13.9783;-6.8905;-7.14166;
4.30122;1.21671;-0.165972;-71.3302;-4.50145;23.882;-0.150848;2.02766;-5.19887;61.3444;-5.19884;97.0187;-4.44497;-13.9783;-6.85023;-7.13505;
4.31122;1.21716;-0.156863;-71.2638;-4.49952;23.9259;-0.148867;2.00884;-5.19887;61.2423;-5.19884;96.9271;-4.43251;-13.9782;-6.80996;-7.12844;
4.32122;1.21739;-0.151741;-71.2004;-4.49771;23.9677;-0.146805;1.9912;-5.19887;61.1403;-5.19883;96.8354;-4.42008;-13.9781;-6.76969;-7.12183;
4.33123;1.21775;-0.129049;-71.1316;-4.49574;24.013;-0.14424;1.97239;-5.19887;61.037;-5.19883;96.7426;-4.40765;-13.9781;-6.72893;-7.11507;
4.34123;1.35435;-0.12875;-71.0631;-4.4938;24.0603;-0.141422;1.95417;-5.19887;60.9301;-5.19882;96.6464;-4.39522;-13.978;-6.68687;-7.1079;
4.35123;1.42842;-0.124461;-71.0024;-4.4921;24.1062;-0.138874;1.93841;-5.19887;60.8232;-5.19882;96.5502;-4.38279;-13.9779;-6.64481;-7.10073;
4.36124;1.46089;-0.10351;-70.9293;-4.49005;24.1631;-0.135485;1.91992;-5.19887;60.7163;-5.19881;96.454;-4.37028;-13.9779;-6.60276;-7.09356;
4.37124;1.47537;-0.110127;-70.8598;-4.48812;24.2178;-0.132206;1.90288;-5.19886;60.6094;-5.19881;96.3577;-4.35774;-13.9778;-6.5607;-7.08639;
4.38124;1.47968;-0.0836092;-70.7926;-4.48626;24.2709;-0.128736;1.88699;-5.19886;60.5037;-5.19881;96.2625;-4.34519;-13.9777;-6.51913;-7.0792;
4.39124;1.47784;-0.0730796;-70.7264;-4.48443;24.3232;-0.125232;1.87186;-5.19887;60.3995;-5.19881;96.1685;-4.33265;-13.9777;-6.47825;-7.07196;
4.40125;1.42078;-0.0754265;-70.6611;-4.48264;24.3738;-0.121721;1.8574;-5.19887;60.2953;-5.1988;96.0744;-4.32011;-13.9776;-6.43738;-7.06473;
4.41125;1.37667;-0.0698396;-70.5902;-4.4807;24.4262;-0.117783;1.8423;-5.19887;60.1911;-5.1988;95.9804;-4.30761;-13.9775;-6.3965;-7.0575;
4.42125;1.36969;-0.0513029;-70.5258;-4.47894;24.4731;-0.114125;1.82914;-5.19887;60.0869;-5.1988;95.8864;-4.29513;-13.9775;-6.35563;-7.05026;
4.43126;1.36829;-0.0520364;-70.4597;-4.47714;24.521;-0.110358;1.81614;-5.19887;59.9824;-5.1988;95.792;-4.28265;-13.9774;-6.31467;-7.04291;
4.44126;1.36842;-0.0465265;-70.3904;-4.47526;24.5711;-0.10642;1.80304;-5.19887;59.8774;-5.1988;95.6971;-4.27018;-13.9773;-6.27359;-7.03536;
4.45126;1.36865;-0.0321961;-70.3169;-4.47327;24.6241;-0.102259;1.78972;-5.19887;59.7723;-5.1988;95.6021;-4.2577;-13.9773;-6.23251;-7.02782;
4.46126;1.33655;-0.0382027;-70.2486;-4.47142;24.6727;-0.0984822;1.77792;-5.19887;59.6673;-5.1988;95.5071;-4.24519;-13.9772;-6.19143;-7.02028;
4.47127;1.32057;-0.0269069;-70.1799;-4.46957;24.7205;-0.0947089;1.76652;-5.19888;59.5623;-5.1988;95.4121;-4.23265;-13.9771;-6.15035;-7.01273;
4.48127;1.31649;-0.0264388;-70.1167;-4.46786;24.7642;-0.0913303;1.75644;-5.19888;59.4583;-5.1988;95.318;-4.22012;-13.9771;-6.10974;-7.00516;
4.49127;1.31495;-0.0243099;-70.0466;-4.46597;24.8125;-0.0877307;1.74567;-5.19888;59.3559;-5.1988;95.2251;-4.20759;-13.977;-6.0698;-6.99755;
4.50128;1.31413;-0.0267924;-69.9811;-4.46421;24.8574;-0.0844865;1.73603;-5.19888;59.2535;-5.1988;95.1323;-4.19506;-13.9769;-6.02986;-6.98995;
4.51128;1.31335;-0.0257972;-69.9081;-4.46225;24.9074;-0.0811035;1.72571;-5.19889;59.1511;-5.1988;95.0394;-4.18254;-13.9769;-5.98992;-6.98234;
4.52128;1.30809;-0.0267493;-69.8421;-4.46047;24.9524;-0.0781809;1.71668;-5.19889;59.0486;-5.19881;94.9466;-4.17001;-13.9768;-5.94999;-6.97473;
4.53128;1.30235;-0.0277968;-69.7691;-4.45852;25.0019;-0.0751212;1.70702;-5.19889;58.9448;-5.19881;94.8524;-4.15749;-13.9767;-5.90954;-6.96694;
4.54129;1.3006;-0.0365772;-69.6984;-4.45662;25.0495;-0.0723872;1.69801;-5.1989;58.8376;-5.19881;94.755;-4.14497;-13.9766;-5.86785;-6.95871;
4.55129;1.29976;-0.0371009;-69.6284;-4.45475;25.0966;-0.0699178;1.68935;-5.1989;58.7303;-5.19881;94.6575;-4.13244;-13.9766;-5.82616;-6.95047;
4.56129;1.29919;-0.0425638;-69.5598;-4.45293;25.1426;-0.0677172;1.68108;-5.1989;58.6231;-5.19881;94.56;-4.11994;-13.9765;-5.78447;-6.94224;
4.5713;1.29888;-0.0441587;-69.4895;-4.45105;25.1896;-0.0656904;1.67281;-5.19891;58.5158;-5.19882;94.4626;-4.10744;-13.9764;-5.74278;-6.934;
4.5813;1.29868;-0.0505678;-69.4191;-4.44919;25.2366;-0.063881;1.66472;-5.19891;58.4096;-5.19882;94.366;-4.09494;-13.9764;-5.70154;-6.92573;
4.5913;1.2986;-0.0577448;-69.3491;-4.44733;25.2833;-0.0623709;1.65682;-5.19892;58.3049;-5.19882;94.2706;-4.08245;-13.9763;-5.66095;-6.91741;
4.6013;1.29865;-0.0633373;-69.2789;-4.44548;25.33;-0.0611114;1.64902;-5.19892;58.2001;-5.19883;94.1752;-4.06995;-13.9762;-5.62036;-6.9091;
4.61131;1.29286;-0.0679543;-69.2092;-4.44364;25.3762;-0.0600537;1.64136;-5.19892;58.0954;-5.19883;94.0798;-4.05744;-13.9762;-5.57978;-6.90078;
4.62131;1.28958;-0.0720424;-69.1385;-4.44179;25.4228;-0.0591838;1.63367;-5.19893;57.9907;-5.19883;93.9844;-4.04492;-13.9761;-5.53919;-6.89246;
4.63131;1.28883;-0.0769156;-69.0678;-4.43994;25.4692;-0.0584635;1.62603;-5.19893;57.8855;-5.19884;93.8886;-4.0324;-13.976;-5.49849;-6.88399;
4.64132;1.28885;-0.0812358;-68.9998;-4.43817;25.5138;-0.0579455;1.61873;-5.19894;57.7797;-5.19884;93.792;-4.01989;-13.976;-5.45762;-6.87531;
4.65132;1.28334;-0.0836831;-68.9307;-4.43638;25.5589;-0.0575395;1.61134;-5.19894;57.6739;-5.19885;93.6954;-4.00737;-13.9759;-5.41675;-6.86662;
4.66132;1.27976;-0.0863731;-68.8569;-4.43448;25.6068;-0.0572063;1.60346;-5.19895;57.5681;-5.19885;93.5988;-3.99489;-13.9758;-5.37588;-6.85793;
4.67132;1.27906;-0.0888896;-68.7847;-4.43262;25.6536;-0.0569727;1.59578;-5.19895;57.4623;-5.19885;93.5022;-3.98243;-13.9758;-5.33502;-6.84924;
4.68133;1.27903;-0.0912467;-68.7101;-4.43071;25.7018;-0.0568156;1.58786;-5.19896;57.3566;-5.19886;93.4056;-3.96996;-13.9757;-5.29421;-6.84043;
4.69133;1.27914;-0.0932231;-68.6386;-4.4289;25.7478;-0.0567341;1.58029;-5.19896;57.2508;-5.19886;93.3088;-3.9575;-13.9756;-5.2535;-6.83145;
4.70133;1.27841;-0.0947798;-68.5702;-4.42717;25.7918;-0.0567174;1.57305;-5.19897;57.1451;-5.19887;93.2121;-3.94504;-13.9756;-5.21279;-6.82248;
4.71133;1.27346;-0.0961094;-68.4981;-4.42535;25.838;-0.0567417;1.56544;-5.19897;57.0394;-5.19887;93.1154;-3.93252;-13.9755;-5.17207;-6.8135;
4.72134;1.26976;-0.0971947;-68.4257;-4.42353;25.8842;-0.0567992;1.55779;-5.19898;56.9336;-5.19888;93.0186;-3.91998;-13.9754;-5.13136;-6.80452;
4.73134;1.2689;-0.0980441;-68.3534;-4.42173;25.9301;-0.056882;1.55016;-5.19898;56.8277;-5.19888;92.9216;-3.90744;-13.9754;-5.09065;-6.79541;
4.74134;1.26871;-0.0996985;-68.2811;-4.41994;25.976;-0.057009;1.54253;-5.19899;56.7216;-5.19889;92.8243;-3.8949;-13.9753;-5.04992;-6.78611;
4.75135;1.26864;-0.102684;-68.2087;-4.41816;26.0217;-0.0572331;1.5349;-5.19899;56.6155;-5.19889;92.727;-3.88237;-13.9752;-5.0092;-6.77681;
4.76135;1.26864;-0.101871;-68.1363;-4.41638;26.0675;-0.0574347;1.52724;-5.199;56.5095;-5.1989;92.6297;-3.86984;-13.9752;-4.96848;-6.76751;
4.77135;1.27075;-0.103666;-68.0614;-4.41455;26.1147;-0.0576485;1.51931;-5.199;56.4034;-5.1989;92.5324;-3.85733;-13.9751;-4.92776;-6.75821;
4.78135;1.38471;-0.104859;-67.9912;-4.41285;26.1609;-0.0578776;1.51185;-5.19901;56.2985;-5.19891;92.4362;-3.84482;-13.975;-4.88758;-6.74887;
4.79136;1.45921;-0.109892;-67.9182;-4.4111;26.2127;-0.0582046;1.50406;-5.19901;56.1948;-5.19892;92.3409;-3.8323;-13.975;-4.84793;-6.73949;
4.80136;1.47902;-0.109978;-67.8465;-4.40938;26.2648;-0.0585664;1.49638;-5.19902;56.0912;-5.19892;92.2456;-3.81979;-13.9749;-4.80827;-6.73011;
4.81136;1.48534;-0.110203;-67.7717;-4.4076;26.3195;-0.0589257;1.48831;-5.19902;55.9875;-5.19893;92.1503;-3.8073;-13.9748;-4.76861;-6.72073;
4.82137;1.48737;-0.109336;-67.7055;-4.40603;26.3679;-0.0591993;1.48113;-5.19903;55.8838;-5.19893;92.055;-3.79481;-13.9748;-4.72895;-6.71135;
4.83137;1.51925;-0.11296;-67.6305;-4.40427;26.4231;-0.0595738;1.47296;-5.19903;55.7789;-5.19894;91.9585;-3.78232;-13.9747;-4.68886;-6.70176;
4.84137;1.58991;-0.113154;-67.554;-4.40248;26.4815;-0.0599274;1.46457;-5.19904;55.6712;-5.19894;91.8592;-3.76983;-13.9746;-4.64778;-6.6917;
4.85137;1.61308;-0.116452;-67.4798;-4.40076;26.5397;-0.0603216;1.45638;-5.19904;55.5634;-5.19895;91.7599;-3.75734;-13.9746;-4.6067;-6.68164;
4.86138;1.60569;-0.11487;-67.4026;-4.39898;26.6004;-0.0606876;1.44781;-5.19905;55.4557;-5.19895;91.6607;-3.74483;-13.9745;-4.56562;-6.67157;
4.87138;1.59599;-0.114387;-67.3319;-4.39736;26.6554;-0.0609578;1.43992;-5.19905;55.3479;-5.19896;91.5614;-3.73232;-13.9744;-4.52454;-6.66151;
4.88138;1.59373;-0.114471;-67.2568;-4.39565;26.7136;-0.0612115;1.4315;-5.19906;55.2406;-5.19897;91.4624;-3.71981;-13.9744;-4.48367;-6.65136;
4.89139;1.59421;-0.114872;-67.1798;-4.39391;26.7731;-0.0614525;1.42286;-5.19906;55.1338;-5.19897;91.3639;-3.70729;-13.9743;-4.44312;-6.64108;
4.90139;1.59528;-0.115318;-67.1097;-4.39233;26.8271;-0.0616637;1.41497;-5.19907;55.0271;-5.19898;91.2653;-3.69478;-13.9742;-4.40256;-6.63081;
4.91139;1.59649;-0.113863;-67.0342;-4.39065;26.8853;-0.0618357;1.40648;-5.19907;54.9204;-5.19898;91.1668;-3.6823;-13.9742;-4.36201;-6.62053;
4.92139;1.60617;-0.112995;-66.9571;-4.38894;26.9447;-0.061939;1.3978;-5.19908;54.8137;-5.19899;91.0683;-3.66985;-13.9741;-4.32146;-6.61025;
4.9314;1.61616;-0.112156;-66.8852;-4.38736;27.0003;-0.0620171;1.38972;-5.19908;54.7071;-5.19899;90.9698;-3.65739;-13.974;-4.28105;-6.59983;
4.9414;1.61955;-0.113472;-66.8139;-4.3858;27.0557;-0.0621046;1.38172;-5.19909;54.6008;-5.199;90.8714;-3.64493;-13.974;-4.24079;-6.58927;
4.9514;1.61842;-0.112277;-66.7319;-4.38402;27.1192;-0.0621728;1.37254;-5.19909;54.4944;-5.19901;90.7729;-3.63247;-13.9739;-4.20052;-6.57871;
4.96141;1.59777;-0.111384;-66.6556;-4.38237;27.1778;-0.062171;1.36402;-5.1991;54.3881;-5.19901;90.6745;-3.61996;-13.9738;-4.16026;-6.56815;
4.97141;1.58464;-0.112213;-66.5887;-4.38094;27.2286;-0.0622003;1.35657;-5.1991;54.2818;-5.19902;90.5761;-3.60743;-13.9738;-4.11999;-6.55759;
4.98141;1.57999;-0.110906;-66.5068;-4.37919;27.2901;-0.0621849;1.34749;-5.19911;54.1753;-5.19902;90.4775;-3.59489;-13.9737;-4.07973;-6.54688;
4.99141;1.57876;-0.111592;-66.4376;-4.37773;27.342;-0.0621879;1.33982;-5.19911;54.0686;-5.19903;90.3785;-3.58236;-13.9736;-4.03948;-6.53595;
5.00142;1.57817;-0.109097;-66.3577;-4.37605;27.4017;-0.0621201;1.331;-5.19912;53.9619;-5.19903;90.2796;-3.56983;-13.9736;-3.99922;-6.52502;
5.01142;1.57777;-0.10929;-66.2809;-4.37444;27.459;-0.0620151;1.32255;-5.19912;53.8552;-5.19904;90.1806;-3.55732;-13.9735;-3.95897;-6.5141;
5.02142;1.57082;-0.108712;-66.2034;-4.37284;27.5166;-0.0619431;1.31405;-5.19913;53.7485;-5.19905;90.0817;-3.54481;-13.9734;-3.91872;-6.50317;
5.03143;1.54321;-0.106211;-66.1269;-4.37126;27.5726;-0.0618099;1.30569;-5.19913;53.6428;-5.19905;89.9836;-3.53231;-13.9733;-3.87892;-6.4922;
5.04143;1.52792;-0.107902;-66.0499;-4.36968;27.6281;-0.0616438;1.2973;-5.19914;53.5386;-5.19906;89.8867;-3.5198;-13.9733;-3.83973;-6.48119;
5.05143;1.52328;-0.108986;-65.9726;-4.36811;27.6833;-0.0615245;1.28892;-5.19914;53.4343;-5.19906;89.7898;-3.5073;-13.9732;-3.80055;-6.47018;
5.06143;1.52195;-0.109668;-65.8962;-4.36657;27.7378;-0.0614344;1.28065;-5.19915;53.3301;-5.19907;89.6929;-3.49478;-13.9731;-3.76136;-6.45917;
5.07144;1.52138;-0.110182;-65.8211;-4.36506;27.7912;-0.0613579;1.27253;-5.19915;53.2258;-5.19907;89.596;-3.48225;-13.9731;-3.72217;-6.44816;
5.08144;1.4976;-0.110504;-65.7397;-4.36344;27.8486;-0.0612819;1.26376;-5.19916;53.1197;-5.19908;89.4973;-3.46973;-13.973;-3.68235;-6.43681;
5.09144;1.47068;-0.110783;-65.6691;-4.36204;27.8973;-0.0612148;1.25615;-5.19916;53.0108;-5.19908;89.3958;-3.4572;-13.9729;-3.64156;-6.42494;
5.10145;1.45779;-0.111295;-65.5872;-4.36044;27.9529;-0.0611414;1.24735;-5.19917;52.9019;-5.19909;89.2944;-3.44467;-13.9729;-3.60078;-6.41308;
5.11145;1.44518;-0.111823;-65.5093;-4.35892;28.0053;-0.0610785;1.23897;-5.19917;52.7929;-5.19909;89.1929;-3.43218;-13.9728;-3.55999;-6.40121;
5.12145;1.43673;-0.112445;-65.431;-4.3574;28.0574;-0.0610236;1.23057;-5.19917;52.684;-5.1991;89.0914;-3.41969;-13.9727;-3.5192;-6.38935;
5.13145;1.43407;-0.113138;-65.3528;-4.3559;28.1092;-0.0609802;1.22218;-5.19918;52.5758;-5.19911;88.9906;-3.4072;-13.9727;-3.47878;-6.37741;
5.14146;1.43318;-0.113845;-65.2749;-4.35441;28.1607;-0.0609509;1.21382;-5.19918;52.4687;-5.19911;88.8906;-3.39471;-13.9726;-3.43884;-6.36538;
5.15146;1.4327;-0.114544;-65.1969;-4.35294;28.2121;-0.0609329;1.20546;-5.19919;52.3617;-5.19912;88.7907;-3.38222;-13.9725;-3.39891;-6.35335;
5.16146;1.43238;-0.1152;-65.1217;-4.35152;28.2616;-0.0609261;1.1974;-5.19919;52.2546;-5.19912;88.6907;-3.36975;-13.9725;-3.35897;-6.34132;
5.17147;1.42899;-0.115864;-65.0398;-4.34999;28.3153;-0.0609291;1.18863;-5.19919;52.1475;-5.19913;88.5908;-3.35729;-13.9724;-3.31903;-6.32929;
5.18147;1.42345;-0.116456;-64.961;-4.34854;28.3667;-0.060941;1.18019;-5.1992;52.0403;-5.19913;88.4906;-3.34483;-13.9723;-3.27912;-6.31709;
5.19147;1.42167;-0.117026;-64.8841;-4.34712;28.4166;-0.0609594;1.17195;-5.1992;51.9329;-5.19914;88.3901;-3.33236;-13.9723;-3.23923;-6.30466;
5.20147;1.42106;-0.117591;-64.8038;-4.34566;28.4686;-0.0609846;1.16336;-5.19921;51.8255;-5.19914;88.2897;-3.3199;-13.9722;-3.19935;-6.29223;
5.21148;1.45437;-0.118347;-64.7248;-4.34423;28.5199;-0.0610162;1.15491;-5.19921;51.7181;-5.19914;88.1892;-3.30738;-13.9721;-3.15946;-6.2798;
5.22148;1.51532;-0.119173;-64.6412;-4.34273;28.5766;-0.0610686;1.14596;-5.19921;51.6107;-5.19915;88.0888;-3.29484;-13.9721;-3.11957;-6.26737;
5.23148;1.53287;-0.118461;-64.5646;-4.34137;28.6296;-0.0610951;1.13777;-5.19922;51.5044;-5.19915;87.9893;-3.28229;-13.972;-3.08017;-6.25491;
5.24149;1.53917;-0.118336;-64.4847;-4.33996;28.6852;-0.0610879;1.12922;-5.19922;51.3995;-5.19916;87.891;-3.26975;-13.9719;-3.04138;-6.2424;
5.25149;1.54146;-0.119199;-64.4049;-4.33857;28.7407;-0.0610945;1.12069;-5.19922;51.2946;-5.19916;87.7927;-3.25721;-13.9719;-3.00258;-6.2299;
5.26149;1.54216;-0.118641;-64.325;-4.33718;28.7962;-0.0611092;1.11218;-5.19923;51.1898;-5.19917;87.6944;-3.24474;-13.9718;-2.96379;-6.2174;
5.27149;1.53173;-0.115695;-64.2516;-4.33592;28.8469;-0.061067;1.10435;-5.19923;51.0849;-5.19917;87.5961;-3.2323;-13.9717;-2.925;-6.2049;
5.2815;1.51097;-0.117332;-64.1716;-4.33455;28.9015;-0.0609667;1.09584;-5.19924;50.9786;-5.19918;87.4964;-3.21985;-13.9717;-2.88576;-6.19211;
5.2915;1.50475;-0.116577;-64.0914;-4.33319;28.9556;-0.060869;1.08734;-5.19924;50.8694;-5.19918;87.3938;-3.20741;-13.9716;-2.84553;-6.17871;
5.3015;1.50335;-0.116984;-64.0107;-4.33184;29.0099;-0.0607761;1.07881;-5.19924;50.7602;-5.19919;87.2913;-3.19496;-13.9715;-2.80531;-6.16531;
5.31151;1.50339;-0.114072;-63.9286;-4.33047;29.065;-0.0606491;1.07017;-5.19925;50.651;-5.19919;87.1887;-3.18242;-13.9715;-2.76509;-6.1519;
5.32151;1.50366;-0.116057;-63.8477;-4.32914;29.1192;-0.0604895;1.06167;-5.19925;50.5417;-5.19919;87.0861;-3.16983;-13.9714;-2.72487;-6.1385;
5.33151;1.50164;-0.113296;-63.7629;-4.32775;29.1759;-0.0602638;1.05281;-5.19925;50.4334;-5.1992;86.9843;-3.15725;-13.9713;-2.68505;-6.12505;
5.34151;1.48152;-0.111564;-63.6816;-4.32643;29.2296;-0.0600333;1.04436;-5.19925;50.3262;-5.1992;86.8835;-3.14466;-13.9713;-2.64576;-6.11152;
5.35152;1.47495;-0.110496;-63.5987;-4.3251;29.2838;-0.0597633;1.03581;-5.19926;50.2191;-5.19921;86.7826;-3.13207;-13.9712;-2.60647;-6.09799;
5.36152;1.46879;-0.111239;-63.5173;-4.3238;29.3368;-0.059474;1.02744;-5.19926;50.1119;-5.19921;86.6818;-3.11956;-13.9711;-2.56719;-6.08446;
5.37152;1.46345;-0.108439;-63.4354;-4.3225;29.3898;-0.0591621;1.01909;-5.19926;50.0048;-5.19921;86.581;-3.10707;-13.9711;-2.5279;-6.07093;
5.38152;1.46162;-0.105017;-63.3579;-4.32128;29.4398;-0.0587649;1.01124;-5.19927;49.8973;-5.19922;86.4798;-3.09458;-13.971;-2.48858;-6.05719;
5.39153;1.46077;-0.101535;-63.2697;-4.31991;29.4964;-0.0582608;1.00241;-5.19927;49.7894;-5.19922;86.3781;-3.08209;-13.9709;-2.44921;-6.04317;
5.40153;1.46032;-0.0967735;-63.19;-4.31868;29.5475;-0.0577017;0.994495;-5.19927;49.6815;-5.19922;86.2763;-3.0696;-13.9709;-2.40983;-6.02915;
