Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8403;0.30114;0.00104798;-59.0811;-5.13103;9.54688;0.00506591;-1.11013;-5.19937;-21.5605;-5.19937;16.0374;4.85982;-14.0001;7.73091;16.4519;
11.8503;0.206252;0.00152371;-59.0541;-5.13154;9.55673;0.00502311;-1.10957;-5.19937;-21.6697;-5.19937;15.9284;4.87234;-14;7.7309;16.4928;
11.8603;0.152508;0.0030989;-59.0261;-5.13207;9.56342;0.00503399;-1.10899;-5.19937;-21.7821;-5.19937;15.8161;4.88459;-13.9998;7.73089;16.535;
11.8703;0.150304;0.00237856;-58.9994;-5.13257;9.56888;0.00503452;-1.10843;-5.19937;-21.8949;-5.19937;15.7035;4.89684;-13.9997;7.73087;16.5772;
11.8803;0.149118;0.00228283;-58.9747;-5.13303;9.57388;0.00502448;-1.10791;-5.19937;-22.0076;-5.19937;15.5908;4.90908;-13.9996;7.73086;16.6195;
11.8903;0.147907;0.00237424;-58.9494;-5.13351;9.57898;0.00501469;-1.10738;-5.19937;-22.1204;-5.19937;15.4782;4.92133;-13.9995;7.73085;16.6617;
11.9003;0.146661;0.00137806;-58.9227;-5.13401;9.5843;0.00495876;-1.10682;-5.19937;-22.2331;-5.19937;15.3656;4.93358;-13.9994;7.73083;16.704;
11.9103;0.145531;0.00223704;-58.8949;-5.13453;9.58979;0.00493658;-1.10624;-5.19937;-22.3448;-5.19937;15.254;4.94633;-13.9993;7.73082;16.7459;
11.9203;0.112188;0.00244159;-58.8693;-5.13502;9.5946;0.00493117;-1.10572;-5.19937;-22.4565;-5.19937;15.1425;4.95908;-13.9992;7.7308;16.7877;
11.9303;0.0548253;0.00248627;-58.8411;-5.13554;9.59785;0.00492852;-1.10514;-5.19937;-22.5682;-5.19937;15.0309;4.97183;-13.9991;7.73079;16.8296;
11.9403;0.0496646;0.00254572;-58.8133;-5.13607;9.59976;0.00492788;-1.10457;-5.19937;-22.6798;-5.19937;14.9193;4.98458;-13.9989;7.73077;16.8714;
11.9503;0.0490051;0.00256581;-58.7866;-5.13657;9.60153;0.00492865;-1.10402;-5.19937;-22.7915;-5.19937;14.8078;4.9973;-13.9988;7.73076;16.9133;
11.9603;0.0486791;0.00132367;-58.7615;-5.13704;9.60318;0.00487423;-1.10352;-5.19937;-22.9003;-5.19937;14.6991;5.00981;-13.9987;7.73074;16.9541;
11.9703;0.0481932;0.00133155;-58.7361;-5.13751;9.60484;0.00480304;-1.10301;-5.19937;-23.009;-5.19937;14.5905;5.02231;-13.9986;7.73073;16.9948;
11.9803;0.000389561;0.00186162;-58.7078;-5.13804;9.60638;0.00477213;-1.10246;-5.19937;-23.1178;-5.19937;14.4819;5.03481;-13.9985;7.73072;17.0356;
11.9903;-0.374602;0.000678323;-58.682;-5.13853;9.60188;0.00470335;-1.10196;-5.19937;-23.2266;-5.19937;14.3732;5.04731;-13.9984;7.7307;17.0764;
12.0003;-0.479498;-0.00103757;-58.6529;-5.13907;9.58344;0.00461749;-1.10142;-5.19937;-23.3353;-5.19937;14.2646;5.05982;-13.9983;7.73069;17.1171;
12.0103;-0.463166;-0.00029126;-58.6273;-5.13955;9.56707;0.00451566;-1.10095;-5.19937;-23.4484;-5.19937;14.1516;5.07231;-13.9982;7.73067;17.1595;
12.0203;-0.446456;0.000524605;-58.6003;-5.14006;9.55047;0.0044419;-1.10047;-5.19937;-23.5618;-5.19937;14.0383;5.0848;-13.998;7.73066;17.202;
12.0303;-0.430005;-0.00200391;-58.5737;-5.14056;9.53464;0.00430105;-1.10001;-5.19937;-23.6753;-5.19937;13.9249;5.0973;-13.9979;7.73064;17.2446;
12.0403;-0.414052;-0.00140521;-58.5476;-5.14105;9.51966;0.00418296;-1.09958;-5.19937;-23.7888;-5.19937;13.8116;5.10979;-13.9978;7.73063;17.2871;
12.0503;-0.398271;-0.00411606;-58.5215;-5.14154;9.50522;0.00407143;-1.09916;-5.19937;-23.9021;-5.19937;13.6983;5.12229;-13.9977;7.73061;17.3296;
12.0603;-0.382293;-0.00161323;-58.4947;-5.14204;9.49095;0.00391004;-1.09875;-5.19937;-24.0128;-5.19937;13.5878;5.1348;-13.9976;7.7306;17.3711;
12.0703;-0.367213;-0.00354525;-58.4688;-5.14253;9.47775;0.00375388;-1.09837;-5.19937;-24.1235;-5.19937;13.4772;5.14731;-13.9975;7.73059;17.4125;
12.0803;-0.35246;-0.00357242;-58.4427;-5.14302;9.46491;0.00358834;-1.098;-5.19937;-24.2341;-5.19937;13.3666;5.15982;-13.9974;7.73057;17.454;
12.0903;-0.337981;-0.00470048;-58.4163;-5.14351;9.45242;0.00339866;-1.09765;-5.19937;-24.3448;-5.19937;13.2561;5.17233;-13.9973;7.73056;17.4955;
12.1003;-0.32394;-0.0021964;-58.3899;-5.14401;9.44042;0.00322949;-1.09732;-5.19937;-24.4555;-5.19937;13.1455;5.18484;-13.9971;7.73055;17.537;
12.1103;-0.310724;-0.00292436;-58.3639;-5.1445;9.42911;0.00308385;-1.09701;-5.19937;-24.5666;-5.19937;13.0345;5.19734;-13.997;7.73053;17.5786;
12.1203;-0.297819;-0.00373096;-58.3374;-5.145;9.41803;0.00292554;-1.09671;-5.19937;-24.6776;-5.19937;12.9236;5.20984;-13.9969;7.73052;17.6202;
12.1303;-0.285986;-0.00329141;-58.3119;-5.14548;9.40782;0.00275261;-1.09644;-5.19937;-24.7887;-5.19937;12.8126;5.22235;-13.9968;7.73051;17.6619;
12.1403;-0.274993;-0.00185404;-58.2873;-5.14594;9.39827;0.00262768;-1.09618;-5.19937;-24.8997;-5.19937;12.7017;5.23485;-13.9967;7.7305;17.7035;
12.1503;-0.263922;-0.00241137;-58.2611;-5.14644;9.38857;0.00247301;-1.09593;-5.19937;-25.0108;-5.19937;12.5907;5.24735;-13.9966;7.73049;17.7451;
12.1603;-0.252995;-0.00308999;-58.234;-5.14695;9.3789;0.00231774;-1.09567;-5.19937;-25.122;-5.19937;12.4796;5.25989;-13.9965;7.73048;17.7868;
12.1703;-0.243332;-0.00282453;-58.2088;-5.14742;9.37028;0.00215761;-1.09545;-5.19937;-25.2332;-5.19937;12.3685;5.27243;-13.9964;7.73046;17.8285;
12.1803;-0.233514;-0.00174938;-58.182;-5.14793;9.36143;0.0020338;-1.09523;-5.19937;-25.3444;-5.19937;12.2574;5.28496;-13.9962;7.73045;17.8702;
12.1903;-0.224636;-0.00283906;-58.1566;-5.14841;9.35337;0.00184932;-1.09503;-5.19937;-25.4556;-5.19937;12.1463;5.2975;-13.9961;7.73044;17.9118;
12.2003;-0.215455;-0.00313343;-58.129;-5.14893;9.345;0.00173389;-1.09484;-5.19937;-25.5668;-5.19937;12.0352;5.31003;-13.996;7.73043;17.9535;
12.2103;-0.207054;-0.00221993;-58.1028;-5.14943;9.3373;0.0016155;-1.09466;-5.19937;-25.678;-5.19937;11.9242;5.32254;-13.9959;7.73042;17.9952;
12.2203;-0.19917;-0.00334792;-58.0772;-5.14991;9.33007;0.00142759;-1.09451;-5.19937;-25.7891;-5.19937;11.8131;5.33505;-13.9958;7.73041;18.0368;
12.2303;-0.191332;-0.00250286;-58.0507;-5.15042;9.32291;0.00131772;-1.09436;-5.19937;-25.9002;-5.19937;11.7021;5.34756;-13.9957;7.7304;18.0785;
12.2403;-0.18417;-0.00287834;-58.0257;-5.15089;9.31638;0.00121742;-1.09424;-5.19937;-26.0113;-5.19937;11.5911;5.36008;-13.9956;7.7304;18.1201;
12.2503;-0.176896;-0.00148333;-57.9994;-5.15139;9.30977;0.00112442;-1.09412;-5.19937;-26.1225;-5.19937;11.48;5.37259;-13.9955;7.73039;18.1618;
12.2603;-0.170105;-0.00378767;-57.9738;-5.15187;9.30361;0.000974399;-1.09401;-5.19937;-26.2333;-5.19937;11.3694;5.38507;-13.9953;7.73038;18.2033;
12.2703;-0.16351;-0.0034581;-57.9482;-5.15236;9.29766;0.000862203;-1.09392;-5.19937;-26.3441;-5.19937;11.2587;5.39756;-13.9952;7.73037;18.2448;
12.2803;-0.156915;-0.00450928;-57.9216;-5.15287;9.29174;0.000729884;-1.09384;-5.19937;-26.4549;-5.19937;11.148;5.41004;-13.9951;7.73036;18.2863;
12.2903;-0.151083;-0.00204943;-57.8973;-5.15333;9.28652;0.000621088;-1.09378;-5.19937;-26.5656;-5.19937;11.0373;5.42253;-13.995;7.73036;18.3279;
12.3003;-0.144682;-0.00250084;-57.8696;-5.15386;9.2808;0.000500432;-1.09372;-5.19937;-26.6765;-5.19937;10.9266;5.43501;-13.9949;7.73035;18.3694;
12.3103;-0.139179;-0.00164585;-57.8449;-5.15433;9.2759;0.000427061;-1.09368;-5.19937;-26.7879;-5.19937;10.8152;5.44747;-13.9948;7.73034;18.4112;
12.3203;-0.133762;-0.0013935;-57.8196;-5.15481;9.27109;0.000369197;-1.09365;-5.19937;-26.8993;-5.19937;10.7039;5.45993;-13.9947;7.73034;18.4529;
12.3303;-0.128675;-0.00127099;-57.7949;-5.15528;9.26656;0.000318149;-1.09362;-5.19937;-27.0107;-5.19937;10.5926;5.47239;-13.9946;7.73033;18.4947;
12.3403;-0.123058;-0.00112426;-57.7665;-5.15582;9.26156;0.000264705;-1.09358;-5.19937;-27.1222;-5.19937;10.4812;5.48484;-13.9944;7.73033;18.5364;
12.3503;-0.118291;-0.000957948;-57.7413;-5.1563;9.25732;0.00022318;-1.09355;-5.19937;-27.2336;-5.19937;10.3699;5.49728;-13.9943;7.73032;18.5782;
12.3603;-0.113757;-0.000771574;-57.7164;-5.15678;9.25327;0.000188019;-1.09352;-5.19937;-27.3438;-5.19937;10.2598;5.50954;-13.9942;7.73032;18.6195;
12.3703;-0.109247;-0.000567264;-57.6906;-5.15727;9.24924;0.000158728;-1.09349;-5.19937;-27.4541;-5.19937;10.1496;5.5218;-13.9941;7.73031;18.6608;
12.3803;-0.105116;-0.000393701;-57.6663;-5.15773;9.24559;0.00013806;-1.09346;-5.19937;-27.5643;-5.19937;10.0394;5.53406;-13.994;7.73031;18.7022;
12.3903;-0.100928;-0.000231089;-57.6403;-5.15823;9.24184;0.000122115;-1.09343;-5.19937;-27.6746;-5.19937;9.92926;5.54632;-13.9939;7.7303;18.7435;
12.4003;-0.0969727;-7.96153e-005;-57.6143;-5.15872;9.23825;0.000112005;-1.0934;-5.19937;-27.7848;-5.19937;9.81909;5.55858;-13.9938;7.7303;18.7848;
12.4103;-0.0930879;5.44811e-005;-57.588;-5.15923;9.23473;0.000106729;-1.09337;-5.19937;-27.8945;-5.19937;9.70952;5.57133;-13.9937;7.7303;18.8259;
12.4203;-0.0897078;0.000151466;-57.5642;-5.15968;9.23168;0.000105909;-1.09334;-5.19937;-28.0042;-5.19937;9.59995;5.58408;-13.9936;7.73029;18.867;
12.4303;-0.0861487;0.000245097;-57.5383;-5.16017;9.22848;0.000108822;-1.09331;-5.19937;-28.1138;-5.19937;9.49038;5.59683;-13.9934;7.73029;18.9081;
12.4403;-0.0826858;0.00032292;-57.512;-5.16067;9.22538;0.000114851;-1.09328;-5.19937;-28.2235;-5.19937;9.38081;5.60958;-13.9933;7.73029;18.9492;
12.4503;-0.0794002;0.000382223;-57.4862;-5.16117;9.22244;0.000123143;-1.09326;-5.19937;-28.3331;-5.19937;9.27123;5.62227;-13.9932;7.73029;18.9903;
12.4603;-0.0763774;0.000423019;-57.4616;-5.16164;9.21974;0.000132721;-1.09323;-5.19937;-28.4455;-5.19937;9.15894;5.63452;-13.9931;7.73028;19.0324;
12.4703;-0.0734663;0.000448762;-57.4343;-5.16216;9.21688;0.00014474;-1.0932;-5.19937;-28.5581;-5.19937;9.0464;5.64677;-13.993;7.73028;19.0746;
12.4803;-0.0725043;0.000459046;-57.4099;-5.16262;9.21438;0.000156054;-1.09317;-5.19937;-28.6708;-5.19937;8.93386;5.65903;-13.9929;7.73028;19.1168;
12.4903;-0.0724828;0.000458709;-57.3851;-5.16309;9.21185;0.0001677;-1.09315;-5.19937;-28.7834;-5.19937;8.82132;5.67128;-13.9928;7.73028;19.159;
12.5003;-0.0724777;0.00044934;-57.3595;-5.16358;9.20924;0.000179506;-1.09312;-5.19937;-28.896;-5.19937;8.70878;5.68353;-13.9927;7.73028;19.2012;
12.5103;-0.0724873;0.000430258;-57.3317;-5.16411;9.2064;0.000191691;-1.09309;-5.19937;-29.007;-5.19937;8.59788;5.69632;-13.9925;7.73028;19.2428;
12.5203;-0.0725029;0.00040841;-57.3053;-5.16461;9.20371;0.000202524;-1.09306;-5.19937;-29.118;-5.19937;8.48699;5.70912;-13.9924;7.73028;19.2844;
12.5303;-0.0725206;0.00038373;-57.2807;-5.16508;9.20119;0.000211834;-1.09303;-5.19937;-29.229;-5.19937;8.3761;5.72191;-13.9923;7.73028;19.326;
12.5403;-0.0725392;0.000356578;-57.2563;-5.16555;9.1987;0.000220099;-1.093;-5.19937;-29.3399;-5.19937;8.26521;5.73471;-13.9922;7.73028;19.3676;
12.5503;-0.072559;0.000325734;-57.2294;-5.16606;9.19595;0.000228012;-1.09297;-5.19937;-29.4509;-5.19937;8.15432;5.74744;-13.9921;7.73028;19.4092;
12.5603;-0.0725748;0.000299146;-57.2058;-5.16651;9.19354;0.000234033;-1.09294;-5.19937;-29.5621;-5.19937;8.04318;5.75968;-13.992;7.73028;19.4509;
12.5703;-0.0725897;0.000271884;-57.1804;-5.167;9.19093;0.000239558;-1.09291;-5.19937;-29.6733;-5.19937;7.93203;5.77192;-13.9919;7.73028;19.4925;
12.5803;-0.0726026;0.000509667;-57.1522;-5.16753;9.18805;0.00024734;-1.09288;-5.19937;-29.7846;-5.19937;7.82088;5.78416;-13.9918;7.73028;19.5342;
12.5903;-0.0726091;0.0021624;-57.1287;-5.16798;9.18564;0.00027691;-1.09285;-5.19937;-29.8958;-5.19937;7.70974;5.79639;-13.9916;7.73028;19.5759;
12.6003;-0.072619;0.000743434;-57.1015;-5.1685;9.18285;0.000314861;-1.09281;-5.19937;-30.007;-5.19937;7.59861;5.80864;-13.9915;7.73029;19.6176;
12.6103;-0.0726216;0.000414647;-57.0764;-5.16897;9.18029;0.000327409;-1.09277;-5.19937;-30.1165;-5.19937;7.48922;5.82137;-13.9914;7.73029;19.6586;
12.6203;-0.0726232;0.00038753;-57.0515;-5.16945;9.17772;0.000334319;-1.09273;-5.19937;-30.2259;-5.19937;7.37983;5.83411;-13.9913;7.73029;19.6996;
12.6303;-0.0726193;0.00184732;-57.0271;-5.16991;9.17522;0.000349527;-1.09269;-5.19937;-30.3354;-5.19937;7.27044;5.84684;-13.9912;7.73029;19.7406;
12.6403;-0.0726164;0.00348863;-57.0011;-5.17041;9.17256;0.000425953;-1.09264;-5.19937;-30.4449;-5.19937;7.16105;5.85957;-13.9911;7.73029;19.7817;
12.6503;-0.0726168;0.00122411;-56.9738;-5.17093;9.16975;0.000494306;-1.09257;-5.19937;-30.5543;-5.19937;7.05166;5.87228;-13.991;7.7303;19.8227;
12.6603;-0.0726118;0.00113811;-56.9495;-5.17139;9.16726;0.000531061;-1.0925;-5.19937;-30.6674;-5.19937;6.93869;5.88479;-13.9908;7.7303;19.8651;
12.6703;-0.0726071;0.00327064;-56.9237;-5.17188;9.16461;0.000657508;-1.09242;-5.19937;-30.7808;-5.19937;6.82541;5.89729;-13.9907;7.7303;19.9075;
12.6803;-0.0725944;0.00296282;-56.8985;-5.17236;9.16202;0.000742868;-1.09232;-5.19937;-30.8941;-5.19937;6.71212;5.90979;-13.9906;7.73031;19.95;
12.6903;-0.072582;0.00641062;-56.8727;-5.17285;9.15937;0.00083188;-1.09221;-5.19937;-31.0075;-5.19937;6.59884;5.9223;-13.9905;7.73031;19.9925;
12.7003;-0.0725924;0.00309949;-56.8472;-5.17333;9.15675;0.000965017;-1.09208;-5.19937;-31.1208;-5.19937;6.48564;5.9348;-13.9904;7.73031;20.0349;
12.7103;-0.0725844;0.00271738;-56.8217;-5.17382;9.15413;0.00104447;-1.09194;-5.19937;-31.2315;-5.19937;6.37495;5.94728;-13.9903;7.73032;20.0765;
12.7203;-0.0725808;0.00302332;-56.7955;-5.17431;9.15143;0.00114309;-1.09178;-5.19937;-31.3423;-5.19937;6.26427;5.95976;-13.9902;7.73032;20.118;
12.7303;-0.0725661;0.00496802;-56.77;-5.17479;9.14881;0.00128753;-1.09162;-5.19937;-31.453;-5.19937;6.15358;5.97225;-13.9901;7.73032;20.1595;
12.7403;-0.072573;0.00333611;-56.745;-5.17527;9.14624;0.00140398;-1.09145;-5.19937;-31.5638;-5.19937;6.0429;5.98473;-13.9899;7.73033;20.201;
12.7503;-0.0725701;0.00394335;-56.7204;-5.17573;9.14371;0.00151131;-1.09126;-5.19937;-31.6745;-5.19937;5.93221;5.99721;-13.9898;7.73033;20.2425;
12.7603;-0.0725678;0.00435173;-56.6951;-5.17621;9.14111;0.00165767;-1.09106;-5.19937;-31.7856;-5.19937;5.82121;6.0097;-13.9897;7.73034;20.2841;
12.7703;-0.0725634;0.00486978;-56.6695;-5.17669;9.13847;0.0017822;-1.09085;-5.19937;-31.8967;-5.19937;5.7102;6.02218;-13.9896;7.73034;20.3257;
12.7803;-0.0725619;0.00351675;-56.6439;-5.17717;9.13584;0.00189274;-1.09062;-5.19937;-32.0078;-5.19937;5.5992;6.03466;-13.9895;7.73035;20.3673;
12.7903;-0.0725796;0.00506569;-56.6185;-5.17765;9.13322;0.0019792;-1.09038;-5.19937;-32.1189;-5.19937;5.48819;6.04714;-13.9894;7.73035;20.409;
12.8003;-0.0725773;0.0058668;-56.5929;-5.17813;9.13058;0.00212041;-1.09014;-5.19937;-32.2299;-5.19937;5.37719;6.05963;-13.9893;7.73035;20.4506;
12.8103;-0.0725565;0.00357715;-56.5668;-5.17862;9.1279;0.00224459;-1.08987;-5.19937;-32.341;-5.19937;5.26616;6.07218;-13.9892;7.73036;20.4922;
12.8203;-0.072555;0.0031523;-56.5427;-5.17908;9.12542;0.00231656;-1.08962;-5.19937;-32.4521;-5.19937;5.15513;6.08472;-13.989;7.73036;20.5339;
12.8303;-0.0725505;0.00471485;-56.5171;-5.17956;9.12277;0.00241133;-1.08935;-5.19937;-32.5632;-5.19937;5.0441;6.09726;-13.9889;7.73037;20.5755;
12.8403;-0.072551;0.00323877;-56.4926;-5.18001;9.12025;0.00249931;-1.08908;-5.19937;-32.6743;-5.19937;4.93308;6.10981;-13.9888;7.73037;20.6171;
12.8503;-0.0725423;0.00715424;-56.4671;-5.18049;9.11762;0.00258679;-1.08879;-5.19937;-32.7854;-5.19937;4.82206;6.12235;-13.9887;7.73038;20.6588;
12.8603;-0.0725489;0.0042667;-56.4427;-5.18095;9.1151;0.00271969;-1.08851;-5.19937;-32.8961;-5.19937;4.71144;6.13486;-13.9886;7.73038;20.7002;
12.8703;-0.0725474;0.00364946;-56.4174;-5.18142;9.11249;0.00282193;-1.0882;-5.19937;-33.0068;-5.19937;4.60083;6.14738;-13.9885;7.73039;20.7417;
12.8803;-0.072542;0.00399256;-56.3911;-5.18191;9.10978;0.00296315;-1.08786;-5.19937;-33.1175;-5.19937;4.49022;6.1599;-13.9884;7.7304;20.7832;
12.8903;-0.0725405;0.00297867;-56.3655;-5.18239;9.10714;0.00303138;-1.08752;-5.19937;-33.2281;-5.19937;4.3796;6.17241;-13.9883;7.7304;20.8247;
12.9003;-0.0725423;0.00404642;-56.3401;-5.18286;9.10452;0.00312347;-1.08717;-5.19937;-33.3388;-5.19937;4.26899;6.18489;-13.9881;7.73041;20.8661;
12.9103;-0.0725383;0.00447625;-56.3147;-5.18334;9.10189;0.00320154;-1.08681;-5.19937;-33.4498;-5.19937;4.15806;6.19713;-13.988;7.73041;20.9077;
12.9203;-0.0725381;0.00587114;-56.2895;-5.18381;9.09929;0.00331697;-1.08644;-5.19937;-33.5608;-5.19937;4.04714;6.20936;-13.9879;7.73042;20.9493;
12.9303;-0.0725356;0.00357491;-56.2644;-5.18427;9.09669;0.00341406;-1.08607;-5.19937;-33.6718;-5.19937;3.93622;6.2216;-13.9878;7.73042;20.9909;
12.9403;-0.0725292;0.00538125;-56.2385;-5.18475;9.09402;0.00349036;-1.08567;-5.19937;-33.7828;-5.19937;3.82529;6.23383;-13.9877;7.73043;21.0325;
12.9503;-0.0725328;0.0036529;-56.2158;-5.18517;9.09167;0.00356978;-1.08531;-5.19937;-33.8938;-5.19937;3.71437;6.24607;-13.9876;7.73044;21.0741;
12.9603;-0.072533;0.00423561;-56.1903;-5.18565;9.08903;0.0036753;-1.0849;-5.19937;-34.0053;-5.19937;3.60293;6.25881;-13.9875;7.73044;21.1159;
12.9703;-0.0725304;0.00410611;-56.1648;-5.18612;9.08639;0.0037965;-1.08448;-5.19937;-34.1168;-5.19937;3.4915;6.27155;-13.9874;7.73045;21.1576;
12.9803;-0.0726162;0.00882048;-56.1374;-5.18663;9.08355;0.00388692;-1.08401;-5.19937;-34.2283;-5.19937;3.38006;6.2843;-13.9873;7.73045;21.1994;
12.9903;-0.0725262;0.00471365;-56.1132;-5.18707;9.08105;0.00402226;-1.08358;-5.19937;-34.3398;-5.19937;3.26862;6.29704;-13.9871;7.73046;21.2412;
13.0003;-0.072525;0.00443206;-56.0879;-5.18754;9.07843;0.00412084;-1.08312;-5.19937;-34.4513;-5.19937;3.15719;6.30974;-13.987;7.73046;21.283;
13.0103;-0.0725242;0.00411023;-56.0628;-5.188;9.07583;0.00420994;-1.08265;-5.19937;-34.5622;-5.19937;3.04626;6.32203;-13.9869;7.73047;21.3246;
13.0203;-0.0725826;0.00865422;-56.0371;-5.18848;9.07317;0.00429627;-1.08216;-5.19937;-34.6732;-5.19937;2.93533;6.33432;-13.9868;7.73048;21.3662;
13.0303;-0.0725245;0.005844;-56.0119;-5.18894;9.07055;0.00444622;-1.08167;-5.19937;-34.7842;-5.19937;2.82441;6.34662;-13.9867;7.73048;21.4078;
13.0403;-0.0725205;0.00541067;-55.9869;-5.1894;9.06796;0.00455629;-1.08116;-5.19937;-34.8952;-5.19937;2.71348;6.35891;-13.9866;7.73049;21.4493;
13.0503;-0.0725188;0.00410205;-55.9619;-5.18986;9.06537;0.00463929;-1.08065;-5.19937;-35.0062;-5.19937;2.60255;6.37121;-13.9865;7.73049;21.4909;
13.0603;-0.0725266;0.00665429;-55.9384;-5.19029;9.06294;0.00477534;-1.08016;-5.19937;-35.1178;-5.19937;2.49105;6.38394;-13.9864;7.7305;21.5327;
13.0703;-0.0725218;0.00748689;-55.9121;-5.19077;9.06021;0.00496264;-1.07958;-5.19937;-35.2293;-5.19937;2.37956;6.39666;-13.9862;7.73051;21.5745;
13.0803;-0.0725139;0.00495878;-55.8869;-5.19123;9.0576;0.00508051;-1.07901;-5.19937;-35.3409;-5.19937;2.26807;6.40938;-13.9861;7.73051;21.6163;
13.0903;-0.0725177;0.0053444;-55.861;-5.19171;9.05491;0.00520016;-1.07841;-5.19937;-35.4524;-5.19937;2.15658;6.42211;-13.986;7.73052;21.6581;
13.1003;-0.0725072;0.00747691;-55.8361;-5.19216;9.05232;0.00537662;-1.07782;-5.19937;-35.5639;-5.19937;2.04512;6.43478;-13.9859;7.73053;21.6999;
13.1103;-0.0725139;0.00700395;-55.8107;-5.19262;9.04968;0.00552218;-1.07719;-5.19937;-35.6744;-5.19937;1.93474;6.44703;-13.9858;7.73053;21.7413;
13.1203;-0.0725077;0.00712515;-55.7858;-5.19308;9.0471;0.00567361;-1.07657;-5.19937;-35.7848;-5.19937;1.82436;6.45929;-13.9857;7.73054;21.7827;
13.1303;-0.0725091;0.0103844;-55.7608;-5.19353;9.0445;0.00584788;-1.07592;-5.19937;-35.8952;-5.19937;1.71398;6.47154;-13.9856;7.73054;21.8241;
13.1403;-0.0725153;0.00901149;-55.7353;-5.19399;9.04185;0.00606061;-1.07523;-5.19937;-36.0057;-5.19937;1.6036;6.4838;-13.9855;7.73055;21.8654;
13.1503;-0.0725138;0.00705586;-55.7122;-5.19441;9.03944;0.00621672;-1.07458;-5.19937;-36.1161;-5.19937;1.49322;6.49606;-13.9853;7.73055;21.9068;
13.1603;-0.072515;0.00873277;-55.6869;-5.19487;9.03681;0.00641046;-1.07386;-5.19937;-36.2276;-5.19937;1.38182;6.50886;-13.9852;7.73056;21.9486;
13.1703;-0.0725116;0.0070872;-55.6608;-5.19534;9.0341;0.00657663;-1.07309;-5.19937;-36.339;-5.19937;1.27041;6.52167;-13.9851;7.73057;21.9904;
13.1803;-0.0725181;0.00813637;-55.6367;-5.19577;9.0316;0.00678859;-1.07236;-5.19937;-36.4505;-5.19937;1.159;6.53448;-13.985;7.73057;22.0321;
13.1903;-0.0725123;0.00999795;-55.6097;-5.19625;9.02878;0.00699464;-1.07151;-5.19937;-36.562;-5.19937;1.04759;6.54729;-13.9849;7.73058;22.0739;
13.2003;-0.0725127;0.00773059;-55.584;-5.19671;9.02611;0.00719033;-1.07068;-5.19937;-36.6734;-5.19937;0.936186;6.56007;-13.9848;7.73058;22.1157;
13.2103;-0.0725644;0.0112702;-55.5597;-5.19715;9.02358;0.00735023;-1.06988;-5.19937;-36.7844;-5.19937;0.825303;6.57254;-13.9847;7.73059;22.1572;
13.2203;-0.0725143;0.0082865;-55.5349;-5.19759;9.02099;0.00755072;-1.06905;-5.19937;-36.8953;-5.19937;0.714428;6.58502;-13.9845;7.7306;22.1988;
13.2303;-0.0725112;0.00861985;-55.5097;-5.19804;9.01836;0.00770899;-1.06818;-5.19937;-37.0062;-5.19937;0.603552;6.59749;-13.9844;7.7306;22.2404;
13.2403;-0.0725079;0.00696322;-55.4851;-5.19848;9.0158;0.00784008;-1.06733;-5.19937;-37.1172;-5.19937;0.492676;6.60996;-13.9843;7.73061;22.2819;
13.2503;-0.0725119;0.0087861;-55.4596;-5.19893;9.01314;0.00801173;-1.06643;-5.19937;-37.2281;-5.19937;0.381801;6.62241;-13.9842;7.73061;22.3235;
13.2603;-0.0725051;0.00709911;-55.4339;-5.19938;9.01046;0.00816363;-1.06551;-5.19937;-37.3389;-5.19937;0.271071;6.63463;-13.9841;7.73062;22.365;
13.2703;-0.0725036;0.00752102;-55.4094;-5.19982;9.0079;0.0082903;-1.06462;-5.19937;-37.4497;-5.19937;0.160346;6.64684;-13.984;7.73062;22.4065;
13.2803;-0.0725041;0.00771099;-55.3844;-5.20026;9.0053;0.00844532;-1.0637;-5.19937;-37.5604;-5.19937;0.04962;6.65906;-13.9839;7.73063;22.448;
13.2903;-0.0725006;0.00633122;-55.3593;-5.2007;9.00268;0.0085462;-1.06276;-5.19937;-37.6712;-5.19937;-0.0611056;6.67127;-13.9838;7.73064;22.4895;
13.3003;-0.0724992;0.00739766;-55.3365;-5.2011;9.00029;0.00864971;-1.0619;-5.19937;-37.782;-5.19937;-0.171831;6.68348;-13.9837;7.73064;22.531;
13.3103;-0.0724943;0.00610906;-55.3094;-5.20158;8.99747;0.00874129;-1.06087;-5.19937;-37.8934;-5.19937;-0.283236;6.69625;-13.9835;7.73065;22.5728;
13.3203;-0.0724968;0.00688725;-55.285;-5.20201;8.99492;0.0088561;-1.05993;-5.19937;-38.0049;-5.19937;-0.394642;6.70902;-13.9834;7.73065;22.6146;
13.3303;-0.0724997;0.00650341;-55.2602;-5.20244;8.99233;0.00897377;-1.05896;-5.19937;-38.1164;-5.19937;-0.506049;6.72178;-13.9833;7.73066;22.6563;
13.3403;-0.0724994;0.00742726;-55.2349;-5.20288;8.98969;0.00906641;-1.05797;-5.19937;-38.2278;-5.19937;-0.617455;6.73455;-13.9832;7.73066;22.6981;
