Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900301;0.425702;-0.038141;-91.7861;-5.25023;20.1256;-0.0114252;-0.011677;-5.24998;96.141;-5.24998;127.833;-9.655;-13.9023;-24.1942;-7.75;
0.100033;0.423562;-0.0383372;-91.7327;-5.25027;20.14;-0.0121012;-0.0134825;-5.24998;96.141;-5.24998;127.833;-9.655;-13.9023;-24.1942;-7.75;
0.110037;0.422257;-0.0367028;-91.6766;-5.25032;20.1551;-0.0127671;-0.0154023;-5.24998;96.141;-5.24998;127.833;-9.65094;-13.9085;-24.1942;-7.75;
0.12004;0.421913;-0.0345192;-91.6204;-5.25038;20.1702;-0.0133359;-0.0173303;-5.24998;96.141;-5.24998;127.833;-9.64409;-13.919;-24.1942;-7.75;
0.130043;0.422963;-0.0350622;-91.5642;-5.25043;20.1852;-0.0139139;-0.0192544;-5.24997;96.0853;-5.24996;127.778;-9.63724;-13.9294;-24.1526;-7.74979;
0.140047;0.438948;-0.0345839;-91.5078;-5.25049;20.2006;-0.0144946;-0.0211825;-5.24996;96.0295;-5.24995;127.722;-9.63039;-13.9399;-24.111;-7.74959;
0.15005;0.442631;-0.0333167;-91.4514;-5.25056;20.2163;-0.0150402;-0.0231074;-5.24995;95.9737;-5.24994;127.666;-9.62354;-13.9503;-24.0693;-7.74938;
0.160053;0.444354;-0.0343181;-91.395;-5.25062;20.2321;-0.0155942;-0.0250352;-5.24994;95.9179;-5.24993;127.61;-9.61408;-13.9579;-24.0277;-7.74918;
0.170057;0.445918;-0.0326346;-91.3389;-5.25069;20.2479;-0.0161354;-0.0269671;-5.24992;95.8621;-5.24992;127.555;-9.60298;-13.9637;-23.986;-7.74897;
0.18006;0.447614;-0.0336508;-91.2822;-5.25077;20.2638;-0.0166708;-0.0289407;-5.24991;95.8061;-5.24991;127.499;-9.59188;-13.9695;-23.9444;-7.74876;
0.190064;0.447654;-0.0298444;-91.2259;-5.25084;20.2798;-0.0170939;-0.0309381;-5.24989;95.7502;-5.24989;127.443;-9.58078;-13.9753;-23.9028;-7.74854;
0.200067;0.443444;-0.0273406;-91.1692;-5.25092;20.2957;-0.0174044;-0.0329692;-5.24988;95.6942;-5.24988;127.387;-9.56968;-13.9811;-23.8612;-7.74833;
0.21007;0.442486;-0.0250863;-91.1126;-5.25101;20.3115;-0.0176659;-0.0350121;-5.24986;95.6382;-5.24986;127.331;-9.55787;-13.9848;-23.8195;-7.74811;
0.220074;0.444029;-0.0240997;-91.0562;-5.25109;20.3273;-0.017825;-0.0370665;-5.24985;95.5822;-5.24984;127.276;-9.54563;-13.9874;-23.7779;-7.7479;
0.230077;0.445659;-0.023292;-90.9995;-5.25118;20.3432;-0.0179446;-0.0391334;-5.24982;95.5259;-5.24982;127.22;-9.5334;-13.99;-23.7362;-7.74767;
0.24008;0.442807;-0.0225174;-90.9428;-5.25127;20.3591;-0.0180352;-0.0412081;-5.2498;95.4695;-5.2498;127.164;-9.52117;-13.9926;-23.6945;-7.74744;
0.250084;0.439613;-0.0218026;-90.8864;-5.25136;20.3748;-0.0180965;-0.0432748;-5.24978;95.4132;-5.24978;127.107;-9.50894;-13.9952;-23.6528;-7.74721;
0.260087;0.439598;-0.0211489;-90.8296;-5.25146;20.3906;-0.018132;-0.0453592;-5.24976;95.3569;-5.24975;127.051;-9.49658;-13.9968;-23.6111;-7.74698;
0.27009;0.437527;-0.0206176;-90.7753;-5.25155;20.4056;-0.0181415;-0.0473532;-5.24974;95.3005;-5.24973;126.995;-9.48414;-13.9978;-23.5694;-7.74675;
0.280094;0.434322;-0.0201953;-90.7184;-5.25165;20.4213;-0.0181336;-0.0494413;-5.24971;95.2438;-5.2497;126.939;-9.4717;-13.9988;-23.5277;-7.74651;
0.290097;0.431892;-0.019916;-90.6617;-5.25175;20.4368;-0.0181121;-0.0515293;-5.24968;95.1872;-5.24968;126.883;-9.45926;-13.9999;-23.4861;-7.74627;
0.3001;0.581569;-0.0198961;-90.6044;-5.25185;20.4556;-0.018082;-0.0536355;-5.24965;95.1305;-5.24965;126.827;-9.44682;-14.0009;-23.4444;-7.74603;
0.310104;0.614876;-0.0166455;-90.5474;-5.25196;20.4774;-0.017917;-0.0557242;-5.24962;95.0738;-5.24962;126.77;-9.43435;-14.0015;-23.4027;-7.74579;
0.320107;0.622411;-0.0176579;-90.4903;-5.25206;20.4998;-0.0178;-0.057799;-5.2496;95.0172;-5.24959;126.714;-9.42186;-14.0019;-23.3611;-7.74556;
0.33011;0.621644;-0.018005;-90.4331;-5.25217;20.5223;-0.0177071;-0.0598648;-5.24956;94.9613;-5.24956;126.659;-9.40937;-14.0023;-23.3202;-7.74532;
0.340114;0.618841;-0.0180509;-90.3759;-5.25228;20.5447;-0.0176215;-0.0619227;-5.24953;94.9054;-5.24952;126.603;-9.39688;-14.0027;-23.2794;-7.74508;
0.350117;0.613585;-0.0193812;-90.3186;-5.25239;20.567;-0.0175669;-0.0639817;-5.24949;94.8495;-5.24949;126.548;-9.38438;-14.003;-23.2386;-7.74484;
0.36012;0.576641;-0.021112;-90.2615;-5.25251;20.5884;-0.0175912;-0.0660406;-5.24946;94.7936;-5.24945;126.493;-9.37187;-14.0032;-23.1978;-7.74461;
0.370124;0.543492;-0.0197506;-90.2042;-5.25262;20.6084;-0.0175762;-0.0681216;-5.24943;94.7377;-5.24942;126.437;-9.35935;-14.0034;-23.157;-7.74437;
0.380127;0.46485;-0.0191022;-90.1466;-5.25274;20.6273;-0.0175234;-0.0702211;-5.24938;94.6794;-5.24938;126.38;-9.34683;-14.0035;-23.1147;-7.74413;
0.39013;0.385377;-0.0189337;-90.089;-5.25286;20.6421;-0.0174495;-0.0723326;-5.24934;94.621;-5.24933;126.322;-9.33431;-14.0036;-23.0725;-7.74388;
0.400134;0.370228;-0.0191464;-90.0315;-5.25299;20.6556;-0.0173765;-0.0744387;-5.2493;94.5627;-5.24929;126.265;-9.32179;-14.0037;-23.0302;-7.74364;
0.410137;0.366393;-0.0194968;-89.9739;-5.25311;20.669;-0.017312;-0.0765531;-5.24926;94.5043;-5.24925;126.207;-9.30928;-14.0037;-22.988;-7.7434;
0.42014;0.365137;-0.0198815;-89.9165;-5.25324;20.6822;-0.0172602;-0.0786613;-5.24921;94.4459;-5.24921;126.15;-9.29678;-14.0037;-22.9457;-7.74315;
0.430144;0.364754;-0.0202311;-89.8625;-5.25336;20.6945;-0.0172235;-0.0806447;-5.24917;94.3887;-5.24916;126.093;-9.28428;-14.0037;-22.9047;-7.74292;
0.440147;0.360532;-0.0215748;-89.8087;-5.25348;20.7068;-0.0172112;-0.0826225;-5.24912;94.3316;-5.24911;126.037;-9.27178;-14.0037;-22.8636;-7.74269;
0.45015;0.298965;-0.0223133;-89.7457;-5.25362;20.7199;-0.0172461;-0.0849433;-5.24907;94.2744;-5.24906;125.981;-9.25928;-14.0038;-22.8226;-7.74246;
0.460154;0.272776;-0.0219127;-89.6929;-5.25375;20.7293;-0.0172691;-0.0868951;-5.24902;94.2172;-5.24902;125.925;-9.24677;-14.0037;-22.7816;-7.74223;
0.470157;0.269326;-0.0212432;-89.6341;-5.25389;20.7392;-0.0172807;-0.0890727;-5.24898;94.16;-5.24897;125.869;-9.23427;-14.0037;-22.7406;-7.742;
0.48016;0.267697;-0.0199377;-89.5713;-5.25404;20.7498;-0.0172508;-0.0914037;-5.24892;94.1003;-5.24891;125.81;-9.22176;-14.0037;-22.6982;-7.74177;
0.490164;0.253865;-0.020898;-89.5141;-5.25418;20.7591;-0.0172156;-0.0935173;-5.24886;94.0405;-5.24885;125.752;-9.20926;-14.0036;-22.6558;-7.74154;
0.500167;0.248395;-0.021372;-89.4628;-5.2543;20.7672;-0.0172075;-0.0954119;-5.24881;93.9807;-5.2488;125.693;-9.19675;-14.0036;-22.6133;-7.74131;
0.51017;0.247492;-0.0216401;-89.4026;-5.25446;20.7765;-0.0172134;-0.0976246;-5.24875;93.9209;-5.24874;125.635;-9.18426;-14.0035;-22.5709;-7.74108;
0.520174;0.247244;-0.0217459;-89.3408;-5.25461;20.786;-0.0172262;-0.0998971;-5.24869;93.8612;-5.24868;125.576;-9.17177;-14.0035;-22.5286;-7.74085;
0.530177;0.247106;-0.0217656;-89.288;-5.25475;20.7942;-0.0172388;-0.101837;-5.24863;93.8032;-5.24862;125.52;-9.15928;-14.0034;-22.4879;-7.74064;
0.540181;0.246948;-0.0217831;-89.232;-5.2549;20.8028;-0.0172523;-0.103895;-5.24857;93.7451;-5.24856;125.463;-9.14679;-14.0034;-22.4471;-7.74043;
0.550184;0.246768;-0.0218192;-89.1714;-5.25506;20.8122;-0.0172676;-0.106118;-5.24851;93.6871;-5.2485;125.407;-9.1343;-14.0033;-22.4064;-7.74021;
0.560187;0.246614;-0.0218486;-89.1097;-5.25523;20.8217;-0.0172839;-0.108383;-5.24845;93.629;-5.24844;125.35;-9.12194;-14.0032;-22.3657;-7.74;
0.570191;0.246516;-0.0218533;-89.052;-5.25538;20.8305;-0.0172991;-0.1105;-5.24839;93.571;-5.24838;125.294;-9.10963;-14.0032;-22.325;-7.73979;
0.580194;0.246448;-0.0235732;-89.0002;-5.25553;20.8385;-0.0173696;-0.112404;-5.24832;93.5096;-5.24831;125.234;-9.09733;-14.0031;-22.2824;-7.73959;
0.590197;0.246424;-0.022835;-88.9379;-5.2557;20.848;-0.0174298;-0.114705;-5.24824;93.448;-5.24824;125.174;-9.08503;-14.0031;-22.2398;-7.73938;
0.600201;0.286373;-0.0225917;-88.884;-5.25586;20.8565;-0.0174616;-0.1167;-5.24817;93.3865;-5.24817;125.115;-9.07273;-14.003;-22.1972;-7.73917;
0.610204;0.405267;-0.022706;-88.8262;-5.25603;20.8688;-0.0174929;-0.118846;-5.2481;93.325;-5.24809;125.055;-9.06018;-14.0029;-22.1546;-7.73896;
0.620207;0.457974;-0.0226505;-88.7616;-5.25622;20.8865;-0.0175273;-0.121251;-5.24803;93.2635;-5.24802;124.996;-9.04745;-14.0029;-22.1121;-7.73876;
0.630211;0.502151;-0.022692;-88.7043;-5.25639;20.9035;-0.0175538;-0.123387;-5.24795;93.2029;-5.24795;124.937;-9.03472;-14.0028;-22.0706;-7.73857;
0.640214;0.56888;-0.0227686;-88.6491;-5.25655;20.9223;-0.0175807;-0.125447;-5.24787;93.1422;-5.24787;124.879;-9.02199;-14.0027;-22.0292;-7.73838;
0.650217;0.581427;-0.0226812;-88.5941;-5.25672;20.9419;-0.0176037;-0.127499;-5.2478;93.0816;-5.24779;124.82;-9.00926;-14.0027;-21.9878;-7.73819;
0.660221;0.585409;-0.0226632;-88.5291;-5.25692;20.9654;-0.0176259;-0.12993;-5.24772;93.0209;-5.24772;124.762;-8.99667;-14.0026;-21.9463;-7.738;
0.670224;0.602089;-0.0227827;-88.4709;-5.2571;20.9865;-0.0176451;-0.132108;-5.24764;92.9603;-5.24764;124.703;-8.98414;-14.0025;-21.9049;-7.73781;
0.680227;0.657842;-0.0230163;-88.4159;-5.25728;21.0078;-0.0176678;-0.134166;-5.24755;92.8982;-5.24756;124.644;-8.97162;-14.0025;-21.863;-7.73764;
0.690231;0.693095;-0.0231527;-88.3548;-5.25747;21.0335;-0.0176987;-0.136453;-5.24747;92.8361;-5.24747;124.584;-8.9591;-14.0024;-21.8212;-7.73746;
0.700234;0.699122;-0.0232114;-88.2956;-5.25767;21.0589;-0.0177292;-0.138671;-5.24738;92.7741;-5.24739;124.524;-8.94657;-14.0023;-21.7793;-7.73728;
0.710237;0.70113;-0.0232692;-88.2373;-5.25786;21.084;-0.0177591;-0.140854;-5.2473;92.712;-5.2473;124.465;-8.93421;-14.0023;-21.7375;-7.73711;
0.720241;0.702471;-0.023324;-88.1783;-5.25805;21.1094;-0.0177894;-0.143065;-5.24721;92.6499;-5.24722;124.405;-8.92195;-14.0022;-21.6957;-7.73693;
0.730244;0.61495;-0.0230965;-88.1206;-5.25825;21.1338;-0.0178172;-0.145228;-5.24712;92.5875;-5.24713;124.346;-8.90969;-14.0021;-21.6542;-7.73677;
0.740247;0.469997;-0.0228118;-88.0682;-5.25842;21.151;-0.0178289;-0.14719;-5.24703;92.5251;-5.24704;124.286;-8.89743;-14.0021;-21.6127;-7.73661;
0.750251;0.431279;-0.0229042;-88.0073;-5.25863;21.1675;-0.0178397;-0.14947;-5.24693;92.4627;-5.24695;124.227;-8.88517;-14.002;-21.5712;-7.73645;
0.760254;0.424271;-0.0230004;-87.9468;-5.25884;21.1833;-0.0178537;-0.151735;-5.24684;92.4004;-5.24686;124.167;-8.87265;-14.0019;-21.5297;-7.73629;
0.770257;0.421654;-0.0230374;-87.8851;-5.25906;21.1993;-0.0178696;-0.154039;-5.24675;92.338;-5.24677;124.108;-8.85995;-14.0019;-21.4882;-7.73613;
0.780261;0.419599;-0.0230312;-87.8249;-5.25928;21.2148;-0.0178846;-0.156288;-5.24665;92.2746;-5.24667;124.047;-8.84724;-14.0018;-21.4466;-7.73598;
0.790264;0.426688;-0.0230355;-87.7664;-5.25949;21.2298;-0.0178977;-0.158475;-5.24655;92.2111;-5.24657;123.987;-8.83453;-14.0017;-21.4049;-7.73583;
0.800267;0.449365;-0.0230698;-87.7075;-5.2597;21.2456;-0.0179107;-0.160675;-5.24645;92.1477;-5.24647;123.927;-8.82183;-14.0017;-21.3632;-7.73569;
0.810271;0.45595;-0.0262212;-87.6483;-5.25992;21.262;-0.0180265;-0.162892;-5.24635;92.0842;-5.24638;123.867;-8.80922;-14.0016;-21.3216;-7.73554;
0.820274;0.455865;-0.0253714;-87.5886;-5.26014;21.2786;-0.0181357;-0.165149;-5.24625;92.0207;-5.24628;123.806;-8.79669;-14.0015;-21.2799;-7.7354;
0.830277;0.45524;-0.0254101;-87.5321;-5.26035;21.2943;-0.0182052;-0.167299;-5.24614;91.9562;-5.24618;123.745;-8.78416;-14.0015;-21.2381;-7.73526;
0.840281;0.454774;-0.0262442;-87.472;-5.26058;21.3109;-0.0182985;-0.169598;-5.24603;91.8917;-5.24607;123.685;-8.77163;-14.0014;-21.1963;-7.73513;
0.850284;0.454634;-0.0255339;-87.4127;-5.26081;21.3273;-0.0183794;-0.171883;-5.24593;91.8272;-5.24597;123.624;-8.7591;-14.0013;-21.1545;-7.735;
0.860288;0.525978;-0.0255363;-87.3533;-5.26104;21.345;-0.018443;-0.174183;-5.24582;91.7628;-5.24586;123.563;-8.74658;-14.0013;-21.1127;-7.73486;
0.870291;0.547646;-0.0255255;-87.2941;-5.26127;21.3644;-0.0185022;-0.176482;-5.24571;91.6984;-5.24576;123.502;-8.73407;-14.0012;-21.071;-7.73473;
0.880294;0.561463;-0.0255424;-87.2345;-5.26151;21.3845;-0.0185581;-0.178807;-5.2456;91.6348;-5.24565;123.442;-8.72156;-14.0011;-21.0304;-7.73461;
0.890298;0.572896;-0.0255818;-87.1798;-5.26173;21.4033;-0.0186077;-0.180943;-5.24549;91.5712;-5.24554;123.382;-8.70905;-14.0011;-20.9897;-7.7345;
0.900301;0.5767;-0.0256249;-87.1155;-5.26199;21.4257;-0.0186646;-0.183455;-5.24538;91.5076;-5.24543;123.322;-8.69654;-14.001;-20.949;-7.73438;
0.910304;0.578105;-0.0256541;-87.062;-5.26221;21.4443;-0.0187108;-0.185546;-5.24527;91.4441;-5.24533;123.263;-8.68405;-14.0009;-20.9083;-7.73427;
0.920308;0.579384;-0.0256667;-87.0018;-5.26246;21.4654;-0.0187615;-0.187904;-5.24515;91.3805;-5.24522;123.203;-8.67156;-14.0009;-20.8676;-7.73415;
0.930311;0.580542;-0.0256528;-86.937;-5.26273;21.4881;-0.0188138;-0.190441;-5.24503;91.3147;-5.2451;123.141;-8.65907;-14.0008;-20.826;-7.73404;
0.940314;0.57948;-0.0256094;-86.8767;-5.26298;21.5092;-0.0188591;-0.192802;-5.24491;91.2488;-5.24498;123.08;-8.64659;-14.0007;-20.7844;-7.73394;
0.950318;0.559819;-0.0254982;-86.8171;-5.26324;21.5296;-0.018899;-0.19514;-5.24479;91.183;-5.24487;123.018;-8.6341;-14.0007;-20.7428;-7.73383;
0.960321;0.551876;-0.0254327;-86.7609;-5.26348;21.5484;-0.0189319;-0.197342;-5.24467;91.1171;-5.24475;122.956;-8.62159;-14.0006;-20.7012;-7.73373;
0.970324;0.55038;-0.0253813;-86.7037;-5.26373;21.5673;-0.018962;-0.199583;-5.24455;91.0513;-5.24463;122.895;-8.60907;-14.0005;-20.6596;-7.73362;
0.980328;0.541309;-0.0235073;-86.6434;-5.26399;21.5872;-0.0189319;-0.201944;-5.24442;90.983;-5.24451;122.831;-8.59655;-14.0005;-20.6169;-7.73352;
0.990331;0.468562;-0.0239355;-86.5817;-5.26426;21.6054;-0.0189039;-0.204349;-5.24429;90.9147;-5.24438;122.768;-8.58403;-14.0004;-20.5743;-7.73343;
1.00033;0.454329;-0.024265;-86.5166;-5.26455;21.6233;-0.0188918;-0.206881;-5.24416;90.8464;-5.24426;122.704;-8.57151;-14.0003;-20.5317;-7.73333;
1.01034;0.451431;-0.0243771;-86.4558;-5.26483;21.6398;-0.0188883;-0.209235;-5.24403;90.778;-5.24413;122.64;-8.55902;-14.0003;-20.489;-7.73324;
1.02034;0.450214;-0.0245706;-86.3969;-5.2651;21.6557;-0.0188928;-0.211516;-5.2439;90.7099;-5.24401;122.577;-8.54655;-14.0002;-20.4466;-7.73314;
1.03034;0.449263;-0.0260175;-86.341;-5.26535;21.6707;-0.0189539;-0.213687;-5.24377;90.6439;-5.24388;122.516;-8.53409;-14.0001;-20.4059;-7.73306;
1.04035;0.443245;-0.0252988;-86.2761;-5.26565;21.6881;-0.0189913;-0.216212;-5.24363;90.5779;-5.24376;122.454;-8.52162;-14.0001;-20.3652;-7.73298;
1.05035;0.430117;-0.0249763;-86.2149;-5.26594;21.7041;-0.0190057;-0.218596;-5.2435;90.5119;-5.24363;122.393;-8.50916;-14;-20.3245;-7.7329;
1.06035;0.425851;-0.0249055;-86.1559;-5.26622;21.7192;-0.0190103;-0.220902;-5.24337;90.4459;-5.2435;122.332;-8.49681;-13.9999;-20.2838;-7.73282;
1.07036;0.424813;-0.0243014;-86.0957;-5.2665;21.7344;-0.0189915;-0.223255;-5.24324;90.3799;-5.24338;122.271;-8.48453;-13.9999;-20.2431;-7.73274;
1.08036;0.424334;-0.0235784;-86.0351;-5.26679;21.7498;-0.018932;-0.225619;-5.2431;90.3101;-5.24324;122.206;-8.47226;-13.9998;-20.2006;-7.73267;
1.09036;0.424078;-0.0241854;-85.9794;-5.26706;21.7638;-0.0189034;-0.227782;-5.24296;90.2402;-5.24311;122.142;-8.45998;-13.9997;-20.158;-7.73259;
1.10037;0.423514;-0.0245593;-85.9141;-5.26738;21.7804;-0.0188893;-0.230319;-5.24281;90.1703;-5.24297;122.077;-8.44771;-13.9997;-20.1154;-7.73252;
1.11037;0.418451;-0.0246909;-85.8576;-5.26766;21.7945;-0.0188857;-0.232506;-5.24267;90.1004;-5.24283;122.013;-8.4353;-13.9996;-20.0729;-7.73245;
1.12037;0.41412;-0.0247599;-85.7917;-5.26798;21.8108;-0.0188847;-0.235054;-5.24253;90.0307;-5.24269;121.948;-8.42278;-13.9995;-20.0305;-7.73238;
1.13038;0.408173;-0.0247746;-85.731;-5.26829;21.8257;-0.0188847;-0.237399;-5.24238;89.9631;-5.24256;121.886;-8.41027;-13.9995;-19.9898;-7.73232;
1.14038;0.40394;-0.026763;-85.6714;-5.26859;21.84;-0.0189363;-0.239703;-5.24224;89.8954;-5.24242;121.824;-8.39775;-13.9994;-19.9491;-7.73226;
1.15038;0.403337;-0.0260126;-85.6108;-5.26889;21.8545;-0.0189847;-0.242053;-5.2421;89.8278;-5.24229;121.762;-8.38524;-13.9993;-19.9084;-7.73219;
1.16039;0.403329;-0.0256831;-85.5539;-5.26919;21.8681;-0.0190107;-0.244266;-5.24196;89.7601;-5.24215;121.7;-8.37261;-13.9993;-19.8677;-7.73213;
1.17039;0.403404;-0.0255677;-85.4963;-5.26948;21.8819;-0.0190274;-0.246511;-5.24181;89.6925;-5.24201;121.638;-8.35988;-13.9992;-19.827;-7.73207;
1.18039;0.40348;-0.0255725;-85.4354;-5.2698;21.8964;-0.0190412;-0.24889;-5.24166;89.6209;-5.24187;121.572;-8.34715;-13.9991;-19.7844;-7.73202;
1.1904;0.403529;-0.0256559;-85.3669;-5.27016;21.9128;-0.0190563;-0.251565;-5.24151;89.5492;-5.24172;121.507;-8.33443;-13.9991;-19.7418;-7.73197;
1.2004;0.403546;-0.0257461;-85.3058;-5.27048;21.9274;-0.0190711;-0.253954;-5.24135;89.4776;-5.24157;121.441;-8.3217;-13.999;-19.6991;-7.73191;
1.2104;0.403545;-0.0258304;-85.2457;-5.2708;21.9417;-0.0190873;-0.256301;-5.2412;89.4059;-5.24142;121.376;-8.30909;-13.9989;-19.6565;-7.73186;
1.22041;0.403525;-0.0259011;-85.1848;-5.27113;21.9562;-0.0191052;-0.258686;-5.24104;89.3343;-5.24128;121.31;-8.29655;-13.9989;-19.614;-7.73181;
1.23041;0.4035;-0.0259527;-85.1242;-5.27146;21.9707;-0.0191238;-0.261055;-5.24088;89.2638;-5.24113;121.246;-8.28402;-13.9988;-19.5725;-7.73176;
1.24041;0.403469;-0.0280291;-85.0659;-5.27177;21.9845;-0.0192081;-0.263337;-5.24073;89.1932;-5.24098;121.182;-8.27148;-13.9987;-19.5311;-7.73172;
1.25042;0.403444;-0.0286799;-85.0026;-5.27212;21.9996;-0.0193487;-0.265834;-5.24057;89.1226;-5.24083;121.117;-8.25894;-13.9987;-19.4896;-7.73167;
1.26042;0.403422;-0.0278864;-84.9454;-5.27244;22.0132;-0.0194279;-0.268101;-5.24042;89.0521;-5.24068;121.053;-8.24659;-13.9986;-19.4481;-7.73163;
1.27042;0.403378;-0.0314509;-84.8781;-5.27282;22.0292;-0.0195897;-0.270792;-5.24026;88.9815;-5.24054;120.989;-8.23432;-13.9985;-19.4067;-7.73158;
1.28043;0.403378;-0.0298461;-84.8207;-5.27314;22.0428;-0.0197276;-0.273111;-5.2401;88.9109;-5.24039;120.925;-8.22205;-13.9985;-19.3656;-7.73155;
1.29043;0.403372;-0.0291092;-84.7632;-5.27347;22.0564;-0.0198208;-0.27545;-5.23994;88.8402;-5.24023;120.861;-8.20977;-13.9984;-19.3246;-7.73151;
1.30043;0.403361;-0.030624;-84.6949;-5.27386;22.0726;-0.0199704;-0.27825;-5.23979;88.7695;-5.24008;120.796;-8.1975;-13.9983;-19.2835;-7.73147;
1.31044;0.403364;-0.0314319;-84.6331;-5.27422;22.0872;-0.0201286;-0.280807;-5.23963;88.6989;-5.23993;120.732;-8.18496;-13.9983;-19.2424;-7.73144;
1.32044;0.403368;-0.0327082;-84.5719;-5.27457;22.1017;-0.0203437;-0.283364;-5.23947;88.6281;-5.23978;120.668;-8.17223;-13.9982;-19.2014;-7.7314;
1.33044;0.403374;-0.0331836;-84.5154;-5.27491;22.1151;-0.020535;-0.285748;-5.2393;88.5543;-5.23962;120.602;-8.1595;-13.9981;-19.1589;-7.73137;
1.34045;0.403373;-0.0368618;-84.4488;-5.2753;22.1308;-0.0208018;-0.288594;-5.23913;88.4804;-5.23946;120.535;-8.14677;-13.998;-19.1165;-7.73134;
1.35045;0.447036;-0.0360833;-84.3905;-5.27565;22.145;-0.0210789;-0.291126;-5.23896;88.4065;-5.2393;120.468;-8.13404;-13.998;-19.0741;-7.73131;
1.36045;0.576764;-0.0373675;-84.3328;-5.276;22.1622;-0.0213845;-0.293667;-5.23879;88.3326;-5.23914;120.401;-8.12163;-13.9979;-19.0316;-7.73128;
1.37046;0.630308;-0.0372126;-84.2716;-5.27638;22.1841;-0.0216756;-0.296402;-5.23863;88.259;-5.23898;120.335;-8.10937;-13.9978;-18.9894;-7.73124;
1.38046;0.649753;-0.0401025;-84.2099;-5.27676;22.2071;-0.0220476;-0.299206;-5.23846;88.1872;-5.23882;120.27;-8.09711;-13.9978;-18.9486;-7.73122;
1.39046;0.732512;-0.0388679;-84.1459;-5.27716;22.2335;-0.0223716;-0.302166;-5.23829;88.1153;-5.23867;120.206;-8.08486;-13.9977;-18.9078;-7.7312;
1.40047;0.74966;-0.0388342;-84.0828;-5.27756;22.2608;-0.022675;-0.305126;-5.23813;88.0435;-5.23851;120.141;-8.0726;-13.9976;-18.867;-7.73117;
1.41047;0.753896;-0.0412561;-84.0195;-5.27796;22.2885;-0.0229929;-0.308134;-5.23796;87.9716;-5.23835;120.076;-8.06004;-13.9976;-18.8262;-7.73115;
1.42047;0.755561;-0.0401821;-83.962;-5.27833;22.3137;-0.0232827;-0.310898;-5.2378;87.8998;-5.23819;120.012;-8.04727;-13.9975;-18.7854;-7.73112;
1.43048;0.757025;-0.0432021;-83.8939;-5.27878;22.3436;-0.0237111;-0.314226;-5.23762;87.8243;-5.23803;119.944;-8.03451;-13.9974;-18.743;-7.7311;
1.44048;0.774899;-0.0426134;-83.832;-5.27918;22.3709;-0.02405;-0.317292;-5.23744;87.7489;-5.23786;119.877;-8.02174;-13.9974;-18.7006;-7.73108;
1.45048;0.818704;-0.0454149;-83.7685;-5.27961;22.4002;-0.0243999;-0.320482;-5.23727;87.6734;-5.23769;119.809;-8.00898;-13.9973;-18.6583;-7.73106;
1.46049;0.833003;-0.0439067;-83.7063;-5.28002;22.4299;-0.024762;-0.323647;-5.23709;87.5979;-5.23752;119.741;-7.99635;-13.9972;-18.6159;-7.73104;
1.47049;0.836249;-0.0441885;-83.6438;-5.28045;22.46;-0.025103;-0.326872;-5.23691;87.5224;-5.23736;119.674;-7.98382;-13.9972;-18.5735;-7.73102;
