Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.48025;0.336913;-0.0210192;-56.0274;-5.21424;21.5408;-0.0155761;-0.381699;-5.19937;26.9812;-5.19937;64.3077;-0.497458;-13.9568;4.47198;-1.00549;
7.49025;0.336921;-0.0207779;-55.9684;-5.21468;21.5527;-0.0156017;-0.383599;-5.19937;26.8708;-5.19937;64.1991;-0.484937;-13.9568;4.4956;-0.971056;
7.50025;0.336927;-0.0207144;-55.9074;-5.21513;21.5651;-0.0156205;-0.385573;-5.19937;26.7605;-5.19937;64.0905;-0.472416;-13.9567;4.51922;-0.936621;
7.51025;0.336929;-0.0207436;-55.8474;-5.21558;21.5773;-0.0156365;-0.387514;-5.19937;26.6501;-5.19937;63.9819;-0.459896;-13.9566;4.54284;-0.902185;
7.52025;0.33692;-0.0229832;-55.7876;-5.21603;21.5894;-0.0157023;-0.389452;-5.19937;26.5398;-5.19937;63.8733;-0.447375;-13.9566;4.56645;-0.86775;
7.53025;0.336919;-0.0238357;-55.7273;-5.21648;21.6015;-0.015833;-0.391419;-5.19937;26.4296;-5.19937;63.7648;-0.434885;-13.9565;4.58969;-0.833147;
7.54025;0.336922;-0.02279;-55.6688;-5.21693;21.6134;-0.0159231;-0.393345;-5.19937;26.3195;-5.19937;63.6564;-0.422413;-13.9564;4.61268;-0.798441;
7.55025;0.336922;-0.0223815;-55.6077;-5.21739;21.6257;-0.0159829;-0.395372;-5.19937;26.2095;-5.19937;63.5481;-0.409941;-13.9564;4.63568;-0.763735;
7.56025;0.336922;-0.0222646;-55.5475;-5.21786;21.6379;-0.0160301;-0.397378;-5.19937;26.0994;-5.19937;63.4397;-0.39747;-13.9563;4.65867;-0.729029;
7.57025;0.336922;-0.0222835;-55.4869;-5.21832;21.6501;-0.0160734;-0.399399;-5.19937;25.9893;-5.19937;63.3313;-0.384998;-13.9562;4.68167;-0.694323;
7.58025;0.336921;-0.0223487;-55.4268;-5.21879;21.6622;-0.0161158;-0.401412;-5.19937;25.8792;-5.19937;63.2228;-0.372487;-13.9562;4.70434;-0.659359;
7.59025;0.33692;-0.0224064;-55.367;-5.21925;21.6742;-0.0161584;-0.403414;-5.19937;25.7689;-5.19937;63.1142;-0.359952;-13.9561;4.72681;-0.624241;
7.60025;0.336921;-0.0224356;-55.3071;-5.21972;21.6863;-0.0162012;-0.405426;-5.19937;25.6587;-5.19937;63.0056;-0.347416;-13.956;4.74929;-0.589124;
7.61025;0.336904;-0.0244707;-55.2465;-5.22019;21.6985;-0.0162547;-0.407458;-5.19937;25.5484;-5.19937;62.897;-0.334881;-13.956;4.77176;-0.554007;
7.62025;0.336927;-0.0240201;-55.186;-5.22067;21.7107;-0.0163563;-0.409494;-5.19937;25.4382;-5.19937;62.7883;-0.322346;-13.9559;4.79423;-0.51889;
7.63025;0.336932;-0.0233542;-55.1256;-5.22115;21.7228;-0.0164321;-0.411539;-5.19937;25.328;-5.19937;62.6798;-0.309849;-13.9558;4.81633;-0.483602;
7.64025;0.336936;-0.022997;-55.0655;-5.22163;21.7349;-0.0164875;-0.413578;-5.19937;25.218;-5.19937;62.5714;-0.297374;-13.9558;4.8382;-0.448212;
7.65025;0.336941;-0.0228145;-55.0048;-5.22211;21.7471;-0.0165316;-0.415647;-5.19937;25.108;-5.19937;62.4629;-0.284899;-13.9557;4.86007;-0.412822;
7.66025;0.336897;-0.0278381;-54.9437;-5.22261;21.7594;-0.0166042;-0.417731;-5.19937;24.9979;-5.19937;62.3545;-0.272423;-13.9556;4.88194;-0.377433;
7.67026;0.336944;-0.0256664;-54.8835;-5.22309;21.7714;-0.0167653;-0.4198;-5.19937;24.8879;-5.19937;62.246;-0.259948;-13.9556;4.90381;-0.342043;
7.68026;0.336952;-0.0245564;-54.8231;-5.22358;21.7836;-0.0168682;-0.421895;-5.19937;24.7778;-5.19937;62.1375;-0.24745;-13.9555;4.92535;-0.306423;
7.69026;0.336959;-0.0240641;-54.7628;-5.22407;21.7956;-0.0169373;-0.424002;-5.19937;24.6676;-5.19937;62.0288;-0.234938;-13.9554;4.94669;-0.270668;
7.70026;0.336945;-0.028164;-54.7024;-5.22457;21.8077;-0.0170736;-0.426123;-5.19937;24.5574;-5.19937;61.9202;-0.222426;-13.9554;4.96804;-0.234914;
7.71026;0.33696;-0.0264729;-54.6425;-5.22506;21.8197;-0.0172273;-0.42825;-5.19937;24.4472;-5.19937;61.8116;-0.209914;-13.9553;4.98938;-0.199159;
7.72026;0.336964;-0.0265962;-54.5812;-5.22557;21.832;-0.0173605;-0.430448;-5.19937;24.3371;-5.19937;61.7029;-0.197402;-13.9552;5.01073;-0.163405;
7.73026;0.336973;-0.0268565;-54.521;-5.22607;21.8441;-0.0174984;-0.432626;-5.19937;24.2269;-5.19937;61.5943;-0.184911;-13.9551;5.03172;-0.127453;
7.74026;0.336978;-0.0263255;-54.4601;-5.22658;21.8562;-0.0176114;-0.434844;-5.19937;24.1167;-5.19937;61.4856;-0.172432;-13.9551;5.05252;-0.0913885;
7.75026;0.336962;-0.0297181;-54.3996;-5.22709;21.8683;-0.0178139;-0.437073;-5.19937;24.0065;-5.19937;61.3769;-0.159953;-13.955;5.07332;-0.055324;
7.76026;0.336961;-0.029589;-54.3393;-5.2276;21.8803;-0.0179932;-0.439319;-5.19937;23.8964;-5.19937;61.2682;-0.147474;-13.9549;5.09411;-0.0192595;
7.77026;0.336967;-0.0293963;-54.2776;-5.22813;21.8927;-0.0181765;-0.441641;-5.19937;23.7862;-5.19937;61.1596;-0.134995;-13.9549;5.11491;0.016805;
7.78026;0.336959;-0.0324354;-54.2164;-5.22865;21.9049;-0.0184287;-0.443968;-5.19937;23.676;-5.19937;61.0509;-0.122502;-13.9548;5.13537;0.0530503;
7.79026;0.336969;-0.0311404;-54.1555;-5.22918;21.917;-0.0186678;-0.446324;-5.19937;23.5659;-5.19937;60.9421;-0.110001;-13.9547;5.15562;0.0894058;
7.80026;0.336964;-0.0330658;-54.0955;-5.2297;21.9289;-0.0189425;-0.448677;-5.19937;23.4557;-5.19937;60.8334;-0.0974997;-13.9547;5.17587;0.125761;
7.81026;0.336969;-0.0326641;-54.0352;-5.23023;21.941;-0.0191963;-0.451081;-5.19937;23.3455;-5.19937;60.7247;-0.0849984;-13.9546;5.19612;0.162117;
7.82026;0.33692;-0.0370483;-53.9732;-5.23077;21.9533;-0.0194611;-0.453585;-5.19937;23.2354;-5.19937;60.616;-0.0724971;-13.9545;5.21637;0.198472;
7.83026;0.336966;-0.0347829;-53.9123;-5.23131;21.9654;-0.0197799;-0.456088;-5.19937;23.125;-5.19937;60.5071;-0.0599848;-13.9545;5.23633;0.235066;
7.84026;0.336942;-0.0372605;-53.8518;-5.23185;21.9774;-0.0200752;-0.458615;-5.19937;23.0145;-5.19937;60.398;-0.0474655;-13.9544;5.2561;0.271811;
7.85026;0.336957;-0.0370114;-53.79;-5.2324;21.9897;-0.020408;-0.461238;-5.19937;22.904;-5.19937;60.2889;-0.0349463;-13.9543;5.27586;0.308555;
7.86026;0.336903;-0.0405865;-53.7285;-5.23295;22.0019;-0.0207064;-0.463887;-5.19937;22.7936;-5.19937;60.1799;-0.022427;-13.9543;5.29563;0.345299;
7.87026;0.336927;-0.041285;-53.6684;-5.2335;22.0138;-0.0210839;-0.466524;-5.19937;22.6831;-5.19937;60.0708;-0.00990774;-13.9542;5.3154;0.382044;
7.88026;0.336927;-0.0428932;-53.6073;-5.23406;22.026;-0.0215008;-0.469253;-5.19937;22.5727;-5.19937;59.9618;0.00261186;-13.9541;5.33483;0.418938;
7.89026;0.336921;-0.0444802;-53.5464;-5.23462;22.038;-0.0219346;-0.472032;-5.19937;22.4623;-5.19937;59.8527;0.0151317;-13.9541;5.35405;0.455928;
7.90026;0.33697;-0.041754;-53.4843;-5.23519;22.0503;-0.0223876;-0.474921;-5.19937;22.3519;-5.19937;59.7437;0.0276515;-13.954;5.37327;0.492918;
7.91026;0.336961;-0.0438886;-53.4227;-5.23577;22.0625;-0.0228485;-0.477857;-5.19937;22.2415;-5.19937;59.6347;0.0401713;-13.9539;5.39249;0.529907;
7.92026;0.333607;-0.0454264;-53.3614;-5.23635;22.0746;-0.0232818;-0.480839;-5.19937;22.1311;-5.19937;59.5256;0.0526911;-13.9539;5.41171;0.566897;
7.93026;0.327965;-0.0466712;-53.3004;-5.23692;22.0865;-0.0237241;-0.483856;-5.19937;22.0207;-5.19937;59.4166;0.0651973;-13.9538;5.43059;0.604052;
7.94026;0.326372;-0.0442198;-53.2385;-5.23752;22.0984;-0.0241644;-0.486984;-5.19937;21.9103;-5.19937;59.3075;0.0776956;-13.9537;5.44927;0.641303;
7.95026;0.32612;-0.047448;-53.1773;-5.23811;22.1101;-0.0246402;-0.490128;-5.19937;21.7999;-5.19937;59.1984;0.090194;-13.9537;5.46796;0.678554;
7.96026;0.326022;-0.0487254;-53.1151;-5.23871;22.1219;-0.0251491;-0.49339;-5.19937;21.6895;-5.19937;59.0894;0.102692;-13.9536;5.48664;0.715805;
7.97027;0.325959;-0.0503541;-53.0542;-5.23931;22.1336;-0.0256541;-0.496636;-5.19937;21.5791;-5.19937;58.9803;0.115191;-13.9535;5.50532;0.753057;
7.98027;0.325891;-0.0505843;-52.9922;-5.23992;22.1454;-0.0261611;-0.500014;-5.19937;21.4689;-5.19937;58.8714;0.127668;-13.9535;5.52363;0.790393;
7.99027;0.325867;-0.0489645;-52.9322;-5.24052;22.1568;-0.0266147;-0.50334;-5.19937;21.3588;-5.19937;58.7627;0.140133;-13.9534;5.54172;0.827777;
8.00027;0.325806;-0.0519853;-52.8706;-5.24113;22.1686;-0.0271325;-0.506809;-5.19937;21.2488;-5.19937;58.6539;0.152599;-13.9533;5.55982;0.865161;
8.01027;0.325755;-0.0528935;-52.8082;-5.24177;22.1805;-0.0276547;-0.510383;-5.19937;21.1387;-5.19937;58.5451;0.165064;-13.9533;5.57791;0.902545;
8.02027;0.325759;-0.0504846;-52.7473;-5.24239;22.1921;-0.0281143;-0.513934;-5.19937;21.0287;-5.19937;58.4364;0.17753;-13.9532;5.59601;0.939929;
8.03027;0.32572;-0.053259;-52.6853;-5.24302;22.2038;-0.0286011;-0.517604;-5.19937;20.9186;-5.19937;58.3276;0.189992;-13.9531;5.61378;0.977458;
8.04027;0.325716;-0.0523621;-52.624;-5.24366;22.2155;-0.0290447;-0.52129;-5.19937;20.8086;-5.19937;58.2188;0.202452;-13.9531;5.63135;1.01508;
8.05027;0.325682;-0.0543092;-52.5625;-5.2443;22.2272;-0.0294522;-0.525029;-5.19937;20.6985;-5.19937;58.11;0.214911;-13.953;5.64893;1.0527;
8.06027;0.32573;-0.0526734;-52.4996;-5.24497;22.2391;-0.0299018;-0.5289;-5.19937;20.5885;-5.19937;58.0012;0.227371;-13.9529;5.6665;1.09032;
8.07027;0.325706;-0.0552937;-52.4377;-5.24562;22.2509;-0.0303157;-0.532756;-5.19937;20.4784;-5.19937;57.8924;0.239831;-13.9529;5.68407;1.12795;
8.08027;0.329758;-0.0523876;-52.3768;-5.24628;22.2625;-0.0307228;-0.536597;-5.19937;20.3678;-5.19937;57.7829;0.252364;-13.9528;5.70142;1.16592;
8.09027;0.335255;-0.0508039;-52.3158;-5.24693;22.2743;-0.0310416;-0.540483;-5.19937;20.2567;-5.19937;57.6731;0.264941;-13.9527;5.71863;1.20412;
8.10027;0.336465;-0.0521263;-52.2526;-5.24762;22.2867;-0.0313481;-0.544535;-5.19937;20.1457;-5.19937;57.5632;0.277517;-13.9527;5.73585;1.24231;
8.11027;0.336683;-0.0506572;-52.1907;-5.2483;22.2988;-0.0316342;-0.548538;-5.19937;20.0346;-5.19937;57.4534;0.290094;-13.9526;5.75306;1.28051;
8.12027;0.336788;-0.0497316;-52.1286;-5.24899;22.3109;-0.0318714;-0.552572;-5.19937;19.9235;-5.19937;57.3436;0.302671;-13.9525;5.77028;1.3187;
8.13027;0.336869;-0.0490836;-52.0665;-5.24968;22.3231;-0.0320743;-0.556625;-5.19937;19.8131;-5.19937;57.2343;0.315194;-13.9525;5.78709;1.35682;
8.14027;0.332683;-0.0485457;-52.0044;-5.25037;22.3352;-0.0322501;-0.560687;-5.19937;19.703;-5.19937;57.1253;0.327686;-13.9524;5.80366;1.39491;
8.15027;0.327448;-0.0475373;-51.9438;-5.25105;22.3468;-0.0323844;-0.564663;-5.19937;19.5928;-5.19937;57.0164;0.340178;-13.9523;5.82023;1.43299;
8.16027;0.326441;-0.0459507;-51.8812;-5.25176;22.3586;-0.0324582;-0.568767;-5.19937;19.4827;-5.19937;56.9075;0.352669;-13.9523;5.8368;1.47107;
8.17027;0.326246;-0.0461978;-51.8187;-5.25248;22.3705;-0.0325289;-0.572869;-5.19937;19.3726;-5.19937;56.7985;0.365161;-13.9522;5.85337;1.50916;
8.18027;0.32622;-0.0459683;-51.7562;-5.2532;22.3823;-0.0325977;-0.576967;-5.19937;19.2621;-5.19937;56.6891;0.377664;-13.9521;5.86968;1.5475;
8.19027;0.326192;-0.0421536;-51.6939;-5.25392;22.394;-0.0325456;-0.581037;-5.19937;19.1513;-5.19937;56.5795;0.390173;-13.9521;5.88585;1.58601;
8.20027;0.326113;-0.0432636;-51.6324;-5.25463;22.4056;-0.0325048;-0.585044;-5.19937;19.0406;-5.19937;56.4699;0.402683;-13.952;5.90202;1.62451;
8.21027;0.326074;-0.0403288;-51.5708;-5.25535;22.4173;-0.0324315;-0.589041;-5.19937;18.9298;-5.19937;56.3603;0.415192;-13.9519;5.91819;1.66301;
8.22027;0.325995;-0.0407911;-51.5079;-5.25609;22.4291;-0.0323103;-0.5931;-5.19937;18.8191;-5.19937;56.2507;0.427701;-13.9519;5.93436;1.70152;
8.23027;0.325937;-0.0410066;-51.4462;-5.25682;22.4407;-0.0322216;-0.597052;-5.19937;18.7088;-5.19937;56.1416;0.440168;-13.9518;5.95015;1.73996;
8.24027;0.325895;-0.0400577;-51.3836;-5.25757;22.4525;-0.0321056;-0.601041;-5.19937;18.5989;-5.19937;56.0328;0.452611;-13.9517;5.96572;1.77838;
8.25027;0.325854;-0.0406586;-51.3205;-5.25832;22.4644;-0.032008;-0.60505;-5.19937;18.4889;-5.19937;55.9239;0.465053;-13.9517;5.98129;1.8168;
8.26027;0.325831;-0.0408229;-51.2576;-5.25908;22.4762;-0.0319272;-0.609026;-5.19937;18.379;-5.19937;55.815;0.477496;-13.9516;5.99686;1.85521;
8.27028;0.325822;-0.0408096;-51.1949;-5.25984;22.488;-0.0318513;-0.612977;-5.19937;18.269;-5.19937;55.7062;0.489938;-13.9515;6.01243;1.89363;
8.28028;0.32585;-0.0383326;-51.1333;-5.26059;22.4996;-0.0317631;-0.616856;-5.19937;18.1588;-5.19937;55.5971;0.502409;-13.9515;6.02774;1.93225;
8.29028;0.325864;-0.0368069;-51.0719;-5.26134;22.5111;-0.0315988;-0.620714;-5.19937;18.0485;-5.19937;55.4878;0.514896;-13.9514;6.04289;1.97099;
8.30028;0.325861;-0.038516;-51.0082;-5.26212;22.523;-0.0314185;-0.624695;-5.19937;17.9381;-5.19937;55.3785;0.527384;-13.9513;6.05804;2.00973;
8.31028;0.32588;-0.0393731;-50.946;-5.26288;22.5347;-0.0312959;-0.628562;-5.19937;17.8277;-5.19937;55.2692;0.539871;-13.9513;6.07319;2.04848;
8.32028;0.325903;-0.0398848;-50.8829;-5.26367;22.5465;-0.0311975;-0.632469;-5.19937;17.7174;-5.19937;55.1599;0.552359;-13.9512;6.08834;2.08722;
8.33028;0.325926;-0.0402068;-50.8206;-5.26444;22.5582;-0.031116;-0.636321;-5.19937;17.6067;-5.19937;55.0503;0.56488;-13.9511;6.10324;2.12618;
8.34028;0.325944;-0.0407001;-50.7568;-5.26524;22.5701;-0.0310449;-0.640258;-5.19937;17.4958;-5.19937;54.9405;0.577421;-13.9511;6.11798;2.16527;
8.35028;0.325932;-0.0438274;-50.6944;-5.26603;22.5818;-0.0310359;-0.644104;-5.19937;17.385;-5.19937;54.8307;0.589962;-13.951;6.13272;2.20436;
8.36028;0.326006;-0.0394435;-50.6324;-5.26681;22.5934;-0.0310199;-0.647934;-5.19937;17.2741;-5.19937;54.7209;0.602503;-13.9509;6.14746;2.24345;
8.37028;0.325997;-0.0404299;-50.5691;-5.26762;22.6053;-0.0309301;-0.651842;-5.19937;17.1633;-5.19937;54.6111;0.615044;-13.9509;6.1622;2.28254;
8.38028;0.326;-0.0410728;-50.5063;-5.26842;22.617;-0.0308701;-0.655715;-5.19937;17.0527;-5.19937;54.5015;0.627556;-13.9508;6.17661;2.32164;
8.39028;0.326002;-0.0415128;-50.4432;-5.26923;22.6288;-0.0308312;-0.659596;-5.19937;16.9422;-5.19937;54.392;0.640051;-13.9507;6.19083;2.36076;
8.40028;0.326001;-0.0418398;-50.3801;-5.27005;22.6406;-0.030805;-0.663477;-5.19937;16.8317;-5.19937;54.2826;0.652545;-13.9507;6.20505;2.39987;
8.41028;0.325999;-0.0420838;-50.318;-5.27085;22.6521;-0.0307887;-0.66729;-5.19937;16.7213;-5.19937;54.1731;0.665039;-13.9506;6.21926;2.43899;
8.42028;0.325996;-0.0422804;-50.255;-5.27167;22.6639;-0.0307788;-0.671159;-5.19937;16.6108;-5.19937;54.0637;0.677533;-13.9505;6.23348;2.47811;
8.43028;0.325992;-0.042433;-50.1918;-5.2725;22.6757;-0.0307747;-0.675039;-5.19937;16.5003;-5.19937;53.9542;0.690034;-13.9505;6.24742;2.51733;
8.44028;0.325989;-0.0425595;-50.1286;-5.27333;22.6875;-0.0307744;-0.678917;-5.19937;16.3898;-5.19937;53.8447;0.70254;-13.9504;6.26118;2.55662;
8.45028;0.325985;-0.042665;-50.0662;-5.27416;22.6991;-0.0307769;-0.682746;-5.19937;16.2793;-5.19937;53.7351;0.715045;-13.9503;6.27494;2.5959;
8.46028;0.325983;-0.0427575;-50.0021;-5.27501;22.711;-0.0307816;-0.686676;-5.19937;16.1688;-5.19937;53.6256;0.72755;-13.9502;6.2887;2.63519;
8.47028;0.325981;-0.0428349;-49.9393;-5.27585;22.7227;-0.0307881;-0.690528;-5.19937;16.0583;-5.19937;53.5161;0.740055;-13.9502;6.30246;2.67448;
8.48028;0.32598;-0.0429041;-49.8761;-5.2767;22.7344;-0.0307958;-0.694401;-5.19937;15.948;-5.19937;53.4068;0.752527;-13.9501;6.31592;2.71379;
8.49028;0.325981;-0.0429653;-49.8134;-5.27755;22.7461;-0.0308043;-0.698249;-5.19937;15.8378;-5.19937;53.2975;0.76498;-13.95;6.32919;2.75311;
8.50028;0.325982;-0.0430213;-49.7503;-5.27841;22.7578;-0.0308134;-0.702116;-5.19937;15.7277;-5.19937;53.1883;0.777433;-13.95;6.34246;2.79243;
8.51028;0.324256;-0.0430642;-49.6869;-5.27927;22.7696;-0.0308229;-0.706003;-5.19937;15.6175;-5.19937;53.0791;0.789886;-13.9499;6.35573;2.83175;
8.52028;0.318019;-0.0430865;-49.6241;-5.28014;22.781;-0.0308319;-0.709857;-5.19937;15.5073;-5.19937;52.9699;0.802339;-13.9498;6.369;2.87106;
8.53028;0.315623;-0.0431317;-49.561;-5.281;22.7924;-0.0308407;-0.713721;-5.19937;15.3968;-5.19937;52.8603;0.814826;-13.9498;6.38204;2.91058;
8.54028;0.315183;-0.043183;-49.4965;-5.2819;22.804;-0.03085;-0.717675;-5.19937;15.2861;-5.19937;52.7505;0.827335;-13.9497;6.39494;2.95022;
8.55028;0.315083;-0.0432309;-49.4332;-5.28278;22.8153;-0.0308594;-0.721555;-5.19937;15.1754;-5.19937;52.6408;0.839844;-13.9496;6.40784;2.98986;
8.56028;0.315016;-0.0432767;-49.3703;-5.28366;22.8265;-0.030869;-0.725409;-5.19937;15.0647;-5.19937;52.531;0.852353;-13.9496;6.42074;3.02951;
8.57029;0.314955;-0.0433219;-49.3068;-5.28455;22.8379;-0.0308788;-0.729302;-5.19937;14.954;-5.19937;52.4212;0.864863;-13.9495;6.43363;3.06915;
8.58029;0.426846;-0.0439186;-49.2425;-5.28546;22.8505;-0.0308942;-0.733247;-5.19937;14.8434;-5.19937;52.3115;0.877363;-13.9494;6.44625;3.10883;
8.59029;0.519198;-0.0441897;-49.1798;-5.28635;22.868;-0.030929;-0.737087;-5.19937;14.7329;-5.19937;52.2019;0.889859;-13.9494;6.4587;3.14854;
8.60029;0.538516;-0.0440966;-49.1166;-5.28725;22.887;-0.0309609;-0.740968;-5.19937;14.6224;-5.19937;52.0923;0.902355;-13.9493;6.47116;3.18825;
8.61029;0.560518;-0.044072;-49.0531;-5.28816;22.9068;-0.0309868;-0.744869;-5.19937;14.5118;-5.19937;51.9826;0.914851;-13.9492;6.48361;3.22796;
8.62029;0.574649;-0.0440564;-48.9884;-5.28909;22.9276;-0.0310091;-0.748844;-5.19937;14.4013;-5.19937;51.873;0.927347;-13.9492;6.49606;3.26767;
8.63029;0.577979;-0.0440812;-48.9265;-5.28999;22.9477;-0.031027;-0.752645;-5.19937;14.2906;-5.19937;51.7631;0.939869;-13.9491;6.50828;3.30754;
8.64029;0.579521;-0.0441599;-48.8626;-5.29091;22.9686;-0.0310443;-0.756575;-5.19937;14.1797;-5.19937;51.6531;0.952406;-13.949;6.52035;3.34749;
8.65029;0.580679;-0.0442717;-48.798;-5.29186;22.9898;-0.0310623;-0.760546;-5.19937;14.0688;-5.19937;51.5432;0.964944;-13.949;6.53243;3.38744;
8.66029;0.581738;-0.0443967;-48.7339;-5.2928;23.0107;-0.0310814;-0.764486;-5.19937;13.958;-5.19937;51.4332;0.977481;-13.9489;6.5445;3.4274;
8.67029;0.58866;-0.0445491;-48.6697;-5.29374;23.0319;-0.0311028;-0.76843;-5.19937;13.8471;-5.19937;51.3232;0.990018;-13.9488;6.55658;3.46735;
8.68029;0.601876;-0.0447112;-48.6058;-5.29469;23.0533;-0.0311273;-0.772357;-5.19937;13.7362;-5.19937;51.2131;1.00255;-13.9488;6.5684;3.50738;
8.69029;0.604975;-0.0448134;-48.5413;-5.29565;23.0752;-0.0311533;-0.776322;-5.19937;13.6253;-5.19937;51.1031;1.01509;-13.9487;6.58007;3.54747;
8.70029;0.605916;-0.0448189;-48.4775;-5.2966;23.0969;-0.0311775;-0.780246;-5.19937;13.5144;-5.19937;50.993;1.02762;-13.9486;6.59174;3.58755;
8.71029;0.606324;-0.043104;-48.4135;-5.29756;23.1187;-0.0311466;-0.784181;-5.19937;13.4035;-5.19937;50.8829;1.04016;-13.9486;6.60341;3.62764;
8.72029;0.606516;-0.0438951;-48.3485;-5.29854;23.1408;-0.0311246;-0.788165;-5.19937;13.2926;-5.19937;50.7729;1.0527;-13.9485;6.61508;3.66772;
8.73029;0.590628;-0.0400772;-48.2843;-5.29951;23.1625;-0.0311008;-0.792091;-5.19937;13.1822;-5.19937;50.6633;1.06516;-13.9484;6.62644;3.70768;
8.74029;0.536518;-0.0408769;-48.2208;-5.30048;23.1825;-0.0309791;-0.79596;-5.19937;13.0721;-5.19937;50.554;1.07759;-13.9484;6.63762;3.74758;
8.75029;0.523065;-0.0410134;-48.157;-5.30145;23.2013;-0.0308758;-0.799822;-5.19937;12.962;-5.19937;50.4448;1.09001;-13.9483;6.6488;3.78747;
8.76029;0.513688;-0.0379629;-48.0921;-5.30245;23.2201;-0.0307088;-0.803724;-5.19937;12.8519;-5.19937;50.3355;1.10244;-13.9482;6.65998;3.82736;
8.77029;0.494982;-0.0348501;-48.0277;-5.30344;23.2382;-0.0305203;-0.807563;-5.19937;12.7418;-5.19937;50.2262;1.11487;-13.9482;6.67116;3.86725;
8.78029;0.486615;-0.0368437;-47.9621;-5.30445;23.2561;-0.0302692;-0.811432;-5.19937;12.6311;-5.19937;50.1163;1.12738;-13.9481;6.68216;3.90746;
8.79029;0.484819;-0.0354674;-47.8981;-5.30544;23.2735;-0.0300295;-0.815163;-5.19937;12.5199;-5.19937;50.0059;1.13994;-13.948;6.69305;3.94785;
8.80029;0.483857;-0.032147;-47.8328;-5.30646;23.2911;-0.0297145;-0.818915;-5.19937;12.4087;-5.19937;49.8955;1.1525;-13.948;6.70394;3.98824;
8.81029;0.483104;-0.0315054;-47.7681;-5.30747;23.3085;-0.0293513;-0.822579;-5.19937;12.2976;-5.19937;49.7851;1.16507;-13.9479;6.71483;4.02863;
8.82029;0.4825;-0.0275059;-47.7033;-5.30848;23.3259;-0.0289423;-0.826188;-5.19937;12.1864;-5.19937;49.6748;1.17763;-13.9478;6.72573;4.06902;
8.83029;0.508356;-0.0248289;-47.6386;-5.3095;23.3436;-0.0285072;-0.829717;-5.19937;12.0755;-5.19937;49.5646;1.19016;-13.9478;6.73634;4.10938;
8.84029;0.521448;-0.0240781;-47.5745;-5.3105;23.362;-0.0280049;-0.833132;-5.19937;11.9647;-5.19937;49.4546;1.20267;-13.9477;6.74681;4.14973;
8.85029;0.524206;-0.0215964;-47.5092;-5.31153;23.381;-0.0274514;-0.836537;-5.19937;11.8539;-5.19937;49.3446;1.21519;-13.9476;6.75727;4.19007;
8.86029;0.524692;-0.0190898;-47.4439;-5.31257;23.3999;-0.0268879;-0.839855;-5.19937;11.7431;-5.19937;49.2346;1.2277;-13.9476;6.76773;4.23042;
8.8703;0.524902;-0.0174586;-47.3787;-5.3136;23.4189;-0.0262262;-0.843065;-5.19937;11.6324;-5.19937;49.1246;1.24021;-13.9475;6.7782;4.27076;
8.8803;0.525213;-0.0155687;-47.314;-5.31462;23.4377;-0.0255848;-0.846157;-5.19937;11.5217;-5.19937;49.0147;1.25271;-13.9474;6.78841;4.31114;
8.8903;0.525561;-0.0155626;-47.2491;-5.31565;23.4565;-0.0249116;-0.849171;-5.19937;11.411;-5.19937;48.9048;1.26521;-13.9474;6.79848;4.35153;
8.9003;0.525946;-0.012135;-47.1857;-5.31666;23.4749;-0.0242217;-0.852016;-5.19937;11.3003;-5.19937;48.7949;1.27771;-13.9473;6.80856;4.39192;
8.9103;0.526353;-0.0109497;-47.1181;-5.31774;23.4946;-0.0234927;-0.854942;-5.19937;11.1897;-5.19937;48.6849;1.29021;-13.9472;6.81863;4.43231;
8.9203;0.520086;-0.00882922;-47.0519;-5.31879;23.5137;-0.0227569;-0.857708;-5.19937;11.079;-5.19937;48.575;1.30271;-13.9472;6.8287;4.47271;
8.9303;0.508849;-0.00695247;-46.9874;-5.31982;23.532;-0.0219933;-0.860309;-5.19937;10.9683;-5.19937;48.465;1.31521;-13.9471;6.83854;4.51319;
8.9403;0.506208;-0.00656323;-46.9225;-5.32086;23.5501;-0.0212069;-0.862824;-5.19937;10.8575;-5.19937;48.355;1.32772;-13.947;6.84825;4.55372;
8.9503;0.506019;-0.0027397;-46.8575;-5.32189;23.5682;-0.0204229;-0.865234;-5.19937;10.7467;-5.19937;48.2449;1.34022;-13.947;6.85796;4.59425;
8.9603;0.505997;-0.00328214;-46.7911;-5.32296;23.5867;-0.0196137;-0.867594;-5.19937;10.6359;-5.19937;48.1348;1.35273;-13.9469;6.86767;4.63478;
8.9703;0.50596;-0.00373635;-46.7262;-5.32399;23.6047;-0.0188316;-0.869803;-5.19937;10.5251;-5.19937;48.0247;1.36523;-13.9468;6.87739;4.6753;
8.9803;0.505892;-0.00380312;-46.6598;-5.32505;23.6231;-0.0180505;-0.871969;-5.19937;10.4146;-5.19937;47.915;1.37771;-13.9468;6.88684;4.71576;
8.9903;0.50583;0.00209203;-46.5949;-5.32609;23.6411;-0.0172573;-0.873982;-5.19937;10.3043;-5.19937;47.8054;1.39018;-13.9467;6.89615;4.75618;
