Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.33008;0.348926;-0.0186103;-71.2305;-5.22339;25.601;-0.0102139;-0.03567;-5.20326;70.9624;-5.20401;105.471;-5.7814;-14.0952;-10.9694;-7.58946;
3.34008;0.348871;-0.0184714;-71.1558;-5.22347;25.6142;-0.010275;-0.037103;-5.20314;70.8638;-5.20388;105.386;-5.7689;-14.095;-10.9278;-7.58677;
3.35008;0.34883;-0.0182481;-71.0874;-5.22354;25.6262;-0.0103238;-0.0384135;-5.20302;70.7652;-5.20376;105.301;-5.75641;-14.0949;-10.8863;-7.58408;
3.36008;0.348798;-0.0179778;-71.016;-5.22362;25.6388;-0.0103656;-0.039782;-5.20291;70.6661;-5.20363;105.215;-5.74388;-14.0948;-10.8447;-7.58126;
3.37008;0.348779;-0.0177104;-70.9455;-5.22369;25.6512;-0.0103968;-0.0411325;-5.2028;70.5669;-5.20352;105.13;-5.73135;-14.0947;-10.8031;-7.57841;
3.38008;0.348771;-0.0174594;-70.8708;-5.22378;25.6644;-0.0104183;-0.0425659;-5.20269;70.4677;-5.2034;105.044;-5.71881;-14.0946;-10.7615;-7.57555;
3.39008;0.348774;-0.0172629;-70.7991;-5.22386;25.677;-0.0104299;-0.0439419;-5.20258;70.3685;-5.20328;104.959;-5.70628;-14.0945;-10.7199;-7.57269;
3.40008;0.348784;-0.0171142;-70.7275;-5.22395;25.6896;-0.0104348;-0.0453152;-5.20247;70.2692;-5.20316;104.873;-5.69374;-14.0944;-10.6783;-7.56983;
3.41008;0.348753;-0.0194881;-70.6603;-5.22403;25.7015;-0.0104438;-0.0466059;-5.20237;70.1704;-5.20305;104.788;-5.68129;-14.0943;-10.6369;-7.56687;
3.42008;0.348821;-0.01867;-70.588;-5.22412;25.7142;-0.0105096;-0.0480009;-5.20227;70.0716;-5.20294;104.703;-5.66886;-14.0941;-10.5956;-7.56387;
3.43008;0.348845;-0.0181165;-70.5172;-5.22421;25.7266;-0.010546;-0.0493746;-5.20217;69.9728;-5.20283;104.617;-5.65644;-14.094;-10.5544;-7.56087;
3.44008;0.348868;-0.017856;-70.4457;-5.2243;25.7392;-0.0105658;-0.0507713;-5.20207;69.8741;-5.20272;104.532;-5.64401;-14.0939;-10.5131;-7.55788;
3.45008;0.348889;-0.0177845;-70.373;-5.2244;25.7519;-0.0105772;-0.0521945;-5.20198;69.7753;-5.20261;104.447;-5.63158;-14.0938;-10.4718;-7.55488;
3.46009;0.348912;-0.0172744;-70.2994;-5.22449;25.7649;-0.0105832;-0.0536414;-5.20188;69.6755;-5.20251;104.36;-5.61907;-14.0937;-10.4302;-7.55173;
3.47009;0.348934;-0.0156733;-70.2303;-5.22459;25.777;-0.0105531;-0.0549996;-5.20179;69.5754;-5.20241;104.274;-5.60652;-14.0936;-10.3886;-7.54853;
3.48009;0.348933;-0.0165773;-70.1569;-5.22469;25.7899;-0.0105046;-0.0564352;-5.2017;69.4753;-5.20231;104.187;-5.59397;-14.0935;-10.3469;-7.54533;
3.49009;0.348938;-0.0170711;-70.0854;-5.22479;25.8024;-0.010483;-0.0578263;-5.20161;69.3752;-5.20221;104.1;-5.58142;-14.0934;-10.3053;-7.54214;
3.50009;0.348974;-0.0124132;-70.0158;-5.22489;25.8146;-0.0104239;-0.0591738;-5.20152;69.2751;-5.20211;104.014;-5.56888;-14.0932;-10.2636;-7.53894;
3.51009;0.348945;-0.0143092;-69.9432;-5.22499;25.8273;-0.0102932;-0.0605583;-5.20144;69.1751;-5.20202;103.927;-5.55637;-14.0931;-10.2221;-7.53563;
3.52009;0.348946;-0.0139223;-69.87;-5.2251;25.8401;-0.0101739;-0.0619327;-5.20136;69.0752;-5.20193;103.84;-5.54388;-14.093;-10.1807;-7.53227;
3.53009;0.348944;-0.0142562;-69.8008;-5.2252;25.8522;-0.0100739;-0.0632113;-5.20128;68.9753;-5.20184;103.754;-5.53138;-14.0929;-10.1392;-7.52892;
3.54009;0.348953;-0.0101283;-69.7282;-5.22531;25.8649;-0.0098506;-0.0645227;-5.2012;68.8753;-5.20175;103.667;-5.51889;-14.0928;-10.0978;-7.52557;
3.55009;0.348951;-0.00856696;-69.6562;-5.22542;25.8775;-0.00959923;-0.0657819;-5.20112;68.7754;-5.20166;103.58;-5.5064;-14.0927;-10.0563;-7.52221;
3.56009;0.348946;-0.00882529;-69.5841;-5.22553;25.8901;-0.00936883;-0.0669996;-5.20105;68.6751;-5.20157;103.493;-5.4939;-14.0926;-10.0149;-7.51873;
3.57009;0.348972;-0.00544245;-69.5143;-5.22564;25.9023;-0.00913572;-0.0681409;-5.20097;68.5748;-5.20149;103.406;-5.48141;-14.0925;-9.9734;-7.51519;
3.58009;0.348939;-0.00652209;-69.4386;-5.22576;25.9155;-0.00884192;-0.0693295;-5.2009;68.4744;-5.20141;103.319;-5.46891;-14.0923;-9.93193;-7.51166;
3.59009;0.348939;-0.00597248;-69.3679;-5.22587;25.9278;-0.00859975;-0.0703927;-5.20083;68.3741;-5.20132;103.231;-5.45641;-14.0922;-9.89046;-7.50813;
3.60009;0.348965;-0.00418888;-69.2961;-5.22598;25.9404;-0.00830688;-0.0714353;-5.20076;68.2737;-5.20124;103.144;-5.44392;-14.0921;-9.84899;-7.5046;
3.61009;0.348947;-0.00467015;-69.2256;-5.22609;25.9526;-0.00800564;-0.0724153;-5.20069;68.1729;-5.20117;103.056;-5.4314;-14.092;-9.80747;-7.50092;
3.62009;0.348931;-0.00474294;-69.1522;-5.22621;25.9654;-0.0077573;-0.073391;-5.20063;68.072;-5.20109;102.968;-5.41888;-14.0919;-9.76593;-7.49719;
3.63009;0.348916;-0.001798;-69.0779;-5.22632;25.9784;-0.00748261;-0.0743434;-5.20057;67.9712;-5.20102;102.88;-5.40636;-14.0918;-9.72439;-7.49347;
3.64009;0.348936;-0.00361851;-69.0055;-5.22644;25.991;-0.00718091;-0.0752346;-5.2005;67.8703;-5.20094;102.793;-5.39384;-14.0917;-9.68286;-7.48974;
3.65009;0.348939;-0.00463126;-68.933;-5.22655;26.0036;-0.00694165;-0.0760942;-5.20044;67.7694;-5.20087;102.705;-5.38132;-14.0915;-9.64132;-7.48602;
3.66009;0.348765;-0.00617996;-68.8616;-5.22667;26.016;-0.00675158;-0.0769134;-5.20038;67.6686;-5.2008;102.617;-5.36885;-14.0914;-9.59995;-7.48217;
3.67009;0.344697;-0.0099015;-68.7901;-5.22678;26.0283;-0.00665764;-0.0777194;-5.20033;67.5679;-5.20074;102.529;-5.35639;-14.0913;-9.55863;-7.47827;
3.68009;0.339352;-0.00854318;-68.7156;-5.2269;26.041;-0.00661273;-0.0785625;-5.20027;67.4673;-5.20067;102.441;-5.34392;-14.0912;-9.51732;-7.47438;
3.69009;0.338295;-0.00800485;-68.647;-5.22702;26.0526;-0.00653864;-0.0793443;-5.20021;67.3666;-5.2006;102.353;-5.33146;-14.0911;-9.476;-7.47048;
3.70009;0.336679;-0.0086372;-68.5748;-5.22713;26.0647;-0.00647255;-0.0801732;-5.20016;67.2659;-5.20054;102.265;-5.319;-14.091;-9.43469;-7.46659;
3.71009;0.329661;-0.0116055;-68.5043;-5.22725;26.0763;-0.00652178;-0.0809927;-5.20011;67.1644;-5.20048;102.176;-5.30648;-14.0909;-9.39316;-7.46253;
3.72009;0.327521;-0.0123819;-68.4306;-5.22737;26.0884;-0.00654996;-0.0818714;-5.20006;67.0626;-5.20042;102.087;-5.29393;-14.0908;-9.35156;-7.45842;
3.73009;0.326959;-0.0125401;-68.3585;-5.2275;26.1001;-0.00659791;-0.0827481;-5.20001;66.9609;-5.20036;101.998;-5.28138;-14.0906;-9.30995;-7.45431;
3.74009;0.326753;-0.0122351;-68.2838;-5.22762;26.1122;-0.00663169;-0.0836781;-5.19996;66.8592;-5.2003;101.909;-5.26883;-14.0905;-9.26835;-7.45019;
3.75009;0.32662;-0.0145142;-68.2102;-5.22775;26.1241;-0.00668962;-0.0846082;-5.19991;66.7574;-5.20024;101.82;-5.25629;-14.0904;-9.22675;-7.44608;
3.76009;0.326516;-0.0163413;-68.1369;-5.22788;26.136;-0.00682881;-0.0855529;-5.19987;66.6559;-5.20019;101.731;-5.24378;-14.0903;-9.18533;-7.44183;
3.77009;0.326436;-0.0154738;-68.0659;-5.228;26.1475;-0.00695837;-0.0864917;-5.19983;66.5543;-5.20014;101.642;-5.23128;-14.0902;-9.14396;-7.43755;
3.78009;0.326367;-0.015166;-67.9921;-5.22814;26.1594;-0.00706192;-0.0874875;-5.19979;66.4528;-5.20009;101.553;-5.21878;-14.0901;-9.10259;-7.43326;
3.79009;0.326322;-0.015137;-67.9215;-5.22826;26.1708;-0.00714922;-0.0884551;-5.19974;66.3513;-5.20004;101.464;-5.20629;-14.09;-9.06122;-7.42898;
3.80009;0.32629;-0.0167287;-67.8485;-5.2284;26.1826;-0.00726965;-0.0894656;-5.1997;66.2498;-5.19998;101.375;-5.19379;-14.0899;-9.01984;-7.42469;
3.81009;0.326279;-0.0167826;-67.7732;-5.22854;26.1948;-0.00741846;-0.0905226;-5.19967;66.1482;-5.19994;101.286;-5.18131;-14.0897;-8.97853;-7.42026;
3.82009;0.326287;-0.0163534;-67.7004;-5.22867;26.2065;-0.0075384;-0.0915611;-5.19963;66.0465;-5.19989;101.196;-5.16883;-14.0896;-8.93723;-7.41578;
3.83009;0.326309;-0.0161;-67.6297;-5.22881;26.2179;-0.0076385;-0.0925797;-5.19959;65.9448;-5.19985;101.107;-5.15636;-14.0895;-8.89593;-7.4113;
3.84009;0.326339;-0.0159164;-67.5583;-5.22894;26.2295;-0.00772845;-0.0936171;-5.19956;65.8432;-5.1998;101.018;-5.14388;-14.0894;-8.85463;-7.40683;
3.85009;0.326376;-0.0157528;-67.4847;-5.22909;26.2413;-0.00781205;-0.0946925;-5.19952;65.7415;-5.19976;100.928;-5.13141;-14.0893;-8.81333;-7.40235;
3.8601;0.32001;-0.020445;-67.411;-5.22923;26.2531;-0.00794099;-0.0957769;-5.19949;65.6395;-5.19972;100.838;-5.11892;-14.0892;-8.77199;-7.39771;
3.8701;0.316491;-0.0207958;-67.3362;-5.22938;26.2648;-0.00815162;-0.0968964;-5.19946;65.5374;-5.19968;100.748;-5.10642;-14.0891;-8.73065;-7.39303;
3.8801;0.315709;-0.0214713;-67.2631;-5.22953;26.2762;-0.00838237;-0.0980178;-5.19943;65.4353;-5.19964;100.658;-5.09392;-14.089;-8.68931;-7.38834;
3.8901;0.315516;-0.0214534;-67.1895;-5.22968;26.2877;-0.00863357;-0.0991815;-5.1994;65.3332;-5.1996;100.568;-5.08143;-14.0888;-8.64797;-7.38365;
3.9001;0.315439;-0.0252893;-67.1201;-5.22982;26.2985;-0.00895577;-0.100323;-5.19937;65.2311;-5.19956;100.478;-5.06893;-14.0887;-8.60662;-7.37897;
3.9101;0.315362;-0.0304931;-67.0478;-5.22998;26.3097;-0.00941054;-0.101572;-5.19934;65.1288;-5.19953;100.388;-5.05645;-14.0886;-8.56533;-7.37413;
3.9201;0.315284;-0.0335419;-66.9745;-5.23013;26.3211;-0.00991658;-0.102915;-5.19932;65.0265;-5.1995;100.298;-5.04397;-14.0885;-8.52404;-7.36924;
3.9301;0.315265;-0.0324786;-66.9012;-5.2303;26.3325;-0.0104394;-0.104343;-5.19929;64.9243;-5.19946;100.208;-5.03149;-14.0884;-8.48276;-7.36436;
3.9401;0.315217;-0.0333626;-66.8243;-5.23047;26.3444;-0.0109734;-0.105948;-5.19927;64.822;-5.19943;100.117;-5.01901;-14.0883;-8.44148;-7.35947;
3.9501;0.315187;-0.0307873;-66.7529;-5.23063;26.3555;-0.0113646;-0.107518;-5.19924;64.7197;-5.1994;100.027;-5.00652;-14.0882;-8.4002;-7.35458;
3.9601;0.315207;-0.0242648;-66.6788;-5.2308;26.3669;-0.0116516;-0.109212;-5.19922;64.6168;-5.19937;99.9358;-4.99401;-14.0881;-8.35875;-7.34951;
3.9701;0.315158;-0.0239625;-66.608;-5.23097;26.3779;-0.0117435;-0.11086;-5.1992;64.5136;-5.19934;99.8445;-4.98148;-14.0879;-8.31726;-7.34439;
3.9801;0.315106;-0.0214811;-66.5343;-5.23115;26.3893;-0.0117355;-0.112578;-5.19918;64.4105;-5.19931;99.7532;-4.96895;-14.0878;-8.27576;-7.33926;
3.9901;0.315098;-0.0225249;-66.4612;-5.23133;26.4006;-0.0117399;-0.114259;-5.19916;64.3074;-5.19928;99.6619;-4.95643;-14.0877;-8.23426;-7.33413;
4.0001;0.315132;-0.0211077;-66.3875;-5.23151;26.412;-0.0117931;-0.115931;-5.19914;64.2042;-5.19926;99.5706;-4.9439;-14.0876;-8.19276;-7.329;
4.0101;0.315134;-0.0212519;-66.3137;-5.23169;26.4235;-0.0118046;-0.117584;-5.19912;64.1012;-5.19923;99.4793;-4.93137;-14.0875;-8.15142;-7.32372;
4.0201;0.315168;-0.0181141;-66.2406;-5.23187;26.4347;-0.011734;-0.119181;-5.19911;63.9983;-5.19921;99.3879;-4.91884;-14.0874;-8.11013;-7.3184;
4.0301;0.315187;-0.01876;-66.1674;-5.23206;26.4461;-0.0116735;-0.120741;-5.19909;63.8953;-5.19918;99.2966;-4.90631;-14.0873;-8.06883;-7.31308;
4.0401;0.315226;-0.0151609;-66.095;-5.23225;26.4572;-0.0115422;-0.122247;-5.19907;63.7924;-5.19916;99.2052;-4.89378;-14.0872;-8.02754;-7.30776;
4.0501;0.31528;-0.00784511;-66.0206;-5.23244;26.4687;-0.0113002;-0.123749;-5.19906;63.6894;-5.19914;99.1139;-4.88125;-14.087;-7.98624;-7.30244;
4.0601;0.315285;-0.00507019;-65.947;-5.23263;26.4801;-0.010932;-0.125168;-5.19904;63.5863;-5.19912;99.0222;-4.86874;-14.0869;-7.94498;-7.29695;
4.0701;0.315305;-0.00398781;-65.8736;-5.23282;26.4914;-0.0105281;-0.126512;-5.19903;63.4831;-5.1991;98.9304;-4.85624;-14.0868;-7.90372;-7.29141;
4.0801;0.315289;-0.00249976;-65.7999;-5.23301;26.5028;-0.0101018;-0.127791;-5.19902;63.38;-5.19908;98.8387;-4.84374;-14.0867;-7.86246;-7.28587;
4.0901;0.315236;0.000383743;-65.726;-5.2332;26.5142;-0.00966034;-0.129002;-5.199;63.2768;-5.19906;98.7469;-4.83124;-14.0866;-7.8212;-7.28033;
4.1001;0.315255;-0.00161424;-65.6527;-5.2334;26.5255;-0.0091765;-0.130122;-5.19899;63.1736;-5.19904;98.6551;-4.81874;-14.0865;-7.77995;-7.27479;
4.1101;0.315249;0.000754311;-65.5795;-5.23359;26.5367;-0.00867969;-0.13117;-5.19898;63.0705;-5.19903;98.5632;-4.80626;-14.0864;-7.7388;-7.26908;
4.1201;0.315232;-0.000399295;-65.5049;-5.23378;26.5482;-0.008207;-0.132165;-5.19897;62.9673;-5.19901;98.4712;-4.79379;-14.0863;-7.69767;-7.26333;
4.1301;0.315244;0.00346507;-65.4325;-5.23397;26.5593;-0.00769769;-0.133065;-5.19896;62.8642;-5.199;98.3793;-4.78132;-14.0861;-7.65655;-7.25757;
4.1401;0.31523;0.00292022;-65.3544;-5.23418;26.5714;-0.00716802;-0.133961;-5.19895;62.761;-5.19898;98.2873;-4.76886;-14.086;-7.61543;-7.25182;
4.1501;0.315244;0.00495468;-65.282;-5.23437;26.5825;-0.0067022;-0.134727;-5.19894;62.6579;-5.19897;98.1953;-4.75639;-14.0859;-7.57431;-7.24607;
4.1601;0.315252;0.00631306;-65.2099;-5.23455;26.5936;-0.00622883;-0.135433;-5.19893;62.5542;-5.19895;98.1027;-4.74388;-14.0858;-7.53305;-7.24011;
4.1701;0.315242;0.00492566;-65.1356;-5.23475;26.605;-0.0057221;-0.136103;-5.19893;62.4502;-5.19894;98.0098;-4.73135;-14.0857;-7.49175;-7.23408;
4.1801;0.315255;0.0054636;-65.0619;-5.23494;26.6163;-0.00528075;-0.136705;-5.19892;62.3463;-5.19893;97.917;-4.71883;-14.0856;-7.45045;-7.22806;
4.1901;0.31525;0.00348019;-64.9881;-5.23513;26.6276;-0.00487141;-0.137257;-5.19891;62.2424;-5.19892;97.8241;-4.7063;-14.0855;-7.40915;-7.22204;
4.2001;0.315269;0.00605357;-64.9133;-5.23532;26.6391;-0.004508;-0.137776;-5.19891;62.1385;-5.19891;97.7312;-4.69378;-14.0854;-7.36785;-7.21602;
4.2101;0.315269;0.00522895;-64.8392;-5.23551;26.6505;-0.00409616;-0.138247;-5.1989;62.0349;-5.1989;97.6385;-4.6813;-14.0852;-7.32676;-7.20983;
4.2201;0.315269;0.00395761;-64.767;-5.23569;26.6615;-0.00375102;-0.138664;-5.1989;61.9314;-5.19889;97.5457;-4.66883;-14.0851;-7.28575;-7.20361;
4.2301;0.315278;0.00464222;-64.6913;-5.23589;26.6731;-0.00342325;-0.139065;-5.19889;61.8279;-5.19888;97.453;-4.65636;-14.085;-7.24473;-7.19738;
4.2401;0.315273;0.00312558;-64.619;-5.23607;26.6842;-0.00312829;-0.139414;-5.19889;61.7244;-5.19887;97.3603;-4.64389;-14.0849;-7.20371;-7.19115;
4.2501;0.315271;0.00206485;-64.5402;-5.23627;26.6963;-0.00286655;-0.139765;-5.19888;61.6209;-5.19886;97.2676;-4.63142;-14.0848;-7.16269;-7.18492;
4.2601;0.315284;0.00546324;-64.4666;-5.23646;26.7075;-0.0025516;-0.140063;-5.19888;61.5169;-5.19885;97.1743;-4.61892;-14.0847;-7.12159;-7.17849;
4.27011;0.315278;0.00366581;-64.3949;-5.23664;26.7185;-0.00228087;-0.140319;-5.19888;61.4128;-5.19885;97.0808;-4.60642;-14.0846;-7.08046;-7.172;
4.28011;0.31527;0.00245013;-64.3184;-5.23684;26.7302;-0.00205568;-0.140564;-5.19887;61.3087;-5.19884;96.9873;-4.59392;-14.0845;-7.03934;-7.16551;
4.29011;0.315288;0.00670728;-64.247;-5.23702;26.7411;-0.00185949;-0.140772;-5.19887;61.2047;-5.19884;96.8939;-4.58141;-14.0843;-6.99821;-7.15901;
4.30011;0.31526;0.00464511;-64.1722;-5.23721;26.7525;-0.00157738;-0.140957;-5.19887;61.1006;-5.19883;96.8004;-4.56891;-14.0842;-6.95709;-7.15252;
4.31011;0.315251;0.00321799;-64.0955;-5.2374;26.7642;-0.00136309;-0.141115;-5.19887;60.9963;-5.19883;96.7066;-4.55642;-14.0841;-6.916;-7.14584;
4.32011;0.315247;0.002403;-64.0203;-5.23759;26.7757;-0.00120195;-0.141246;-5.19887;60.8921;-5.19882;96.6128;-4.54393;-14.084;-6.87493;-7.1391;
4.33011;0.315224;-0.00300801;-63.9453;-5.23778;26.7872;-0.00110789;-0.141358;-5.19887;60.7878;-5.19882;96.5189;-4.53144;-14.0839;-6.83385;-7.13236;
4.34011;0.315242;-0.00168088;-63.8715;-5.23796;26.7984;-0.00113336;-0.141468;-5.19887;60.6835;-5.19881;96.4251;-4.51896;-14.0838;-6.79278;-7.12562;
4.35011;0.315246;-0.000890039;-63.7998;-5.23814;26.8093;-0.00112056;-0.141584;-5.19886;60.5793;-5.19881;96.3312;-4.50647;-14.0837;-6.7517;-7.11888;
4.36011;0.315249;-0.000537253;-63.7251;-5.23833;26.8207;-0.00108592;-0.141709;-5.19886;60.4746;-5.19881;96.2368;-4.49394;-14.0836;-6.71057;-7.11193;
4.37011;0.315253;-0.000505009;-63.6494;-5.23852;26.8322;-0.00104255;-0.141841;-5.19887;60.3698;-5.19881;96.1423;-4.48141;-14.0834;-6.66941;-7.10492;
4.38011;0.315256;-0.000668531;-63.5766;-5.2387;26.8433;-0.00100274;-0.14197;-5.19887;60.265;-5.1988;96.0477;-4.46887;-14.0833;-6.62825;-7.0979;
4.39011;0.315259;-0.000927671;-63.5008;-5.23889;26.8549;-0.000968491;-0.142105;-5.19887;60.1602;-5.1988;95.9532;-4.45634;-14.0832;-6.58709;-7.09089;
4.40011;0.315262;-0.00120334;-63.4275;-5.23908;26.866;-0.000944605;-0.142237;-5.19887;60.0554;-5.1988;95.8586;-4.4438;-14.0831;-6.54593;-7.08387;
4.41011;0.315264;-0.00147092;-63.3528;-5.23927;26.8774;-0.000929553;-0.142371;-5.19887;59.951;-5.1988;95.7642;-4.43132;-14.083;-6.505;-7.07669;
4.42011;0.31526;-0.00575555;-63.2792;-5.23945;26.8886;-0.0010378;-0.142509;-5.19887;59.8466;-5.1988;95.6698;-4.41884;-14.0829;-6.46414;-7.06946;
4.43011;0.315266;-0.00456597;-63.2026;-5.23965;26.9002;-0.00114738;-0.142672;-5.19887;59.7422;-5.1988;95.5754;-4.40637;-14.0828;-6.42327;-7.06223;
4.44011;0.315268;-0.00398682;-63.1268;-5.23984;26.9117;-0.00121768;-0.142849;-5.19887;59.6379;-5.1988;95.4811;-4.3939;-14.0827;-6.38241;-7.055;
4.45011;0.315269;-0.00374169;-63.0504;-5.24003;26.9233;-0.00126979;-0.143039;-5.19888;59.5335;-5.1988;95.3867;-4.38143;-14.0825;-6.34154;-7.04777;
4.46011;0.31527;-0.00370476;-62.9764;-5.24022;26.9345;-0.00131101;-0.143232;-5.19888;59.4286;-5.1988;95.2916;-4.36891;-14.0824;-6.30053;-7.04031;
4.47011;0.315269;-0.00374;-62.9049;-5.2404;26.9454;-0.00134851;-0.143425;-5.19888;59.3234;-5.1988;95.1962;-4.35637;-14.0823;-6.25946;-7.03277;
4.48011;0.315267;-0.00379434;-62.829;-5.2406;26.9569;-0.00138791;-0.143633;-5.19889;59.2182;-5.1988;95.1009;-4.34384;-14.0822;-6.2184;-7.02523;
4.49011;0.315265;-0.00383387;-62.754;-5.24079;26.9682;-0.0014269;-0.143842;-5.19889;59.113;-5.1988;95.0055;-4.3313;-14.0821;-6.17733;-7.01769;
4.50011;0.315266;-0.00338752;-62.6801;-5.24098;26.9794;-0.00146239;-0.144051;-5.19889;59.0078;-5.19881;94.9102;-4.31876;-14.082;-6.13627;-7.01015;
4.51011;0.315279;0.000719188;-62.6026;-5.24118;26.9912;-0.00142235;-0.144268;-5.19889;58.903;-5.19881;94.815;-4.30629;-14.0819;-6.09544;-7.00243;
4.52011;0.315259;-0.000797681;-62.5275;-5.24137;27.0025;-0.00133594;-0.144464;-5.1989;58.7983;-5.19881;94.7198;-4.29383;-14.0818;-6.05467;-6.99467;
4.53011;0.315261;-0.00155573;-62.4522;-5.24156;27.0139;-0.00129461;-0.144645;-5.1989;58.6936;-5.19881;94.6247;-4.28136;-14.0816;-6.01391;-6.98691;
4.54011;0.315264;-0.00181232;-62.3797;-5.24175;27.0249;-0.00127832;-0.144807;-5.19891;58.5888;-5.19882;94.5295;-4.2689;-14.0815;-5.97314;-6.97914;
4.55011;0.315266;-0.00182423;-62.3018;-5.24195;27.0367;-0.00126879;-0.144973;-5.19891;58.4841;-5.19882;94.4343;-4.25644;-14.0814;-5.93238;-6.97138;
4.56011;0.315267;-0.00170494;-62.227;-5.24214;27.048;-0.00125982;-0.145127;-5.19891;58.3787;-5.19882;94.3384;-4.24393;-14.0813;-5.89145;-6.96337;
4.57011;0.315267;-0.00153588;-62.1518;-5.24234;27.0593;-0.00124736;-0.145278;-5.19892;58.2731;-5.19882;94.2422;-4.23139;-14.0812;-5.85047;-6.95527;
4.58011;0.315266;-0.00137675;-62.0785;-5.24253;27.0704;-0.00123011;-0.145422;-5.19892;58.1675;-5.19883;94.1461;-4.21886;-14.0811;-5.80949;-6.94718;
4.59011;0.315264;-0.0012452;-62.0018;-5.24273;27.082;-0.00120774;-0.145571;-5.19893;58.0619;-5.19883;94.0499;-4.20633;-14.081;-5.7685;-6.93908;
4.60011;0.315262;-0.00116353;-61.9259;-5.24292;27.0934;-0.00118244;-0.145716;-5.19893;57.9563;-5.19883;93.9537;-4.19379;-14.0809;-5.72752;-6.93099;
4.61011;0.30284;-0.00112791;-61.854;-5.24311;27.1041;-0.0011571;-0.145853;-5.19893;57.8509;-5.19884;93.8575;-4.18128;-14.0807;-5.6867;-6.92269;
4.62011;0.29558;-0.00602104;-61.778;-5.24331;27.1149;-0.00118453;-0.145999;-5.19894;57.7455;-5.19884;93.7613;-4.16878;-14.0806;-5.64592;-6.91433;
4.63011;0.293827;-0.00435102;-61.7018;-5.2435;27.1256;-0.00128987;-0.146159;-5.19894;57.6401;-5.19885;93.6651;-4.15628;-14.0805;-5.60515;-6.90598;
4.64011;0.293317;-0.00349091;-61.6277;-5.2437;27.136;-0.00134492;-0.146332;-5.19895;57.5347;-5.19885;93.5688;-4.14378;-14.0804;-5.56438;-6.89762;
4.65011;0.293102;-0.00310463;-61.5489;-5.2439;27.1471;-0.00137438;-0.146529;-5.19895;57.4293;-5.19886;93.4726;-4.13127;-14.0803;-5.5236;-6.88926;
4.66011;0.292968;-0.00304816;-61.4768;-5.24409;27.1571;-0.00138972;-0.146718;-5.19896;57.3239;-5.19886;93.3763;-4.11879;-14.0802;-5.48293;-6.88069;
4.67011;0.292842;-0.00313304;-61.4011;-5.24429;27.1677;-0.00140379;-0.146923;-5.19896;57.2186;-5.19887;93.2799;-4.1063;-14.0801;-5.4423;-6.87205;
4.68012;0.292729;-0.00481624;-61.3256;-5.24449;27.1783;-0.00145382;-0.147133;-5.19897;57.1132;-5.19887;93.1834;-4.09382;-14.08;-5.40166;-6.86341;
4.69012;0.292637;-0.00499282;-61.2498;-5.24468;27.1888;-0.00153399;-0.147354;-5.19897;57.0078;-5.19887;93.087;-4.08134;-14.0798;-5.36102;-6.85477;
4.70012;0.292565;-0.0046704;-61.1745;-5.24488;27.1993;-0.00159555;-0.147586;-5.19898;56.9025;-5.19888;92.9906;-4.06886;-14.0797;-5.32038;-6.84613;
4.71012;0.292514;-0.00452895;-61.0975;-5.24509;27.2101;-0.00164682;-0.147832;-5.19898;56.7969;-5.19888;92.8939;-4.05638;-14.0796;-5.27978;-6.83725;
4.72012;0.292484;-0.00448451;-61.0244;-5.24528;27.2203;-0.00168974;-0.148071;-5.19899;56.6914;-5.19889;92.7971;-4.0439;-14.0795;-5.2392;-6.8283;
4.73012;0.292466;-0.0086956;-60.9481;-5.24548;27.2309;-0.00181518;-0.148327;-5.19899;56.5858;-5.1989;92.7003;-4.03142;-14.0794;-5.19861;-6.81935;
4.74012;0.292483;-0.00739782;-60.8691;-5.24569;27.2419;-0.00197658;-0.148617;-5.199;56.4802;-5.1989;92.6034;-4.01894;-14.0793;-5.15802;-6.8104;
4.75012;0.292507;-0.00660313;-60.7963;-5.24589;27.252;-0.00207951;-0.148902;-5.199;56.3747;-5.19891;92.5066;-4.00646;-14.0792;-5.11744;-6.80145;
4.76012;0.29254;-0.00616577;-60.7197;-5.24609;27.2627;-0.00216041;-0.149217;-5.19901;56.2686;-5.19891;92.4092;-3.99394;-14.0791;-5.07677;-6.79224;
4.77012;0.292579;-0.00596396;-60.6419;-5.2463;27.2735;-0.00222652;-0.149548;-5.19901;56.1624;-5.19892;92.3116;-3.9814;-14.0789;-5.03608;-6.78294;
4.78012;0.292608;-0.00829453;-60.5655;-5.24651;27.2841;-0.00231333;-0.149884;-5.19902;56.0562;-5.19892;92.214;-3.96887;-14.0788;-4.99538;-6.77365;
4.79012;0.292652;-0.00746172;-60.4918;-5.24671;27.2943;-0.00242534;-0.150221;-5.19902;55.9501;-5.19893;92.1164;-3.95633;-14.0787;-4.95469;-6.76435;
4.80012;0.292683;-0.0069912;-60.4152;-5.24691;27.305;-0.002513;-0.150585;-5.19903;55.8439;-5.19893;92.0188;-3.94379;-14.0786;-4.914;-6.75505;
