Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.241;0.790102;-0.102684;-35.1212;-5.34529;30.4404;-0.0479341;-1.54869;-5.19937;-14.6818;-5.19937;22.9067;4.08587;-14.0067;7.72743;13.8755;
11.251;0.799495;-0.103671;-35.0357;-5.34775;30.4694;-0.0479342;-1.55577;-5.19937;-14.795;-5.19937;22.7937;4.09844;-14.0066;7.72764;13.9179;
11.261;0.802509;-0.104188;-34.9513;-5.35018;30.4982;-0.0479585;-1.56273;-5.19937;-14.9082;-5.19937;22.6807;4.111;-14.0065;7.72786;13.9604;
11.271;0.803437;-0.104439;-34.8646;-5.35268;30.5277;-0.0479934;-1.56988;-5.19937;-15.0213;-5.19937;22.5677;4.12355;-14.0063;7.72807;14.0028;
11.281;0.803787;-0.104538;-34.7795;-5.35516;30.5568;-0.0480288;-1.5769;-5.19937;-15.1328;-5.19937;22.4565;4.13599;-14.0062;7.72823;14.0446;
11.291;0.803954;-0.10456;-34.6953;-5.35761;30.5855;-0.0480605;-1.58383;-5.19937;-15.2442;-5.19937;22.3452;4.14843;-14.0061;7.7284;14.0864;
11.301;0.804061;-0.104552;-34.6077;-5.36018;30.6153;-0.0480873;-1.59105;-5.19937;-15.3556;-5.19937;22.234;4.16087;-14.006;7.72856;14.1281;
11.311;0.80414;-0.10455;-34.5224;-5.36269;30.6444;-0.0481065;-1.59807;-5.19937;-15.467;-5.19937;22.1228;4.17331;-14.0059;7.72873;14.1699;
11.321;0.804202;-0.104573;-34.4381;-5.36518;30.673;-0.0481197;-1.60502;-5.19937;-15.5784;-5.19937;22.0116;4.18576;-14.0058;7.7289;14.2117;
11.331;0.803599;-0.104622;-34.3533;-5.36769;30.7018;-0.048128;-1.61199;-5.19937;-15.6891;-5.19937;21.901;4.19828;-14.0057;7.72902;14.2532;
11.341;0.7968;-0.104669;-34.2751;-5.37002;30.7283;-0.048131;-1.61844;-5.19937;-15.7998;-5.19937;21.7905;4.21079;-14.0056;7.72915;14.2947;
11.351;0.794328;-0.104797;-34.1861;-5.37269;30.7581;-0.048131;-1.62576;-5.19937;-15.9105;-5.19937;21.68;4.22331;-14.0055;7.72928;14.3362;
11.361;0.793578;-0.104958;-34.1002;-5.37526;30.7868;-0.0481297;-1.63283;-5.19937;-16.0211;-5.19937;21.5695;4.23583;-14.0053;7.72941;14.3777;
11.371;0.793326;-0.108858;-34.0139;-5.37787;30.8157;-0.0482238;-1.63993;-5.19937;-16.1317;-5.19937;21.4591;4.24833;-14.0052;7.72954;14.4191;
11.381;0.793263;-0.108488;-33.9323;-5.38033;30.8429;-0.0483352;-1.64666;-5.19937;-16.2405;-5.19937;21.3505;4.26081;-14.0051;7.72964;14.4599;
11.391;0.794176;-0.107929;-33.84;-5.38314;30.8737;-0.0484132;-1.65431;-5.19937;-16.3493;-5.19937;21.2418;4.27328;-14.005;7.72974;14.5007;
11.401;0.809061;-0.107855;-33.7547;-5.38575;30.9024;-0.0484628;-1.66138;-5.19937;-16.4581;-5.19937;21.1332;4.28576;-14.0049;7.72983;14.5415;
11.411;0.821646;-0.107972;-33.6715;-5.38829;30.9308;-0.048501;-1.66828;-5.19937;-16.5669;-5.19937;21.0245;4.29823;-14.0048;7.72993;14.5823;
11.421;0.82493;-0.108194;-33.5864;-5.39091;30.9602;-0.0485341;-1.67535;-5.19937;-16.6758;-5.19937;20.9158;4.31072;-14.0047;7.73003;14.6231;
11.431;0.823756;-0.108471;-33.4995;-5.3936;30.9902;-0.0485668;-1.68257;-5.19937;-16.7893;-5.19937;20.8024;4.32327;-14.0046;7.73011;14.6657;
11.441;0.81918;-0.108741;-33.4166;-5.39617;31.0187;-0.0485982;-1.68948;-5.19937;-16.9031;-5.19937;20.6889;4.33581;-14.0044;7.73018;14.7083;
11.451;0.816507;-0.109048;-33.3267;-5.39897;31.0494;-0.0486332;-1.69696;-5.19937;-17.0168;-5.19937;20.5753;4.34836;-14.0043;7.73026;14.751;
11.461;0.816026;-0.109333;-33.2379;-5.40174;31.0797;-0.04867;-1.70436;-5.19937;-17.1305;-5.19937;20.4617;4.36091;-14.0042;7.73033;14.7936;
11.471;0.815974;-0.109579;-33.1515;-5.40446;31.1091;-0.0487069;-1.71155;-5.19937;-17.2439;-5.19937;20.3486;4.37344;-14.0041;7.73041;14.8361;
11.481;0.816043;-0.109787;-33.0683;-5.40708;31.1374;-0.0487425;-1.71849;-5.19937;-17.3526;-5.19937;20.24;4.38589;-14.004;7.73046;14.8769;
11.491;0.816148;-0.109973;-32.9831;-5.40978;31.1663;-0.0487783;-1.72559;-5.19937;-17.4613;-5.19937;20.1314;4.39835;-14.0039;7.73051;14.9176;
11.501;0.816217;-0.114319;-32.8967;-5.41252;31.1956;-0.0489282;-1.7328;-5.19937;-17.5701;-5.19937;20.0228;4.41081;-14.0038;7.73056;14.9584;
11.511;0.816328;-0.113271;-32.8093;-5.41531;31.2253;-0.0490723;-1.74011;-5.19937;-17.6788;-5.19937;19.9142;4.42326;-14.0037;7.73062;14.9992;
11.521;0.816415;-0.112756;-32.7241;-5.41804;31.2541;-0.0491697;-1.74725;-5.19937;-17.7876;-5.19937;19.8056;4.43573;-14.0035;7.73067;15.0399;
11.531;0.816492;-0.112533;-32.6348;-5.42091;31.2844;-0.0492459;-1.75475;-5.19937;-17.8983;-5.19937;19.6951;4.44823;-14.0034;7.7307;15.0814;
11.541;0.816541;-0.113062;-32.5458;-5.42378;31.3145;-0.0493061;-1.76224;-5.19937;-18.009;-5.19937;19.5845;4.46073;-14.0033;7.73074;15.123;
11.551;0.824836;-0.115027;-32.4584;-5.42662;31.3441;-0.0493931;-1.7696;-5.19937;-18.1198;-5.19937;19.4739;4.47323;-14.0032;7.73077;15.1645;
11.561;0.841184;-0.114637;-32.3742;-5.42936;31.3732;-0.0494989;-1.77671;-5.19937;-18.2305;-5.19937;19.3633;4.48573;-14.0031;7.73081;15.206;
11.571;0.847441;-0.114481;-32.2881;-5.43217;31.4032;-0.049583;-1.784;-5.19937;-18.3413;-5.19937;19.2527;4.4982;-14.003;7.73085;15.2475;
11.581;0.845348;-0.115588;-32.2007;-5.43504;31.4338;-0.0496569;-1.7914;-5.19937;-18.4542;-5.19937;19.1399;4.5105;-14.0029;7.73087;15.2899;
11.591;0.827149;-0.119069;-32.1125;-5.43794;31.4642;-0.049794;-1.79888;-5.19937;-18.5673;-5.19937;19.027;4.5228;-14.0028;7.73089;15.3322;
11.601;0.820293;-0.117951;-32.0275;-5.44075;31.493;-0.0499619;-1.80612;-5.19937;-18.6803;-5.19937;18.9141;4.5351;-14.0026;7.73091;15.3746;
11.611;0.817865;-0.117359;-31.9371;-5.44376;31.5234;-0.0500937;-1.81384;-5.19937;-18.7933;-5.19937;18.8013;4.5474;-14.0025;7.73094;15.417;
11.621;0.817303;-0.117202;-31.8546;-5.44651;31.5512;-0.0501839;-1.8209;-5.19937;-18.9062;-5.19937;18.6885;4.55973;-14.0024;7.73096;15.4593;
11.631;0.817151;-0.117258;-31.762;-5.4496;31.5823;-0.0502666;-1.82884;-5.19937;-19.0175;-5.19937;18.5773;4.57251;-14.0023;7.73097;15.501;
11.641;0.817121;-0.117415;-31.6765;-5.45248;31.6109;-0.0503345;-1.83618;-5.19937;-19.1288;-5.19937;18.4662;4.58529;-14.0022;7.73098;15.5428;
11.651;0.805204;-0.117566;-31.5863;-5.45552;31.641;-0.0503997;-1.84393;-5.19937;-19.2401;-5.19937;18.355;4.59807;-14.0021;7.73099;15.5845;
11.661;0.798035;-0.119986;-31.4954;-5.4586;31.6708;-0.0505069;-1.85175;-5.19937;-19.3515;-5.19937;18.2438;4.61085;-14.002;7.731;15.6262;
11.671;0.795886;-0.119582;-31.4094;-5.46152;31.6988;-0.05062;-1.85916;-5.19937;-19.4627;-5.19937;18.1328;4.62357;-14.0019;7.73101;15.6679;
11.681;0.795125;-0.119427;-31.3188;-5.46462;31.7283;-0.0507149;-1.86699;-5.19937;-19.5715;-5.19937;18.024;4.63601;-14.0017;7.73101;15.7087;
11.691;0.79481;-0.119447;-31.2322;-5.46758;31.7564;-0.0507912;-1.87447;-5.19937;-19.6804;-5.19937;17.9153;4.64844;-14.0016;7.73102;15.7495;
11.701;0.796424;-0.123866;-31.1445;-5.4706;31.7849;-0.0509662;-1.88207;-5.19937;-19.7892;-5.19937;17.8066;4.66088;-14.0015;7.73102;15.7903;
11.711;0.810302;-0.125337;-31.0589;-5.47356;31.8129;-0.0511526;-1.88951;-5.19937;-19.8981;-5.19937;17.6979;4.67332;-14.0014;7.73102;15.8311;
11.721;0.822338;-0.126651;-30.9706;-5.47662;31.8424;-0.0513915;-1.89721;-5.19937;-20.007;-5.19937;17.5891;4.68577;-14.0013;7.73102;15.8719;
11.731;0.826022;-0.127751;-30.8807;-5.47975;31.8725;-0.0516313;-1.90509;-5.19937;-20.1205;-5.19937;17.4758;4.6983;-14.0012;7.73102;15.9145;
11.741;0.826983;-0.126441;-30.7964;-5.4827;31.9009;-0.0518507;-1.91251;-5.19937;-20.2341;-5.19937;17.3623;4.71082;-14.0011;7.73101;15.9571;
11.751;0.820718;-0.129846;-30.7063;-5.48586;31.931;-0.0521452;-1.9205;-5.19937;-20.3478;-5.19937;17.2488;4.72335;-14.001;7.73101;15.9997;
11.761;0.817878;-0.129797;-30.6157;-5.48906;31.9611;-0.0524174;-1.92857;-5.19937;-20.4614;-5.19937;17.1353;4.73588;-14.0008;7.73101;16.0423;
11.771;0.817023;-0.133804;-30.5241;-5.4923;31.9915;-0.0527552;-1.93677;-5.19937;-20.5748;-5.19937;17.022;4.74841;-14.0007;7.731;16.0848;
11.781;0.816957;-0.133258;-30.4341;-5.4955;32.0213;-0.0530829;-1.9449;-5.19937;-20.6857;-5.19937;16.9113;4.7609;-14.0006;7.73099;16.1264;
11.791;0.817019;-0.135424;-30.3479;-5.49858;32.0498;-0.0534209;-1.95273;-5.19937;-20.7965;-5.19937;16.8006;4.7734;-14.0005;7.73098;16.1679;
11.801;0.82715;-0.135748;-30.2606;-5.50171;32.0787;-0.0537367;-1.96072;-5.19937;-20.9073;-5.19937;16.6899;4.78589;-14.0004;7.73098;16.2094;
11.811;0.842895;-0.135369;-30.1702;-5.50496;32.1092;-0.0540305;-1.96904;-5.19937;-21.0181;-5.19937;16.5792;4.79839;-14.0003;7.73097;16.251;
11.821;0.848187;-0.136128;-30.0816;-5.50817;32.1395;-0.0542635;-1.97726;-5.19937;-21.1289;-5.19937;16.4685;4.81085;-14.0002;7.73096;16.2925;
11.831;0.844744;-0.139471;-29.9938;-5.51135;32.1695;-0.054529;-1.98543;-5.19937;-21.2398;-5.19937;16.3578;4.82317;-14.0001;7.73095;16.3341;
11.841;0.834555;-0.138241;-29.9073;-5.51451;32.1988;-0.0548206;-1.99352;-5.19937;-21.3506;-5.19937;16.2471;4.83548;-13.9999;7.73093;16.3756;
11.851;0.830743;-0.137683;-29.8133;-5.51795;32.2303;-0.0550689;-2.00235;-5.19937;-21.4614;-5.19937;16.1364;4.8478;-13.9998;7.73092;16.4172;
11.861;0.829784;-0.137546;-29.7245;-5.52121;32.2599;-0.0552655;-2.01073;-5.19937;-21.5723;-5.19937;16.0257;4.86011;-13.9997;7.73091;16.4587;
11.871;0.829568;-0.137603;-29.6386;-5.52438;32.2886;-0.0554325;-2.01886;-5.19937;-21.683;-5.19937;15.9151;4.87245;-13.9996;7.7309;16.5002;
11.881;0.829526;-0.13774;-29.5456;-5.52783;32.3196;-0.0555977;-2.02769;-5.19937;-21.7919;-5.19937;15.8063;4.88513;-13.9995;7.73089;16.541;
11.891;0.829556;-0.137893;-29.4543;-5.53123;32.35;-0.0557473;-2.03636;-5.19937;-21.9008;-5.19937;15.6975;4.89781;-13.9994;7.73087;16.5819;
11.901;0.824342;-0.136775;-29.3631;-5.53464;32.3802;-0.0558746;-2.04504;-5.19937;-22.0098;-5.19937;15.5887;4.91049;-13.9993;7.73086;16.6227;
11.911;0.82037;-0.133605;-29.2722;-5.53805;32.4101;-0.0559159;-2.05369;-5.19937;-22.1187;-5.19937;15.4799;4.92317;-13.9992;7.73085;16.6635;
11.921;0.819089;-0.134929;-29.1848;-5.54134;32.4388;-0.0559059;-2.06201;-5.19937;-22.2276;-5.19937;15.371;4.93581;-13.999;7.73083;16.7044;
11.9311;0.818648;-0.135717;-29.0945;-5.54475;32.4683;-0.0559301;-2.07059;-5.19937;-22.3386;-5.19937;15.2602;4.94831;-13.9989;7.73082;16.746;
11.9411;0.818464;-0.136125;-29.0019;-5.54827;32.4986;-0.0559721;-2.07938;-5.19937;-22.4497;-5.19937;15.1492;4.9608;-13.9988;7.7308;16.7876;
11.9511;0.818358;-0.136282;-28.9122;-5.55169;32.5279;-0.0560168;-2.08789;-5.19937;-22.5608;-5.19937;15.0383;4.9733;-13.9987;7.73079;16.8292;
11.9611;0.818286;-0.136315;-28.8212;-5.55517;32.5576;-0.0560587;-2.09652;-5.19937;-22.6718;-5.19937;14.9273;4.98579;-13.9986;7.73077;16.8709;
11.9711;0.818208;-0.136287;-28.735;-5.55849;32.5857;-0.0560917;-2.1047;-5.19937;-22.7829;-5.19937;14.8164;4.9983;-13.9985;7.73076;16.9125;
11.9811;0.818273;-0.136242;-28.64;-5.56215;32.6166;-0.0561173;-2.11369;-5.19937;-22.8962;-5.19937;14.7032;5.01086;-13.9984;7.73074;16.9549;
11.9911;0.821719;-0.136246;-28.5534;-5.5655;32.6448;-0.0561321;-2.1219;-5.19937;-23.0095;-5.19937;14.59;5.02343;-13.9983;7.73073;16.9974;
12.0011;0.82681;-0.13949;-28.4627;-5.56903;32.6745;-0.0562091;-2.1305;-5.19937;-23.1228;-5.19937;14.4768;5.036;-13.9981;7.73071;17.0399;
12.0111;0.82845;-0.139746;-28.369;-5.57268;32.7053;-0.0563391;-2.1394;-5.19937;-23.2361;-5.19937;14.3636;5.04857;-13.998;7.7307;17.0824;
12.0211;0.828962;-0.139077;-28.2762;-5.57632;32.7358;-0.0564196;-2.14823;-5.19937;-23.3493;-5.19937;14.2506;5.06112;-13.9979;7.73068;17.1248;
12.0311;0.82919;-0.139792;-28.189;-5.57975;32.7644;-0.0564851;-2.15653;-5.19937;-23.4602;-5.19937;14.1397;5.07358;-13.9978;7.73067;17.1664;
12.0411;0.829327;-0.14075;-28.1002;-5.58325;32.7936;-0.0565749;-2.16502;-5.19937;-23.5712;-5.19937;14.0289;5.08604;-13.9977;7.73066;17.208;
12.0511;0.832222;-0.140476;-28.0086;-5.58688;32.8236;-0.0566458;-2.17379;-5.19937;-23.6822;-5.19937;13.918;5.0985;-13.9976;7.73064;17.2496;
12.0611;0.837883;-0.14056;-27.9171;-5.59052;32.8538;-0.0566949;-2.18255;-5.19937;-23.7931;-5.19937;13.8072;5.11096;-13.9975;7.73063;17.2911;
12.0711;0.839926;-0.140793;-27.8252;-5.59419;32.8843;-0.0567351;-2.19138;-5.19937;-23.9039;-5.19937;13.6965;5.12342;-13.9974;7.73061;17.3327;
12.0811;0.846305;-0.144222;-27.73;-5.59801;32.9158;-0.0568011;-2.20051;-5.19937;-24.0129;-5.19937;13.5876;5.13589;-13.9972;7.7306;17.3735;
12.0911;0.874693;-0.145565;-27.6411;-5.60159;32.9459;-0.0569537;-2.20907;-5.19937;-24.122;-5.19937;13.4787;5.14836;-13.9971;7.73059;17.4144;
12.1011;0.889351;-0.144939;-27.5514;-5.60521;32.9771;-0.0570946;-2.21773;-5.19937;-24.231;-5.19937;13.3698;5.16083;-13.997;7.73057;17.4553;
12.1111;0.894708;-0.144669;-27.4605;-5.60889;33.009;-0.0572017;-2.22652;-5.19937;-24.34;-5.19937;13.2608;5.17329;-13.9969;7.73056;17.4961;
12.1211;0.896677;-0.148353;-27.3685;-5.61264;33.0414;-0.0573071;-2.23544;-5.19937;-24.449;-5.19937;13.1519;5.18576;-13.9968;7.73055;17.537;
12.1311;0.897597;-0.148706;-27.2754;-5.61644;33.0741;-0.0575074;-2.24448;-5.19937;-24.5625;-5.19937;13.0385;5.19826;-13.9967;7.73053;17.5795;
12.1411;0.900213;-0.148011;-27.1875;-5.62005;33.1051;-0.0576647;-2.25306;-5.19937;-24.6762;-5.19937;12.925;5.21075;-13.9966;7.73052;17.6221;
12.1511;0.919273;-0.147867;-27.0944;-5.62389;33.1383;-0.0577921;-2.26216;-5.19937;-24.7898;-5.19937;12.8115;5.22324;-13.9965;7.73051;17.6647;
12.1611;0.928373;-0.149284;-26.999;-5.62783;33.1729;-0.0579165;-2.27151;-5.19937;-24.9034;-5.19937;12.698;5.23574;-13.9964;7.7305;17.7073;
12.1711;0.931471;-0.150048;-26.9048;-5.63174;33.2071;-0.0580699;-2.28075;-5.19937;-25.0168;-5.19937;12.5847;5.24824;-13.9962;7.73048;17.7498;
12.1811;0.932528;-0.149846;-26.8205;-5.63525;33.2378;-0.0581912;-2.28905;-5.19937;-25.1275;-5.19937;12.4741;5.26082;-13.9961;7.73047;17.7913;
12.1911;0.933171;-0.149877;-26.7246;-5.63926;33.2727;-0.0583046;-2.2985;-5.19937;-25.2382;-5.19937;12.3635;5.2734;-13.996;7.73046;17.8328;
12.2011;0.933531;-0.153722;-26.6319;-5.64316;33.3064;-0.0584203;-2.30766;-5.19937;-25.349;-5.19937;12.2528;5.28597;-13.9959;7.73045;17.8743;
12.2111;0.905601;-0.153994;-26.5391;-5.64707;33.3397;-0.0586305;-2.31684;-5.19937;-25.4597;-5.19937;12.1422;5.29855;-13.9958;7.73044;17.9158;
12.2211;0.8878;-0.153188;-26.4448;-5.65106;33.3725;-0.0588052;-2.32621;-5.19937;-25.5702;-5.19937;12.0318;5.3111;-13.9957;7.73043;17.9572;
12.2311;0.881641;-0.152883;-26.3514;-5.65503;33.4046;-0.0589377;-2.3355;-5.19937;-25.6792;-5.19937;11.923;5.32354;-13.9956;7.73042;17.998;
12.2411;0.903783;-0.153012;-26.2576;-5.65903;33.437;-0.0590474;-2.34486;-5.19937;-25.7881;-5.19937;11.8142;5.33598;-13.9955;7.73041;18.0388;
12.2511;0.939437;-0.153343;-26.1631;-5.66307;33.4708;-0.0591484;-2.35429;-5.19937;-25.897;-5.19937;11.7053;5.34843;-13.9953;7.7304;18.0797;
12.2611;0.950403;-0.1557;-26.0757;-5.66683;33.5028;-0.0592879;-2.36304;-5.19937;-26.0059;-5.19937;11.5965;5.36087;-13.9952;7.7304;18.1205;
12.2711;0.954604;-0.15535;-25.9815;-5.67089;33.5376;-0.0594284;-2.37247;-5.19937;-26.1148;-5.19937;11.4877;5.37329;-13.9951;7.73039;18.1613;
12.2811;0.956055;-0.155247;-25.8875;-5.67496;33.5723;-0.0595405;-2.38191;-5.19937;-26.228;-5.19937;11.3746;5.38562;-13.995;7.73038;18.2037;
12.2911;0.956528;-0.155309;-25.7944;-5.67901;33.6067;-0.0596324;-2.39128;-5.19937;-26.3413;-5.19937;11.2614;5.39795;-13.9949;7.73037;18.2462;
12.3011;0.958897;-0.155494;-25.7005;-5.68311;33.6414;-0.0597106;-2.40074;-5.19937;-26.4546;-5.19937;11.1482;5.41029;-13.9948;7.73036;18.2887;
12.3111;0.978063;-0.155827;-25.604;-5.68734;33.6775;-0.0597839;-2.41047;-5.19937;-26.5679;-5.19937;11.035;5.42262;-13.9947;7.73036;18.3311;
12.3211;0.986401;-0.156083;-25.5111;-5.69142;33.7126;-0.0598495;-2.41984;-5.19937;-26.6809;-5.19937;10.9221;5.43498;-13.9946;7.73035;18.3735;
12.3311;0.989947;-0.156304;-25.4223;-5.69534;33.7464;-0.0599064;-2.4288;-5.19937;-26.7901;-5.19937;10.813;5.44766;-13.9944;7.73034;18.4144;
12.3411;0.997869;-0.156565;-25.3287;-5.69949;33.7822;-0.0599607;-2.43826;-5.19937;-26.8993;-5.19937;10.7039;5.46033;-13.9943;7.73034;18.4553;
12.3511;1.00097;-0.156791;-25.2345;-5.70368;33.8183;-0.0600098;-2.44777;-5.19937;-27.0085;-5.19937;10.5948;5.47301;-13.9942;7.73033;18.4962;
12.3611;1.0023;-0.157006;-25.1407;-5.70786;33.8543;-0.0600533;-2.45725;-5.19937;-27.1177;-5.19937;10.4857;5.48569;-13.9941;7.73033;18.5372;
12.3711;1.00303;-0.157224;-25.045;-5.71215;33.8911;-0.060092;-2.46691;-5.19937;-27.2268;-5.19937;10.3766;5.49834;-13.994;7.73032;18.5781;
12.3811;1.00354;-0.157453;-24.9467;-5.71657;33.9288;-0.0601262;-2.47685;-5.19937;-27.3397;-5.19937;10.2639;5.51086;-13.9939;7.73032;18.6204;
12.3911;1.00944;-0.157704;-24.8565;-5.72064;33.9635;-0.060153;-2.48598;-5.19937;-27.4526;-5.19937;10.1511;5.52339;-13.9938;7.73031;18.6627;
12.4011;1.02425;-0.158017;-24.763;-5.72488;33.9997;-0.0601791;-2.49543;-5.19937;-27.5654;-5.19937;10.0383;5.53591;-13.9937;7.73031;18.705;
12.4111;1.0337;-0.158293;-24.6673;-5.72923;34.0373;-0.0602037;-2.50511;-5.19937;-27.6783;-5.19937;9.92554;5.54844;-13.9935;7.7303;18.7473;
12.4211;1.03699;-0.159086;-24.5732;-5.73352;34.0744;-0.0602357;-2.51462;-5.19937;-27.791;-5.19937;9.8129;5.56095;-13.9934;7.7303;18.7895;
12.4311;1.03824;-0.162838;-24.4788;-5.73784;34.1117;-0.0603729;-2.52418;-5.19937;-27.9025;-5.19937;9.70147;5.57345;-13.9933;7.7303;18.8313;
12.4411;1.03888;-0.162069;-24.3842;-5.74219;34.1491;-0.0604935;-2.53378;-5.19937;-28.014;-5.19937;9.59005;5.58595;-13.9932;7.73029;18.8731;
12.4511;1.03927;-0.16175;-24.291;-5.74649;34.1858;-0.0605733;-2.54325;-5.19937;-28.1256;-5.19937;9.47862;5.59845;-13.9931;7.73029;18.9149;
12.4611;1.0714;-0.161953;-24.1957;-5.7509;34.2241;-0.0606304;-2.55295;-5.19937;-28.2371;-5.19937;9.36719;5.61094;-13.993;7.73029;18.9567;
12.4711;1.08728;-0.162218;-24.0997;-5.75536;34.2634;-0.0606772;-2.56273;-5.19937;-28.3484;-5.19937;9.25591;5.62344;-13.9929;7.73029;18.9984;
12.4811;1.0931;-0.162553;-24.0012;-5.75995;34.3041;-0.0607169;-2.57277;-5.19937;-28.4574;-5.19937;9.14705;5.63591;-13.9928;7.73028;19.0393;
12.4911;1.06996;-0.162772;-23.9069;-5.76437;34.3427;-0.0607483;-2.5824;-5.19937;-28.5664;-5.19937;9.03818;5.64838;-13.9926;7.73028;19.0801;
12.5011;1.05115;-0.163087;-23.8127;-5.76879;34.3804;-0.0607729;-2.59202;-5.19937;-28.6753;-5.19937;8.92931;5.66085;-13.9925;7.73028;19.1209;
12.5111;1.0448;-0.163483;-23.7196;-5.77318;34.4171;-0.0607962;-2.60152;-5.19937;-28.7843;-5.19937;8.82044;5.67331;-13.9924;7.73028;19.1617;
12.5211;1.04248;-0.163884;-23.6259;-5.77762;34.454;-0.0608205;-2.6111;-5.19937;-28.8932;-5.19937;8.71158;5.68579;-13.9923;7.73028;19.2026;
12.5311;1.04147;-0.16958;-23.5219;-5.78255;34.4948;-0.0608575;-2.62172;-5.19937;-29.0065;-5.19937;8.59839;5.6983;-13.9922;7.73028;19.245;
12.5411;1.04145;-0.168479;-23.4308;-5.78689;34.5304;-0.0610257;-2.63104;-5.19937;-29.1198;-5.19937;8.4852;5.71081;-13.9921;7.73028;19.2875;
12.5511;1.02986;-0.16783;-23.3359;-5.79143;34.5673;-0.0611448;-2.64077;-5.19937;-29.233;-5.19937;8.372;5.72331;-13.992;7.73028;19.3299;
12.5611;1.0076;-0.16747;-23.2356;-5.79625;34.6056;-0.0612318;-2.65107;-5.19937;-29.3463;-5.19937;8.25881;5.73582;-13.9919;7.73028;19.3724;
12.5711;1.00043;-0.167498;-23.142;-5.80076;34.6408;-0.0612872;-2.6607;-5.19937;-29.4593;-5.19937;8.14586;5.74833;-13.9917;7.73028;19.4147;
12.5811;0.988154;-0.167657;-23.0468;-5.80536;34.6763;-0.0613286;-2.6705;-5.19937;-29.5702;-5.19937;8.03508;5.76083;-13.9916;7.73028;19.4563;
12.5911;0.945644;-0.167737;-22.9501;-5.81005;34.7112;-0.0613578;-2.68046;-5.19937;-29.6811;-5.19937;7.9243;5.77333;-13.9915;7.73028;19.4978;
12.6011;0.927363;-0.168039;-22.8551;-5.81468;34.7444;-0.0613787;-2.69026;-5.19937;-29.7919;-5.19937;7.81352;5.78584;-13.9914;7.73028;19.5394;
12.6111;0.920535;-0.170667;-22.758;-5.81942;34.7778;-0.061446;-2.70027;-5.19937;-29.9028;-5.19937;7.70274;5.79834;-13.9913;7.73028;19.5809;
12.6211;0.918348;-0.170561;-22.6623;-5.82412;34.8107;-0.0615281;-2.71016;-5.19937;-30.0135;-5.19937;7.59213;5.81084;-13.9912;7.73029;19.6224;
12.6311;0.917039;-0.17063;-22.5647;-5.82892;34.844;-0.0615933;-2.72025;-5.19937;-30.1225;-5.19937;7.48314;5.82333;-13.9911;7.73029;19.6633;
12.6411;0.914389;-0.170804;-22.4714;-5.83353;34.8758;-0.0616429;-2.72991;-5.19937;-30.2316;-5.19937;7.37416;5.83582;-13.991;7.73029;19.7042;
12.6511;0.908283;-0.17103;-22.3721;-5.83845;34.9095;-0.0616864;-2.74021;-5.19937;-30.3407;-5.19937;7.26517;5.84831;-13.9908;7.73029;19.745;
12.6611;0.904988;-0.171299;-22.2758;-5.84324;34.942;-0.0617212;-2.7502;-5.19937;-30.4497;-5.19937;7.15619;5.8608;-13.9907;7.73029;19.7859;
12.6711;0.903561;-0.171586;-22.1779;-5.84813;34.9748;-0.0617516;-2.76036;-5.19937;-30.5588;-5.19937;7.0472;5.8733;-13.9906;7.7303;19.8268;
12.6811;0.902736;-0.175773;-22.0812;-5.85297;35.0072;-0.0617844;-2.7704;-5.19937;-30.67;-5.19937;6.93611;5.8858;-13.9905;7.7303;19.8684;
12.6911;0.902372;-0.176168;-21.9827;-5.85792;35.0402;-0.0619367;-2.78063;-5.19937;-30.7811;-5.19937;6.82501;5.89831;-13.9904;7.7303;19.9101;
12.7011;0.893583;-0.175347;-21.8824;-5.86298;35.0736;-0.0620617;-2.79109;-5.19937;-30.8923;-5.19937;6.71391;5.91082;-13.9903;7.73031;19.9517;
12.7111;0.831581;-0.174633;-21.7852;-5.8679;35.1048;-0.0621344;-2.80123;-5.19937;-31.0035;-5.19937;6.60281;5.92333;-13.9902;7.73031;19.9934;
12.7211;0.77425;-0.174316;-21.6874;-5.87287;35.1336;-0.0621691;-2.81146;-5.19937;-31.1147;-5.19937;6.49171;5.93584;-13.9901;7.73031;20.0351;
12.7311;0.754962;-0.174433;-21.5953;-5.87757;35.1596;-0.0621861;-2.8211;-5.19937;-31.228;-5.19937;6.37847;5.94835;-13.9899;7.73032;20.0775;
12.7411;0.725694;-0.174576;-21.4982;-5.88253;35.1862;-0.0621956;-2.83126;-5.19937;-31.3413;-5.19937;6.2652;5.96087;-13.9898;7.73032;20.12;
12.7511;0.61328;-0.174199;-21.4017;-5.88749;35.21;-0.0621884;-2.84138;-5.19937;-31.4547;-5.19937;6.15193;5.97338;-13.9897;7.73032;20.1625;
12.7611;0.478965;-0.173761;-21.3041;-5.89252;35.2295;-0.0621581;-2.8516;-5.19937;-31.568;-5.19937;6.03866;5.9859;-13.9896;7.73033;20.205;
12.7711;0.332147;-0.173294;-21.2033;-5.89773;35.2447;-0.0621065;-2.86216;-5.19937;-31.6809;-5.19937;5.92588;5.99841;-13.9895;7.73033;20.2473;
