Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.50101;0.615836;0.0412631;-53.1577;-5.9529;24.89;0.0268268;-1.18777;-5.19937;15.8427;-5.19937;53.3024;0.764665;-13.9501;6.32893;2.75232;
8.51101;0.616375;0.0414361;-53.0885;-5.95426;24.9122;0.0268029;-1.18428;-5.19937;15.7317;-5.19937;53.1924;0.7772;-13.95;6.34229;2.79192;
8.52101;0.616848;0.0415457;-53.0191;-5.95562;24.9344;0.0267831;-1.1808;-5.19937;15.6208;-5.19937;53.0824;0.789735;-13.9499;6.35565;2.83151;
8.53101;0.715051;0.0398402;-52.9538;-5.95689;24.9569;0.026748;-1.17752;-5.19937;15.5098;-5.19937;52.9724;0.802269;-13.9499;6.36901;2.8711;
8.54102;0.767017;0.0406016;-52.8811;-5.95831;24.9851;0.0266827;-1.17388;-5.19937;15.3993;-5.19937;52.8628;0.814772;-13.9498;6.38206;2.91063;
8.55102;0.778176;0.0411343;-52.8113;-5.95966;25.0132;0.0266425;-1.17039;-5.19937;15.289;-5.19937;52.7535;0.827254;-13.9497;6.39491;2.95012;
8.56102;0.781438;0.0414483;-52.7414;-5.96101;25.0414;0.026616;-1.16691;-5.19937;15.1788;-5.19937;52.6441;0.839736;-13.9497;6.40775;2.98961;
8.57102;0.783428;0.0416541;-52.6717;-5.96235;25.0696;0.0265974;-1.16344;-5.19937;15.0685;-5.19937;52.5348;0.852217;-13.9496;6.4206;3.02909;
8.58102;0.784378;0.041805;-52.6017;-5.9637;25.098;0.0265838;-1.15996;-5.19937;14.9582;-5.19937;52.4254;0.864699;-13.9495;6.43345;3.06858;
8.59102;0.784953;0.0429429;-52.532;-5.96503;25.1262;0.026593;-1.1565;-5.19937;14.8475;-5.19937;52.3156;0.877221;-13.9495;6.44609;3.10831;
8.60102;0.785454;0.0437576;-52.4651;-5.96631;25.1533;0.0266428;-1.15317;-5.19937;14.7365;-5.19937;52.2055;0.889767;-13.9494;6.45859;3.14819;
8.61102;0.786061;0.043312;-52.3932;-5.96768;25.1824;0.026681;-1.14959;-5.19937;14.6255;-5.19937;52.0954;0.902313;-13.9493;6.47109;3.18807;
8.62103;0.81076;0.0432978;-52.3231;-5.96901;25.2111;0.0267026;-1.14609;-5.19937;14.5145;-5.19937;51.9853;0.91486;-13.9493;6.4836;3.22794;
8.63103;0.865978;0.043505;-52.2577;-5.97025;25.2396;0.0267233;-1.14282;-5.19937;14.4035;-5.19937;51.8752;0.927406;-13.9492;6.4961;3.26782;
8.64103;0.880922;0.0436275;-52.1864;-5.97159;25.2716;0.0267457;-1.13926;-5.19937;14.2932;-5.19937;51.7658;0.93987;-13.9491;6.50829;3.30753;
8.65103;0.884754;0.0437794;-52.1134;-5.97296;25.3046;0.0267683;-1.13561;-5.19937;14.1833;-5.19937;51.6568;0.952279;-13.9491;6.52025;3.34712;
8.66103;0.885748;0.043956;-52.0428;-5.97428;25.3366;0.0267916;-1.13207;-5.19937;14.0735;-5.19937;51.5478;0.964688;-13.949;6.53221;3.38672;
8.67103;0.886294;0.0441375;-51.9722;-5.9756;25.3686;0.0268169;-1.12854;-5.19937;13.9636;-5.19937;51.4388;0.977096;-13.9489;6.54418;3.42631;
8.68103;0.833559;0.044105;-51.9014;-5.97692;25.4004;0.0268431;-1.12499;-5.19937;13.8537;-5.19937;51.3298;0.989505;-13.9489;6.55614;3.4659;
8.69103;0.713142;0.0438964;-51.8307;-5.97823;25.4283;0.0268585;-1.12145;-5.19937;13.7432;-5.19937;51.2201;1.00199;-13.9488;6.56793;3.5058;
8.70103;0.680136;0.044051;-51.7617;-5.97951;25.4525;0.0268706;-1.118;-5.19937;13.6323;-5.19937;51.11;1.01453;-13.9487;6.57961;3.5459;
8.71104;0.662624;0.0441979;-51.6944;-5.98075;25.4756;0.0268862;-1.11463;-5.19937;13.5213;-5.19937;50.9999;1.02707;-13.9487;6.59128;3.586;
8.72104;0.616393;0.0442047;-51.6194;-5.98212;25.5;0.0269038;-1.11088;-5.19937;13.4103;-5.19937;50.8898;1.03961;-13.9486;6.60296;3.6261;
8.73104;0.595238;0.0442815;-51.5482;-5.98343;25.5219;0.0269193;-1.10732;-5.19937;13.2994;-5.19937;50.7797;1.05216;-13.9485;6.61463;3.6662;
8.74104;0.591335;0.0443717;-51.477;-5.98472;25.5433;0.0269361;-1.10376;-5.19937;13.1886;-5.19937;50.6697;1.06467;-13.9485;6.62605;3.70632;
8.75104;0.589131;0.044441;-51.4065;-5.98601;25.5644;0.0269532;-1.10024;-5.19937;13.0779;-5.19937;50.5598;1.07717;-13.9484;6.6373;3.74644;
8.76104;0.587293;0.0444857;-51.3349;-5.9873;25.5857;0.0269701;-1.09666;-5.19937;12.9672;-5.19937;50.4499;1.08967;-13.9483;6.64854;3.78656;
8.77104;0.587871;0.0445243;-51.2634;-5.98859;25.607;0.0269857;-1.09309;-5.19937;12.8564;-5.19937;50.34;1.10217;-13.9483;6.65979;3.82667;
8.78104;0.701177;0.0449622;-51.1923;-5.98987;25.6302;0.0270065;-1.08954;-5.19937;12.7457;-5.19937;50.2301;1.11466;-13.9482;6.67103;3.86679;
8.79105;0.76232;0.0450944;-51.1216;-5.99114;25.6566;0.0270349;-1.086;-5.19937;12.6352;-5.19937;50.1203;1.12717;-13.9481;6.68201;3.90693;
8.80105;0.77503;0.0450689;-51.051;-5.9924;25.6841;0.0270594;-1.08247;-5.19937;12.5246;-5.19937;50.0106;1.13968;-13.9481;6.69284;3.94708;
8.81105;0.822391;0.0452364;-50.9788;-5.99369;25.7129;0.0270813;-1.07885;-5.19937;12.4141;-5.19937;49.9009;1.15219;-13.948;6.70367;3.98723;
8.82105;0.85591;0.0453547;-50.9077;-5.99495;25.7431;0.0271051;-1.0753;-5.19937;12.3036;-5.19937;49.7912;1.16469;-13.9479;6.7145;4.02738;
8.83105;0.865317;0.0454199;-50.8352;-5.99623;25.7746;0.0271275;-1.07166;-5.19937;12.1931;-5.19937;49.6815;1.1772;-13.9479;6.72533;4.06753;
8.84105;0.869545;0.0454959;-50.7634;-5.99749;25.8059;0.0271479;-1.06807;-5.19937;12.0822;-5.19937;49.5714;1.18973;-13.9478;6.73595;4.10787;
8.85105;0.872;0.0455738;-50.695;-5.9987;25.8358;0.0271661;-1.06463;-5.19937;11.9711;-5.19937;49.4611;1.20227;-13.9477;6.74644;4.14834;
8.86105;0.87331;0.0456638;-50.6212;-5.99999;25.8681;0.0271848;-1.06093;-5.19937;11.86;-5.19937;49.3507;1.2148;-13.9477;6.75694;4.18881;
8.87106;0.822848;0.0455759;-50.549;-6.00125;25.8989;0.0271999;-1.05732;-5.19937;11.7489;-5.19937;49.2404;1.22734;-13.9476;6.76743;4.22927;
8.88106;0.741583;0.0454496;-50.4769;-6.0025;25.927;0.0272065;-1.05371;-5.19937;11.6378;-5.19937;49.1301;1.23988;-13.9475;6.77793;4.26974;
8.89106;0.718694;0.0455791;-50.4046;-6.00375;25.9533;0.0272113;-1.05009;-5.19937;11.5272;-5.19937;49.0202;1.25236;-13.9475;6.78815;4.31007;
8.90106;0.714685;0.0457406;-50.332;-6.005;25.9792;0.0272197;-1.04645;-5.19937;11.4169;-5.19937;48.9107;1.26482;-13.9474;6.79819;4.35033;
8.91106;0.713603;0.0458759;-50.2603;-6.00623;26.0047;0.0272306;-1.04287;-5.19937;11.3066;-5.19937;48.8011;1.27727;-13.9473;6.80822;4.39059;
8.92106;0.713208;0.0459922;-50.1878;-6.00747;26.0305;0.0272432;-1.03925;-5.19937;11.1963;-5.19937;48.6916;1.28972;-13.9473;6.81826;4.43085;
8.93106;0.713566;0.0460978;-50.1148;-6.00872;26.0564;0.0272568;-1.0356;-5.19937;11.086;-5.19937;48.582;1.30217;-13.9472;6.8283;4.4711;
8.94106;0.720689;0.0462239;-50.0435;-6.00993;26.0819;0.0272714;-1.03203;-5.19937;10.9755;-5.19937;48.4722;1.31466;-13.9471;6.83814;4.51151;
8.95106;0.722154;0.0463235;-49.9722;-6.01114;26.1074;0.0272866;-1.02846;-5.19937;10.8647;-5.19937;48.3622;1.32718;-13.947;6.84785;4.55202;
8.96107;0.699845;0.0463308;-49.8969;-6.01241;26.1343;0.0273021;-1.0247;-5.19937;10.754;-5.19937;48.2522;1.3397;-13.947;6.85755;4.59253;
8.97107;0.651017;0.0504999;-49.8244;-6.01363;26.1585;0.0274091;-1.02107;-5.19937;10.6432;-5.19937;48.1421;1.35222;-13.9469;6.86726;4.63304;
8.98107;0.636978;0.049202;-49.7533;-6.01482;26.1811;0.027524;-1.01749;-5.19937;10.5325;-5.19937;48.0321;1.36474;-13.9468;6.87697;4.67355;
8.99107;0.632611;0.0485548;-49.6846;-6.01596;26.2027;0.0275972;-1.01402;-5.19937;10.423;-5.19937;47.9234;1.3771;-13.9468;6.88634;4.71363;
9.00107;0.630861;0.0482907;-49.6119;-6.01717;26.2254;0.0276503;-1.01034;-5.19937;10.3144;-5.19937;47.8154;1.38935;-13.9467;6.89551;4.75345;
9.01107;0.629805;0.0482525;-49.5366;-6.01841;26.2489;0.0276939;-1.00651;-5.19937;10.2057;-5.19937;47.7075;1.40161;-13.9466;6.90468;4.79327;
9.02107;0.628623;0.0483375;-49.4704;-6.01951;26.2694;0.027728;-1.00314;-5.19937;10.0971;-5.19937;47.5995;1.41386;-13.9466;6.91385;4.83309;
9.03107;0.613614;0.0484278;-49.3973;-6.02071;26.2919;0.0277643;-0.999421;-5.19937;9.98844;-5.19937;47.4916;1.42611;-13.9465;6.92302;4.87291;
9.04108;0.599104;0.0485554;-49.3174;-6.02201;26.3156;0.0278028;-0.995346;-5.19937;9.87782;-5.19937;47.3816;1.4386;-13.9465;6.9322;4.91349;
9.05108;0.595597;0.0487342;-49.2427;-6.02323;26.3376;0.0278408;-0.991536;-5.19937;9.7645;-5.19937;47.269;1.4514;-13.9464;6.94141;4.9551;
9.06108;0.550391;0.0525999;-49.1695;-6.02441;26.3583;0.0279936;-0.987794;-5.19937;9.65118;-5.19937;47.1564;1.4642;-13.9463;6.95062;4.9967;
9.07108;0.526242;0.0513053;-49.0963;-6.02559;26.3775;0.0281262;-0.984032;-5.19937;9.53787;-5.19937;47.0438;1.47701;-13.9462;6.95982;5.03831;
9.08108;0.520295;0.0506716;-49.0229;-6.02678;26.3963;0.0282181;-0.98024;-5.19937;9.42455;-5.19937;46.9312;1.48981;-13.9462;6.96903;5.07992;
9.09108;0.518789;0.0504009;-48.9491;-6.02796;26.4151;0.0282873;-0.976424;-5.19937;9.31324;-5.19937;46.8205;1.50238;-13.9461;6.97787;5.12083;
9.10108;0.51831;0.0503393;-48.8758;-6.02912;26.4338;0.0283431;-0.972617;-5.19937;9.20321;-5.19937;46.7112;1.51481;-13.946;6.98648;5.16129;
9.11108;0.518005;0.050363;-48.8019;-6.0303;26.4526;0.0283938;-0.968774;-5.19937;9.09318;-5.19937;46.6018;1.52724;-13.946;6.99508;5.20176;
9.12108;0.514296;0.0504073;-48.729;-6.03145;26.471;0.0284407;-0.964985;-5.19937;8.98315;-5.19937;46.4924;1.53967;-13.9459;7.00369;5.24223;
9.13109;0.508526;0.0504533;-48.6556;-6.0326;26.4894;0.0284854;-0.96116;-5.19937;8.87312;-5.19937;46.383;1.5521;-13.9458;7.0123;5.2827;
9.14109;0.506904;0.0505026;-48.5818;-6.03376;26.5077;0.0285282;-0.957312;-5.19937;8.7627;-5.19937;46.2733;1.56457;-13.9458;7.02074;5.32334;
9.15109;0.506384;0.0505334;-48.508;-6.03491;26.526;0.0285691;-0.953463;-5.19937;8.65201;-5.19937;46.1632;1.57706;-13.9457;7.02906;5.36411;
9.16109;0.506147;0.0525489;-48.4343;-6.03605;26.5443;0.0286185;-0.949615;-5.19937;8.54133;-5.19937;46.0532;1.58955;-13.9456;7.03739;5.40489;
9.17109;0.506051;0.0523275;-48.3602;-6.0372;26.5626;0.0287178;-0.945746;-5.19937;8.43064;-5.19937;45.9431;1.60203;-13.9456;7.04572;5.44566;
9.18109;0.504161;0.051747;-48.2861;-6.03834;26.5808;0.0287939;-0.941859;-5.19937;8.31996;-5.19937;45.8331;1.61452;-13.9455;7.05404;5.48643;
9.19109;0.497496;0.0538763;-48.2128;-6.03946;26.5987;0.0288533;-0.93801;-5.19937;8.2087;-5.19937;45.7225;1.62708;-13.9454;7.06221;5.52745;
9.20109;0.495603;0.0554647;-48.1401;-6.04057;26.6163;0.028994;-0.934176;-5.19937;8.09707;-5.19937;45.6115;1.63968;-13.9454;7.07028;5.56863;
9.2111;0.495137;0.0563109;-48.0653;-6.04171;26.6344;0.0291755;-0.930212;-5.19937;7.98544;-5.19937;45.5005;1.65228;-13.9453;7.07834;5.60981;
9.2211;0.495066;0.0560355;-47.992;-6.04281;26.652;0.0293453;-0.9263;-5.19937;7.87381;-5.19937;45.3895;1.66487;-13.9452;7.08641;5.65099;
9.2311;0.495039;0.0582387;-47.9207;-6.04388;26.6692;0.0295459;-0.922463;-5.19937;7.76217;-5.19937;45.2785;1.67747;-13.9452;7.09448;5.69217;
9.2411;0.495038;0.0597662;-47.8445;-6.04502;26.6875;0.0298109;-0.918328;-5.19937;7.65133;-5.19937;45.1682;1.68998;-13.9451;7.10229;5.7331;
9.2511;0.495035;0.0614111;-47.7702;-6.04613;26.7054;0.030089;-0.914254;-5.19937;7.54096;-5.19937;45.0585;1.70242;-13.945;7.10994;5.77387;
9.2611;0.495024;0.0642243;-47.6926;-6.04727;26.724;0.0304091;-0.909939;-5.19937;7.43059;-5.19937;44.9487;1.71487;-13.945;7.1176;5.81464;
9.2711;0.493217;0.0628312;-47.62;-6.04834;26.7414;0.0307324;-0.905855;-5.19937;7.32023;-5.19937;44.839;1.72732;-13.9449;7.12525;5.85542;
9.2811;0.487446;0.0657815;-47.5449;-6.04944;26.7593;0.0310915;-0.901573;-5.19937;7.20986;-5.19937;44.7292;1.73976;-13.9448;7.13291;5.89619;
9.29111;0.48478;0.0689443;-47.4712;-6.05051;26.7766;0.031537;-0.897316;-5.19937;7.09923;-5.19937;44.6192;1.75225;-13.9448;7.14039;5.93709;
9.30111;0.484251;0.069601;-47.3972;-6.05157;26.794;0.0319931;-0.892962;-5.19937;6.98844;-5.19937;44.509;1.76476;-13.9447;7.14776;5.97807;
9.31111;0.484064;0.0717553;-47.324;-6.05262;26.8111;0.0324484;-0.888588;-5.19937;6.87765;-5.19937;44.3988;1.77728;-13.9446;7.15513;6.01906;
9.32111;0.48397;0.0740493;-47.2483;-6.0537;26.8288;0.032936;-0.884;-5.19937;6.76685;-5.19937;44.2886;1.78979;-13.9446;7.1625;6.06004;
9.33111;0.483934;0.0723266;-47.1734;-6.05476;26.8463;0.0334215;-0.879382;-5.19937;6.65606;-5.19937;44.1784;1.8023;-13.9445;7.16987;6.10102;
9.34111;0.483842;0.0754898;-47.099;-6.05581;26.8637;0.0338567;-0.874726;-5.19937;6.54656;-5.19937;44.0694;1.81467;-13.9444;7.17697;6.14156;
9.35111;0.483836;0.0741847;-47.0254;-6.05683;26.8809;0.0343278;-0.870062;-5.19937;6.43786;-5.19937;43.9613;1.82694;-13.9444;7.1839;6.18181;
9.36111;0.48381;0.0736302;-46.9518;-6.05785;26.8981;0.0347492;-0.865335;-5.19937;6.32917;-5.19937;43.8531;1.83922;-13.9443;7.19083;6.22207;
9.37111;0.478582;0.0726108;-46.8781;-6.05887;26.9152;0.0350994;-0.860557;-5.19937;6.22047;-5.19937;43.745;1.85149;-13.9442;7.19776;6.26232;
9.38112;0.474214;0.0763014;-46.8052;-6.05986;26.9319;0.0355064;-0.855788;-5.19937;6.11177;-5.19937;43.6369;1.86377;-13.9442;7.20469;6.30258;
9.39112;0.473137;0.0746182;-46.7266;-6.06093;26.9498;0.0359088;-0.850594;-5.19937;6.00079;-5.19937;43.5265;1.87629;-13.9441;7.2116;6.34371;
9.40112;0.472855;0.073653;-46.6503;-6.06196;26.9672;0.036236;-0.845517;-5.19937;5.8879;-5.19937;43.4141;1.88902;-13.944;7.21849;6.38556;
9.41112;0.472768;0.0728784;-46.5745;-6.06297;26.9844;0.0365142;-0.840442;-5.19937;5.775;-5.19937;43.3018;1.90174;-13.944;7.22538;6.42742;
9.42112;0.472753;0.0686228;-46.4989;-6.06397;27.0015;0.03664;-0.835369;-5.19937;5.6621;-5.19937;43.1895;1.91447;-13.9439;7.23227;6.46928;
9.43112;0.472706;0.0694981;-46.4252;-6.06494;27.0183;0.0367532;-0.830418;-5.19937;5.54921;-5.19937;43.0771;1.9272;-13.9438;7.23916;6.51114;
9.44112;0.47268;0.0697646;-46.3501;-6.06592;27.0353;0.036886;-0.825383;-5.19937;5.43751;-5.19937;42.966;1.9398;-13.9438;7.24582;6.55258;
9.45112;0.472687;0.0672821;-46.2744;-6.06691;27.0524;0.0369853;-0.820304;-5.19937;5.32681;-5.19937;42.8558;1.95229;-13.9437;7.25228;6.59366;
9.46113;0.472663;0.0676934;-46.2011;-6.06785;27.069;0.037039;-0.815398;-5.19937;5.21611;-5.19937;42.7457;1.96478;-13.9436;7.25874;6.63475;
9.47113;0.472661;0.0676616;-46.1252;-6.06883;27.0862;0.0371007;-0.810318;-5.19937;5.10541;-5.19937;42.6355;1.97726;-13.9436;7.26521;6.67584;
9.48113;0.472666;0.06739;-46.05;-6.06978;27.1032;0.0371549;-0.805298;-5.19937;4.99472;-5.19937;42.5253;1.98975;-13.9435;7.27167;6.71693;
9.49113;0.472678;0.0670161;-45.9739;-6.07074;27.1204;0.0371965;-0.800218;-5.19937;4.88395;-5.19937;42.4151;2.00225;-13.9434;7.27797;6.75806;
9.50113;0.472713;0.0651741;-45.8982;-6.07169;27.1375;0.0372122;-0.795165;-5.19937;4.77314;-5.19937;42.3048;2.01475;-13.9434;7.28416;6.79923;
9.51113;0.472757;0.0619477;-45.824;-6.07262;27.1543;0.0371399;-0.790218;-5.19937;4.66234;-5.19937;42.1945;2.02726;-13.9433;7.29035;6.84039;
9.52113;0.47275;0.0632347;-45.7491;-6.07354;27.1712;0.037021;-0.785241;-5.19937;4.55153;-5.19937;42.0842;2.03976;-13.9432;7.29654;6.88156;
9.53113;0.47277;0.0639281;-45.6723;-6.07449;27.1885;0.0369386;-0.780158;-5.19937;4.44072;-5.19937;41.974;2.05227;-13.9432;7.30273;6.92273;
9.54113;0.472792;0.0642368;-45.5968;-6.07541;27.2055;0.0368799;-0.775175;-5.19937;4.32984;-5.19937;41.8636;2.06477;-13.9431;7.30876;6.96394;
9.55114;0.472397;0.0643882;-45.5216;-6.07632;27.2225;0.03683;-0.770216;-5.19937;4.21892;-5.19937;41.7532;2.07728;-13.943;7.31468;7.00519;
9.56114;0.467143;0.0615808;-45.4489;-6.0772;27.2387;0.0367161;-0.765437;-5.19937;4.10799;-5.19937;41.6428;2.08979;-13.943;7.32061;7.04644;
9.57114;0.462855;0.0614499;-45.3696;-6.07815;27.2562;0.0365449;-0.760238;-5.19937;3.99706;-5.19937;41.5323;2.10229;-13.9429;7.32653;7.08769;
9.58114;0.462141;0.0617697;-45.2935;-6.07905;27.273;0.0364233;-0.755281;-5.19937;3.88613;-5.19937;41.4219;2.1148;-13.9428;7.33246;7.12893;
9.59114;0.461935;0.0607769;-45.218;-6.07994;27.2895;0.0362956;-0.75037;-5.19937;3.77516;-5.19937;41.3114;2.12732;-13.9428;7.33822;7.17022;
9.60114;0.461836;0.0618172;-45.1428;-6.08082;27.306;0.0361701;-0.745507;-5.19937;3.66418;-5.19937;41.2009;2.13985;-13.9427;7.34388;7.21152;
9.61114;0.461817;0.0577271;-45.0656;-6.08172;27.3229;0.0360066;-0.740538;-5.19937;3.55319;-5.19937;41.0904;2.15238;-13.9426;7.34955;7.25282;
9.62114;0.461737;0.059579;-44.9906;-6.08259;27.3394;0.0358117;-0.735734;-5.19937;3.4422;-5.19937;40.9799;2.16491;-13.9425;7.35521;7.29413;
9.63115;0.461689;0.0595921;-44.9138;-6.08347;27.3562;0.0356506;-0.730847;-5.19937;3.33121;-5.19937;40.8695;2.17744;-13.9425;7.36087;7.33543;
9.64115;0.46165;0.0594209;-44.8404;-6.08431;27.3722;0.0354908;-0.726202;-5.19937;3.22039;-5.19937;40.7591;2.18994;-13.9424;7.36636;7.37669;
9.65115;0.461671;0.0554356;-44.7649;-6.08516;27.3887;0.0353315;-0.721444;-5.19937;3.10967;-5.19937;40.6489;2.20243;-13.9423;7.37175;7.41793;
9.66115;0.461605;0.0572952;-44.6854;-6.08606;27.4061;0.0350825;-0.71647;-5.19937;2.99895;-5.19937;40.5386;2.21492;-13.9423;7.37713;7.45916;
9.67115;0.461587;0.0585084;-44.6095;-6.08691;27.4227;0.0349111;-0.711762;-5.19937;2.88823;-5.19937;40.4284;2.2274;-13.9422;7.38252;7.5004;
9.68115;0.45786;0.0560916;-44.5333;-6.08775;27.4393;0.0347109;-0.707052;-5.19937;2.77751;-5.19937;40.3181;2.23989;-13.9421;7.38791;7.54163;
9.69115;0.452617;0.0562742;-44.4567;-6.0886;27.4557;0.0344798;-0.702356;-5.19937;2.66676;-5.19937;40.2079;2.25238;-13.9421;7.39313;7.5829;
9.70115;0.451176;0.056625;-44.3823;-6.08941;27.4716;0.0343038;-0.697824;-5.19937;2.556;-5.19937;40.0976;2.26486;-13.942;7.39826;7.62418;
9.71116;0.450778;0.0557165;-44.3052;-6.09025;27.488;0.0341195;-0.693158;-5.19937;2.44524;-5.19937;39.9873;2.27734;-13.9419;7.40339;7.66546;
9.72116;0.450639;0.0567795;-44.2293;-6.09107;27.5041;0.0339416;-0.688585;-5.19937;2.33447;-5.19937;39.877;2.28982;-13.9419;7.40852;7.70674;
9.73116;0.450581;0.0573764;-44.1528;-6.0919;27.5204;0.033799;-0.684006;-5.19937;2.22371;-5.19937;39.7667;2.3023;-13.9418;7.41365;7.74802;
9.74116;0.45054;0.0577063;-44.077;-6.0927;27.5365;0.033681;-0.679481;-5.19937;2.11292;-5.19937;39.6563;2.3148;-13.9417;7.41863;7.78932;
9.75116;0.450504;0.0579466;-44;-6.09352;27.5528;0.0335742;-0.674903;-5.19937;2.00211;-5.19937;39.546;2.32731;-13.9417;7.42351;7.83065;
9.76116;0.450498;0.0547773;-43.9227;-6.09433;27.5692;0.0334027;-0.670314;-5.19937;1.8913;-5.19937;39.4356;2.33981;-13.9416;7.42839;7.87198;
9.77116;0.450253;0.0552949;-43.8461;-6.09513;27.5854;0.0331952;-0.665787;-5.19937;1.78049;-5.19937;39.3252;2.35232;-13.9415;7.43327;7.9133;
9.78116;0.442866;0.05637;-43.7691;-6.09593;27.6015;0.0330424;-0.661268;-5.19937;1.66968;-5.19937;39.2149;2.36483;-13.9415;7.43815;7.95463;
9.79116;0.440296;0.0570641;-43.6927;-6.09672;27.6173;0.0329261;-0.656801;-5.19937;1.55857;-5.19937;39.1042;2.37735;-13.9414;7.44289;7.99608;
9.80117;0.439616;0.0575195;-43.6163;-6.0975;27.6331;0.0328333;-0.652349;-5.19937;1.44727;-5.19937;38.9933;2.38988;-13.9413;7.44755;8.03761;
9.81117;0.439419;0.057836;-43.5384;-6.09829;27.6492;0.0327549;-0.647817;-5.19937;1.33598;-5.19937;38.8825;2.40241;-13.9413;7.4522;8.07914;
9.82117;0.439346;0.0580624;-43.4635;-6.09905;27.6646;0.0326914;-0.643469;-5.19937;1.22468;-5.19937;38.7716;2.41494;-13.9412;7.45686;8.12068;
9.83117;0.439293;0.0582704;-43.3857;-6.09983;27.6806;0.0326335;-0.63896;-5.19937;1.11339;-5.19937;38.6608;2.42748;-13.9411;7.46151;8.16221;
9.84117;0.439274;0.0564345;-43.3088;-6.10059;27.6964;0.0325721;-0.634508;-5.19937;1.00259;-5.19937;38.5504;2.43997;-13.9411;7.466;8.20357;
9.85117;0.439224;0.0568625;-43.2311;-6.10135;27.7124;0.0324634;-0.630023;-5.19937;0.892071;-5.19937;38.4403;2.45244;-13.941;7.47038;8.24483;
9.86117;0.439195;0.057601;-43.1559;-6.10209;27.7278;0.032383;-0.625689;-5.19937;0.781556;-5.19937;38.3302;2.46491;-13.9409;7.47477;8.2861;
9.87117;0.439194;0.0557983;-43.0776;-6.10285;27.7439;0.0322727;-0.621192;-5.19937;0.671042;-5.19937;38.2201;2.47738;-13.9409;7.47915;8.32736;
9.88118;0.439185;0.0550519;-43.0003;-6.10359;27.7598;0.0321084;-0.616772;-5.19937;0.560527;-5.19937;38.11;2.48985;-13.9408;7.48353;8.36862;
9.89118;0.439171;0.0511065;-42.9266;-6.1043;27.7749;0.0319685;-0.612581;-5.19937;0.449581;-5.19937;37.9995;2.50236;-13.9407;7.48778;8.41006;
9.90118;0.439207;0.0530028;-42.8462;-6.10506;27.7913;0.031728;-0.608046;-5.19937;0.338385;-5.19937;37.8887;2.51489;-13.9407;7.49196;8.4516;
9.91118;0.439225;0.0529907;-42.7701;-6.10578;27.8069;0.0315268;-0.603787;-5.19937;0.227188;-5.19937;37.7779;2.52743;-13.9406;7.49614;8.49314;
9.92118;0.439256;0.051158;-42.6927;-6.10651;27.8228;0.0312849;-0.599498;-5.19937;0.115991;-5.19937;37.6671;2.53996;-13.9405;7.50031;8.53468;
9.93118;0.439295;0.0493856;-42.6148;-6.10723;27.8387;0.0310235;-0.59522;-5.19937;0.00479379;-5.19937;37.5564;2.5525;-13.9405;7.50449;8.57622;
9.94118;0.439348;0.0463916;-42.5377;-6.10794;27.8545;0.0307459;-0.591041;-5.19937;-0.106221;-5.19937;37.4457;2.56501;-13.9404;7.50851;8.6177;
9.95118;0.439348;0.046559;-42.4604;-6.10865;27.8703;0.0304042;-0.586901;-5.19937;-0.217127;-5.19937;37.3352;2.5775;-13.9403;7.51245;8.65915;
9.96118;0.43523;0.0449106;-42.3821;-6.10937;27.8862;0.0300281;-0.582763;-5.19937;-0.328032;-5.19937;37.2247;2.59;-13.9403;7.51638;8.7006;
9.97119;0.430197;0.0421662;-42.3046;-6.11007;27.9018;0.0296097;-0.578732;-5.19937;-0.438938;-5.19937;37.1142;2.60249;-13.9402;7.52032;8.74205;
9.98119;0.428911;0.0407727;-42.2271;-6.11077;27.9173;0.0292191;-0.574776;-5.19937;-0.549843;-5.19937;37.0037;2.61498;-13.9401;7.52425;8.7835;
9.99119;0.428572;0.0373147;-42.1512;-6.11145;27.9324;0.0287918;-0.570966;-5.19937;-0.660672;-5.19937;36.8933;2.62748;-13.9401;7.52804;8.82493;
10.0012;0.4284;0.0382479;-42.0722;-6.11215;27.9481;0.0282909;-0.567065;-5.19937;-0.771457;-5.19937;36.7829;2.63998;-13.94;7.53175;8.86636;
10.0112;0.428323;0.0385747;-41.9971;-6.11282;27.963;0.0278558;-0.563432;-5.19937;-0.882241;-5.19937;36.6725;2.65248;-13.9399;7.53546;8.90778;
10.0212;0.428301;0.0352481;-41.917;-6.11352;27.9789;0.0274263;-0.559628;-5.19937;-0.993026;-5.19937;36.5621;2.66498;-13.9399;7.53916;8.9492;
10.0312;0.428207;0.0369338;-41.8395;-6.1142;27.9943;0.0269604;-0.556015;-5.19937;-1.10381;-5.19937;36.4517;2.67748;-13.9398;7.54287;8.99062;
10.0412;0.42819;0.0335349;-41.7617;-6.11488;28.0097;0.0265235;-0.552446;-5.19937;-1.21451;-5.19937;36.3414;2.68996;-13.9397;7.54644;9.03202;
10.0512;0.430077;0.0351465;-41.6835;-6.11556;28.0252;0.0260509;-0.548926;-5.19937;-1.32516;-5.19937;36.2311;2.70243;-13.9397;7.54993;9.07341;
10.0612;0.444848;0.0356492;-41.6053;-6.11623;28.0411;0.0256432;-0.545467;-5.19937;-1.4358;-5.19937;36.1208;2.7149;-13.9396;7.55342;9.1148;
