Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.360066;0.17382;0.0214328;-90.2729;-5.24688;20.237;0.0212214;0.0817329;-5.24951;94.8776;-5.2495;126.576;-9.392;-14.0028;-23.2593;-7.74496;
0.370068;0.170268;0.0215573;-90.2185;-5.24675;20.243;0.0211145;0.0841582;-5.24948;94.8206;-5.24947;126.52;-9.37977;-14.0032;-23.2177;-7.74472;
0.38007;0.16624;0.021758;-90.1624;-5.24661;20.2491;0.0210096;0.086655;-5.24944;94.7636;-5.24943;126.463;-9.36724;-14.0033;-23.1761;-7.74448;
0.390071;0.163261;0.0220545;-90.1011;-5.24645;20.2556;0.0209054;0.0893862;-5.2494;94.7068;-5.2494;126.407;-9.35471;-14.0034;-23.1348;-7.74424;
0.400073;0.161814;0.0223626;-90.0447;-5.2463;20.2614;0.0208191;0.0918954;-5.24936;94.6502;-5.24935;126.351;-9.34218;-14.0035;-23.0938;-7.74401;
0.410075;0.161502;0.0226745;-89.9906;-5.24616;20.267;0.0207464;0.0943049;-5.24932;94.5936;-5.24931;126.295;-9.32964;-14.0037;-23.0528;-7.74377;
0.420077;0.161927;0.0229845;-89.9366;-5.24601;20.2726;0.0206842;0.0967094;-5.24928;94.537;-5.24927;126.239;-9.31711;-14.0038;-23.0118;-7.74353;
0.430079;0.162869;0.023289;-89.8809;-5.24586;20.2785;0.0206314;0.0991927;-5.24924;94.4803;-5.24923;126.184;-9.30459;-14.0038;-22.9708;-7.7433;
0.440081;0.15994;0.0235649;-89.8236;-5.2457;20.2844;0.0205869;0.101744;-5.2492;94.4232;-5.24919;126.127;-9.29207;-14.0038;-22.9295;-7.74306;
0.450082;0.155568;0.0238239;-89.7646;-5.24553;20.2903;0.02055;0.104371;-5.24915;94.3652;-5.24914;126.07;-9.27955;-14.0038;-22.8879;-7.74283;
0.460084;0.141921;0.0239653;-89.7076;-5.24537;20.2958;0.0205222;0.106905;-5.2491;94.3072;-5.24909;126.013;-9.26702;-14.0038;-22.8463;-7.74259;
0.470086;0.136637;0.0240757;-89.6515;-5.24521;20.3008;0.0204986;0.109403;-5.24905;94.2492;-5.24904;125.956;-9.2545;-14.0038;-22.8047;-7.74236;
0.480088;0.136518;0.0241855;-89.5971;-5.24505;20.3055;0.0204792;0.111821;-5.249;94.1912;-5.24899;125.899;-9.2418;-14.0037;-22.7631;-7.74212;
0.49009;0.137046;0.0243171;-89.5393;-5.24488;20.3106;0.0204625;0.114394;-5.24895;94.1325;-5.24894;125.842;-9.2291;-14.0037;-22.7212;-7.74189;
0.500092;0.137466;0.0244689;-89.4818;-5.2447;20.3156;0.0204511;0.116951;-5.24889;94.0728;-5.24888;125.783;-9.2164;-14.0037;-22.6789;-7.74166;
0.510093;0.137742;0.0246441;-89.4262;-5.24453;20.3205;0.0204458;0.119422;-5.24884;94.0131;-5.24883;125.725;-9.2037;-14.0036;-22.6365;-7.74143;
0.520095;0.146236;0.0248765;-89.3679;-5.24435;20.3257;0.0204472;0.122013;-5.24878;93.9535;-5.24877;125.667;-9.191;-14.0036;-22.5942;-7.7412;
0.530097;0.156797;0.0250926;-89.3129;-5.24418;20.331;0.0204559;0.124455;-5.24872;93.8938;-5.24871;125.608;-9.17849;-14.0035;-22.5519;-7.74097;
0.540099;0.158956;0.0252503;-89.2606;-5.24401;20.3363;0.0204702;0.12678;-5.24867;93.8342;-5.24866;125.55;-9.16599;-14.0035;-22.5098;-7.74075;
0.550101;0.159144;0.0253757;-89.2033;-5.24382;20.3422;0.0204911;0.129327;-5.2486;93.7748;-5.24859;125.492;-9.15348;-14.0034;-22.4681;-7.74053;
0.560103;0.151172;0.0253924;-89.1444;-5.24363;20.3481;0.0205147;0.131944;-5.24854;93.7154;-5.24853;125.434;-9.14097;-14.0034;-22.4264;-7.74032;
0.570104;0.139596;0.0253486;-89.0862;-5.24343;20.3534;0.0205366;0.134531;-5.24848;93.656;-5.24847;125.376;-9.12847;-14.0033;-22.3848;-7.7401;
0.580106;0.137449;0.0253124;-89.0333;-5.24326;20.3581;0.0205547;0.136881;-5.24841;93.5966;-5.24841;125.318;-9.11619;-14.0033;-22.3431;-7.73989;
0.590108;0.136968;0.0252573;-88.9753;-5.24306;20.3632;0.0205721;0.139458;-5.24835;93.5368;-5.24834;125.26;-9.10392;-14.0032;-22.3014;-7.73968;
0.60011;0.136709;0.0252006;-88.9209;-5.24287;20.3679;0.0205863;0.14188;-5.24828;93.4767;-5.24827;125.202;-9.09165;-14.0031;-22.2598;-7.73947;
0.610112;0.136495;0.0251446;-88.8642;-5.24267;20.3729;0.0205986;0.144397;-5.24821;93.4165;-5.2482;125.144;-9.07937;-14.0031;-22.2181;-7.73927;
0.620114;0.131195;0.0250772;-88.807;-5.24246;20.3778;0.0206085;0.146941;-5.24814;93.3564;-5.24813;125.085;-9.06709;-14.003;-22.1765;-7.73907;
0.630115;0.126248;0.0250324;-88.7465;-5.24225;20.3827;0.0206157;0.149631;-5.24807;93.2963;-5.24806;125.027;-9.05436;-14.0029;-22.1348;-7.73887;
0.640117;0.125412;0.025013;-88.6887;-5.24204;20.3873;0.0206213;0.152198;-5.24799;93.2363;-5.24799;124.969;-9.04163;-14.0029;-22.0936;-7.73867;
0.650119;0.125252;0.0250033;-88.6367;-5.24184;20.3915;0.0206254;0.154508;-5.24792;93.1766;-5.24791;124.912;-9.02889;-14.0028;-22.0528;-7.73848;
0.660121;0.125192;0.0249993;-88.581;-5.24164;20.3959;0.0206293;0.156985;-5.24784;93.1168;-5.24784;124.854;-9.01616;-14.0027;-22.0119;-7.7383;
0.670123;0.125178;0.025002;-88.5246;-5.24142;20.4004;0.0206327;0.159494;-5.24776;93.0571;-5.24776;124.796;-9.00345;-14.0027;-21.9711;-7.73811;
0.680125;0.121379;0.024996;-88.4643;-5.24119;20.4052;0.0206361;0.162173;-5.24769;92.9974;-5.24769;124.739;-8.99096;-14.0026;-21.9303;-7.73793;
0.690126;0.115747;0.0249931;-88.4075;-5.24097;20.4095;0.0206385;0.164696;-5.24761;92.9368;-5.24761;124.681;-8.97847;-14.0025;-21.8891;-7.73775;
0.700128;0.114658;0.0250108;-88.3529;-5.24076;20.4135;0.0206408;0.167122;-5.24752;92.8751;-5.24752;124.621;-8.96598;-14.0025;-21.8475;-7.73757;
0.71013;0.11454;0.0250313;-88.2918;-5.24052;20.4179;0.0206438;0.169838;-5.24744;92.8133;-5.24744;124.562;-8.95349;-14.0024;-21.8059;-7.73739;
0.720132;0.11453;0.0250484;-88.2348;-5.24029;20.4221;0.0206468;0.172375;-5.24735;92.7516;-5.24736;124.503;-8.94103;-14.0023;-21.7643;-7.73722;
0.730134;0.114533;0.0250634;-88.181;-5.24007;20.426;0.0206499;0.174764;-5.24727;92.6899;-5.24727;124.444;-8.92872;-14.0023;-21.7227;-7.73704;
0.740135;0.114535;0.0250774;-88.1271;-5.23985;20.4299;0.0206532;0.177159;-5.24718;92.6273;-5.24719;124.384;-8.91642;-14.0022;-21.6807;-7.73687;
0.750137;0.114538;0.0250916;-88.0686;-5.23961;20.4342;0.020657;0.179761;-5.24708;92.5634;-5.24709;124.323;-8.90411;-14.0022;-21.6382;-7.73671;
0.760139;0.114545;0.0251048;-88.0114;-5.23937;20.4383;0.0206608;0.182304;-5.24699;92.4996;-5.247;124.262;-8.89181;-14.0021;-21.5958;-7.73654;
0.770141;0.114551;0.0251171;-87.9536;-5.23913;20.4425;0.0206647;0.184869;-5.24689;92.4357;-5.24691;124.201;-8.8795;-14.002;-21.5533;-7.73638;
0.780143;0.105639;0.0250994;-87.8997;-5.2389;20.4463;0.0206677;0.187267;-5.2468;92.3719;-5.24682;124.14;-8.86702;-14.002;-21.5108;-7.73622;
0.790145;0.104067;0.0251159;-87.8396;-5.23864;20.4503;0.020671;0.189935;-5.2467;92.3089;-5.24672;124.08;-8.85454;-14.0019;-21.4692;-7.73606;
0.800146;0.103794;0.0251318;-87.7821;-5.23839;20.4541;0.0206744;0.192493;-5.24661;92.2468;-5.24663;124.021;-8.84207;-14.0018;-21.4284;-7.73592;
0.810148;0.103733;0.0215683;-87.7238;-5.23813;20.4579;0.0205871;0.195082;-5.24651;92.1846;-5.24653;123.962;-8.82959;-14.0018;-21.3876;-7.73577;
0.82015;0.103663;0.0226718;-87.6707;-5.2379;20.4614;0.0204941;0.197421;-5.24641;92.1225;-5.24644;123.903;-8.81711;-14.0017;-21.3468;-7.73563;
0.830152;0.103608;0.0235334;-87.6135;-5.23764;20.4651;0.0204408;0.199925;-5.24631;92.0603;-5.24634;123.844;-8.80437;-14.0016;-21.306;-7.73549;
0.840154;0.103562;0.0238704;-87.5588;-5.2374;20.4687;0.0204107;0.202313;-5.24621;91.9968;-5.24624;123.784;-8.7916;-14.0015;-21.2645;-7.73535;
0.850156;0.103524;0.0239502;-87.5022;-5.23714;20.4725;0.0203882;0.204779;-5.2461;91.9314;-5.24613;123.722;-8.77882;-14.0015;-21.2221;-7.73521;
0.860157;0.103495;0.0239055;-87.4419;-5.23686;20.4764;0.0203658;0.207395;-5.24599;91.8661;-5.24603;123.66;-8.76605;-14.0014;-21.1798;-7.73508;
0.870159;0.103479;0.0238335;-87.3842;-5.23659;20.4802;0.0203427;0.209899;-5.24588;91.8007;-5.24592;123.598;-8.75329;-14.0013;-21.1374;-7.73494;
0.880161;0.103476;0.023781;-87.3271;-5.23633;20.4839;0.0203179;0.212376;-5.24577;91.7353;-5.24582;123.537;-8.74082;-14.0013;-21.0951;-7.73481;
0.890163;0.103482;0.0237638;-87.2701;-5.23606;20.4877;0.020292;0.214849;-5.24566;91.6706;-5.24571;123.476;-8.72835;-14.0012;-21.0533;-7.73468;
0.900165;0.103498;0.023786;-87.2173;-5.23581;20.4911;0.0202682;0.217132;-5.24555;91.6067;-5.2456;123.416;-8.71587;-14.0011;-21.0124;-7.73456;
0.910167;0.103522;0.0238455;-87.1598;-5.23553;20.4949;0.0202439;0.219623;-5.24544;91.5428;-5.24549;123.355;-8.7034;-14.0011;-20.9716;-7.73445;
0.920168;0.10355;0.0239285;-87.1024;-5.23525;20.4987;0.0202221;0.22211;-5.24533;91.4789;-5.24538;123.295;-8.69093;-14.001;-20.9307;-7.73433;
0.93017;0.100205;0.0240059;-87.0489;-5.23499;20.5022;0.0202044;0.224425;-5.24521;91.415;-5.24528;123.235;-8.67841;-14.0009;-20.8898;-7.73421;
0.940172;0.0939464;0.0241049;-86.9866;-5.23468;20.506;0.0201871;0.227121;-5.2451;91.3503;-5.24516;123.175;-8.6659;-14.0009;-20.8486;-7.7341;
0.950174;0.0930184;0.0242094;-86.9304;-5.2344;20.5093;0.0201753;0.229549;-5.24498;91.2844;-5.24505;123.113;-8.65339;-14.0008;-20.8069;-7.73399;
0.960176;0.0928452;0.0243008;-86.8759;-5.23413;20.5125;0.020167;0.231904;-5.24486;91.2185;-5.24493;123.051;-8.64087;-14.0007;-20.7653;-7.73389;
0.970178;0.0927773;0.0243913;-86.8141;-5.23382;20.5161;0.0201609;0.23458;-5.24474;91.1527;-5.24481;122.99;-8.62836;-14.0007;-20.7237;-7.73378;
0.980179;0.0927257;0.0244626;-86.7566;-5.23352;20.5195;0.0201581;0.237064;-5.24461;91.0868;-5.2447;122.928;-8.61583;-14.0006;-20.6821;-7.73368;
0.990181;0.0926873;0.0236271;-86.703;-5.23325;20.5226;0.0201509;0.23938;-5.24449;91.02;-5.24458;122.866;-8.60331;-14.0005;-20.6401;-7.73357;
1.00018;0.0926476;0.0225338;-86.6474;-5.23296;20.5259;0.0201103;0.241782;-5.24436;90.9518;-5.24445;122.802;-8.59078;-14.0005;-20.5975;-7.73348;
1.01018;0.0925939;0.0234867;-86.5875;-5.23265;20.5294;0.0200593;0.244357;-5.24423;90.8836;-5.24433;122.738;-8.57826;-14.0004;-20.5549;-7.73338;
1.02019;0.092562;0.02388;-86.5303;-5.23235;20.5327;0.0200371;0.246809;-5.2441;90.8154;-5.2442;122.675;-8.56574;-14.0003;-20.5124;-7.73329;
1.03019;0.0925427;0.0240216;-86.4724;-5.23204;20.5361;0.0200252;0.249291;-5.24397;90.7472;-5.24407;122.611;-8.55352;-14.0003;-20.4698;-7.73319;
1.04019;0.0925336;0.0240509;-86.4153;-5.23173;20.5395;0.0200168;0.251728;-5.24384;90.6795;-5.24395;122.548;-8.5413;-14.0002;-20.4278;-7.7331;
1.05019;0.0925335;0.0240325;-86.3613;-5.23144;20.5426;0.0200093;0.254037;-5.2437;90.6121;-5.24382;122.486;-8.52908;-14.0001;-20.3863;-7.73302;
1.06019;0.092543;0.0239993;-86.302;-5.23112;20.5461;0.0200002;0.256568;-5.24357;90.5447;-5.24369;122.424;-8.51685;-14.0001;-20.3448;-7.73294;
1.0702;0.0925598;0.0239759;-86.2446;-5.2308;20.5494;0.0199903;0.259017;-5.24343;90.4774;-5.24356;122.361;-8.50463;-14;-20.3032;-7.73286;
1.0802;0.0925815;0.0239702;-86.1877;-5.23049;20.5528;0.0199799;0.261444;-5.2433;90.41;-5.24343;122.299;-8.49214;-13.9999;-20.2617;-7.73278;
1.0902;0.0926053;0.0239827;-86.1315;-5.23018;20.5561;0.0199697;0.263839;-5.24316;90.3421;-5.2433;122.236;-8.47962;-13.9999;-20.2201;-7.7327;
1.1002;0.0926296;0.0240124;-86.0741;-5.22986;20.5594;0.01996;0.266286;-5.24302;90.2734;-5.24317;122.172;-8.4671;-13.9998;-20.1783;-7.73263;
1.1102;0.0926514;0.0240521;-86.019;-5.22955;20.5626;0.0199517;0.268639;-5.24288;90.2048;-5.24303;122.109;-8.45458;-13.9997;-20.1365;-7.73256;
1.12021;0.0926856;0.0217324;-85.9629;-5.22923;20.5659;0.0198903;0.271026;-5.24274;90.1362;-5.2429;122.046;-8.44206;-13.9997;-20.0947;-7.73248;
1.13021;0.0926955;0.0214395;-85.9014;-5.22888;20.5695;0.0197658;0.273632;-5.2426;90.0675;-5.24277;121.982;-8.42935;-13.9996;-20.0529;-7.73241;
1.14021;0.0927039;0.0225059;-85.8433;-5.22854;20.5729;0.0196961;0.276077;-5.24246;89.9994;-5.24263;121.92;-8.41662;-13.9995;-20.0116;-7.73235;
1.15021;0.0927226;0.0213029;-85.7856;-5.22821;20.5763;0.01962;0.278489;-5.24232;89.9318;-5.24249;121.857;-8.40389;-13.9995;-19.9709;-7.73229;
1.16021;0.0927304;0.0199518;-85.7283;-5.22787;20.5796;0.0194796;0.280866;-5.24218;89.8641;-5.24236;121.795;-8.39116;-13.9994;-19.9302;-7.73223;
1.17021;0.0927351;0.0194978;-85.6762;-5.22757;20.5827;0.0193493;0.283009;-5.24203;89.7965;-5.24222;121.733;-8.37847;-13.9993;-19.8895;-7.73217;
1.18022;0.0927335;0.0197617;-85.6172;-5.22722;20.5861;0.0192115;0.285411;-5.24189;89.7289;-5.24209;121.671;-8.36617;-13.9993;-19.8488;-7.73211;
1.19022;0.0927559;0.0163527;-85.5608;-5.22688;20.5894;0.0190172;0.287678;-5.24174;89.6602;-5.24195;121.608;-8.35386;-13.9992;-19.8077;-7.73205;
1.20022;0.164581;0.0170417;-85.5053;-5.22655;20.5929;0.0188237;0.289882;-5.24159;89.5902;-5.2418;121.544;-8.34155;-13.9991;-19.7661;-7.732;
1.21022;0.590142;0.0165762;-85.4481;-5.22621;20.6063;0.0186137;0.292122;-5.24144;89.5202;-5.24166;121.48;-8.32924;-13.9991;-19.7245;-7.73194;
1.22022;0.788878;0.0137139;-85.3899;-5.22586;20.6326;0.0183311;0.294363;-5.24129;89.4502;-5.24151;121.416;-8.31693;-13.999;-19.6828;-7.73189;
1.23023;0.811668;0.0124568;-85.3333;-5.22552;20.6612;0.0180702;0.296499;-5.24114;89.3801;-5.24137;121.352;-8.30442;-13.9989;-19.6412;-7.73184;
1.24023;0.819873;0.0104617;-85.2732;-5.22515;20.6919;0.0177454;0.298718;-5.24099;89.3093;-5.24122;121.287;-8.29192;-13.9989;-19.5993;-7.73179;
1.25023;0.823768;0.00824948;-85.2151;-5.2248;20.7218;0.0173954;0.300813;-5.24083;89.2373;-5.24107;121.222;-8.27942;-13.9988;-19.557;-7.73174;
1.26023;0.828517;0.0073348;-85.1553;-5.22444;20.7527;0.0169356;0.302907;-5.24067;89.1653;-5.24092;121.156;-8.26692;-13.9987;-19.5146;-7.7317;
1.27023;0.84677;0.00661407;-85.0998;-5.2241;20.7817;0.016503;0.304782;-5.24051;89.0933;-5.24077;121.09;-8.25441;-13.9987;-19.4723;-7.73165;
1.28023;0.861715;0.00329584;-85.0421;-5.22374;20.8124;0.016034;0.306661;-5.24035;89.0213;-5.24062;121.025;-8.24167;-13.9986;-19.43;-7.73161;
1.29024;0.865869;0.00295677;-84.9874;-5.22341;20.8418;0.0155117;0.308376;-5.24019;88.95;-5.24047;120.96;-8.22893;-13.9985;-19.3883;-7.73157;
1.30024;0.868461;-0.000433057;-84.9289;-5.22305;20.8733;0.0149492;0.310128;-5.24003;88.8795;-5.24032;120.896;-8.21619;-13.9985;-19.3474;-7.73153;
1.31024;0.88016;0.00240632;-84.8701;-5.22269;20.9052;0.0143927;0.311794;-5.23987;88.8091;-5.24017;120.832;-8.20346;-13.9984;-19.3064;-7.73149;
1.32024;0.900236;-0.00207457;-84.8094;-5.22232;20.9388;0.0137371;0.313426;-5.23972;88.7386;-5.24002;120.768;-8.19073;-13.9983;-19.2655;-7.73146;
1.33024;0.904553;-0.00326588;-84.7511;-5.22196;20.9713;0.0130641;0.314902;-5.23956;88.6681;-5.23987;120.704;-8.17819;-13.9982;-19.2246;-7.73142;
1.34025;0.905685;-0.00162999;-84.6973;-5.22163;21.0014;0.0125026;0.316178;-5.2394;88.5961;-5.23971;120.639;-8.16564;-13.9982;-19.1829;-7.73139;
1.35025;0.906304;-0.00388321;-84.6369;-5.22126;21.0351;0.0118302;0.317514;-5.23923;88.5221;-5.23955;120.572;-8.1531;-13.9981;-19.1404;-7.73136;
1.36025;0.906549;-0.00872915;-84.5744;-5.22088;21.07;0.0110938;0.318803;-5.23906;88.448;-5.23939;120.505;-8.14055;-13.998;-19.0979;-7.73132;
1.37025;0.913142;-0.0108624;-84.5157;-5.22052;21.1028;0.0103892;0.319924;-5.23889;88.3739;-5.23923;120.439;-8.12805;-13.998;-19.0553;-7.73129;
1.38025;0.91611;-0.0115702;-84.4569;-5.22017;21.1358;0.00966645;0.320949;-5.23872;88.2999;-5.23907;120.372;-8.11582;-13.9979;-19.0128;-7.73126;
1.39025;0.916104;-0.0101559;-84.3982;-5.21981;21.1687;0.00892196;0.321877;-5.23855;88.2264;-5.23891;120.305;-8.10358;-13.9978;-18.9708;-7.73123;
1.40026;0.915584;-0.0101778;-84.3431;-5.21948;21.1996;0.00825621;0.322672;-5.23838;88.1534;-5.23875;120.24;-8.09135;-13.9978;-18.9294;-7.73121;
1.41026;0.914902;-0.0160823;-84.2832;-5.21912;21.233;0.00753713;0.323457;-5.23821;88.0804;-5.23859;120.174;-8.07912;-13.9977;-18.8879;-7.73118;
1.42026;0.914199;-0.0145986;-84.2268;-5.21878;21.2645;0.00680318;0.324111;-5.23804;88.0074;-5.23843;120.108;-8.06688;-13.9976;-18.8465;-7.73116;
1.43026;0.861092;-0.0157598;-84.1672;-5.21843;21.297;0.00608606;0.324712;-5.23788;87.9344;-5.23827;120.043;-8.05436;-13.9976;-18.805;-7.73113;
1.44026;0.704699;-0.0128399;-84.1049;-5.21806;21.326;0.00536425;0.325257;-5.23771;87.8614;-5.23811;119.977;-8.04184;-13.9975;-18.7638;-7.73111;
1.45027;0.669537;-0.0180905;-84.0455;-5.21771;21.3506;0.00465388;0.325703;-5.23754;87.7884;-5.23795;119.912;-8.02931;-13.9974;-18.7228;-7.73109;
1.46027;0.629947;-0.014994;-83.9857;-5.21735;21.3742;0.00393735;0.326065;-5.23736;87.7154;-5.23778;119.847;-8.01679;-13.9974;-18.6818;-7.73107;
1.47027;0.611585;-0.0178943;-83.9271;-5.21701;21.3961;0.00325948;0.326346;-5.23719;87.6424;-5.23762;119.781;-8.00427;-13.9973;-18.6408;-7.73105;
1.48027;0.607563;-0.0179842;-83.8723;-5.21669;21.4163;0.00264383;0.326542;-5.23702;87.5694;-5.23746;119.716;-7.99178;-13.9972;-18.5998;-7.73103;
1.49027;0.60584;-0.0159236;-83.8126;-5.21634;21.4383;0.00199597;0.326688;-5.23685;87.4957;-5.2373;119.65;-7.97928;-13.9972;-18.5586;-7.73101;
1.50027;0.604657;-0.0167179;-83.7516;-5.21599;21.4606;0.00134579;0.326766;-5.23668;87.421;-5.23713;119.583;-7.96679;-13.9971;-18.5171;-7.731;
1.51028;0.603372;-0.0168363;-83.6917;-5.21565;21.4824;0.000747447;0.326766;-5.2365;87.3464;-5.23696;119.517;-7.9543;-13.997;-18.4756;-7.73098;
