Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.61124;0.389875;-0.0500532;-64.9573;-5.06923;18.1348;-0.0538357;-0.276331;-5.19937;36.7554;-5.19937;73.8745;-1.60954;-13.9629;1.94073;-3.69346;
6.62124;0.389882;-0.052247;-64.9074;-5.06962;18.1487;-0.0536846;-0.28259;-5.19937;36.6461;-5.19937;73.7682;-1.59703;-13.9628;1.97338;-3.66761;
6.63124;0.389891;-0.0533301;-64.8586;-5.07001;18.1623;-0.0535916;-0.288696;-5.19937;36.5367;-5.19937;73.6619;-1.58453;-13.9628;2.00603;-3.64177;
6.64125;0.389916;-0.0538752;-64.8063;-5.07043;18.1768;-0.0535214;-0.29522;-5.19937;36.4274;-5.19937;73.5556;-1.57202;-13.9627;2.03868;-3.61592;
6.65125;0.389955;-0.0536647;-64.7556;-5.07085;18.1909;-0.0534561;-0.301551;-5.19937;36.3182;-5.19937;73.4493;-1.55953;-13.9626;2.07103;-3.5898;
6.66125;0.390003;-0.0527761;-64.7049;-5.07126;18.205;-0.0533535;-0.307859;-5.19937;36.2091;-5.19937;73.3431;-1.54705;-13.9626;2.10318;-3.56348;
6.67125;0.390025;-0.0536666;-64.6548;-5.07168;18.2189;-0.0532741;-0.314083;-5.19937;36.1;-5.19937;73.2368;-1.53457;-13.9625;2.13533;-3.53716;
6.68125;0.390052;-0.0541797;-64.6049;-5.07211;18.2328;-0.0532177;-0.320281;-5.19937;35.9908;-5.19937;73.1306;-1.52208;-13.9624;2.16748;-3.51084;
6.69126;0.390162;-0.0498294;-64.5535;-5.07255;18.247;-0.0531201;-0.326654;-5.19937;35.8817;-5.19937;73.0244;-1.5096;-13.9624;2.19962;-3.48452;
6.70126;0.390133;-0.0523459;-64.5025;-5.07299;18.2612;-0.0529725;-0.332958;-5.19937;35.7722;-5.19937;72.9177;-1.49709;-13.9623;2.23163;-3.4578;
6.71126;0.390213;-0.0497119;-64.4516;-5.07343;18.2752;-0.0528673;-0.339219;-5.19937;35.6623;-5.19937;72.8107;-1.48457;-13.9622;2.26354;-3.43078;
6.72126;0.390188;-0.0511864;-64.4008;-5.07389;18.2893;-0.0526989;-0.345461;-5.19937;35.5525;-5.19937;72.7036;-1.47204;-13.9622;2.29545;-3.40376;
6.73126;0.390184;-0.052765;-64.35;-5.07434;18.3033;-0.0525937;-0.351673;-5.19937;35.4426;-5.19937;72.5966;-1.45951;-13.9621;2.32735;-3.37675;
6.74127;0.390202;-0.0525586;-64.2997;-5.0748;18.3173;-0.0525059;-0.357811;-5.19937;35.3327;-5.19937;72.4896;-1.44698;-13.962;2.35926;-3.34973;
6.75127;0.390211;-0.052468;-64.2485;-5.07527;18.3314;-0.0524031;-0.364039;-5.19937;35.2232;-5.19937;72.3827;-1.43447;-13.962;2.39082;-3.32248;
6.76127;0.390306;-0.048117;-64.1977;-5.07574;18.3454;-0.0523006;-0.370197;-5.19937;35.1138;-5.19937;72.2761;-1.42197;-13.9619;2.42212;-3.29506;
6.77127;0.390247;-0.0501931;-64.1471;-5.07621;18.3594;-0.0521203;-0.37632;-5.19937;35.0044;-5.19937;72.1694;-1.40947;-13.9618;2.45343;-3.26764;
6.78127;0.390301;-0.0475164;-64.0969;-5.07669;18.3732;-0.0519617;-0.382362;-5.19937;34.895;-5.19937;72.0627;-1.39698;-13.9618;2.48473;-3.24022;
6.79127;0.390301;-0.0480097;-64.0461;-5.07717;18.3872;-0.0517394;-0.388444;-5.19937;34.7856;-5.19937;71.9561;-1.38448;-13.9617;2.51604;-3.2128;
6.80128;0.390336;-0.046169;-63.9928;-5.07769;18.4018;-0.0514844;-0.3948;-5.19937;34.676;-5.19937;71.8492;-1.37198;-13.9616;2.54711;-3.18505;
6.81128;0.390407;-0.042077;-63.9438;-5.07816;18.4153;-0.0511678;-0.40059;-5.19937;34.5664;-5.19937;71.7422;-1.35947;-13.9616;2.57801;-3.15705;
6.82128;0.390382;-0.0428254;-63.8907;-5.07868;18.4299;-0.0507782;-0.406801;-5.19937;34.4567;-5.19937;71.6352;-1.34697;-13.9615;2.60891;-3.12906;
6.83128;0.390438;-0.0397963;-63.8391;-5.0792;18.4441;-0.0503532;-0.412783;-5.19937;34.347;-5.19937;71.5282;-1.33446;-13.9614;2.63982;-3.10106;
6.84128;0.390495;-0.0372299;-63.7902;-5.07968;18.4575;-0.049863;-0.418378;-5.19937;34.2374;-5.19937;71.4212;-1.32196;-13.9614;2.67072;-3.07307;
6.85129;0.390551;-0.0330691;-63.7372;-5.08022;18.472;-0.0492514;-0.424359;-5.19937;34.1275;-5.19937;71.314;-1.30944;-13.9613;2.70138;-3.04473;
6.86129;0.390508;-0.0330389;-63.6876;-5.08072;18.4856;-0.0486424;-0.429851;-5.19937;34.0176;-5.19937;71.2066;-1.29691;-13.9612;2.73187;-3.01616;
6.87129;0.390611;-0.026011;-63.6361;-5.08124;18.4997;-0.047868;-0.435454;-5.19937;33.9077;-5.19937;71.0993;-1.28438;-13.9612;2.76237;-2.98759;
6.88129;0.390722;-0.0190358;-63.5824;-5.08179;18.5144;-0.0469752;-0.441179;-5.19937;33.7977;-5.19937;70.9919;-1.27184;-13.9611;2.79287;-2.95901;
6.89129;0.390657;-0.0201277;-63.5332;-5.08229;18.5279;-0.0459431;-0.446265;-5.19937;33.6878;-5.19937;70.8845;-1.25931;-13.961;2.82336;-2.93044;
6.9013;0.390685;-0.0146335;-63.481;-5.08283;18.5421;-0.0449264;-0.451499;-5.19937;33.5779;-5.19937;70.7772;-1.24679;-13.961;2.85351;-2.9016;
6.9113;0.390763;-0.0090055;-63.43;-5.08336;18.556;-0.0438053;-0.456473;-5.19937;33.4682;-5.19937;70.67;-1.23427;-13.9609;2.88345;-2.87259;
6.9213;0.390815;-0.00607833;-63.3791;-5.08388;18.5699;-0.0426434;-0.461266;-5.19937;33.3585;-5.19937;70.5628;-1.22176;-13.9608;2.91338;-2.84357;
6.9313;0.390808;-0.00428253;-63.3254;-5.08444;18.5846;-0.0413434;-0.466133;-5.19937;33.2488;-5.19937;70.4556;-1.20924;-13.9608;2.94332;-2.81456;
6.9413;0.39083;-0.0010995;-63.2735;-5.08498;18.5987;-0.0399947;-0.470661;-5.19937;33.1391;-5.19937;70.3484;-1.19673;-13.9607;2.97325;-2.78555;
6.9513;0.39084;0.00096068;-63.2216;-5.08552;18.6128;-0.0385989;-0.475004;-5.19937;33.0296;-5.19937;70.2413;-1.18425;-13.9606;3.00281;-2.75631;
6.96131;0.390896;0.00777804;-63.1698;-5.08605;18.6269;-0.0371464;-0.479177;-5.19937;32.9203;-5.19937;70.1345;-1.17179;-13.9606;3.03212;-2.72693;
6.97131;0.390887;0.00811538;-63.119;-5.08658;18.6408;-0.035654;-0.483052;-5.19937;32.811;-5.19937;70.0276;-1.15934;-13.9605;3.06144;-2.69754;
6.98131;0.390865;0.00640627;-63.0673;-5.08711;18.6548;-0.0341644;-0.48681;-5.19937;32.7017;-5.19937;69.9207;-1.14688;-13.9604;3.09075;-2.66816;
6.99131;0.39091;0.0115049;-63.0148;-5.08765;18.669;-0.0326344;-0.490446;-5.19937;32.5924;-5.19937;69.8138;-1.13443;-13.9604;3.12006;-2.63877;
7.00131;0.390955;0.0159178;-62.9631;-5.08819;18.6831;-0.0311401;-0.493862;-5.19937;32.4827;-5.19937;69.7065;-1.12193;-13.9603;3.1492;-2.60898;
7.01132;0.390925;0.0142236;-62.9111;-5.08872;18.6972;-0.0296112;-0.497096;-5.19937;32.3726;-5.19937;69.5987;-1.10939;-13.9602;3.17822;-2.57889;
7.02132;0.390942;0.0156609;-62.8586;-5.08926;18.7114;-0.0280769;-0.500188;-5.19937;32.2625;-5.19937;69.491;-1.09685;-13.9601;3.20724;-2.5488;
7.03132;0.390941;0.0141204;-62.8089;-5.08977;18.7248;-0.0267028;-0.502964;-5.19937;32.1524;-5.19937;69.3832;-1.08432;-13.9601;3.23625;-2.51872;
7.04132;0.3909;0.0141904;-62.7574;-5.09029;18.7388;-0.0253191;-0.505708;-5.19937;32.0423;-5.19937;69.2755;-1.07178;-13.96;3.26527;-2.48863;
7.05132;0.390915;0.0114919;-62.7024;-5.09085;18.7536;-0.0239295;-0.508454;-5.19937;31.9323;-5.19937;69.1679;-1.05927;-13.9599;3.29393;-2.4583;
7.06133;0.390929;0.0117724;-62.6508;-5.09137;18.7676;-0.0227085;-0.510914;-5.19937;31.8225;-5.19937;69.0603;-1.04677;-13.9599;3.32234;-2.42782;
7.07133;0.390912;0.0084903;-62.5985;-5.0919;18.7817;-0.0215453;-0.513287;-5.19937;31.7127;-5.19937;68.9528;-1.03427;-13.9598;3.35076;-2.39734;
7.08133;0.390937;0.00866197;-62.5486;-5.09241;18.7951;-0.0205574;-0.51546;-5.19937;31.6029;-5.19937;68.8453;-1.02176;-13.9597;3.37918;-2.36687;
7.09133;0.390916;0.00387477;-62.4942;-5.09296;18.8098;-0.0196002;-0.517734;-5.19937;31.4931;-5.19937;68.7378;-1.00926;-13.9597;3.4076;-2.33639;
7.10133;0.390923;0.00195841;-62.4441;-5.09346;18.8233;-0.0188277;-0.519765;-5.19937;31.3833;-5.19937;68.6302;-0.996759;-13.9596;3.43568;-2.30563;
7.11133;0.39092;-0.00267623;-62.3896;-5.09401;18.838;-0.018148;-0.521924;-5.19937;31.2736;-5.19937;68.5227;-0.984255;-13.9595;3.46355;-2.27471;
7.12134;0.390931;-0.00469839;-62.3371;-5.09454;18.8521;-0.0176127;-0.523972;-5.19937;31.1638;-5.19937;68.4152;-0.971751;-13.9595;3.49142;-2.24378;
7.13134;0.390929;-0.0101855;-62.2868;-5.09505;18.8656;-0.0172758;-0.525919;-5.19937;31.0541;-5.19937;68.3076;-0.959247;-13.9594;3.5193;-2.21285;
7.14134;0.390958;-0.0146055;-62.233;-5.09559;18.88;-0.0170022;-0.528008;-5.19937;30.9444;-5.19937;68.2001;-0.946743;-13.9593;3.54717;-2.18193;
7.15134;0.390957;-0.0197835;-62.1799;-5.09613;18.8943;-0.0168772;-0.530082;-5.19937;30.8344;-5.19937;68.0923;-0.934225;-13.9593;3.57478;-2.15066;
7.16134;0.390951;-0.0210634;-62.1274;-5.09666;18.9084;-0.0168813;-0.532167;-5.19937;30.7242;-5.19937;67.9843;-0.921698;-13.9592;3.60222;-2.11916;
7.17135;0.390887;-0.024882;-62.0747;-5.0972;18.9225;-0.016957;-0.534304;-5.19937;30.614;-5.19937;67.8763;-0.90917;-13.9591;3.62965;-2.08765;
7.18135;0.390882;-0.0244008;-62.022;-5.09774;18.9366;-0.0171024;-0.536483;-5.19937;30.5039;-5.19937;67.7683;-0.896643;-13.9591;3.65709;-2.05615;
7.19135;0.390828;-0.0299571;-61.9694;-5.09828;18.9506;-0.0173414;-0.5387;-5.19937;30.3937;-5.19937;67.6603;-0.884115;-13.959;3.68453;-2.02465;
7.20135;0.390844;-0.0293234;-61.919;-5.0988;18.9641;-0.0176517;-0.540877;-5.19937;30.2839;-5.19937;67.5526;-0.871617;-13.9589;3.71156;-1.99297;
7.21135;0.390833;-0.0314826;-61.8641;-5.09937;18.9788;-0.0179643;-0.5433;-5.19937;30.1743;-5.19937;67.445;-0.859138;-13.9589;3.73832;-1.96117;
7.22136;0.390829;-0.0334621;-61.8119;-5.09992;18.9927;-0.0183161;-0.545645;-5.19937;30.0646;-5.19937;67.3375;-0.846659;-13.9588;3.76508;-1.92938;
7.23136;0.390872;-0.0330575;-61.7595;-5.10047;19.0067;-0.0187098;-0.548046;-5.19937;29.955;-5.19937;67.2299;-0.83418;-13.9587;3.79185;-1.89758;
7.24136;0.390842;-0.0374378;-61.7065;-5.10103;19.0208;-0.0191055;-0.550509;-5.19937;29.8454;-5.19937;67.1224;-0.821701;-13.9587;3.81861;-1.86579;
7.25136;0.39092;-0.035705;-61.6535;-5.1016;19.0349;-0.0195711;-0.55302;-5.19937;29.7355;-5.19937;67.0145;-0.809205;-13.9586;3.84511;-1.83366;
7.26136;0.390946;-0.0369326;-61.6004;-5.10217;19.049;-0.0200395;-0.555576;-5.19937;29.6254;-5.19937;66.9065;-0.796698;-13.9585;3.87143;-1.8013;
7.27136;0.390983;-0.0361608;-61.5473;-5.10274;19.0631;-0.0204959;-0.558172;-5.19937;29.5154;-5.19937;66.7985;-0.784192;-13.9585;3.89774;-1.76895;
7.28137;0.391015;-0.0347786;-61.4942;-5.10331;19.0773;-0.0209049;-0.560809;-5.19937;29.4053;-5.19937;66.6904;-0.771685;-13.9584;3.92406;-1.73659;
7.29137;0.391027;-0.0372767;-61.4411;-5.10389;19.0913;-0.0213582;-0.56348;-5.19937;29.2953;-5.19937;66.5824;-0.759179;-13.9583;3.95038;-1.70423;
7.30137;0.391059;-0.0350345;-61.3882;-5.10448;19.1054;-0.0217476;-0.56618;-5.19937;29.1853;-5.19937;66.4744;-0.746677;-13.9583;3.97635;-1.67163;
7.31137;0.39105;-0.0357215;-61.3351;-5.10506;19.1195;-0.0220816;-0.568918;-5.19937;29.0753;-5.19937;66.3664;-0.734179;-13.9582;4.00209;-1.63888;
7.32137;0.391085;-0.0344681;-61.2813;-5.10566;19.1337;-0.022425;-0.571712;-5.19937;28.9653;-5.19937;66.2584;-0.721681;-13.9581;4.02784;-1.60612;
7.33138;0.391096;-0.0332171;-61.2284;-5.10625;19.1477;-0.0227053;-0.574483;-5.19937;28.8553;-5.19937;66.1503;-0.709183;-13.9581;4.05359;-1.57336;
7.34138;0.391101;-0.0323561;-61.1758;-5.10684;19.1617;-0.0229431;-0.577255;-5.19937;28.7454;-5.19937;66.0423;-0.696685;-13.958;4.07933;-1.5406;
7.35138;0.391104;-0.0316652;-61.1224;-5.10745;19.1758;-0.0231533;-0.580083;-5.19937;28.6358;-5.19937;65.9347;-0.684226;-13.9579;4.10466;-1.50772;
7.36138;0.391107;-0.0310562;-61.0689;-5.10806;19.1899;-0.0233369;-0.582918;-5.19937;28.5264;-5.19937;65.8272;-0.671793;-13.9579;4.12971;-1.47475;
7.37138;0.391117;-0.0305043;-61.0171;-5.10865;19.2036;-0.0234888;-0.585678;-5.19937;28.4171;-5.19937;65.7198;-0.65936;-13.9578;4.15476;-1.44178;
7.38139;0.391122;-0.029969;-60.9651;-5.10925;19.2173;-0.0236195;-0.588447;-5.19937;28.3078;-5.19937;65.6124;-0.646927;-13.9577;4.1798;-1.40881;
7.39139;0.391105;-0.0320549;-60.9113;-5.10987;19.2315;-0.0237999;-0.59132;-5.19937;28.1985;-5.19937;65.5049;-0.634494;-13.9577;4.20485;-1.37585;
7.40139;0.391105;-0.0313696;-60.8548;-5.11052;19.2464;-0.0240084;-0.594352;-5.19937;28.0884;-5.19937;65.3968;-0.621991;-13.9576;4.22973;-1.34242;
7.41139;0.391105;-0.0300656;-60.8018;-5.11114;19.2604;-0.0241344;-0.59722;-5.19937;27.9779;-5.19937;65.2881;-0.609441;-13.9575;4.2545;-1.30869;
7.42139;0.391073;-0.0320407;-60.7479;-5.11177;19.2746;-0.0242387;-0.600152;-5.19937;27.8674;-5.19937;65.1794;-0.596891;-13.9575;4.27926;-1.27496;
7.43139;0.391085;-0.0325583;-60.6944;-5.1124;19.2886;-0.0244044;-0.603073;-5.19937;27.7568;-5.19937;65.0708;-0.584341;-13.9574;4.30403;-1.24123;
7.4414;0.391086;-0.0331268;-60.6428;-5.11301;19.3021;-0.0245597;-0.605908;-5.19937;27.6463;-5.19937;64.9621;-0.57179;-13.9573;4.3288;-1.2075;
7.4514;0.391112;-0.0324968;-60.5873;-5.11367;19.3167;-0.0247397;-0.60899;-5.19937;27.536;-5.19937;64.8535;-0.559256;-13.9573;4.35319;-1.17358;
7.4614;0.391102;-0.0351853;-60.5334;-5.11431;19.3309;-0.0249617;-0.612014;-5.19937;27.4257;-5.19937;64.7451;-0.546731;-13.9572;4.37734;-1.13955;
7.4714;0.391086;-0.0379975;-60.4799;-5.11495;19.3449;-0.0251898;-0.615041;-5.19937;27.3154;-5.19937;64.6366;-0.534206;-13.9571;4.40149;-1.10551;
7.4814;0.391095;-0.0409329;-60.4258;-5.11561;19.3591;-0.0255003;-0.618147;-5.19937;27.2052;-5.19937;64.5282;-0.521682;-13.9571;4.42563;-1.07148;
7.49141;0.391127;-0.0406027;-60.3725;-5.11626;19.373;-0.025855;-0.621261;-5.19937;27.0949;-5.19937;64.4197;-0.509157;-13.957;4.44978;-1.03745;
7.50141;0.39113;-0.0416056;-60.3205;-5.11689;19.3866;-0.0262159;-0.624355;-5.19937;26.9849;-5.19937;64.3114;-0.496652;-13.9569;4.47354;-1.00324;
7.51141;0.391153;-0.0417806;-60.2673;-5.11754;19.4005;-0.026626;-0.627567;-5.19937;26.8749;-5.19937;64.2032;-0.484158;-13.9569;4.49707;-0.968921;
7.52141;0.391151;-0.0445133;-60.2106;-5.11825;19.4153;-0.0270761;-0.631058;-5.19937;26.7649;-5.19937;64.095;-0.471665;-13.9568;4.5206;-0.934605;
7.53141;0.391159;-0.0440482;-60.1568;-5.11892;19.4294;-0.0275299;-0.634444;-5.19937;26.655;-5.19937;63.9867;-0.459171;-13.9567;4.54412;-0.900289;
7.54142;0.391158;-0.0451786;-60.1035;-5.11958;19.4433;-0.0279892;-0.637857;-5.19937;26.545;-5.19937;63.8785;-0.446678;-13.9567;4.56765;-0.865973;
7.55142;0.391155;-0.0464982;-60.0498;-5.12026;19.4573;-0.0284632;-0.641363;-5.19937;26.4351;-5.19937;63.7703;-0.4342;-13.9566;4.59083;-0.831446;
7.56142;0.389978;-0.0486645;-59.9949;-5.12096;19.4716;-0.0289985;-0.645001;-5.19937;26.3252;-5.19937;63.662;-0.421732;-13.9565;4.6138;-0.796777;
7.57142;0.381867;-0.0480261;-59.9419;-5.12164;19.4851;-0.0294549;-0.648585;-5.19937;26.2152;-5.19937;63.5538;-0.409265;-13.9565;4.63676;-0.762108;
7.58142;0.380619;-0.0483729;-59.8876;-5.12234;19.4989;-0.0298822;-0.652303;-5.19937;26.1053;-5.19937;63.4456;-0.396798;-13.9564;4.65972;-0.727439;
7.59142;0.380404;-0.0483383;-59.8341;-5.12303;19.5124;-0.0303212;-0.656016;-5.19937;25.9954;-5.19937;63.3373;-0.384331;-13.9563;4.68268;-0.69277;
7.60143;0.380358;-0.0462209;-59.7776;-5.12377;19.5267;-0.0307406;-0.659975;-5.19937;25.8853;-5.19937;63.2289;-0.371837;-13.9562;4.70532;-0.657855;
7.61143;0.380317;-0.0453462;-59.7256;-5.12445;19.5398;-0.0310624;-0.663649;-5.19937;25.7752;-5.19937;63.1205;-0.359327;-13.9562;4.72776;-0.622776;
7.62143;0.380312;-0.0420985;-59.6694;-5.1252;19.554;-0.0313613;-0.667646;-5.19937;25.6651;-5.19937;63.012;-0.346816;-13.9561;4.7502;-0.587697;
7.63143;0.380271;-0.0407079;-59.6149;-5.12592;19.5677;-0.0315424;-0.671532;-5.19937;25.555;-5.19937;62.9035;-0.334306;-13.956;4.77264;-0.552619;
7.64143;0.38025;-0.0417453;-59.563;-5.12661;19.5808;-0.0317017;-0.675219;-5.19937;25.4449;-5.19937;62.795;-0.321795;-13.956;4.79507;-0.51754;
7.65144;0.380246;-0.0394799;-59.506;-5.12738;19.5951;-0.0318662;-0.679266;-5.19937;25.3347;-5.19937;62.6864;-0.309288;-13.9559;4.81719;-0.482233;
7.66144;0.380206;-0.0400524;-59.4519;-5.12811;19.6087;-0.0319828;-0.683098;-5.19937;25.2244;-5.19937;62.5778;-0.296784;-13.9558;4.83909;-0.446773;
7.67144;0.380219;-0.0368058;-59.3977;-5.12885;19.6224;-0.032034;-0.686926;-5.19937;25.1142;-5.19937;62.4691;-0.28428;-13.9558;4.861;-0.411314;
7.68144;0.380199;-0.0367477;-59.3428;-5.1296;19.6361;-0.0320331;-0.690783;-5.19937;25.004;-5.19937;62.3605;-0.271776;-13.9557;4.8829;-0.375855;
7.69144;0.380217;-0.0355343;-59.2883;-5.13035;19.6498;-0.0320459;-0.694599;-5.19937;24.8937;-5.19937;62.2518;-0.259272;-13.9556;4.9048;-0.340395;
7.70145;0.380251;-0.0324376;-59.2337;-5.1311;19.6635;-0.0319842;-0.698406;-5.19937;24.7833;-5.19937;62.143;-0.246749;-13.9556;4.9264;-0.304689;
7.71145;0.380233;-0.0337656;-59.1812;-5.13183;19.6767;-0.0318854;-0.702042;-5.19937;24.6728;-5.19937;62.034;-0.234212;-13.9555;4.9478;-0.268819;
7.72145;0.380251;-0.0341144;-59.1248;-5.13261;19.6908;-0.0318121;-0.705931;-5.19937;24.5623;-5.19937;61.9251;-0.221675;-13.9554;4.96921;-0.232948;
7.73145;0.380281;-0.0334879;-59.0699;-5.13338;19.7045;-0.031734;-0.709699;-5.19937;24.4518;-5.19937;61.8161;-0.209138;-13.9554;4.99061;-0.197077;
7.74145;0.380308;-0.0321953;-59.0151;-5.13415;19.7182;-0.0316065;-0.713458;-5.19937;24.3412;-5.19937;61.7071;-0.196602;-13.9553;5.01201;-0.161206;
7.75145;0.380317;-0.0327266;-58.9601;-5.13492;19.732;-0.031489;-0.717212;-5.19937;24.2309;-5.19937;61.5983;-0.18409;-13.9552;5.03305;-0.125194;
7.76146;0.380341;-0.0329762;-58.905;-5.1357;19.7457;-0.0313857;-0.720959;-5.19937;24.1206;-5.19937;61.4895;-0.171594;-13.9552;5.05386;-0.0890917;
7.77146;0.380362;-0.033142;-58.851;-5.13647;19.7592;-0.0312924;-0.724634;-5.19937;24.0103;-5.19937;61.3807;-0.159099;-13.9551;5.07466;-0.0529897;
7.78146;0.380379;-0.0333227;-58.7978;-5.13723;19.7725;-0.0312061;-0.728246;-5.19937;23.9;-5.19937;61.2719;-0.146603;-13.955;5.09547;-0.0168877;
7.79146;0.380395;-0.0335542;-58.7429;-5.13802;19.7862;-0.0311237;-0.731968;-5.19937;23.7898;-5.19937;61.1632;-0.134108;-13.955;5.11628;0.0192143;
7.80146;0.380449;-0.0298671;-58.6853;-5.13884;19.8005;-0.0309517;-0.735866;-5.19937;23.6795;-5.19937;61.0543;-0.121604;-13.9549;5.13675;0.0555041;
7.81147;0.380434;-0.031867;-58.6306;-5.13963;19.8141;-0.0307928;-0.739547;-5.19937;23.5692;-5.19937;60.9455;-0.109096;-13.9548;5.15702;0.0919091;
7.82147;0.380434;-0.0329947;-58.5754;-5.14043;19.8279;-0.0306875;-0.743249;-5.19937;23.4589;-5.19937;60.8366;-0.0965879;-13.9548;5.17729;0.128314;
7.83147;0.380436;-0.0336219;-58.5223;-5.14121;19.8411;-0.0306158;-0.746797;-5.19937;23.3486;-5.19937;60.7278;-0.0840798;-13.9547;5.19756;0.164719;
7.84147;0.380438;-0.0339636;-58.4678;-5.142;19.8546;-0.03056;-0.750432;-5.19937;23.2383;-5.19937;60.6189;-0.0715716;-13.9546;5.21783;0.201124;
7.85147;0.38046;-0.0322425;-58.4095;-5.14286;19.8691;-0.0304698;-0.754309;-5.19937;23.1282;-5.19937;60.5103;-0.059089;-13.9546;5.23772;0.237631;
7.86148;0.380449;-0.0333199;-58.3547;-5.14367;19.8827;-0.0303844;-0.757945;-5.19937;23.0183;-5.19937;60.4017;-0.0466222;-13.9545;5.25739;0.274201;
7.87148;0.380447;-0.0339092;-58.3004;-5.14447;19.8962;-0.0303284;-0.761539;-5.19937;22.9083;-5.19937;60.2932;-0.0341554;-13.9544;5.27706;0.310771;
7.88148;0.380447;-0.0342914;-58.2442;-5.1453;19.9101;-0.0302885;-0.765248;-5.19937;22.7984;-5.19937;60.1847;-0.0216885;-13.9544;5.29672;0.34734;
7.89148;0.380439;-0.0360687;-58.1891;-5.14613;19.9237;-0.0303265;-0.768886;-5.19937;22.6884;-5.19937;60.0761;-0.00922168;-13.9543;5.31639;0.38391;
7.90148;0.380446;-0.0355851;-58.1338;-5.14695;19.9374;-0.0303406;-0.772541;-5.19937;22.5781;-5.19937;59.9672;0.00328728;-13.9542;5.3358;0.420766;
7.91148;0.380453;-0.0354474;-58.0781;-5.14779;19.9512;-0.030342;-0.776226;-5.19937;22.4676;-5.19937;59.858;0.015824;-13.9542;5.35503;0.45781;
7.92149;0.38046;-0.0355034;-58.0224;-5.14863;19.9649;-0.0303398;-0.779914;-5.19937;22.357;-5.19937;59.7488;0.0283606;-13.9541;5.37427;0.494855;
7.93149;0.380466;-0.0356608;-57.9668;-5.14948;19.9787;-0.0303399;-0.783599;-5.19937;22.2465;-5.19937;59.6397;0.0408973;-13.954;5.39351;0.531899;
7.94149;0.380473;-0.0358467;-57.9111;-5.15032;19.9924;-0.0303441;-0.787287;-5.19937;22.1359;-5.19937;59.5305;0.053434;-13.954;5.41275;0.568944;
7.95149;0.38048;-0.0360257;-57.8574;-5.15115;20.0057;-0.0303528;-0.79085;-5.19937;22.0254;-5.19937;59.4213;0.0659473;-13.9539;5.43165;0.606133;
7.96149;0.380487;-0.0361925;-57.8025;-5.15199;20.0192;-0.0303659;-0.794483;-5.19937;21.9149;-5.19937;59.3122;0.0784466;-13.9538;5.45033;0.64341;
7.9715;0.380495;-0.0363373;-57.7452;-5.15287;20.0333;-0.030384;-0.798283;-5.19937;21.8045;-5.19937;59.203;0.0909459;-13.9538;5.46902;0.680687;
7.9815;0.380502;-0.036445;-57.6921;-5.1537;20.0464;-0.0304033;-0.8018;-5.19937;21.694;-5.19937;59.0939;0.103445;-13.9537;5.48771;0.717964;
7.9915;0.38051;-0.0365342;-57.6365;-5.15456;20.0601;-0.0304254;-0.805486;-5.19937;21.5835;-5.19937;58.9848;0.115945;-13.9536;5.5064;0.755241;
8.0015;0.380518;-0.0366023;-57.5798;-5.15545;20.074;-0.0304488;-0.809244;-5.19937;21.4731;-5.19937;58.8757;0.128447;-13.9536;5.52474;0.792656;
8.0115;0.380526;-0.0366504;-57.5223;-5.15635;20.0881;-0.0304729;-0.813052;-5.19937;21.3628;-5.19937;58.7666;0.14095;-13.9535;5.54288;0.830154;
8.02151;0.38054;-0.0359088;-57.4689;-5.15719;20.1012;-0.0304753;-0.816586;-5.19937;21.2524;-5.19937;58.6575;0.153454;-13.9534;5.56102;0.867652;
8.03151;0.38055;-0.0352636;-57.4109;-5.1581;20.1154;-0.0304392;-0.820425;-5.19937;21.142;-5.19937;58.5484;0.165958;-13.9534;5.57917;0.905149;
8.04151;0.380554;-0.0358427;-57.3562;-5.15897;20.1289;-0.0304256;-0.824034;-5.19937;21.0316;-5.19937;58.4393;0.178462;-13.9533;5.59731;0.942647;
8.05151;0.380562;-0.0360926;-57.2983;-5.15989;20.143;-0.0304267;-0.827848;-5.19937;20.9215;-5.19937;58.3304;0.190943;-13.9532;5.61509;0.980225;
8.06151;0.380569;-0.0361711;-57.2429;-5.16078;20.1566;-0.0304325;-0.831498;-5.19937;20.8114;-5.19937;58.2216;0.203412;-13.9532;5.63265;1.01785;
8.07152;0.380568;-0.0375425;-57.188;-5.16166;20.17;-0.0304731;-0.835109;-5.19937;20.7014;-5.19937;58.1128;0.21588;-13.9531;5.65021;1.05548;
8.08152;0.380574;-0.0374657;-57.1329;-5.16255;20.1835;-0.0305314;-0.838737;-5.19937;20.5913;-5.19937;58.004;0.228349;-13.953;5.66778;1.0931;
8.09152;0.380575;-0.0380566;-57.0747;-5.16349;20.1977;-0.0305898;-0.842582;-5.19937;20.4813;-5.19937;57.8952;0.240818;-13.953;5.68534;1.13073;
8.10152;0.380568;-0.040091;-57.0184;-5.16441;20.2115;-0.030722;-0.846316;-5.19937;20.3708;-5.19937;57.786;0.253332;-13.9529;5.70266;1.16863;
