Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0016;0.221955;-0.0169277;-62.7976;-5.57127;11.7914;-0.0260299;-1.55361;-5.19937;-0.789199;-5.19937;36.7652;2.56023;-14.02;7.51351;8.6703;
10.0116;0.169163;-0.0168129;-62.7657;-5.5722;11.7981;-0.0260379;-1.55644;-5.19937;-0.900594;-5.19937;36.6542;2.57249;-14.0199;7.51745;8.71193;
10.0216;0.159165;-0.0169325;-62.7325;-5.57318;11.8041;-0.0260469;-1.55939;-5.19937;-1.01199;-5.19937;36.5432;2.58475;-14.0198;7.5214;8.75356;
10.0317;0.124748;-0.01673;-62.7008;-5.57411;11.8091;-0.026055;-1.5622;-5.19937;-1.12338;-5.19937;36.4322;2.59701;-14.0197;7.52535;8.7952;
10.0417;0.109977;-0.0167304;-62.6694;-5.57504;11.813;-0.0260576;-1.56498;-5.19937;-1.23404;-5.19937;36.3219;2.60927;-14.0196;7.52909;8.83656;
10.0517;0.108457;-0.016747;-62.635;-5.57605;11.8172;-0.0260615;-1.56802;-5.19937;-1.34453;-5.19937;36.2118;2.62154;-14.0195;7.53278;8.87788;
10.0617;0.107656;-0.0167238;-62.6032;-5.577;11.8209;-0.0260645;-1.57084;-5.19937;-1.45503;-5.19937;36.1017;2.63426;-14.0194;7.53648;8.91919;
10.0717;0.106947;-0.0166983;-62.5708;-5.57796;11.8247;-0.0260662;-1.57371;-5.19937;-1.56552;-5.19937;35.9915;2.64698;-14.0192;7.54017;8.9605;
10.0817;0.106353;-0.0166832;-62.5378;-5.57894;11.8286;-0.0260669;-1.57663;-5.19937;-1.67601;-5.19937;35.8814;2.65971;-14.0191;7.54387;9.00181;
10.0917;0.0964219;-0.0166118;-62.5033;-5.57997;11.8326;-0.0260665;-1.57969;-5.19937;-1.78647;-5.19937;35.7713;2.67243;-14.019;7.54738;9.04312;
10.1017;0.086121;-0.0166059;-62.47;-5.58096;11.8359;-0.0260633;-1.58263;-5.19937;-1.89692;-5.19937;35.6612;2.68509;-14.0189;7.55086;9.08443;
10.1117;0.0855562;-0.0166598;-62.437;-5.58194;11.839;-0.0260612;-1.58556;-5.19937;-2.00737;-5.19937;35.5512;2.69737;-14.0188;7.55434;9.12574;
10.1217;0.0854623;-0.0166989;-62.4039;-5.58293;11.8421;-0.0260604;-1.58848;-5.19937;-2.11782;-5.19937;35.4411;2.70964;-14.0187;7.55782;9.16705;
10.1317;0.0894932;-0.0167609;-62.3731;-5.58385;11.845;-0.0260607;-1.59121;-5.19937;-2.22826;-5.19937;35.331;2.72192;-14.0186;7.5613;9.20837;
10.1417;0.0952929;-0.0168088;-62.3387;-5.58489;11.8485;-0.0260633;-1.59425;-5.19937;-2.33784;-5.19937;35.2218;2.7342;-14.0185;7.56459;9.24936;
10.1517;0.0957038;-0.0168281;-62.3046;-5.58591;11.8521;-0.0260666;-1.59727;-5.19937;-2.44721;-5.19937;35.1127;2.74648;-14.0183;7.56783;9.29028;
10.1617;0.0959526;-0.0168554;-62.2735;-5.58685;11.8553;-0.02607;-1.60003;-5.19937;-2.55657;-5.19937;35.0037;2.75921;-14.0182;7.57107;9.3312;
10.1717;0.0962148;-0.0168868;-62.2419;-5.5878;11.8586;-0.0260742;-1.60282;-5.19937;-2.66594;-5.19937;34.8947;2.77193;-14.0181;7.57431;9.37212;
10.1817;0.0964852;-0.0169196;-62.2089;-5.5888;11.8621;-0.0260794;-1.60575;-5.19937;-2.7753;-5.19937;34.7857;2.78465;-14.018;7.57755;9.41304;
10.1917;0.116225;-0.0170659;-62.1724;-5.5899;11.8663;-0.0260883;-1.60897;-5.19937;-2.88728;-5.19937;34.6741;2.79737;-14.0179;7.58072;9.45494;
10.2017;0.136;-0.017138;-62.1404;-5.59087;11.8709;-0.0261008;-1.6118;-5.19937;-3.00023;-5.19937;34.5615;2.81008;-14.0178;7.58385;9.49722;
10.2117;0.137106;-0.0171132;-62.1078;-5.59187;11.8758;-0.0261121;-1.6147;-5.19937;-3.11318;-5.19937;34.4489;2.82238;-14.0177;7.58699;9.53949;
10.2217;0.137486;-0.0171252;-62.0743;-5.59288;11.8808;-0.026123;-1.61766;-5.19937;-3.22613;-5.19937;34.3363;2.83468;-14.0175;7.59012;9.58177;
10.2317;0.13779;-0.0171485;-62.0438;-5.59381;11.8854;-0.0261331;-1.62036;-5.19937;-3.33908;-5.19937;34.2237;2.84698;-14.0174;7.59326;9.62404;
10.2417;0.138071;-0.0171748;-62.0111;-5.59481;11.8903;-0.0261443;-1.62325;-5.19937;-3.45035;-5.19937;34.1127;2.85928;-14.0173;7.59618;9.6657;
10.2517;0.161438;-0.0173663;-61.9777;-5.59583;11.8955;-0.0261574;-1.62621;-5.19937;-3.56124;-5.19937;34.0022;2.8716;-14.0172;7.59906;9.70722;
10.2617;0.187206;-0.0174424;-61.9426;-5.59691;11.9022;-0.0261777;-1.62933;-5.19937;-3.67213;-5.19937;33.8916;2.88435;-14.0171;7.60194;9.74873;
10.2717;0.194163;-0.0174307;-61.9083;-5.59796;11.9092;-0.0261962;-1.63237;-5.19937;-3.78303;-5.19937;33.781;2.8971;-14.017;7.60481;9.79025;
10.2817;0.220438;-0.0175686;-61.8775;-5.5989;11.9161;-0.0262146;-1.63509;-5.19937;-3.89392;-5.19937;33.6705;2.90984;-14.0169;7.60769;9.83176;
10.2917;0.238279;-0.0175875;-61.846;-5.59987;11.9241;-0.0262369;-1.63788;-5.19937;-4.00482;-5.19937;33.5599;2.92259;-14.0168;7.61041;9.87329;
10.3017;0.239631;-0.0175554;-61.8106;-5.60096;11.9333;-0.0262592;-1.64102;-5.19937;-4.11572;-5.19937;33.4493;2.93531;-14.0166;7.61308;9.91482;
10.3117;0.240167;-0.0175736;-61.7797;-5.60192;11.9414;-0.0262776;-1.64377;-5.19937;-4.22662;-5.19937;33.3387;2.94779;-14.0165;7.61576;9.95635;
10.3217;0.240718;-0.0176071;-61.7454;-5.60298;11.9503;-0.026298;-1.64681;-5.19937;-4.33753;-5.19937;33.2282;2.96026;-14.0164;7.61844;9.99788;
10.3317;0.241215;-0.0176435;-61.7098;-5.60408;11.9596;-0.0263195;-1.64997;-5.19937;-4.44843;-5.19937;33.1176;2.97274;-14.0163;7.62111;10.0394;
10.3417;0.242804;-0.01767;-61.6773;-5.60509;11.9681;-0.0263394;-1.65285;-5.19937;-4.55911;-5.19937;33.0072;2.98522;-14.0162;7.62365;10.0809;
10.3517;0.251318;-0.0177239;-61.6492;-5.60597;11.9757;-0.0263575;-1.65535;-5.19937;-4.6697;-5.19937;32.8969;2.9977;-14.0161;7.62612;10.1223;
10.3617;0.25197;-0.017706;-61.6125;-5.60711;11.9857;-0.0263801;-1.6586;-5.19937;-4.78029;-5.19937;32.7867;3.01019;-14.016;7.6286;10.1637;
10.3717;0.252057;-0.0176955;-61.5775;-5.6082;11.9953;-0.0264;-1.66171;-5.19937;-4.89089;-5.19937;32.6764;3.02269;-14.0158;7.63108;10.2051;
10.3817;0.19742;-0.0173958;-61.5444;-5.60923;12.0032;-0.0264109;-1.66464;-5.19937;-5.00148;-5.19937;32.5661;3.03518;-14.0157;7.63356;10.2466;
10.3917;0.192143;-0.0175302;-61.5105;-5.6103;12.0103;-0.0264204;-1.66765;-5.19937;-5.11264;-5.19937;32.4552;3.04767;-14.0156;7.6359;10.2882;
10.4017;0.19175;-0.0176311;-61.477;-5.61135;12.0172;-0.0264333;-1.67062;-5.19937;-5.22396;-5.19937;32.3442;3.06016;-14.0155;7.6382;10.3299;
10.4117;0.191472;-0.0177073;-61.4435;-5.6124;12.0241;-0.0264487;-1.67359;-5.19937;-5.33528;-5.19937;32.2332;3.07271;-14.0154;7.64051;10.3716;
10.4217;0.191038;-0.0177415;-61.41;-5.61345;12.031;-0.0264655;-1.67656;-5.19937;-5.44661;-5.19937;32.1222;3.08525;-14.0153;7.64282;10.4133;
10.4317;0.190605;-0.0177523;-61.3765;-5.61451;12.0379;-0.0264823;-1.67953;-5.19937;-5.55793;-5.19937;32.0112;3.09779;-14.0152;7.64512;10.455;
10.4417;0.166836;-0.0175812;-61.3429;-5.61557;12.0447;-0.0264975;-1.68251;-5.19937;-5.66916;-5.19937;31.9002;3.11033;-14.0151;7.64728;10.4967;
10.4517;0.13343;-0.0174825;-61.3094;-5.61663;12.0501;-0.0265049;-1.68548;-5.19937;-5.78036;-5.19937;31.7893;3.12286;-14.0149;7.6494;10.5384;
10.4617;0.129505;-0.0175708;-61.276;-5.61768;12.0548;-0.0265123;-1.68843;-5.19937;-5.89157;-5.19937;31.6784;3.13532;-14.0148;7.65151;10.5801;
10.4717;0.12897;-0.0176036;-61.2434;-5.61872;12.0593;-0.0265214;-1.69132;-5.19937;-6.00278;-5.19937;31.5675;3.14777;-14.0147;7.65363;10.6217;
10.4817;0.12852;-0.0176047;-61.2093;-5.6198;12.064;-0.026531;-1.69434;-5.19937;-6.11399;-5.19937;31.4566;3.16022;-14.0146;7.65575;10.6634;
10.4917;0.128146;-0.0175974;-61.1756;-5.62087;12.0687;-0.0265399;-1.69733;-5.19937;-6.22468;-5.19937;31.3462;3.17267;-14.0145;7.65771;10.7049;
10.5017;0.125202;-0.0175754;-61.1422;-5.62194;12.0732;-0.0265476;-1.70029;-5.19937;-6.33525;-5.19937;31.2359;3.18513;-14.0144;7.65964;10.7463;
10.5117;0.108882;-0.0174956;-61.1087;-5.623;12.0773;-0.0265523;-1.70326;-5.19937;-6.44582;-5.19937;31.1256;3.19764;-14.0143;7.66157;10.7878;
10.5217;0.109824;-0.0175493;-61.0748;-5.62409;12.0813;-0.0265569;-1.70626;-5.19937;-6.55639;-5.19937;31.0153;3.21015;-14.0142;7.66349;10.8292;
10.5317;0.124955;-0.0176439;-61.0414;-5.62516;12.0855;-0.0265645;-1.70921;-5.19937;-6.66696;-5.19937;30.905;3.22266;-14.014;7.66542;10.8707;
10.5417;0.127368;-0.0176294;-61.0081;-5.62622;12.09;-0.0265724;-1.71216;-5.19937;-6.77812;-5.19937;30.7942;3.23518;-14.0139;7.66722;10.9123;
10.5517;0.1275;-0.0176266;-60.9769;-5.62723;12.0943;-0.026579;-1.71492;-5.19937;-6.88941;-5.19937;30.6832;3.24766;-14.0138;7.66898;10.954;
10.5617;0.127688;-0.0176409;-60.9412;-5.62837;12.0992;-0.0265863;-1.71808;-5.19937;-7.00071;-5.19937;30.5721;3.25994;-14.0137;7.67074;10.9957;
10.5717;0.127906;-0.0176623;-60.907;-5.62948;12.1039;-0.0265934;-1.72112;-5.19937;-7.112;-5.19937;30.4611;3.27222;-14.0136;7.67251;11.0375;
10.5817;0.128135;-0.0176865;-60.8735;-5.63056;12.1085;-0.0266007;-1.72408;-5.19937;-7.2233;-5.19937;30.3501;3.2845;-14.0135;7.67427;11.0792;
10.5917;0.128355;-0.017711;-60.8404;-5.63163;12.113;-0.0266083;-1.72701;-5.19937;-7.33275;-5.19937;30.2409;3.29678;-14.0134;7.67586;11.1202;
10.6017;0.128543;-0.0177339;-60.8089;-5.63265;12.1174;-0.0266159;-1.7298;-5.19937;-7.4418;-5.19937;30.1321;3.30907;-14.0133;7.67742;11.1611;
10.6117;0.128727;-0.0177591;-60.7728;-5.63382;12.1223;-0.026625;-1.733;-5.19937;-7.55086;-5.19937;30.0233;3.32158;-14.0132;7.67898;11.202;
10.6217;0.128846;-0.0177791;-60.7423;-5.63481;12.1265;-0.026633;-1.7357;-5.19937;-7.65991;-5.19937;29.9145;3.3341;-14.013;7.68054;11.2429;
10.6317;0.128938;-0.0178002;-60.7075;-5.63594;12.1313;-0.0266425;-1.73878;-5.19937;-7.76897;-5.19937;29.8058;3.34661;-14.0129;7.6821;11.2837;
10.6418;0.128987;-0.0178192;-60.6739;-5.63704;12.136;-0.0266518;-1.74176;-5.19937;-7.88083;-5.19937;29.6942;3.35913;-14.0128;7.68357;11.3257;
10.6518;0.128999;-0.0178365;-60.641;-5.63811;12.1405;-0.0266612;-1.74468;-5.19937;-7.99367;-5.19937;29.5816;3.37165;-14.0127;7.68501;11.368;
10.6618;0.128992;-0.0178522;-60.6075;-5.63921;12.1451;-0.0266708;-1.74764;-5.19937;-8.10651;-5.19937;29.469;3.38435;-14.0126;7.68646;11.4103;
10.6718;0.128967;-0.0178669;-60.5737;-5.64031;12.1498;-0.0266805;-1.75063;-5.19937;-8.21934;-5.19937;29.3564;3.39704;-14.0125;7.6879;11.4526;
10.6818;0.128929;-0.0178808;-60.5399;-5.64142;12.1544;-0.0266903;-1.75363;-5.19937;-8.33218;-5.19937;29.2439;3.40974;-14.0124;7.68934;11.4949;
10.6918;0.112466;-0.0177733;-60.5025;-5.64265;12.1595;-0.0267004;-1.75694;-5.19937;-8.44185;-5.19937;29.1345;3.42244;-14.0122;7.69062;11.536;
10.7018;0.0993351;-0.0177754;-60.4702;-5.64371;12.163;-0.0267049;-1.7598;-5.19937;-8.55087;-5.19937;29.0257;3.43512;-14.0121;7.69185;11.5769;
10.7118;0.0986346;-0.017829;-60.4377;-5.64478;12.1665;-0.026711;-1.76268;-5.19937;-8.65988;-5.19937;28.9169;3.44743;-14.012;7.69309;11.6178;
10.7218;0.0984141;-0.0178521;-60.4048;-5.64587;12.1699;-0.026718;-1.76559;-5.19937;-8.76889;-5.19937;28.8082;3.45974;-14.0119;7.69433;11.6586;
10.7318;0.0981997;-0.0178607;-60.3708;-5.64699;12.1735;-0.0267255;-1.7686;-5.19937;-8.87791;-5.19937;28.6994;3.47204;-14.0118;7.69557;11.6995;
10.7418;0.0979947;-0.017864;-60.3368;-5.64812;12.177;-0.0267328;-1.77161;-5.19937;-8.98957;-5.19937;28.588;3.48435;-14.0117;7.69672;11.7414;
10.7518;0.0919226;-0.0178317;-60.3023;-5.64926;12.1805;-0.0267393;-1.77467;-5.19937;-9.1022;-5.19937;28.4756;3.49667;-14.0116;7.69785;11.7836;
10.7618;0.0784492;-0.0177834;-60.2668;-5.65044;12.1837;-0.0267434;-1.7778;-5.19937;-9.21482;-5.19937;28.3632;3.50939;-14.0115;7.69898;11.8258;
10.7718;0.0774563;-0.0178162;-60.2338;-5.65154;12.1864;-0.0267474;-1.78073;-5.19937;-9.32745;-5.19937;28.2508;3.52211;-14.0113;7.70011;11.8681;
10.7818;0.0772648;-0.0178316;-60.2001;-5.65266;12.1892;-0.0267522;-1.7837;-5.19937;-9.44007;-5.19937;28.1385;3.53482;-14.0112;7.70123;11.9103;
10.7918;0.0771192;-0.017838;-60.1646;-5.65385;12.1921;-0.0267573;-1.78685;-5.19937;-9.5499;-5.19937;28.0289;3.54754;-14.0111;7.70222;11.9515;
10.8018;0.0770135;-0.0178426;-60.1307;-5.65498;12.1949;-0.0267621;-1.78985;-5.19937;-9.65907;-5.19937;27.9199;3.5602;-14.011;7.70318;11.9924;
10.8118;0.0769493;-0.0178475;-60.0997;-5.65602;12.1974;-0.0267664;-1.7926;-5.19937;-9.76824;-5.19937;27.811;3.57249;-14.0109;7.70413;12.0334;
10.8218;0.0769146;-0.0178539;-60.0669;-5.65712;12.2001;-0.0267708;-1.7955;-5.19937;-9.87742;-5.19937;27.7021;3.58478;-14.0108;7.70509;12.0743;
10.8318;0.076914;-0.0178624;-60.0323;-5.65828;12.2029;-0.0267755;-1.79856;-5.19937;-9.98659;-5.19937;27.5931;3.59708;-14.0107;7.70604;12.1152;
10.8418;0.0769408;-0.0178719;-59.9987;-5.65941;12.2057;-0.0267801;-1.80153;-5.19937;-10.0984;-5.19937;27.4816;3.60937;-14.0106;7.70694;12.1571;
10.8518;0.0769947;-0.0178829;-59.9634;-5.6606;12.2086;-0.026785;-1.80465;-5.19937;-10.2117;-5.19937;27.3685;3.62167;-14.0104;7.7078;12.1996;
10.8618;0.0770591;-0.0178939;-59.9307;-5.6617;12.2112;-0.0267896;-1.80754;-5.19937;-10.325;-5.19937;27.2554;3.63417;-14.0103;7.70867;12.2421;
10.8718;0.0740022;-0.0178821;-59.8941;-5.66294;12.2142;-0.0267948;-1.81079;-5.19937;-10.4383;-5.19937;27.1423;3.64667;-14.0102;7.70953;12.2846;
10.8818;0.0622258;-0.0178327;-59.8605;-5.66407;12.2167;-0.0267981;-1.81375;-5.19937;-10.5516;-5.19937;27.0293;3.65916;-14.0101;7.71039;12.3271;
10.8918;0.0573004;-0.0178584;-59.8272;-5.6652;12.2188;-0.0268002;-1.8167;-5.19937;-10.6629;-5.19937;26.9183;3.67166;-14.01;7.71114;12.3688;
10.9018;0.0571344;-0.0178865;-59.795;-5.6663;12.2207;-0.0268035;-1.81956;-5.19937;-10.7736;-5.19937;26.8078;3.68416;-14.0099;7.71187;12.4104;
10.9118;0.0570465;-0.0178995;-59.7581;-5.66755;12.223;-0.0268078;-1.82282;-5.19937;-10.8843;-5.19937;26.6972;3.69688;-14.0098;7.7126;12.4519;
10.9218;0.0569509;-0.0179053;-59.724;-5.66871;12.225;-0.0268118;-1.82583;-5.19937;-10.9951;-5.19937;26.5867;3.70959;-14.0097;7.71333;12.4934;
10.9318;0.0568482;-0.017909;-59.69;-5.66987;12.2271;-0.0268159;-1.82884;-5.19937;-11.1058;-5.19937;26.4762;3.72231;-14.0095;7.71406;12.5349;
10.9418;0.0567487;-0.0179126;-59.656;-5.67103;12.2291;-0.0268198;-1.83185;-5.19937;-11.2172;-5.19937;26.365;3.73503;-14.0094;7.71471;12.5767;
10.9518;0.0566605;-0.0179168;-59.6218;-5.6722;12.2312;-0.0268237;-1.83487;-5.19937;-11.3288;-5.19937;26.2537;3.74772;-14.0093;7.71534;12.6185;
10.9618;0.0565889;-0.0179216;-59.5882;-5.67335;12.2332;-0.0268275;-1.83784;-5.19937;-11.4403;-5.19937;26.1424;3.76026;-14.0092;7.71597;12.6604;
10.9718;0.0565367;-0.0179271;-59.5544;-5.67451;12.2352;-0.0268312;-1.84083;-5.19937;-11.5519;-5.19937;26.031;3.77279;-14.0091;7.7166;12.7022;
10.9818;0.056506;-0.0179334;-59.5202;-5.67569;12.2373;-0.026835;-1.84386;-5.19937;-11.6634;-5.19937;25.9197;3.78533;-14.009;7.71723;12.744;
10.9918;0.0564943;-0.0179399;-59.4865;-5.67685;12.2393;-0.0268388;-1.84684;-5.19937;-11.7743;-5.19937;25.809;3.79787;-14.0089;7.71778;12.7856;
11.0018;0.0458045;-0.0178756;-59.4522;-5.67803;12.2412;-0.0268418;-1.84988;-5.19937;-11.885;-5.19937;25.6985;3.8104;-14.0087;7.71832;12.8271;
11.0118;0.0370143;-0.0178668;-59.4196;-5.67916;12.2427;-0.0268427;-1.85276;-5.19937;-11.9957;-5.19937;25.588;3.8229;-14.0086;7.71885;12.8686;
11.0218;0.0364011;-0.0179025;-59.3849;-5.68035;12.244;-0.0268444;-1.85582;-5.19937;-12.1064;-5.19937;25.4775;3.8354;-14.0085;7.71938;12.9102;
11.0318;0.0363117;-0.0179165;-59.3505;-5.68155;12.2453;-0.0268468;-1.85887;-5.19937;-12.2171;-5.19937;25.3671;3.84791;-14.0084;7.71991;12.9517;
11.0418;0.0362234;-0.017921;-59.3164;-5.68273;12.2466;-0.0268494;-1.86189;-5.19937;-12.3266;-5.19937;25.2578;3.86041;-14.0083;7.72037;12.9927;
11.0518;0.036134;-0.0179222;-59.2823;-5.68391;12.248;-0.0268519;-1.8649;-5.19937;-12.4358;-5.19937;25.1488;3.8729;-14.0082;7.72082;13.0337;
11.0618;0.0360525;-0.0179228;-59.2486;-5.68508;12.2492;-0.0268543;-1.86788;-5.19937;-12.545;-5.19937;25.0398;3.88538;-14.0081;7.72126;13.0746;
11.0718;0.0359824;-0.0179241;-59.2142;-5.68628;12.2506;-0.0268567;-1.87092;-5.19937;-12.6541;-5.19937;24.9309;3.89785;-14.008;7.72171;13.1155;
11.0818;0.0359304;-0.0179262;-59.1811;-5.68744;12.2518;-0.0268589;-1.87385;-5.19937;-12.7633;-5.19937;24.8219;3.91033;-14.0078;7.72215;13.1565;
11.0918;0.0289098;-0.0178865;-59.1493;-5.68855;12.2529;-0.0268602;-1.87666;-5.19937;-12.875;-5.19937;24.7104;3.9228;-14.0077;7.72255;13.1983;
11.1018;0.0258755;-0.0178958;-59.1133;-5.68981;12.2539;-0.026861;-1.87984;-5.19937;-12.9875;-5.19937;24.5981;3.93525;-14.0076;7.72293;13.2405;
11.1118;0.025772;-0.0179104;-59.0783;-5.69104;12.2549;-0.0268623;-1.88294;-5.19937;-13.1;-5.19937;24.4858;3.94754;-14.0075;7.72332;13.2827;
11.1218;0.0245892;-0.0179074;-59.0441;-5.69224;12.2558;-0.0268638;-1.88596;-5.19937;-13.2125;-5.19937;24.3735;3.95983;-14.0074;7.7237;13.3249;
11.1318;0.0176602;-0.0178763;-59.0131;-5.69333;12.2565;-0.0268641;-1.8887;-5.19937;-13.325;-5.19937;24.2612;3.97212;-14.0073;7.72408;13.3671;
11.1418;0.0156051;-0.0178885;-58.9762;-5.69462;12.2571;-0.0268643;-1.89196;-5.19937;-13.4365;-5.19937;24.1499;3.98441;-14.0072;7.72441;13.4089;
11.1518;0.0155072;-0.0178976;-58.9421;-5.69583;12.2577;-0.026865;-1.89498;-5.19937;-13.5479;-5.19937;24.0387;3.99671;-14.0071;7.72472;13.4507;
11.1618;0.0154345;-0.0179005;-58.909;-5.69699;12.2582;-0.0268658;-1.8979;-5.19937;-13.6593;-5.19937;23.9275;4.00921;-14.007;7.72504;13.4924;
11.1718;0.0153648;-0.0179012;-58.874;-5.69823;12.2588;-0.0268667;-1.901;-5.19937;-13.7706;-5.19937;23.8164;4.02172;-14.0068;7.72535;13.5342;
11.1818;0.0153083;-0.0179016;-58.8394;-5.69946;12.2594;-0.0268675;-1.90406;-5.19937;-13.882;-5.19937;23.7052;4.03423;-14.0067;7.72567;13.576;
11.1918;0.0152703;-0.0179025;-58.8073;-5.7006;12.2599;-0.0268682;-1.9069;-5.19937;-13.9934;-5.19937;23.5939;4.04674;-14.0066;7.72594;13.6177;
11.2018;0.015243;-0.017904;-58.7734;-5.7018;12.2604;-0.026869;-1.90989;-5.19937;-14.1049;-5.19937;23.4827;4.05925;-14.0065;7.72619;13.6595;
11.2118;0.0152302;-0.0179062;-58.7381;-5.70306;12.261;-0.0268698;-1.91301;-5.19937;-14.2163;-5.19937;23.3714;4.07196;-14.0064;7.72645;13.7013;
11.2218;0.0152305;-0.0179088;-58.7039;-5.70428;12.2616;-0.0268706;-1.91603;-5.19937;-14.3277;-5.19937;23.2602;4.08467;-14.0063;7.72671;13.7431;
11.2318;0.0152418;-0.0179117;-58.6697;-5.70549;12.2621;-0.0268714;-1.91905;-5.19937;-14.4392;-5.19937;23.1489;4.09738;-14.0062;7.72697;13.7849;
11.2418;0.0152635;-0.0179149;-58.6357;-5.70671;12.2627;-0.0268723;-1.92207;-5.19937;-14.55;-5.19937;23.0383;4.11009;-14.006;7.72719;13.8264;
11.2519;-0.040035;-0.0175053;-58.6016;-5.70793;12.2629;-0.0268706;-1.92508;-5.19937;-14.6606;-5.19937;22.9279;4.12274;-14.0059;7.72739;13.8679;
11.2619;-0.0850551;-0.0174479;-58.5712;-5.70902;12.2607;-0.0268562;-1.92777;-5.19937;-14.7712;-5.19937;22.8174;4.13504;-14.0058;7.7276;13.9094;
11.2719;-0.0882789;-0.0176089;-58.5356;-5.7103;12.2574;-0.0268446;-1.93091;-5.19937;-14.8819;-5.19937;22.707;4.14734;-14.0057;7.72781;13.9509;
11.2819;-0.0889827;-0.017655;-58.5016;-5.71152;12.2542;-0.0268373;-1.93391;-5.19937;-14.9925;-5.19937;22.5965;4.15964;-14.0056;7.72802;13.9924;
11.2919;-0.0896277;-0.0176478;-58.4689;-5.71269;12.2511;-0.0268311;-1.93679;-5.19937;-15.1033;-5.19937;22.4859;4.17194;-14.0055;7.72819;14.0339;
11.3019;-0.0903325;-0.0176201;-58.4344;-5.71394;12.2478;-0.0268243;-1.93984;-5.19937;-15.214;-5.19937;22.3753;4.18425;-14.0054;7.72835;14.0754;
11.3119;-0.0909998;-0.0175886;-58.3993;-5.7152;12.2445;-0.0268167;-1.94293;-5.19937;-15.3248;-5.19937;22.2647;4.19675;-14.0053;7.72852;14.117;
11.3219;-0.0915501;-0.0175622;-58.366;-5.71641;12.2412;-0.0268087;-1.94588;-5.19937;-15.4356;-5.19937;22.1541;4.20924;-14.0051;7.72869;14.1585;
11.3319;-0.0920139;-0.0175396;-58.3301;-5.71771;12.2377;-0.0267996;-1.94905;-5.19937;-15.5464;-5.19937;22.0435;4.22174;-14.005;7.72885;14.2;
11.3419;-0.0923044;-0.0175242;-58.296;-5.71894;12.2344;-0.0267907;-1.95205;-5.19937;-15.656;-5.19937;21.9341;4.23424;-14.0049;7.72899;14.2411;
11.3519;-0.0924438;-0.0175147;-58.2653;-5.72006;12.2314;-0.0267825;-1.95476;-5.19937;-15.7654;-5.19937;21.8248;4.24675;-14.0048;7.72912;14.2821;
11.3619;-0.0924853;-0.0175079;-58.2312;-5.7213;12.2281;-0.0267735;-1.95777;-5.19937;-15.8748;-5.19937;21.7156;4.25947;-14.0047;7.72924;14.3232;
11.3719;-0.0924237;-0.0175038;-58.1973;-5.72253;12.2247;-0.0267646;-1.96077;-5.19937;-15.9842;-5.19937;21.6064;4.27218;-14.0046;7.72937;14.3642;
11.3819;-0.233398;-0.0165952;-58.1632;-5.72378;12.2194;-0.0267419;-1.96377;-5.19937;-16.0936;-5.19937;21.4972;4.2849;-14.0045;7.7295;14.4052;
11.3919;-0.269783;-0.0168228;-58.1276;-5.72508;12.2097;-0.0267048;-1.96691;-5.19937;-16.2059;-5.19937;21.3851;4.29762;-14.0043;7.72961;14.4473;
11.4019;-0.271694;-0.0170044;-58.0939;-5.72631;12.2;-0.0266792;-1.96988;-5.19937;-16.3191;-5.19937;21.272;4.31033;-14.0042;7.72971;14.4897;
11.4119;-0.272436;-0.0170318;-58.0612;-5.72751;12.1905;-0.0266588;-1.97276;-5.19937;-16.4324;-5.19937;21.1589;4.32289;-14.0041;7.72981;14.5322;
11.4219;-0.273297;-0.0169925;-58.0256;-5.72881;12.1802;-0.0266373;-1.97589;-5.19937;-16.5456;-5.19937;21.0458;4.33544;-14.004;7.72991;14.5747;
11.4319;-0.27413;-0.0169328;-57.9908;-5.73009;12.1701;-0.0266155;-1.97895;-5.19937;-16.6588;-5.19937;20.9328;4.348;-14.0039;7.73001;14.6171;
11.4419;-0.274832;-0.0168777;-57.9579;-5.7313;12.1604;-0.0265939;-1.98184;-5.19937;-16.7702;-5.19937;20.8215;4.36055;-14.0038;7.73009;14.6589;
11.4519;-0.275395;-0.0168288;-57.9244;-5.73253;12.1506;-0.0265711;-1.98479;-5.19937;-16.881;-5.19937;20.7109;4.37306;-14.0037;7.73017;14.7004;
11.4619;-0.275752;-0.0167906;-57.8923;-5.73371;12.1412;-0.0265488;-1.98761;-5.19937;-16.9918;-5.19937;20.6003;4.38529;-14.0036;7.73024;14.7419;
11.4719;-0.2759;-0.0167577;-57.8562;-5.73505;12.1305;-0.0265232;-1.99079;-5.19937;-17.1025;-5.19937;20.4897;4.39752;-14.0034;7.73032;14.7835;
11.4819;-0.275846;-0.016733;-57.8219;-5.73632;12.1204;-0.026499;-1.99381;-5.19937;-17.2133;-5.19937;20.3791;4.40975;-14.0033;7.73039;14.825;
11.4919;-0.275624;-0.0167141;-57.7881;-5.73757;12.1104;-0.0264754;-1.99678;-5.19937;-17.3226;-5.19937;20.27;4.42199;-14.0032;7.73045;14.866;
11.5019;-0.384158;-0.0158966;-57.7577;-5.7387;12.1006;-0.0264478;-1.99946;-5.19937;-17.4316;-5.19937;20.1611;4.43424;-14.0031;7.7305;14.9068;
