Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.71008;0.444265;0.00737323;-74.3638;-5.30171;18.8089;-0.0059776;-0.363322;-5.20024;67.4179;-5.20064;102.397;-5.33754;-14.0919;-9.50084;-7.47283;
3.72008;0.444446;0.00808516;-74.3105;-5.30206;18.8252;-0.00549065;-0.363895;-5.20019;67.3167;-5.20057;102.309;-5.32503;-14.0918;-9.45931;-7.46891;
3.73008;0.444692;0.00733771;-74.2572;-5.30242;18.8415;-0.00502965;-0.364416;-5.20013;67.2156;-5.2005;102.221;-5.31252;-14.0916;-9.41783;-7.46497;
3.74008;0.445001;0.00537903;-74.2046;-5.30276;18.8576;-0.00465206;-0.364881;-5.20008;67.1147;-5.20045;102.132;-5.30003;-14.0915;-9.37659;-7.46089;
3.75008;0.445305;0.00454016;-74.1564;-5.30308;18.8723;-0.00436117;-0.365277;-5.20003;67.0139;-5.20039;102.044;-5.28754;-14.0914;-9.33535;-7.45682;
3.76008;0.445654;0.00390858;-74.0997;-5.30346;18.8896;-0.00405174;-0.365723;-5.19999;66.913;-5.20033;101.956;-5.27504;-14.0913;-9.29411;-7.45274;
3.77008;0.459289;0.00340058;-74.0508;-5.30378;18.9046;-0.00380744;-0.366093;-5.19994;66.8122;-5.20027;101.868;-5.26255;-14.0912;-9.25287;-7.44866;
3.78008;0.483648;0.00280475;-73.9995;-5.30412;18.9212;-0.00357248;-0.366472;-5.19989;66.7112;-5.20022;101.779;-5.25005;-14.0911;-9.21161;-7.44455;
3.79008;0.488559;0.000537848;-73.9434;-5.30449;18.9399;-0.00336855;-0.366877;-5.19985;66.6096;-5.20016;101.69;-5.23754;-14.091;-9.17021;-7.44027;
3.80008;0.489445;-0.00230204;-73.892;-5.30482;18.9572;-0.00328043;-0.367249;-5.19981;66.508;-5.20011;101.601;-5.22503;-14.0909;-9.1288;-7.43598;
3.81008;0.489868;-0.00337738;-73.837;-5.30519;18.9755;-0.00323726;-0.36766;-5.19977;66.4064;-5.20006;101.512;-5.21252;-14.0907;-9.0874;-7.43169;
3.82008;0.490186;-0.00346034;-73.7832;-5.30554;18.9936;-0.00322179;-0.368078;-5.19972;66.3048;-5.20001;101.423;-5.20001;-14.0906;-9.046;-7.4274;
3.83008;0.469418;-0.00690932;-73.7313;-5.30588;19.0108;-0.003285;-0.368499;-5.19968;66.2031;-5.19996;101.333;-5.1875;-14.0905;-9.00458;-7.42308;
3.84008;0.374145;-0.00567962;-73.6782;-5.30623;19.0261;-0.00335374;-0.368954;-5.19965;66.101;-5.19992;101.244;-5.17496;-14.0904;-8.9631;-7.41858;
3.85008;0.326124;-0.00679186;-73.627;-5.30657;19.038;-0.00344095;-0.369411;-5.19961;65.9989;-5.19987;101.154;-5.16243;-14.0903;-8.92161;-7.41409;
3.86008;0.316984;-0.00693895;-73.5752;-5.30692;19.0493;-0.00353301;-0.369892;-5.19958;65.8967;-5.19983;101.064;-5.1499;-14.0902;-8.88012;-7.40959;
3.87008;0.280453;-0.00702127;-73.5208;-5.30728;19.0604;-0.00361739;-0.370411;-5.19954;65.7946;-5.19978;100.974;-5.13737;-14.0901;-8.83863;-7.40509;
3.88008;0.265149;-0.00729949;-73.4667;-5.30764;19.0703;-0.00370599;-0.370935;-5.19951;65.6928;-5.19974;100.885;-5.12487;-14.09;-8.79731;-7.40058;
3.89008;0.262186;-0.00753897;-73.4139;-5.30799;19.0798;-0.00380002;-0.371452;-5.19948;65.5928;-5.1997;100.797;-5.11244;-14.0898;-8.7568;-7.39599;
3.90008;0.260822;-0.00769918;-73.3657;-5.30832;19.0883;-0.00389133;-0.371927;-5.19945;65.4927;-5.19966;100.708;-5.10002;-14.0897;-8.71628;-7.3914;
3.91008;0.259502;-0.00774053;-73.3074;-5.30871;19.0986;-0.00400477;-0.372504;-5.19942;65.3926;-5.19962;100.62;-5.08759;-14.0896;-8.67577;-7.38681;
3.92008;0.258467;-0.00769848;-73.2547;-5.30906;19.1079;-0.00410644;-0.373027;-5.19939;65.2926;-5.19959;100.532;-5.07516;-14.0895;-8.63526;-7.38222;
3.93008;0.250002;-0.00753052;-73.2034;-5.3094;19.1168;-0.0042012;-0.373538;-5.19936;65.1922;-5.19955;100.444;-5.06271;-14.0894;-8.59464;-7.3776;
3.94008;0.237534;-0.00723341;-73.1497;-5.30977;19.1256;-0.00429073;-0.374076;-5.19933;65.0877;-5.19951;100.351;-5.05016;-14.0893;-8.55244;-7.3726;
3.95008;0.235335;-0.00687048;-73.0939;-5.31014;19.1346;-0.00437003;-0.374635;-5.19931;64.9831;-5.19948;100.259;-5.03762;-14.0892;-8.51024;-7.36761;
3.96008;0.230637;-0.00653405;-73.0441;-5.31048;19.1424;-0.0044279;-0.375136;-5.19928;64.8786;-5.19945;100.167;-5.02508;-14.0891;-8.46804;-7.36261;
3.97008;0.225167;-0.00619801;-72.9931;-5.31083;19.1503;-0.00447564;-0.375651;-5.19926;64.774;-5.19941;100.074;-5.01254;-14.0889;-8.42584;-7.35762;
3.98009;0.224322;-0.00584546;-72.9348;-5.31122;19.1591;-0.00451596;-0.376241;-5.19923;64.6698;-5.19938;99.9822;-5.00006;-14.0888;-8.38379;-7.3526;
3.99009;0.224471;-0.00674049;-72.8837;-5.31157;19.1669;-0.00458145;-0.376761;-5.19921;64.5671;-5.19935;99.8913;-4.98778;-14.0887;-8.34248;-7.3475;
4.00009;0.224744;-0.00802998;-72.8289;-5.31195;19.1752;-0.00472102;-0.377334;-5.19919;64.4644;-5.19932;99.8004;-4.97549;-14.0886;-8.30116;-7.3424;
4.01009;0.225042;-0.00681223;-72.7758;-5.31231;19.1833;-0.004793;-0.377906;-5.19917;64.3617;-5.1993;99.7095;-4.96321;-14.0885;-8.25985;-7.33729;
4.02009;0.224658;-0.00664832;-72.7252;-5.31266;19.191;-0.00483455;-0.378461;-5.19915;64.2591;-5.19927;99.6186;-4.95092;-14.0884;-8.21853;-7.33219;
4.03009;0.216205;-0.0102603;-72.6731;-5.31301;19.1987;-0.00494028;-0.379044;-5.19913;64.1567;-5.19924;99.528;-4.93856;-14.0883;-8.17736;-7.32706;
4.04009;0.215271;-0.00845844;-72.6196;-5.31338;19.2064;-0.00506091;-0.379665;-5.19911;64.0557;-5.19922;99.4383;-4.92585;-14.0882;-8.13686;-7.32185;
4.05009;0.215232;-0.00766481;-72.5631;-5.31377;19.2147;-0.00513966;-0.380339;-5.1991;63.9547;-5.1992;99.3487;-4.91315;-14.088;-8.09635;-7.31663;
4.06009;0.215272;-0.00746453;-72.5139;-5.31411;19.2218;-0.0051896;-0.380935;-5.19908;63.8537;-5.19917;99.2591;-4.90044;-14.0879;-8.05585;-7.31141;
4.07009;0.215272;-0.00908357;-72.4605;-5.31448;19.2295;-0.00530516;-0.381595;-5.19906;63.7527;-5.19915;99.1695;-4.88773;-14.0878;-8.01534;-7.30619;
4.08009;0.231552;-0.00849324;-72.4055;-5.31486;19.2377;-0.00539447;-0.382289;-5.19905;63.6516;-5.19913;99.0798;-4.87509;-14.0877;-7.97478;-7.30095;
4.09009;0.267558;-0.00828349;-72.349;-5.31526;19.2471;-0.00546994;-0.383011;-5.19904;63.5485;-5.19911;98.988;-4.86263;-14.0876;-7.93356;-7.29541;
4.10009;0.278429;-0.0082072;-72.2948;-5.31564;19.2571;-0.00553563;-0.38371;-5.19902;63.4454;-5.19909;98.8963;-4.85017;-14.0875;-7.89233;-7.28988;
4.11009;0.301257;-0.00819556;-72.2412;-5.31601;19.2673;-0.00559704;-0.384406;-5.19901;63.3423;-5.19907;98.8046;-4.8377;-14.0874;-7.8511;-7.28434;
4.12009;0.380214;-0.00821598;-72.1907;-5.31636;19.2787;-0.00565421;-0.385065;-5.199;63.2392;-5.19905;98.7129;-4.82524;-14.0873;-7.80988;-7.27881;
4.13009;0.423569;-0.00814549;-72.1395;-5.31672;19.2928;-0.0057107;-0.385734;-5.19898;63.1359;-5.19903;98.6211;-4.81277;-14.0871;-7.76859;-7.27325;
4.14009;0.430414;-0.00798414;-72.0827;-5.31712;19.3092;-0.00576753;-0.386478;-5.19897;63.0302;-5.19902;98.5268;-4.80026;-14.087;-7.72643;-7.26735;
4.15009;0.432014;-0.0077867;-72.029;-5.3175;19.3247;-0.0058134;-0.387184;-5.19897;62.9245;-5.199;98.4325;-4.78775;-14.0869;-7.68427;-7.26145;
4.16009;0.433642;-0.00760045;-71.9743;-5.31789;19.3406;-0.00585174;-0.387904;-5.19896;62.8187;-5.19899;98.3382;-4.77524;-14.0868;-7.64211;-7.25555;
4.17009;0.434923;-0.00743531;-71.9199;-5.31827;19.3564;-0.00588357;-0.388621;-5.19895;62.713;-5.19897;98.2439;-4.76273;-14.0867;-7.59995;-7.24965;
4.18009;0.397197;-0.00726506;-71.8668;-5.31865;19.3715;-0.00590811;-0.389323;-5.19894;62.6076;-5.19896;98.15;-4.75022;-14.0866;-7.55798;-7.24374;
4.19009;0.357668;-0.00714353;-71.8161;-5.31901;19.3841;-0.00592519;-0.389993;-5.19893;62.5042;-5.19895;98.0576;-4.73768;-14.0865;-7.51688;-7.23775;
4.20009;0.3511;-0.00706585;-71.7584;-5.31942;19.3977;-0.00594074;-0.390755;-5.19892;62.4008;-5.19893;97.9651;-4.72515;-14.0864;-7.47578;-7.23176;
4.21009;0.339242;-0.00699795;-71.707;-5.31979;19.4096;-0.00595196;-0.391436;-5.19892;62.2974;-5.19892;97.8727;-4.71261;-14.0862;-7.43468;-7.22576;
4.22009;0.329765;-0.00675727;-71.6529;-5.32018;19.4216;-0.00595799;-0.392152;-5.19891;62.194;-5.19891;97.7803;-4.70008;-14.0861;-7.39359;-7.21977;
4.23009;0.328146;-0.00499074;-71.597;-5.32058;19.4339;-0.00591758;-0.392889;-5.1989;62.0905;-5.1989;97.6878;-4.68756;-14.086;-7.35247;-7.21373;
4.24009;0.327532;-0.00579218;-71.5424;-5.32097;19.4458;-0.00587599;-0.393601;-5.1989;61.9866;-5.19889;97.5947;-4.67509;-14.0859;-7.31127;-7.20748;
4.25009;0.327236;-0.00613148;-71.4886;-5.32135;19.4576;-0.00585535;-0.394295;-5.19889;61.8826;-5.19888;97.5015;-4.66263;-14.0858;-7.27007;-7.20122;
4.26009;0.326751;-0.00624331;-71.4353;-5.32174;19.4692;-0.0058431;-0.394979;-5.19889;61.7786;-5.19887;97.4084;-4.65016;-14.0857;-7.22887;-7.19497;
4.27009;0.335184;-0.00624735;-71.385;-5.3221;19.4801;-0.00583385;-0.395622;-5.19888;61.6746;-5.19886;97.3152;-4.63769;-14.0856;-7.18767;-7.18872;
4.28009;0.392566;-0.00418055;-71.326;-5.32252;19.4943;-0.00575395;-0.39637;-5.19888;61.5707;-5.19886;97.2221;-4.62527;-14.0855;-7.14651;-7.18243;
4.29009;0.418222;-0.0037822;-71.2713;-5.32292;19.5092;-0.00563268;-0.397048;-5.19888;61.4672;-5.19885;97.1291;-4.61298;-14.0853;-7.10561;-7.17597;
4.30009;0.420981;-0.00465507;-71.2171;-5.32331;19.5243;-0.00556384;-0.397703;-5.19887;61.3637;-5.19884;97.0362;-4.60069;-14.0852;-7.0647;-7.16951;
4.31009;0.421403;-0.00496761;-71.1647;-5.32369;19.539;-0.00552037;-0.398327;-5.19887;61.2601;-5.19884;96.9432;-4.5884;-14.0851;-7.02379;-7.16305;
4.32009;0.421886;-0.00503536;-71.109;-5.32409;19.5545;-0.00548214;-0.398983;-5.19887;61.1566;-5.19883;96.8502;-4.57611;-14.085;-6.98288;-7.15659;
4.33009;0.416895;-0.00503174;-71.0586;-5.32446;19.5686;-0.0054492;-0.399572;-5.19887;61.0528;-5.19883;96.757;-4.56375;-14.0849;-6.9419;-7.15009;
4.34009;0.361386;-0.00498181;-71.0035;-5.32486;19.5827;-0.00541253;-0.400214;-5.19887;60.9479;-5.19882;96.6625;-4.55101;-14.0848;-6.90056;-7.1433;
4.35009;0.350458;-0.00501587;-70.9509;-5.32524;19.595;-0.00537783;-0.400824;-5.19887;60.8429;-5.19882;96.568;-4.53826;-14.0847;-6.85921;-7.13652;
4.36009;0.34879;-0.00507589;-70.8953;-5.32564;19.6079;-0.00534322;-0.401468;-5.19887;60.7379;-5.19882;96.4736;-4.52552;-14.0846;-6.81787;-7.12974;
4.37009;0.459297;-0.00524436;-70.838;-5.32606;19.6229;-0.00531187;-0.40213;-5.19886;60.633;-5.19881;96.3791;-4.51277;-14.0844;-6.77653;-7.12295;
4.38009;0.541748;-0.00535672;-70.7831;-5.32646;19.6413;-0.00528714;-0.402763;-5.19886;60.5285;-5.19881;96.285;-4.50009;-14.0843;-6.73538;-7.11616;
4.39009;0.551176;-0.00541921;-70.7292;-5.32686;19.6607;-0.00526564;-0.403384;-5.19886;60.4261;-5.19881;96.1926;-4.48759;-14.0842;-6.69516;-7.10931;
4.40009;0.553543;-0.00550425;-70.6728;-5.32727;19.6813;-0.00524541;-0.404034;-5.19887;60.3237;-5.1988;96.1002;-4.47509;-14.0841;-6.65495;-7.10245;
4.41009;0.55459;-0.00862305;-70.6179;-5.32767;19.7013;-0.00532934;-0.404671;-5.19887;60.2213;-5.1988;96.0078;-4.4626;-14.084;-6.61473;-7.0956;
4.42009;0.553486;-0.00789718;-70.5634;-5.32807;19.7212;-0.00541167;-0.40532;-5.19887;60.1189;-5.1988;95.9154;-4.4501;-14.0839;-6.57452;-7.08875;
4.43009;0.532451;-0.00727157;-70.5132;-5.32844;19.7391;-0.00544924;-0.40593;-5.19887;60.0163;-5.1988;95.8229;-4.43759;-14.0838;-6.53424;-7.08186;
4.4401;0.525825;-0.00440092;-70.4558;-5.32886;19.759;-0.00544808;-0.406638;-5.19887;59.9119;-5.1988;95.7284;-4.42509;-14.0837;-6.49334;-7.07463;
4.4501;0.525228;-0.00377024;-70.403;-5.32925;19.7771;-0.00536284;-0.407285;-5.19887;59.8074;-5.1988;95.634;-4.41258;-14.0835;-6.45244;-7.06739;
4.4601;0.550335;-0.00538928;-70.3443;-5.32969;19.7974;-0.00529754;-0.40799;-5.19887;59.703;-5.1988;95.5395;-4.40007;-14.0834;-6.41155;-7.06016;
4.4701;0.607876;-0.00604831;-70.2941;-5.33006;19.8168;-0.00528351;-0.408583;-5.19888;59.5986;-5.1988;95.445;-4.38756;-14.0833;-6.37065;-7.05292;
4.4801;0.62052;-0.00635857;-70.2341;-5.3305;19.841;-0.00528581;-0.409284;-5.19888;59.494;-5.1988;95.3504;-4.37506;-14.0832;-6.32969;-7.04566;
4.4901;0.622562;-0.00643702;-70.1783;-5.33092;19.8636;-0.00529475;-0.409931;-5.19888;59.3869;-5.1988;95.2534;-4.36257;-14.0831;-6.28792;-7.03799;
4.5001;0.623107;-0.00610942;-70.1262;-5.3313;19.8848;-0.00529305;-0.410534;-5.19888;59.2799;-5.1988;95.1564;-4.35008;-14.083;-6.24614;-7.03032;
4.5101;0.623424;-0.00316785;-70.0739;-5.33169;19.906;-0.00517322;-0.411128;-5.19889;59.1729;-5.1988;95.0594;-4.3376;-14.0829;-6.20436;-7.02265;
4.5201;0.616239;-0.00441865;-70.016;-5.33212;19.9294;-0.00509942;-0.411766;-5.19889;59.0659;-5.1988;94.9624;-4.32511;-14.0828;-6.16258;-7.01498;
4.5301;0.596678;-0.0049038;-69.9567;-5.33256;19.9528;-0.00505891;-0.412405;-5.19889;58.9596;-5.19881;94.866;-4.31262;-14.0826;-6.12109;-7.00732;
4.5401;0.592424;-0.00281341;-69.9046;-5.33295;19.9729;-0.00500401;-0.412958;-5.1989;58.8565;-5.19881;94.7723;-4.30012;-14.0825;-6.08098;-6.99968;
4.5501;0.591806;-0.00368454;-69.8499;-5.33336;19.9939;-0.00492578;-0.413525;-5.1989;58.7535;-5.19881;94.6787;-4.28761;-14.0824;-6.04087;-6.99204;
4.5601;0.59163;-0.00407695;-69.7971;-5.33375;20.0141;-0.00487307;-0.414063;-5.1989;58.6505;-5.19881;94.5851;-4.27511;-14.0823;-6.00076;-6.9844;
4.5701;0.591497;-0.00165142;-69.7408;-5.33418;20.0357;-0.00474238;-0.414624;-5.19891;58.5474;-5.19882;94.4914;-4.26261;-14.0822;-5.96065;-6.97676;
4.5801;0.599861;-0.00194929;-69.6827;-5.33461;20.058;-0.00459123;-0.415181;-5.19891;58.4441;-5.19882;94.3975;-4.2501;-14.0821;-5.92043;-6.96909;
4.5901;0.703133;-0.00229729;-69.6278;-5.33502;20.0815;-0.00448581;-0.415687;-5.19891;58.3369;-5.19882;94.2999;-4.23757;-14.082;-5.87884;-6.96087;
4.6001;0.726855;-0.00163377;-69.5689;-5.33546;20.1088;-0.00434609;-0.416211;-5.19892;58.2297;-5.19883;94.2023;-4.22504;-14.0819;-5.83725;-6.95266;
4.6101;0.730635;-0.0022575;-69.5121;-5.33589;20.1355;-0.00424743;-0.416701;-5.19892;58.1226;-5.19883;94.1047;-4.2125;-14.0817;-5.79566;-6.94445;
4.6201;0.731557;0.000962196;-69.456;-5.3363;20.1618;-0.00404269;-0.417165;-5.19893;58.0154;-5.19883;94.0071;-4.19997;-14.0816;-5.75407;-6.93624;
4.6301;0.732121;-0.000488694;-69.4007;-5.33672;20.1878;-0.00388905;-0.417596;-5.19893;57.9085;-5.19884;93.9097;-4.18745;-14.0815;-5.71261;-6.928;
4.6401;0.732657;0.000994643;-69.3463;-5.33713;20.2134;-0.00370553;-0.418001;-5.19894;57.803;-5.19884;93.8134;-4.17496;-14.0814;-5.67178;-6.91963;
4.6501;0.733219;0.000961428;-69.2875;-5.33757;20.241;-0.00349094;-0.418409;-5.19894;57.6974;-5.19884;93.717;-4.16247;-14.0813;-5.63095;-6.91127;
4.6601;0.733727;-2.43541e-005;-69.2323;-5.33798;20.2669;-0.00334968;-0.418769;-5.19895;57.5919;-5.19885;93.6207;-4.14998;-14.0812;-5.59013;-6.9029;
4.6701;0.734166;-0.000410528;-69.1808;-5.33836;20.2911;-0.00324546;-0.419089;-5.19895;57.4864;-5.19885;93.5243;-4.13748;-14.0811;-5.5493;-6.89453;
4.6801;0.734634;0.000753651;-69.1196;-5.33882;20.3198;-0.00311709;-0.419458;-5.19896;57.3809;-5.19886;93.428;-4.12498;-14.081;-5.50851;-6.88612;
4.6901;0.734982;0.000880616;-69.0647;-5.33923;20.3454;-0.00297361;-0.419776;-5.19896;57.2756;-5.19886;93.3316;-4.11246;-14.0808;-5.46789;-6.87749;
4.7001;0.727942;0.000132439;-69.0059;-5.33967;20.3729;-0.00284049;-0.420103;-5.19897;57.1703;-5.19887;93.2353;-4.09995;-14.0807;-5.42727;-6.86885;
4.7101;0.635158;-0.000194747;-68.9538;-5.34006;20.3959;-0.00274353;-0.420383;-5.19897;57.0649;-5.19887;93.1389;-4.08743;-14.0806;-5.38666;-6.86022;
4.7201;0.564513;-0.00150666;-68.8929;-5.34051;20.4185;-0.00267771;-0.420703;-5.19898;56.9596;-5.19888;93.0425;-4.07491;-14.0805;-5.34604;-6.85158;
4.7301;0.553768;-0.00194498;-68.8357;-5.34094;20.4387;-0.00265;-0.421006;-5.19898;56.8545;-5.19888;92.9463;-4.06241;-14.0804;-5.30551;-6.84292;
4.7401;0.551675;-0.00169931;-68.7788;-5.34137;20.4586;-0.00260542;-0.421312;-5.19899;56.7503;-5.19889;92.8507;-4.04995;-14.0803;-5.26545;-6.83409;
4.7501;0.55067;-0.00173891;-68.7218;-5.34179;20.4785;-0.00255656;-0.421621;-5.19899;56.6461;-5.19889;92.7552;-4.03749;-14.0802;-5.22539;-6.82525;
4.7601;0.549738;-0.00191115;-68.6648;-5.34222;20.4984;-0.00251134;-0.421931;-5.199;56.5419;-5.1989;92.6596;-4.02503;-14.0801;-5.18532;-6.81642;
4.7701;0.492024;-0.00213633;-68.608;-5.34265;20.5178;-0.00247335;-0.42224;-5.199;56.4377;-5.1989;92.564;-4.01257;-14.0799;-5.14526;-6.80759;
4.7801;0.398123;-0.00237661;-68.553;-5.34306;20.533;-0.00244463;-0.422538;-5.19901;56.3332;-5.19891;92.4681;-4.0001;-14.0798;-5.10509;-6.79871;
4.7901;0.377687;-0.00265787;-68.4951;-5.34349;20.547;-0.00242419;-0.422853;-5.19901;56.2253;-5.19891;92.369;-3.9876;-14.0797;-5.06376;-6.78927;
4.8001;0.373668;-0.00288804;-68.4407;-5.3439;20.5599;-0.00241419;-0.423147;-5.19902;56.1175;-5.19892;92.2699;-3.9751;-14.0796;-5.02244;-6.77983;
4.8101;0.371514;-0.00310019;-68.3803;-5.34435;20.5741;-0.00241101;-0.423473;-5.19902;56.0096;-5.19892;92.1708;-3.9626;-14.0795;-4.98111;-6.77039;
4.8201;0.370079;-0.0032444;-68.3259;-5.34476;20.5868;-0.00241431;-0.423767;-5.19903;55.9018;-5.19893;92.0716;-3.9501;-14.0794;-4.93978;-6.76095;
4.8301;0.357861;-0.00334683;-68.268;-5.3452;20.6001;-0.00242257;-0.424079;-5.19903;55.7942;-5.19894;91.9727;-3.93759;-14.0793;-4.89857;-6.75148;
4.8401;0.331534;-0.0034207;-68.2123;-5.34562;20.6121;-0.00243331;-0.424379;-5.19904;55.6877;-5.19894;91.8746;-3.92503;-14.0792;-4.85791;-6.74186;
4.8501;0.324877;-0.00348091;-68.1512;-5.34608;20.6246;-0.00244765;-0.424708;-5.19904;55.5813;-5.19895;91.7765;-3.91248;-14.079;-4.81724;-6.73224;
4.8601;0.322845;-0.00349139;-68.0947;-5.3465;20.6361;-0.00246202;-0.425012;-5.19905;55.4748;-5.19895;91.6785;-3.89993;-14.0789;-4.77657;-6.72262;
4.8701;0.307893;-0.00280134;-68.036;-5.34695;20.6478;-0.00246733;-0.425328;-5.19905;55.3683;-5.19896;91.5804;-3.88737;-14.0788;-4.7359;-6.71301;
4.8801;0.302716;-0.00156635;-67.9795;-5.34737;20.6585;-0.00243164;-0.425628;-5.19906;55.2621;-5.19896;91.4825;-3.87483;-14.0787;-4.69536;-6.70334;
4.8901;0.301963;-0.00228799;-67.9226;-5.3478;20.6693;-0.00239637;-0.425922;-5.19906;55.1567;-5.19897;91.3851;-3.86233;-14.0786;-4.65521;-6.69351;
4.9001;0.302004;-0.0025846;-67.8673;-5.34822;20.6798;-0.00238057;-0.426202;-5.19907;55.0512;-5.19898;91.2877;-3.84983;-14.0785;-4.61506;-6.68368;
4.91011;0.302227;-0.00265791;-67.8088;-5.34866;20.6909;-0.00237232;-0.426493;-5.19907;54.9458;-5.19898;91.1903;-3.83733;-14.0784;-4.57491;-6.67385;
4.92011;0.302516;-0.00084914;-67.7502;-5.3491;20.702;-0.00229212;-0.426777;-5.19908;54.8403;-5.19899;91.093;-3.82483;-14.0783;-4.53477;-6.66402;
4.93011;0.301946;-6.88297e-005;-67.6919;-5.34954;20.713;-0.00216875;-0.427045;-5.19908;54.7346;-5.19899;90.9954;-3.81234;-14.0781;-4.49455;-6.65412;
4.94011;0.294307;-0.000681641;-67.6365;-5.34996;20.7233;-0.00209548;-0.427281;-5.19909;54.6278;-5.199;90.8965;-3.79989;-14.078;-4.45401;-6.64384;
4.95011;0.29282;0.000401962;-67.5762;-5.35042;20.7344;-0.0019769;-0.42752;-5.19909;54.5209;-5.199;90.7976;-3.78743;-14.0779;-4.41347;-6.63357;
4.96011;0.292712;0.0019526;-67.5183;-5.35086;20.745;-0.00182731;-0.42773;-5.1991;54.4141;-5.19901;90.6987;-3.77498;-14.0778;-4.37293;-6.62329;
4.97011;0.292771;0.00606307;-67.4631;-5.35127;20.7551;-0.00160693;-0.427906;-5.1991;54.3073;-5.19902;90.5999;-3.76252;-14.0777;-4.33239;-6.61302;
4.98011;0.292783;0.00621864;-67.4055;-5.35171;20.7656;-0.00134449;-0.428051;-5.19911;54.2006;-5.19902;90.5011;-3.75013;-14.0776;-4.29193;-6.6027;
4.99011;0.292732;0.009036;-67.3477;-5.35214;20.7762;-0.00104415;-0.428149;-5.19911;54.0945;-5.19903;90.4028;-3.73788;-14.0775;-4.25184;-6.59218;
5.00011;0.292717;0.00999431;-67.2881;-5.35259;20.787;-0.000699041;-0.428199;-5.19912;53.9885;-5.19903;90.3044;-3.72564;-14.0774;-4.21175;-6.58167;
5.01011;0.292658;0.0122358;-67.2351;-5.35299;20.7967;-0.000344804;-0.428196;-5.19912;53.8825;-5.19904;90.2061;-3.7134;-14.0773;-4.17166;-6.57115;
5.02011;0.292005;0.0120518;-67.1735;-5.35345;20.8079;8.62276e-005;-0.428127;-5.19913;53.7765;-5.19904;90.1078;-3.70115;-14.0771;-4.13157;-6.56064;
5.03011;0.284135;0.0140014;-67.1203;-5.35384;20.8175;0.000468487;-0.428006;-5.19913;53.6703;-5.19905;90.0093;-3.68882;-14.077;-4.09145;-6.55005;
5.04011;0.281984;0.0150765;-67.0596;-5.3543;20.8281;0.000926016;-0.427803;-5.19914;53.5635;-5.19906;89.9099;-3.67604;-14.0769;-4.05119;-6.53913;
5.05011;0.281539;0.0176944;-66.9994;-5.35474;20.8387;0.00140603;-0.427536;-5.19914;53.4566;-5.19906;89.8106;-3.66326;-14.0768;-4.01093;-6.5282;
5.06011;0.281385;0.0168471;-66.9404;-5.35518;20.849;0.00194723;-0.4272;-5.19915;53.3498;-5.19907;89.7113;-3.65048;-14.0767;-3.97066;-6.51727;
5.07011;0.281249;0.0195224;-66.8834;-5.3556;20.859;0.00250982;-0.426799;-5.19915;53.2429;-5.19907;89.612;-3.6377;-14.0766;-3.9304;-6.50635;
5.08011;0.278893;0.0227798;-66.8284;-5.356;20.8686;0.00308168;-0.426345;-5.19916;53.136;-5.19908;89.5126;-3.625;-14.0765;-3.89017;-6.49536;
5.09011;0.272558;0.0222296;-66.7683;-5.35644;20.8789;0.0037031;-0.425769;-5.19916;53.0292;-5.19908;89.4131;-3.61253;-14.0763;-3.85006;-6.48409;
5.10011;0.270518;0.0230397;-66.7119;-5.35684;20.8884;0.00432643;-0.425149;-5.19916;52.9224;-5.19909;89.3136;-3.60005;-14.0762;-3.80995;-6.47282;
5.11011;0.270206;0.0227085;-66.6537;-5.35726;20.8981;0.00493018;-0.424425;-5.19917;52.8155;-5.19909;89.2141;-3.58757;-14.0761;-3.76984;-6.46155;
5.12011;0.270096;0.0246489;-66.5955;-5.35768;20.9079;0.00553778;-0.423628;-5.19917;52.7087;-5.1991;89.1145;-3.5751;-14.076;-3.72973;-6.45028;
5.13011;0.270036;0.0250105;-66.5371;-5.35809;20.9177;0.00612445;-0.422763;-5.19918;52.6018;-5.1991;89.015;-3.5626;-14.0759;-3.68964;-6.43894;
5.14011;0.270006;0.0225791;-66.4801;-5.35849;20.9272;0.00663438;-0.421855;-5.19918;52.4949;-5.19911;88.9152;-3.55008;-14.0758;-3.64968;-6.42731;
5.15011;0.269978;0.0249906;-66.4188;-5.35893;20.9374;0.00722426;-0.420808;-5.19919;52.3881;-5.19911;88.8155;-3.53755;-14.0757;-3.60971;-6.41569;
5.16011;0.269976;0.0238194;-66.3606;-5.35933;20.9472;0.00771804;-0.419762;-5.19919;52.2812;-5.19912;88.7157;-3.52502;-14.0756;-3.56975;-6.40406;
5.17011;0.269984;0.0218325;-66.3022;-5.35974;20.9569;0.00813846;-0.418667;-5.19919;52.1744;-5.19912;88.616;-3.51249;-14.0754;-3.52979;-6.39243;
5.18011;0.27;0.0241876;-66.244;-5.36014;20.9666;0.00861683;-0.417535;-5.1992;52.0674;-5.19913;88.5161;-3.49999;-14.0753;-3.48982;-6.38074;
5.19011;0.270029;0.022064;-66.1881;-5.36052;20.976;0.00899445;-0.416405;-5.1992;51.9601;-5.19913;88.4157;-3.48755;-14.0752;-3.44985;-6.3687;
