Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.9914;-1.11797;0.00121779;-28.2375;-5.72331;10.8333;0.0120547;-0.585207;-5.19937;-0.577143;-5.19937;36.9765;2.63922;-13.9401;7.52548;8.79653;
10.0014;-1.10754;0.00181649;-28.2075;-5.72358;10.7933;0.0118673;-0.583914;-5.19937;-0.687986;-5.19937;36.866;2.65169;-13.94;7.52921;8.83798;
10.0114;-1.09676;0.00218967;-28.1768;-5.72386;10.7526;0.0116942;-0.582599;-5.19937;-0.798813;-5.19937;36.7556;2.66415;-13.9399;7.53292;8.87941;
10.0214;-1.08655;0.00230014;-28.1482;-5.72412;10.7148;0.011542;-0.581372;-5.19937;-0.909641;-5.19937;36.6451;2.67661;-13.9399;7.53663;8.92085;
10.0314;-1.07554;0.00153194;-28.1176;-5.7244;10.6748;0.0113599;-0.580068;-5.19937;-1.02047;-5.19937;36.5347;2.68911;-13.9398;7.54033;8.96229;
10.0414;-1.06511;0.00273089;-28.0889;-5.72466;10.6375;0.0112128;-0.578853;-5.19937;-1.1313;-5.19937;36.4243;2.70163;-13.9397;7.54404;9.00373;
10.0514;-1.05423;0.00338206;-28.0593;-5.72492;10.5992;0.0110927;-0.577605;-5.19937;-1.2424;-5.19937;36.3135;2.71415;-13.9397;7.54756;9.04529;
10.0614;-1.04336;0.00379369;-28.03;-5.72519;10.5616;0.0109949;-0.576374;-5.19937;-1.35355;-5.19937;36.2028;2.72668;-13.9396;7.55107;9.08686;
10.0714;-1.0323;0.00412361;-28.0005;-5.72545;10.5239;0.0109115;-0.575134;-5.19937;-1.46469;-5.19937;36.092;2.7392;-13.9395;7.55457;9.12843;
10.0814;-1.02131;0.00598142;-27.9712;-5.72572;10.4868;0.0108503;-0.573908;-5.19937;-1.57583;-5.19937;35.9812;2.75171;-13.9395;7.55807;9.17;
10.0914;-1.01021;0.00574794;-27.942;-5.72598;10.4501;0.0108329;-0.572681;-5.19937;-1.68697;-5.19937;35.8705;2.76419;-13.9394;7.56158;9.21158;
10.1014;-0.999082;0.00491515;-27.9129;-5.72624;10.4137;0.010804;-0.571451;-5.19937;-1.79756;-5.19937;35.7602;2.77667;-13.9393;7.56487;9.25296;
10.1114;-0.988043;0.00350205;-27.8842;-5.7265;10.3782;0.0107447;-0.570237;-5.19937;-1.90811;-5.19937;35.65;2.78915;-13.9393;7.56815;9.29432;
10.1214;-0.9771;0.00485285;-27.8557;-5.72675;10.3432;0.0106841;-0.569039;-5.19937;-2.01866;-5.19937;35.5399;2.80164;-13.9392;7.57143;9.33568;
10.1314;-0.966037;0.005336;-27.8271;-5.727;10.3083;0.0106523;-0.567839;-5.19937;-2.12921;-5.19937;35.4297;2.81413;-13.9391;7.5747;9.37705;
10.1414;-0.955032;0.00550285;-27.7987;-5.72726;10.274;0.0106333;-0.566652;-5.19937;-2.23975;-5.19937;35.3195;2.82662;-13.939;7.57798;9.41841;
10.1514;-0.9435;0.00555328;-27.7691;-5.72752;10.2384;0.0106189;-0.565413;-5.19937;-2.35066;-5.19937;35.2089;2.83912;-13.939;7.58108;9.45992;
10.1614;-0.932834;0.00555358;-27.7417;-5.72776;10.2059;0.0106076;-0.564269;-5.19937;-2.46161;-5.19937;35.0983;2.85162;-13.9389;7.58417;9.50145;
10.1714;-0.921645;0.0030103;-27.7131;-5.72801;10.1722;0.0105258;-0.563075;-5.19937;-2.57256;-5.19937;34.9877;2.86412;-13.9388;7.58725;9.54298;
10.1814;-0.910732;0.00436386;-27.6852;-5.72826;10.1396;0.0104539;-0.561924;-5.19937;-2.68351;-5.19937;34.8772;2.87661;-13.9388;7.59033;9.58451;
10.1914;-0.89957;0.00296451;-27.6569;-5.7285;10.1067;0.010409;-0.560762;-5.19937;-2.79446;-5.19937;34.7666;2.88911;-13.9387;7.59341;9.62604;
10.2014;-0.88851;0.00204358;-27.6287;-5.72875;10.0744;0.0103151;-0.559617;-5.19937;-2.90552;-5.19937;34.6558;2.90162;-13.9386;7.59631;9.66762;
10.2114;-0.877797;0.00388873;-27.6014;-5.72899;10.0433;0.0102354;-0.558521;-5.19937;-3.01659;-5.19937;34.5451;2.91412;-13.9386;7.5992;9.7092;
10.2214;-0.866676;0.00421477;-27.5732;-5.72924;10.0115;0.0101884;-0.557395;-5.19937;-3.12765;-5.19937;34.4344;2.92662;-13.9385;7.60208;9.75078;
10.2314;-0.855761;0.00414491;-27.5455;-5.72948;9.9806;0.0101467;-0.556294;-5.19937;-3.23872;-5.19937;34.3237;2.93912;-13.9384;7.60496;9.79237;
10.2414;-0.844887;0.00401081;-27.5179;-5.72972;9.95011;0.0101022;-0.555198;-5.19937;-3.34979;-5.19937;34.2129;2.95162;-13.9384;7.60785;9.83395;
10.2514;-0.833976;0.00389546;-27.4902;-5.72996;9.91979;0.010054;-0.554098;-5.19937;-3.46089;-5.19937;34.1022;2.96412;-13.9383;7.61055;9.87556;
10.2614;-0.822941;0.00382633;-27.4622;-5.7302;9.88942;0.0100028;-0.552984;-5.19937;-3.57199;-5.19937;33.9914;2.97662;-13.9382;7.61324;9.91717;
10.2714;-0.812249;0.00380335;-27.435;-5.73043;9.86024;0.00995238;-0.551902;-5.19937;-3.68309;-5.19937;33.8806;2.98912;-13.9382;7.61592;9.95877;
10.2814;-0.801509;0.00381377;-27.4076;-5.73067;9.83116;0.00990237;-0.550812;-5.19937;-3.79419;-5.19937;33.7699;3.00162;-13.9381;7.61861;10.0004;
10.2914;-0.790743;0.00384974;-27.3801;-5.73091;9.80222;0.00985386;-0.549717;-5.19937;-3.90529;-5.19937;33.6591;3.01413;-13.938;7.62129;10.042;
10.3014;-0.780181;0.0023279;-27.353;-5.73114;9.77406;0.00977563;-0.548641;-5.19937;-4.01607;-5.19937;33.5486;3.02663;-13.938;7.62379;10.0835;
10.3114;-0.76973;0.00341959;-27.326;-5.73137;9.74632;0.00970309;-0.547576;-5.19937;-4.12683;-5.19937;33.4382;3.03914;-13.9379;7.62628;10.125;
10.3215;-0.759209;0.00377658;-27.2988;-5.7316;9.7186;0.0096533;-0.546506;-5.19937;-4.23759;-5.19937;33.3278;3.05164;-13.9378;7.62876;10.1665;
10.3315;-0.748782;0.00389106;-27.2717;-5.73183;9.69126;0.0096122;-0.545441;-5.19937;-4.34834;-5.19937;33.2173;3.06414;-13.9378;7.63125;10.208;
10.3415;-0.738481;0.00147927;-27.2447;-5.73206;9.66444;0.00948937;-0.544389;-5.19937;-4.4591;-5.19937;33.1069;3.07664;-13.9377;7.63373;10.2494;
10.3515;-0.728286;0.00304229;-27.2178;-5.73229;9.63797;0.00940595;-0.543354;-5.19937;-4.5702;-5.19937;32.9961;3.08914;-13.9376;7.63605;10.2911;
10.3615;-0.718274;0.0035054;-27.1913;-5.73252;9.61211;0.00935516;-0.542338;-5.19937;-4.68134;-5.19937;32.8853;3.10164;-13.9376;7.63836;10.3327;
10.3715;-0.708472;0.00358242;-27.1651;-5.73274;9.58689;0.00931372;-0.54134;-5.19937;-4.79247;-5.19937;32.7745;3.11413;-13.9375;7.64066;10.3743;
10.3815;-0.698558;0.00355732;-27.1384;-5.73297;9.56148;0.00927288;-0.540323;-5.19937;-4.9036;-5.19937;32.6637;3.12664;-13.9374;7.64296;10.416;
10.3915;-0.688661;0.00353396;-27.1115;-5.73319;9.5362;0.00923159;-0.5393;-5.19937;-5.01473;-5.19937;32.5528;3.13915;-13.9374;7.64527;10.4576;
10.4015;-0.679107;0.00353152;-27.0854;-5.73341;9.51187;0.00919171;-0.538305;-5.19937;-5.12564;-5.19937;32.4422;3.15166;-13.9373;7.6474;10.4992;
10.4115;-0.669467;0.00355027;-27.0588;-5.73364;9.4874;0.00915216;-0.537292;-5.19937;-5.23652;-5.19937;32.3317;3.16417;-13.9372;7.64951;10.5407;
10.4215;-0.870325;0.00320233;-27.0325;-5.73386;9.46059;0.00910991;-0.536292;-5.19937;-5.34741;-5.19937;32.2211;3.17668;-13.9372;7.65163;10.5823;
10.4315;-0.955512;0.00334483;-27.0062;-5.73408;9.42655;0.00906238;-0.53529;-5.19937;-5.45829;-5.19937;32.1105;3.18921;-13.9371;7.65374;10.6238;
10.4415;-0.957701;0.00345873;-26.9808;-5.73429;9.39313;0.00902294;-0.534325;-5.19937;-5.56917;-5.19937;31.9999;3.20175;-13.937;7.65585;10.6654;
10.4515;-1.02251;0.00340635;-26.9547;-5.73451;9.35721;0.00898306;-0.533336;-5.19937;-5.68027;-5.19937;31.8891;3.2143;-13.937;7.65781;10.707;
10.4615;-1.02162;0.00347251;-26.9286;-5.73473;9.32005;0.008946;-0.532344;-5.19937;-5.79138;-5.19937;31.7783;3.22685;-13.9369;7.65975;10.7487;
10.4715;-1.00708;0.00351381;-26.9027;-5.73494;9.28337;0.00891256;-0.531358;-5.19937;-5.9025;-5.19937;31.6675;3.23939;-13.9368;7.66169;10.7903;
10.4815;-0.992942;0.00267441;-26.8769;-5.73516;9.24734;0.00885628;-0.530381;-5.19937;-6.01361;-5.19937;31.5567;3.25187;-13.9368;7.66362;10.832;
10.4915;-0.979196;0.00294177;-26.8512;-5.73537;9.21177;0.00879253;-0.529412;-5.19937;-6.12473;-5.19937;31.4458;3.2643;-13.9367;7.66556;10.8736;
10.5015;-0.972237;0.00329291;-26.8256;-5.73558;9.17663;0.00875288;-0.528451;-5.19937;-6.23598;-5.19937;31.3349;3.27672;-13.9366;7.66734;10.9153;
10.5115;-1.00578;0.00327271;-26.8001;-5.73579;9.14099;0.00871937;-0.527496;-5.19937;-6.34724;-5.19937;31.2239;3.28915;-13.9366;7.6691;10.957;
10.5215;-0.997339;0.00160352;-26.7747;-5.736;9.10462;0.00863486;-0.526546;-5.19937;-6.4585;-5.19937;31.1129;3.30157;-13.9365;7.67087;10.9987;
10.5315;-0.953342;0.00216389;-26.749;-5.73621;9.06876;0.00853597;-0.525596;-5.19937;-6.56976;-5.19937;31.0019;3.31405;-13.9364;7.67263;11.0404;
10.5415;-0.916487;0.000129381;-26.7251;-5.73641;9.03684;0.00840099;-0.524726;-5.19937;-6.68103;-5.19937;30.891;3.32658;-13.9364;7.67439;11.0821;
10.5515;-0.905492;0.000228158;-26.7;-5.73662;9.00432;0.00828991;-0.523833;-5.19937;-6.79136;-5.19937;30.7809;3.3391;-13.9363;7.67599;11.1235;
10.5615;-0.759907;0.000451376;-26.675;-5.73682;8.97597;0.00816163;-0.522956;-5.19937;-6.9016;-5.19937;30.671;3.35163;-13.9362;7.67756;11.1648;
10.5715;-0.753098;-9.87711e-005;-26.6497;-5.73703;8.9483;0.00800028;-0.522086;-5.19937;-7.01183;-5.19937;30.561;3.36416;-13.9362;7.67914;11.2061;
10.5815;-0.747267;-0.00159107;-26.6252;-5.73723;8.92161;0.00780156;-0.521267;-5.19937;-7.12207;-5.19937;30.451;3.37669;-13.9361;7.68072;11.2475;
10.5915;-0.741729;-0.00231574;-26.6004;-5.73744;8.89473;0.00758677;-0.520466;-5.19937;-7.23231;-5.19937;30.3411;3.38922;-13.936;7.68229;11.2888;
10.6015;-0.74353;-0.00420195;-26.5756;-5.73764;8.86795;0.00740613;-0.519693;-5.19937;-7.34346;-5.19937;30.2302;3.40175;-13.936;7.68373;11.3305;
10.6115;-0.754336;-0.00394906;-26.551;-5.73784;8.84093;0.00718913;-0.518945;-5.19937;-7.45472;-5.19937;30.1192;3.41429;-13.9359;7.68516;11.3722;
10.6215;-0.777406;-0.00150381;-26.5261;-5.73805;8.81293;0.00699148;-0.518214;-5.19937;-7.56597;-5.19937;30.0082;3.42682;-13.9358;7.68658;11.4139;
10.6315;-0.798609;-0.00442914;-26.5019;-5.73825;8.78478;0.00676754;-0.517525;-5.19937;-7.67722;-5.19937;29.8972;3.43932;-13.9358;7.688;11.4556;
10.6415;-0.823481;-0.00377434;-26.4773;-5.73845;8.75523;0.00653896;-0.516846;-5.19937;-7.78847;-5.19937;29.7863;3.45181;-13.9357;7.68943;11.4973;
10.6515;-0.829595;-0.00272533;-26.4531;-5.73865;8.72556;0.00632039;-0.516199;-5.19937;-7.89947;-5.19937;29.6755;3.4643;-13.9356;7.6907;11.5389;
10.6615;-0.82963;-0.0059956;-26.4288;-5.73885;8.69551;0.00610744;-0.515568;-5.19937;-8.01044;-5.19937;29.5648;3.47679;-13.9355;7.69196;11.5806;
10.6715;-0.85742;-0.00307464;-26.4051;-5.73905;8.66576;0.00587812;-0.514973;-5.19937;-8.12141;-5.19937;29.4541;3.48927;-13.9355;7.69323;11.6222;
10.6815;-0.907429;-0.00573344;-26.3811;-5.73925;8.63379;0.00566012;-0.514386;-5.19937;-8.23239;-5.19937;29.3434;3.50178;-13.9354;7.69449;11.6638;
10.6915;-0.942429;-0.00367467;-26.357;-5.73945;8.6007;0.00542091;-0.513816;-5.19937;-8.34336;-5.19937;29.2327;3.5143;-13.9353;7.69575;11.7054;
10.7015;-0.95285;-0.00454753;-26.3331;-5.73965;8.56648;0.00515459;-0.513272;-5.19937;-8.45409;-5.19937;29.1222;3.52681;-13.9353;7.69687;11.7469;
10.7115;-0.953889;-0.00525197;-26.3092;-5.73985;8.53198;0.00491688;-0.512755;-5.19937;-8.56481;-5.19937;29.0117;3.53933;-13.9352;7.69798;11.7884;
10.7215;-0.953302;-0.00471258;-26.2855;-5.74005;8.49748;0.00468704;-0.51226;-5.19937;-8.67553;-5.19937;28.9013;3.55185;-13.9351;7.69909;11.8299;
10.7315;-0.952859;-0.00347019;-26.262;-5.74025;8.46328;0.00446772;-0.511791;-5.19937;-8.78624;-5.19937;28.7908;3.56434;-13.9351;7.7002;11.8715;
10.7415;-0.952717;-0.00729216;-26.2386;-5.74044;8.42905;0.00425834;-0.511341;-5.19937;-8.89696;-5.19937;28.6803;3.5768;-13.935;7.70131;11.913;
10.7515;-0.952641;-0.00638236;-26.2153;-5.74064;8.39482;0.00400079;-0.510916;-5.19937;-9.00819;-5.19937;28.5694;3.58926;-13.9349;7.7023;11.9547;
10.7615;-0.952595;-0.00363723;-26.192;-5.74084;8.36042;0.0037744;-0.510515;-5.19937;-9.11947;-5.19937;28.4583;3.60172;-13.9349;7.70327;11.9964;
10.7715;-0.952537;-0.00241211;-26.1687;-5.74103;8.32607;0.00360573;-0.510135;-5.19937;-9.23075;-5.19937;28.3473;3.61418;-13.9348;7.70425;12.0381;
10.7815;-0.952431;-0.0044671;-26.1455;-5.74123;8.29147;0.00339292;-0.509768;-5.19937;-9.34203;-5.19937;28.2363;3.62668;-13.9347;7.70523;12.0799;
10.7915;-0.952295;-0.00393118;-26.1225;-5.74143;8.25714;0.00321381;-0.509425;-5.19937;-9.45331;-5.19937;28.1252;3.6392;-13.9347;7.7062;12.1216;
10.8015;-0.952135;-0.00540159;-26.0996;-5.74162;8.22292;0.00304844;-0.509097;-5.19937;-9.56405;-5.19937;28.0147;3.65172;-13.9346;7.70705;12.1631;
10.8115;-0.95194;-0.0037904;-26.0788;-5.7418;8.19165;0.00287844;-0.508812;-5.19937;-9.67476;-5.19937;27.9042;3.66424;-13.9345;7.7079;12.2046;
10.8215;-0.951708;-0.00196702;-26.0559;-5.74199;8.15711;0.00274067;-0.508512;-5.19937;-9.78548;-5.19937;27.7938;3.67676;-13.9345;7.70875;12.2462;
10.8315;-0.951459;-0.00346843;-26.0317;-5.7422;8.1204;0.00262178;-0.508203;-5.19937;-9.89619;-5.19937;27.6833;3.68929;-13.9344;7.70959;12.2877;
10.8415;-0.951241;-0.00385342;-26.0094;-5.74239;8.08644;0.00247094;-0.507926;-5.19937;-10.0069;-5.19937;27.5728;3.70181;-13.9343;7.71044;12.3292;
10.8515;-0.951038;-0.00165838;-25.9866;-5.74259;8.05158;0.00234341;-0.507655;-5.19937;-10.1182;-5.19937;27.4618;3.71434;-13.9343;7.71118;12.3709;
10.8615;-0.915771;-0.00106578;-25.9646;-5.74277;8.01845;0.00226239;-0.507403;-5.19937;-10.2295;-5.19937;27.3507;3.72686;-13.9342;7.71191;12.4127;
10.8715;-0.910323;-0.000827562;-25.9424;-5.74296;7.98564;0.00219393;-0.507151;-5.19937;-10.3409;-5.19937;27.2396;3.73938;-13.9341;7.71265;12.4544;
10.8815;-0.909737;-0.00060771;-25.9201;-5.74316;7.9526;0.00213304;-0.506899;-5.19937;-10.4522;-5.19937;27.1284;3.75188;-13.9341;7.71338;12.4962;
10.8915;-0.909873;-0.000377723;-25.8985;-5.74334;7.92043;0.0020815;-0.506655;-5.19937;-10.5635;-5.19937;27.0173;3.76435;-13.934;7.71412;12.5379;
10.9015;-0.910049;0.00192739;-25.8755;-5.74354;7.88609;0.00212057;-0.506392;-5.19937;-10.6742;-5.19937;26.9069;3.77682;-13.9339;7.71475;12.5795;
10.9115;-0.910127;0.000721166;-25.8539;-5.74372;7.85382;0.00212313;-0.506134;-5.19937;-10.7849;-5.19937;26.7965;3.78928;-13.9339;7.71538;12.6209;
10.9215;-0.885307;0.000631112;-25.8328;-5.7439;7.82252;0.00210981;-0.505875;-5.19937;-10.8955;-5.19937;26.6861;3.80175;-13.9338;7.716;12.6624;
10.9315;-0.869725;0.000814565;-25.8111;-5.74409;7.7911;0.00209914;-0.505609;-5.19937;-11.0061;-5.19937;26.5757;3.81424;-13.9337;7.71663;12.7039;
10.9415;-0.869336;0.00105626;-25.7893;-5.74428;7.75958;0.00209718;-0.505343;-5.19937;-11.1167;-5.19937;26.4653;3.82676;-13.9337;7.71726;12.7454;
10.9515;-0.869566;0.00326377;-25.7678;-5.74446;7.7282;0.00211609;-0.505079;-5.19937;-11.2285;-5.19937;26.3538;3.83927;-13.9336;7.7178;12.7873;
10.9615;-0.869789;0.00395595;-25.7463;-5.74464;7.69681;0.00219295;-0.504812;-5.19937;-11.3403;-5.19937;26.2421;3.85178;-13.9335;7.71834;12.8292;
10.9715;-0.869914;0.00211797;-25.7249;-5.74483;7.66536;0.00225392;-0.504534;-5.19937;-11.4521;-5.19937;26.1305;3.86429;-13.9335;7.71888;12.8712;
10.9815;-0.836588;0.00227304;-25.7038;-5.74501;7.63458;0.0022881;-0.504255;-5.19937;-11.564;-5.19937;26.0189;3.87679;-13.9334;7.71942;12.9131;
10.9915;-0.82997;0.00359311;-25.6824;-5.74519;7.60434;0.00234593;-0.503968;-5.19937;-11.6758;-5.19937;25.9073;3.88928;-13.9333;7.71996;12.955;
11.0015;-0.786762;0.00236015;-25.6616;-5.74536;7.57494;0.00240477;-0.503682;-5.19937;-11.7861;-5.19937;25.7972;3.90176;-13.9333;7.72041;12.9964;
11.0115;-0.75095;0.00217582;-25.6406;-5.74554;7.54725;0.00244642;-0.503392;-5.19937;-11.8963;-5.19937;25.6872;3.91424;-13.9332;7.72086;13.0377;
11.0215;-0.748815;0.00424893;-25.6198;-5.74572;7.52035;0.0025655;-0.503096;-5.19937;-12.0066;-5.19937;25.5772;3.92673;-13.9331;7.72131;13.0791;
11.0316;-0.748756;0.00272632;-25.599;-5.74589;7.49342;0.00264032;-0.502787;-5.19937;-12.1168;-5.19937;25.4672;3.93924;-13.9331;7.72176;13.1204;
11.0416;-0.701147;0.0024138;-25.578;-5.74607;7.46669;0.00269019;-0.50247;-5.19937;-12.227;-5.19937;25.3571;3.95176;-13.933;7.72221;13.1617;
11.0516;-0.669272;0.00453746;-25.5572;-5.74624;7.44196;0.00274799;-0.502154;-5.19937;-12.3383;-5.19937;25.2461;3.96429;-13.9329;7.7226;13.2035;
11.0616;-0.66829;0.0028138;-25.5365;-5.74642;7.41785;0.00282641;-0.501834;-5.19937;-12.4497;-5.19937;25.1349;3.97682;-13.9329;7.72298;13.2452;
11.0716;-0.668264;0.00429021;-25.5161;-5.74659;7.39393;0.00288595;-0.501512;-5.19937;-12.561;-5.19937;25.0237;3.98935;-13.9328;7.72336;13.287;
11.0816;-0.668282;0.0046193;-25.4957;-5.74676;7.36997;0.00298474;-0.501183;-5.19937;-12.6724;-5.19937;24.9126;4.00187;-13.9327;7.72374;13.3288;
11.0916;-0.668365;0.00255165;-25.4748;-5.74693;7.34544;0.00305967;-0.500836;-5.19937;-12.7838;-5.19937;24.8014;4.01438;-13.9327;7.72412;13.3705;
11.1016;-0.668493;0.00492489;-25.4548;-5.7471;7.32173;0.00315974;-0.500492;-5.19937;-12.8946;-5.19937;24.6908;4.0269;-13.9326;7.72443;13.4121;
11.1116;-0.587862;0.00342405;-25.4345;-5.74727;7.29961;0.00324782;-0.50013;-5.19937;-13.0054;-5.19937;24.5802;4.03941;-13.9325;7.72475;13.4536;
11.1216;-0.468755;0.00318613;-25.4145;-5.74743;7.28231;0.00332195;-0.499762;-5.19937;-13.1162;-5.19937;24.4696;4.05192;-13.9325;7.72506;13.4952;
11.1316;-0.46725;0.00443458;-25.3945;-5.7476;7.26563;0.00343575;-0.499385;-5.19937;-13.227;-5.19937;24.359;4.06441;-13.9324;7.72537;13.5367;
11.1416;-0.467163;0.00511409;-25.3742;-5.74777;7.24869;0.00353703;-0.498985;-5.19937;-13.3378;-5.19937;24.2484;4.07686;-13.9323;7.72569;13.5783;
11.1516;-0.467174;0.00391903;-25.3539;-5.74793;7.23174;0.00364443;-0.498572;-5.19937;-13.4493;-5.19937;24.1371;4.08932;-13.9323;7.72595;13.6201;
11.1616;-0.467257;0.00390249;-25.3338;-5.7481;7.2149;0.0037585;-0.498149;-5.19937;-13.5609;-5.19937;24.0257;4.10177;-13.9322;7.72621;13.6619;
11.1716;-0.395518;0.00669883;-25.3137;-5.74826;7.19966;0.00391644;-0.497707;-5.19937;-13.6724;-5.19937;23.9144;4.11423;-13.9321;7.72647;13.7037;
11.1816;-0.387081;0.00850454;-25.2935;-5.74842;7.18549;0.00408178;-0.497241;-5.19937;-13.784;-5.19937;23.803;4.12673;-13.9321;7.72673;13.7456;
11.1916;-0.258511;0.0088816;-25.2735;-5.74859;7.17374;0.00428484;-0.496756;-5.19937;-13.8955;-5.19937;23.6916;4.13929;-13.932;7.72699;13.7874;
11.2016;-0.0743967;0.00935011;-25.2537;-5.74875;7.16885;0.00452768;-0.496243;-5.19937;-14.0062;-5.19937;23.5811;4.15185;-13.9319;7.7272;13.8289;
11.2116;-0.0690494;0.00969722;-25.2336;-5.74891;7.1663;0.00478384;-0.495692;-5.19937;-14.1169;-5.19937;23.4706;4.1644;-13.9318;7.72741;13.8704;
11.2216;-0.0691856;0.014614;-25.2137;-5.74906;7.16381;0.0051174;-0.495103;-5.19937;-14.2276;-5.19937;23.3601;4.17696;-13.9318;7.72761;13.9119;
11.2316;-0.0693975;0.0137157;-25.1938;-5.74922;7.16132;0.00549795;-0.494463;-5.19937;-14.3383;-5.19937;23.2496;4.18946;-13.9317;7.72782;13.9534;
11.2416;-0.0696798;0.013862;-25.1741;-5.74938;7.15884;0.00590311;-0.493776;-5.19937;-14.4489;-5.19937;23.1391;4.20191;-13.9316;7.72803;13.9949;
11.2516;-0.0700603;0.0191921;-25.1543;-5.74953;7.15633;0.00641762;-0.493028;-5.19937;-14.5598;-5.19937;23.0284;4.21437;-13.9316;7.7282;14.0365;
11.2616;-0.0706199;0.0210827;-25.1343;-5.74968;7.15379;0.00695223;-0.492195;-5.19937;-14.6708;-5.19937;22.9177;4.22682;-13.9315;7.72837;14.0781;
11.2716;-0.0709704;0.0205645;-25.1146;-5.74983;7.15126;0.00753367;-0.4913;-5.19937;-14.7817;-5.19937;22.8069;4.23927;-13.9314;7.72853;14.1197;
11.2816;-0.071305;0.0252216;-25.095;-5.74998;7.14874;0.00812271;-0.490344;-5.19937;-14.8926;-5.19937;22.6962;4.25175;-13.9314;7.7287;14.1613;
11.2916;-0.0715641;0.0221883;-25.0749;-5.75013;7.14612;0.00877389;-0.489284;-5.19937;-15.0035;-5.19937;22.5855;4.26425;-13.9313;7.72886;14.2029;
11.3016;-0.0717712;0.026547;-25.0552;-5.75027;7.14356;0.00948383;-0.488166;-5.19937;-15.1144;-5.19937;22.4747;4.27675;-13.9312;7.729;14.2444;
11.3116;-0.071901;0.0246111;-25.0352;-5.75041;7.14096;0.0102298;-0.486944;-5.19937;-15.2253;-5.19937;22.364;4.28924;-13.9312;7.72913;14.286;
11.3216;-0.0720051;0.0258752;-25.0152;-5.75055;7.13835;0.0109811;-0.485641;-5.19937;-15.3362;-5.19937;22.2533;4.30174;-13.9311;7.72926;14.3276;
11.3316;-0.0720396;0.029618;-24.9954;-5.75069;7.13576;0.0118042;-0.484263;-5.19937;-15.4471;-5.19937;22.1426;4.31424;-13.931;7.72939;14.3692;
11.3416;-0.0720026;0.0306407;-24.9758;-5.75082;7.1332;0.0126312;-0.482808;-5.19937;-15.558;-5.19937;22.0319;4.32673;-13.931;7.72952;14.4107;
11.3516;-0.071933;0.0325921;-24.9557;-5.75095;7.13057;0.0135167;-0.481217;-5.19937;-15.6689;-5.19937;21.9212;4.33923;-13.9309;7.72962;14.4523;
11.3616;-0.0718728;0.0319013;-24.9359;-5.75108;7.12798;0.0144022;-0.479555;-5.19937;-15.7798;-5.19937;21.8104;4.35173;-13.9308;7.72972;14.4939;
11.3716;-0.0717212;0.0244701;-24.9163;-5.7512;7.12542;0.0151883;-0.477827;-5.19937;-15.8907;-5.19937;21.6997;4.36422;-13.9308;7.72982;14.5355;
11.3816;-0.0717026;0.0350782;-24.8964;-5.75132;7.12283;0.0161007;-0.475988;-5.19937;-16.0016;-5.19937;21.5889;4.37673;-13.9307;7.72992;14.5771;
11.3916;-0.0715904;0.0332505;-24.8767;-5.75144;7.12025;0.0170065;-0.474065;-5.19937;-16.1125;-5.19937;21.4782;4.38924;-13.9306;7.73002;14.6187;
11.4016;-0.0715073;0.0331103;-24.857;-5.75155;7.11769;0.0178678;-0.472063;-5.19937;-16.2239;-5.19937;21.367;4.40176;-13.9306;7.7301;14.6604;
11.4116;-0.0714531;0.033417;-24.837;-5.75167;7.11509;0.0187114;-0.469948;-5.19937;-16.3353;-5.19937;21.2558;4.41428;-13.9305;7.73017;14.7022;
11.4216;-0.0713924;0.0301747;-24.8174;-5.75177;7.11254;0.0195549;-0.467783;-5.19937;-16.4466;-5.19937;21.1446;4.42679;-13.9304;7.73025;14.7439;
11.4316;-0.0713791;0.0283064;-24.7975;-5.75188;7.10995;0.0203545;-0.465508;-5.19937;-16.558;-5.19937;21.0334;4.43931;-13.9304;7.73032;14.7857;
11.4416;-0.0714535;0.0326882;-24.7775;-5.75198;7.10735;0.0211904;-0.46315;-5.19937;-16.6694;-5.19937;20.9222;4.45184;-13.9303;7.73039;14.8275;
11.4516;-0.0714791;0.0291081;-24.7576;-5.75208;7.10476;0.0219402;-0.460721;-5.19937;-16.7804;-5.19937;20.8113;4.46436;-13.9302;7.73045;14.8691;
11.4616;-0.0715215;0.0290063;-24.7379;-5.75218;7.10219;0.0226564;-0.458245;-5.19937;-16.8914;-5.19937;20.7005;4.47689;-13.9302;7.7305;14.9107;
11.4716;-0.0715284;0.0259698;-24.7184;-5.75227;7.09965;0.0232984;-0.455736;-5.19937;-17.0024;-5.19937;20.5897;4.48941;-13.9301;7.73056;14.9523;
11.4816;-0.0716456;0.0311794;-24.6993;-5.75236;7.09714;0.023981;-0.453211;-5.19937;-17.1134;-5.19937;20.4788;4.50191;-13.93;7.73061;14.9939;
11.4916;-0.0716614;0.0280897;-24.6795;-5.75245;7.09456;0.0246401;-0.450537;-5.19937;-17.2243;-5.19937;20.368;4.51439;-13.93;7.73066;15.0355;
11.5016;-0.0716794;0.0260604;-24.6598;-5.75253;7.09197;0.0252136;-0.447806;-5.19937;-17.3351;-5.19937;20.2575;4.52686;-13.9299;7.7307;15.077;
