Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60471;-0.538806;-0.2137;-25.7386;-6.25021;33.9162;-0.0808315;-2.80817;-5.19937;3.24969;-5.19937;40.7883;2.14433;-13.9427;7.33718;7.16261;
9.61472;-0.55939;-0.215776;-25.6443;-6.25508;33.8963;-0.0808448;-2.82119;-5.19937;3.14125;-5.19937;40.6803;2.15661;-13.9427;7.34271;7.20296;
9.62472;-0.563999;-0.217252;-25.5536;-6.25977;33.8768;-0.0809425;-2.83371;-5.19937;3.03282;-5.19937;40.5724;2.1689;-13.9426;7.34824;7.24331;
9.63473;-0.565337;-0.215946;-25.4657;-6.26434;33.8578;-0.0810488;-2.84587;-5.19937;2.92439;-5.19937;40.4644;2.18118;-13.9425;7.35377;7.28366;
9.64473;-0.567075;-0.21719;-25.3729;-6.26919;33.8376;-0.0811726;-2.85873;-5.19937;2.81596;-5.19937;40.3564;2.19386;-13.9425;7.3593;7.32401;
9.65474;-0.568779;-0.21793;-25.2784;-6.27415;33.817;-0.0813105;-2.87187;-5.19937;2.70612;-5.19937;40.2471;2.20659;-13.9424;7.36482;7.36489;
9.66474;-0.570291;-0.220742;-25.1819;-6.27924;33.796;-0.0815118;-2.8853;-5.19937;2.59285;-5.19937;40.1343;2.21932;-13.9423;7.37033;7.40707;
9.67475;-0.57136;-0.21969;-25.094;-6.28389;33.7767;-0.0817015;-2.89759;-5.19937;2.47959;-5.19937;40.0215;2.23205;-13.9422;7.37584;7.44925;
9.68475;-0.572317;-0.223486;-24.9982;-6.28899;33.7557;-0.081967;-2.91102;-5.19937;2.36633;-5.19937;39.9087;2.24478;-13.9422;7.38134;7.49143;
9.69476;-0.573048;-0.225257;-24.8972;-6.29439;33.7334;-0.0822817;-2.92525;-5.19937;2.25307;-5.19937;39.7959;2.25741;-13.9421;7.38685;7.53361;
9.70476;-0.57357;-0.22836;-24.8016;-6.29952;33.7124;-0.0826286;-2.93878;-5.19937;2.1407;-5.19937;39.684;2.27002;-13.942;7.39221;7.57547;
9.71477;-0.57388;-0.229984;-24.7101;-6.30445;33.6922;-0.083015;-2.9518;-5.19937;2.02963;-5.19937;39.5734;2.28264;-13.942;7.39735;7.61686;
9.72477;-0.574105;-0.233313;-24.6167;-6.30951;33.6715;-0.0835228;-2.96518;-5.19937;1.91857;-5.19937;39.4628;2.29526;-13.9419;7.40249;7.65825;
9.73478;-0.574351;-0.237387;-24.5225;-6.31464;33.6507;-0.084118;-2.97876;-5.19937;1.8075;-5.19937;39.3521;2.30787;-13.9418;7.40764;7.69964;
9.74478;-0.574595;-0.240633;-24.4338;-6.31949;33.6311;-0.0847288;-2.99165;-5.19937;1.69644;-5.19937;39.2415;2.32007;-13.9418;7.41278;7.74103;
9.75479;-0.574838;-0.242718;-24.3427;-6.32449;33.6109;-0.0854136;-3.00499;-5.19937;1.58544;-5.19937;39.131;2.33225;-13.9417;7.41781;7.78241;
9.76479;-0.575385;-0.253805;-24.2493;-6.32965;33.5901;-0.0862993;-3.01882;-5.19937;1.47453;-5.19937;39.0205;2.34443;-13.9416;7.4227;7.82377;
9.7748;-0.575883;-0.257967;-24.1574;-6.33475;33.5697;-0.0873251;-3.0326;-5.19937;1.36362;-5.19937;38.91;2.35661;-13.9416;7.42758;7.86513;
9.7848;-0.576562;-0.266241;-24.0656;-6.33986;33.5493;-0.0884722;-3.04652;-5.19937;1.25271;-5.19937;38.7996;2.36879;-13.9415;7.43246;7.90649;
9.79481;-0.577483;-0.27503;-23.9629;-6.34561;33.5264;-0.0898159;-3.06234;-5.19937;1.1418;-5.19937;38.6891;2.38135;-13.9414;7.43735;7.94785;
9.80481;-0.578246;-0.281483;-23.8695;-6.35088;33.5055;-0.0912678;-3.07699;-5.19937;1.03102;-5.19937;38.5787;2.39395;-13.9414;7.44212;7.98917;
9.81482;-0.579014;-0.285294;-23.7863;-6.35559;33.4869;-0.0926613;-3.09026;-5.19937;0.920428;-5.19937;38.4686;2.40655;-13.9413;7.44674;8.03043;
9.82482;-0.580152;-0.298686;-23.6933;-6.36089;33.466;-0.094333;-3.10537;-5.19937;0.809841;-5.19937;38.3584;2.41915;-13.9412;7.45137;8.0717;
9.83483;-0.581146;-0.30714;-23.5994;-6.36626;33.4449;-0.0962005;-3.12089;-5.19937;0.699253;-5.19937;38.2482;2.43175;-13.9412;7.45599;8.11296;
9.84483;-0.58214;-0.314455;-23.5084;-6.37151;33.4243;-0.0980937;-3.13631;-5.19937;0.588666;-5.19937;38.1381;2.44439;-13.9411;7.46061;8.15423;
9.85484;-0.583326;-0.323232;-23.4063;-6.37742;33.4013;-0.100395;-3.154;-5.19937;0.478651;-5.19937;38.0285;2.45704;-13.941;7.46513;8.19529;
9.86484;-0.584457;-0.331078;-23.3111;-6.38297;33.3797;-0.102578;-3.17091;-5.19937;0.3699;-5.19937;37.9201;2.46969;-13.941;7.46944;8.23589;
9.87485;-0.585142;-0.330248;-23.2273;-6.38789;33.3606;-0.104521;-3.18611;-5.19937;0.261148;-5.19937;37.8118;2.48233;-13.9409;7.47375;8.27649;
9.88485;-0.586597;-0.351336;-23.1297;-6.39365;33.3384;-0.106835;-3.20422;-5.19937;0.152397;-5.19937;37.7034;2.49498;-13.9408;7.47806;8.3171;
9.89486;-0.58748;-0.356477;-23.0399;-6.39899;33.3179;-0.109245;-3.2213;-5.19937;0.0436455;-5.19937;37.5951;2.5076;-13.9408;7.48237;8.3577;
9.90486;-0.588413;-0.362866;-22.9496;-6.40438;33.2973;-0.11162;-3.23883;-5.19937;-0.0663514;-5.19937;37.4855;2.52022;-13.9407;7.48666;8.39877;
9.91487;-0.589361;-0.371509;-22.8616;-6.40968;33.2771;-0.113975;-3.25631;-5.19937;-0.179314;-5.19937;37.3729;2.53283;-13.9406;7.49089;8.44097;
9.92487;-0.590092;-0.371785;-22.7587;-6.41591;33.2534;-0.11675;-3.27727;-5.19937;-0.292276;-5.19937;37.2604;2.54545;-13.9406;7.49513;8.48317;
9.93488;-0.591077;-0.382401;-22.6668;-6.42152;33.2323;-0.119239;-3.29643;-5.19937;-0.405238;-5.19937;37.1478;2.55807;-13.9405;7.49937;8.52536;
9.94488;-0.592023;-0.389677;-22.5727;-6.4273;33.2105;-0.121893;-3.31646;-5.19937;-0.518201;-5.19937;37.0352;2.57049;-13.9404;7.50361;8.56756;
9.95489;-0.592834;-0.395832;-22.4857;-6.43268;33.1904;-0.12437;-3.33538;-5.19937;-0.630611;-5.19937;36.9232;2.5829;-13.9404;7.50775;8.60956;
9.96489;-0.593889;-0.404449;-22.3884;-6.43874;33.1679;-0.12713;-3.35701;-5.19937;-0.741928;-5.19937;36.8123;2.59532;-13.9403;7.51169;8.65116;
9.9749;-0.595089;-0.420263;-22.3017;-6.44418;33.1477;-0.129755;-3.37671;-5.19937;-0.853245;-5.19937;36.7014;2.60773;-13.9402;7.51564;8.69276;
9.9849;-0.595952;-0.423973;-22.2103;-6.44996;33.1264;-0.13257;-3.3979;-5.19937;-0.964562;-5.19937;36.5904;2.62015;-13.9402;7.51959;8.73436;
9.99491;-0.596384;-0.415164;-22.1216;-6.4556;33.1058;-0.135025;-3.41888;-5.19937;-1.07588;-5.19937;36.4795;2.6326;-13.9401;7.52353;8.77596;
10.0049;-0.598039;-0.444126;-22.0235;-6.46189;33.0828;-0.138063;-3.44258;-5.19937;-1.18694;-5.19937;36.3688;2.64507;-13.94;7.52738;8.81748;
10.0149;-0.599203;-0.450996;-21.9324;-6.46778;33.0615;-0.140956;-3.46507;-5.19937;-1.29767;-5.19937;36.2585;2.65753;-13.94;7.53108;8.85888;
10.0249;-0.600131;-0.457604;-21.8377;-6.47395;33.0392;-0.143946;-3.48893;-5.19937;-1.4084;-5.19937;36.1481;2.66999;-13.9399;7.53478;8.90028;
10.0349;-0.601214;-0.466789;-21.7506;-6.47966;33.0187;-0.146822;-3.51129;-5.19937;-1.51913;-5.19937;36.0378;2.68245;-13.9398;7.53848;8.94167;
10.0449;-0.602188;-0.471814;-21.6578;-6.4858;32.9968;-0.149852;-3.53568;-5.19937;-1.62986;-5.19937;35.9274;2.69497;-13.9398;7.54218;8.98307;
10.0549;-0.603467;-0.482332;-21.565;-6.49198;32.9748;-0.153042;-3.56056;-5.19937;-1.74071;-5.19937;35.8169;2.7075;-13.9397;7.54582;9.02452;
10.0649;-0.604651;-0.493587;-21.4814;-6.4976;32.955;-0.156013;-3.5834;-5.19937;-1.85183;-5.19937;35.7062;2.72002;-13.9396;7.54932;9.06608;
10.0749;-0.605978;-0.505536;-21.3836;-6.50422;32.9317;-0.159581;-3.61071;-5.19937;-1.96294;-5.19937;35.5954;2.73254;-13.9396;7.55282;9.10764;
10.0849;-0.607141;-0.514449;-21.2957;-6.51022;32.9108;-0.162834;-3.6358;-5.19937;-2.07406;-5.19937;35.4847;2.74507;-13.9395;7.55632;9.1492;
10.095;-0.574625;-0.52783;-21.2005;-6.51677;32.8882;-0.166454;-3.6636;-5.19937;-2.18517;-5.19937;35.3739;2.75757;-13.9394;7.55982;9.19076;
10.105;-0.492146;-0.552356;-21.1092;-6.52311;32.869;-0.170115;-3.69082;-5.19937;-2.29628;-5.19937;35.2632;2.77007;-13.9394;7.56325;9.23232;
10.115;-0.464952;-0.563925;-21.0177;-6.52952;32.8519;-0.174142;-3.71872;-5.19937;-2.40736;-5.19937;35.1525;2.78257;-13.9393;7.56654;9.27389;
10.125;-0.461908;-0.557013;-20.9262;-6.53599;32.8352;-0.178091;-3.74736;-5.19937;-2.51845;-5.19937;35.0417;2.79506;-13.9392;7.56983;9.31545;
10.135;-0.461899;-0.571444;-20.8351;-6.54248;32.8187;-0.182013;-3.77649;-5.19937;-2.62953;-5.19937;34.931;2.80756;-13.9392;7.57312;9.35702;
10.145;-0.462999;-0.602254;-20.7497;-6.54863;32.8031;-0.186104;-3.8044;-5.19937;-2.74062;-5.19937;34.8203;2.82006;-13.9391;7.57641;9.39858;
10.155;-0.463198;-0.627493;-20.6557;-6.55544;32.7859;-0.190925;-3.8358;-5.19937;-2.85166;-5.19937;34.7096;2.83256;-13.939;7.57961;9.44013;
10.165;-0.412072;-0.62956;-20.567;-6.56195;32.7706;-0.195571;-3.86631;-5.19937;-2.96265;-5.19937;34.5989;2.84506;-13.939;7.5827;9.48167;
10.175;-0.394784;-0.662841;-20.4823;-6.56822;32.7573;-0.200246;-3.89616;-5.19937;-3.07363;-5.19937;34.4883;2.85756;-13.9389;7.58578;9.52321;
10.185;-0.392632;-0.681594;-20.3912;-6.57502;32.7432;-0.205605;-3.92905;-5.19937;-3.18462;-5.19937;34.3776;2.87005;-13.9388;7.58886;9.56475;
10.195;-0.393079;-0.700013;-20.2876;-6.58283;32.7272;-0.211846;-3.9675;-5.19937;-3.29561;-5.19937;34.267;2.88256;-13.9387;7.59195;9.60629;
10.205;-0.394548;-0.725071;-20.1967;-6.58977;32.7131;-0.217344;-4.00236;-5.19937;-3.40659;-5.19937;34.1563;2.89506;-13.9387;7.59494;9.64784;
10.215;-0.395425;-0.742078;-20.1108;-6.59639;32.6998;-0.223;-4.03613;-5.19937;-3.51758;-5.19937;34.0457;2.90756;-13.9386;7.59782;9.68939;
10.225;-0.39695;-0.763931;-20.0209;-6.60339;32.6858;-0.229091;-4.07242;-5.19937;-3.62857;-5.19937;33.935;2.92007;-13.9385;7.6007;9.73094;
10.235;-0.398933;-0.788337;-19.9294;-6.61059;32.6715;-0.23546;-4.1104;-5.19937;-3.73956;-5.19937;33.8244;2.93257;-13.9385;7.60358;9.77249;
10.245;-0.374946;-0.814001;-19.8465;-6.61719;32.6587;-0.241527;-4.14586;-5.19937;-3.85054;-5.19937;33.7137;2.94511;-13.9384;7.60646;9.81404;
10.255;-0.229064;-0.84386;-19.7523;-6.62477;32.6476;-0.248843;-4.18729;-5.19937;-3.96067;-5.19937;33.6039;2.95766;-13.9383;7.60925;9.85528;
10.265;-0.184967;-0.864417;-19.6571;-6.63252;32.6403;-0.256545;-4.23041;-5.19937;-4.06916;-5.19937;33.4957;2.9702;-13.9383;7.61187;9.8959;
10.275;-0.180734;-0.890272;-19.5642;-6.64017;32.6338;-0.264127;-4.27373;-5.19937;-4.17765;-5.19937;33.3876;2.98274;-13.9382;7.61449;9.93653;
10.285;-0.181204;-0.9146;-19.481;-6.64712;32.628;-0.27119;-4.31378;-5.19937;-4.28614;-5.19937;33.2794;2.99527;-13.9381;7.61711;9.97716;
10.2951;-0.183244;-0.944739;-19.3896;-6.65483;32.6216;-0.278959;-4.35899;-5.19937;-4.39463;-5.19937;33.1712;3.00753;-13.9381;7.61973;10.0178;
10.3051;-0.18423;-0.971821;-19.3025;-6.66227;32.6155;-0.286628;-4.40323;-5.19937;-4.50468;-5.19937;33.0615;3.01978;-13.938;7.62233;10.059;
10.3151;-0.0579378;-0.980921;-19.2054;-6.67066;32.6107;-0.295668;-4.45397;-5.19937;-4.61816;-5.19937;32.9483;3.03204;-13.9379;7.62487;10.1015;
10.3251;-0.0267017;-1.01059;-19.116;-6.67849;32.6096;-0.304089;-4.50217;-5.19937;-4.73165;-5.19937;32.8352;3.04429;-13.9379;7.62742;10.144;
10.3351;-0.023619;-1.04078;-19.0255;-6.68653;32.609;-0.312855;-4.55234;-5.19937;-4.84513;-5.19937;32.722;3.05654;-13.9378;7.62996;10.1865;
10.3451;-0.0273743;-1.09606;-18.937;-6.69449;32.6084;-0.321523;-4.60277;-5.19937;-4.95861;-5.19937;32.6088;3.06928;-13.9377;7.63251;10.229;
10.3551;-0.0244111;-1.12745;-18.8411;-6.70323;32.6078;-0.331273;-4.65894;-5.19937;-5.07114;-5.19937;32.4966;3.08205;-13.9377;7.63495;10.2712;
10.3651;-0.0220964;-1.12833;-18.7572;-6.71099;32.6073;-0.3402;-4.70963;-5.19937;-5.1824;-5.19937;32.3857;3.09482;-13.9376;7.63726;10.3129;
10.3751;-0.0261994;-1.176;-18.6698;-6.71916;32.6068;-0.349542;-4.76377;-5.19937;-5.29365;-5.19937;32.2747;3.1076;-13.9375;7.63957;10.3546;
10.3851;-0.0287865;-1.2022;-18.5794;-6.72774;32.6062;-0.35947;-4.82132;-5.19937;-5.40491;-5.19937;32.1638;3.12036;-13.9375;7.64187;10.3962;
10.3951;-0.0314484;-1.2326;-18.4935;-6.736;32.6056;-0.369034;-4.87748;-5.19937;-5.51617;-5.19937;32.0528;3.13284;-13.9374;7.64418;10.4379;
10.4051;-0.0155867;-1.25324;-18.4013;-6.74499;32.6051;-0.379315;-4.93952;-5.19937;-5.62716;-5.19937;31.9421;3.14532;-13.9373;7.6464;10.4795;
10.4151;0.0665228;-1.28179;-18.3015;-6.75488;32.6071;-0.390197;-5.00863;-5.19937;-5.73781;-5.19937;31.8318;3.1578;-13.9373;7.6485;10.521;
10.4251;0.0744814;-1.32573;-18.2166;-6.76341;32.61;-0.399806;-5.06889;-5.19937;-5.84847;-5.19937;31.7214;3.17028;-13.9372;7.65061;10.5624;
10.4351;0.0734624;-1.35507;-18.1229;-6.77295;32.6133;-0.410741;-5.13702;-5.19937;-5.95912;-5.19937;31.611;3.18277;-13.9371;7.65272;10.6039;
10.4451;0.0741225;-1.35519;-18.0377;-6.78176;32.6163;-0.420693;-5.2007;-5.19937;-6.06978;-5.19937;31.5007;3.19525;-13.9371;7.65483;10.6454;
10.4551;0.0700221;-1.39641;-17.9431;-6.7917;32.6195;-0.431873;-5.27322;-5.19937;-6.18058;-5.19937;31.3902;3.20774;-13.937;7.65688;10.6869;
10.4651;0.0709455;-1.38926;-17.8521;-6.8014;32.6226;-0.442008;-5.34457;-5.19937;-6.29165;-5.19937;31.2794;3.22022;-13.9369;7.65881;10.7285;
10.4751;0.0670021;-1.43679;-17.7722;-6.81002;32.6252;-0.451228;-5.40848;-5.19937;-6.40273;-5.19937;31.1686;3.23271;-13.9369;7.66075;10.7701;
10.4851;0.0616951;-1.46609;-17.6747;-6.82072;32.6282;-0.462812;-5.48847;-5.19937;-6.5138;-5.19937;31.0578;3.24519;-13.9368;7.66269;10.8118;
10.4952;0.0631357;-1.49203;-17.5791;-6.83137;32.6311;-0.47391;-5.56865;-5.19937;-6.62488;-5.19937;30.947;3.25775;-13.9367;7.66462;10.8534;
10.5052;0.107849;-1.52716;-17.4889;-6.84157;32.6348;-0.483903;-5.64591;-5.19937;-6.73595;-5.19937;30.8362;3.27031;-13.9367;7.66648;10.895;
10.5152;0.124712;-1.54931;-17.3999;-6.85178;32.6398;-0.494087;-5.72365;-5.19937;-6.84701;-5.19937;30.7254;3.28287;-13.9366;7.66824;10.9367;
10.5252;0.124271;-1.56315;-17.3094;-6.86233;32.6451;-0.503901;-5.80432;-5.19937;-6.95808;-5.19937;30.6146;3.29544;-13.9365;7.67;10.9783;
10.5352;0.124663;-1.57469;-17.2198;-6.87294;32.6503;-0.513582;-5.88576;-5.19937;-7.06914;-5.19937;30.5039;3.30799;-13.9365;7.67177;11.0199;
10.5452;0.121446;-1.59969;-17.1275;-6.88401;32.6556;-0.523403;-5.97099;-5.19937;-7.18021;-5.19937;30.3931;3.32023;-13.9364;7.67353;11.0615;
10.5552;0.118897;-1.6125;-17.0417;-6.89446;32.6605;-0.532385;-6.05155;-5.19937;-7.29127;-5.19937;30.2823;3.33248;-13.9363;7.67521;11.1032;
10.5652;0.0966747;-1.61175;-16.9512;-6.90564;32.6651;-0.541426;-6.13796;-5.19937;-7.40233;-5.19937;30.1715;3.34473;-13.9363;7.6768;11.1448;
10.5752;0.0889273;-1.63892;-16.8611;-6.91694;32.6692;-0.550255;-6.22536;-5.19937;-7.51339;-5.19937;30.0607;3.35697;-13.9362;7.67839;11.1864;
10.5852;0.0871771;-1.64916;-16.7752;-6.92786;32.6731;-0.558406;-6.30978;-5.19937;-7.62445;-5.19937;29.9499;3.36922;-13.9361;7.67998;11.2281;
10.5952;0.0876713;-1.64661;-16.6872;-6.9392;32.677;-0.566465;-6.39746;-5.19937;-7.73551;-5.19937;29.8391;3.382;-13.9361;7.68156;11.2697;
10.6052;0.0431264;-1.6685;-16.588;-6.95219;32.6804;-0.57519;-6.49772;-5.19937;-7.84657;-5.19937;29.7283;3.39482;-13.936;7.68308;11.3113;
10.6152;0.0352856;-1.6703;-16.4982;-6.96412;32.6827;-0.582821;-6.58966;-5.19937;-7.95763;-5.19937;29.6175;3.40763;-13.9359;7.6845;11.353;
10.6252;0.0297768;-1.7035;-16.408;-6.97626;32.6848;-0.590415;-6.68299;-5.19937;-8.06869;-5.19937;29.5067;3.42045;-13.9359;7.68592;11.3946;
10.6352;0.0267177;-1.7203;-16.3177;-6.98858;32.6868;-0.59815;-6.77759;-5.19937;-8.17975;-5.19937;29.3959;3.43325;-13.9358;7.68734;11.4363;
10.6452;0.0253172;-1.73001;-16.2294;-7.00083;32.6888;-0.605573;-6.87134;-5.19937;-8.29081;-5.19937;29.2851;3.4457;-13.9357;7.68876;11.4779;
10.6552;0.0231092;-1.74427;-16.1396;-7.01345;32.6907;-0.612946;-6.96774;-5.19937;-8.40081;-5.19937;29.1754;3.45816;-13.9357;7.6901;11.5191;
10.6652;0.0212406;-1.75641;-16.0543;-7.02559;32.6924;-0.619814;-7.06021;-5.19937;-8.50952;-5.19937;29.0669;3.47062;-13.9356;7.69134;11.5599;
10.6752;0.0190583;-1.76939;-15.9668;-7.03819;32.6942;-0.626694;-7.156;-5.19937;-8.61823;-5.19937;28.9585;3.48307;-13.9355;7.69257;11.6007;
10.6852;0.0174575;-1.78142;-15.8811;-7.05073;32.6959;-0.633391;-7.251;-5.19937;-8.72694;-5.19937;28.85;3.49553;-13.9355;7.69381;11.6414;
10.6952;0.0148711;-1.79891;-15.7903;-7.06419;32.6977;-0.64039;-7.35274;-5.19937;-8.83564;-5.19937;28.7415;3.50804;-13.9354;7.69505;11.6822;
10.7053;0.0148179;-1.79866;-15.6925;-7.07888;32.6995;-0.647783;-7.46343;-5.19937;-8.94511;-5.19937;28.6323;3.52055;-13.9353;7.69624;11.7232;
10.7153;0.0076306;-1.8348;-15.598;-7.09326;32.7012;-0.654646;-7.57145;-5.19937;-9.056;-5.19937;28.5217;3.53306;-13.9352;7.69735;11.7648;
10.7253;-0.0151818;-1.83741;-15.5159;-7.10596;32.7022;-0.660892;-7.66648;-5.19937;-9.16689;-5.19937;28.411;3.54556;-13.9352;7.69846;11.8064;
10.7353;-0.0291748;-1.86446;-15.4273;-7.11982;32.7025;-0.667709;-7.76994;-5.19937;-9.27777;-5.19937;28.3004;3.55807;-13.9351;7.69957;11.848;
10.7453;-0.0321413;-1.87759;-15.3299;-7.13526;32.7027;-0.675378;-7.88489;-5.19937;-9.38866;-5.19937;28.1898;3.57054;-13.935;7.70068;11.8895;
10.7553;-0.0343183;-1.9235;-15.2482;-7.14838;32.7027;-0.682242;-7.98235;-5.19937;-9.49956;-5.19937;28.0791;3.58302;-13.935;7.70174;11.9311;
10.7653;-0.0374088;-1.95257;-15.1585;-7.163;32.7027;-0.690091;-8.09068;-5.19937;-9.61048;-5.19937;27.9684;3.5955;-13.9349;7.70272;11.9727;
10.7753;-0.0417597;-1.98009;-15.067;-7.1781;32.7027;-0.698362;-8.20248;-5.19937;-9.7214;-5.19937;27.8577;3.60797;-13.9348;7.70369;12.0143;
10.7853;-0.0421839;-1.98774;-14.973;-7.19382;32.7025;-0.707046;-8.3188;-5.19937;-9.83233;-5.19937;27.7471;3.62045;-13.9348;7.70466;12.0559;
10.7953;-0.0455232;-2.00701;-14.89;-7.20789;32.7023;-0.714842;-8.42284;-5.19937;-9.94325;-5.19937;27.6364;3.63289;-13.9347;7.70564;12.0975;
10.8053;-0.0599784;-2.0744;-14.8006;-7.22325;32.7018;-0.723235;-8.53628;-5.19937;-10.0551;-5.19937;27.5248;3.64533;-13.9346;7.70657;12.1394;
10.8153;-0.085057;-2.10416;-14.7109;-7.23887;32.7008;-0.732282;-8.65165;-5.19937;-10.1688;-5.19937;27.4113;3.65777;-13.9346;7.70744;12.1821;
10.8253;-0.0974436;-2.14153;-14.6159;-7.25565;32.699;-0.742124;-8.77556;-5.19937;-10.2824;-5.19937;27.2979;3.67021;-13.9345;7.70831;12.2247;
10.8353;-0.104029;-2.17349;-14.5266;-7.27162;32.697;-0.751915;-8.89366;-5.19937;-10.3961;-5.19937;27.1845;3.68265;-13.9344;7.70918;12.2673;
10.8453;-0.105745;-2.16545;-14.4367;-7.28796;32.6949;-0.761466;-9.01448;-5.19937;-10.5097;-5.19937;27.0711;3.69524;-13.9344;7.71004;12.3099;
10.8553;-0.143843;-2.22849;-14.3534;-7.30328;32.6922;-0.771192;-9.12788;-5.19937;-10.6221;-5.19937;26.9589;3.70784;-13.9343;7.71085;12.3521;
10.8653;-0.182335;-2.27346;-14.2634;-7.32007;32.6877;-0.781874;-9.25225;-5.19937;-10.7331;-5.19937;26.8482;3.72045;-13.9342;7.71158;12.3937;
10.8753;-0.197974;-2.33545;-14.1674;-7.3382;32.6823;-0.794075;-9.38683;-5.19937;-10.844;-5.19937;26.7375;3.73305;-13.9342;7.71231;12.4353;
10.8853;-0.206257;-2.37322;-14.078;-7.35537;32.6768;-0.80599;-9.51459;-5.19937;-10.9549;-5.19937;26.6268;3.74565;-13.9341;7.71304;12.4769;
10.8953;-0.214869;-2.41546;-13.9886;-7.37278;32.6711;-0.818164;-9.64437;-5.19937;-11.0658;-5.19937;26.5161;3.75816;-13.934;7.71377;12.5185;
10.9054;-0.215756;-2.41761;-13.8997;-7.39032;32.6653;-0.83037;-9.77552;-5.19937;-11.1769;-5.19937;26.4053;3.77068;-13.934;7.71446;12.5601;
10.9154;-0.237442;-2.50024;-13.8084;-7.40859;32.6591;-0.842687;-9.91244;-5.19937;-11.2882;-5.19937;26.2942;3.78319;-13.9339;7.71509;12.6018;
10.9254;-0.257552;-2.53207;-13.7272;-7.42507;32.6528;-0.854624;-10.0363;-5.19937;-11.3994;-5.19937;26.1831;3.7957;-13.9338;7.71572;12.6436;
10.9354;-0.265468;-2.5564;-13.6325;-7.44457;32.645;-0.868591;-10.1831;-5.19937;-11.5107;-5.19937;26.0721;3.80821;-13.9338;7.71635;12.6853;
10.9454;-0.277575;-2.62333;-13.5448;-7.46288;32.6375;-0.882065;-10.3214;-5.19937;-11.622;-5.19937;25.961;3.82068;-13.9337;7.71698;12.727;
10.9554;-0.279702;-2.63063;-13.457;-7.48147;32.6297;-0.895469;-10.4622;-5.19937;-11.7331;-5.19937;25.8501;3.83315;-13.9336;7.71756;12.7687;
10.9654;-0.316348;-2.70996;-13.3714;-7.49988;32.6217;-0.909254;-10.602;-5.19937;-11.844;-5.19937;25.7394;3.84562;-13.9336;7.7181;12.8103;
10.9754;-0.446671;-2.73958;-13.2772;-7.52043;32.61;-0.924354;-10.7584;-5.19937;-11.955;-5.19937;25.6287;3.85809;-13.9335;7.71863;12.8519;
10.9854;-0.510326;-2.76933;-13.1945;-7.53873;32.5959;-0.937407;-10.8981;-5.19937;-12.0659;-5.19937;25.518;3.87056;-13.9334;7.71917;12.8935;
10.9954;-0.531563;-2.8079;-13.1115;-7.55731;32.5807;-0.950506;-11.0401;-5.19937;-12.1768;-5.19937;25.4073;3.88309;-13.9334;7.7197;12.9351;
11.0054;-0.794847;-2.81481;-13.0206;-7.57801;32.5572;-0.963589;-11.1985;-5.19937;-12.2878;-5.19937;25.2965;3.89563;-13.9333;7.7202;12.9767;
11.0154;-0.842549;-2.8324;-12.9264;-7.59977;32.5283;-0.977542;-11.3653;-5.19937;-12.3987;-5.19937;25.1858;3.90816;-13.9332;7.72065;13.0183;
11.0254;-0.865548;-2.89197;-12.8346;-7.62126;32.499;-0.991479;-11.53;-5.19937;-12.5096;-5.19937;25.0751;3.9207;-13.9332;7.7211;13.0599;
11.0354;-0.881634;-2.94064;-12.7497;-7.64147;32.4714;-1.00509;-11.685;-5.19937;-12.6205;-5.19937;24.9644;3.93323;-13.9331;7.72155;13.1015;
11.0454;-0.894016;-2.97551;-12.6585;-7.66349;32.4412;-1.01992;-11.8542;-5.19937;-12.7315;-5.19937;24.8536;3.94569;-13.933;7.72201;13.1431;
11.0554;-0.923522;-3.00378;-12.5707;-7.68497;32.4117;-1.03425;-12.0193;-5.19937;-12.8424;-5.19937;24.743;3.95815;-13.933;7.72242;13.1846;
11.0654;-0.971159;-3.02238;-12.4898;-7.70508;32.383;-1.04723;-12.174;-5.19937;-12.9532;-5.19937;24.6323;3.97062;-13.9329;7.7228;13.2262;
11.0754;-1.00145;-3.05668;-12.4055;-7.72628;32.3519;-1.05997;-12.3372;-5.19937;-13.064;-5.19937;24.5217;3.98308;-13.9328;7.72318;13.2678;
11.0854;-1.00177;-3.05075;-12.3175;-7.74877;32.3187;-1.0736;-12.5103;-5.19937;-13.1749;-5.19937;24.4111;3.99554;-13.9328;7.72356;13.3093;
11.0954;-1.01401;-3.09126;-12.2281;-7.77194;32.2846;-1.08742;-12.6886;-5.19937;-13.2857;-5.19937;24.3004;4.00806;-13.9327;7.72393;13.3509;
11.1055;-1.0284;-3.14054;-12.1386;-7.79546;32.2501;-1.10123;-12.8695;-5.19937;-13.3958;-5.19937;24.1905;4.02059;-13.9326;7.72428;13.3921;
11.1155;-1.03857;-3.16793;-12.0531;-7.81824;32.2169;-1.11462;-13.0446;-5.19937;-13.5045;-5.19937;24.082;4.03311;-13.9326;7.72459;13.4329;
11.1255;-1.04818;-3.19558;-11.9658;-7.84188;32.1826;-1.12801;-13.2262;-5.19937;-13.6132;-5.19937;23.9735;4.04563;-13.9325;7.7249;13.4737;
