Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.27097;0.217721;-0.15729;-20.0571;-5.42299;16.6317;-0.0872409;-1.10955;-5.19924;-6.93165;-5.19925;55.2279;4.6726;-14.277;-0.662817;-5.65523;
5.28097;0.137399;-0.157364;-20.0117;-5.42411;16.6374;-0.0895694;-1.12016;-5.19924;-7.03868;-5.19925;55.1214;4.66294;-14.277;-0.625141;-5.63772;
5.29097;0.125064;-0.162725;-19.9654;-5.42527;16.6421;-0.0922094;-1.13126;-5.19924;-7.1457;-5.19926;55.015;4.65327;-14.2771;-0.587465;-5.62021;
5.30097;0.120089;-0.182154;-19.9197;-5.42644;16.6465;-0.0950927;-1.14256;-5.19925;-7.25273;-5.19926;54.9086;4.64361;-14.2771;-0.549789;-5.60271;
5.31097;0.11596;-0.189336;-19.8731;-5.42765;16.6508;-0.0979891;-1.15443;-5.19925;-7.35976;-5.19926;54.8022;4.63394;-14.2772;-0.512117;-5.58519;
5.32098;0.113051;-0.176158;-19.8262;-5.42888;16.655;-0.100911;-1.16672;-5.19925;-7.46688;-5.19926;54.6956;4.62425;-14.2772;-0.474688;-5.56717;
5.33098;-0.257525;-0.177142;-19.7801;-5.43011;16.6534;-0.103652;-1.17913;-5.19926;-7.574;-5.19927;54.5891;4.6145;-14.2772;-0.437259;-5.54916;
5.34098;-0.405778;-0.197728;-19.7335;-5.43137;16.6406;-0.106696;-1.19203;-5.19926;-7.68113;-5.19927;54.4826;4.60475;-14.2773;-0.39983;-5.53114;
5.35098;-0.424431;-0.196408;-19.6877;-5.43263;16.6257;-0.10982;-1.20511;-5.19926;-7.78825;-5.19927;54.376;4.595;-14.2773;-0.362401;-5.51312;
5.36098;-0.598447;-0.190494;-19.6409;-5.43393;16.607;-0.112812;-1.21883;-5.19927;-7.89538;-5.19927;54.2695;4.58525;-14.2774;-0.324973;-5.49509;
5.37099;-0.759598;-0.186929;-19.5947;-5.43524;16.5821;-0.115523;-1.23272;-5.19927;-8.00305;-5.19928;54.1624;4.57553;-14.2774;-0.28765;-5.47648;
5.38099;-0.783628;-0.186273;-19.5492;-5.43654;16.5545;-0.118155;-1.24675;-5.19927;-8.11071;-5.19928;54.0553;4.56584;-14.2774;-0.250326;-5.45787;
5.39099;-0.792236;-0.202733;-19.5032;-5.43789;16.5261;-0.120739;-1.26127;-5.19927;-8.21838;-5.19928;53.9482;4.55615;-14.2775;-0.213003;-5.43926;
5.40099;-0.797818;-0.197794;-19.4574;-5.43924;16.4976;-0.123425;-1.27603;-5.19928;-8.32604;-5.19928;53.8411;4.54646;-14.2775;-0.175679;-5.42064;
5.41099;-0.802461;-0.193045;-19.4121;-5.4406;16.4691;-0.126142;-1.29096;-5.19928;-8.43371;-5.19929;53.734;4.53677;-14.2776;-0.138361;-5.40202;
5.42099;-0.889432;-0.206031;-19.3665;-5.44199;16.4394;-0.128964;-1.30635;-5.19928;-8.54145;-5.19929;53.6268;4.52707;-14.2776;-0.101318;-5.38288;
5.431;-0.975051;-0.196607;-19.3212;-5.44339;16.4054;-0.131528;-1.32197;-5.19928;-8.64919;-5.19929;53.5196;4.51733;-14.2776;-0.0642753;-5.36373;
5.441;-0.988167;-0.185314;-19.275;-5.44484;16.3695;-0.133954;-1.33827;-5.19929;-8.75694;-5.19929;53.4124;4.5076;-14.2777;-0.0272323;-5.34459;
5.451;-1.01404;-0.200471;-19.2302;-5.44626;16.3343;-0.136594;-1.35436;-5.19929;-8.86468;-5.19929;53.3053;4.49787;-14.2777;0.00981071;-5.32545;
5.461;-1.15445;-0.197483;-19.1848;-5.44773;16.2945;-0.139157;-1.371;-5.19929;-8.97241;-5.1993;53.1981;4.48813;-14.2778;0.0468414;-5.3063;
5.471;-1.1773;-0.208131;-19.1389;-5.44923;16.2517;-0.141696;-1.38819;-5.19929;-9.07953;-5.1993;53.0915;4.4784;-14.2778;0.0833534;-5.28674;
5.48101;-1.18426;-0.209101;-19.0941;-5.45072;16.2095;-0.144129;-1.40525;-5.1993;-9.18665;-5.1993;52.9849;4.46866;-14.2779;0.119866;-5.26719;
5.49101;-1.18888;-0.200245;-19.0493;-5.45223;16.167;-0.146388;-1.42263;-5.1993;-9.29378;-5.1993;52.8783;4.45892;-14.2779;0.156378;-5.24764;
5.50101;-1.19371;-0.204553;-19.0045;-5.45376;16.1242;-0.148515;-1.44024;-5.1993;-9.4009;-5.1993;52.7717;4.44918;-14.2779;0.19289;-5.22809;
5.51101;-1.19818;-0.209879;-18.9606;-5.45528;16.082;-0.150759;-1.45779;-5.1993;-9.50803;-5.19931;52.6651;4.43944;-14.278;0.2294;-5.20853;
5.52101;-1.20197;-0.201723;-18.9151;-5.45688;16.0379;-0.153101;-1.47627;-5.19931;-9.61566;-5.19931;52.558;4.42971;-14.278;0.265752;-5.18835;
5.53101;-1.20573;-0.198812;-18.8706;-5.45846;15.9946;-0.155324;-1.49459;-5.19931;-9.72328;-5.19931;52.4509;4.41999;-14.2781;0.302103;-5.16818;
5.54102;-1.20954;-0.200981;-18.8259;-5.46007;15.9508;-0.15746;-1.51326;-5.19931;-9.83091;-5.19931;52.3438;4.41027;-14.2781;0.338455;-5.148;
5.55102;-1.21345;-0.208548;-18.7819;-5.46168;15.9075;-0.159442;-1.53191;-5.19931;-9.93854;-5.19931;52.2367;4.40055;-14.2781;0.374806;-5.12783;
5.56102;-1.21668;-0.205718;-18.7381;-5.4633;15.8641;-0.161399;-1.55074;-5.19931;-10.0462;-5.19931;52.1296;4.39083;-14.2782;0.411158;-5.10766;
5.57102;-1.21966;-0.202293;-18.6953;-5.46491;15.8215;-0.163301;-1.56931;-5.19932;-10.1546;-5.19932;52.0217;4.3811;-14.2782;0.447426;-5.08681;
5.58102;-1.35341;-0.186766;-18.6512;-5.46658;15.7755;-0.16501;-1.58874;-5.19932;-10.263;-5.19932;51.9138;4.37138;-14.2783;0.483693;-5.06595;
5.59103;-1.40503;-0.191699;-18.6071;-5.46828;15.725;-0.166427;-1.60838;-5.19932;-10.3714;-5.19932;51.8059;4.36165;-14.2783;0.51996;-5.04509;
5.60103;-1.4152;-0.189246;-18.5629;-5.47;15.6736;-0.167918;-1.62819;-5.19932;-10.4798;-5.19932;51.698;4.35193;-14.2783;0.556227;-5.02423;
5.61103;-1.42103;-0.186486;-18.5194;-5.47171;15.6225;-0.169406;-1.64789;-5.19932;-10.5882;-5.19932;51.5901;4.3422;-14.2784;0.592485;-5.00336;
5.62103;-1.42655;-0.186892;-18.4761;-5.47344;15.5712;-0.170815;-1.66771;-5.19932;-10.6963;-5.19932;51.4825;4.33248;-14.2784;0.62831;-4.98201;
5.63103;-1.43211;-0.190683;-18.4327;-5.4752;15.5195;-0.17213;-1.68775;-5.19933;-10.8045;-5.19933;51.3748;4.32276;-14.2785;0.664136;-4.96065;
5.64103;-1.43684;-0.183986;-18.39;-5.47694;15.4683;-0.173385;-1.70765;-5.19933;-10.9126;-5.19933;51.2671;4.31303;-14.2785;0.699961;-4.9393;
5.65104;-1.44138;-0.177955;-18.3466;-5.47873;15.416;-0.174505;-1.728;-5.19933;-11.0208;-5.19933;51.1595;4.30331;-14.2785;0.735786;-4.91795;
5.66104;-1.4458;-0.178625;-18.3043;-5.4805;15.3645;-0.175517;-1.74804;-5.19933;-11.129;-5.19933;51.0518;4.29358;-14.2786;0.771602;-4.89658;
5.67104;-1.4502;-0.180682;-18.2615;-5.4823;15.3121;-0.176529;-1.76847;-5.19933;-11.2372;-5.19933;50.944;4.28386;-14.2786;0.807089;-4.87467;
5.68104;-1.45384;-0.176296;-18.2198;-5.48408;15.2608;-0.17738;-1.78851;-5.19933;-11.3454;-5.19933;50.8363;4.27414;-14.2787;0.842577;-4.85276;
5.69104;-1.45758;-0.177906;-18.1771;-5.48592;15.2079;-0.178245;-1.80917;-5.19933;-11.4537;-5.19933;50.7285;4.26441;-14.2787;0.878064;-4.83085;
5.70105;-1.46058;-0.170774;-18.1353;-5.48775;15.1559;-0.179063;-1.82953;-5.19934;-11.5619;-5.19933;50.6207;4.25469;-14.2787;0.913551;-4.80894;
5.71105;-1.46402;-0.17521;-18.0926;-5.48962;15.1025;-0.179779;-1.85046;-5.19934;-11.6702;-5.19934;50.513;4.24497;-14.2788;0.949023;-4.78702;
5.72105;-1.46663;-0.168784;-18.0507;-5.49149;15.0496;-0.180439;-1.87118;-5.19934;-11.778;-5.19934;50.4056;4.23524;-14.2788;0.983984;-4.76466;
5.73105;-1.4693;-0.167655;-18.0094;-5.49334;14.9973;-0.181062;-1.89168;-5.19934;-11.8858;-5.19934;50.2983;4.22552;-14.2789;1.01894;-4.74231;
5.74105;-1.47188;-0.165318;-17.9672;-5.49526;14.9436;-0.181662;-1.91276;-5.19934;-11.9936;-5.19934;50.191;4.2158;-14.2789;1.05391;-4.71995;
5.75105;-1.47449;-0.167314;-17.9264;-5.49713;14.8914;-0.182163;-1.93325;-5.19934;-12.1013;-5.19934;50.0837;4.20608;-14.2789;1.08887;-4.69759;
5.76106;-1.47678;-0.165039;-17.8855;-5.49902;14.8389;-0.182621;-1.95389;-5.19934;-12.2092;-5.19934;49.9763;4.19636;-14.279;1.12382;-4.67522;
5.77106;-1.47915;-0.165155;-17.8438;-5.50096;14.785;-0.18317;-1.97506;-5.19934;-12.3175;-5.19934;49.8684;4.18664;-14.279;1.15855;-4.65221;
5.78106;-1.48115;-0.159909;-17.8028;-5.5029;14.7316;-0.183637;-1.99605;-5.19935;-12.4258;-5.19934;49.7606;4.17691;-14.2791;1.19329;-4.6292;
5.79106;-1.48334;-0.161132;-17.7626;-5.50481;14.6791;-0.183985;-2.01669;-5.19935;-12.5341;-5.19934;49.6527;4.16718;-14.2791;1.22802;-4.60619;
5.80106;-1.48515;-0.157044;-17.7226;-5.50673;14.6267;-0.184284;-2.03729;-5.19935;-12.6424;-5.19934;49.5449;4.15746;-14.2792;1.26276;-4.58318;
5.81107;-1.48697;-0.154149;-17.6816;-5.50872;14.5725;-0.184568;-2.05855;-5.19935;-12.7507;-5.19935;49.437;4.14773;-14.2792;1.29749;-4.56016;
5.82107;-1.48884;-0.154153;-17.6412;-5.51069;14.519;-0.184828;-2.07957;-5.19935;-12.8592;-5.19935;49.3289;4.13801;-14.2792;1.33187;-4.53656;
5.83107;-1.49079;-0.15772;-17.601;-5.51267;14.4654;-0.185106;-2.1006;-5.19935;-12.9677;-5.19935;49.2209;4.12829;-14.2793;1.36626;-4.51297;
5.84107;-1.49237;-0.156679;-17.5607;-5.51468;14.4115;-0.185354;-2.12177;-5.19935;-13.0762;-5.19935;49.1128;4.11856;-14.2793;1.40064;-4.48937;
5.85107;-1.49382;-0.156408;-17.5207;-5.51668;14.3577;-0.185643;-2.14286;-5.19935;-13.1847;-5.19935;49.0047;4.10884;-14.2794;1.43502;-4.46577;
5.86107;-1.74477;-0.143888;-17.481;-5.51869;14.2998;-0.185728;-2.16392;-5.19935;-13.2932;-5.19935;48.8967;4.09912;-14.2794;1.4694;-4.44216;
5.87108;-1.80501;-0.150049;-17.4412;-5.52072;14.2351;-0.185721;-2.18507;-5.19935;-13.4015;-5.19935;48.7888;4.0894;-14.2794;1.50329;-4.41806;
5.88108;-1.81117;-0.148261;-17.4017;-5.52276;14.1698;-0.185793;-2.20617;-5.19935;-13.5098;-5.19935;48.681;4.07967;-14.2795;1.53719;-4.39396;
5.89108;-1.81422;-0.145908;-17.3628;-5.52478;14.1051;-0.185922;-2.22704;-5.19936;-13.618;-5.19935;48.5731;4.06994;-14.2795;1.57109;-4.36986;
5.90108;-1.81667;-0.146726;-17.3238;-5.52682;14.0398;-0.186079;-2.24809;-5.19936;-13.7263;-5.19935;48.4653;4.06021;-14.2796;1.60498;-4.34575;
5.91108;-1.81878;-0.1534;-17.2846;-5.52889;13.9739;-0.18627;-2.26932;-5.19936;-13.8346;-5.19935;48.3574;4.05048;-14.2796;1.63887;-4.32164;
5.92109;-1.98108;-0.146512;-17.2465;-5.53091;13.9082;-0.186464;-2.29007;-5.19936;-13.9434;-5.19935;48.249;4.04076;-14.2796;1.67249;-4.29687;
5.93109;-2.24259;-0.138453;-17.2077;-5.533;13.8313;-0.186485;-2.31136;-5.19936;-14.0522;-5.19935;48.1406;4.03104;-14.2797;1.70611;-4.27211;
5.94109;-2.27827;-0.140093;-17.1692;-5.53508;13.7493;-0.186474;-2.33254;-5.19936;-14.161;-5.19935;48.0323;4.02132;-14.2797;1.73972;-4.24735;
5.95109;-2.43802;-0.14307;-17.131;-5.53717;13.6641;-0.186486;-2.35374;-5.19936;-14.2697;-5.19936;47.9239;4.0116;-14.2798;1.77334;-4.22258;
5.96109;-2.69692;-0.139886;-17.0932;-5.53925;13.57;-0.186369;-2.37479;-5.19936;-14.3785;-5.19936;47.8155;4.00188;-14.2798;1.80694;-4.1978;
5.9711;-2.72617;-0.137804;-17.0566;-5.54128;13.4744;-0.1864;-2.39532;-5.19936;-14.487;-5.19936;47.7075;3.99216;-14.2798;1.84001;-4.17256;
5.9811;-2.72415;-0.13775;-17.0189;-5.54339;13.3752;-0.186494;-2.41657;-5.19936;-14.5955;-5.19936;47.5994;3.98244;-14.2799;1.87308;-4.14731;
5.9911;-2.7209;-0.142083;-16.9818;-5.54548;13.277;-0.186581;-2.43763;-5.19936;-14.7039;-5.19936;47.4913;3.97273;-14.2799;1.90615;-4.12207;
6.0011;-2.7169;-0.138788;-16.9451;-5.54757;13.1789;-0.186685;-2.45866;-5.19936;-14.8124;-5.19936;47.3832;3.96301;-14.28;1.93922;-4.09683;
6.0111;-2.76481;-0.134817;-16.9085;-5.54967;13.0803;-0.186842;-2.47974;-5.19936;-14.9209;-5.19936;47.2752;3.95329;-14.28;1.97228;-4.07156;
6.0211;-3.05194;-0.125158;-16.8729;-5.55173;12.9753;-0.18673;-2.50037;-5.19936;-15.0295;-5.19936;47.1669;3.94357;-14.28;2.00494;-4.04574;
6.03111;-3.07157;-0.131718;-16.8401;-5.55364;12.8744;-0.186621;-2.51952;-5.19936;-15.1381;-5.19936;47.0587;3.93383;-14.2801;2.03759;-4.01992;
6.04111;-3.06282;-0.131567;-16.8018;-5.5559;12.7552;-0.186562;-2.54209;-5.19937;-15.2467;-5.19936;46.9505;3.92409;-14.2801;2.07025;-3.9941;
6.05111;-3.05228;-0.126163;-16.7665;-5.55799;12.645;-0.186599;-2.56298;-5.19937;-15.3553;-5.19936;46.8422;3.91436;-14.2802;2.10291;-3.96827;
6.06111;-3.04081;-0.127106;-16.7315;-5.56009;12.535;-0.186727;-2.5839;-5.19937;-15.464;-5.19936;46.734;3.90462;-14.2802;2.13556;-3.94244;
6.07111;-3.04577;-0.123972;-16.6967;-5.56219;12.4251;-0.186816;-2.60487;-5.19937;-15.5728;-5.19936;46.6256;3.8949;-14.2802;2.1678;-3.91603;
6.08112;-3.19553;-0.119208;-16.6627;-5.56426;12.3134;-0.18685;-2.62554;-5.19937;-15.6816;-5.19936;46.5172;3.88521;-14.2803;2.20003;-3.88962;
6.09112;-3.27698;-0.121943;-16.6283;-5.56637;12.1949;-0.186776;-2.64661;-5.19937;-15.7903;-5.19936;46.4087;3.87552;-14.2803;2.23227;-3.86322;
6.10112;-3.26503;-0.123569;-16.5951;-5.56842;12.0786;-0.186915;-2.66715;-5.19937;-15.8991;-5.19936;46.3003;3.86583;-14.2804;2.26451;-3.83681;
6.11112;-3.24579;-0.1322;-16.5614;-5.57052;11.9601;-0.187102;-2.68823;-5.19937;-16.0079;-5.19936;46.1919;3.85613;-14.2804;2.29673;-3.81038;
6.12112;-3.22463;-0.122329;-16.5281;-5.57262;11.8425;-0.187264;-2.70927;-5.19937;-16.1168;-5.19936;46.0834;3.84642;-14.2804;2.32851;-3.78342;
6.13112;-3.20408;-0.128346;-16.4954;-5.5747;11.7268;-0.187508;-2.73013;-5.19937;-16.2257;-5.19936;45.9749;3.83667;-14.2805;2.36029;-3.75646;
6.14113;-3.18178;-0.118468;-16.4631;-5.57676;11.6121;-0.18771;-2.75097;-5.19937;-16.3345;-5.19936;45.8664;3.82693;-14.2805;2.39207;-3.7295;
6.15113;-3.16038;-0.132429;-16.4312;-5.57882;11.4985;-0.187901;-2.77176;-5.19937;-16.4434;-5.19936;45.7579;3.81718;-14.2806;2.42385;-3.70254;
6.16113;-3.13723;-0.134023;-16.3998;-5.58087;11.3863;-0.188188;-2.79248;-5.19937;-16.5523;-5.19936;45.6494;3.80743;-14.2806;2.45561;-3.67556;
6.17113;-3.11191;-0.117235;-16.3687;-5.58291;11.275;-0.188505;-2.81321;-5.19937;-16.6613;-5.19936;45.5407;3.7977;-14.2807;2.48695;-3.64802;
6.18113;-3.08706;-0.12781;-16.3375;-5.58498;11.1631;-0.188856;-2.83427;-5.19937;-16.7704;-5.19936;45.432;3.78796;-14.2807;2.51829;-3.62048;
6.19114;-3.06002;-0.127586;-16.3062;-5.58707;11.0507;-0.189216;-2.85566;-5.19937;-16.8794;-5.19937;45.3233;3.77823;-14.2807;2.54963;-3.59294;
6.20114;-3.08518;-0.119391;-16.2758;-5.58912;10.9401;-0.189354;-2.87671;-5.19937;-16.9885;-5.19937;45.2146;3.7685;-14.2808;2.58097;-3.5654;
6.21114;-3.09491;-0.123524;-16.2457;-5.59116;10.8291;-0.189663;-2.89767;-5.19937;-17.0975;-5.19937;45.1059;3.75877;-14.2808;2.61228;-3.53784;
6.22114;-3.06729;-0.108849;-16.2165;-5.59316;10.7208;-0.189834;-2.91825;-5.19937;-17.2062;-5.19937;44.9975;3.74905;-14.2809;2.64302;-3.50986;
6.23114;-3.03528;-0.118163;-16.1868;-5.59521;10.6104;-0.190095;-2.93944;-5.19937;-17.3149;-5.19937;44.8892;3.73933;-14.2809;2.67375;-3.48188;
6.24114;-3.00138;-0.116024;-16.1575;-5.59726;10.5014;-0.190381;-2.96056;-5.19937;-17.4236;-5.19937;44.7808;3.72961;-14.2809;2.70449;-3.4539;
6.25115;-2.96701;-0.11069;-16.1284;-5.5993;10.3936;-0.190749;-2.98171;-5.19937;-17.5324;-5.19937;44.6724;3.71989;-14.281;2.73522;-3.42592;
6.26115;-2.95897;-0.111246;-16.0996;-5.60134;10.2865;-0.191102;-3.0029;-5.19937;-17.6411;-5.19937;44.5641;3.71017;-14.281;2.76594;-3.39792;
6.27115;-3.06839;-0.118665;-16.0713;-5.60336;10.1771;-0.191365;-3.024;-5.19937;-17.7504;-5.19937;44.4551;3.70046;-14.2811;2.79633;-3.36927;
6.28115;-3.04834;-0.116764;-16.0435;-5.60536;10.0679;-0.191552;-3.04493;-5.19937;-17.8597;-5.19937;44.3461;3.69077;-14.2811;2.82671;-3.34061;
6.29115;-3.0081;-0.105039;-16.0155;-5.6074;9.95788;-0.191875;-3.06622;-5.19937;-17.969;-5.19937;44.2372;3.68107;-14.2811;2.85709;-3.31196;
6.30116;-2.9662;-0.107306;-15.9879;-5.60942;9.84987;-0.192192;-3.08745;-5.19937;-18.0783;-5.19937;44.1282;3.67137;-14.2812;2.88748;-3.2833;
6.31116;-2.92596;-0.117863;-15.9609;-5.61141;9.74437;-0.192452;-3.10849;-5.19937;-18.1876;-5.19937;44.0192;3.66167;-14.2812;2.91784;-3.25463;
6.32116;-2.90756;-0.110205;-15.9346;-5.61337;9.64188;-0.192695;-3.12917;-5.19937;-18.2968;-5.19937;43.9104;3.65196;-14.2813;2.94767;-3.22548;
6.33116;-2.90081;-0.102894;-15.9072;-5.61543;9.53419;-0.193057;-3.15094;-5.19937;-18.4059;-5.19937;43.8015;3.64224;-14.2813;2.97749;-3.19634;
6.34116;-2.86546;-0.103327;-15.8809;-5.61742;9.43005;-0.193388;-3.17218;-5.19937;-18.5151;-5.19937;43.6926;3.63251;-14.2813;3.00732;-3.1672;
6.35116;-2.82671;-0.115363;-15.8552;-5.61939;9.32879;-0.193843;-3.19313;-5.19937;-18.6243;-5.19937;43.5838;3.62278;-14.2814;3.03714;-3.13806;
6.36117;-2.81416;-0.116351;-15.8296;-5.62136;9.22781;-0.194128;-3.21429;-5.19937;-18.7334;-5.19937;43.475;3.61305;-14.2814;3.0669;-3.10893;
6.37117;-2.80149;-0.0978215;-15.8035;-5.62338;9.12439;-0.194447;-3.23601;-5.19937;-18.8399;-5.19937;43.3688;3.60332;-14.2815;3.09548;-3.07999;
6.38117;-2.76724;-0.100981;-15.7792;-5.62528;9.02732;-0.194605;-3.25658;-5.19937;-18.9465;-5.19937;43.2625;3.59357;-14.2815;3.12407;-3.05106;
6.39117;-2.72961;-0.116177;-15.7545;-5.62723;8.92906;-0.194947;-3.27771;-5.19937;-19.0531;-5.19937;43.1563;3.58382;-14.2815;3.15266;-3.02212;
6.40117;-2.68513;-0.114048;-15.7302;-5.62917;8.83305;-0.195256;-3.29869;-5.19937;-19.1596;-5.19937;43.05;3.57408;-14.2816;3.18124;-2.99319;
6.41118;-2.66665;-0.106053;-15.7063;-5.63109;8.73843;-0.195616;-3.31963;-5.19937;-19.2662;-5.19937;42.9438;3.56433;-14.2816;3.20983;-2.96425;
6.42118;-2.6656;-0.0997638;-15.6813;-5.63311;8.63886;-0.195855;-3.34174;-5.19937;-19.3773;-5.19937;42.8329;3.5546;-14.2817;3.23912;-2.93359;
6.43118;-2.66498;-0.099371;-15.6572;-5.63507;8.54167;-0.195859;-3.36332;-5.19937;-19.4887;-5.19937;42.7218;3.5449;-14.2817;3.26845;-2.90283;
6.44118;-2.66431;-0.0896843;-15.6343;-5.63695;8.4485;-0.195775;-3.38397;-5.19937;-19.6002;-5.19937;42.6107;3.5352;-14.2817;3.29778;-2.87207;
6.45118;-2.66378;-0.075459;-15.6104;-5.63893;8.34986;-0.195684;-3.40578;-5.19937;-19.7116;-5.19937;42.4996;3.52549;-14.2818;3.32711;-2.84131;
6.46119;-2.66394;-0.0736173;-15.5879;-5.6408;8.25602;-0.195532;-3.42646;-5.19937;-19.8229;-5.19937;42.3886;3.51579;-14.2818;3.35641;-2.81055;
6.47119;-2.66497;-0.0800608;-15.5654;-5.64269;8.1612;-0.195273;-3.44728;-5.19937;-19.9321;-5.19937;42.2796;3.50607;-14.2819;3.38461;-2.77992;
6.48119;-2.66456;-0.0726021;-15.5433;-5.64456;8.06685;-0.194874;-3.46792;-5.19937;-20.0414;-5.19937;42.1707;3.49632;-14.2819;3.41282;-2.74928;
6.49119;-2.664;-0.0637117;-15.5199;-5.64656;7.96572;-0.194412;-3.48995;-5.19937;-20.1506;-5.19937;42.0618;3.48658;-14.2819;3.44102;-2.71865;
6.50119;-2.66384;-0.0587084;-15.499;-5.64835;7.87414;-0.19386;-3.50979;-5.19937;-20.2598;-5.19937;41.9529;3.47683;-14.282;3.46923;-2.68801;
6.51119;-2.66456;-0.0608687;-15.4764;-5.6503;7.77421;-0.193234;-3.53132;-5.19937;-20.369;-5.19937;41.844;3.46709;-14.282;3.49741;-2.65735;
6.5212;-2.66526;-0.0617702;-15.4554;-5.65213;7.68011;-0.192472;-3.55149;-5.19937;-20.4784;-5.19937;41.7349;3.45736;-14.2821;3.5251;-2.6262;
6.5312;-2.66391;-0.0477407;-15.4343;-5.65398;7.58419;-0.191648;-3.57193;-5.19937;-20.5877;-5.19937;41.6258;3.44766;-14.2821;3.55279;-2.59505;
6.5412;-2.66363;-0.0429181;-15.4133;-5.65583;7.48771;-0.190671;-3.59236;-5.19937;-20.6971;-5.19937;41.5167;3.43795;-14.2822;3.58048;-2.5639;
6.5512;-2.66439;-0.0504371;-15.3927;-5.65766;7.39147;-0.189567;-3.61259;-5.19937;-20.8065;-5.19937;41.4076;3.42825;-14.2822;3.60817;-2.53275;
6.5612;-2.66432;-0.0467524;-15.3723;-5.65948;7.29535;-0.188385;-3.63264;-5.19937;-20.9158;-5.19937;41.2985;3.41854;-14.2822;3.63583;-2.50157;
6.57121;-2.66309;-0.0316981;-15.3522;-5.66129;7.19918;-0.187164;-3.65257;-5.19937;-21.0256;-5.19937;41.1891;3.40883;-14.2823;3.66305;-2.46984;
6.58121;-2.66279;-0.0289524;-15.3324;-5.66307;7.10337;-0.185813;-3.67225;-5.19937;-21.1353;-5.19937;41.0796;3.3991;-14.2823;3.69028;-2.43812;
6.59121;-2.663;-0.0349402;-15.313;-5.66483;7.00804;-0.184395;-3.69168;-5.19937;-21.2451;-5.19937;40.9701;3.38937;-14.2824;3.7175;-2.40639;
6.60121;-2.6621;-0.0266065;-15.2943;-5.66654;6.91504;-0.182956;-3.71047;-5.19937;-21.3548;-5.19937;40.8607;3.37965;-14.2824;3.74472;-2.37467;
6.61121;-2.66212;-0.0224205;-15.275;-5.66831;6.81778;-0.181428;-3.72995;-5.19937;-21.4645;-5.19937;40.7513;3.36992;-14.2824;3.77189;-2.34294;
6.62121;-2.66188;-0.0197949;-15.2562;-5.67005;6.72143;-0.179907;-3.74908;-5.19937;-21.5732;-5.19937;40.6429;3.3602;-14.2825;3.79828;-2.31108;
6.63122;-2.66147;-0.0159405;-15.238;-5.67173;6.62717;-0.178289;-3.76763;-5.19937;-21.6818;-5.19937;40.5345;3.35049;-14.2825;3.82467;-2.27923;
6.64122;-2.6606;-0.00904122;-15.2197;-5.67343;6.53099;-0.176514;-3.78638;-5.19937;-21.7905;-5.19937;40.4261;3.34078;-14.2826;3.85106;-2.24737;
6.65122;-2.65998;-0.00491355;-15.2014;-5.67515;6.43322;-0.174707;-3.80526;-5.19937;-21.8991;-5.19937;40.3177;3.33108;-14.2826;3.87745;-2.21551;
6.66122;-2.65993;-0.00280877;-15.1837;-5.67681;6.33717;-0.172877;-3.82359;-5.19937;-22.0078;-5.19937;40.2093;3.32137;-14.2826;3.90383;-2.18362;
6.67122;-2.66075;-0.0104078;-15.1664;-5.67845;6.24168;-0.171184;-3.84162;-5.19937;-22.1181;-5.19937;40.0993;3.31164;-14.2827;3.93004;-2.15085;
6.68123;-2.65982;-0.00358905;-15.1495;-5.68005;6.14754;-0.169355;-3.85922;-5.19937;-22.2284;-5.19937;39.9893;3.30189;-14.2827;3.95624;-2.11808;
6.69123;-2.65982;-0.00331915;-15.1324;-5.68169;6.05056;-0.167533;-3.87717;-5.19937;-22.3386;-5.19937;39.8793;3.29214;-14.2828;3.98244;-2.08531;
6.70123;-2.65924;0.00199415;-15.1159;-5.68326;5.95556;-0.165676;-3.89455;-5.19937;-22.4489;-5.19937;39.7693;3.28238;-14.2828;4.00865;-2.05254;
6.71123;-2.65868;0.00657815;-15.0998;-5.68482;5.86083;-0.163717;-3.91169;-5.19937;-22.5591;-5.19937;39.6593;3.27263;-14.2828;4.03481;-2.01976;
6.72123;-2.65898;0.004717;-15.0838;-5.68636;5.76596;-0.161829;-3.92865;-5.19937;-22.6685;-5.19937;39.5501;3.2629;-14.2829;4.06023;-1.98681;
6.73123;-2.65872;0.00831365;-15.068;-5.6879;5.67032;-0.159921;-3.94555;-5.19937;-22.7779;-5.19937;39.441;3.25319;-14.2829;4.08566;-1.95387;
6.74124;-2.65862;0.00814518;-15.0525;-5.68942;5.57449;-0.157875;-3.96227;-5.19937;-22.8874;-5.19937;39.3318;3.24348;-14.283;4.11108;-1.92092;
6.75124;-2.65896;0.00440221;-15.0371;-5.69093;5.47797;-0.155894;-3.97889;-5.19937;-22.9968;-5.19937;39.2227;3.23377;-14.283;4.13651;-1.88797;
6.76124;-2.65859;0.0096524;-15.0221;-5.69241;5.3822;-0.153891;-3.99517;-5.19937;-23.1062;-5.19937;39.1135;3.22406;-14.283;4.16191;-1.855;
6.77124;-2.65728;0.0192907;-15.008;-5.69379;5.29119;-0.151945;-4.01045;-5.19937;-23.2158;-5.19937;39.0041;3.21434;-14.2831;4.1868;-1.82157;
