Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.69068;0.233563;-0.00272582;-68.4053;-5.29448;15.3929;-0.00295527;-0.242985;-5.19934;46.2866;-5.19931;83.0585;-2.7479;-13.969;-1.38215;-5.62905;
5.70068;0.233532;-0.00283437;-68.3648;-5.29466;15.4009;-0.00295957;-0.243323;-5.19934;46.1781;-5.19931;82.9552;-2.73539;-13.9689;-1.34363;-5.61284;
5.71068;0.233515;-0.00173115;-68.3205;-5.29486;15.4096;-0.00296137;-0.243693;-5.19934;46.07;-5.19932;82.852;-2.72289;-13.9689;-1.30545;-5.59625;
5.72068;0.233492;-0.00135649;-68.2775;-5.29505;15.418;-0.00292803;-0.244048;-5.19934;45.9618;-5.19932;82.7489;-2.71038;-13.9688;-1.26728;-5.57964;
5.73068;0.233476;-0.00233509;-68.2342;-5.29524;15.4265;-0.00290243;-0.2444;-5.19934;45.8537;-5.19932;82.6457;-2.69787;-13.9687;-1.22911;-5.56303;
5.74068;0.233483;0.000781495;-68.1935;-5.29543;15.4345;-0.0028;-0.244718;-5.19934;45.7456;-5.19932;82.5426;-2.68537;-13.9687;-1.19094;-5.54643;
5.75068;0.233479;0.00151577;-68.1508;-5.29562;15.4429;-0.00271836;-0.245033;-5.19934;45.6374;-5.19932;82.4394;-2.67287;-13.9686;-1.15277;-5.52982;
5.76068;0.22658;0.00180486;-68.1076;-5.29581;15.4512;-0.00259557;-0.245332;-5.19934;45.5288;-5.19932;82.3357;-2.66036;-13.9685;-1.11464;-5.51269;
5.77069;0.223188;0.00200001;-68.0635;-5.296;15.4595;-0.00246283;-0.245613;-5.19935;45.4201;-5.19933;82.2318;-2.64786;-13.9685;-1.07652;-5.49555;
5.78069;0.223021;0.00423443;-68.0202;-5.2962;15.4676;-0.00224197;-0.245857;-5.19935;45.3114;-5.19933;82.128;-2.63536;-13.9684;-1.0384;-5.47842;
5.79069;0.22298;0.00490832;-67.9773;-5.29639;15.4756;-0.00200258;-0.24606;-5.19935;45.2028;-5.19933;82.0242;-2.62286;-13.9683;-1.00028;-5.46128;
5.80069;0.222954;0.00849837;-67.9341;-5.29658;15.4837;-0.00167602;-0.246223;-5.19935;45.0941;-5.19933;81.9204;-2.61036;-13.9683;-0.962158;-5.44414;
5.81069;0.222888;0.00963684;-67.8908;-5.29677;15.4917;-0.00127802;-0.246332;-5.19935;44.9861;-5.19933;81.8171;-2.59786;-13.9682;-0.924501;-5.42665;
5.82069;0.222901;0.00893101;-67.8494;-5.29695;15.4995;-0.000935064;-0.246373;-5.19935;44.878;-5.19933;81.7138;-2.58536;-13.9681;-0.88685;-5.40916;
5.83069;0.222858;0.0114122;-67.8048;-5.29714;15.5078;-0.000566121;-0.246365;-5.19935;44.77;-5.19934;81.6104;-2.57286;-13.9681;-0.849199;-5.39167;
5.84069;0.218954;0.0122949;-67.7615;-5.29733;15.5158;-0.000196981;-0.246308;-5.19935;44.662;-5.19934;81.5071;-2.56034;-13.968;-0.811548;-5.37418;
5.85069;0.213055;0.00954322;-67.7202;-5.29751;15.5233;0.00014671;-0.246212;-5.19935;44.554;-5.19934;81.4038;-2.5478;-13.9679;-0.773898;-5.35669;
5.8607;0.212383;0.012326;-67.6774;-5.29769;15.5309;0.000525216;-0.246069;-5.19935;44.4452;-5.19934;81.2995;-2.53526;-13.9679;-0.736226;-5.33859;
5.8707;0.212275;0.011511;-67.634;-5.29787;15.5385;0.000887195;-0.245885;-5.19936;44.3363;-5.19934;81.1953;-2.52272;-13.9678;-0.698554;-5.3205;
5.8807;0.212233;0.0122308;-67.589;-5.29806;15.5465;0.00128645;-0.245658;-5.19936;44.2275;-5.19934;81.091;-2.51018;-13.9677;-0.660882;-5.30241;
5.8907;0.212196;0.0107005;-67.5463;-5.29824;15.5541;0.00163953;-0.245409;-5.19936;44.1187;-5.19934;80.9868;-2.49769;-13.9677;-0.623211;-5.28431;
5.9007;0.212156;0.0126902;-67.5028;-5.29842;15.5617;0.00202675;-0.245119;-5.19936;44.0099;-5.19934;80.8826;-2.48523;-13.9676;-0.585539;-5.26622;
5.9107;0.212131;0.0102952;-67.4598;-5.2986;15.5693;0.00234159;-0.2448;-5.19936;43.9017;-5.19935;80.7788;-2.47276;-13.9675;-0.548354;-5.24776;
5.9207;0.21211;0.00906836;-67.4162;-5.29878;15.577;0.00259562;-0.244455;-5.19936;43.7936;-5.19935;80.6751;-2.4603;-13.9675;-0.511178;-5.2293;
5.9307;0.212104;0.00834918;-67.3753;-5.29895;15.5842;0.00280069;-0.244119;-5.19936;43.6854;-5.19935;80.5713;-2.44784;-13.9674;-0.474003;-5.21084;
5.94071;0.212111;0.00772127;-67.3313;-5.29913;15.592;0.00299186;-0.243747;-5.19936;43.5773;-5.19935;80.4676;-2.43533;-13.9673;-0.436828;-5.19237;
5.95071;0.212129;0.0070771;-67.2861;-5.29931;15.6;0.00316316;-0.243359;-5.19936;43.4691;-5.19935;80.3638;-2.42279;-13.9673;-0.399652;-5.17391;
5.96071;0.212153;0.00643003;-67.2424;-5.29949;15.6077;0.0033047;-0.242979;-5.19936;43.3606;-5.19935;80.2596;-2.41025;-13.9672;-0.362636;-5.15492;
5.97071;0.21218;0.00581073;-67.2014;-5.29965;15.6149;0.00341597;-0.242619;-5.19936;43.2521;-5.19935;80.1554;-2.39771;-13.9671;-0.325622;-5.13591;
5.98071;0.212213;0.00516106;-67.1574;-5.29983;15.6226;0.00350808;-0.24223;-5.19936;43.1436;-5.19935;80.0512;-2.38517;-13.9671;-0.288607;-5.11691;
5.99071;0.212244;0.00456995;-67.1144;-5.3;15.6302;0.00357599;-0.241846;-5.19936;43.0351;-5.19935;79.947;-2.37267;-13.967;-0.251593;-5.0979;
6.00071;0.212275;0.00402971;-67.0708;-5.30017;15.6379;0.00362461;-0.241455;-5.19936;42.9266;-5.19935;79.8428;-2.36021;-13.9669;-0.21458;-5.07889;
6.01071;0.212306;0.00354433;-67.0252;-5.30036;15.6459;0.00365592;-0.241044;-5.19936;42.8178;-5.19935;79.7381;-2.34774;-13.9669;-0.177727;-5.05932;
6.02071;0.21233;0.003196;-66.9843;-5.30052;15.6531;0.00366775;-0.240674;-5.19936;42.7089;-5.19936;79.6334;-2.33528;-13.9668;-0.140874;-5.03976;
6.03072;0.212352;0.00290055;-66.9406;-5.30069;15.6608;0.00366894;-0.240277;-5.19937;42.6;-5.19936;79.5287;-2.32282;-13.9667;-0.104021;-5.02019;
6.04072;0.212372;0.00267682;-66.8955;-5.30087;15.6687;0.00366051;-0.239867;-5.19937;42.4912;-5.19936;79.424;-2.31034;-13.9667;-0.0671674;-5.00062;
6.05072;0.212387;0.00252866;-66.8514;-5.30104;15.6764;0.00364561;-0.239466;-5.19937;42.3823;-5.19936;79.3194;-2.29786;-13.9666;-0.0303142;-4.98106;
6.06072;0.212399;0.00245216;-66.8083;-5.30121;15.684;0.00362638;-0.239072;-5.19937;42.2738;-5.19936;79.2149;-2.28537;-13.9665;0.00610869;-4.96107;
6.07072;0.212409;0.00242313;-66.7667;-5.30138;15.6913;0.00360607;-0.238692;-5.19937;42.1653;-5.19936;79.1105;-2.27289;-13.9665;0.0425299;-4.94107;
6.08072;0.212418;0.00242923;-66.7215;-5.30155;15.6992;0.00358355;-0.23828;-5.19937;42.0568;-5.19936;79.006;-2.2604;-13.9664;0.0789512;-4.92108;
6.09072;0.212425;0.00243354;-66.6788;-5.30172;15.7067;0.00356173;-0.23789;-5.19937;41.9484;-5.19936;78.9016;-2.2479;-13.9663;0.115372;-4.90109;
6.10072;0.212433;-0.000216188;-66.6332;-5.3019;15.7147;0.00340846;-0.237485;-5.19937;41.8399;-5.19936;78.7971;-2.23539;-13.9663;0.151794;-4.8811;
6.11073;0.212456;-0.0013977;-66.5902;-5.30207;15.7223;0.00331603;-0.237119;-5.19937;41.731;-5.19936;78.6922;-2.22289;-13.9662;0.188041;-4.86055;
6.12073;0.212454;-0.00183926;-66.5484;-5.30223;15.7296;0.00318334;-0.236779;-5.19937;41.6222;-5.19936;78.5873;-2.21038;-13.9661;0.224286;-4.83999;
6.13073;0.216874;0.000173933;-66.5046;-5.30241;15.7373;0.00306544;-0.236444;-5.19937;41.5133;-5.19936;78.4823;-2.19787;-13.9661;0.260531;-4.81943;
6.14073;0.222502;-0.000873265;-66.4585;-5.30259;15.7456;0.00294175;-0.236114;-5.19937;41.4044;-5.19936;78.3774;-2.18537;-13.966;0.296776;-4.79887;
6.15073;0.222998;-0.00185578;-66.416;-5.30276;15.7534;0.00281133;-0.235826;-5.19937;41.2956;-5.19936;78.2725;-2.17288;-13.9659;0.333021;-4.77831;
6.16073;0.2231;-0.00217775;-66.3714;-5.30293;15.7616;0.00263683;-0.235547;-5.19937;41.1864;-5.19936;78.1671;-2.16039;-13.9659;0.369051;-4.75718;
6.17073;0.223183;-0.00283574;-66.3293;-5.3031;15.7693;0.00247204;-0.235305;-5.19937;41.0772;-5.19936;78.0617;-2.1479;-13.9658;0.405081;-4.73606;
6.18073;0.223266;-0.00253155;-66.2835;-5.30328;15.7777;0.0023084;-0.235068;-5.19937;40.968;-5.19937;77.9564;-2.13541;-13.9657;0.441111;-4.71493;
6.19074;0.298056;-0.00398366;-66.2407;-5.30345;15.786;0.0021004;-0.234869;-5.19937;40.8588;-5.19937;77.851;-2.12288;-13.9656;0.477142;-4.69381;
6.20074;0.473704;-0.00626783;-66.1961;-5.30363;15.7998;0.00191586;-0.234685;-5.19937;40.7496;-5.19937;77.7456;-2.11032;-13.9656;0.513172;-4.67269;
6.21074;0.526895;-0.00464673;-66.152;-5.3038;15.8183;0.00168137;-0.234527;-5.19937;40.6406;-5.19937;77.6403;-2.09776;-13.9655;0.548819;-4.65109;
6.22074;0.531004;-0.00312208;-66.1089;-5.30397;15.837;0.00151718;-0.234401;-5.19937;40.5316;-5.19937;77.535;-2.08519;-13.9654;0.584462;-4.62949;
6.23074;0.532921;-0.0034875;-66.0648;-5.30415;15.8562;0.00137134;-0.234286;-5.19937;40.4226;-5.19937;77.4297;-2.07263;-13.9654;0.620106;-4.60789;
6.24074;0.534458;-0.00354725;-66.0217;-5.30432;15.8749;0.00121618;-0.234188;-5.19937;40.3136;-5.19937;77.3243;-2.06013;-13.9653;0.655749;-4.58629;
6.25074;0.53549;-0.00261996;-65.9753;-5.30451;15.8952;0.00107636;-0.234096;-5.19937;40.2045;-5.19937;77.219;-2.04767;-13.9652;0.691389;-4.56468;
6.26074;0.465479;-0.00227896;-65.9316;-5.30468;15.9131;0.000969897;-0.234021;-5.19937;40.0958;-5.19937;77.1139;-2.0352;-13.9652;0.726596;-4.54262;
6.27074;0.445854;-0.00206679;-65.8894;-5.30485;15.9285;0.000877132;-0.233953;-5.19937;39.9871;-5.19937;77.0087;-2.02274;-13.9651;0.761802;-4.52056;
6.28075;0.417176;-0.00187885;-65.8437;-5.30504;15.9448;0.000784639;-0.233883;-5.19937;39.8783;-5.19937;76.9035;-2.01027;-13.965;0.797008;-4.4985;
6.29075;0.393524;-0.0053948;-65.7986;-5.30522;15.9596;0.000611489;-0.23382;-5.19937;39.7696;-5.19937;76.7984;-1.99779;-13.965;0.832214;-4.47645;
6.30075;0.391355;-0.00343357;-65.7563;-5.30539;15.9731;0.00045908;-0.233781;-5.19937;39.6609;-5.19937;76.6932;-1.98528;-13.9649;0.86742;-4.45439;
6.31075;0.390771;-0.00345355;-65.7103;-5.30558;15.9877;0.000331458;-0.233752;-5.19937;39.5518;-5.19937;76.5877;-1.97277;-13.9648;0.902366;-4.43176;
6.32075;0.382597;-0.0033676;-65.666;-5.30576;16.0016;0.000202109;-0.233738;-5.19937;39.4428;-5.19937;76.4821;-1.96027;-13.9648;0.93731;-4.40912;
6.33075;0.31545;-0.0074836;-65.6213;-5.30594;16.0142;7.12339e-005;-0.233737;-5.19937;39.3338;-5.19937;76.3766;-1.94776;-13.9647;0.972254;-4.38648;
6.34075;0.305232;-0.00570749;-65.5766;-5.30612;16.0253;-0.000127636;-0.233761;-5.19937;39.2248;-5.19937;76.271;-1.93527;-13.9646;1.0072;-4.36384;
6.35075;0.303265;-0.00843509;-65.5331;-5.3063;16.036;-0.000322204;-0.233807;-5.19937;39.1157;-5.19937;76.1655;-1.9228;-13.9646;1.04214;-4.34121;
6.36076;0.302082;-0.00612986;-65.4877;-5.30649;16.0471;-0.000551256;-0.233888;-5.19937;39.0062;-5.19937;76.0593;-1.91033;-13.9645;1.07688;-4.31793;
6.37076;0.301024;-0.0078288;-65.4427;-5.30667;16.0581;-0.000802959;-0.234;-5.19937;38.8966;-5.19937;75.9531;-1.89785;-13.9644;1.11163;-4.29466;
6.38076;0.287677;-0.00886299;-65.3996;-5.30685;16.0683;-0.00103508;-0.234147;-5.19937;38.787;-5.19937;75.8469;-1.88538;-13.9644;1.14637;-4.27138;
6.39076;0.279017;-0.0122214;-65.3545;-5.30704;16.0786;-0.00130315;-0.234335;-5.19937;38.6775;-5.19937;75.7408;-1.87287;-13.9643;1.18112;-4.24811;
6.40076;0.277476;-0.010551;-65.3107;-5.30722;16.0884;-0.00161951;-0.234559;-5.19937;38.5679;-5.19937;75.6346;-1.86034;-13.9642;1.21586;-4.22483;
6.41076;0.276676;-0.00979802;-65.2658;-5.30741;16.0984;-0.00191748;-0.23483;-5.19937;38.4587;-5.19937;75.5287;-1.84781;-13.9642;1.25009;-4.20111;
6.42076;0.276208;-0.0113491;-65.2216;-5.3076;16.1082;-0.00224507;-0.235143;-5.19937;38.3495;-5.19937;75.4228;-1.83528;-13.9641;1.28432;-4.17739;
6.43076;0.275925;-0.012542;-65.1769;-5.30779;16.1182;-0.00254191;-0.235498;-5.19937;38.2404;-5.19937;75.3169;-1.82275;-13.964;1.31856;-4.15368;
6.44076;0.272107;-0.0129433;-65.1322;-5.30798;16.1281;-0.0028907;-0.23589;-5.19937;38.1312;-5.19937;75.211;-1.81022;-13.964;1.35279;-4.12996;
6.45077;0.266208;-0.0155336;-65.0865;-5.30818;16.1379;-0.00321089;-0.236329;-5.19937;38.022;-5.19937;75.1051;-1.79768;-13.9639;1.38701;-4.10624;
6.46077;0.265958;-0.0120583;-65.0422;-5.30837;16.1474;-0.00355357;-0.236796;-5.19937;37.9136;-5.19937;74.9999;-1.78515;-13.9638;1.42061;-4.08217;
6.47077;0.266235;-0.0140206;-64.9968;-5.30857;16.1571;-0.00385819;-0.237307;-5.19937;37.8052;-5.19937;74.8946;-1.77262;-13.9638;1.45421;-4.0581;
6.48077;0.266621;-0.0142883;-64.9525;-5.30876;16.1666;-0.00421584;-0.237837;-5.19937;37.6968;-5.19937;74.7894;-1.76008;-13.9637;1.48781;-4.03404;
6.49077;0.267006;-0.0139404;-64.9071;-5.30896;16.1763;-0.00455324;-0.238415;-5.19937;37.5884;-5.19937;74.6841;-1.74757;-13.9636;1.52141;-4.00997;
6.50077;0.266708;-0.0169218;-64.8601;-5.30917;16.1863;-0.00496506;-0.23906;-5.19937;37.48;-5.19937;74.5789;-1.73507;-13.9636;1.55501;-3.98591;
6.51077;0.261553;-0.0207898;-64.8161;-5.30937;16.1956;-0.00538811;-0.239706;-5.19937;37.37;-5.19937;74.472;-1.72257;-13.9635;1.58872;-3.96096;
6.52077;0.257656;-0.0192072;-64.771;-5.30958;16.205;-0.00585732;-0.240423;-5.19937;37.26;-5.19937;74.365;-1.71007;-13.9634;1.62242;-3.936;
6.53078;0.253028;-0.0154174;-64.7273;-5.30978;16.2139;-0.0062437;-0.241172;-5.19937;37.1499;-5.19937;74.2581;-1.69757;-13.9634;1.65612;-3.91104;
6.54078;0.247394;-0.0205197;-64.6809;-5.30999;16.2232;-0.00675675;-0.242029;-5.19937;37.0399;-5.19937;74.1511;-1.6851;-13.9633;1.68982;-3.88608;
6.55078;0.246814;-0.0211537;-64.6364;-5.3102;16.2319;-0.00721993;-0.242911;-5.19937;36.9298;-5.19937;74.0442;-1.67264;-13.9632;1.72353;-3.86113;
6.56078;0.246615;-0.0234581;-64.5902;-5.31042;16.241;-0.00772736;-0.243889;-5.19937;36.8207;-5.19937;73.9381;-1.66019;-13.9632;1.75653;-3.83586;
6.57078;0.246434;-0.0246709;-64.5449;-5.31063;16.25;-0.00823135;-0.244911;-5.19937;36.7116;-5.19937;73.8319;-1.64774;-13.9631;1.78953;-3.81059;
6.58078;0.246248;-0.0263933;-64.5015;-5.31084;16.2585;-0.00876875;-0.24596;-5.19937;36.6025;-5.19937;73.7258;-1.63529;-13.963;1.82254;-3.78532;
6.59078;0.246105;-0.0219959;-64.4554;-5.31106;16.2675;-0.00930405;-0.24714;-5.19937;36.4933;-5.19937;73.6196;-1.62281;-13.963;1.85554;-3.76005;
6.60078;0.245874;-0.0265055;-64.4096;-5.31129;16.2765;-0.00984033;-0.248376;-5.19937;36.3842;-5.19937;73.5135;-1.6103;-13.9629;1.88854;-3.73478;
6.61079;0.245744;-0.0254552;-64.3638;-5.31152;16.2855;-0.0104273;-0.249674;-5.19937;36.2745;-5.19937;73.4067;-1.5978;-13.9628;1.92129;-3.70885;
6.62079;0.245621;-0.0271491;-64.3206;-5.31173;16.2939;-0.0109806;-0.250967;-5.19937;36.1648;-5.19937;73.2999;-1.58529;-13.9628;1.95404;-3.68292;
6.63079;0.245494;-0.0299745;-64.2739;-5.31197;16.303;-0.0115826;-0.252432;-5.19937;36.0551;-5.19937;73.1931;-1.57279;-13.9627;1.98679;-3.657;
6.64079;0.24548;-0.0281609;-64.2288;-5.3122;16.3118;-0.0121854;-0.253913;-5.19937;35.9454;-5.19937;73.0863;-1.56028;-13.9626;2.01954;-3.63107;
6.65079;0.245476;-0.0280793;-64.1833;-5.31244;16.3207;-0.0127818;-0.255473;-5.19937;35.8356;-5.19937;72.9795;-1.54779;-13.9626;2.05229;-3.60514;
6.66079;0.245498;-0.0270469;-64.1404;-5.31267;16.3291;-0.0133063;-0.257014;-5.19937;35.7269;-5.19937;72.8736;-1.53529;-13.9625;2.08431;-3.57893;
6.67079;0.245535;-0.0289076;-64.0948;-5.31291;16.3379;-0.0138506;-0.258706;-5.19937;35.6182;-5.19937;72.7677;-1.52279;-13.9624;2.11632;-3.55272;
6.68079;0.245609;-0.0269579;-64.0474;-5.31317;16.3472;-0.0143824;-0.260524;-5.19937;35.5095;-5.19937;72.6617;-1.51029;-13.9624;2.14834;-3.52651;
6.69079;0.243155;-0.0260974;-64.0012;-5.31342;16.3561;-0.0148462;-0.262344;-5.19937;35.4008;-5.19937;72.5558;-1.49779;-13.9623;2.18035;-3.5003;
6.7008;0.236025;-0.0240867;-63.956;-5.31367;16.3647;-0.0152141;-0.264169;-5.19937;35.2921;-5.19937;72.4499;-1.48527;-13.9622;2.21236;-3.47409;
6.7108;0.235332;-0.0229669;-63.9113;-5.31392;16.373;-0.0155209;-0.265994;-5.19937;35.1817;-5.19937;72.3423;-1.47276;-13.9622;2.2444;-3.44698;
6.7208;0.235272;-0.0221528;-63.8655;-5.31417;16.3815;-0.0157985;-0.267882;-5.19937;35.0714;-5.19937;72.2347;-1.46025;-13.9621;2.27644;-3.41986;
6.7308;0.235259;-0.0214126;-63.8196;-5.31443;16.3901;-0.0160462;-0.269783;-5.19937;34.961;-5.19937;72.1271;-1.44774;-13.962;2.30847;-3.39273;
6.7408;0.235243;-0.020707;-63.777;-5.31468;16.398;-0.0162462;-0.271558;-5.19937;34.8507;-5.19937;72.0195;-1.43523;-13.962;2.34051;-3.36561;
6.7508;0.235218;-0.0199165;-63.7311;-5.31494;16.4065;-0.0164331;-0.273473;-5.19937;34.7403;-5.19937;71.912;-1.42271;-13.9619;2.37254;-3.33848;
6.7608;0.235193;-0.019081;-63.6833;-5.31522;16.4154;-0.0165959;-0.275473;-5.19937;34.6312;-5.19937;71.8055;-1.41019;-13.9618;2.40375;-3.31115;
6.7708;0.235166;-0.0157808;-63.6401;-5.31547;16.4234;-0.0167064;-0.277288;-5.19937;34.5222;-5.19937;71.6991;-1.39767;-13.9617;2.43495;-3.28382;
6.78081;0.228928;-0.0162655;-63.5921;-5.31575;16.4322;-0.0167408;-0.279296;-5.19937;34.4131;-5.19937;71.5926;-1.38515;-13.9617;2.46615;-3.2565;
6.79081;0.22495;-0.0161502;-63.5465;-5.31602;16.4404;-0.0167785;-0.281202;-5.19937;34.304;-5.19937;71.4862;-1.37266;-13.9616;2.49736;-3.22917;
6.80081;0.22451;-0.0171916;-63.5006;-5.3163;16.4485;-0.0168409;-0.283116;-5.19937;34.1949;-5.19937;71.3797;-1.36018;-13.9615;2.52856;-3.20184;
6.81081;0.224423;-0.0164281;-63.4548;-5.31657;16.4566;-0.0169048;-0.285036;-5.19937;34.0853;-5.19937;71.2727;-1.34771;-13.9615;2.55944;-3.17387;
6.82081;0.224364;-0.0156077;-63.4095;-5.31684;16.4646;-0.0169252;-0.286941;-5.19937;33.9756;-5.19937;71.1656;-1.33523;-13.9614;2.59033;-3.14589;
6.83081;0.224313;-0.0151696;-63.3658;-5.31711;16.4723;-0.0169235;-0.28878;-5.19937;33.866;-5.19937;71.0586;-1.32275;-13.9613;2.62121;-3.11792;
6.84081;0.218914;-0.018722;-63.3188;-5.31739;16.4806;-0.0169297;-0.290766;-5.19937;33.7564;-5.19937;70.9515;-1.31026;-13.9613;2.65209;-3.08995;
6.85081;0.214092;-0.0176541;-63.2719;-5.31768;16.4885;-0.0170213;-0.292756;-5.19937;33.6468;-5.19937;70.8445;-1.29777;-13.9612;2.68297;-3.06197;
6.86081;0.213638;-0.0163937;-63.2258;-5.31797;16.4963;-0.0170621;-0.294731;-5.19937;33.5375;-5.19937;70.7377;-1.28527;-13.9611;2.71327;-3.03359;
6.87082;0.213541;-0.0159715;-63.1812;-5.31824;16.5038;-0.0170734;-0.296651;-5.19937;33.4282;-5.19937;70.6309;-1.27278;-13.9611;2.74356;-3.00521;
6.88082;0.28941;-0.0181566;-63.1348;-5.31853;16.5123;-0.0170899;-0.298655;-5.19937;33.319;-5.19937;70.5242;-1.26028;-13.961;2.77385;-2.97683;
6.89082;0.354402;-0.0178854;-63.0906;-5.31881;16.5235;-0.0171582;-0.300573;-5.19937;33.2097;-5.19937;70.4174;-1.24775;-13.9609;2.80414;-2.94845;
6.90082;0.361305;-0.0173112;-63.042;-5.31912;16.5372;-0.0172127;-0.302696;-5.19937;33.1005;-5.19937;70.3106;-1.23519;-13.9609;2.83443;-2.92007;
6.91082;0.362702;-0.0171978;-62.9969;-5.3194;16.55;-0.0172506;-0.304672;-5.19937;32.9904;-5.19937;70.203;-1.22264;-13.9608;2.86446;-2.89099;
6.92082;0.36406;-0.0172399;-62.9507;-5.3197;16.5631;-0.0172869;-0.306699;-5.19937;32.8803;-5.19937;70.0953;-1.21008;-13.9607;2.89449;-2.86189;
6.93082;0.364945;-0.0172742;-62.9045;-5.31999;16.5763;-0.0173233;-0.30873;-5.19937;32.7702;-5.19937;69.9876;-1.19752;-13.9607;2.92452;-2.83279;
6.94082;0.390878;-0.0173412;-62.8593;-5.32028;16.5896;-0.0173589;-0.310719;-5.19937;32.6601;-5.19937;69.88;-1.185;-13.9606;2.95455;-2.80369;
6.95083;0.444098;-0.017452;-62.8149;-5.32057;16.6045;-0.0173973;-0.312675;-5.19937;32.55;-5.19937;69.7723;-1.17252;-13.9605;2.98457;-2.77459;
6.96083;0.450985;-0.0174202;-62.7664;-5.32089;16.6215;-0.0174376;-0.314812;-5.19937;32.4402;-5.19937;69.6649;-1.16003;-13.9605;3.01399;-2.74509;
6.97083;0.452307;-0.0173798;-62.7194;-5.3212;16.638;-0.0174738;-0.316882;-5.19937;32.3305;-5.19937;69.5575;-1.14754;-13.9604;3.04342;-2.71559;
6.98083;0.453046;-0.0155191;-62.6737;-5.3215;16.6541;-0.0174623;-0.318891;-5.19937;32.2207;-5.19937;69.4501;-1.13505;-13.9603;3.07285;-2.6861;
6.99083;0.453638;-0.0164162;-62.6284;-5.3218;16.6701;-0.0174514;-0.32088;-5.19937;32.111;-5.19937;69.3427;-1.12257;-13.9603;3.10227;-2.6566;
7.00083;0.470115;-0.0168623;-62.5813;-5.32211;16.6867;-0.0174611;-0.32294;-5.19937;32.0013;-5.19937;69.2353;-1.1101;-13.9602;3.1317;-2.62711;
7.01083;0.609799;-0.017353;-62.5352;-5.32242;16.7062;-0.0174888;-0.324952;-5.19937;31.8918;-5.19937;69.1282;-1.09763;-13.9601;3.16055;-2.59722;
7.02083;0.632598;-0.0172315;-62.4882;-5.32274;16.729;-0.0175201;-0.327004;-5.19937;31.7823;-5.19937;69.021;-1.08516;-13.9601;3.18939;-2.56732;
7.03083;0.556824;-0.01685;-62.4419;-5.32305;16.7506;-0.0175402;-0.329026;-5.19937;31.6729;-5.19937;68.9138;-1.07269;-13.96;3.21822;-2.53742;
7.04084;0.450995;-0.0165536;-62.3953;-5.32337;16.7683;-0.017545;-0.331058;-5.19937;31.5634;-5.19937;68.8066;-1.0602;-13.9599;3.24706;-2.50752;
7.05084;0.437099;-0.0191958;-62.3511;-5.32367;16.7834;-0.0175564;-0.332988;-5.19937;31.4539;-5.19937;68.6994;-1.04771;-13.9599;3.2759;-2.47762;
7.06084;0.435851;-0.0179848;-62.3036;-5.324;16.7994;-0.0176232;-0.335064;-5.19937;31.3437;-5.19937;68.5914;-1.03521;-13.9598;3.30443;-2.44702;
7.07084;0.435399;-0.0174112;-62.2553;-5.32433;16.8156;-0.0176581;-0.337182;-5.19937;31.2334;-5.19937;68.4833;-1.02271;-13.9597;3.33297;-2.41642;
7.08084;0.435001;-0.017204;-62.2088;-5.32466;16.8312;-0.0176769;-0.339227;-5.19937;31.1231;-5.19937;68.3752;-1.01021;-13.9597;3.3615;-2.38582;
7.09084;0.385306;-0.0169797;-62.1615;-5.32499;16.8467;-0.017689;-0.341309;-5.19937;31.0128;-5.19937;68.2672;-0.997723;-13.9596;3.39003;-2.35523;
7.10084;0.334188;-0.01646;-62.1147;-5.32532;16.8592;-0.0176802;-0.343369;-5.19937;30.9025;-5.19937;68.1591;-0.985235;-13.9595;3.41856;-2.32463;
7.11084;0.327517;-0.0155512;-62.069;-5.32564;16.8708;-0.0176326;-0.345375;-5.19937;30.7923;-5.19937;68.051;-0.972748;-13.9595;3.44655;-2.29358;
7.12085;0.325861;-0.0163565;-62.0213;-5.32598;16.8827;-0.0176052;-0.347463;-5.19937;30.6821;-5.19937;67.943;-0.96026;-13.9594;3.47453;-2.26252;
7.13085;0.225864;-0.0163695;-61.9759;-5.3263;16.8926;-0.0175925;-0.349443;-5.19937;30.5719;-5.19937;67.8349;-0.947773;-13.9593;3.50251;-2.23147;
7.14085;0.199465;-0.0165336;-61.9278;-5.32665;16.9002;-0.0175826;-0.351539;-5.19937;30.4616;-5.19937;67.7268;-0.935266;-13.9593;3.53049;-2.20042;
7.15085;0.195642;-0.0166903;-61.8807;-5.32698;16.9073;-0.017579;-0.353586;-5.19937;30.3514;-5.19937;67.6188;-0.922747;-13.9592;3.55848;-2.16937;
7.16085;0.193772;-0.0167673;-61.8338;-5.32732;16.9143;-0.0175799;-0.355623;-5.19937;30.2421;-5.19937;67.5115;-0.910228;-13.9591;3.58571;-2.13812;
7.17085;0.192226;-0.0167382;-61.7864;-5.32767;16.9214;-0.0175813;-0.357677;-5.19937;30.1327;-5.19937;67.4042;-0.897709;-13.9591;3.61294;-2.10686;
7.18085;0.190983;-0.0166656;-61.7393;-5.32801;16.9283;-0.0175801;-0.359721;-5.19937;30.0234;-5.19937;67.297;-0.88519;-13.959;3.64017;-2.0756;
