Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.4401;0.725206;-0.123432;-66.6875;-5.1494;22.3735;-0.0626417;-0.286212;-5.19929;49.0028;-5.19925;85.6359;-3.14375;-14.0732;-2.36135;-6.01191;
5.4501;0.725146;-0.124822;-66.6267;-5.14988;22.3991;-0.0638225;-0.294177;-5.19929;48.8956;-5.19925;85.5347;-3.13123;-14.0731;-2.32226;-5.998;
5.4601;0.725121;-0.125554;-66.5653;-5.15038;22.4248;-0.065018;-0.302359;-5.19929;48.7877;-5.19925;85.4326;-3.11873;-14.073;-2.28307;-5.9837;
5.4701;0.725139;-0.12483;-66.5063;-5.15087;22.4496;-0.0661455;-0.310368;-5.1993;48.6797;-5.19926;85.3304;-3.10622;-14.0729;-2.24386;-5.96927;
5.4801;0.725037;-0.128383;-66.4393;-5.15144;22.4776;-0.0673619;-0.319586;-5.1993;48.5716;-5.19926;85.2281;-3.09372;-14.0727;-2.20464;-5.95484;
5.4901;0.725065;-0.129954;-66.3767;-5.15198;22.5037;-0.0685641;-0.328349;-5.1993;48.4635;-5.19926;85.1258;-3.08122;-14.0726;-2.16542;-5.94041;
5.5001;0.725078;-0.130621;-66.3143;-5.15254;22.5298;-0.0697166;-0.337236;-5.1993;48.3554;-5.19927;85.0236;-3.06872;-14.0725;-2.12621;-5.92598;
5.5101;0.725129;-0.130547;-66.2512;-5.15311;22.5561;-0.0708808;-0.346356;-5.1993;48.2481;-5.19927;84.9219;-3.05643;-14.0724;-2.08741;-5.91133;
5.5201;0.725117;-0.132855;-66.1926;-5.15366;22.5805;-0.0719636;-0.354953;-5.19931;48.1409;-5.19927;84.8204;-3.04418;-14.0723;-2.04874;-5.89661;
5.5301;0.72505;-0.138122;-66.131;-5.15424;22.6062;-0.0730723;-0.364106;-5.19931;48.0338;-5.19927;84.7188;-3.03193;-14.0722;-2.01007;-5.8819;
5.5401;0.748553;-0.135646;-66.064;-5.15489;22.6342;-0.0743128;-0.374224;-5.19931;47.9267;-5.19928;84.6173;-3.01968;-14.0721;-1.9714;-5.86718;
5.5501;0.847365;-0.137815;-66.0037;-5.15549;22.6615;-0.0753967;-0.38345;-5.19931;47.8196;-5.19928;84.5158;-3.00743;-14.072;-1.93273;-5.85246;
5.5601;0.91445;-0.139442;-65.9432;-5.1561;22.6924;-0.0764933;-0.392838;-5.19931;47.7119;-5.19928;84.4136;-2.99501;-14.0719;-1.89401;-5.83736;
5.5701;0.92955;-0.140824;-65.8767;-5.15679;22.7274;-0.0776153;-0.403283;-5.19932;47.604;-5.19928;84.3112;-2.98252;-14.0717;-1.85527;-5.8221;
5.5801;0.956926;-0.139337;-65.8164;-5.15743;22.76;-0.0786142;-0.412864;-5.19932;47.4961;-5.19929;84.2087;-2.97003;-14.0716;-1.81653;-5.80685;
5.5901;0.963786;-0.142932;-65.7525;-5.15812;22.7949;-0.0796556;-0.423146;-5.19932;47.3882;-5.19929;84.1063;-2.95754;-14.0715;-1.77778;-5.7916;
5.60011;0.966252;-0.142317;-65.6913;-5.15879;22.8285;-0.0805898;-0.433097;-5.19932;47.2803;-5.19929;84.0039;-2.94505;-14.0714;-1.73904;-5.77635;
5.61011;0.967613;-0.140816;-65.6222;-5.15957;22.8664;-0.0815777;-0.444442;-5.19932;47.1723;-5.19929;83.9012;-2.93235;-14.0713;-1.70041;-5.76076;
5.62011;0.968561;-0.141894;-65.5583;-5.1603;22.9015;-0.0824239;-0.455056;-5.19932;47.0642;-5.1993;83.7984;-2.91956;-14.0712;-1.66182;-5.74505;
5.63011;0.969485;-0.14119;-65.4943;-5.16105;22.9365;-0.0832128;-0.465743;-5.19933;46.9562;-5.1993;83.6957;-2.90678;-14.0711;-1.62323;-5.72933;
5.64011;1.0312;-0.140927;-65.4309;-5.1618;22.9723;-0.0839648;-0.47642;-5.19933;46.8481;-5.1993;83.5929;-2.89399;-14.0709;-1.58464;-5.71362;
5.65011;1.07877;-0.138897;-65.3671;-5.16257;23.0104;-0.0846587;-0.487228;-5.19933;46.74;-5.1993;83.4901;-2.8812;-14.0708;-1.54604;-5.69791;
5.66011;1.0885;-0.139535;-65.3022;-5.16337;23.05;-0.0853133;-0.498289;-5.19933;46.6317;-5.19931;83.387;-2.86869;-14.0707;-1.50753;-5.68183;
5.67011;1.09119;-0.136811;-65.239;-5.16416;23.0887;-0.0858739;-0.509096;-5.19933;46.5233;-5.19931;83.2838;-2.85622;-14.0706;-1.46904;-5.66563;
5.68011;1.09242;-0.135386;-65.1741;-5.16499;23.1285;-0.0863334;-0.520239;-5.19933;46.4149;-5.19931;83.1806;-2.84375;-14.0705;-1.43055;-5.64943;
5.69011;1.09234;-0.135159;-65.1108;-5.16581;23.1672;-0.0867369;-0.531119;-5.19934;46.3065;-5.19931;83.0773;-2.83128;-14.0704;-1.39206;-5.63323;
5.70011;1.07537;-0.130108;-65.0521;-5.16658;23.2028;-0.0870553;-0.541211;-5.19934;46.1981;-5.19931;82.9741;-2.81881;-14.0703;-1.35357;-5.61704;
5.71011;1.05593;-0.129378;-64.9815;-5.16752;23.2447;-0.0872454;-0.553356;-5.19934;46.0902;-5.19932;82.8712;-2.80628;-14.0702;-1.31542;-5.60057;
5.72011;1.05241;-0.127198;-64.9166;-5.1684;23.2828;-0.0873672;-0.564486;-5.19934;45.9824;-5.19932;82.7684;-2.79374;-14.07;-1.27738;-5.58403;
5.73011;1.13283;-0.124687;-64.8525;-5.16927;23.3213;-0.0874503;-0.575453;-5.19934;45.8747;-5.19932;82.6656;-2.7812;-14.0699;-1.23933;-5.56748;
5.74011;1.18491;-0.126319;-64.7937;-5.17009;23.3594;-0.0874775;-0.585493;-5.19934;45.7669;-5.19932;82.5628;-2.76866;-14.0698;-1.20129;-5.55093;
5.75011;1.20006;-0.120133;-64.7227;-5.17109;23.4064;-0.087428;-0.597553;-5.19934;45.6591;-5.19932;82.46;-2.75612;-14.0697;-1.16324;-5.53439;
5.76011;1.20299;-0.119142;-64.6569;-5.17203;23.4502;-0.0872706;-0.608689;-5.19934;45.551;-5.19932;82.3568;-2.74386;-14.0696;-1.12527;-5.51746;
5.77011;1.20385;-0.117181;-64.5989;-5.17287;23.4888;-0.0870574;-0.618447;-5.19934;45.4429;-5.19933;82.2535;-2.73164;-14.0695;-1.08733;-5.50041;
5.78011;1.20446;-0.111198;-64.5267;-5.17392;23.5367;-0.0866917;-0.630514;-5.19935;45.3347;-5.19933;82.1502;-2.71943;-14.0694;-1.04939;-5.48336;
5.79011;1.18314;-0.107877;-64.4618;-5.17488;23.5795;-0.0861834;-0.641272;-5.19935;45.2266;-5.19933;82.0468;-2.70721;-14.0693;-1.01145;-5.46631;
5.80011;1.14246;-0.105588;-64.4012;-5.17579;23.6183;-0.0856829;-0.651219;-5.19935;45.1184;-5.19933;81.9435;-2.695;-14.0692;-0.973505;-5.44925;
5.81011;1.1234;-0.0990736;-64.3303;-5.17686;23.6623;-0.0849283;-0.662751;-5.19935;45.01;-5.19933;81.8399;-2.68236;-14.069;-0.935661;-5.43183;
5.82011;1.12402;-0.0974607;-64.2671;-5.17782;23.7011;-0.0841745;-0.672886;-5.19935;44.9016;-5.19933;81.7361;-2.66958;-14.0689;-0.897853;-5.41427;
5.83011;1.1811;-0.0922833;-64.2015;-5.17883;23.7425;-0.0833462;-0.683273;-5.19935;44.7931;-5.19934;81.6324;-2.65679;-14.0688;-0.860044;-5.39671;
5.84011;1.20978;-0.0895681;-64.1341;-5.17988;23.7866;-0.082354;-0.693813;-5.19935;44.6846;-5.19934;81.5286;-2.64401;-14.0687;-0.822236;-5.37914;
5.85011;1.21604;-0.0838704;-64.0659;-5.18094;23.8317;-0.0812896;-0.704291;-5.19935;44.5762;-5.19934;81.4248;-2.63123;-14.0686;-0.784427;-5.36158;
5.86011;1.21722;-0.0838191;-63.9994;-5.18199;23.8757;-0.0801817;-0.714325;-5.19935;44.4676;-5.19934;81.3209;-2.6187;-14.0685;-0.746766;-5.34365;
5.87011;1.21773;-0.078202;-63.9331;-5.18305;23.9194;-0.0789771;-0.724152;-5.19935;44.359;-5.19934;81.2168;-2.60622;-14.0684;-0.709156;-5.32559;
5.88011;1.22139;-0.0724824;-63.8663;-5.18412;23.9635;-0.0776056;-0.733851;-5.19936;44.2503;-5.19934;81.1127;-2.59374;-14.0682;-0.671545;-5.30753;
5.89011;1.23352;-0.0696665;-63.8046;-5.18511;24.0044;-0.076361;-0.742642;-5.19936;44.1417;-5.19934;81.0087;-2.58126;-14.0681;-0.633935;-5.28947;
5.90011;1.23883;-0.0656397;-63.7339;-5.18626;24.0516;-0.0748433;-0.752478;-5.19936;44.033;-5.19934;80.9046;-2.56879;-14.068;-0.596325;-5.27141;
5.91011;1.24017;-0.063943;-63.6672;-5.18734;24.0961;-0.0733294;-0.761533;-5.19936;43.9247;-5.19935;80.8007;-2.5565;-14.0679;-0.55901;-5.25304;
5.92011;1.24083;-0.0561841;-63.5973;-5.18849;24.1427;-0.0716536;-0.770797;-5.19936;43.8164;-5.19935;80.6968;-2.54425;-14.0678;-0.521794;-5.23456;
5.93011;1.24113;-0.0553418;-63.5369;-5.18948;24.1829;-0.0701511;-0.778592;-5.19936;43.7081;-5.19935;80.593;-2.532;-14.0677;-0.484577;-5.21609;
5.94011;1.24152;-0.050177;-63.4682;-5.19062;24.2285;-0.0685144;-0.787215;-5.19936;43.5999;-5.19935;80.4891;-2.51975;-14.0676;-0.447361;-5.19761;
5.95011;1.18698;-0.0447176;-63.4018;-5.19172;24.2717;-0.0668437;-0.795332;-5.19936;43.4916;-5.19935;80.3853;-2.50749;-14.0675;-0.410144;-5.17913;
5.96011;1.103;-0.0438346;-63.3321;-5.19289;24.3139;-0.0650533;-0.803605;-5.19936;43.3829;-5.19935;80.2809;-2.49468;-14.0673;-0.372993;-5.16023;
5.97011;1.08492;-0.0408437;-63.2702;-5.19392;24.3499;-0.063455;-0.810742;-5.19936;43.2741;-5.19935;80.1764;-2.48166;-14.0672;-0.335866;-5.14117;
5.98011;1.04526;-0.0376106;-63.1951;-5.19518;24.3927;-0.0615292;-0.819133;-5.19936;43.1653;-5.19935;80.0719;-2.46864;-14.0671;-0.298738;-5.12211;
5.99011;0.988526;-0.0352061;-63.1275;-5.19632;24.4289;-0.0597842;-0.826445;-5.19936;43.0565;-5.19935;79.9674;-2.45562;-14.067;-0.26161;-5.10305;
6.00011;0.973732;-0.0342697;-63.059;-5.19748;24.4645;-0.0580273;-0.833639;-5.19936;42.9476;-5.19935;79.8629;-2.4426;-14.0669;-0.224482;-5.08399;
6.01011;0.969842;-0.0351572;-62.9917;-5.19862;24.4991;-0.0563867;-0.840482;-5.19936;42.8389;-5.19935;79.7583;-2.43049;-14.0668;-0.187593;-5.06456;
6.02011;0.968349;-0.0300804;-62.9226;-5.1998;24.5345;-0.0546582;-0.847287;-5.19936;42.7301;-5.19936;79.6537;-2.41842;-14.0667;-0.150778;-5.04502;
6.03011;0.966983;-0.0307673;-62.855;-5.20095;24.569;-0.0530345;-0.853745;-5.19936;42.6214;-5.19936;79.5491;-2.40635;-14.0666;-0.113964;-5.02547;
6.04011;0.951686;-0.0289868;-62.7923;-5.20202;24.6009;-0.051551;-0.859577;-5.19937;42.5126;-5.19936;79.4446;-2.39429;-14.0664;-0.077149;-5.00593;
6.05011;0.907473;-0.0235024;-62.7263;-5.20315;24.6332;-0.0498824;-0.865535;-5.19937;42.4039;-5.19936;79.34;-2.38222;-14.0663;-0.0403345;-4.98639;
6.06011;0.890549;-0.0247685;-62.65;-5.20446;24.6691;-0.0479945;-0.872179;-5.19937;42.2953;-5.19936;79.2355;-2.36965;-14.0662;-0.00381887;-4.96651;
6.07011;0.87867;-0.0224034;-62.582;-5.20563;24.7008;-0.0464032;-0.877907;-5.19937;42.1869;-5.19936;79.1311;-2.35691;-14.0661;0.0326003;-4.94652;
6.08011;0.860234;-0.0226521;-62.5134;-5.20681;24.732;-0.0448593;-0.883483;-5.19937;42.0784;-5.19936;79.0266;-2.34417;-14.066;0.0690194;-4.92654;
6.09011;0.853266;-0.0222224;-62.4442;-5.208;24.7631;-0.0433244;-0.888938;-5.19937;41.9699;-5.19936;78.9222;-2.33142;-14.0659;0.105439;-4.90655;
6.10011;0.851739;-0.02124;-62.3751;-5.2092;24.7939;-0.0418576;-0.894185;-5.19937;41.8615;-5.19936;78.8178;-2.31868;-14.0658;0.141858;-4.88656;
6.11011;0.851134;-0.019169;-62.306;-5.21039;24.8246;-0.0404274;-0.899259;-5.19937;41.7526;-5.19936;78.7128;-2.30615;-14.0657;0.178194;-4.86613;
6.12011;0.850839;-0.0187372;-62.2375;-5.21158;24.8551;-0.0390533;-0.904126;-5.19937;41.6435;-5.19936;78.6077;-2.29365;-14.0655;0.214502;-4.84553;
6.13012;0.850753;-0.0182997;-62.1758;-5.21266;24.8824;-0.0378428;-0.908356;-5.19937;41.5345;-5.19936;78.5026;-2.28115;-14.0654;0.25081;-4.82494;
6.14012;0.842992;-0.0213416;-62.0992;-5.21399;24.9161;-0.0364239;-0.913407;-5.19937;41.4254;-5.19936;78.3975;-2.26865;-14.0653;0.287117;-4.80435;
6.15012;0.840841;-0.0205035;-62.0301;-5.21519;24.9464;-0.0352326;-0.917803;-5.19937;41.3164;-5.19936;78.2924;-2.25615;-14.0652;0.323425;-4.78376;
6.16012;0.840496;-0.0180237;-61.9602;-5.21641;24.9769;-0.033993;-0.922107;-5.19937;41.2077;-5.19936;78.1875;-2.24388;-14.0651;0.359364;-4.76286;
6.17012;0.840668;-0.0166403;-61.8914;-5.21761;25.0069;-0.0328652;-0.926179;-5.19937;41.0992;-5.19937;78.0828;-2.23165;-14.065;0.395185;-4.74186;
6.18012;0.84089;-0.0166859;-61.8214;-5.21884;25.0374;-0.031686;-0.930166;-5.19937;40.9906;-5.19937;77.978;-2.21942;-14.0649;0.431005;-4.72087;
6.19012;0.841154;-0.014434;-61.7528;-5.22004;25.0673;-0.0305727;-0.933942;-5.19937;40.8821;-5.19937;77.8733;-2.20719;-14.0648;0.466825;-4.69987;
6.20012;0.841386;-0.0117576;-61.6881;-5.22117;25.0954;-0.0295233;-0.937367;-5.19937;40.7735;-5.19937;77.7685;-2.19496;-14.0646;0.502645;-4.67887;
6.21012;0.841607;-0.0120412;-61.6131;-5.22249;25.128;-0.0283712;-0.941192;-5.19937;40.6642;-5.19937;77.663;-2.18235;-14.0645;0.538478;-4.65735;
6.22012;0.841787;-0.0091814;-61.5428;-5.22372;25.1584;-0.0272978;-0.944619;-5.19937;40.5546;-5.19937;77.5571;-2.1696;-14.0644;0.574315;-4.63563;
6.23012;0.837983;-0.00810636;-61.4726;-5.22496;25.1888;-0.0262331;-0.947913;-5.19937;40.445;-5.19937;77.4512;-2.15686;-14.0643;0.610151;-4.61392;
6.24012;0.833089;-0.0091817;-61.4084;-5.22609;25.2164;-0.0252835;-0.950805;-5.19937;40.3354;-5.19937;77.3453;-2.14411;-14.0642;0.645988;-4.5922;
6.25012;0.831539;-0.00454369;-61.3325;-5.22743;25.2489;-0.0242008;-0.954083;-5.19937;40.2258;-5.19937;77.2394;-2.13137;-14.0641;0.681825;-4.57049;
6.26012;0.831245;-0.00716106;-61.262;-5.22867;25.2789;-0.0231853;-0.956986;-5.19937;40.117;-5.19937;77.1342;-2.11882;-14.064;0.717144;-4.54854;
6.27012;0.831148;-0.00745564;-61.192;-5.2299;25.3087;-0.0222185;-0.959735;-5.19937;40.0084;-5.19937;77.0292;-2.10631;-14.0639;0.752298;-4.52652;
6.28012;0.831083;-0.00538016;-61.1221;-5.23114;25.3385;-0.0212358;-0.962366;-5.19937;39.8998;-5.19937;76.9242;-2.0938;-14.0637;0.787451;-4.5045;
6.29012;0.831001;-0.00668888;-61.0508;-5.23239;25.3688;-0.020319;-0.96492;-5.19937;39.7913;-5.19937;76.8192;-2.08129;-14.0636;0.822605;-4.48248;
6.30012;0.830927;-0.0049972;-60.9805;-5.23363;25.3986;-0.019394;-0.967311;-5.19937;39.6827;-5.19937;76.7142;-2.06878;-14.0635;0.857759;-4.46045;
6.31012;0.830876;-0.00139409;-60.9098;-5.23488;25.4286;-0.0184562;-0.969602;-5.19937;39.5738;-5.19937;76.6088;-2.05631;-14.0634;0.892746;-4.43798;
6.32012;0.830197;-0.00331917;-60.8387;-5.23614;25.4587;-0.0175723;-0.971783;-5.19937;39.4648;-5.19937;76.5033;-2.04385;-14.0633;0.927678;-4.41535;
6.33012;0.823186;-0.000614949;-60.7685;-5.23738;25.4882;-0.0166927;-0.973833;-5.19937;39.3558;-5.19937;76.3978;-2.03139;-14.0632;0.96261;-4.39273;
6.34012;0.820677;0.000139029;-60.6977;-5.23863;25.5177;-0.0158065;-0.975771;-5.19937;39.2469;-5.19937;76.2923;-2.01892;-14.0631;0.997543;-4.3701;
6.35012;0.82004;-0.000288642;-60.6269;-5.23988;25.5472;-0.0149682;-0.9776;-5.19937;39.1379;-5.19937;76.1868;-2.00646;-14.063;1.03247;-4.34748;
6.36012;0.81988;0.000312852;-60.5552;-5.24114;25.577;-0.0141953;-0.979353;-5.19937;39.0285;-5.19937;76.0809;-1.99395;-14.0628;1.06723;-4.32439;
6.37012;0.819834;0.000203185;-60.4846;-5.24239;25.6064;-0.0134649;-0.980986;-5.19937;38.9191;-5.19937;75.9748;-1.98143;-14.0627;1.10194;-4.30115;
6.38012;0.819829;0.00260511;-60.4133;-5.24364;25.6359;-0.0126895;-0.982532;-5.19937;38.8097;-5.19937;75.8688;-1.96891;-14.0626;1.13664;-4.2779;
6.39012;0.819828;0.00272876;-60.3422;-5.2449;25.6654;-0.0119164;-0.983982;-5.19937;38.7002;-5.19937;75.7627;-1.95639;-14.0625;1.17134;-4.25466;
6.40012;0.81984;0.000106694;-60.2711;-5.24615;25.6948;-0.0112575;-0.985339;-5.19937;38.5908;-5.19937;75.6567;-1.94387;-14.0624;1.20605;-4.23142;
6.41012;0.819879;0.00143556;-60.2004;-5.2474;25.7241;-0.0106082;-0.986615;-5.19937;38.4814;-5.19937;75.5506;-1.93135;-14.0623;1.24044;-4.20779;
6.42012;0.819925;0.00208309;-60.1273;-5.24869;25.7542;-0.00996678;-0.987847;-5.19937;38.3721;-5.19937;75.4445;-1.91884;-14.0622;1.27473;-4.18404;
6.43012;0.819982;0.00277307;-60.0558;-5.24995;25.7837;-0.0093751;-0.988976;-5.19937;38.2627;-5.19937;75.3385;-1.90632;-14.062;1.30902;-4.16029;
6.44012;0.820033;0.00277154;-59.9841;-5.25121;25.8133;-0.00876166;-0.990043;-5.19937;38.1534;-5.19937;75.2324;-1.8938;-14.0619;1.34331;-4.13654;
6.45012;0.820103;0.00363018;-59.9128;-5.25247;25.8426;-0.0082087;-0.991033;-5.19937;38.044;-5.19937;75.1263;-1.88128;-14.0618;1.3776;-4.11278;
6.46012;0.820156;0.000980518;-59.8398;-5.25376;25.8726;-0.00771133;-0.991976;-5.19937;37.9352;-5.19937;75.0207;-1.86899;-14.0617;1.41143;-4.08873;
6.47012;0.820229;0.00150804;-59.7687;-5.25501;25.9018;-0.00729032;-0.992844;-5.19937;37.8265;-5.19937;74.9151;-1.85674;-14.0616;1.44514;-4.0646;
6.48012;0.820295;0.00194245;-59.697;-5.25627;25.9312;-0.00684858;-0.993673;-5.19937;37.7177;-5.19937;74.8095;-1.84448;-14.0615;1.47884;-4.04046;
6.49012;0.820349;-5.89067e-005;-59.6256;-5.25753;25.9605;-0.006464;-0.994452;-5.19937;37.609;-5.19937;74.704;-1.83223;-14.0614;1.51255;-4.01632;
6.50012;0.820404;-0.00119905;-59.5592;-5.2587;25.9877;-0.00617813;-0.995139;-5.19937;37.5003;-5.19937;74.5984;-1.81997;-14.0613;1.54625;-3.99219;
6.51012;0.820471;-0.00127057;-59.4815;-5.26007;26.0194;-0.00586712;-0.995912;-5.19937;37.3914;-5.19937;74.4926;-1.80754;-14.0612;1.57971;-3.96762;
6.52012;0.820527;-0.00124273;-59.409;-5.26134;26.049;-0.00557592;-0.996604;-5.19937;37.2824;-5.19937;74.3867;-1.79505;-14.061;1.6131;-3.94291;
6.53012;0.820576;-0.00231845;-59.3361;-5.26263;26.0788;-0.00533639;-0.997274;-5.19937;37.1734;-5.19937;74.2808;-1.78256;-14.0609;1.64648;-3.91819;
6.54012;0.820623;-0.00308346;-59.2638;-5.2639;26.1083;-0.00514273;-0.997917;-5.19937;37.0644;-5.19937;74.1748;-1.77007;-14.0608;1.67986;-3.89347;
6.55012;0.820665;-0.00367808;-59.1947;-5.26512;26.1364;-0.00498635;-0.998517;-5.19937;36.9554;-5.19937;74.0689;-1.75758;-14.0607;1.71325;-3.86876;
6.56012;0.820725;-0.000721779;-59.1264;-5.26632;26.1642;-0.00483529;-0.9991;-5.19937;36.8459;-5.19937;73.9625;-1.74507;-14.0606;1.74646;-3.84356;
6.57012;0.820759;-0.00119863;-59.0467;-5.26773;26.1966;-0.00457303;-0.999759;-5.19937;36.7363;-5.19937;73.8559;-1.73256;-14.0605;1.77961;-3.81818;
6.58012;0.820787;-0.00273232;-58.9749;-5.26899;26.2257;-0.00439078;-1.00032;-5.19937;36.6267;-5.19937;73.7493;-1.72005;-14.0604;1.81277;-3.7928;
6.59012;0.820822;-0.00368739;-58.9031;-5.27026;26.2548;-0.00425831;-1.00087;-5.19937;36.5171;-5.19937;73.6427;-1.70754;-14.0603;1.84592;-3.76742;
6.60012;0.820858;-0.00428915;-58.8312;-5.27153;26.284;-0.00415744;-1.0014;-5.19937;36.4075;-5.19937;73.5361;-1.69503;-14.0601;1.87907;-3.74204;
6.61012;0.820906;-0.000655912;-58.7633;-5.27272;26.3114;-0.00400317;-1.00189;-5.19937;36.298;-5.19937;73.4295;-1.68232;-14.06;1.91187;-3.71631;
6.62012;0.820931;-0.00198191;-58.6869;-5.27407;26.3423;-0.003814;-1.00241;-5.19937;36.1886;-5.19937;73.323;-1.66954;-14.0599;1.94454;-3.69045;
6.63012;0.820972;-0.00294983;-58.6133;-5.27537;26.372;-0.00368809;-1.00289;-5.19937;36.0791;-5.19937;73.2165;-1.65676;-14.0598;1.97721;-3.66459;
6.64012;0.821022;-0.00184561;-58.5374;-5.27671;26.4026;-0.0035555;-1.00336;-5.19937;35.9697;-5.19937;73.1099;-1.64398;-14.0597;2.00987;-3.63874;
6.65012;0.821058;-0.00213637;-58.4693;-5.27791;26.4301;-0.00342946;-1.00377;-5.19937;35.8603;-5.19937;73.0034;-1.6312;-14.0596;2.04254;-3.61288;
6.66012;0.821105;-0.00271009;-58.3919;-5.27928;26.4612;-0.00332056;-1.00421;-5.19937;35.7507;-5.19937;72.8967;-1.61868;-14.0595;2.07492;-3.5866;
6.67013;0.821163;-0.000795877;-58.3154;-5.28063;26.4919;-0.00320548;-1.00463;-5.19937;35.6411;-5.19937;72.7899;-1.60621;-14.0593;2.10719;-3.56019;
6.68013;0.821204;0.000599267;-58.239;-5.28198;26.5226;-0.00301865;-1.00502;-5.19937;35.5316;-5.19937;72.6831;-1.59375;-14.0592;2.13947;-3.53377;
6.69013;0.821241;-0.000665646;-58.1657;-5.28327;26.552;-0.00285568;-1.00538;-5.19937;35.422;-5.19937;72.5764;-1.58128;-14.0591;2.17174;-3.50736;
6.70013;0.82129;-0.000912765;-58.0938;-5.28454;26.5808;-0.00272886;-1.00571;-5.19937;35.3124;-5.19937;72.4696;-1.56881;-14.059;2.20402;-3.48094;
6.71013;0.821338;0.000100258;-58.019;-5.28586;26.6108;-0.00256186;-1.00603;-5.19937;35.2031;-5.19937;72.3631;-1.55627;-14.0589;2.23584;-3.45421;
6.72013;0.821409;0.00393341;-57.9448;-5.28717;26.6404;-0.00242652;-1.00633;-5.19937;35.094;-5.19937;72.2567;-1.54372;-14.0588;2.26753;-3.42739;
6.73013;0.821431;0.00276097;-57.8715;-5.28847;26.6697;-0.00219294;-1.0066;-5.19937;34.9848;-5.19937;72.1503;-1.53117;-14.0587;2.29922;-3.40057;
6.74013;0.821469;0.00150539;-57.803;-5.28967;26.6971;-0.00202188;-1.00682;-5.19937;34.8757;-5.19937;72.0439;-1.51861;-14.0586;2.33091;-3.37375;
6.75013;0.821522;0.000754942;-57.7223;-5.2911;26.7292;-0.00187241;-1.00706;-5.19937;34.7666;-5.19937;71.9375;-1.50606;-14.0584;2.3626;-3.34693;
6.76013;0.821585;0.00403074;-57.6481;-5.29241;26.7587;-0.00170397;-1.00726;-5.19937;34.6569;-5.19937;71.8305;-1.49356;-14.0583;2.39408;-3.3196;
6.77013;0.821609;0.00350631;-57.5741;-5.29371;26.7882;-0.00148485;-1.00743;-5.19937;34.5471;-5.19937;71.7234;-1.48107;-14.0582;2.42549;-3.2921;
6.78013;0.821653;0.00249858;-57.5002;-5.29502;26.8176;-0.00131716;-1.00757;-5.19937;34.4374;-5.19937;71.6162;-1.46858;-14.0581;2.4569;-3.2646;
6.79013;0.8217;0.00196487;-57.4274;-5.2963;26.8465;-0.0011855;-1.00769;-5.19937;34.3276;-5.19937;71.5091;-1.45609;-14.058;2.48831;-3.2371;
6.80013;0.821747;0.00167465;-57.3506;-5.29766;26.8769;-0.00106788;-1.0078;-5.19937;34.2178;-5.19937;71.402;-1.4436;-14.0579;2.51972;-3.2096;
6.81013;0.821786;0.00152748;-57.2748;-5.29899;26.9069;-0.000965355;-1.00789;-5.19937;34.1083;-5.19937;71.2951;-1.43134;-14.0578;2.55068;-3.1818;
6.82013;0.821825;0.00143194;-57.2071;-5.30019;26.9337;-0.000881629;-1.00797;-5.19937;33.9989;-5.19937;71.1883;-1.41911;-14.0577;2.58149;-3.15389;
6.83013;0.821873;0.00130837;-57.1263;-5.30161;26.9657;-0.000789523;-1.00805;-5.19937;33.8896;-5.19937;71.0815;-1.40688;-14.0576;2.6123;-3.12599;
6.84013;0.821915;0.0011754;-57.0555;-5.30286;26.9936;-0.000715297;-1.00812;-5.19937;33.7802;-5.19937;70.9747;-1.39466;-14.0574;2.64311;-3.09809;
6.85013;0.821958;0.00101136;-56.9824;-5.30414;27.0224;-0.000645642;-1.00819;-5.19937;33.6709;-5.19937;70.8679;-1.38243;-14.0573;2.67392;-3.07019;
6.86013;0.822003;0.000811622;-56.9055;-5.3055;27.0528;-0.000581415;-1.00825;-5.19937;33.5609;-5.19937;70.7605;-1.36985;-14.0572;2.70453;-3.04177;
6.87013;0.822047;0.000601077;-56.8296;-5.30684;27.0826;-0.00052723;-1.00831;-5.19937;33.4508;-5.19937;70.6529;-1.35714;-14.0571;2.73506;-3.01317;
6.88013;0.822068;-0.00393277;-56.751;-5.30822;27.1135;-0.000487545;-1.00837;-5.19937;33.3407;-5.19937;70.5453;-1.34444;-14.057;2.7656;-2.98456;
6.89013;0.822133;-0.00350975;-56.6751;-5.30956;27.1433;-0.000584522;-1.00844;-5.19937;33.2305;-5.19937;70.4377;-1.33173;-14.0569;2.79614;-2.95595;
6.90013;0.82218;-0.0025739;-56.5994;-5.31089;27.173;-0.000649595;-1.00852;-5.19937;33.1204;-5.19937;70.33;-1.31902;-14.0568;2.82668;-2.92735;
6.91013;0.822225;-0.00214414;-56.5242;-5.31222;27.2025;-0.000686766;-1.00862;-5.19937;33.0107;-5.19937;70.2228;-1.30646;-14.0566;2.85672;-2.89848;
6.92013;0.822268;-0.00202843;-56.4495;-5.31354;27.2318;-0.000710197;-1.00872;-5.19937;32.9012;-5.19937;70.1157;-1.29393;-14.0565;2.88659;-2.86953;
6.93013;0.822302;-0.00690019;-56.3734;-5.31488;27.2615;-0.000784013;-1.00884;-5.19937;32.7916;-5.19937;70.0085;-1.2814;-14.0564;2.91647;-2.84058;
